"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,11,0.6,-5.95521709409372,-3.87693849769196,-2.48750470198098,-7.26544021269046,-3.42717871251473,-0.129113165157846,-3.52884343612798,0.00178354415353279,0.0203745607152252,0.582112033673783,9.96591014211701e-05,0.0166937518581452,0.106919323496606,0.0332691100948847,275.582434780787,0,473.510071132727,0,1242.27106281554,0,276.345715606537,0.00158489319246111
5,11,0.6,-5.48812730469856,-4.67140126459576,-3.20173756162815,-6.91466019377189,-3.55841429071621,-0.381112850752781,-2.96349631518116,0.00178315204302046,0.020372336058057,0.582154857746128,9.96398508010386e-05,0.0166893297276707,0.106906485128882,0.0332623807069028,275.582387845433,0,473.510132201926,0,1242.2710853465,0,276.345715606537,0.00158489319246111
1,12,0.6,-7.24036063950453,-3.77771562371144,-0.925785519128828,-6.08810700143181,-4.1266709270268,1.5199223209237,-3.82794121178691,0.00147515338594018,0.0199044946434984,0.612859544308355,0.000102023717484488,0.0166054262655765,56202.0330389129,0.0241412685773271,281.413336370418,0,452.815129522257,0,4289.17855958772,0,282.735905416548,0.00158489319246111
2,12,0.6,-5.2364154150013,-5.76494465568629,-2.98927165506146,-5.3986153043389,-4.19356714233359,0.0635271594922577,-2.75248350406368,0.00147487465896818,0.0199019892390743,0.612892269254389,0.000102019069173635,0.0166052364939891,5242896.31306231,0.0241419089185336,281.413347454113,0,452.815120445029,0,4289.16855006496,0,282.735905416548,0.00158489319246111
3,12,0.6,-6.45080505476162,-3.31094565772637,-1.71741654690641,-5.30163583046176,-4.37177203278284,0.0605384899204841,-4.4847514520715,0.00147347441419074,0.0198990867580763,0.613032271434842,0.000102024676830483,0.0166068264809803,0.108521882695331,0.0328492744826986,281.413404905911,0,452.815115815594,0,1315.73030348961,0,282.735905416548,0.00158489319246111
4,12,0.6,-7.16906364089247,-3.2913065290846,-1.58570462357128,-6.78386001648922,-4.47165182466936,0.310700455697008,-3.85123939822161,0.00147447306872221,0.019913012117166,0.612937403373385,0.000101998037904298,0.0166082956021892,415257.112253884,0.0241425181747129,281.413489447625,0,452.81523764216,0,4289.16951881265,0,282.735905416548,0.00158489319246111
5,12,0.6,-7.72265346446627,-3.44517744038834,-1.85210025921572,-6.36527654124342,-3.59626989068219,1.6107768411965,-5.00298487375376,0.00147231004221249,0.0199023935574555,0.613153093410636,0.000102020092481611,0.0166098850234485,571959.73005085,0.0241382938377894,281.413395004674,0,452.815136931873,0,4289.16960553595,0,282.735905416548,0.00158489319246111
1,13,0.6,-6.20995385670868,-3.4997650965062,-3.80182253325378,-5.85673415034826,-3.47223094310358,1.40028189277765,-4.98392526240022,0.00164661453894348,0.0198336407704575,0.590289396738619,9.75645849834774e-05,0.0164358127399133,4638.64881470998,0.0242236265055201,287.836745805216,0,471.115063853023,0,4211.26583865729,0,290.617870759353,0.00158489319246111
2,13,0.6,-5.9334619503624,-2.48409785102719,-2.57216787332244,-7.16928210654459,-4.57370166906169,0.443135225151895,-4.76839955529404,0.00164853656245661,0.0198518381422109,0.59017376578098,9.75607921463311e-05,0.0164357154947306,3275767.42185257,0.0242251678979892,287.836200167089,0,471.115067166685,0,4211.1238779602,0,290.617870759353,0.00158489319246111
3,13,0.6,-6.04057491368748,-3.81977309422446,-1.79489798557576,-6.13452771034815,-2.97429719628688,0.754038447094363,-4.08988329297096,0.0016507574732772,0.0198523754340719,0.589971747530006,9.75710995174571e-05,0.0164449480831631,4496409.99018928,0.0242225736367759,287.836121532784,0,471.115486010432,0,4211.123857794,0,290.617870759353,0.00158489319246111
4,13,0.6,-4.92738012442716,-5.13001572954667,-2.56353722110632,-7.37225539322198,-3.49898012629209,1.67088746726531,-3.92875859506067,0.00165127329083533,0.019848603721709,0.589937422548718,9.75719116665312e-05,0.0164365977972157,509350.027822012,0.0242282245962249,287.836115189655,0,471.115083488999,0,4211.12508342037,0,290.617870759353,0.00158489319246111
5,13,0.6,-6.31117031716934,-3.68366712241213,-2.69427120180648,-8.64112293915454,-4.50820581904797,-1.72529246244266,-5.1545768518874,0.00164981444268576,0.0198481341094334,0.590065121580368,9.75697435890122e-05,0.0164333396251865,0.10587713420907,0.0328515640568235,287.836102428041,0,471.115080566848,0,1245.39623845292,0,290.617870759353,0.00158489319246111
1,14,0.6,-6.33719418655039,-1.62895835950088,-4.34812310390235,-6.410720686967,-3.91474587474231,-0.176575622449444,-4.63458685766145,0.00145209489473137,0.0196555158679012,0.613015387424489,0.000100762299657361,0.0163992906404324,0.108101152639948,0.0326415093733521,279.543543431479,0,447.30154020478,0,1307.44531559003,0,279.987105742645,0.00158489319246111
2,14,0.6,-9.27881007875181,-3.23882276224229,-3.43918777545649,-6.88205905706339,-3.83630929561432,0.400871733205205,-4.21271623998406,0.00145296516869412,0.0196573622468603,0.612926802531628,0.000100771731545356,0.0164017197625135,55840.9609251629,0.0240753571135206,279.543592039448,0,447.301542553331,0,4330.35121729952,0,279.987105742645,0.00158489319246111
3,14,0.6,-6.59959560816341,-4.81993628165793,-1.64434056225878,-5.44413094303874,-3.88510809573128,1.14806087366251,-5.05874304335502,0.00145060187587101,0.0196523080038517,0.613147001446847,0.000100773292620281,0.0163977067663508,56855.507676699,0.0240770736194527,279.543530451233,0,447.301608128059,0,4330.3515987352,0,279.987105742645,0.00158489319246111
4,14,0.6,-8.37428051711715,-4.03649074513968,-2.00377474099075,-6.18319735643188,-3.90386710229986,1.75766602432933,-3.95754614575541,0.00145075850584864,0.0196614724668438,0.613137952885694,0.000100757796104418,0.0164003083572776,51051.3629967255,0.0240737268961466,279.543703166767,0,447.30154489665,0,4330.35220898658,0,279.987105742645,0.00158489319246111
5,14,0.6,-5.92012802430557,-3.95965971622668,-3.1586671848899,-5.8305249049027,-3.8697944428307,-1.36913137651527,-4.18368697277457,0.00145100373980035,0.0196586287838548,0.613124585889313,0.000100774041685155,0.0164006199159649,0.108083954751894,0.0326305575261203,279.543556008476,0,447.301553679263,0,1307.44540523175,0,279.987105742645,0.00158489319246111
1,15,0.6,-7.27395124813771,-4.12254200182786,-2.80783456026742,-7.66680302583672,-3.1982280175673,-1.70070876966691,-2.86580827165175,0.00139437906257842,0.0195852306756749,0.618666786431776,0.000101391091179041,0.0164896730218346,0.110151374703943,0.032755354542192,280.253431456512,0,431.311409193443,0,1265.42700628892,0,280.928911199207,0.00158489319246111
2,15,0.6,-5.39908320395786,-2.81887674412735,-3.0076471900063,-5.65930962786679,-4.60327055976767,-0.185472184781555,-3.96750104691331,0.00139385120806464,0.0195880918702164,0.618739535415633,0.000101405078582367,0.0164892646150501,0.110164961856668,0.0327593756111656,280.253460630148,0,431.311393804472,0,1265.42699006861,0,280.928911199207,0.00158489319246111
3,15,0.6,-6.06869465345353,-4.39841758527595,-2.89808868772682,-7.06367377594648,-3.77320919101153,-1.05473927239666,-2.78726835831649,0.00139415029432369,0.0195830301138976,0.618673281089563,0.000101395257207761,0.0164863677900138,0.11017492057413,0.0327669862506523,280.253482094056,0,431.311386050255,0,1265.42708649586,0,280.928911199207,0.00158489319246111
4,15,0.6,-5.7376385767055,-5.0180076414212,-2.08344753553714,-5.98195542669136,-2.87464783413867,0.633943806700398,-3.71706128803611,0.00139273597519371,0.0195804986627658,0.618837933866516,0.000101387104931775,0.0164877617105625,29478305.522777,0.0240867218349941,280.253440597472,0,431.311402686141,0,4234.72460922304,0,280.928911199207,0.00158489319246111
5,15,0.6,-6.85255018727842,-3.22750588812074,-0.87610126481824,-6.00683069549812,-3.92052737077424,-0.172596878866546,-3.83329140987279,0.0013943260403198,0.0195826430365331,0.618679939877208,0.000101394531317807,0.0164910912848065,0.110153607170657,0.03275908091423,280.253469788213,0,431.311431379261,0,1265.4269829284,0,280.928911199207,0.00158489319246111
1,16,0.6,-6.588377462504,-3.85718863341699,-1.79976002236328,-7.35898962780577,-4.55795723380093,-0.8975718419262,-3.31185437006353,0.00192757622058095,0.0206130068728921,0.57431460855257,0.00010233086663172,0.016806667536307,0.109035301482451,0.0332764066617765,277.285887101735,0,475.942864107462,0,1212.44078008436,0,279.611773842264,0.00158489319246111
2,16,0.6,-7.49254380182635,-3.90926762432366,-3.79041851881841,-5.90374688209561,-4.35713568596544,-0.656101454743018,-4.32993573560487,0.00192614041992884,0.0206109662059452,0.574427261085198,0.000102314449914596,0.0168078021526167,0.109019518620385,0.0332704553244475,277.285852342854,0,475.942840866151,0,1212.44073630713,0,279.611773842264,0.00158489319246111
3,16,0.6,-6.25927154802544,-4.14759151311662,-1.72387859079572,-5.06513277600697,-5.5533973112975,-0.435611516306375,-3.63925182591783,0.00192553067460249,0.0206150964862701,0.574494736395926,0.000102363785372802,0.0168121478574483,0.109018760187667,0.0332734917024419,277.285831506061,0,475.943273425939,0,1212.44074796955,0,279.611773842264,0.00158489319246111
