"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
5,3,0.5,-3.27401369450797,-5.10168893652211,-2.38206151605507,-4.69095066631421,-2.98439971284874,2.35960503633659,-4.08751281066413,0.0330139516283757,0.0200840678975459,0.492770609577207,4302.050182218,0.0183892389792226,48065.6355398068,0.0183885110908287,318.463020527928,0,748.866475571523,0,748.868065235073,0,318.564293352041,0.0316227766016838
1,4,0.5,-1.57709410015771,-3.08711377540059,-1.61966997437447,-3.9462052915791,-4.85492553788746,1.184434069399,-2.40094470386144,0.0365674385508326,0.0204915271609464,0.472716604112798,21680.7248983551,0.0187333449810529,49945.81301952,0.0187299511643054,325.392340898806,0,746.545016331795,0,746.547003176824,0,327.489450632448,0.0316227766016838
2,4,0.5,-2.74633893411396,-3.80660143124911,-2.04936381692929,-4.69643220915326,-3.05616014384156,3.24239620640025,-3.79672780135888,0.0365463993872797,0.0204895147490188,0.472829185523693,5334.38251803145,0.0187293434776595,484093.05507484,0.0187321347082088,325.392350518357,0,746.545533283112,10,746.544936938393,0,327.489450632448,0.0316227766016838
3,4,0.5,-3.38874284136038,-4.06064808813213,-3.79318688906831,-4.81985823864,-3.52735236299895,0.961957772830879,-4.90504229184318,12146.6930028394,0.0187288387136458,0.00930544280524572,0.00292821487272284,0.0197781297742447,223704.849971824,0.018730749778877,746.554959014565,0,413.876283175734,0,746.545237531029,0,327.489450632448,0.0316227766016838
4,4,0.5,-2.62406966465012,-2.64850060693602,-2.60353710938706,-4.23577878882716,-3.52866163635734,2.23178026701939,-3.05993719841822,0.0365133129875076,0.0204900416433746,0.472961389573972,22420.3312179184,0.0187318174835201,27801561.9853267,0.0187325514346048,325.392350440876,0,746.544996582046,0,746.544698552713,0,327.489450632448,0.0316227766016838
5,4,0.5,-3.04484739349318,-3.42017608278146,-2.86825592398694,-4.34431771616548,-5.27471809784051,3.18532204458959,-4.14217348595937,0.0365170033371604,0.0204893049772328,0.472954059050615,4794.41458248591,0.0187313659602174,2653077.58672506,0.0187318278176742,325.392357888367,0,746.545278321632,0,746.544726308618,0,327.489450632448,0.0316227766016838
1,5,0.5,-4.4556424606487,-3.23154459286063,-1.18214638718885,-5.3688204046632,-4.07775996552442,2.59769972481032,-4.39599446200187,0.0283897564600186,0.0195551617330659,0.517797522452267,0.00273744115447942,0.018980766954832,46844.309178205,0.0179448509074731,335.725592220981,0,405.517726649407,0,764.769752591231,0,337.460030173964,0.0316227766016838
2,5,0.5,-1.10151034786338,-3.77174458526596,-3.07758311057765,-4.42618734745809,-4.28264369430671,2.86537498539838,-3.78658918818362,0.0283542259276231,0.0195571996269765,0.51800906447823,2333.69896291715,0.0179469999177666,467502.486063878,0.0179460531232215,335.72553506029,0,764.767952442743,0,764.767571158619,0,337.460030173964,0.0316227766016838
3,5,0.5,-3.05711658065819,-4.14117812012049,-2.04465223145712,-5.08774360601406,-3.87106904801902,3.18658481500663,-2.97901409120527,0.0283884444576401,0.0195539293672859,0.517970418632318,0.00273750995132581,0.0189800214068933,468629.649128625,0.0179454202892127,335.72644590976,0,405.517729609996,0,764.7675832255,0,337.460030173964,0.0316227766016838
4,5,0.5,-5.22292459338938,-5.69805416281504,-2.96441274145439,-5.33960304920461,-2.14311484382284,2.67333104271187,-4.12838458725876,0.733509701360096,0.0194552951244827,9.74624579755715e-06,0.00273649731826041,0.0189825746204915,46531.4579177211,0.0179462171503238,593.209636639406,0,405.517779143205,0,764.769731657618,0,337.460030173964,0.0316227766016838
5,5,0.5,-4.90507928237933,-4.94251385141624,-1.81958203159908,-3.13762081949404,-5.12099277810117,1.93280534273708,-1.731924849519,0.0283743965780932,0.0195583161347878,0.517909313892678,4159.79003501344,0.0179464015625891,45514.9479813388,0.0179482042068877,335.725563101003,0,764.768023393772,0,764.76982274282,0,337.460030173964,0.0316227766016838
1,6,0.5,-4.46159793430431,-3.03867633758456,-3.29111252605574,-5.66606785384233,-5.39821065158172,2.33029933536684,-3.62607307391182,47430.2646579194,0.0184756553895269,0.000138898085312146,0.00300756951916915,0.0194821792749205,47778.3888339001,0.0184725346971714,712.007897144531,0,395.89531109132,0,712.007824472927,0,328.888587355955,0.0316227766016838
2,6,0.5,-2.17264285025458,-3.79667549205835,-1.58490243059256,-4.62150010932518,-3.85180069757091,1.41840866199696,-2.96895512083278,0.0325331003499314,0.0201691548371081,0.498487229414506,0.00300824332581104,0.0194819372900493,46173.2821883843,0.0184720589042018,328.177977765555,0,395.895310500694,0,712.007902198766,0,328.888587355955,0.0316227766016838
3,6,0.5,-4.5414410198152,-6.49284518750619,-2.06215022755718,-5.37978132647941,-4.08617787329198,2.15081727130923,-3.31740979388556,0.0339717164845338,3.60099269241684e-14,3.90282690684622e-07,0.00300750702738946,0.0194818892966652,474196.151518168,0.018474577131746,8456.20979726588,0,395.895310317065,0,712.006005752739,0,328.888587355955,0.0316227766016838
4,6,0.5,-1.48837236570141,-4.42861224614166,-2.65649000871698,-5.08812933493466,-3.92214172889456,3.56965919036912,-3.3565776011677,0.0325762873607624,0.0201689033923079,0.498252896171042,0.003007572600388,0.0194822606568654,49849.2441440991,0.0184737558762523,328.177977844529,0,395.895312105187,0,712.0078935632,0,328.888587355955,0.0316227766016838
5,6,0.5,-4.05674127199141,-3.9634058756001,-3.71762961986981,-5.36465505901701,-4.7567095032071,1.58237474719028,-6.35253908290518,0.162916505121019,0.0184709370917963,3.18666329023438,0.00300774074568996,0.0194803768985778,442184.041651141,0.0184718850916275,712.006043799354,0,395.895305648899,0,712.006010629941,0,328.888587355955,0.0316227766016838
1,7,0.5,-4.13255445367886,-1.626065907247,-1.2804265241005,-4.55723285199812,-3.35165011438944,1.72371172067273,-4.32479540970294,0.0294756166488126,0.0199155939001881,0.507518116238146,0.00276637531680581,0.0192602168988735,2043368.9076861,0.0182253272210276,335.404472594897,0,409.386203669105,0,764.012866893068,0,336.476211353688,0.0316227766016838
2,7,0.5,-1.04676447782461,-3.09592829099739,-1.91292116646727,-5.33495585584895,-3.87017539613865,0.642319346644349,-2.92215794607604,0.0294484691632875,0.0199146651580872,0.507680643279925,0.00276600935043433,0.019260983755496,457303.188070826,0.0182234979012074,335.404442035466,0,409.386195085221,0,764.013141323247,0,336.476211353688,0.0316227766016838
3,7,0.5,-2.73786027009009,-3.1394634819316,-2.75067414052189,-2.30126290657331,-3.85255179710886,3.29655733430202,-4.88716353921477,0.0294205651407941,0.0199105217407875,0.507833443608543,4307.26634145641,0.0182246881017237,47535.5791323868,0.0182240234509883,335.404520336526,0,764.013456737973,0,764.015262803324,0,336.476211353688,0.0316227766016838
4,7,0.5,-4.11104379344654,-4.71872747508756,-2.54169031462232,-2.65861904547888,-4.12635778702888,2.70926745296524,-4.54276696160663,0.0294796774727306,0.0199109184680866,0.507484827271285,473.479948285983,0.018226483434359,47378.2752132393,0.018224628166864,335.404478966026,0,764.015238619526,0,764.015259323642,0,336.476211353688,0.0316227766016838
5,7,0.5,-1.0664420342948,-3.25210105496574,-0.101122480278363,-4.56181952599499,-4.03015629404133,2.89490704042566,-4.21765861926755,0.751086310703873,0.0182304093649763,2.80082937683296,0.00276606428855105,0.0192621136555641,469610.625124252,0.0182252171074991,764.013327778784,0,409.386193635601,0,764.013131665733,0,336.476211353688,0.0316227766016838
1,8,0.5,-3.36098161917911,-4.0136806926961,-1.4054126066735,-4.09740528619938,-4.72268719091797,1.50156175997267,-4.91458330675863,0.0217865270839933,0.0200897770362717,0.565167023769642,2176.21788529846,0.018375562897515,435398.19940419,0.0183757964030623,321.352859386914,0,794.450066832085,0,794.449814103985,0,324.762469927359,0.0316227766016838
2,8,0.5,-4.42270107742176,-5.46086224738322,-3.0666676056162,-4.63600394871566,-5.09820354569087,2.47759488806347,-4.24316513591942,0.0218084789384734,0.0200884188112326,0.565020702066555,0.00258218884237776,0.0195661148199127,27371080.5380104,0.0183774295241467,321.352918912434,0,387.897410565856,0,794.449563133617,0,324.762469927359,0.0316227766016838
3,8,0.5,-2.49590513008594,-3.99498184843551,-1.24780785934949,-4.44809555138452,-4.16404002048849,1.79275934379658,-2.03651541376465,0.0217725576195341,0.0200896293810208,0.56528698614072,4654.79713152202,0.0183771865889307,51064.5993874484,0.0183753385991061,321.352857435542,0,794.450253262535,0,794.451638052744,0,324.762469927359,0.0316227766016838
4,8,0.5,-3.15573070784136,-4.91593538680129,-5.1310047903207,-3.76195798909231,-2.79146751416023,2.74893289454728,-3.50971493505014,0.0217865258217171,0.0200930921893266,0.565126337248888,2870.35433512911,0.0183728229016177,2128154.55135977,0.0183754176648373,321.353009285905,0,794.450404483464,0,794.449589744105,0,324.762469927359,0.0316227766016838
5,8,0.5,-4.14724907069614,-5.01856527762868,-3.79577739426773,-5.33571825402179,-2.89765744136542,1.37538287041793,-2.97754185548521,0.0217396817358714,0.0200907230022914,0.565592481659961,0.00258168296356907,0.019564958795282,351039.353107653,0.0183775951999091,321.352993268401,0,387.897420797918,0,794.449866849087,0,324.762469927359,0.0316227766016838
1,9,0.5,-3.01970080856289,-2.05346787626187,-1.59487097406011,-5.10780914587622,-3.81931577422473,2.29541892760669,-4.18954852377351,0.0320314610399066,0.0200878532450074,0.497006066767326,0.00281234666217763,0.0194345583334527,479080.052310896,0.0183555282064862,322.332214719774,0,398.444154950667,0,771.485605858996,0,322.395243878486,0.0316227766016838
2,9,0.5,-4.23910982197172,-4.86091294585342,-3.51871403308563,-3.4305254393596,-3.95196228981727,3.20503333798899,-4.26623278172768,0.740314679696924,0.0199478048955426,0.00025288741963965,4559.00851907518,0.0183555123529178,454971.080398553,0.0183543934202706,602.210909122785,0,771.485911428318,0,771.4856181344,0,322.395243878486,0.0316227766016838
3,9,0.5,-3.36465378622516,-3.60093155132976,-4.2857467267629,-5.05974795029573,-5.61233397907531,1.50506196241868,-5.57406966470137,0.0320153251865405,0.0200844798553257,0.497082479813688,0.00281315117646309,0.0194321082446931,52366.6349625331,0.0183571233626407,322.332258861454,0,398.444198938834,0,771.487421214066,0,322.395243878486,0.0316227766016838
4,9,0.5,-4.73485839151451,-2.02741833770218,-3.28069350345719,-7.02635183234906,-4.26548086195171,2.42056480601846,-4.46731346856298,0.0320517473023262,0.0200847164464401,0.496863786484808,0.00281184428691345,0.0194346576995849,47738.0508384645,0.018355901399972,322.332228553615,0,398.444165085103,0,771.487298558913,0,322.395243878486,0.0316227766016838
5,9,0.5,-4.06838777100258,-2.72763893401573,-1.82266034265566,-4.60062687940014,-3.84145218465072,4.48587666898751,-4.29052322922795,0.0320530949688369,0.0200878345580376,0.49688843879456,0.00281221289369246,0.0194343053781795,48699.0258621394,0.0183553192058957,322.332195280445,0,398.444151917093,0,771.487327598673,0,322.395243878486,0.0316227766016838
1,10,0.5,-3.11158412147812,-3.61005832922254,-2.55007906852463,-3.7862869006102,-3.59893058957521,1.9689010529444,-4.02983711905596,0.034341597538919,0.0200072029196073,0.48334730181044,4087.27490751224,0.0183472083675419,47569.8136588471,0.0183478037183536,317.144595638871,0,758.282293420549,0,758.283857384615,0,317.435564099461,0.0316227766016838
2,10,0.5,-3.08420365011906,-3.23156100641407,-2.24590871091756,-4.3019632707829,-4.77608661716511,1.71247173327478,-5.06197343852639,0.0343454899162515,0.0200060012436011,0.483281212682436,478.431336374619,0.0183475383851488,48008.1032501805,0.0183489685655913,317.144612988487,0,758.284120215598,0,758.28387758392,0,317.435564099461,0.0316227766016838
3,10,0.5,-4.42989265431367,-4.56656447047655,-2.66425073291464,-5.32305907120394,-5.06135759283975,3.13554945178136,-5.7555624741992,0.034307533705695,0.0200096506268932,0.48349575137577,0.00288034848211528,0.0193337491815483,316696.779005313,0.0183447820226047,317.144615715304,0,416.635333862057,0,758.282142329061,0,317.435564099461,0.0316227766016838
4,10,0.5,-4.50038458357269,-2.58873320377963,-2.75175892419399,-5.27707055063498,-4.66980928825561,1.9944698273352,-3.8459818456905,0.0343531318569747,0.0200019500849661,0.483237727887499,0.00288054986348374,0.0193320848459115,47769.7177421053,0.0183480629440188,317.144851205589,0,416.635330539921,0,758.283855520087,0,317.435564099461,0.0316227766016838
5,10,0.5,-3.25688791414539,-3.4933209381163,-1.852249992575,-6.01786839287221,-3.89358996259043,4.64856467474461,-4.40563617032021,0.0342807231850592,0.0200068934504337,0.483637653231574,0.00287968979684841,0.0193335055444292,471467.351229664,0.0183472587831403,317.144628508328,0,416.635350282029,0,758.281924383936,0,317.435564099461,0.0316227766016838
1,11,0.5,-2.70408515520927,-5.02566577650052,-1.57671761787699,-3.56906725003461,-4.86118400044274,2.38574562522973,-3.4305950704917,0.0229865496930043,0.0200637786389983,0.561549812296649,485.05186864651,0.0184369127372005,50200.1615334159,0.0184379444950177,330.870670749724,0,756.158182154514,0,756.158084579053,0,333.698766392802,0.0316227766016838
2,11,0.5,-3.95478694861762,-4.41433642982749,-2.92323707639857,-2.97847889841032,-4.35126731745414,4.30960677844359,-3.25620581385424,6.2199122098197,0.0184369938512032,2.42729936794221,21470.9516826184,0.0184366109562859,467598.399212127,0.0184374348781942,756.155902652533,0,756.156150946488,0,756.156088626125,0,333.698766392802,0.0316227766016838
3,11,0.5,-2.40452991803546,-5.59742338523262,-3.27562617052014,-5.22119663797036,-4.74178030319464,1.72545855904019,-4.86621112427982,0.0230097528063408,0.0200638850321817,0.561407597143104,0.00275625690337706,0.0195314397770167,46297.5573578861,0.0184368926424651,330.870735524975,0,391.56841043243,0,756.158049572251,0,333.698766392802,0.0316227766016838
4,11,0.5,-1.18223999148996,-2.32713892930209,-2.03563060468739,-4.86187188439971,-5.51041376929595,2.56184219883815,-3.68623842950482,0.0229609873777869,0.0200606823142929,0.561777049306317,0.00275653937536923,0.0195300207567272,47918.2891146364,0.0184380732799053,330.870717779387,0,391.568433766944,0,756.157980150807,0,333.698766392802,0.0316227766016838
5,11,0.5,-4.0645658367414,-3.18977953386259,-2.51105283548305,-6.30775876503846,-4.27696693999704,3.71355142135329,-4.15213488241283,0.023010110952312,0.0200629172699844,0.561332524484573,0.00275620938861981,0.0195324755763847,47613.5225463463,0.0184371967505672,330.870759878738,0,391.568410861099,0,756.157984610572,0,333.698766392802,0.0316227766016838
1,12,0.5,-3.93296043429097,-2.89163118393606,-3.4170640890276,-2.98245910978512,-4.82347929252451,2.38172090473057,-3.2953467197913,0.030524739557471,0.0202082366753193,0.507410468364517,484.395834260355,0.0185146878097266,48476.0781830049,0.0185155745173857,331.530819005984,0,754.861928908207,0,754.861725344613,0,331.962249425444,0.0316227766016838
2,12,0.5,-3.48091688978359,-3.65209538251647,-2.28515646667746,-4.99422620783198,-5.16988167010644,2.01299326182909,-4.41169399055096,0.0305690867421581,0.0202079461561546,0.507110461557133,0.00284268497128991,0.0195721513973681,47939.5798860677,0.018514761484544,331.530741484503,0,417.300037072693,0,754.861726402302,0,331.962249425444,0.0316227766016838
3,12,0.5,-4.16399385704485,-4.55672575349932,-2.43808651684175,-4.10223922880128,-4.61913539464629,2.21003800446104,-4.44781884280699,0.0305710373468738,0.0202102561291059,0.507116187812435,2298.02755828647,0.0185148064116,480653.432538548,0.0185134442630074,331.530726789008,0,754.860209132822,0,754.859864841436,0,331.962249425444,0.0316227766016838
4,12,0.5,-3.46158200722515,-4.35670504315667,-3.10554104208306,-4.15521412565544,-3.86234586874222,1.37271157569239,-4.50698071730637,0.030579417299018,0.0202134453086019,0.507038877986172,278.599628506022,0.0185145992792433,51927.0722515995,0.0185162012129659,331.530774535795,0,754.862963869473,0,754.861650309139,0,331.962249425444,0.0316227766016838
5,12,0.5,-3.44010290155338,-3.89131482898502,-1.73721893698581,-5.60491967231039,-2.26990352863158,2.21914771917085,-3.68418065887219,0.0305245175307543,0.0202099533912929,0.507369813399305,0.00284253567362169,0.0195752252599674,48563.2393240088,0.0185148601643262,331.530712490373,0,417.300056372217,0,754.861723497724,0,331.962249425444,0.0316227766016838
1,13,0.5,-4.21440106039587,-3.28574046270493,-1.66076536188306,-3.56990244520065,-4.17191546403766,2.1635655060464,-3.98741951971984,0.0319760086235268,0.0194588704967669,0.504142994000138,162.746280255936,0.0178690845426613,2015973.66178534,0.017869420955784,329.01033034199,0,716.382933718509,0,716.37720872551,0,331.652481988542,0.0316227766016838
2,13,0.5,-4.80048857420539,-4.09751103211286,-2.13814205129759,-3.86050783710976,-2.7999083437143,2.42613442832808,-4.45195941746072,1.2015346109224,0.0178684301858048,2.79480656851539,2240.74424394393,0.0178698700405172,451497.182871624,0.0178696970759648,716.377371487086,0,716.377764188541,0,716.377466459044,0,331.652481988542,0.0316227766016838
3,13,0.5,-4.80379636495795,-2.13031539055679,-2.8701424447735,-4.6728019009973,-3.28007641994783,1.83974343385534,-3.21082269676967,0.0320051993882023,0.0194597867810997,0.503881705270191,0.00294536264425866,0.0188506437580293,47634.7928907453,0.0178687729558735,329.010516962624,0,387.741178667696,0,716.37934937028,0,331.652481988542,0.0316227766016838
4,13,0.5,-2.19817366236406,-3.53976736663113,-1.73781597146613,-4.17994397480259,-4.6174077049809,1.11198186111161,-3.02336223637265,0.0320344506594627,0.0194633702657673,0.503804088550329,464.51623834487,0.0178682361282084,276160.085868056,0.0178759932372125,329.010150311711,0,716.3794630103,0,716.378084701244,0,331.652481988542,0.0316227766016838
5,13,0.5,-3.55278154595271,-5.7837614687448,-0.150127397215293,-4.52928960007496,-3.14922424990107,1.52384244894721,-3.35608761156452,0.00330658030938118,0.0178718318848914,4.00197255220807,458.529103929764,0.0178726172993028,424660.001520642,0.0178672135495489,716.377641828336,0,716.379613129249,0,716.377502135945,0,331.652481988542,0.0316227766016838
1,14,0.5,-3.47444528060476,-1.36049322959246,-2.15648107272868,-4.18470102537835,-3.95348691180019,2.23098675641864,-2.21975404911213,0.0309823448042262,0.0198285272539793,0.501291027784115,1842.0087541899,0.018142529921606,3141107.67516495,0.018146391214964,323.310800905751,0,758.799682263456,0,758.799328067279,0,323.757118639415,0.0316227766016838
2,14,0.5,-2.66817967611924,-5.45759020134422,-2.37212482210082,-4.68110397780486,-5.46600839660878,3.08176847025327,-4.9796360919493,0.0310190451519495,0.0198318882519369,0.501069012225676,0.00276821060486826,0.0192004951061121,46455.9586788227,0.0181418956875598,323.310697910876,0,390.749896824273,0,758.801291420633,0,323.757118639415,0.0316227766016838
3,14,0.5,-2.33447518070899,-1.93000270803742,-4.34467585418255,-4.70453273484917,-5.66847619058695,1.44772810789746,-3.15533420170725,0.0310850961238317,0.0198299382890719,0.500729301366825,0.00276872361494088,0.0192007561075517,312509.240218681,0.018142984603378,323.310834986407,0,390.749881429531,0,758.799513782781,0,323.757118639415,0.0316227766016838
4,14,0.5,-3.66992251165207,-1.79815035108808,-1.3755984468749,-4.9274270689712,-4.92362549908423,1.85311023264611,-2.65749345562897,0.0310319992111408,0.0198323750760902,0.500906593395564,0.00276907297247859,0.0191992805518984,299372.312596757,0.0181445917083399,323.310885430317,0,390.749871472003,0,758.799569029691,0,323.757118639415,0.0316227766016838
5,14,0.5,-3.64210335685971,-4.79727882143935,-2.10274325889371,-5.91335975581686,-3.21290126150962,0.19243586269352,-3.74292922701277,0.0310695266277514,0.0198327140188234,0.500741672941036,0.00276841336429546,0.0191995636735855,0.736675030330878,0.0197016360470521,323.310750176588,0,390.749880876423,0,588.549510041733,0,323.757118639415,0.0316227766016838
1,15,0.5,-3.41540688921587,-2.40069591048176,-3.52789393737694,-3.70266425973806,-4.80017211407701,2.24260511311363,-3.24660846158269,0.0248911992335353,0.0201754928319594,0.533888358076134,2374.73729790497,0.0184385258022213,452385.672119771,0.0184392778898722,333.352709368545,0,789.107721945974,0,789.10736038191,0,337.398919788283,0.0316227766016838
2,15,0.5,-3.18055967687883,-4.26224111106667,-2.86104343405869,-5.09275717004042,-2.80091951631783,3.24491153522638,-3.38760342400096,0.0248952960028644,0.0201782540962546,0.53381303766291,0.00254769315236952,0.019615838131073,430405.836641105,0.0184402943549159,333.352613264802,0,419.538252295457,0,789.107389979933,0,337.398919788283,0.0316227766016838
3,15,0.5,-3.4226558760205,-3.48283578599061,-1.4040099442606,-4.44030878599231,-3.3014939040407,3.28377542123984,-4.76156183624775,0.0248907976425124,0.0201768909388018,0.533847218136262,1276.50780938515,0.018439540439676,48219.9445387216,0.0184397986003415,333.352623730894,0,789.108785802794,0,789.109649710425,0,337.398919788283,0.0316227766016838
4,15,0.5,-2.85294194966778,-3.91247780465371,-1.75998227732898,-4.17091091130117,-5.0971236105359,3.09587287211165,-5.68270719799337,0.0248686941823581,0.0201793746829441,0.53401353413234,2339.50323990296,0.0184380620001801,48481.2598930216,0.0184385901464279,333.352598866861,0,789.107731036823,0,789.10965685347,0,337.398919788283,0.0316227766016838
5,15,0.5,-1.7703578302251,-2.87096980100658,-1.64454556611069,-4.71606196804168,-2.75096112388905,0.6030573645785,-4.28970797719026,0.0248728246464428,0.0201792101123508,0.533974112275005,0.00254926073384193,0.019615692993917,48006.074905762,0.0184385879299591,333.352594317377,0,419.538207301637,0,789.109649561889,0,337.398919788283,0.0316227766016838
1,16,0.5,-2.5391030199435,-3.30972778754351,-3.30416334027632,-5.13836895550215,-4.48205678156254,0.628836058298499,-5.77569947143559,0.0280543169523852,0.0199041090897128,0.518970972922171,0.0027255949474713,0.0192886917470685,409375.015633981,0.0181919547609028,315.079352473122,0,370.983136387713,0,750.655944239413,0,315.665609861543,0.0316227766016838
2,16,0.5,-5.25641799685223,-4.45896264410263,-3.02142954315306,-4.3250647689418,-4.26551314405662,2.96682571345069,-4.89144319519793,0.739989733125189,0.019756431645977,0.000115644263231069,501.579560635264,0.0181933245029569,452865.397801186,0.0181967495769618,585.128819282337,0,750.657934861873,0,750.655923334834,0,315.665609861543,0.0316227766016838
3,16,0.5,-4.56684561658402,-3.60490236816867,-1.89316172480541,-4.97094129085753,-3.23858869522276,4.05389955524876,-2.49810894683236,0.0280748584583257,0.0199004974555138,0.518878152435676,0.00272623883759867,0.0192862577165316,430010.685608451,0.0181943111540881,315.07925860398,0,370.983150121707,0,750.655878025885,0,315.665609861543,0.0316227766016838
4,16,0.5,-3.42891958272991,-6.19307965657979,-3.24248082711939,-4.19688672298398,-4.84857553277616,2.36746561282631,-3.04039804129693,0.0280854796569325,0.0199000954859577,0.518767990175722,433218.705992645,0.0181935433244339,21214196.3671649,0.01819491012335,315.079284073962,0,750.656053365495,0,750.65558063444,0,315.665609861543,0.0316227766016838
