"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,8,0.3,-3.43910949817777,-1.77016138571064,-1.20744988562729,-8.41010877696377,-1.78667537733797,-2.4587881506964,-3.54562789592419,0.0214067547903633,0.0991344194500507,0.324933758375371,0.000177255880082785,0.0676879674842545,0.207656023620479,0.120420037456432,202.748677063106,0,457.527066461696,0,374.207764772912,0,204.034388844373,0.0251188643150958
3,8,0.3,-3.98048137882268,-3.0512627696799,-2.2364498658484,-6.31425780346321,-2.08770214081829,-1.28407909919326,-2.84885749122523,0.0214146676846812,0.0991436716393973,0.324883478869254,0.00017723405979308,0.0676929299524165,0.207653843654796,0.120376266527488,202.748678329083,0,457.527074879983,0,374.207999229409,0,204.034388844373,0.0251188643150958
4,8,0.3,-3.84066498171646,-1.85645652557597,-3.24364586908847,-5.76576130359024,-2.64515052904852,-0.819274095103073,-3.01369616734333,0.0214022023775268,0.099119823740977,0.324951043807218,0.000177263188887738,0.0676958345199618,0.207674160944763,0.120441595409387,202.748689613684,0,457.527065024815,0,374.207776350789,0,204.034388844373,0.0251188643150958
5,8,0.3,-3.33346158096564,-1.68388085866886,-1.30377236527113,-8.35005825066344,-0.810879019199888,-2.68779593948163,-0.745256310805495,0.0214073388628027,0.099135032648938,0.324931074896004,0.000177255923637326,0.0676988289130475,0.207678240712737,0.120440687693511,202.748677604444,0,457.52707205876,0,374.207782589023,0,204.034388844373,0.0251188643150958
1,9,0.3,-2.92509482488785,-3.05447161072108,-3.02268621777183,-8.08396324282834,-3.16230073407276,-2.69937733716632,-3.95549939670986,0.0205124684153276,0.0996272867623344,0.330577753318719,0.000177140631201898,0.0686864770448845,0.212339288208959,0.122082915193583,205.716435362834,0,424.44046218132,0,381.394662668526,0,207.632496206372,0.0251188643150958
2,9,0.3,-3.15392824034134,-2.8913542321047,-3.17918162004193,-6.88591933993613,-2.02489236525282,-4.32175746459944,-3.70223905281895,0.0205199374431037,0.0996344733872489,0.330531775726936,0.000177161432463098,0.068676152468827,0.212340160879625,0.122086267959572,205.716440000272,0,424.440516523999,0,381.39466001847,0,207.632496206372,0.0251188643150958
3,9,0.3,-4.5623321726124,-2.12556349291242,-0.545170235483845,-6.76021573502314,-3.42652188802157,-2.15227423039807,-3.0118468209983,0.020516965616281,0.09963437055907,0.330540921412848,0.000177140004133532,0.0686786782850218,0.212349155210656,0.122092551846843,205.71643485907,0,424.440468011986,0,381.394661633835,0,207.632496206372,0.0251188643150958
4,9,0.3,-4.16327447483074,-3.09334797203097,-2.82827974109529,-7.69023045061582,-3.33503276145674,-0.715587546002725,-3.41865171401099,0.0205172459194778,0.0996205044935608,0.33052905331732,0.000177147936403142,0.0686833235124552,0.212351923930015,0.122086806064476,205.716444702745,0,424.440467319718,0,381.39467069299,0,207.632496206372,0.0251188643150958
5,9,0.3,-3.7103339000632,-2.53276967917556,-1.69119958167473,-5.75609582535121,-2.50410051310292,-4.44343502521086,-0.512610524871935,0.0205097866510402,0.0996270977487293,0.330593555436738,0.000177117336696592,0.0686785332478785,0.212351068340657,0.122091546128715,205.716434925813,0,424.440463647937,0,381.394663937323,0,207.632496206372,0.0251188643150958
1,10,0.3,-5.64388173815949,-4.00807557997891,-1.66016420289953,-6.50914077643168,-3.11194755917358,-2.34070871869626,-2.62369348745995,0.0266769766286363,0.100551001634992,0.294541802052463,0.000178236623364608,0.0672054837976178,0.20763587189642,0.119817695108657,211.421435418578,0,494.896620198878,0,387.932949968873,0,212.719841856531,0.0251188643150958
2,10,0.3,-2.75306373020248,-2.51283502772949,-3.01357308661701,-7.21727795772041,-1.48074777150138,1.24008536755217,-2.86762567930428,0.0266829424271337,0.100549678378094,0.294509062791852,0.000178260966594602,0.0672146575847122,152612.961562424,0.0668193329500644,211.421441442837,0,494.896627293906,0,1464.97236878823,0,212.719841856531,0.0251188643150958
3,10,0.3,-4.11754651817945,-3.21227260330631,-1.9726906974944,-7.73399171711081,-1.65322799820534,-2.77447433758104,-2.82084491678879,0.0266814939249024,0.100547724609931,0.294503754972196,0.000178223336606932,0.0672043148191246,0.207632397990138,0.119824224234138,211.421432639118,0,494.89662446581,0,387.932965001755,0,212.719841856531,0.0251188643150958
4,10,0.3,-2.38929879516831,-0.905687257765731,-2.33125762079905,-8.40937533935994,-2.57904406018763,-1.65220096459597,-1.98138119511888,0.0266783877485933,0.100542606793355,0.294519411124166,0.00017823786331878,0.0672078811829549,0.20763451338142,0.119814495481433,211.421437382605,0,494.896616434713,0,387.932948765745,0,212.719841856531,0.0251188643150958
5,10,0.3,-5.35637742395707,-1.62148421069285,-1.03833127274974,-6.50358942757054,-2.64401117269347,-1.96194727952324,-3.19737754226842,0.0266708300589853,0.100550695294945,0.294565744522735,0.000178248005052064,0.0672072543808771,0.207648373361886,0.119822082121482,211.421435529661,0,494.896621865656,0,387.932949811325,0,212.719841856531,0.0251188643150958
1,11,0.3,-1.8437355747832,-2.65225215057857,-1.1425429944605,-7.52559385970525,-3.32712665510655,-1.90728265227703,-1.41850202060232,0.0524646047874418,0.0637056072923069,3.20790620203697,0.00017030571272734,0.0628383471157054,0.197643965679243,0.113668607844271,1497.50864937684,0,510.246965356548,0,383.023047518147,0,215.845527576507,0.0251188643150958
2,11,0.3,-4.60015094190731,-1.24641869911106,-1.87921919907892,-7.82596173171711,-3.56783764855452,-1.36345834930411,-1.86132794940435,0.0241247475113087,0.0947402470623067,0.301825884852444,0.000170304927378708,0.0628393170660319,0.197650068330956,0.113654835965349,213.389391127779,0,510.246966041572,0,383.023045102321,0,215.845527576507,0.0251188643150958
3,11,0.3,-4.85266208154091,-2.56456431443033,-5.15042812541675,-5.39574849360174,-2.56549732400627,-1.50319777086576,-0.203028351004953,0.0241549223002176,0.0947424520671213,0.301667869679118,89079.2524499122,0.0637122245476055,0.197678694657358,0.11368105300026,213.389367849163,0,1497.50773529285,0,383.023056230052,0,215.845527576507,0.0251188643150958
4,11,0.3,-1.782814673121,-1.62325632075885,-2.65138937975053,-6.26518016540039,-2.18150843772798,-3.45368180954578,-2.33720931860169,0.0241399720248205,0.0947556898285308,0.301762171461193,0.000170322885074714,0.0628457605797643,0.197670377845717,0.113667923779016,213.389318681442,0,510.246949551107,0,383.023048048465,0,215.845527576507,0.0251188643150958
5,11,0.3,-3.96262764642072,-3.14388017158892,-2.63299129629184,-6.53622726211252,-2.84513003726211,-3.24627539117007,-3.36285658349355,0.0241434932135771,0.0947504268776751,0.301727797387778,0.000170345734053079,0.0628478139571481,0.197644661880693,0.113658685475679,213.389325770599,0,510.246949290753,0,383.023040585759,0,215.845527576507,0.0251188643150958
1,12,0.3,-3.25886607342955,-1.08749082945478,-2.39640043885561,-7.98259711314828,-2.64478290140691,-2.97854086045083,-1.31379056734035,0.022902378855817,0.0961148645678432,0.312039965782208,0.000175724720774922,0.0650973765427127,0.202583856099866,0.115771449675408,194.717600950499,0,477.651146405579,0,382.716701072798,0,195.784728929543,0.0251188643150958
2,12,0.3,-5.5750917494041,-1.00804876330461,-3.94263024921027,-6.05611710966525,-1.71244381346384,-2.99161461207822,-2.04015705659363,0.0229040371759167,0.096118106505966,0.312038239228207,0.00017571986402081,0.0650773025552008,0.202613582391022,0.1157871269525,194.717599316602,0,477.651077883675,0,382.716703429328,0,195.784728929543,0.0251188643150958
3,12,0.3,-3.34784050927284,-2.90794033375288,-2.94851067510058,-7.20288566313099,-2.97101246618744,-3.50847494333891,-3.03806159806679,0.0229240626353846,0.0961281954467162,0.311911443841289,0.000175707047935155,0.0650779852185024,0.202590774163431,0.115773488206823,194.71759725703,0,477.65107970125,0,382.71669465056,0,195.784728929543,0.0251188643150958
4,12,0.3,-2.70932722053979,-2.89189728933788,-1.57253370524224,-8.96359138264437,-3.1426582085675,-1.78778566074144,-1.92121744017792,0.0229162385637694,0.0961179430726701,0.311947835314288,0.000175715822272447,0.0650823618967122,0.202601758171898,0.115776888096022,194.717601214252,0,477.651076321866,0,382.716692504661,0,195.784728929543,0.0251188643150958
5,12,0.3,-2.99437700529131,-1.90795580753759,-2.23131823709133,-7.86942327072949,-3.735312785482,-4.45824619667817,-2.8443967660448,0.0229231993731997,0.0961335586515823,0.31193122051899,0.000175737892381136,0.0650877630652266,0.202586622040647,0.115762702028224,194.717612160868,0,477.651086542094,0,382.716698755687,0,195.784728929543,0.0251188643150958
1,13,0.3,-4.08520565489318,-3.53855508018974,-1.71463115245778,-6.27389775732148,-3.66451492811875,-3.71377027197897,-2.76048499990889,0.0267630246932011,0.103518504824499,0.291513320864602,0.000166865615061798,0.0697245645922675,0.215510312028883,0.124222577079967,203.23061563403,0,453.196294909843,0,336.288842432161,0,204.235817247722,0.0251188643150958
2,13,0.3,-4.78429515482472,-2.63252929553243,-2.15647873414576,-8.48542282729019,-1.82168827716811,-0.719302222956833,-2.09909270379408,0.026721550421559,0.103487917773832,0.291722578922309,0.000166880274201039,0.0697340156748168,0.215496540483543,0.12419663978469,203.230644496121,0,453.196292126225,0,336.288841784068,0,204.235817247722,0.0251188643150958
3,13,0.3,-3.26228109164017,-2.34274834980765,-4.0857589177526,-8.89767298854508,-1.97854348743902,-3.55878130341465,-3.31514939991838,0.0267563190253903,0.103517834891515,0.291543387539301,0.000166853620964337,0.0697206063648061,0.215516086787564,0.12421450153231,203.230607383785,0,453.196307624299,0,336.288838819578,0,204.235817247722,0.0251188643150958
4,13,0.3,-3.71171412013421,-2.39108300249078,-1.25842555693728,-6.96521383296132,-1.48820459626471,-2.9555902269203,-3.15089673246323,0.0267670071986752,0.103513779944057,0.291485953703891,0.000166883813590079,0.0697359681087806,0.215499921405257,0.124209874699322,203.230625256813,0,453.196295962298,0,336.288834302108,0,204.235817247722,0.0251188643150958
5,13,0.3,-3.17272663557363,-3.51618260294869,-1.08541332457316,-5.21349731821635,-0.679678344270276,-3.70618516121736,-3.05340567420126,0.0267389844647156,0.103501833810703,0.291633830419989,0.00814275503135132,0.071457542028273,0.215490116878597,0.124200799360389,203.230611560673,0,1502.57953433932,0,336.288838799641,0,204.235817247722,0.0251188643150958
1,14,0.3,-4.42583792220472,-2.51018739410063,-2.33522447664955,-8.04032755295445,-1.11893338415998,-2.73138903099083,-3.94449558102967,0.024270648007,0.10236710860437,0.309863801834844,0.000190185809171826,0.0683756043814255,0.209702173306034,0.122880312419497,201.587228868288,0,505.555206983229,0,380.025212283521,0,203.301003009085,0.0251188643150958
2,14,0.3,-3.97952854955779,-1.06922106078229,-3.45450349884925,-7.70164482621651,-2.36573610486611,-0.645153725890157,-3.54369672754904,0.024272834900018,0.102360391624934,0.30984352063457,0.000190199660203971,0.0683877047196861,0.209684653415546,0.122870139613459,201.587248001885,0,505.555204243864,0,380.025212849504,0,203.301003009085,0.0251188643150958
3,14,0.3,-4.79108434250771,-0.794151686115621,-2.34767650190443,-7.24624002730792,-3.04657867981186,-2.40420775405205,-2.96502544725964,0.0242689711926918,0.102392617961214,0.309885093401899,0.000190207819187283,0.0683803634727113,0.209707183861427,0.122879246468024,201.587236240507,0,505.555200099189,0,380.025211442153,0,203.301003009085,0.0251188643150958
4,14,0.3,-3.03074721723166,-4.32106040918749,-2.29387005684576,-6.12527470799048,-1.12264633535026,-0.807784925804027,-2.22256686493402,0.0242674068284605,0.102366365594709,0.309880727347168,0.000190207788320596,0.0683771270007368,0.209701044014122,0.122860536629985,201.587223120034,0,505.555207649463,0,380.025217850494,0,203.301003009085,0.0251188643150958
5,14,0.3,-3.21465167778883,1.31250358638098,-3.61828189396631,-7.16732488052308,-1.83223294507443,-3.54283306831279,-2.07989757323384,0.040169323254565,3.71546406298685,0.0268287315231022,0.000190203759974498,0.0683878367731079,0.209697571261305,0.122864107719581,3017.42410206225,0,505.555203412466,0,380.025208997974,0,203.301003009085,0.0251188643150958
1,15,0.3,-3.0596031190801,-3.27865312986982,-3.65897700479922,-6.25743738501259,-2.00683058166802,-2.78437125678105,-1.16528387272193,0.0241336736545898,0.102776072367505,0.306230905905245,0.000175785759477518,0.070148928398809,0.210653621135823,0.124964320589496,197.524508338999,0,420.248718630524,0,346.679838822814,0,199.019488186468,0.0251188643150958
2,15,0.3,-4.36155268502275,-0.335254076354818,-1.45116044592842,-6.3617931244679,-2.23590859753994,-0.980424481166014,-1.02679788474035,0.0241322577996029,0.102773616577601,0.306249623884984,0.000175798824223944,0.0701420974239182,0.210635908616313,0.124940544514428,197.524528743434,0,420.248713753272,0,346.679836829662,0,199.019488186468,0.0251188643150958
3,15,0.3,-5.9007868596749,-2.69453267537006,-2.38875723916918,-7.28930421510423,-3.1250925543204,-2.77557163413863,-1.08353673466328,0.0241006159190892,0.102761126790023,0.306417667019638,0.000175819240533157,0.0701549445110157,0.210637176446316,0.124938777581057,197.524547117826,0,420.248730883618,0,346.679841639799,0,199.019488186468,0.0251188643150958
4,15,0.3,-5.29292849662722,-2.88865310514274,-1.90038498951036,-6.69684592569662,-2.94783416216434,-3.12197599440873,-3.27566647271507,0.0241178873825513,0.102751990241615,0.306316482311638,0.000175793812314261,0.0701501746387415,0.210652081750518,0.124956015391821,197.524517302031,0,420.248715958307,0,346.679836969789,0,199.019488186468,0.0251188643150958
5,15,0.3,-4.30074147172299,-3.37268297580856,-3.70971547513349,-6.66982518271213,-3.99583016672877,-3.48538815169652,-2.64572913268462,0.0241090000353976,0.102752343282115,0.306363487220796,0.000175809731667568,0.0701522248777054,0.210651301162287,0.124951035772601,197.524514379098,0,420.24871935774,0,346.679840689836,0,199.019488186468,0.0251188643150958
1,16,0.3,-4.39278323378759,-3.10631964283088,-1.41330611609453,-6.94665263978582,-2.83077328763262,-2.59011387234385,-3.04184201297506,0.0245454705571195,0.100267764476278,0.300180869566259,0.000170702014678839,0.0669998380515125,0.206103602922452,0.121112725563751,192.997008755164,0,461.551152156263,0,345.385882627938,0,194.466638570268,0.0251188643150958
2,16,0.3,-2.46900085318719,-3.1369001955518,-3.87663063305436,-7.35268462611062,-1.44962023251303,-3.49299614608504,-2.32152215496931,0.024545561871664,0.100266129696148,0.300170919069973,0.000170678310419465,0.0669963570106783,0.206098183898806,0.121104950871572,192.996998550576,0,461.551147614207,0,345.385885558138,0,194.466638570268,0.0251188643150958
3,16,0.3,-4.1904872022997,-3.34529597787103,-2.07495303809508,-6.95394036785536,-3.09365282603498,-2.50381081436036,-1.48524386789308,0.0245408356152616,0.100267811824313,0.300200531953659,0.000170685636609981,0.0670010018796054,0.206103534132937,0.121126114560325,192.997000141909,0,461.551140342883,0,345.38589336227,0,194.466638570268,0.0251188643150958
4,16,0.3,-4.76697344072944,-1.36396468387174,-2.09619101574656,-7.30587120266096,-2.51751686731904,-3.46013834832147,-1.36725004690446,0.0245350739193342,0.100279037177449,0.300248082053744,0.000170711789873793,0.0670069718550591,0.206084297766252,0.121105908231625,192.997039843112,0,461.551155656921,0,345.385885974847,0,194.466638570268,0.0251188643150958
