"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
5,12,0,-5.29988207095687,-3.64737939774715,-2.80039912952886,-6.90475084093377,-3.57501110390401,-2.51453961991843,-0.997422070017034,3.88424130666197e-07,0.0514392984905429,0.0102480112674762,2.83091102900001e-11,0.0514699069103985,0.00134771908961743,0.0527564848523563,38.7382745162324,0,38.7382817297181,0,38.7382818635586,0,38.5092212957851,0.05
1,13,0,-3.05937024452044,-2.71221162759877,-1.88570733049404,-10.3705945897581,-1.42607996282807,-3.51974055967762,-2.05584899544648,0.499147130316087,0.52692313404968,0.00143882578873673,4.6196150959386e-06,0.060571446959539,0.513769704215362,0.535752621383879,38.676849678656,0,38.8429437493788,0,38.6799852070447,0,38.794094909502,0.05
2,13,0,-3.94080689685677,-2.76568659865028,-3.52187413352421,-8.57956518975422,-3.24138603072242,-4.31254256235528,-2.71481575860951,0.485567858421857,0.520365467571734,0.00340810792560742,4.64325104879959e-06,0.0605824450891234,0.513793033619761,0.535768461485868,38.6752577304126,0,38.842945982027,0,38.6799853726828,0,38.794094909502,0.05
3,13,0,-2.7212436554654,-0.209418570396388,-3.26422272676975,-8.92115561683729,-1.86406882989352,-3.08093247576076,-1.94118770808424,0.0657928798504633,0.811055680686785,0.0382266360801974,4.61394884004531e-06,0.0605750719532547,0.513724579551048,0.535718535616245,72.997273992718,0,38.8429441635459,0,38.6799851085744,0,38.794094909502,0.05
4,13,0,-3.33267094392571,-2.87645919042985,-1.79861008090128,-8.71110391435586,-2.77639492548908,-2.28670544388417,-1.96513798055024,0.483942211073699,0.519547905547017,0.00367156789250343,4.58076379019186e-06,0.0605137021055185,0.513527155891483,0.535534139743004,38.67530540876,0,38.8429466146245,0,38.6799851038343,0,38.794094909502,0.05
5,13,0,-3.80004508001344,-2.4105581440326,-1.55483018981364,-8.21558503724778,-2.6492204563061,-3.09913166997757,-0.55620330327869,0.503620498967374,0.529859405726832,0.00106576619679183,4.60890289037114e-06,0.0605231290918226,0.513918382633883,0.535890803846391,38.6774822914628,0,38.842948645464,0,38.6799855590803,0,38.794094909502,0.05
1,14,0,-5.85521941821766,-4.13607797825061,-2.0941845371389,-8.1265437692107,-3.68894885712628,-3.83320834394559,-1.98683711284872,1.70344428263158e-10,0.0434833789649224,0.196726728512654,9.8953824986614e-12,0.0434735454311651,0.00154321634883434,0.0449913381646991,45.3846116125616,0,45.3846147591644,0,45.3846327793093,0,45.6274650320839,0.05
2,14,0,-3.17715814454196,-3.0893616260664,-3.08080557281428,-8.17541465444244,-1.24431134879723,-3.1319125164901,-3.12241898594456,0.00199141367054722,0.0454372300248521,4.95148452884362e-89,7.31156768652288e-12,0.0494327065720687,0.0238773676092797,0.0670765031277811,45.3846435692869,0,45.4668035854323,0,45.3887860974235,0,45.6274650320839,0.05
3,14,0,-2.85659633833716,-1.98242919133025,-2.80486009485396,-9.92506457384636,-3.74423105743503,-4.01627089810595,-3.1884416129512,0.00222482561270255,0.0516134919548964,3.08323733279475e-63,1.78355046581917e-10,0.0434520298600372,0.000812557893588152,0.044279691425113,45.4668175900626,0,45.3846595808447,0,45.3846171359906,0,45.6274650320839,0.05
4,14,0,-2.6794645962605,-3.00881371263064,-3.5241508354066,-9.25947115594826,-1.675219321834,-3.96225887721674,-1.49792637144369,0.00308780101178548,0.0465229603080752,0,2.75720995497195e-13,0.0434846976141189,0.00561366434522888,0.0490203469166127,45.3846840527681,0,45.3846116217803,0,45.3848451695773,0,45.6274650320839,0.05
5,14,0,-2.34454623150781,-2.67986850785536,-1.8227001642935,-8.5303625653902,-0.763184696712493,-4.02044484951941,-1.62649131859137,0.0095698222998287,0.0588267711298989,8.95999664157801e-42,8.59171979949363e-13,0.043487193170448,0.003912833607858,0.0473034813884542,45.4670997538377,0,45.3846118144558,0,45.384748465802,0,45.6274650320839,0.05
1,15,0,-1.23992632913829,-4.43431363746058,-2.75046117298285,-8.29943870029684,-3.02934062991117,-3.29469481674957,-3.15570591151612,0.399246483713157,0.419399382014884,1.27164757471211e-09,9.16059166306214e-11,0.0461190879758449,0.396122584610928,0.416724573127731,46.5760992853289,0,46.8123937811992,0,46.5760275587541,0,46.7336903090005,0.05
2,15,0,-4.62155539234717,-2.6215039457107,-2.65021323287475,-7.39326157287817,-2.34725565759444,-3.83206561485695,-2.57186976087535,0.396230047595968,0.416800595896335,2.70797380485587e-320,7.3716016423363e-10,0.0461722396208232,0.396580639342171,0.417116496051368,46.5760273226536,0,46.8125013500712,0,46.5760271817987,0,46.7336903090005,0.05
3,15,0,-2.69123229937204,-4.01929184845222,-2.31340403670434,-7.76053146854198,-1.76751483462547,-0.957094840179734,-3.5885374084668,0.000974787598095848,0.0470408950046803,0.00044506101063791,8.27016131782589e-12,0.0461234842801083,0.388153984377298,0.409476084294256,46.8124822383529,0,46.8123798155723,0,46.5765339865578,0,46.7336903090005,0.05
4,15,0,-2.34194876913584,-4.66792682151453,-1.59200826794358,-7.89048795642286,-2.93775339988684,-3.16702344915668,-3.26518325308452,0.394273949240109,0.415025998864143,3.67667157789442e-07,2.15345663781723e-11,0.0461000616436764,0.396903738269432,0.417421085754366,46.5760845935271,0,46.8123903644194,0,46.5760294704324,0,46.7336903090005,0.05
5,15,0,-2.76103017183086,-2.61980585064012,-2.76388926582012,-8.28392334705842,-1.47340387058647,-4.21101019938087,-1.35397184412917,0.397139721828576,0.417630509987502,1.11156265712766e-05,1.27303692092807e-11,0.0461468882683277,0.396730785874135,0.417258760303706,46.5766795802306,0,46.8123801484584,0,46.5760277644299,0,46.7336903090005,0.05
1,16,0,-2.54636392501224,-2.36038332000672,-0.935748815188927,-7.6415264621493,-2.03926476852064,-3.85945866875156,-0.932648888123129,0.0143509394069474,2.18176064794147,0.427043235112451,0.000104134028330651,0.879076677031846,0.00974159514156918,0.702064437533667,62.3703800621378,0,62.3703800621378,0,62.3703800621378,0,43.1083770890165,0.05
2,16,0,-3.26013424920978,-3.02338508499022,-1.17866456326121,-7.12811157421215,-3.58707671819137,-2.94735063074603,-2.56500062336375,0.00841019424272897,0.0553226299449676,0.00103530285712125,3.82407001006519e-06,1.82337436589234,0.00664304630855053,0.0535606648178559,43.233623643552,0,62.3703800621378,0,43.2334033014647,0,43.1083770890165,0.05
3,16,0,-3.26225079858757,-2.16985750484482,-1.17161774058631,-7.37358763237021,0.368795281371205,-3.65473341833522,-2.67407921324816,0.00942325645184352,0.0563479067723536,0.000683383103548008,0.000627612492336133,3.02271079982965,0.00646956228596836,0.0533896742047663,43.2335996567384,0,62.3703800621378,0,43.2333965133164,0,43.1083770890165,0.05
4,16,0,-3.69218000419455,-1.78521407568205,-3.15713897168564,-8.12196529999336,-3.8449307615161,-1.85518493243861,-2.04590548371871,0.00464303380149098,0.0515854035221619,2.69491534990139e-05,1.97344700426845e-06,0.0486769673708335,0.0148627847092127,0.0616702479201339,43.233333510805,0,43.2201547419892,0,43.2339592813899,0,43.1083770890165,0.05
5,16,0,-3.14840926901505,-3.36328093897449,-3.90022421872603,-5.86864110756205,-1.77642406879233,-3.49915878201594,-1.36571002629552,0.00170340600977901,0.0487218474863446,0.00579575358378072,0.00101217550282847,5.72453083431903,0.00635346681249353,0.0532745183277271,43.2333684375486,0,62.3703800621378,0,43.2333917184408,0,43.1083770890165,0.05
1,17,0,-3.62507514681838,-1.29645023919282,-3.56826973418678,-6.85773581079791,-0.834245423514543,-3.42551238784726,-2.39610426599383,1.3426008360379e-06,0.0859220819786581,1.35398877483593,0.00303658769010883,1.46184758212793,0.0120252667857058,0.0776764204529586,33.5647838269751,0,40.4329257994554,0,34.2022445183216,0,34.8246937203657,0.05
2,17,0,-3.23064280871703,-2.08513366575067,-0.786611653114314,-8.16708457586776,-1.64911053705212,-3.47666412743011,0.225972882928766,0.149654627737554,0.814284001047793,2.85876365885048,0.000145041200151823,0.321592854272414,0.0309103522340684,1.25354167243847,36.9833516096795,0,36.316002071891,0,44.9075202645054,0,34.8246937203657,0.05
3,17,0,-4.44199557771474,-3.33337991036434,-3.01695396589748,-7.14440476200593,-1.91525943475175,-3.08725296995302,-2.30785118091167,1.29362192470329e-06,0.0859478941916077,1.3589785207608,2.13677248873199e-05,0.0897447088666105,0.0153424555706627,0.0809493896940491,33.5647786341443,0,33.5726893396241,0,34.2024637583874,0,34.8246937203657,0.05
4,17,0,-4.66502124702952,-2.02265481955078,-2.29844727485733,-9.22151655430216,-2.84599039917702,-3.3199114509566,-3.03919411481296,1.33107517505816e-06,0.085943812763055,1.35520239321581,2.13965736666484e-05,0.0898092704542182,0.00999075342442886,0.0756686347375688,33.5647807544989,0,33.5726893213822,0,34.2021369011359,0,34.8246937203657,0.05
5,17,0,-3.84203051046805,-3.51378456322554,-3.36935608235758,-6.79250461282972,-2.5488973058586,-2.43445982886439,-2.89429662478444,1.35384783376299e-06,0.0859641103596466,1.35303981997743,0.000146240797533684,0.998293381884239,0.0126960050247428,0.0783408686764521,33.5647829713808,0,44.9075202645054,0,34.2022858560305,0,34.8246937203657,0.05
1,18,0,-3.40350530812986,-3.26137844768132,-0.00174296973466427,-8.44994241590086,-2.4479147959592,-2.68455030130569,-2.78087988679474,1.23641893730716e-12,0.579854857644295,6.20747328487912,9.04035609084058e-11,0.0500418881020324,0.452118308291499,0.471880262762888,66.0783589059578,0,44.7931273068974,0,44.5444765190352,0,44.5512642436478,0.05
2,18,0,-4.13272618551443,-2.00936279203156,-3.25895482288204,-7.55546175359111,-2.87635282112126,-4.24552683376081,-1.03183931871372,0.00276603364633266,0.0527170669132838,6.95866474432607e-05,7.41588645779269e-11,0.0499739053396816,0.452099840635107,0.4718702142561,44.7931071392424,0,44.793113684264,0,44.5444758597788,0,44.5512642436478,0.05
3,18,0,-4.4497387989545,-3.43643314485552,-0.595790325927944,-7.9971116467319,-1.37687933035392,-2.38355400725737,-4.19604214220585,1.03245200368216e-05,0.0500309282455007,0.0114795959325192,2.37238085821132e-11,0.0500030706389335,0.454212354218309,0.473747306669241,44.7931233710739,0,44.7931096053831,0,44.5444963255088,0,44.5512642436478,0.05
4,18,0,-3.31339169077437,-2.35486239904389,-1.64154460012786,-7.67078378146205,-1.49973056757612,-5.14132969930407,-2.20378391125274,0.452404886784438,0.472165014906313,4.79361398280079e-09,1.53789195329266e-10,0.0499997445724582,0.452079005411287,0.4718625819579,44.5444766013318,0,44.7931167546111,0,44.5444753018123,0,44.5512642436478,0.05
5,18,0,-4.31743962742719,-2.46412305795545,-2.13219344719809,-6.31340730150542,-4.14220366437358,-2.90184750159634,-3.16859160610991,0.452053948052652,0.47183902240018,6.99219329853795e-09,4.46647493023241e-10,0.0499728489390653,0.451699837519609,0.47154227687883,44.5444755482641,0,44.7931355530812,0,44.544476087441,0,44.5512642436478,0.05
1,19,0,-3.68082910425324,-2.62654575692811,-1.86602389747391,-6.77345339432624,-2.646253064808,-3.64400604639674,-1.26403924218841,0.00694298594529501,0.134663581981335,0.34988522421021,2.74765391396579e-05,0.090318671162689,0.756402600589898,0.763483917524813,34.3802198553557,0,34.464633514185,0,35.3498626690023,0,35.9313169015288,0.05
2,19,0,-5.34477344302142,-3.06779010265372,-2.38773340553807,-6.8978352307871,-1.36734071240513,-2.14637688858602,-3.2392387881554,0.00673449465682177,0.133979018646745,0.352928458774815,0.00510573689253242,1.05793991370873,0.757532456404845,0.764362931080319,34.3802152001774,0,55.8485918387461,0,35.3498686367475,0,35.9313169015288,0.05
3,19,0,-3.01976253275883,-3.70877301598844,-3.1261006922329,-6.87604114791242,-2.67022987742939,-2.80560570728962,-1.60519157585794,0.0190886111760673,0.163038905783754,0.250897983102192,2.75288965536011e-05,0.0904426951332178,0.756895098477081,0.763902356981188,34.3843307715853,0,34.464640232695,0,35.3498618874202,0,35.9313169015288,0.05
4,19,0,-2.12061027633093,-2.67803788037839,-3.94393592365173,-8.47100966668025,-3.07957879277395,-2.9786013302522,-3.53415820310443,0.00813457117738052,0.138090585059223,0.333703035312781,2.75163447292257e-05,0.0903882551048411,0.756373795157611,0.763481080374861,34.3803497072488,0,34.4646339924195,0,35.3498639495465,0,35.9313169015288,0.05
5,19,0,-2.54581580587415,-0.61650906321912,-2.48082299221464,-8.36332514229213,-1.94606612495676,-3.76757464633605,-2.49553710187931,0.00680475934616156,0.134190981751075,0.35185931836642,2.74883892043733e-05,0.0903446239385818,0.756632972521512,0.763676796330077,34.380215504711,0,34.4646327509386,0,35.3498620465143,0,35.9313169015288,0.05
1,20,0,-2.39206327016781,-1.38849507814812,-0.828818206976143,-7.70898863224471,-1.46225749412038,-2.91466332757417,-2.39588900000625,0.121600297143829,0.815138224855427,3.13035697115561,1.9995755799902e-05,0.0740580932774082,0.106269234685853,0.154665940572226,62.6454882745435,0,36.1266036504439,0,37.2754077168934,0,37.034674004356,0.05
2,20,0,-3.89121454257586,-1.41622045511814,-3.74279767011391,-8.19512203245712,-3.8781828522122,-4.37965667400909,-1.19727096806033,0.0153924091782752,0.127509299707323,0.23741356125256,1.9820279289573e-05,0.0738120479478317,0.0341577251759547,0.084436962277645,36.0175610676983,0,36.1266540322074,0,37.2758778407213,0,37.034674004356,0.05
3,20,0,-4.51229746412971,-3.08206639323803,-0.66691739663797,-7.11450597135925,-3.08883315330277,-4.68945562319275,-0.883929416535674,0.211722655096327,0.370109032994986,0.0689368259397635,1.99957725512353e-05,0.0740496232664653,0.104476610575403,0.152950855869996,35.9088178377448,0,36.126604743829,0,37.2754080974076,0,37.034674004356,0.05
4,20,0,-3.49936628882585,-2.14978067436279,-1.70016495826271,-9.53040537111238,-2.25817420067165,-2.06259512689051,-1.29039635972549,0.21266007752397,0.370822225685184,0.0686243948409501,1.99552887977183e-05,0.0740107409146995,0.108572860886943,0.156899834661017,35.9088066934101,0,36.1266019105069,0,37.2754086458689,0,37.034674004356,0.05
5,20,0,-3.1711740547279,-3.58453066733995,-2.83370222648446,-8.20032802784196,-3.71578999614109,-1.312022726233,-1.31843449513825,0.212221193416638,0.365928457274572,0.066599000164095,1.98982331946298e-05,0.0738905293028194,0.10679332612561,0.155176809400715,35.9103382344213,0,36.1266211599204,0,37.2754074988447,0,37.034674004356,0.05
1,21,0,-2.76033573759157,-2.00053599681067,-2.97253620801119,-7.09745485326045,-2.71215415249414,-1.89600821330578,-3.13955390242734,0.00770629826825393,0.0611578636550391,2.49142417457112e-05,6.59184477035641e-06,0.0519910462960067,0.018050744963511,0.0713041700381972,40.4316673366884,0,40.8112340264453,0,40.4320500672459,0,40.9706011077006,0.05
2,21,0,-4.87520244896121,-2.48764849690451,-2.19774736954457,-9.69410649923527,-0.789010548417774,-3.66509233895056,-1.09656715464401,0.00320334345290614,0.0566971028863308,7.62224065484141e-12,6.5879954073576e-06,0.0520399039352726,0.00657151888427142,0.0600101857416663,40.4315868913566,0,40.8112162868377,0,40.4316363918771,0,40.9706011077006,0.05
3,21,0,-4.04436429060336,-1.18364990746451,-3.27762956645098,-8.68894703366345,-3.28008632122565,-4.16277522038958,-3.5449020377279,0.0021445136181897,0.0556548571152725,3.63749578759678e-05,6.5411649071526e-06,0.0520142581812425,0.00389653967464352,0.05740318730322,40.4315835853219,0,40.8112257634311,0,40.4315934361076,0,40.9706011077006,0.05
4,21,0,-2.92798917377709,-1.81345639298686,-1.89450765323088,-7.48767429661769,-2.28337058360055,-1.92625189407723,-0.529067688848209,1.03605991386875e-30,0.0510895177811263,8.56484759449135,6.55003941233392e-06,0.0519641271644783,0.00789041416390828,0.0613580846706736,40.3014406537531,1,40.8112233977793,0,40.4316598005703,0,40.9706011077006,0.05
5,21,0,-2.83435838885565,0.0740459033769105,-0.903476537323264,-6.58782988447999,-3.27400642777902,-4.27871614310657,-3.89286220843244,0.137649490389931,1.27210589077126,0.493612427075388,6.55354411111601e-06,0.0519976284860754,0.00376570314873215,0.0572413500931179,47.9551637872933,0,40.8112163346326,0,40.4315944117818,0,40.9706011077006,0.05
1,22,0,-1.52995357394507,-4.20197571426583,-3.85565262970144,-7.6843113726424,-1.03094191677258,-2.49965699081344,-1.82130509604773,0.118415526475134,0.267796112147715,0.0812762364973434,1.07725604343435e-05,0.0809098308491646,0.661044458809411,0.686370749210099,33.4477240010637,0,33.7807137373917,0,33.7377649538683,0,35.6255833975045,0.05
2,22,0,-2.98340897194813,-1.09033435107273,-2.84332111098163,-6.36801476418178,-1.79020265915498,-1.76422526193628,-2.72232745342382,0.476945863002047,0.644321569030932,0.0384761180625889,0.00180985979960205,1.59949555409368,0.659096934930828,0.684727113240764,33.2588146318037,0,49.4556283529087,0,33.7377740267258,0,35.6255833975045,0.05
3,22,0,-3.50456280713792,-4.25540280052082,-1.29799366978666,-6.92893926039848,-2.59505957939733,-0.398443213714835,-2.46505140493967,0.477176422499195,0.644666660847208,0.0385159091072958,1.0776459352738e-05,0.080842138274963,0.66117024862343,0.686551884318914,33.2588197896556,0,33.7807252879927,0,33.7377681586734,0,35.6255833975045,0.05
4,22,0,-2.31897369318644,-2.91031909560466,-3.49297915469768,-7.68615389806648,-0.514671049062828,-2.62813574975729,-3.19331811811591,0.0387636436646336,0.169314614383266,0.143849863829393,1.07600754002681e-05,0.0809054184548353,0.0514208249468105,0.120754159664141,33.4984781437232,0,33.7807135931717,0,33.9154597940219,0,35.6255833975045,0.05
5,22,0,-1.55876502974083,-2.19052291709212,-2.65331736032879,-8.83860114829342,-1.57187940035302,-3.81905356585879,-2.64566550293802,0.477654197805236,0.644621348577401,0.0383512083341241,1.07519469601041e-05,0.0809034923340636,0.661236289832547,0.686534939146857,33.2588198862114,0,33.7807139347331,0,33.7377650550831,0,35.6255833975045,0.05
1,23,0,-2.96168691372308,-2.43140220814441,-1.6685490481361,-9.37907249286053,-2.33551703753853,-2.42496363864066,-2.98264167519571,0.150788343163413,0.391700526265831,0.105799669946119,3.13766825818473e-05,0.127578516653084,0.0238282463713748,0.116760791050963,23.0732843697233,0,23.246235128838,0,23.7336300403849,0,26.7517412009293,0.05
2,23,0,-3.32112236213934,-3.07492730690053,-1.07419125103008,-7.71672700497678,-1.19699342781834,-1.54646005169945,-3.4378474307688,0.147150389782158,0.38787407015032,0.10743281093163,0.000209773047569534,0.453311093179871,0.0423019042724694,0.135015493484481,23.0733150369706,0,25.2639146283889,0,23.7341512592192,0,26.7517412009293,0.05
3,23,0,-3.78139480762634,-2.33351331224276,-1.9078873345847,-7.2925987045128,-1.52905164334976,-3.37435506379441,-2.21245559919396,0.151970664350976,0.393074045095392,0.105339370664335,0.000210125870652081,0.453858552497127,0.00434389102407528,0.0975097056694534,23.0732823703576,0,25.2639147757773,0,23.7333968013564,0,26.7517412009293,0.05
4,23,0,-1.91927267364863,-1.36536285392611,-1.93577956832897,-6.48292636209401,-3.14890196125359,-3.15797315406043,-2.66127729432436,0.151839634006417,0.392908237148229,0.10537888652586,0.000208867902527346,0.451743844850838,0.0209080472678659,0.113823966382449,23.0732844264724,0,25.263940068432,0,23.7335767220967,0,26.7517412009293,0.05
5,23,0,-2.87031637148554,-2.66646563554094,-1.5850354837596,-6.0990067261323,-3.11871855907057,-2.25466062343297,-2.09455909435544,0.122995284929466,0.356860100709073,0.117317888107787,0.00519326180042954,6.27594710007718,0.0163042462632497,0.10931928028399,23.0744719206152,0,32.2448999549593,0,23.733501734736,0,26.7517412009293,0.05
1,24,0,-4.28601407041807,-2.67860715971045,-2.60903119381676,-6.09196790218537,-2.58338953110802,-2.20245248654814,-3.48720480398355,0.447789471233206,0.472901432593015,3.42506031148867e-91,0.0112392711795705,1.00891084867842,0.05727622036747,0.109687981695092,35.6361971443486,0,53.9783307297421,0,35.8300872429331,0,35.6271121840881,0.05
2,24,0,-4.54923051350154,-2.47320740938957,-1.31290617672761,-7.44042219828065,-1.91701968912865,-0.937281856134939,-1.92575920498996,0.00215199957354751,0.055647894245228,0.000110471261402403,1.06282131303845e-09,0.0534989945791176,0.447716700533625,0.472847419524549,35.8359428368246,0,35.8360002171742,0,35.6361981586758,0,35.6271121840881,0.05
3,24,0,-2.09686859005775,-1.22263781492349,-0.931754964341942,-8.69073816744048,-2.19643919263332,-2.66374347404978,-1.19725348559678,0.663138051505179,0.604545356742017,2.08978091284464,5.90500233837496e-12,0.0535200094625774,0.447459736198517,0.47262856191183,55.3446526916953,0,35.8359420279942,0,35.6361962771758,0,35.6271121840881,0.05
4,24,0,-3.24566426345484,-2.49886102945346,-2.27732316519918,-8.16966892460322,-2.36737532426272,-3.06342193505707,-3.05301757353507,0.447425158611999,0.472599622641448,2.43280093841351e-07,2.5357415853318e-06,0.0552954437179053,0.447782404842796,0.47289572364,35.6362020258308,0,35.9847921887433,0,35.6361971221878,0,35.6271121840881,0.05
5,24,0,-3.0103173902491,-2.63663998925556,-0.713638220781876,-9.30295573159183,-0.66457655002756,-2.2705733413501,-3.62099835799035,1.45733939193054e-05,0.738598304289359,2.36334301323829,1.80189898198664e-11,0.0535285648459682,0.0279371661147418,0.0811355994257828,50.1356947970142,0,35.8359427925447,0,35.8345162792426,0,35.6271121840881,0.05
1,25,0,-4.31897585082721,-1.66651834076144,-2.05978614751832,-7.50715993035101,-2.80421879958989,-2.48788396656418,-1.35178634521426,0.0019715221588396,0.0883933600807903,0.435421601101339,1.75987291479785e-05,0.0692053174140746,0.0632274179472339,0.111465739739221,37.237444499756,0,37.3215618664797,0,38.3460913017895,0,38.1154327758745,0.05
2,25,0,-5.09973170277875,-2.02724152731635,-1.96674769194788,-7.92384670252207,-4.45371420142914,-3.81108292268411,-1.47698807082397,0.00197712013090387,0.088432110398636,0.435155225390746,1.74983994911946e-05,0.0691343060107833,0.00309621340357472,0.0524641165421434,37.2374442385446,0,37.3216943798905,0,38.3408104435772,0,38.1154327758745,0.05
3,25,0,-3.69760175239083,-1.10231648019515,-1.69320741388039,-8.34111021934053,-1.52284962733955,-4.2326719358516,-2.6153285801278,0.228348026079599,0.722744964399612,0.168975666073919,1.76394619734467e-05,0.0692727137107595,0.00196885280638462,0.0513580606404843,35.5294470766677,0,37.3215442184998,0,38.3408017296425,0,38.1154327758745,0.05
4,25,0,-2.80825377252982,-2.97818872089903,-4.22447039138844,-6.93019854833341,-2.77163260267829,-3.80375854351258,-2.17922991342138,0.174958000369961,0.315347944103355,0.0692309304270398,1.76536173358973e-05,0.0692846749875108,0.00403696396264134,0.0534202322847191,37.2289344736528,0,37.3215590401603,0,38.3408181102815,0,38.1154327758745,0.05
5,25,0,-1.03841225444148,-2.70560892846577,-1.97484815692717,-8.70905069597797,-1.13477088910254,-3.5996781986869,-2.3008494478564,0.174386435705334,0.314106124644513,0.0689992190034537,1.76323608475251e-05,0.0692639943045624,0.00288640332118717,0.052265383516336,37.228894215462,0,37.3215475872603,0,38.3408075625937,0,38.1154327758745,0.05
1,26,0,-4.67040321147942,-2.8327060400177,-3.97939548636671,-6.9414406186462,-2.92873118806134,-2.61891720690069,-2.38367108459856,0.8020603605234,0.754282521535063,0.000115211930758039,1.11283685075029e-11,0.04999054155377,0.802483749230953,0.754138454938489,43.8664622202102,0,46.4984736904649,0,43.8631997921189,0,46.9847709789607,0.05
2,26,0,-3.1974931442529,-0.60494000521055,-3.59807397652438,-9.10398319701427,-2.75066412269483,-2.42724681124042,-1.00892247994199,0.802475293879954,0.754128066538806,4.49372418532784e-09,1.04014340786115e-10,0.0499660529553791,0.802386117381945,0.754044890216466,43.8631998451407,0,46.4984748563776,0,43.8631998528765,0,46.9847709789607,0.05
3,26,0,-2.44136544888256,-4.04357226864892,-3.24057250027188,-7.5888038161014,-2.32980800151039,-3.20048091365123,-1.90873580509993,0.0026896174241488,0.0527799082611004,0.0101436388010569,1.01487886895193e-11,0.0499850651895564,0.802503098389362,0.754176490896749,46.4990929148504,0,46.498472442193,0,43.8632009363919,0,46.9847709789607,0.05
4,26,0,-4.84534765534261,-2.10974654895108,-5.38040097368395,-6.77812547517097,-4.35875817594552,-1.3730814145789,-4.11103516279948,0.802465952015899,0.754119635987992,5.67148508789805e-09,1.66300103800271e-10,0.0499246944164325,0.802435813205291,0.754216671844659,43.8631998651133,0,46.4984889056255,0,43.8632178776253,0,46.9847709789607,0.05
5,26,0,-2.79420968223829,-2.0887191136268,-3.44835238624517,-8.19718652522982,-2.83147315776561,-2.94879057659039,-1.43585817242635,0.802694991913939,0.754326825519101,3.36039266457759e-07,1.92909142289441e-11,0.0499515710738369,0.802473632012766,0.754136969279158,43.8632111091038,0,46.4984730641114,0,43.8631999927571,0,46.9847709789607,0.05
1,27,0,-0.915400410016351,-0.803884244794549,-0.779825464486392,-8.54090760957667,-2.69391268483037,-2.87288092062031,-2.96298868771757,0.313987612515349,0.518683501817834,2.50982403142063,1.53432010279772e-10,0.0488408201023367,0.64687103304793,0.632926427934224,68.1126466516617,0,38.6610741812473,0,37.528936325546,0,38.4329744358266,0.05
2,27,0,-2.5825355593584,-2.86300743103278,-2.51683257325617,-7.65967399088345,-1.9028331840618,-3.00094203580886,-2.76401980049634,3.46540834021405e-05,0.0488087640709306,0.00287334140174855,2.07131262076108e-10,0.0488224860562362,0.64689473039406,0.632935493857768,38.6610857889251,0,38.6610731157326,0,37.5289362745867,0,38.4329744358266,0.05
3,27,0,-4.8673507221895,-2.22203928120303,-4.71316480339008,-6.74983652118517,-3.29323863568457,-2.43597339255399,-2.4625917199528,0.646971156733461,0.633011101458712,1.09418971610775e-32,2.52668690567818e-10,0.0487644437871066,0.647117095684277,0.633121718078747,37.5289363936326,0,38.6610906924421,0,37.5289369179878,0,38.4329744358266,0.05
4,27,0,-4.634452482607,-1.76907181383095,-1.24965311701128,-7.09710229826274,-0.263232774682216,-2.65103057046024,-3.66244893070272,2.90029823799162e-05,0.0488397752409488,7.9321110259061e-05,0.00159682271123597,1.31714976677788,0.647774262017781,0.633614904009105,38.6610621634014,0,77.1772801346787,0,37.5289486863162,0,38.4329744358266,0.05
5,27,0,-2.25936553998155,-2.39848265968555,-2.94247979894784,-6.67943012084953,-2.38425010107859,-2.5733086087128,-3.84300113880488,0.647286643265939,0.633244183732764,1.78865639727892e-07,2.78224726790546e-09,0.0487141724384948,0.647096253723151,0.63314240289216,37.5289464316225,0,38.6612740111888,0,37.5289391112661,0,38.4329744358266,0.05
1,28,0,-2.15035377362188,-3.37468515951886,-2.67853804323609,-7.19099772162304,-1.06313894959457,-4.17212754191512,-2.5887241029509,0.056488132557426,0.111704570338088,7.12252841866242e-06,0.00177856485024124,1.51370122876297,0.874668936124392,0.857754771487282,38.1915615177037,0,55.6992112670042,0,37.2513720881833,0,38.100348910923,0.05
2,28,0,-2.29445927305974,-2.11631664401689,-2.53639425683021,-7.55583673111294,-4.68976276757984,-3.20702098211454,-3.62571907008721,0.00174905165178987,0.0580140226316827,0.0125069318699712,1.81620271781601e-06,0.0578773358516481,0.874465237540923,0.857536525269807,38.1914874794029,0,38.1840169016037,0,37.2513737407187,0,38.100348910923,0.05
3,28,0,-1.98982494870842,-1.67929512549573,-0.3304432341489,-9.6107108263039,0.841250973902808,-3.20232968801674,-3.00251395186818,0.149062113395042,0.578504439366314,1.39336741081047,6.7007176906411e-05,2.31926650465709,0.874626297267018,0.857736983127549,53.6887497793152,0,72.3038186122338,0,37.251372085352,0,38.100348910923,0.05
4,28,0,-3.69257516442741,-2.14273266237686,-4.56451152259693,-7.54256277403666,-1.41242578623747,-5.4807506109,-1.67613300323866,0.874415632625417,0.857563664441252,1.01656974100734e-162,1.6760842967065e-06,0.0577534686237389,0.874309934171448,0.857445816554644,37.2513717957897,0,38.183983185645,0,37.2513718378703,0,38.100348910923,0.05
