"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,3,0.7,-8.13855773437311,-1.52536753630337,-1.66938794786497,-8.98714767018215,-2.96731034726902,-2.34428285197289,-3.6515911587763,0.00157550901822409,0.0485276087538413,0.735675922954093,0.000289312968928968,0.0423849980458136,0.224953890070676,0.0623281880869214,246.279171796873,0,323.607510072754,0,1013.01686415858,0,248.037679351694,0.00199053585276749
5,3,0.7,-6.14592252206989,-2.71672800010407,-1.65835258659404,-7.98146210846739,-3.14307447037229,-1.03998353530919,-2.3682030571509,0.00157790686998383,0.0485159574800467,0.73540051795319,0.000289321290765658,0.0423887156353799,0.224970710799495,0.0623241399858714,246.279391262014,0,323.607504455319,0,1013.0168562148,0,248.037679351694,0.00199053585276749
1,4,0.7,-6.10207552841518,-2.54455135309848,-1.40465935551829,-7.03520692989327,-5.42224886612478,-3.77620894499551,-4.36424718643702,0.00217913388549903,0.0508523521115327,0.689398437751804,0.000306285961729363,0.0431037493773936,0.221256754415471,0.0638943885310979,229.508353469378,0,337.67774514775,0,956.227898490109,0,230.850699948099,0.00199053585276749
2,4,0.7,-5.9885659484652,-3.91359175952834,-3.06647417869324,-6.88909979635859,-4.4367254852826,-1.4630971444176,-2.63051057021192,0.00218203025958001,0.0508639524456274,0.689210342551399,0.000306249880386175,0.0431139625113723,0.221240123949414,0.063899062763804,229.508343810411,0,337.677668723809,0,956.227883591402,0,230.850699948099,0.00199053585276749
3,4,0.7,-4.98537672298718,-3.30481014774348,-2.3302039755002,-8.52890846576734,-3.06077561375625,-3.11958084615702,-1.65987656379075,0.0021790050487747,0.0508567732468493,0.689420235877455,0.000306259768294023,0.0431141540376535,0.221308410421875,0.0638935060212933,229.508344097284,0,337.677668878721,0,956.228062969313,0,230.850699948099,0.00199053585276749
4,4,0.7,-6.4110247135825,-3.18370278076124,-4.11226326990096,-8.43476979798445,-3.6271141762824,-3.41267470282482,-2.15467276514364,0.00218062629094417,0.050860788127679,0.689294158473986,0.000306262037173862,0.0431091062606159,0.221244763422045,0.0638928466862786,229.508325803687,0,337.677667889025,0,956.227887947032,0,230.850699948099,0.00199053585276749
5,4,0.7,-7.99421249245556,-3.2267086625148,-1.33777442980234,-7.38546550731121,-2.91152128873051,-2.67030909704193,-5.03671940253425,0.00218000061197247,0.0508676628565164,0.689344279843847,0.000306251046771058,0.0431093678013475,0.221263935508894,0.0638638511168375,229.508372237375,0,337.677664213567,0,956.22814978375,0,230.850699948099,0.00199053585276749
1,5,0.7,-6.76254319030356,-1.78216403457324,-1.68804022754257,-6.29663505569219,-3.63807361544059,-2.14536764494017,-3.27944201682857,0.00191080816468323,0.0494223554915912,0.705045703102794,0.0002931649919823,0.0424329683839708,0.230713835153779,0.0618340545953687,236.155075225901,0,329.372309880605,0,930.391763887834,0,236.399819378741,0.00199053585276749
2,5,0.7,-5.58128678707182,-3.41224217309361,-2.270090009833,-7.99235469518672,-1.32766972323609,-3.54812039378643,-4.05839490072966,0.00191267745307409,0.0494237274867311,0.704887806611828,0.000293196010234978,0.0424320618278105,0.230737114406308,0.0618163035110974,236.155053168087,0,329.372302861474,0,930.391739979381,0,236.399819378741,0.00199053585276749
3,5,0.7,-5.5155642415605,-3.48313959292756,-2.73764093577216,-7.56646886549127,-1.24496179391002,-2.93108758972903,-2.53479067496881,0.00191036595079576,0.0494082054875382,0.705068342394271,0.000293213813291996,0.0424338312166507,0.230713558497384,0.0618232336333987,236.155045079685,0,329.372313639206,0,930.391734364917,0,236.399819378741,0.00199053585276749
4,5,0.7,-6.05153776655135,-3.879156638444,-3.33099521967338,-7.15059557955436,-2.20492994259629,-3.50200323901101,-4.54906540239671,0.00190313212914522,0.0493948631263342,0.705647892293953,0.000293191012783874,0.0424371787733444,0.230710319341618,0.0618271136503235,236.155667669641,0,329.372320607909,0,930.391739688072,0,236.399819378741,0.00199053585276749
5,5,0.7,-7.13690405342325,-3.60478857503879,-2.00099851688297,-8.30322492872312,-1.74271306214331,-2.42966942881981,-3.61664134093496,0.218946512568301,0.0622143159614356,0.00659202816913596,0.000293137657056478,0.0424317427483877,0.230719795282965,0.0618201202066868,921.523615187874,0,329.372341428334,0,930.39173323763,0,236.399819378741,0.00199053585276749
1,6,0.7,-7.24892808557395,-4.05467612449289,-4.3035819932144,-9.32199042688497,-3.59692058729532,-1.62709937618734,-2.72069198216785,0.226349526878802,0.0616104428241568,0.0039107858967735,0.000297754291700064,0.0427831483682487,0.233641230241859,0.0613917426533597,973.799735164659,0,319.255596430698,0,979.367160928778,0,229.470733193973,0.00199053585276749
2,6,0.7,-8.02857300022051,-3.26556547925537,-2.72031109126559,-8.64587780171903,-3.42332753843035,-4.71535464448112,-3.58354094503635,0.226669181264269,0.0615735553041171,0.00380655896059538,0.000297725315337512,0.0427877954691845,0.233693115462355,0.0613854258043425,973.944038178788,0,319.255586936401,0,979.367175301147,0,229.470733193973,0.00199053585276749
3,6,0.7,-6.51694099017916,-3.30920167402042,-2.36775140212415,-7.56514012901632,-3.72186398752839,-2.16979740852906,-4.22251410540861,0.00182663149257107,0.0496276565170748,0.715465298665069,0.000297726802521184,0.042779624977182,0.233703376778946,0.0613925210809164,228.635350606916,0,319.25561289544,0,979.367217953453,0,229.470733193973,0.00199053585276749
4,6,0.7,-7.27041984283991,-3.52706983843975,-2.07347702227356,-8.17873870550024,-3.04958139755826,-1.35711455248373,-4.46484555697297,0.00182806465460761,0.0496382284072298,0.715386870877504,0.000297732028484321,0.042787222735026,0.233631900449092,0.0613866751333633,228.635470321451,0,319.255583026014,0,979.367176882087,0,229.470733193973,0.00199053585276749
5,6,0.7,-7.53663099977083,-2.7980309113064,-3.11865382926783,-7.81404668501201,-2.2317918402864,-2.74252060787716,-2.23227175933871,0.229447410879338,0.0614987921752843,0.00226529768550284,0.00029772295932792,0.0427850308386869,0.233674426714244,0.0613876874933796,976.140878371158,0,319.255582875808,0,979.367153682349,0,229.470733193973,0.00199053585276749
1,7,0.7,-5.55662092021633,-4.02164841993811,-0.326753415664272,-7.29643919881754,-3.66618303475881,-4.19738441518906,-3.63294452501528,0.00200891197280584,0.0487596126321712,0.693058237362361,0.000280815619120525,0.0416826646916571,0.212069368161237,0.0630137863818999,250.074667376467,0,359.10351776533,0,981.229130235718,0,253.689000403682,0.00199053585276749
2,7,0.7,-5.24345013526682,-0.160155168190275,-1.64194876486377,-8.29857551045308,-3.04932802340005,-2.50358430987579,-3.67373621782866,0.00528200174221717,0.852011573614697,0.193602388898551,0.000280793679915539,0.0416805606437025,0.212076084317948,0.0630070179306613,8737.91465840444,0,359.103505921251,0,981.229121939688,0,253.689000403682,0.00199053585276749
3,7,0.7,-6.46228210367449,-3.59021230000171,-1.05687959556572,-6.17651459886403,-0.687161913428003,-2.02266213840546,-2.92067121733552,0.00200992183884845,0.0487599587212174,0.692994030602126,0.000280831931157981,0.0416801405357093,0.212078831171592,0.0630013410176201,250.074659725637,0,359.10352650984,0,981.229130476584,0,253.689000403682,0.00199053585276749
4,7,0.7,-6.1937164945947,-3.36558855696848,-1.63265203954308,-7.42286810191923,-1.43036356423295,-1.90723142538305,-2.96969840546781,0.00200740331875699,0.0487583631483311,0.693190141358494,0.000280818932238186,0.0416801227267128,0.212053491264842,0.0630039248421879,250.074659656831,0,359.103513176801,0,981.229130055796,0,253.689000403682,0.00199053585276749
5,7,0.7,-4.62285246320958,-3.61462994363031,-1.26247397318319,-7.45507675004027,-2.95882739540053,-4.19789308108086,-3.60583470182125,0.00200931917161736,0.04876299300451,0.693034836648919,0.000280806976920358,0.0416796997566287,0.21207439427816,0.0630012079409788,250.07465701602,0,359.103506274928,0,981.22912875384,0,253.689000403682,0.00199053585276749
1,8,0.7,-4.99526235050522,-2.85820917384942,-3.36319078921295,-7.6839483715379,-2.90682672699114,-2.38613367056538,-4.01419880468662,0.00188754002003928,0.0501403168798759,0.70961379983946,0.000300934681493016,0.0431007194880558,0.220393603868205,0.0636082800075499,246.666266954279,0,340.651480456943,0,1021.86090568057,0,247.016199550284,0.00199053585276749
2,8,0.7,-4.80961507562226,-3.46634754388184,-0.277433166906565,-7.00074619667266,-4.72110092454894,-3.31910322606756,-3.34638041947397,0.00188851515865167,0.0501463644535161,0.709540121678471,0.000300903272330084,0.0430914625542631,0.220394615850166,0.0636136627267892,246.666296352074,0,340.651567921963,0,1021.86090307471,0,247.016199550284,0.00199053585276749
3,8,0.7,-6.73159910671054,-2.45250177271583,-3.20954756230443,-6.64646395815217,-4.71289327373622,-2.6570712822799,-4.38056169981156,0.218150102387324,0.0637377636935839,0.00120873678873211,0.000300883882701417,0.0430962029000435,0.220378452168351,0.0636057725941842,1020.03110274068,0,340.651525824384,0,1021.86090969103,0,247.016199550284,0.00199053585276749
4,8,0.7,-4.97931256015101,-3.45478491066347,-3.94369221940957,-7.94183279325253,-4.28289984183491,-3.22600510007101,-4.15900749282391,0.00188595298675077,0.0501321760667054,0.709752459700053,0.000300955910421241,0.0431055837431204,0.220401325801628,0.0636157367406214,246.666285061628,0,340.651500734758,0,1021.86091550343,0,247.016199550284,0.00199053585276749
5,8,0.7,-7.89206238495525,-4.56790947897819,-4.22166448751082,-9.32410908458308,-0.951950926703723,-2.28107321242619,-3.72745381477531,0.00188646651034058,0.0501269506491664,0.709699488043726,0.000300993198628263,0.04309692833302,0.220347616213077,0.0636361113212164,246.666309064068,0,340.651580756886,0,1021.86100191845,0,247.016199550284,0.00199053585276749
1,9,0.7,-8.42741208339299,-4.53896099128391,-1.12174816314302,-7.40036987289213,-2.6185912343675,-2.45685638088597,-2.7976193860679,0.010102594446053,1.79343513402176e-06,0.111239402393036,0.000296128081921413,0.0427065206336357,0.227947349006385,0.062549079572304,2461.76474841182,0,340.0203480479,0,954.283370824001,0,246.145167908963,0.00199053585276749
2,9,0.7,-7.26172681563482,-2.53163918212694,-0.574025171767179,-6.9483792477523,-1.1310777674675,-4.21008287717579,-3.22420256173194,0.00190291896420386,0.0497361556325273,0.707514891654262,0.000296113500326638,0.0426985218998963,0.227956931576043,0.0625556434975279,246.029213888494,0,340.020377482883,0,954.283390125652,0,246.145167908963,0.00199053585276749
3,9,0.7,-4.90183684909003,-3.31894450709135,-4.26309327284399,-8.02601338937725,-1.9544648264832,-4.01685818337891,-3.34280873665828,0.00190202633582541,0.0497378755703616,0.707615356770149,0.0002960772541885,0.0427055567536941,0.227968371338983,0.0625377283542279,246.029184323684,0,340.020343214685,0,954.283372939102,0,246.145167908963,0.00199053585276749
4,9,0.7,-5.90171305587007,-1.25246592788621,-3.18463630924175,-6.38444363658657,-2.2933459632059,-2.24420921346683,-3.21559277221378,0.00189926803396613,0.0497310739934661,0.707825906747548,0.000296102288153105,0.0427066108601701,0.227949616240414,0.0625473606381168,246.029211610593,0,340.020336542177,0,954.283367237908,0,246.145167908963,0.00199053585276749
5,9,0.7,-5.1145639768615,-2.85026309188146,-2.93186472494519,-7.6472662483203,-2.56161909244063,-3.17658119006501,-2.06840296066244,0.00190242512168332,0.0497312229536309,0.707561029070773,0.00029608266400366,0.0427029417718619,0.228042078358704,0.0625355597588181,246.029200677661,0,340.02033984181,0,954.283523306255,0,246.145167908963,0.00199053585276749
1,10,0.7,-5.65246634008732,-3.68194228605721,-1.13233864189304,-7.94053472050519,-3.10139203734467,-2.9324922427083,-2.8758504241933,0.00206550699508036,0.0510806996496565,0.696875159164314,0.000303725495772813,0.0435670898620058,0.23237993510212,0.0629064338844515,229.242044682118,0,328.369774141384,0,968.540212779517,0,230.215496610969,0.00199053585276749
2,10,0.7,-4.43195799978289,-4.38374752415687,-3.84045551852064,-9.29645498877409,-3.02691282111777,-4.41983407667904,-2.90812098161989,0.00206569652195213,0.0510783732491719,0.696864017117775,0.000303689140401254,0.0435674516961998,0.232376208654456,0.0629216019717969,229.242048245262,0,328.369788923993,0,968.540212489934,0,230.215496610969,0.00199053585276749
3,10,0.7,-6.40931301234092,-2.57582942850321,-0.735830238107492,-6.13876320989996,-2.9419227131078,-3.2552115636668,-3.26435456915141,0.00206626770318269,0.0510758067011578,0.696829560237313,0.000303714436872278,0.0435736920083653,0.232365948261816,0.0629216625008923,229.242089169204,0,328.369802429895,0,968.54021743106,0,230.215496610969,0.00199053585276749
4,10,0.7,-6.66832732717988,-2.95278642501415,-2.23524472689987,-4.9494587577787,-3.57837063228199,-2.13534022151124,-2.59481776604713,0.0020666019957417,0.0510791555116391,0.69678533738723,0.00030372728906867,0.0435702915253518,0.232385186733131,0.0629179675704219,229.242070459879,0,328.369776767981,0,968.540201379072,0,230.215496610969,0.00199053585276749
5,10,0.7,-7.09552062683507,-1.91649900056804,-2.68071480097044,-7.20887424848569,-3.41907676868174,-2.80738860674623,-2.49914712534086,0.00206403717188625,0.0510776433303226,0.696979942654538,0.000303704241724913,0.0435689864566062,0.232376591086619,0.062904481122995,229.242067697043,0,328.369778569439,0,968.540224912244,0,230.215496610969,0.00199053585276749
1,11,0.7,-5.80322406813358,-4.23400733358058,-1.04341093392798,-8.06184182332796,-2.74379023447904,-4.23723414093968,-4.07242626993178,0.00196946665128804,0.0504690205136237,0.704837017216471,0.000304394985063778,0.0431142434762555,0.222199434959629,0.063617895750267,239.314060967318,0,340.506794499667,0,1013.21709985799,0,240.374040315979,0.00199053585276749
2,11,0.7,-5.71225443948553,-4.34583767773816,-0.843646362314583,-6.80994651978684,-1.43392021014253,-3.69672403896627,-4.12108992679731,0.00197933212799272,0.0505182018779406,0.704071915191907,0.000304415824374294,0.0431150152526263,0.222201069785568,0.0636114862778261,239.315382168157,0,340.506805155767,0,1013.21707130638,0,240.374040315979,0.00199053585276749
3,11,0.7,-7.1244702033766,-2.78255778262921,-2.53326225798144,-8.63119160191277,-2.05814448519262,-0.63457058895552,-2.31441508399956,0.00196848426701421,0.0504705105230727,0.704900271487963,0.000304405499526897,0.0431156204095715,0.222204973386608,0.0636086016976365,239.314073649976,0,340.506798018942,0,1013.21706558302,0,240.374040315979,0.00199053585276749
4,11,0.7,-7.32499403517867,-2.21397290664062,-1.67403675182421,-8.24265728361283,-3.02892993293921,-1.97954710054305,-2.60764360561446,0.00196488289259022,0.0504504727195328,0.705154992442167,0.000304383777777305,0.0431155271795417,0.222190108589282,0.0636107188813715,239.314300909981,0,340.506795033393,0,1013.21707152777,0,240.374040315979,0.00199053585276749
5,11,0.7,-6.89449959051177,-2.27332123749871,-2.59583242104768,-7.7424570908328,-2.81446929496797,-2.35803616568505,-3.57017384553045,0.00196649258759276,0.0504656788024852,0.705067886864262,0.000304398499988411,0.0431162806481638,0.222186388730218,0.0636079040944994,239.314104402315,0,340.506796555508,0,1013.21707108193,0,240.374040315979,0.00199053585276749
1,12,0.7,-6.11913702254324,-1.7114933290989,-2.5494585887647,-7.70127101000777,-2.75138245580328,-3.81350997595673,-1.51699593429147,0.0018785959802272,0.048572364493064,0.707441640893669,0.000294634841453368,0.0416936755324922,0.223605724102832,0.0612697083730045,240.399997093617,0,336.700340512875,0,996.286632852527,0,241.423038608568,0.00199053585276749
2,12,0.7,-5.27069940632097,-2.85569409881964,-1.76717557215621,-7.16306134075337,-1.25910596190025,-2.51861105729786,-2.76641023285984,0.00188009465113704,0.0485790974556333,0.707311697890476,0.000294637014328371,0.0416895523849026,0.223566691616467,0.0612646700282891,240.400014931487,0,336.700348307242,0,996.286576664786,0,241.423038608568,0.00199053585276749
3,12,0.7,-6.05392636869417,-2.39923064870423,-1.06806575010336,-8.15874632782856,-0.872919827027411,-2.21839740831063,-4.99458783055531,0.00187741513769575,0.0485696641681457,0.707522638468958,0.000294747250063726,0.0416959390621919,0.223570863987194,0.061281710905427,240.400081811601,0,336.700536720265,0,996.286598773484,0,241.423038608568,0.00199053585276749
4,12,0.7,-3.33257162875296,-2.08585482324009,-2.49783654780842,-7.52464766997574,-2.86483230083271,-2.92084549356407,-2.46911985852536,0.00187813653785222,0.0485822264582724,0.707494278898068,0.000294631936993137,0.0416907016680558,0.223564877260287,0.0612845269455692,240.400027613472,0,336.700342790714,0,996.286609441962,0,241.423038608568,0.00199053585276749
5,12,0.7,-5.44993420022765,-3.02212809817731,-1.59278369762721,-9.12512767163221,-2.86040512452479,-1.62455518411759,-4.50994395956676,0.00188000491824843,0.0485814121910605,0.707343380698395,0.000294633740522324,0.0416886511773802,0.223554176449676,0.0612796295752589,240.39998146509,0,336.700354094246,0,996.286572760609,0,241.423038608568,0.00199053585276749
1,13,0.7,-7.22839498583504,-1.75265771089846,-1.04121856689855,-7.45431534814638,-2.30815424102558,-1.04477234701978,-2.56832011738442,0.00203529156297257,0.0508330236001347,0.698636499549294,0.000296603531195918,0.0433775906276535,0.222718524479254,0.0647798458488919,242.396142740046,0,342.108514968224,0,987.113780439056,0,243.011627871105,0.00199053585276749
2,13,0.7,-5.17952861549534,-3.90989591722097,-3.20485586531524,-7.29043469545174,-3.75424470626392,-3.02094553084232,-3.91788416722734,0.00203437627137169,0.0508177228460065,0.698719555246867,0.000296584185850112,0.0433786072539447,0.222710281787939,0.0647805859484391,242.396075605923,0,342.108501531561,0,987.113790891966,0,243.011627871105,0.00199053585276749
3,13,0.7,-6.91344614716278,-4.23535627680166,-1.80901380677311,-8.59407327935915,-3.03631828366957,-2.15852687526741,-3.57026288437693,0.00203559294712199,0.050822829602264,0.698605454847324,0.000296552604459906,0.0433726929152804,0.222734946875796,0.0647871717980239,242.396099857381,0,342.108508014856,0,987.113787083833,0,243.011627871105,0.00199053585276749
4,13,0.7,-3.39238926314028,-3.07859488117518,-1.34708086786386,-4.95864109121915,-3.52739388975357,-3.91370404073964,-4.20813689511754,0.00203426303618416,0.0508214300278352,0.69871376382719,0.000296533912074093,0.0433708597541173,0.222737326945821,0.0647869859665336,242.396062066677,0,342.108532973158,0,987.113787337331,0,243.011627871105,0.00199053585276749
5,13,0.7,-5.8970505459532,-4.48995452316573,-1.30482650606683,-7.86672265305001,-3.31216558350217,-3.65161542692375,-2.33043664957336,0.00203425455984153,0.0508269068604751,0.698724103184724,0.000296580326637291,0.0433769075934807,0.222707962996048,0.0647678292645292,242.396082609769,0,342.108496889007,0,987.113841734251,0,243.011627871105,0.00199053585276749
1,14,0.7,-5.02824923797309,-3.38187896518409,-0.824159635653642,-8.45050850702775,-4.04578972546866,-3.62478422012399,-1.37301744739738,0.00178177141263862,0.0493016018939629,0.717891892236749,0.000292033760810315,0.0426423491330472,0.230122731925993,0.0616767289165478,235.015590783062,0,324.251690744157,0,965.260641864159,0,235.569808607775,0.00199053585276749
2,14,0.7,-6.34100092096025,-5.12651163831837,-0.716590429390681,-7.96479472901776,-1.58520042022984,-4.70753244485018,-2.65385975106831,0.0103574026572359,1.07780745614834e-05,0.10822650204515,0.000292015218261501,0.0426349072833592,0.230077306989428,0.0616734708949704,2468.75500932217,0,324.251710308476,0,965.260615661477,0,235.569808607775,0.00199053585276749
3,14,0.7,-8.86900448905482,-5.71856430124454,-3.28908594958558,-7.08320056681693,-3.36909010448888,-3.32336884719797,-2.22397641765227,0.0104306743687057,1.06861169114075e-05,0.107146789718213,0.000292049969532308,0.0426377718379904,0.230094303013229,0.0616687373894816,2468.75414285036,0,324.251702496561,0,965.260618065797,0,235.569808607775,0.00199053585276749
4,14,0.7,-7.11204104488479,-2.77996300188511,-2.19010460934967,-6.9495570040564,-2.49760455568518,-2.21125777091358,-2.59407523835651,0.00178049113095479,0.049301914052942,0.718019404336621,0.000292041584632761,0.0426408630637525,0.230092790527818,0.0616809676896768,235.015588835843,0,324.251689663334,0,965.260619387268,0,235.569808607775,0.00199053585276749
5,14,0.7,-4.91004514912568,-3.24886020258309,-1.61638633037348,-7.47264184843128,-3.21940912655074,-3.74694606906442,-1.72964382347748,0.00177995001056919,0.0492981185381355,0.718057225938483,0.000292035440419418,0.0426417641163332,0.230039736957602,0.0616850034951637,235.015591417579,0,324.251689122802,0,965.260687944253,0,235.569808607775,0.00199053585276749
1,15,0.7,-4.92666564730751,-2.59115113584782,-1.11581030872725,-5.43526545716859,-1.63739287158245,-2.49776681071458,-2.14377118926916,0.00201265938293468,0.0487166992810795,0.698801486118893,0.00790977112676202,0.0424438214061699,0.223016362228363,0.0608706730652176,235.221724296448,0,2018.50833799524,0,980.893280162947,0,236.573944238693,0.00199053585276749
2,15,0.7,-3.58755322698403,-2.21984909755122,-2.68890206040129,-7.95129111001263,-2.24098518042816,-3.84928639427002,-2.97545605149778,0.00201096435709717,0.0487118965847031,0.698920729559215,0.00029963098054946,0.0417145957131088,0.22301456498422,0.0608753321282906,235.221770961034,0,335.245328945803,0,980.893297764748,0,236.573944238693,0.00199053585276749
3,15,0.7,-5.61459923316044,-3.53789377522633,-1.13228314678714,-7.13432156402126,-1.98472325557388,-2.01892835044304,-2.77873009331508,0.00201296280092511,0.0487220759269959,0.698782282555609,0.000299701081212965,0.0417132523232812,0.223024123699737,0.0608701057645063,235.221724720924,0,335.245295506579,0,980.8932777774,0,236.573944238693,0.00199053585276749
4,15,0.7,-5.1795562331832,-2.50467542144076,-2.98905085222665,-7.5377461994827,-3.44388263985416,-4.00905478902965,-3.89262460308595,0.00201054954531907,0.0487214448020924,0.698968542054996,0.000299682875215079,0.0417135907474852,0.2230440899962,0.0608736534600225,235.221783900723,0,335.24528608378,0,980.893309431194,0,236.573944238693,0.00199053585276749
5,15,0.7,-5.44586758273476,-3.58075991660282,-2.96236980921255,-7.4327168648204,-2.79012245487703,-2.45752168794289,-1.90495154641125,0.0020123389883995,0.0487176592609176,0.698850568117087,0.000299677809562562,0.0417161111362682,0.222913998697535,0.0608924730980193,235.221721509971,0,335.245286607884,0,980.893723020555,0,236.573944238693,0.00199053585276749
1,16,0.7,-6.76515988086664,-4.04364272204706,-2.00324971183987,-9.16865965435453,-2.9076934396793,-2.09990879326108,-3.21220667091349,0.00177820335475197,0.0491227122215101,0.714127984574272,0.00028579695219955,0.0423882640709009,0.223209459001086,0.0625901581477524,243.288955659313,0,335.669324977023,0,992.262993180995,0,244.680109392338,0.00199053585276749
2,16,0.7,-5.44087677527038,-3.24859912261474,-2.14390270808825,-8.49069240562679,-3.96943408300671,-3.05891206235225,-0.884554461936882,0.00177855889736979,0.0491177316102993,0.714115211160895,0.000285801228657883,0.0423878667126977,0.223241970289799,0.0625866776223144,243.288956353718,0,335.669325914226,0,992.263032061985,0,244.680109392338,0.00199053585276749
3,16,0.7,-5.74191559757897,-2.23515126913151,-1.86762803786529,-8.60827749457816,-2.67737423049464,-3.09596392099814,-4.75645059835117,0.0017774792155141,0.0491201458792697,0.714180418895398,0.000285813524560992,0.0423875724146706,0.223216051526775,0.0626034465709591,243.288989765509,0,335.669330004946,0,992.262978444181,0,244.680109392338,0.00199053585276749
