"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
5,16,0,-2.85737971595405,-3.2169092197376,-4.05270437780678,-7.24557718284101,-3.86546716054386,-2.60855543636287,-1.67385087596968,0.108976043135215,0.108475386420779,0.00781685942747528,1.74165818564955e-07,0.00171921018663265,0.115250648251994,0.109104298545938,151.468451734059,0,152.467014147234,0,151.602255711167,0,152.192999126549,0.05
1,17,0,-3.16318289264781,-2.40139454047946,-3.04943345229848,-9.18522836595081,-3.26697577254053,-3.70262411049966,-3.37105857150636,0.000887475098970347,0.00146908982972986,4.04262650841633e-05,2.29948678821048e-11,0.000591797090929028,0.000895559959643484,0.00147770502984053,155.267551410861,0,155.267474465593,0,155.267524513991,0,155.868471010459,0.05
2,17,0,-3.60238791943836,-2.24336211847488,-2.11494285480643,-7.73263388310589,-2.71292970792588,-2.60633320449624,-3.18271108329766,0.000112319142159669,0.000705103420539838,0.00161136549647794,1.3543232681054e-13,0.000597442611483558,0.000872265186140658,0.00145378728032494,155.267587307509,0,155.267455357776,0,155.267524512743,0,155.868471010459,0.05
3,17,0,-3.76328246066744,-3.74887931817544,-2.58397037203211,-6.62650859147668,-4.66281312003958,-1.56955052237344,-2.71931000505776,0.00062041236198644,0.00120730292782876,4.01597743554612e-09,1.46195360465162e-09,0.000604014770376062,0.00107219327292008,0.00165438658009555,155.267487589417,0,155.268270200866,0,155.267546040888,0,155.868471010459,0.05
4,17,0,-5.23891712890407,-4.21983628607622,-1.39822007981731,-8.49035398410037,-2.51451833367136,-2.68524447435091,-4.37208544771759,0.000815397468050922,0.00139692261106311,3.23216123297479e-11,6.7730391163478e-11,0.000599331570961064,0.00525221750514048,0.00575709954543711,155.267519656489,0,155.267494982839,0,155.2698010428,0,155.868471010459,0.05
5,17,0,-3.09096910615627,-0.947173459535518,-2.7359460274014,-7.40364587452745,-4.27776275209651,-2.10487004352188,-0.521530170643763,0.000969329316839478,0.0015521133335918,7.74865219596154e-06,1.96552766819464e-25,4.95601763544004e-23,0.00131142025618857,0.00188661343127791,155.267536370317,0,155.392633452131,0,155.267604802035,0,155.868471010459,0.05
1,18,0,-2.57503611656489,-4.22317713788815,-3.27067257644129,-7.47710968050449,-2.45489206147605,-4.47248158137542,-1.04009967875355,0.00655370797172333,0.00795812654440979,0.000309451789231186,1.37810393165257e-11,0.00147401336480634,0.130306715957487,0.121900081402367,149.205973834351,0,149.211494601291,0,147.689678527266,0,148.840271445522,0.05
2,18,0,-3.4025697660369,-4.02355677145163,-1.50024415134817,-8.20002277321152,-3.65769840328004,-4.36687012967917,-1.68316084688564,0.130212434669722,0.121827715706965,3.30128280459343e-10,5.43372885271231e-11,0.00147469961481898,0.130444725883865,0.122013742502533,147.689702868648,0,149.211520357559,0,147.689678925199,0,148.840271445522,0.05
3,18,0,-3.55722093544529,-1.99693119176078,-2.25678885901994,-8.26648084876662,-1.17266082022735,-2.43970723188128,-2.88037618133211,0.130432886383346,0.12201174591,3.31390551773632e-07,2.07096433669184e-12,0.0014711397862455,0.130383863692072,0.121969805766717,147.689701429134,0,149.211488945322,0,147.689679781275,0,148.840271445522,0.05
4,18,0,-3.41145671067074,-4.34816893441699,-3.66133538415005,-7.91688364528965,-1.19533202301985,-1.89808220583808,-2.46581240852117,0.130444183102339,0.122046539834694,3.64574858662442e-05,1.12673289517679e-11,0.00147563836328477,0.130347714836414,0.121933074693797,147.691986602372,0,149.211494373971,0,147.689676497451,0,148.840271445522,0.05
5,18,0,-2.72421593771623,-1.71165081501655,-2.37719965780038,-8.78233440751608,-3.00152341288015,-2.3661791554222,-1.97583763919937,0.130321826401614,0.121911853451762,7.48553225939202e-08,1.04779865312087e-10,0.00146632032140611,0.130332656695432,0.121919809155667,147.689682167005,0,149.211568239764,0,147.68967725214,0,148.840271445522,0.05
1,19,0,-4.48495024147761,-3.23186777449538,-3.78398031546606,-6.00240370181189,-3.3100371738025,-4.34063359703555,-3.23826978873746,0.0673425403480685,0.0686843877044597,7.81733178085004e-08,0.156741169720706,0.552079999328279,0.0674820972424479,0.0688173186429481,135.96289224519,0,412.46666057891,0,135.962889438211,0,137.376144855681,0.05
2,19,0,-1.53992367704387,-3.50987155052137,-1.58826332932141,-8.80224662775724,-2.8045948922765,-2.57472577934669,-2.17162872447163,0.0666862139537027,0.0680793766776019,5.32341656034326e-10,8.07247486496977e-10,0.00396882371061491,0.0675440113571752,0.0688713464970174,135.962918722398,0,136.02301530209,0,135.962891764531,0,137.376144855681,0.05
3,19,0,-3.27712216869571,-2.87292578810684,-1.80118977233061,-7.78222853349919,-4.8950558893735,-3.46320138663324,-2.77660460107551,0.0013482126371973,0.00530230022519055,2.58876836337095e-05,8.79025715164227e-12,0.00396838603550765,0.0675252225633885,0.0688557732886357,136.022691353943,0,136.022721307509,0,135.962889992626,0,137.376144855681,0.05
4,19,0,-2.12417146554838,-2.02549014294598,-3.58842295964201,-7.9299071433606,-3.40905261535592,-1.44150729047001,-2.6367223809012,0.0673320128485159,0.0686777355640193,3.61685942818337e-15,2.75504586721187e-10,0.00397626385141732,0.0676290522844123,0.0689502007979943,135.9628890135,0,136.022831342637,0,135.962894177684,0,137.376144855681,0.05
5,19,0,-3.06870783826154,-2.31509833008703,-1.90052284319923,-9.12236567006235,-4.23239316582294,-4.27379909040835,-5.13223288331198,0.000143411846959858,0.00411117067924416,0.000602162381685777,8.36396713446688e-12,0.00397045056215819,0.0673695401461649,0.0687103387431242,136.022770170038,0,136.022721538005,0,135.962888920214,0,137.376144855681,0.05
1,20,0,-2.96869577569507,-3.0704949576543,-2.56799322463325,-8.65989103729976,-3.16853693328368,-3.74361941438625,-3.42168804732598,0.0662732120834354,0.0785569270759749,0.0321760233604602,2.90343770700226e-06,0.00383643760587094,0.0747564083610496,0.0723810104722932,151.00417925812,0,151.398215704437,0,152.566474249967,0,152.727411250532,0.05
2,20,0,-3.6614100092503,-1.6503897204693,-3.39110687831002,-6.61800958865436,-1.9630642081884,-3.44348316141827,-2.08623615242855,0.0665805335872353,0.0788819897158592,0.0321418317626346,2.89564173545098e-06,0.0038290346479069,0.074888838610839,0.0724987353978322,151.004177187218,0,151.39821516181,0,152.566476269613,0,152.727411250532,0.05
3,20,0,-4.049502837919,-2.20360590770232,-1.26028505660326,-7.63939996793825,-4.01946188604455,-3.63946840412883,-2.74042773890385,0.0662638232606479,0.0785469561841777,0.0321944266503325,2.88811073990135e-06,0.00381829070636307,0.0748356689030298,0.0724513093961113,151.004174349726,0,151.398239076828,0,152.566474174703,0,152.727411250532,0.05
4,20,0,-2.95966591585116,-3.43764964365934,-4.6125666012488,-7.13818248656793,-1.29301587342019,-3.98102329201994,-3.49909986229492,0.0663195835843257,0.0786293086790791,0.032226955546588,0.00391003819010842,0.643818299152944,0.074810424853935,0.0724291303796609,151.004169804547,0,476.222756493626,0,152.566473734606,0,152.727411250532,0.05
5,20,0,-2.59396498280272,-2.63607051263935,-4.40621686831771,-8.08287832363033,-2.08596063776349,-3.7653202767396,-3.42769125372634,0.0663927405186408,0.078697605499759,0.0322017073866302,2.89710902728806e-06,0.00383863065533609,0.0748753446209468,0.0724871425456398,151.004168590076,0,151.398228842908,0,152.566475240753,0,152.727411250532,0.05
1,21,0,-4.29844488139479,-3.36205137992922,-1.70061757803567,-8.46831304429236,-2.05232528460955,-2.04122543821071,-3.76148972877298,0.00624429929052565,0.0135103955248175,0.0987271648664115,1.25930625735158e-06,0.00303392321127192,0.00482564167414225,0.00666687671855021,146.581878615163,0,146.78232479815,0,147.012173806078,0,147.286912716242,0.05
2,21,0,-1.35985639991156,-4.22888982899553,-2.82991231629763,-6.29343127770704,-0.128795319492868,-3.72854203729369,-2.0058640929406,0.00576188319518709,0.00760556056836323,0.000668760484636383,0.00101302747490097,1.37664762105701,0.00106471276713234,0.00294596862440615,147.010079699301,0,457.812297478482,0,147.010123640657,0,147.286912716242,0.05
3,21,0,-3.54426798626756,-1.56232876011842,-2.77712094169876,-7.88527229816683,-2.9073444630087,-2.1713981909794,-2.47030421890999,0.00628245567210625,0.0135505600609596,0.0983047874382465,1.25531938923515e-06,0.00303006446325941,0.000646351177552488,0.00253443753908117,146.581878545304,0,146.782325595179,0,147.01005064503,0,147.286912716242,0.05
4,21,0,-2.34177557868833,-3.76511405316666,-2.47453921288126,-7.60991243494693,-4.51588026975758,-2.75985989128545,-5.32062022480238,0.00653638868650861,0.0138094656746632,0.0956011972625576,1.26597023025904e-06,0.00303696445273532,0.00654620838120119,0.00832982448056157,146.581917431711,0,146.782341901512,0,147.014253676445,0,147.286912716242,0.05
5,21,0,-2.43976579514948,-3.69338436146446,-2.71656865961897,-7.28741228985562,-3.75750703377326,-0.875950473351026,-3.90402849976015,0.00624256534620593,0.0135194083432575,0.0988622421369739,1.25869719980126e-06,0.00302533207349848,0.00429858873695198,0.00615380292566573,146.581883941293,0,146.782356006155,0,147.011747395772,0,147.286912716242,0.05
1,22,0,-3.20885950951888,-1.87926074955932,-2.87189127732482,-7.75641181125968,-4.26978969555996,-1.65798134741176,-3.15154907524418,0.0912642358091792,0.0939015501941124,0.0122207188355248,1.71630154319566e-06,0.00266255334970718,0.0989835891457911,0.094197460559913,149.697401222907,0,150.058983560548,0,149.994695383429,0,150.416515559764,0.05
2,22,0,-1.58037701624868,-1.20415011199406,-1.60562221787937,-7.84628824527301,-3.19791168728106,-3.21623414945458,-2.45766114328823,0.091301026654025,0.0939196178773416,0.0121867480256964,1.72684583024534e-06,0.00267055624788414,0.0989208972055583,0.0941383459558188,149.697402976759,0,150.058960219897,0,149.99469310994,0,150.416515559764,0.05
3,22,0,-2.72277249773129,-3.07474014833229,-2.37265504786888,-7.48508273719413,-2.70700117266592,-4.15514169470548,-3.59151886651694,0.091281444985788,0.0939306105304709,0.0122540254154788,1.72814291562565e-06,0.00266461677241352,0.0989324993823526,0.0941483862118115,149.69741099446,0,150.058972201158,0,149.994693298152,0,150.416515559764,0.05
4,22,0,-3.4270736497547,-2.5212338402033,-3.49548170392252,-6.58226072320318,-4.17616534132481,-2.80005265432213,-1.36659859977363,0.0912801210194013,0.0939061884627351,0.012201623449405,1.73359634775467e-06,0.00267995831536643,0.0989691303098066,0.0941845902637201,149.697400738847,0,150.058970358444,0,149.994694956761,0,150.416515559764,0.05
5,22,0,-3.24282725032765,-1.34531919975876,0.481417972652117,-7.15024597066125,-1.49965245439351,-4.22596939688426,-3.28570260901752,0.0196354509576831,0.50773382597699,3.51539721942674,0.00156763981627235,0.677675068416957,0.0990229003697861,0.0942278621072585,385.609016957027,0,507.311494305513,0,149.994696624293,0,150.416515559764,0.05
1,23,0,-2.48547343642371,-3.87862065129109,-1.86249488825926,-7.99083203110912,-5.54559699369427,-3.7825639215236,-3.79747410242941,0.00275023780620878,0.00591474796556325,2.10431621843225e-12,7.40621654534593e-09,0.00322188995726215,0.00125621735444615,0.00444968159615506,137.304312932613,0,137.30423144942,0,137.303855411038,0,138.175465886404,0.05
2,23,0,-2.31421970947459,-4.08681414325383,-1.43683134628491,-7.33046804838252,-2.80908765128476,-4.36170553664399,-4.58293417390321,0.00112550699741457,0.00431610348580656,2.46942297143991e-05,6.03098513754018e-11,0.00320764817837389,0.000690326412338401,0.00388895453271603,137.303859549863,0,137.303749852138,0,137.303780723571,0,138.175465886404,0.05
3,23,0,-3.50228496406569,-3.32180873196999,-4.43894163030343,-8.36983870688454,-3.33755052500849,-2.27941406096669,-2.86222087422607,0.000646947256043398,0.00384811471127616,1.73087798335667e-06,2.92388392665102e-11,0.00320744954132789,0.00121866474973385,0.00440792603340321,137.303775443357,0,137.303747988084,0,137.30385909688,0,138.175465886404,0.05
4,23,0,-1.25546024159408,-2.92398305474972,-1.78946838878881,-7.64699947344702,-0.976233722751621,-3.43595148282023,-1.97833147873769,0.00127069079122288,0.00447065206993897,0.000222529105445844,2.52941953074097e-10,0.00320316679283167,0.00108126962230351,0.00427444843032341,137.304022001524,0,137.303770006654,0,137.303830669759,0,138.175465886404,0.05
5,23,0,-2.14317538244225,-3.46899834131517,-1.94803956358087,-6.90347374070544,-6.01767748773072,-2.57923684426963,-2.39427953625348,0.00476513447307811,0.00794190433568161,0.00168892026737482,6.09567333170253e-10,0.00321983300672773,0.00086846199129164,0.00406877282453035,137.310158141429,0,137.303814888919,0,137.303797955416,0,138.175465886404,0.05
1,24,0,-3.91920596540237,-3.66218400021103,-3.66310221249012,-7.05143697271716,-1.79620772286222,-2.01789342983249,-3.78396588173701,0.000298230461936266,0.000868592072530458,1.06348871812798e-42,0.00565324544823521,0.530612386123521,0.00155784288287814,0.00212119990286494,151.280821594304,0,470.452270222347,0,151.28112485837,0,152.020629094436,0.05
2,24,0,-3.319646620276,-2.90931401563424,-3.06070732564097,-8.49718243812202,-1.1146051839392,-3.38797794110153,-2.96009156650943,0.000404317664751571,0.000974195820727721,3.02143109489985e-45,2.08895873675636e-21,1.81968567391401e-19,0.00106616437492969,0.00163231118174979,151.280830202187,0,151.397718678229,0,151.280954305962,0,152.020629094436,0.05
3,24,0,-1.51346505914584,-2.24748431961911,-1.91840687515975,-9.00002180375972,-3.24813506222967,-3.87436376176262,-2.08103100563568,7.51982326564567e-05,0.000652560322132273,4.24912934602706e-05,5.42925859479232e-12,0.000578233007832369,0.000589311701326377,0.00115463455123072,151.280817536597,0,151.280816233097,0,151.280859561859,0,152.020629094436,0.05
4,24,0,-1.91924246714266,-2.18386610693723,-1.06756460706112,-9.09419641096956,-4.10106336574243,-2.41196052169943,-2.25209841786035,0.038437112543936,0.481557906329434,2.9273184243204,7.17390332874473e-22,7.45177055328735e-19,0.000770799319113639,0.00133675191961249,454.269469174222,10,151.397718678229,0,151.280885428703,0,152.020629094436,0.05
5,24,0,-2.59160923565623,-4.76883486339049,-3.65812887424701,-6.82161077977299,-2.40331830892518,-3.46377323198166,-4.77439735425201,6.51351274191584e-07,0.000607018360123585,0.293230133084414,6.24699758099333e-13,0.000579156992939207,0.000764910581545384,0.00133382506902719,151.283617472179,0,151.280812378553,0,151.280883246732,0,152.020629094436,0.05
1,25,0,-3.15176063794193,-2.94977590618192,-4.75843458140446,-9.65384537716383,-1.78477692484175,-4.0563929953552,-3.89704895558361,0.0402962355105813,0.0413744262235941,0.00704002914746767,7.154823432826e-23,5.24128769964623e-21,0.0398608770676591,0.0392143163385109,155.01100965277,0,155.156000154953,0,155.041146270688,0,155.483460344031,0.05
2,25,0,-3.29176237707552,-2.97948448169625,-3.15303328795496,-6.22169760467738,-2.22448279463679,-2.85276147361012,-2.66858979417641,0.0402064868925183,0.0412950116318894,0.00708074411873524,0.00164739769317543,0.731808831627268,0.0396553207308597,0.0390203003597831,155.011009443846,0,512.856583766476,0,155.041147422748,0,155.483460344031,0.05
3,25,0,-3.90338107257796,-3.36827825209521,-1.07853675626052,-5.50183477583869,-1.6032605227074,-4.3391349916723,-4.45641054996766,0.0116526018455333,0.0135503291215639,0.0201217449304692,0.00539859186086762,0.514987247372833,0.0400074347781195,0.0393541461311104,155.026569248701,0,495.270820734839,0,155.041148629956,0,155.483460344031,0.05
4,25,0,-3.03887271390222,-1.56375581402433,-1.75109963693857,-7.5870301197019,-3.25869608942682,-3.52981189627968,-2.25987793794,0.0401320390436539,0.0412201730795979,0.00707014473137056,4.43890532211613e-25,1.89895340917106e-25,0.0397366770606206,0.0390967016189952,155.011010899911,0,155.156000154953,0,155.041146082132,0,155.483460344031,0.05
5,25,0,-2.84579241170245,-5.53495875102384,-0.736553679721679,-6.07488259304138,-2.45663435620406,-3.18730882530695,-3.08435051033765,0.00541556030218776,0.479970138040167,3.63323470140168,0.00507252292227223,0.491184686068794,0.0399350475489203,0.0392830718178082,419.909557716683,10,495.2102611293,0,155.04114715031,0,155.483460344031,0.05
1,26,0,-1.95903347537118,-2.10781993144258,-2.35238079314142,-7.87737404919036,-3.37876352757663,0.288557535926322,-2.94011319031337,0.103886715663592,0.105795188650717,0.0151422075660429,2.37739102642022e-06,0.00180536127811975,0.037236705605103,0.0337404283607818,156.630459467246,0,157.648523235787,0,159.959242220398,10,159.846187365578,0.05
2,26,0,-2.28634570989067,-3.02085323969984,-3.17404912421111,-9.27010358921302,-1.5475874189423,-3.81139809962108,-3.0473915790241,0.0989282268240633,0.0991965477280373,0.0120698398149062,4.0536118787506e-28,2.63762970720792e-19,0.118219529121137,0.109038920581486,156.690218092241,0,158.762291711743,0,157.209459699315,0,159.846187365578,0.05
3,26,0,-3.03000825022005,-4.01088806347884,-2.21176528006362,-7.58023561715108,-3.19726569685953,-2.72680458813325,-1.51235423517333,0.10396482723081,0.105881910971857,0.01517285739523,2.3924475361509e-06,0.0018267584028192,0.118219760417011,0.10904362087951,156.630474654413,0,157.64851437113,0,157.20945876651,0,159.846187365578,0.05
4,26,0,-3.572889081997,-4.46052402603634,-3.04358722113076,-7.36285252235904,-4.6594905813172,-2.01749480742706,-2.00221026887731,0.103871933192319,0.105787674666357,0.0151550693818992,1.94791183960205e-26,2.04207260496327e-18,0.118195602031823,0.109018755637019,156.630456914195,0,158.762291711743,0,157.209459604058,0,159.846187365578,0.05
5,26,0,-3.3436706480075,-2.3166712325812,-1.02465180077476,-6.84523612754946,-1.93260363759391,-3.20829046069342,-3.98641026986394,0.103884215136008,0.105783987558742,0.0151270524686006,6.0752837446655e-31,5.45197732508822e-21,0.118170383607295,0.108999967637469,156.630461501179,0,158.762291711743,0,157.20945935473,0,159.846187365578,0.05
1,27,0,-4.84708321093034,-4.52971849560587,-1.12613081207717,-5.91623387672129,-2.96583481193465,-2.00268720214551,-1.9766936033062,0.000209743156643576,0.000433721030373333,0.0146256015521244,0.00158759219795544,0.695739616272614,0.0419839029659448,0.0408863241839398,153.798063290407,0,521.706151716102,0,153.778670605026,0,154.52572098917,0.05
2,27,0,-1.54101924268847,-0.981859445058801,-2.61805944218133,-6.76283063072466,-3.05026430911069,-2.76608823087488,-2.20584232896677,0.00016733955944375,0.00039425763197063,0.0325246705181359,1.01170962317162e-10,0.000194034951580724,0.0416752117912485,0.0405938460971239,153.79897321254,0,153.797315931131,0,153.778671101661,0,154.52572098917,0.05
3,27,0,-4.37552358211103,-1.84080935449613,-1.58736410638268,-8.54042689149532,-1.86865953894084,-3.83883274059175,-3.20469290769771,0.0011979946464072,0.00141050528069181,0.00593599802318162,4.61801702727337e-11,0.000200794908589739,0.0418115685757357,0.0407228574931746,153.799227057496,0,153.79726322411,0,153.778670017834,0,154.52572098917,0.05
4,27,0,-3.93432206981068,-1.23496362028498,-2.08013829529949,-5.35988202491199,-2.90782969617329,-3.01144285411948,-2.86631396041774,7.1836996668343e-05,0.000274573578950833,0.000816252559467906,0.00317262613567939,0.549193502620995,0.046540488956497,0.0451968008688765,153.797258138878,0,509.122234919214,0,153.779715448207,0,154.52572098917,0.05
5,27,0,-2.6254489244081,-0.750515397821857,-1.14803002016076,-8.07466981193336,-4.60666436015896,-2.27743920962458,-3.3332828873335,0.042026211388025,0.0409263292259962,8.23503170235849e-07,9.77815007418467e-12,0.000206930768661148,0.0421564146765919,0.0410642658542416,153.778678975325,0,153.797248504622,0,153.778733025034,0,154.52572098917,0.05
1,28,0,-2.97364274070284,-2.97529670950193,-0.743134852643631,-7.29802626553635,-1.74933140226118,-2.75503342065469,-2.91342904088072,7.89099606743199e-07,0.00296362142472898,0.0262879725788387,1.39266685316751e-07,0.00308458324773562,0.0106251232746594,0.0134340869829187,142.533205494554,0,142.54214379282,0,142.533264843824,0,143.03937891379,0.05
2,28,0,-2.56985005072458,-3.86721956316882,-2.83635666714954,-6.52203212229688,-1.83130949216046,-2.00006859186675,-3.19491339823049,0.00641061197124674,0.00930513009196623,0.000382672454181922,7.73754671284325e-11,0.00297264339557192,0.0185036571560821,0.0211338750112115,142.534077763002,0,142.533184972561,0,142.533655399751,0,143.03937891379,0.05
3,28,0,-1.47754665771483,-1.42370211781952,-3.45482173766947,-7.03168464571124,-3.45836320077832,-2.6969584152066,-4.18017204323552,0.0103752492798099,0.0131950112725858,1.28248546411131e-12,6.89315313858099e-09,0.00298897366821383,0.0166175711841262,0.0192841681220881,142.533252229596,0,142.533548735825,0,142.53356842251,0,143.03937891379,0.05
4,28,0,-1.9368790114664,-2.87080585591259,-2.13027153171117,-6.11613392769436,-3.59401954461297,-2.63610323787188,-2.86310934368263,0.0214818344178081,0.0240423911455961,4.27196576457435e-05,0.00318771634788699,0.560385713443184,0.0122148980748396,0.0149959015984128,142.534298319304,0,424.789744006478,0,142.533298441861,0,143.03937891379,0.05
5,28,0,-1.28173441551603,-1.87371070580124,-1.67190596117767,-7.74458729806305,-3.79720101068571,-4.09684923827569,-2.28365936994878,0.00106617464475461,0.0040296202941814,1.98554822122827e-05,4.01473114526454e-09,0.00298162692412696,0.011988166083838,0.0147786693790248,142.533192305202,0,142.533384687313,0,142.533294724384,0,143.03937891379,0.05
1,29,0,-2.87400723596467,-2.96398309631733,-2.7215786228413,-8.42859318521227,-3.0465246011271,-3.20839261634537,-1.03185716495861,0.0811408115791469,0.085571673197967,0.0132353441880978,1.75979470177657e-06,0.00349547740512998,0.0859934029476518,0.0835050953920918,149.613529835086,0,149.706659325485,0,149.908293585757,0,150.028971991222,0.05
2,29,0,-2.907441049395,-3.36043776476694,-1.51101345310999,-7.21187297271236,-3.09333580828367,-3.12189098491191,-4.72976083325626,0.0812071564119865,0.0857281726892587,0.0134498341623683,1.75749131076703e-06,0.00349411793654765,0.0861673192769539,0.0836570732681943,149.613711923064,0,149.706655519428,0,149.908302142892,0,150.028971991222,0.05
3,29,0,-4.47483962421708,-2.58363877791106,-1.56986552953701,-7.5856621261721,-2.98537046758713,-3.43356549432056,-2.75048769798921,1.31059547090475e-08,0.00312952204080722,1.64051709613926,1.75924055259028e-06,0.00349706620448934,0.0859987370441335,0.0835077780314007,149.676927922349,0,149.706658159412,0,149.908294948396,0,150.028971991222,0.05
4,29,0,-4.25055609102722,-1.81333299540638,-2.49099338501895,-8.64291274484194,-1.9889870426595,-4.02592160482484,-2.72136731121496,0.0144701488034571,0.0214134854404702,0.0498344825402413,1.75302392146903e-06,0.00349227761454554,0.0860733927361014,0.08358003229145,149.855765275301,0,149.706654581139,0,149.908293240086,0,150.028971991222,0.05
5,29,0,-2.3061094639071,-2.78661265020134,-3.40769629363592,-9.52989327843539,-3.25429085331902,-4.80278925887773,-2.56043494744755,0.0855503092134326,0.0896567751243975,0.0127511319613723,1.74673642196773e-06,0.00348396776735052,0.0861136014498463,0.0836163278272305,149.61684766487,0,149.706660101428,0,149.908293148374,0,150.028971991222,0.05
1,30,0,-2.14406699081656,-3.40304376947669,-1.81428685385392,-7.67032779884817,-1.15575430838902,-0.878955030865642,-4.356208882709,9.62019616659224e-18,0.001821734292565,4.41112493097126,1.48596150157917e-06,0.00225904216656366,0.0042607357677497,0.00512755561342884,158.414320300307,1,158.717411105442,0,159.075764552317,0,159.440181031965,0.05
2,30,0,-3.00641718273619,-0.67202133947027,-1.80036551377228,-6.62449065947795,-3.79878778331005,-3.2556693783579,-1.12849833812273,2.82799112752542e-26,0.00181561119924483,7.01623678818502,1.48696002491904e-06,0.00226312883855521,0.00091799636987918,0.00181505346746912,158.286123490859,1,158.717411111633,0,159.074634667372,0,159.440181031965,0.05
3,30,0,-3.92492349785105,-1.89809354850062,-2.6223598000666,-6.20786382658455,-3.80536330005366,-3.12354866031925,-2.13194602639555,7.23766130658518e-27,0.00179567831739502,7.1921373268878,1.49304605046791e-06,0.00225375273207717,0.000760159420361738,0.0016587168397133,158.279006465523,1,158.717451414643,0,159.074618079118,0,159.440181031965,0.05
4,30,0,-1.74645654531911,-3.70216624505222,-2.876073723344,-6.84485834244595,-2.13189612805611,-3.86615297825009,-3.67249563944559,0.00474083549367868,0.00955896903489975,0.0966725447359623,1.49524048411461e-06,0.0022663674695838,0.000864425231082363,0.00175992533204994,158.816440156357,0,158.71740137954,0,159.07463287966,0,159.440181031965,0.05
5,30,0,-2.11924630232689,-3.7340024074307,-0.485252561503443,-7.62623885310858,-2.14237385688481,-3.97701382858424,-2.56923273459931,0.0134439812926156,0.607562007808562,5.30467884293766,1.49070867635411e-06,0.00226484466197098,0.00387675449141153,0.00473151801000336,452.584054351727,0,158.717402364151,0,159.075556327879,0,159.440181031965,0.05
1,31,0,-4.13384538338128,-4.32359087229292,-3.63869603794743,-7.69269909344856,-3.42826782410519,-3.38588916718775,-3.19089367105331,0.0995788461756154,0.101220453813696,0.0109643537406232,7.53630316885078e-07,0.00187114384484722,0.106570147545784,0.101039507231241,149.386576204193,0,150.250020508293,0,149.647949908507,0,150.157404731103,0.05
2,31,0,-1.23109850638102,-3.20620309027762,-2.89310342968391,-10.4349942653855,-0.769307994903872,-2.16781083005311,-2.54982728954158,0.0996172362523083,0.101275570823075,0.011000148476874,7.622699337044e-07,0.00187960146484751,0.106391587880057,0.100880000939567,149.386579294917,0,150.250018309411,0,149.647955942742,0,150.157404731103,0.05
3,31,0,-2.64665892571155,-3.24218010920587,-0.687158268236912,-9.59684725082437,-5.72013253944396,-2.72274103662706,-4.22365004025044,1.60488679623259e-12,0.699904453436353,5.84617564696794,7.69329367546255e-07,0.00188492578793023,0.106503060563232,0.10097525604669,459.853011215949,1,150.250032294253,0,149.647957004316,0,150.157404731103,0.05
4,31,0,-4.1426339197209,-3.78515467513821,-3.2692705179245,-8.89765791184885,-4.86080628292173,-2.43739370312098,-2.54161552968352,0.0996540179241742,0.101298752502251,0.0109756574808477,7.60027560441921e-07,0.00188101917506243,0.106495748161581,0.100973267742267,149.386577758683,0,150.25002459894,0,149.647949933572,0,150.157404731103,0.05
5,31,0,-2.37768583292995,-2.16031367664678,-3.24605391795064,-8.35952382259885,-3.80273247662545,-2.97730335944585,-2.44384539395353,0.099607810764671,0.101255084321748,0.0109793968828577,7.59324271572035e-07,0.00188043569562205,0.106594446157181,0.10106420391255,149.386576200739,0,150.250024641233,0,149.647951801815,0,150.157404731103,0.05
1,32,0,-2.67117148297153,-3.04360398878772,-2.97309091518831,-8.08398711434414,-2.58195596309669,-1.69983559004401,-3.33843337120171,2.40664900893999e-07,0.00221550699231792,0.0664588249853958,7.64738744227123e-11,0.00221403415324787,0.00530413083329639,0.00743746155653342,145.288513537832,0,145.288537704488,0,145.293672732001,0,145.863369287461,0.05
2,32,0,-4.06606740621816,-1.61324407343684,-2.83189893100684,-6.37667702134041,-2.70030725099142,-4.93796211956486,-4.15443605709826,0.00084132762990216,0.00304713746500307,1.35704263719831e-09,9.16998822669649e-12,0.00221941662886498,0.000661142882425413,0.00286728686490378,145.288629968515,0,145.28849897447,0,145.288586787277,0,145.863369287461,0.05
3,32,0,-2.50773100683319,-2.55615244633967,-2.39392014166351,-6.55884667640266,-2.57639086532026,-1.09576579365173,-2.15190824962797,0.00117618177868636,0.00336933776274186,1.74312751732863e-15,6.45772005608333e-12,0.00222403912854759,0.00104822412245011,0.00324912953884889,145.288802154485,0,145.288503333564,0,145.28871031435,0,145.863369287461,0.05
4,32,0,-2.6546850179057,-3.45319501263547,-2.47568345459968,-7.79790974887932,-3.4378036923073,-1.88064688874957,-3.62240954477454,5.63470188003644e-06,0.00222250753999201,0.0119873883307377,2.32792447343274e-09,0.00222094535591741,0.00201609327959367,0.00421397340165989,145.288534750395,0,145.289507497669,0,145.289225512456,0,145.863369287461,0.05
