"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
3,16,0.3,-7.03110679577844,-3.20698257180263,-3.42364635411579,-6.63758311145631,-4.18809506379482,0.326386352085231,-2.76812952193626,0.000668918851560618,0.077829459144492,0.0340374730648655,5.9324568476984e-06,0.0827681110286846,3.42889914060207,1.47432799712975,30.0102189360981,0,29.9797427859891,0,35.4010366894773,0,29.673101843441,0.00125892541179417
4,16,0.3,-6.9488792142369,-1.47815052382564,-2.3471208151855,-5.69088365671568,-0.642473151812275,-0.445560114280811,-2.85514684268316,0.0244582034983267,0.101558968084045,0.00241131969050771,0.00564722000563953,1.15289134236683,0.101218457696362,0.176052818600838,30.0108323722083,0,35.2363016023781,0,30.0180230975362,0,29.673101843441,0.00125892541179417
5,16,0.3,-7.17593966150335,-2.48145136892777,-1.99815354749363,-7.2102882943642,-0.0728318817520295,1.44364936663479,-3.86582181437356,9.28879521417852e-55,0.0886006852985198,15.9349123006069,0.00073894409133471,3.93230503608613,7.0359905217827,1.74318148935021,29.4782224593056,1,44.204322748092,0,44.204322748092,0,29.673101843441,0.00125892541179417
1,17,0.3,-9.25150933016861,-3.13881422910569,-1.64637638477993,-8.59600993256563,-3.40601580634978,-0.19171564625319,-2.12552582545892,5.23396923241426e-05,0.182376207533498,0.084466766660796,1.58767522301339e-08,0.181919404705336,3.42583530526077,2.93523266919743,13.055244607883,0,13.0552968666428,0,12.1520346470834,0,14.6342917326594,0.00125892541179417
2,17,0.3,-8.07868872693973,-3.16027508446329,-1.04516480551266,-6.83099787769719,-1.85496890388139,0.99246152158917,-2.68175285125731,1.10804998893959e-05,0.182283090221168,0.015699326152488,7.95981822135576e-10,0.182235171072398,3.47481891414296,1.40079107505148,13.0552340292191,0,13.055236255351,0,12.1520523122945,0,14.6342917326594,0.00125892541179417
3,17,0.3,-7.09704608460314,-3.77270561770051,-3.72074739080839,-7.16201977875647,-2.5320631204841,0.21159743603789,-1.7710604432743,0.00035754362496679,0.182585939986684,0.00990391262260985,5.89144081709406e-07,0.182485476515843,3.42697542689301,2.93414052526023,13.0552378488529,0,13.0571037713969,0,12.1520368559141,0,14.6342917326594,0.00125892541179417
4,17,0.3,-6.29724779055944,-1.01176442730681,-3.1297189837941,-5.36223896009613,-1.99367576717124,0.0175546031572736,-2.01459295019418,1.76365320905068e-06,0.182254147782368,0.0305118616347321,0.00568043514370004,1.14231433473523,3.42991652456042,2.934287324363,13.0552338296729,0,12.6849967558074,0,12.1520373811959,0,14.6342917326594,0.00125892541179417
5,17,0.3,-4.53214231720874,-0.387557310906407,-4.05248517912907,-7.93634920166862,-3.44762326686256,1.41761760866895,-4.0672594703119,0.0107576051662942,0.678712735494702,0.017379130674417,2.552524651233e-09,0.182727258892463,7.03885429083921,1.79439613241448,20.9553180513039,0,13.0552683426727,0,20.9553180513039,0,14.6342917326594,0.00125892541179417
1,18,0.3,-7.80792082913504,-3.0779208608692,-3.08232831093838,-7.41670139846851,-2.05014972758955,-0.17329531195711,-3.56442407358125,6.22694116437094e-26,0.097074598926574,7.19997616874108,1.77060924538274e-05,0.104444454402463,1.63888384603989,1.46919174348743,28.2573603071373,1,28.3978037755476,0,25.0911421304812,0,27.9193713103179,0.00125892541179417
2,18,0.3,-6.29641872173191,-1.58246976821615,-2.65951100113946,-4.12407579437899,-1.721518508564,0.851022711889924,-1.60437042901759,2.55152983123436e-27,0.0964626964895239,7.61800159094555,272.175060588993,0.535137173596002,1.6417685802564,1.47148937267845,28.2566922683387,1,32.7793346767954,0,25.0911085177707,0,27.9193713103179,0.00125892541179417
3,18,0.3,-7.17822097429614,-4.12691518097133,-1.33231597877753,-7.01257925516179,-1.35438714823361,0.648922133240634,-3.69732939196887,0.000906207212057552,0.113687379041225,0.504529204181007,0.00077782794494859,1.19335654209276,1.63941034828388,1.46992796299603,28.4397333075559,0,43.6703896789651,0,25.0911338537453,0,27.9193713103179,0.00125892541179417
4,18,0.3,-5.54421825276344,-1.84745902181659,-3.65467585295711,-5.40839243027264,-1.42652551665917,-2.11073735299909,-3.85163026803517,1.25853755651989e-23,0.0967329523118466,6.50003247908861,0.00595552035687628,0.888695827089458,1.64264336704773,1.47220407761142,28.2589185666349,1,38.5458180392423,0,25.0911232224266,0,27.9193713103179,0.00125892541179417
5,18,0.3,-6.95760885786451,-1.620761989746,-4.37974196316939,-7.17524551779261,-4.00064673960556,0.656352986860406,-1.44974397932033,1.65575973399556e-20,0.0968619427793431,5.55450993920288,1.7582984556565e-05,0.104195713092267,3.15969401449513,1.12776055025906,28.2622595999239,1,28.3978100010402,0,37.1041128027042,0,27.9193713103179,0.00125892541179417
1,19,0.3,-6.7623279006678,-1.47609405347538,-3.73961730070236,-7.21607114443594,-2.24090018458135,-0.32541915208429,-1.70037159511803,2.10207688548239e-08,0.0895361937790413,0.486557498734582,9.17739655902499e-07,0.0897471073051919,0.555949162402572,0.617749250352284,24.0732708398928,0,24.0935536690511,0,24.0304657481414,0,23.4936935412668,0.00125892541179417
2,19,0.3,-6.136224131773,-3.36349921869282,-2.40629083674104,-6.89912730623953,-3.60247940391415,-0.868556731483941,-3.75276086539335,0.000233429869600018,0.0897493859950256,2.89138084438066e-05,2.6751096514429e-09,0.0893895876441952,0.0682172104509362,0.156928483362239,24.0732656426771,0,24.0733437874853,0,24.072211476953,0,23.4936935412668,0.00125892541179417
3,19,0.3,-5.23968225582971,-0.561793921678797,-2.20772876196108,-8.08654818537541,-3.79095487120329,-0.822032662398991,-1.95628593347563,0.0063165277260662,0.0957681613314974,3.31634009008725e-07,1.20164956381546e-09,0.0896788241024192,0.55537466038831,0.617245992438544,24.0732562277649,0,24.0733121784325,0,24.0304665711033,0,23.4936935412668,0.00125892541179417
4,19,0.3,-6.84744528674576,-2.65265195449841,-1.87868033636081,-6.23316163445421,-1.37734807797271,-0.223363417099223,-1.58790807131643,9.25907779173021e-08,0.0895213341401127,0.0465498897425876,0.0016384960927502,1.74252379853416,0.548177640581669,0.610544724840044,24.0732655648242,0,34.180449335865,0,24.030480700893,0,23.4936935412668,0.00125892541179417
5,19,0.3,-6.409205445395,-2.50318449362581,-2.8695137885785,-8.18565615204255,-1.96049934696417,-0.633230520865051,-0.462810178319721,0.00485111686170372,0.0943076261055523,5.51965058203197e-07,3.70893130902097e-10,0.0895115755914272,0.557397626275782,0.619065588215099,24.0732605416154,0,24.073273694779,0,24.0304674747621,0,23.4936935412668,0.00125892541179417
1,20,0.3,-7.80390067806174,-2.07734202961996,-1.87423398942548,-6.42845274010206,-1.02977532122507,0.458831701613886,-0.886013120171952,3.21280126897466e-06,0.0792561655733568,0.00891537188672845,0.00187237884270068,1.67650975691299,72.6320674878829,0.763700567002565,27.426259931447,0,42.9055672741503,0,42.5851861532474,0,27.0128743577967,0.00125892541179417
2,20,0.3,-6.26605319756048,-2.96402996147977,-1.07300848850588,-5.69543812980784,-2.59787878034532,0.171587232551518,-1.4910686823002,0.00264267789793514,0.0818665922903398,3.45525104775225e-06,0.014208398021506,1.16436768811232,0.934485207603679,0.930654256007597,27.4262522324821,0,37.0187361627769,0,26.9036181838079,0,27.0128743577967,0.00125892541179417
3,20,0.3,-6.16699751721896,-2.46162787103549,-2.63661714079926,-7.35826159385729,-2.49066724548214,-0.339884281316742,-1.6142784733216,0.000365402571055773,0.0796158206892566,1.78000599405288e-05,3.85084353307309e-06,0.0826218657544149,0.935314544528478,0.931451005236008,27.4262594575391,0,27.4152996839647,0,26.9036205715916,0,27.0128743577967,0.00125892541179417
4,20,0.3,-8.2704490513465,-1.72372912597199,-1.59038172543313,-7.18117828101023,-2.14465362533087,0.377182428629819,-2.50033820257803,1.05944660094273e-08,0.0792672409850575,0.143504085531444,3.82150887820401e-06,0.0826313323341067,3.41135508974265,2.0830920775905,27.4262595606938,0,27.4153018201564,0,42.5851802169611,0,27.0128743577967,0.00125892541179417
5,20,0.3,-7.5311608646985,-0.33457305131696,-3.19393179968564,-5.43971959294795,-1.97036314242907,0.694074955880335,-2.34021965261448,0.000536115537707103,0.715643564213502,0.0410103092121582,0.0142152636050257,1.16504203918776,0.935396473384161,0.931471050549244,51.3884788670307,0,37.0187145815362,0,26.9036194352745,0,27.0128743577967,0.00125892541179417
1,21,0.3,-5.91378171865622,-2.86161644983428,-0.527023662956371,-6.35745308448693,-2.60265686005568,1.973806011634,-2.56044427894934,0.0948984167700542,0.31864294302041,0.111111312646337,1.51026777682855e-05,0.139013588007268,12.6139249202121,0.802387523781799,20.2014818428235,0,20.3204175726149,0,19.9352751418425,0,20.3206273521127,0.00125892541179417
2,21,0.3,-7.00543954990805,-1.79715191808177,-4.10749165641015,-5.84879874468084,-1.9948672889858,0.321038269473797,-3.55920527362509,0.0960783657926677,0.320378077504005,0.110707573130662,0.00187973499243221,2.1249304464935,3.79021804542967,1.16925262603027,20.2014668876677,0,20.5525336593306,0,19.9352716878256,0,20.3206273521127,0.00125892541179417
3,21,0.3,-6.81920179980803,-2.25244522663353,-3.31766878325236,-8.66592345018108,-2.02373501260906,-1.39359605512821,-3.08094999069507,0.096449162988128,0.320927098875746,0.110535615542972,1.49856303495455e-05,0.138867249728105,0.0614905897749876,0.185794735393163,20.2014669430321,0,20.3204164111634,0,20.3725267600627,0,20.3206273521127,0.00125892541179417
4,21,0.3,-6.08573540481377,-3.27557273650472,-0.774781951687934,-8.11481526991996,-2.40512885045857,-0.930946647175761,-2.7672416045321,0.106553559664499,0.330873087184315,0.103057523998542,1.50189853741714e-05,0.138851688424281,0.0918818203889673,0.215325582102027,20.2015995010131,0,20.3204183697966,0,20.3732924564984,0,20.3206273521127,0.00125892541179417
5,21,0.3,-6.145748601365,-3.20002187989871,-1.87970706107321,-5.75673772548816,-2.21045350755633,-1.441459057628,-0.744859090408076,0.0967027798082869,0.321023105433264,0.110225762251782,0.00187932123796878,2.12474600888292,0.0247735023620326,0.149414299940653,20.2014665587319,0,20.5525342427782,0,20.3720057543686,0,20.3206273521127,0.00125892541179417
1,22,0.3,-8.52071236060096,-4.12376037000565,-1.10670446023906,-6.16985295123108,-2.60549166309274,-0.533537785376708,-1.78457556575606,3.41564898680895e-05,0.0956457987305916,1.90569490665796e-05,0.00608702484422642,1.85463743221724,0.0268418887214549,0.121964769060279,23.4681679230114,0,29.0203392599091,0,23.468421452805,0,22.9388190052605,0.00125892541179417
2,22,0.3,-7.09970400290675,-1.4701493543699,-3.57342687888908,-5.84955649990832,-4.2693277439698,-0.378074409116873,-2.90305432525695,6.63290479898657e-06,0.0956212518482861,0.00138163967665984,9.63202066952934e-09,0.0957766639807482,0.0469267051095102,0.141468798536616,23.4681682892125,0,23.4683292644921,0,23.4690434113542,0,22.9388190052605,0.00125892541179417
3,22,0.3,-7.04461883512043,-0.662586740284815,-2.13658759022116,-7.62018997072432,-0.723030390153493,1.41029627775778,-0.623896586486849,7.77608399239689e-06,0.0956276506398002,0.00116239100255372,2.94060042278766e-10,0.0955873602923746,4.66451413798896,1.26450722229317,23.4681683930013,0,23.4681723585273,0,30.7662714189659,0,22.9388190052605,0.00125892541179417
4,22,0.3,-7.40873962159483,-2.36271003491647,-2.76233226888609,-7.00910581939013,-2.17034902958279,1.82186991139321,-3.05173972409365,2.64619794696087e-09,0.0956046224839061,0.134865755066044,9.09530070826573e-05,0.263036382885461,9.22955421714011,1.55067075942438,23.4681678799888,0,26.1018086960936,0,32.6404167628245,0,22.9388190052605,0.00125892541179417
5,22,0.3,-8.16164893060961,-1.55635252181783,-2.22991261721467,-7.04666687988172,-3.62193601433474,-0.424341104344086,0.275718970950476,0.000115170881139556,0.0957267532400193,0.000107284484898198,1.86167467765551e-10,0.0956773975249162,0.0041953607271571,0.0997377052660555,23.4681683835538,0,23.4681747900872,0,23.4681737670542,0,22.9388190052605,0.00125892541179417
1,23,0.3,-8.01328027128337,-1.48147347380432,-4.13193088237899,-6.07251706251551,-2.21000019429562,2.32218931406542,-2.27513372503173,1.00536655707511e-06,0.105451039906011,0.0028461265512462,0.0268197548887848,1.7426884994054,27.7074902478485,0.835302196439962,20.2836241146741,0,26.8649512508031,0,30.397473385771,0,19.8325203067898,0.00125892541179417
2,23,0.3,-6.14118458043015,-3.2272380099565,-4.41374135415912,-6.92350852779009,-1.76746546003512,-0.940903406669672,-2.06863120973659,0.00201310551111718,0.107434519247981,6.36538410917913e-07,4.26328760664822e-10,0.105404372847876,1.22606285373725,1.22461517016518,20.2836224985786,0,20.2836296027563,0,19.9401400597237,0,19.8325203067898,0.00125892541179417
3,23,0.3,-8.99418529333829,-4.37311764689349,-1.48681464440785,-7.5372337405957,-3.87530278797036,-0.829002625465913,-2.68305169980933,4.18795142567783e-05,0.105507207927725,0.0851127002982598,2.9084574412283e-08,0.105750518181615,1.22520199396739,1.22384696832011,20.2837081898085,0,20.2839184342841,0,19.9401395973919,0,19.8325203067898,0.00125892541179417
4,23,0.3,-6.92956953242268,-2.50747967939087,-0.783452978317898,-6.79146642794024,-2.88957274714904,0.187826757279892,-1.80250043126293,0.0532469970982794,0.158011063774409,0.000157612032498214,3.76491702712144e-05,0.996805597720067,1.22594349137211,1.22448758856955,20.2825313453386,0,35.4737261106806,0,19.9401388408867,0,19.8325203067898,0.00125892541179417
5,23,0.3,-5.51581268513309,-1.76115994662118,-0.837961567954729,-8.22812241841813,-4.16333861921739,0.598381113984884,-1.30935649129359,5.36456872617717e-06,0.105453903069211,0.00128832096296196,2.83538765122591e-07,0.105665742580113,3.72884492218436,2.56150851851137,20.2836241892028,0,20.28608539588,0,30.3974604022127,0,19.8325203067898,0.00125892541179417
1,24,0.3,-6.07479104997212,-2.85056958129511,-3.46123048848172,-5.62074435175056,-2.58511489181238,1.14283982495129,-2.32339731100128,1.07009551369504e-05,0.0955981700384113,0.00104884327412127,0.0127101141711952,1.14662467957539,6.78718744435672,0.932082892165419,20.9974689101833,0,28.315082644704,0,29.7043250903734,0,20.4481714139892,0.00125892541179417
2,24,0.3,-7.97014134357231,-4.08236025774834,-3.01458204056901,-6.96340310466695,-0.792577552344355,0.747454409942728,-3.0128364562808,0.0012745410326946,0.0968078312548681,3.02565828319502e-05,0.0034624133403391,1.58010585771377,3.83042799820074,2.88801042000796,20.9974700161702,0,30.1616286328754,0,29.7043342035646,0,20.4481714139892,0.00125892541179417
3,24,0.3,-6.87524635100399,-2.91383535182698,-1.05579342761684,-6.96038000846809,-1.3628935912527,-0.511086351459277,-3.43733683682854,0.000262010824798527,0.0958303235065359,1.46922416477757e-05,0.00112905925775031,3.48075391276749,0.181649078972801,0.273011132415416,20.9974686156685,0,34.7805789301207,0,20.9932422703645,0,20.4481714139892,0.00125892541179417
4,24,0.3,-7.41118744120334,-2.1657091733054,-2.86510702475718,-7.39311229120367,-1.91767180015674,-0.507644015685109,-0.651578507440392,0.000305752654732391,0.0958808077483278,5.58621591570265e-06,6.48269938822734e-10,0.095542310256827,0.595519510979252,0.663138965512265,20.997468539642,0,20.9974780154526,0,20.9725244406903,0,20.4481714139892,0.00125892541179417
5,24,0.3,-4.56107032504615,-3.49465734618651,-2.72178531610744,-6.35412982088537,-1.02864585808449,-1.27254533996169,-3.46631606539508,0.00149180070506583,0.0970989294752957,4.34954388839154e-05,0.00619797133951706,1.16095027394815,0.0589137090548771,0.153515767209007,20.9974715892051,0,28.4901300741323,0,20.9970142226166,0,20.4481714139892,0.00125892541179417
1,25,0.3,-6.98679621860537,-2.31209574608955,-1.47448271896939,-6.0744065400679,-2.76829990978462,0.454913434792947,-1.21776832991268,0.923023370134083,1.28203333577896,0.055983402905005,0.00253628899474111,1.16516725409272,4.02877351067777,0.939465891821034,23.8254611969406,0,32.850954484168,0,31.3605310408222,0,24.8414544519391,0.00125892541179417
2,25,0.3,-7.02525381524425,-1.72768174255093,-3.15871291161009,-7.52784245014051,-3.31592390663894,0.650981017153439,-2.45830923817455,0.922892683155859,1.2819724197211,0.055989100630788,2.75400683957656e-05,0.126098477377183,1.3831814054199,1.32820225589679,23.8254612334515,0,25.2163093810666,0,24.615913705376,0,24.8414544519391,0.00125892541179417
3,25,0.3,-7.27027671374712,-1.35316454711243,-1.3900505511494,-7.09805648341747,-3.49340818805108,0.117737280592517,-1.35710270052591,0.923274426230604,1.28203376288875,0.0559380480943083,2.7006642100448e-05,0.125096916206815,1.38539105761067,1.33004509138541,23.8254610407736,0,25.2162133026017,0,24.6159181485695,0,24.8414544519391,0.00125892541179417
4,25,0.3,-5.17415390458088,-2.88550214057386,-1.30823403749703,-6.79037316799341,-1.27827150791747,-0.513760613922788,-4.18936755557326,0.923285430898794,1.28202154842378,0.0559349298645409,0.0025362672245222,1.16538906146108,1.38697579618691,1.33157453213688,23.8254610837109,0,32.8509463990353,0,24.6159399807798,0,24.8414544519391,0.00125892541179417
5,25,0.3,-7.43442086590032,-1.66745454932076,-2.95875244547674,-6.24035064835031,-2.55045564220152,0.308918677483903,-0.919536183029068,0.923074322689558,1.28194319572036,0.0559605925738262,0.00253703257973557,1.16589318259399,1.38229646318153,1.32762475181354,23.8254610221774,0,32.8509505900502,0,24.615907614592,0,24.8414544519391,0.00125892541179417
1,26,0.3,-6.21043677615291,-3.40748784573706,-3.10076212605556,-7.59260144392961,-2.00013818582046,0.707937932924173,-3.63454413386658,1.22721158545901,1.31587915662656,2.90124875020498e-88,1.05338164776623e-09,0.162438908961459,3.58320507208305,2.02940440986286,18.7784824210664,0,18.8125234112723,0,20.4438166315892,0,19.9322386639479,0.00125892541179417
2,26,0.3,-7.46341389186335,-1.20016237186285,-3.64157395267613,-5.47161338312589,-2.00073694055719,-0.928922613977822,-3.5207154616581,0.000727485355226407,0.163282888449096,7.40212994479169e-06,0.0153479055720223,1.37767287342011,0.0499652762366127,0.211978535253603,18.8124985076551,0,15.0186113590843,0,18.812364597929,0,19.9322386639479,0.00125892541179417
3,26,0.3,-5.4663267956258,-3.92416354858672,-2.81741798686025,-7.83968985002436,-4.24495858330322,1.1678173364626,-2.57586496507911,0.00126097210000397,0.164089450358479,0.0271785622750987,1.07673561035184e-09,0.162097106792627,5.7439614747809,0.973330571341191,18.8142252243268,0,18.8125600640353,0,20.4438370581705,0,19.9322386639479,0.00125892541179417
4,26,0.3,-7.47477542815674,-2.11241730921706,-2.90760048573366,-6.09141229843075,-2.19558697463979,1.37157189216924,-1.2624832043438,5.28361956197928e-06,0.162576009665209,0.000627545583142494,0.0153494170110871,1.37714355764815,4.77697810698648,1.05779572406989,18.8124984478305,0,15.0186149521818,0,20.4438196790714,0,19.9322386639479,0.00125892541179417
5,26,0.3,-6.10512460755576,-3.3005315992577,-2.24863725825074,-7.16128652785514,-2.36309851431158,-0.50939125653477,-2.08646714585679,1.09788725859056e-08,0.162528765666982,0.104636440629297,8.62710967840828e-13,0.162500360055541,1.23649422533626,1.32412954591053,18.8124986478528,0,18.8124990960272,0,18.7784869061771,0,19.9322386639479,0.00125892541179417
1,27,0.3,-6.12928258601349,-4.33700864625482,-3.71105322066923,-6.71817948212433,-1.78783424457789,-1.49398759231463,-1.45683291162205,2.2256715222522e-06,0.0702428862428546,0.00143048850129349,1.92624756512147e-12,0.0702232267163112,0.830838240644351,0.829310331292175,32.205527889704,0,32.2055285523615,0,31.7199553012006,0,32.434554070546,0.00125892541179417
2,27,0.3,-8.83340589158321,-4.23277033744981,-2.36948148580321,-7.36433595878234,-2.97269880741453,-0.151826462888874,-1.17532279215115,0.000532145687736486,0.07077239113881,0.000232297489089897,5.95978020057897e-10,0.0702219136826966,0.830998159226405,0.829468339500959,32.2055306504204,0,32.2055361155473,0,31.7199552186156,0,32.434554070546,0.00125892541179417
3,27,0.3,-6.49813121047005,-3.48228671536973,-1.58927394885727,-6.72729647494654,-2.45092273437616,-1.00952716325877,-2.39187094966937,8.59893330704745e-06,0.0702591474373724,0.00161681649339123,1.10492625781428e-09,0.0701931238670279,0.830375942912887,0.828978176997918,32.205528325963,0,32.2055467599015,0,31.7199581679495,0,32.434554070546,0.00125892541179417
4,27,0.3,-6.79128679107449,-1.53724739693192,-1.6392521463326,-6.82974906523012,-2.46657591409205,1.33612859219044,-2.09500554391822,2.17583462558127e-09,0.0702452523495333,0.305252141561309,1.05841368735351e-09,0.0702856641048357,5.92515846568135,0.836969154784658,32.2055279347812,0,32.2055448641898,0,49.9142098960768,0,32.434554070546,0.00125892541179417
5,27,0.3,-8.44357817678022,-1.93544097556994,-2.95269759232681,-7.27486084193787,-3.85267034694474,2.25085091126778,-1.65678698125387,0.00396311460816692,0.0741547699110043,1.17303126479858e-08,2.07364144041107e-08,0.0700726265894739,5580081.82473627,0.545053159729698,32.2055072481749,0,32.205860601326,0,46.7541712480339,0,32.434554070546,0.00125892541179417
1,28,0.3,-8.16066809276583,-2.47647226315422,-2.86504553945704,-7.36026167982285,-1.38954185394031,-0.239870370022672,-1.29453192848896,4.52957852280762e-08,0.0849532673816678,1.81755110137479,2.55576326836737e-05,0.0924667464787541,0.327086055134753,0.376330939567289,30.2898615845265,0,30.367566013022,0,31.3765895741745,0,32.3708862043964,0.00125892541179417
2,28,0.3,-7.02867603456655,-2.72570246203768,-2.53115834693268,-6.6075701422305,-2.53622645118614,-1.18324002586282,-2.12642103272085,4.58011473925306e-08,0.0849566753320446,1.81611797453783,4.96081604112467e-05,1.31257500335183,0.326274601809072,0.375592239980616,30.2898614493594,0,59.1922241961794,0,31.3765920184803,0,32.3708862043964,0.00125892541179417
3,28,0.3,-4.72623663106705,-2.42755667979577,-1.55269171192856,-6.63270082889315,-2.2760437407604,-0.573295297740647,-1.6525697596564,4.66959935542053e-08,0.0849934280204278,1.81367520434692,2.55586448381864e-05,0.0924271965393282,0.326697795061851,0.375973222616419,30.2898622173567,0,30.3675661979569,0,31.3765917374209,0,32.3708862043964,0.00125892541179417
4,28,0.3,-5.85205033490858,-2.2376213157497,-2.38879179389102,-6.95096593304893,-1.54957724455546,1.48790131159066,-2.34097587527701,4.56600937370118e-08,0.0849585138602452,1.81650433282375,0.00188230067091303,1.70901558282232,6.88145289299865,0.810758232771321,30.2898615779569,0,51.1585549719646,0,46.320438796325,0,32.3708862043964,0.00125892541179417
5,28,0.3,-5.61108334388541,-2.9671409324827,-4.18374397024134,-6.46767180129146,-2.14123898092984,-1.10259425604674,-3.33384245183202,4.65547163460689e-08,0.0849509565133201,1.813861008585,2.55939764171135e-05,0.0924651168803968,0.12042834907106,0.180304803608719,30.2898639586528,0,30.3675680210905,0,31.3916073658042,0,32.3708862043964,0.00125892541179417
1,29,0.3,-6.3588578898768,-1.1057314990229,-1.46041225013647,-7.89478797685262,-2.00665333427179,1.86720034893346,-2.39477064460694,0.750881830516154,1.06249078338043,0.0451529976604315,1.36269983703665e-05,0.129895252713306,11.6135835186339,0.807684393236365,20.7837596361626,0,21.1887347182524,0,24.560425368955,0,20.9634103877297,0.00125892541179417
2,29,0.3,-4.55754503881195,-2.70848795752326,-1.00882727633365,-7.9438816048686,-2.1835355163072,0.628946224096684,-3.52525115856621,0.751509879528754,1.0633361626407,0.0451838132908404,1.34647833012816e-05,0.129634241442966,3.62583019862129,1.25563551135107,20.7837622611847,0,21.1887481927407,0,24.5604304677653,0,20.9634103877297,0.00125892541179417
3,29,0.3,-5.04445030865693,-1.84956430666161,-1.76836557511275,-7.03923161315439,-1.43981042771901,1.2075108020448,-3.42389758677456,0.75117020036328,1.06289331069734,0.0451695485306682,0.00283739145451347,1.29382013837964,3.37045283001127,1.72767500758609,20.7837597038097,0,18.1639603632754,0,24.5604410323594,0,20.9634103877297,0.00125892541179417
4,29,0.3,-5.68688710169681,-2.80137591889298,-1.38456185635248,-7.45730132748901,-0.866735110294299,0.358942318918654,-1.21423074169722,0.751014124633777,1.06260742644605,0.0451450021089361,1.36732961303359e-05,0.129936990894431,5.63319959908081,0.90225034164919,20.7837593261708,0,21.1887328359376,0,24.5604307853778,0,20.9634103877297,0.00125892541179417
5,29,0.3,-7.23746968747027,-1.61589034761446,-1.91744520057416,-7.05457497727265,-2.36585252165535,2.25189991227927,-3.37407642106071,0.752197280457227,1.06383252628981,0.0451210325908826,1.37787003237463e-05,0.130111723706749,20.1412721842998,0.784246121075897,20.7837612199942,0,21.1887371204696,0,24.5604333175834,0,20.9634103877297,0.00125892541179417
1,30,0.3,-7.39621387261696,-2.23687188997465,-3.69415366136308,-7.75161733645077,-2.30877200701574,1.57650309780194,-2.32053617529452,0.00125142490981449,0.094409642342319,1.52473053698462e-06,2.51742855830007e-11,0.0931151277772079,8.25406408382451,0.835637653886587,23.7203362007112,0,23.7203390516481,0,32.6517572788795,0,23.3318623102106,0.00125892541179417
2,30,0.3,-6.31142348448576,-2.6353740369814,-1.39075448061231,-7.26631614059824,-2.08382446730412,0.585485706752391,-1.14142854637458,4.98680504577272e-05,0.0931911073363993,1.4447119699705e-05,1.85952617645299e-10,0.0931682867258082,4.29075726503645,1.02963740584289,23.7203364441653,0,23.7203477325222,0,32.6517580265885,0,23.3318623102106,0.00125892541179417
3,30,0.3,-8.30374435303584,-1.73187052665182,-2.38984484557593,-6.47745955321579,-1.65618663864095,-0.654804991939518,-1.80779512841771,0.00029795336340848,0.0934563260202404,3.74578340775792e-06,0.000420968956782632,4.86731834684271,0.853187869472561,0.888368340211641,23.7203364316948,0,41.4550403169348,0,23.594253058163,0,23.3318623102106,0.00125892541179417
4,30,0.3,-6.1617345046203,-1.3630282837093,-2.73944542453834,-7.7302187738527,-1.41972606349105,0.564856201983649,-2.05869929753379,0.853043535485911,0.888181454613863,1.43506195642665e-14,1.65185603004012e-10,0.0931347858015154,0.854271608934876,0.889283084160511,23.5942264951524,0,23.7203465223486,0,23.594233392982,0,23.3318623102106,0.00125892541179417
5,30,0.3,-6.35123755069263,-2.38069195361574,-3.24702291172127,-8.17983275392289,-2.91761304778862,-1.46961746629899,-2.05766589202972,8.18837258125654e-07,0.0931507283468849,9.09714584280986e-05,2.47259843397848e-12,0.0931195038144692,0.855619519286819,0.890489551953905,23.720336286934,0,23.7203374005522,0,23.5942461095103,0,23.3318623102106,0.00125892541179417
1,31,0.3,-6.5861768298052,-0.661513327524858,-2.41668453916379,-7.59970475187108,-4.56374673430013,-0.297155259059853,-1.00359027576445,0.0787215273985923,0.175907563369008,0.065251657632699,4.26605473181945e-07,0.0582854260030077,0.0329720174525111,0.0904940250237544,34.6448094838722,0,34.8909917337243,0,34.8921206922296,0,37.0758204252468,0.00125892541179417
2,31,0.3,-6.22213113402147,-1.44471785638319,-1.95232625715256,-7.58967919778543,-3.02400279538928,0.390789903961939,-2.64328669665338,0.0788165079680462,0.176043705895798,0.0652363027042831,2.67206091141572e-07,0.0582004693106733,3.29928864394157,1.39505872138002,34.6448096206648,0,34.8909439810618,0,47.7067397070864,0,37.0758204252468,0.00125892541179417
3,31,0.3,-4.93362456827739,-1.60078935011562,-3.46618720396696,-7.6024168721412,-0.932254111048735,-0.35691747363413,-1.33946955896438,0.079207043107337,0.176382514749924,0.064945045130036,3.08451821801517e-07,0.0582523501738196,0.0668825317404549,0.12360703650819,34.6448093550934,0,34.8909410121776,0,34.8954204751323,0,37.0758204252468,0.00125892541179417
4,31,0.3,-6.61608927779549,-2.28024968280031,-2.48693701966362,-8.17706950236594,-4.16739378654047,0.644006007428679,-2.38653376116488,0.0793305187141143,0.176567071218628,0.0649347334505449,3.04113955373757e-07,0.0582441255454703,0.0212758716735294,0.0789024566409516,34.6448093183948,0,34.8909411388734,0,34.8915603611631,0,37.0758204252468,0.00125892541179417
