"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,3,0.1,-6.45037733727938,-4.60069874575599,-1.88151133555449,-4.81806348848337,-5.62573991989718,0.028977548650248,-2.0662641710814,0.133178463180249,0.13577505359963,4.0858115725281e-121,6.70524129245851e-05,0.121928562356457,0.133270484850433,0.135853719162601,124.72677314997,0,222.284762417411,0,124.726777992421,0,126.030529178122,0.00501187233627272
5,3,0.1,-5.75610020104265,-4.08837997041945,-1.67948319530026,-9.04471507097248,-4.81695970098639,-0.975495256858801,-5.13184909278903,0.133305089915455,0.13589363764214,3.23727257648578e-08,4.07859731218576e-11,0.0100862277773344,0.132559994105888,0.13523535847809,124.726779061724,0,125.027808036634,0,124.726805289491,0,126.030529178122,0.00501187233627272
1,4,0.1,-6.20872086058316,-2.30484813900622,-3.2394543103204,-5.98693758398491,-3.6210227009537,-1.66614841353672,-5.85951069663348,0.0066007494106331,0.0316830889592762,0.185037854945318,0.0129707159694783,0.885306630615945,0.167210627775449,0.164945955586665,122.378675653046,0,318.237214743388,0,123.455724449571,0,123.633742306959,0.00501187233627272
2,4,0.1,-6.55436813957967,-2.49534559725017,-2.14735493328386,-7.4971324859671,-2.58530227201715,1.03539224500592,-3.49733752957102,0.133235385921074,0.165903213860844,0.0361791713036142,5.25220154166333e-06,0.0148896620643372,329329.964206956,0.478262885723424,121.230145858185,0,122.52088838789,0,299.308475437868,0,123.633742306959,0.00501187233627272
3,4,0.1,-5.09018919669378,-3.68029782839428,-3.03450333085141,-6.83869743197256,-4.67374263527836,1.61594694577163,-3.87834589160431,0.133278783191654,0.165940122911492,0.0361693125574194,5.216902625649e-06,0.0148447011797669,272203.184730224,0.47838128985655,121.230145614691,0,122.520946064555,0,299.308481295561,10,123.633742306959,0.00501187233627272
4,4,0.1,-6.41749074631535,-4.21047188801926,-2.96472736177388,-5.38898373993571,-3.38445053199965,0.669501910540942,-4.78962486945149,0.133246069482915,0.165934068563426,0.0362024643602362,1119.6041716726,0.478467198724674,38275.0510441364,0.47869305124611,121.230145485352,0,299.308544482004,0,299.309016143852,0,123.633742306959,0.00501187233627272
5,4,0.1,-7.10549283065927,-2.72254086873454,-1.88998934748904,-8.22145540773735,-4.89703354625734,-2.17431638219597,-3.56113161576482,0.133337849467543,0.165994983727654,0.0361645368934419,5.24723437208264e-06,0.0148624216696792,0.166304304767862,0.164130523306364,121.230147867527,0,122.520914750243,0,123.455629846092,0,123.633742306959,0.00501187233627272
1,5,0.1,-4.07828862376041,-3.41394083352501,-2.01224679135559,-6.38448790734199,-3.9310815072617,-0.809366276651525,-4.40287217367927,0.00797709145864737,0.0188909430017926,2.71764219171741e-07,2.88445149831824e-10,0.010990361184406,0.0346522956083633,0.0449075216793287,116.425217833239,0,116.425529481085,0,116.424818125984,0,117.420135227213,0.00501187233627272
2,5,0.1,-2.84300611844328,-4.79283336740798,-3.26075930872783,-6.37310596330268,-4.30100872378806,-0.241263312914673,-4.0836001841462,0.00407041788238722,0.0150485985933662,1.88919025340956e-05,2.24563945375113e-10,0.010977418969038,0.04483133954007,0.0547457328558134,116.425354326281,0,116.425588522868,0,116.425540070702,0,117.420135227213,0.00501187233627272
3,5,0.1,-4.99687121505504,-4.02414783044207,-2.96507507856707,-8.91851470675276,-2.52749188803117,-0.557532733654583,-4.6211199749154,0.0303767449992475,0.0407846224832085,8.15368084709441e-08,2.58577817215243e-09,0.0110255416084192,0.0360489750852772,0.04625418188775,116.42471388974,0,116.426814626089,0,116.424884766874,0,117.420135227213,0.00501187233627272
4,5,0.1,-5.76010382688658,-4.70044924919823,-1.22303596523141,-6.5618631698928,-4.27598324340811,0.29520470626971,-5.58654767461678,0.00195502860034356,0.0129510907279214,4.0319418257569e-06,3.27007372419408e-12,0.0110147992916597,0.060480012500309,0.0697338698096065,116.42529464553,0,116.425292886816,0,116.430171912802,0,117.420135227213,0.00501187233627272
5,5,0.1,-3.96464130211478,-5.69438142347772,-2.50449150691214,-9.34538864708167,-3.56229948594977,1.30419091068421,-3.32411002373699,2.08454009206975e-06,0.0110225862619616,0.00966115827516292,2.72896021395772e-12,0.0110161854898535,168908.832776007,0.56488985871376,116.425315927514,0,116.425293123956,0,268.932338035826,0,117.420135227213,0.00501187233627272
1,6,0.1,-3.57318343635614,-3.29375561495232,-1.81688544784233,-7.26219561894317,-3.52049141522639,0.480424794191168,-4.20828426560797,0.0900418465991353,0.107896107209617,0.0208269068977295,2.36058576233468e-06,0.0118919360954559,78667.5237448772,0.496354301807252,120.066421021874,0,120.35330052825,0,299.316721410672,0,120.435513528457,0.00501187233627272
2,6,0.1,-4.58368960409251,-5.13919280067473,-2.1284181069578,-6.04217536673889,-4.36266594525213,-0.066585727487694,-3.73664915313056,0.0902805831289083,0.108073436658684,0.0206996534189034,2.33193930282625e-06,0.0118967606166153,0.130918088726211,0.133293787403546,120.066418106622,0,120.353502811865,0,120.535401226407,0,120.435513528457,0.00501187233627272
3,6,0.1,-6.18702547250444,-3.52359230516622,-2.1258272628546,-5.23904906627441,-4.44795487914275,1.00451706466841,-5.59564858569452,0.0901869433549153,0.108031137505305,0.020796886723397,0.0104467182589355,0.823260580897158,32688.8459591265,0.496553572550232,120.066419023688,0,293.842881802224,0,299.317012582007,0,120.435513528457,0.00501187233627272
4,6,0.1,-5.45963173824231,-2.55297471344346,-2.16825972049568,-5.09694517972492,-3.90450527884616,0.47350548745989,-3.48807057735568,0.0902855465904129,0.108093759746581,0.0207268536235204,0.593922969815313,0.498447252372423,0.117570526138457,0.121241552194984,120.066416111519,0,299.315002841189,0,120.522929470831,0,120.435513528457,0.00501187233627272
5,6,0.1,-3.88251364163865,-3.3311568612666,-2.1948557032567,-7.8198362954719,-5.43373170001948,-0.531826695664765,-3.39359638398072,0.0901910673245414,0.108005039670206,0.0207503630875248,2.34843633628168e-06,0.0118648382193314,0.117092285625002,0.120806832660697,120.066416052722,0,120.353337045774,0,120.522959662488,0,120.435513528457,0.00501187233627272
1,7,0.1,-5.82636886139765,-4.19790889016978,-2.5948462031584,-6.61656345572179,-6.11391905578886,-0.634707131680172,-3.82361075166874,0.0750334363114077,0.0887152314377336,0.00931738269646742,2.17932511074764e-07,0.0120770159412924,0.0660785072466235,0.0759481731739945,103.685830829286,0,103.755417401364,0,103.739202238967,0,103.957225297407,0.00501187233627272
2,7,0.1,-6.82352921915317,-3.26326266170784,-2.88326287097323,-8.01652765898317,-3.99104820381184,-1.82664675565171,-3.26421543112219,0.0748956002043856,0.0885861381531477,0.0093390393137163,1.87090179410825e-07,0.0120844878058794,0.0662689695193284,0.0761193897269072,103.685831799976,0,103.754584174732,0,103.73922200506,0,103.957225297407,0.00501187233627272
3,7,0.1,-3.91546696161406,-4.25880425409746,-1.31604726170603,-7.09506223104794,-4.13470979548238,-3.33157673805211,-4.63085414462638,0.0110227886640544,0.0259340985386286,0.0404358927966785,4.00992524956283e-07,0.0122847895082199,0.0661510364990048,0.0760176059170148,103.716309720563,0,103.760765195169,0,103.739201330026,0,103.957225297407,0.00501187233627272
4,7,0.1,-4.26222611671013,-3.32465617317073,-1.14551348752539,-5.83654312970419,-4.46745241751463,-0.705456539564931,-4.73768310623883,0.00375486931566285,0.0181064382814875,0.079779190284061,2.67184211669535e-07,0.0121408460395932,0.0546503629277265,0.0651254958208177,103.720872345118,0,103.756400722734,0,103.740824133178,0,103.957225297407,0.00501187233627272
5,7,0.1,-4.80387689715959,-3.64724147618024,-3.55339307558789,-5.56802912647872,-5.44187183074947,1.40966773890791,-4.04523125798284,0.0750200971207772,0.0887095873526843,0.00933364264099827,2.82437947536893e-08,0.0119565029921817,98893.0650721638,0.50381576055419,103.68583109662,0,103.753115043334,0,248.045814174667,0,103.957225297407,0.00501187233627272
1,8,0.1,-3.88389872217261,-3.07751449875943,-2.18402420850863,-7.5880923267739,-4.51308721761553,0.481551934293358,-3.20864149326084,1.27129126379606e-27,0.0110852412238326,7.46778089379602,2.25192452939037e-06,0.0118627594866435,3.30299978034789,1.38939008199738,112.120171205857,1,112.470190559191,0,259.044366857342,0,112.668973052165,0.00501187233627272
2,8,0.1,-5.47291100312444,-1.75611698711681,-1.64982347312489,-5.930485597678,-6.70700850345608,-0.731598403812986,-3.85350950941115,1.07779371458226e-23,0.01125797758839,6.28080209182387,2.2549299696857e-06,0.0118747753950731,0.0140618353060234,0.0236244329898762,112.184310134464,1,112.470266185621,0,112.815650481163,0,112.668973052165,0.00501187233627272
3,8,0.1,-4.58885363470532,-3.25662813399979,-0.667749545590682,-6.63629429139495,-3.64487569337835,-1.17249884438599,-4.94448105313865,2.32017110034366e-10,0.0114206550791012,2.21479386204052,2.21945309389071e-06,0.0118150754864289,0.0044525823874644,0.0141408214695213,112.428345528946,0,112.470122521568,0,112.806179513449,0,112.668973052165,0.00501187233627272
4,8,0.1,-6.03918098573319,-4.92346656056956,-2.30055123747898,-5.92321110507574,-4.22790921283002,1.13361993725618,-4.32145872749106,7.84620842967759e-46,0.0110058292631733,12.9903093515357,2.23983324675151e-06,0.0118436666118185,0.00817075661697545,0.0178090058299817,111.993826143305,1,112.470134350085,0,112.80867042551,0,112.668973052165,0.00501187233627272
5,8,0.1,-5.33596140716163,-3.14979828578903,-2.13278940450855,-7.11753741274807,-3.5569988542176,-2.95696864947661,-3.73678229957267,2.43478557797819e-29,0.0110998169964158,7.99284013290113,1.91546821691857e-06,0.0115430484461519,0.00543654046900309,0.0151254028355227,112.100638967385,1,112.47709926247,0,112.806649788053,0,112.668973052165,0.00501187233627272
1,9,0.1,-4.40298163418262,-3.81704821646753,-2.15574178235051,-7.09076489324347,-4.62532362605095,-0.895555515299565,-4.57445582676648,0.00730044716266819,0.0206415814599154,0.0472758357238785,5.10797669728626e-08,0.0108691240259694,0.00883643612019291,0.0196306377900257,106.303879338432,0,106.337478681637,0,106.336693271472,0,106.352276770197,0.00501187233627272
2,9,0.1,-5.84660967239186,-3.45499778382452,-2.95143225919611,-5.26027026052207,-5.31713240467688,-0.419655970846874,-3.49419510939636,0.00702586277662168,0.0203211920434694,0.0480509394909549,5.98202786965648e-09,0.0109094488958345,0.0141341982127623,0.0248031747664208,106.303864560708,0,106.33494833766,0,106.339850063583,0,106.352276770197,0.00501187233627272
3,9,0.1,-6.09634917193332,-5.89104197256944,-3.02936016151489,-7.90986087259327,-4.34964445883505,0.0622515992506203,-5.58838817083786,0.00698485430051067,0.0202843042496862,0.0483685929303274,1.95748864447616e-08,0.0109406972406823,0.00834252629163349,0.019110095134958,106.303865353642,0,106.335503888144,0,106.336584482536,0,106.352276770197,0.00501187233627272
4,9,0.1,-5.1986799741367,-3.504024140715,-2.17786649291223,-8.02068424054437,-6.88121477252359,-0.379776834867165,-3.3792384329477,0.00720464736962158,0.0205088470678522,0.0472110468275294,1.56355043508191e-09,0.0109209356097927,0.00537157878842723,0.0161977935239815,106.303867921756,0,106.33482284757,0,106.33547931222,0,106.352276770197,0.00501187233627272
5,9,0.1,-3.92818907475446,-6.47412125412161,-2.4284579085878,-7.85716954608115,-4.76849328155453,-0.026166362493129,-3.39905548387027,0.00554309837432569,0.0187735443623539,0.0573201809037201,1.52120064261586e-07,0.0110129146481195,0.0109991006517696,0.0216956316953475,106.304114546156,0,106.341568029513,0,106.338173565744,0,106.352276770197,0.00501187233627272
1,10,0.1,-6.17313468423854,-2.46146934899571,-1.88892821487655,-7.20537222037715,-4.4731185346449,-1.98166755828437,-5.67740636105136,0.0826967975516313,0.0936291387076318,0.00454466099823907,2.13560682789125e-06,0.0137061395471239,0.0132492438046867,0.024805255356879,108.822914765502,0,108.622528636858,0,108.880590160193,0,109.02306458559,0.00501187233627272
2,10,0.1,-5.09675571617919,-4.98251347632745,-3.53150390915892,-10.5092884031081,-4.33179168102123,0.0206938169945944,-5.6106470265276,0.0827892221128127,0.0937098169057432,0.00452650390065249,2.15373768762829e-06,0.013711036338318,0.0871709814765019,0.0955181527956928,108.822914663655,0,108.622453033005,0,108.837728011713,0,109.02306458559,0.00501187233627272
3,10,0.1,-5.12588105762773,-3.43398756888068,-0.265549538462139,-7.79906719401955,-4.00132167771588,-0.800434637821705,-3.09381447107068,0.000845386390406712,0.55819047501195,1.96131105095715,2.18326716778008e-06,0.0137423613803682,0.086774981619656,0.0951954231940461,252.486231266221,0,108.6224863157,0,108.83768137579,0,109.02306458559,0.00501187233627272
4,10,0.1,-5.44388851161933,-0.687543953553428,-4.50960477584685,-6.99982637202999,-4.48095685283207,0.880661980244215,-4.35215968838278,0.0834884068719722,0.0935579009727603,0.00292479862934629,2.16230369053158e-06,0.0136939746700338,0.0872908813230144,0.0956461887251412,108.824818253285,0,108.622474957909,0,108.837661907288,0,109.02306458559,0.00501187233627272
5,10,0.1,-7.19797510287884,-4.10123633492229,-2.42749979055693,-6.7530093016309,-3.36963474503708,-0.185569175272909,-3.16198601632481,2.45495496115545e-46,0.0133847350690813,13.1711140840473,2.16632348934406e-06,0.0137277565131764,0.0876263160958583,0.0959761592246517,107.823580915143,1,108.622463939384,0,108.837653657998,0,109.02306458559,0.00501187233627272
1,11,0.1,-6.13873835296349,-3.55514540293187,-0.407490065217224,-6.2361396964272,-4.14498823855884,0.198715042920035,-2.92216459060859,0.00814480181377925,0.026415181024366,0.12506103873598,2.5810965187919e-06,0.010738040981658,0.00522531985544671,0.0134889528986986,118.099194030851,0,118.412318103367,0,118.924727585312,0,119.118407772415,0.00501187233627272
2,11,0.1,-4.77412395280151,-4.07823130814442,-2.19559778492335,-7.8971031455049,-4.77836635853882,0.94708733002089,-4.80205782972368,0.00817377324496532,0.0264276511157546,0.124668078157767,2.5931138517266e-06,0.0107732689838388,0.0082342699409936,0.0164923539531161,118.099190427555,0,118.412340132638,0,118.926525947069,0,119.118407772415,0.00501187233627272
3,11,0.1,-6.41370399614993,-3.74624442755349,-2.17557335930585,-6.10194524324381,-3.26978389108945,0.617302435860666,-2.21684636661596,0.00821209857118605,0.0264828647440645,0.124400893425596,0.00189943899885915,0.839745596811385,3.50975889708143,1.35433948971765,118.099189138608,0,277.124731726735,0,297.71538083665,0,119.118407772415,0.00501187233627272
4,11,0.1,-4.6950030233735,-4.98040649654346,-2.33017442011949,-8.06962579908407,-6.0532855631052,0.178348332217993,-5.05836150244301,0.00824403653211013,0.0265144628536397,0.124104638875505,2.58722913342826e-06,0.0107637514357148,0.0103105920305661,0.0184392621056064,118.099189574454,0,118.412315995821,0,118.929010633259,0,119.118407772415,0.00501187233627272
5,11,0.1,-6.70368395423528,-6.07391002394585,-3.62406579965276,-7.98101203056922,-6.8545802488232,-0.133325854394516,-5.11154656239395,0.000188808375509914,0.0131372805064204,0.485949862624263,2.4974883689498e-06,0.0106618745468595,0.0133155022349448,0.0214209083025184,118.215645145615,0,118.412788866958,0,118.931547263225,0,119.118407772415,0.00501187233627272
1,12,0.1,-4.89836014323284,-4.04386949781646,-1.85074617033488,-8.35669768257932,-4.02788424785584,0.897791793511983,-3.79243694182531,0.105471304532492,0.111618577552964,0.00130402853942062,1.60554438466293e-11,0.0102209035053934,91758.4888245727,0.49655872871344,118.331344135498,0,118.457271346748,0,284.604293247484,0,118.581926792176,0.00501187233627272
2,12,0.1,-4.12404319279381,-4.86470630318312,-1.08518018474387,-7.55552381368328,-6.56639545326806,0.671084528213342,-2.89206939807825,0.0156075218860795,0.0267968118847752,0.0123696773509185,4.52568037123317e-09,0.0102061508057202,2.90521683974308,1.40973327057118,118.446025248138,0,118.458202796936,0,293.723137781028,0,118.581926792176,0.00501187233627272
3,12,0.1,-4.30974926119133,-2.92683179923855,-2.40932280405177,-8.04355843384127,-2.34248585627798,2.18469228450401,-5.01553536895482,0.105369693375687,0.111514565342796,0.00127853092203399,1.15874579235902e-09,0.010216398249624,4121663.53387707,0.498263000846707,118.331339133133,0,118.457499012446,0,258.173441735195,10,118.581926792176,0.00501187233627272
4,12,0.1,-6.09514714617467,-2.56186604429946,-2.94580249838505,-7.43655105280776,-1.70823172354055,0.598202273232125,-5.0599611655687,0.106644330966861,0.112061039450907,0.000264011587368087,1.53622519836882e-11,0.0102150873433733,365318.799840877,0.496561210512827,118.332470286667,0,118.457273126246,0,284.604118256344,0,118.581926792176,0.00501187233627272
5,12,0.1,-5.8439302548075,-4.00140913203619,-1.93172546425123,-7.32160292273527,-4.24373401896424,1.00383103648121,-3.5648392802391,0.104951229460069,0.111439443087589,0.00178598957632104,2.77089570343169e-10,0.0102364097887666,1039994.82053962,0.496542527587552,118.331657127871,0,118.457360869916,0,284.604209017532,0,118.581926792176,0.00501187233627272
1,13,0.1,-4.47339177864177,-3.66847918334135,-1.4681013983582,-7.9500364946873,-4.37132860572338,-0.188175536740318,-4.14216225203354,0.0416961764860738,0.0519741073620039,6.20020965475736e-09,5.11183671723959e-10,0.0112775810488164,0.0464163113868707,0.0565280344125053,107.826083026718,0,107.828146582638,0,107.826331871016,0,108.513018493032,0.00501187233627272
2,13,0.1,-4.53679628028332,-3.03080847016451,-2.76957698292264,-7.42651686499198,-6.02687943037909,-0.996345272982068,-4.27298021930867,1.6238407557761e-05,0.0112867946382026,0.000317205068095422,1.0341965555493e-10,0.011245502274268,0.060742360104264,0.0701274831602952,107.827939868066,0,107.828071171154,0,107.830286041523,0,108.513018493032,0.00501187233627272
3,13,0.1,-4.69917037437315,-2.50167811329471,-1.86917721481459,-6.79690774744526,-4.50593546268658,0.949262512114031,-1.99638736029029,1.14372232438088e-07,0.0112740890137379,0.000435644735874529,3.11442325410061e-12,0.0112791096214131,0.0416841173752889,0.0519634210101788,107.827936456222,0,107.82794193828,0,107.826080424825,0,108.513018493032,0.00501187233627272
4,13,0.1,-6.26529087237784,-5.97826828669417,-1.37155457574844,-7.22260348964526,-3.50214468098032,0.999345564079105,-4.06239061715569,6.40803175082302e-05,0.0113314212727992,0.000144109725228134,1.30889647768496e-09,0.0112569352442477,0.039931454976629,0.0502756932270204,107.827944625185,0,107.828505986288,0,107.826053241757,0,108.513018493032,0.00501187233627272
5,13,0.1,-5.10130999318254,-3.31820210544178,-2.44034376843041,-5.97989192036482,-4.74598683691841,0.380919866062687,-3.67694742758341,4.91885859156982e-05,0.0113216767656257,0.000442741249214164,6.24600003186833e-10,0.0112167718607069,0.0450880031429446,0.0552519704209671,107.827948259604,0,107.828582080896,0,107.826227591843,0,108.513018493032,0.00501187233627272
1,14,0.1,-4.07725097233688,-4.16256961406401,-5.20306832010504,-8.89037097808814,-3.98397174319907,0.421080404070489,-4.79226869062972,0.00758068848364027,0.0229384605244946,0.0760465250702113,8.30505683561935e-07,0.0115117706385806,0.0161471351755553,0.0266035131595953,107.399449462145,0,107.483922684936,0,107.538848462787,0,107.40486592969,0.00501187233627272
2,14,0.1,-3.9109893177419,-3.50888629705705,-3.5163652044142,-5.45524441641437,-2.62847869077462,-0.894870129679702,-4.02472521406988,0.00763618114759807,0.022994546938916,0.0756288416188018,0.00473131464971807,0.760711890693375,0.0115396469434658,0.0221084219810111,107.399449314242,0,229.343313612371,0,107.531436672023,0,107.40486592969,0.00501187233627272
3,14,0.1,-4.50093450781133,-4.97758360038042,-1.14408440838498,-6.71980263889154,-5.12673918316068,0.0493734166151935,-3.19372908714501,0.0093114427374221,0.0248471508514918,0.0667812789064877,7.92211559787594e-07,0.0114677197513077,0.0080348830859594,0.0186719745665161,107.399941213604,0,107.483941746563,0,107.527539028399,0,107.40486592969,0.00501187233627272
4,14,0.1,-6.93097964453377,-3.27316104256733,-3.71416439171716,-7.10864959082619,-3.31504283326378,-0.708480569794844,-1.65389371576217,0.00764837667939116,0.0230066710809327,0.0755571582897934,8.21746896614731e-07,0.0114970718460485,0.00187295056224265,0.0126218368225872,107.399449892832,0,107.483908331167,0,107.524063193957,0,107.40486592969,0.00501187233627272
5,14,0.1,-6.27986744129565,-2.89352587918358,-1.17822405943023,-6.44336516750444,-2.29669434986499,-0.942197645191481,-2.6537402432999,0.0076405605690742,0.0230182513352537,0.0758300852031642,8.16493814136064e-07,0.0114890457213852,0.029760733332069,0.0398378084751621,107.399451498375,0,107.483908673638,0,107.574778388846,0,107.40486592969,0.00501187233627272
1,15,0.1,-5.78292325598623,-1.75275277387632,-3.5807109117299,-8.31644292522728,-3.76705700931529,-0.945249707170587,-3.73362647552585,0.00088086230602276,0.00994287130297779,1.29102742340492e-05,4.82865532095504e-11,0.0090875284550888,0.00352035107886324,0.0125295928049972,111.977166522051,0,111.97712491766,0,111.978184956879,0,112.716875033041,0.00501187233627272
2,15,0.1,-5.72300909018427,-3.6363140660968,-2.66335130000978,-4.73660506790838,-3.23269825354369,-0.61448743415275,-5.08805417335271,0.000851103073790526,0.00991895955250012,1.49645111964229e-32,6105443.44691806,0.756235188934829,0.0101470236487181,0.0190061740944886,111.977155530991,0,189.841682330495,0,111.986158516182,0,112.716875033041,0.00501187233627272
3,15,0.1,-4.80234116366616,-3.86973961873584,-1.59708366740945,-4.95278956599831,-3.14699929472416,0.101195946890843,-3.20238037828974,0.00059183169011142,0.00965882983884865,3.5629777932378e-150,142.820113833789,0.757376818323479,0.00334047988569009,0.0123643354142824,111.977127253769,0,265.044694995158,0,111.97801007133,0,112.716875033041,0.00501187233627272
4,15,0.1,-5.6042084741976,-3.59020667480314,-2.82886061716561,-8.10426855340439,-3.96367458042868,0.77265923812134,-3.91143457629726,0.000818929361629695,0.00988229608682399,1.43426322284202e-12,2.10479475430543e-09,0.00909336372032428,4.20181248048867,1.04498428650948,111.977153817571,0,111.977430617695,0,265.044672992576,0,112.716875033041,0.00501187233627272
5,15,0.1,-6.20733490791026,-4.98811603098093,-2.46430429574449,-7.17702682341452,-4.78959744766467,0.266330876810031,-2.75330366722747,0.000173123395050394,0.00924593171065221,3.57449187060736e-05,2.23689846089875e-10,0.00905855322668731,0.00261774615888019,0.0116469592774165,111.977102880848,0,111.977175869177,0,111.977687505789,0,112.716875033041,0.00501187233627272
1,16,0.1,-4.34131744293527,-5.0066580674156,-3.01563044320023,-6.84522970928399,-3.4502047340983,1.61247895855075,-5.84944558718851,5.44381030884052e-11,0.0116299614756921,2.41854929521759,2.53915325990726e-06,0.0123269557908028,71278.5023632544,0.46730944811298,118.099316577992,0,118.211724800451,0,277.93682206414,0,118.464997925529,0.00501187233627272
2,16,0.1,-6.23239448640029,-4.49397311323186,-2.08136693152796,-7.09314087237301,-4.00234526578138,0.453714093720557,-4.40902725547491,0.00527577428341573,0.021254234500309,0.120000915278809,2.5494262922279e-06,0.0123201699864426,65981.4077734144,0.467552549098171,118.386975225842,0,118.211736885305,0,277.936731844225,0,118.464997925529,0.00501187233627272
