"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,16,0.4,-3.60550477897365,-1.82933744526461,-2.46730485686715,-6.78396695601562,-3.56148683808795,-1.22104752277057,-2.84699459984011,0.0162715928326848,0.0509746630768246,0.396523751534539,0.000482276260243001,0.0374700229612933,0.211461921171117,0.0512707885017729,260.631203901906,0,941.222652778166,0,773.583051825009,0,261.158179009484,0.0158489319246111
5,16,0.4,-3.41618751600511,-3.58973441567019,-1.66734131959978,-7.86756466719872,-2.41847283238413,-1.88427718360012,-2.25138151903545,0.0162723908902934,0.0509679644408469,0.39647164310368,0.00048227838953241,0.0374685059690768,0.211466547436147,0.0512691806999236,260.631224507901,0,941.222656698125,0,773.583052082725,0,261.158179009484,0.0158489319246111
1,17,0.4,-3.92911363307618,-2.17671373137083,-1.72920561144878,-7.09769828297052,-1.08953213626843,-0.629537708734279,-4.37011208638509,0.0145305934785942,0.050384471035019,0.412887185349726,0.00043872354351949,0.0371970489156176,0.20619551412943,0.0521295141690815,270.259422463359,0,867.897765119232,0,797.914572765585,0,271.430234072211,0.0158489319246111
2,17,0.4,-5.02019916949991,-3.26812713591685,-0.528536813432029,-6.38349491754681,-1.58480736112926,-2.71046945434256,-3.77868273140806,0.0145204707104637,0.0503715322316073,0.41299430275234,0.00043861896003184,0.0371947533324244,0.206216089775028,0.0521178857386008,270.259397855818,0,867.897797708156,0,797.914688398066,0,271.430234072211,0.0158489319246111
3,17,0.4,-5.95065896191726,-1.73341026171165,-3.34935583384111,-6.62695182520897,-1.96378729242279,-1.68780302936736,-2.7126668405754,0.0145309916136729,0.0503848850092653,0.412868553122372,0.000438679289689584,0.0371957934093348,0.206202301381753,0.0521353991545921,270.259443558794,0,867.897772636215,0,797.914560801235,0,271.430234072211,0.0158489319246111
4,17,0.4,-4.87724894615494,-2.41110038840946,-1.60699902518923,-7.76757991059319,-2.33809387701303,-1.14767897991987,-2.0015047013889,0.0145293246626707,0.0503674115265283,0.412888855818767,0.000438661905372106,0.037196853422888,0.206178674090512,0.0521377154585313,270.259461959856,0,867.89776126444,0,797.914571769054,0,271.430234072211,0.0158489319246111
5,17,0.4,-5.02142695146689,-3.49830154136806,-0.775918350927234,-7.17701129379426,-3.83013647457341,-2.67517803016864,-4.89470445673844,0.0145255106635024,0.0503747571885983,0.412938026797502,0.000438707932687612,0.0371987702709541,0.20615789668568,0.0521384348296802,270.259386098071,0,867.897746965946,0,797.914619460937,0,271.430234072211,0.0158489319246111
1,18,0.4,-2.51315716472943,-2.64485628122543,-2.45558591071081,-5.68933893192597,-3.46567054100407,-1.06897380253556,-1.77361683758939,0.0150147664452395,0.0497545732900271,0.40851352085925,0.000467882339028838,0.0369425250234817,0.21746754039867,0.0498127123672906,283.364241461575,0,914.986898487751,0,803.303436439933,0,283.595404470176,0.0158489319246111
2,18,0.4,-3.46248367051462,-2.64820103922102,-2.34322202731552,-5.59138054728966,-4.25850409628285,-2.29571074933827,-2.44122367997791,0.0150144438726177,0.0497509375742357,0.408491032164922,0.000467806076508771,0.0369455357109115,0.217455343027316,0.0498244145297909,283.364185767263,0,914.986915173322,0,803.30343898658,0,283.595404470176,0.0158489319246111
3,18,0.4,-4.77341522049986,-2.42326412033226,-3.49565289507661,-6.46755387231688,-2.1774013537075,-1.87343169045121,-3.48528686899651,0.0150126564786889,0.0497519714077381,0.408524882608862,0.000467979120029592,0.0369469107858452,0.217473769651235,0.0498153539070056,283.364198092755,0,914.986913038496,0,803.303421056314,0,283.595404470176,0.0158489319246111
4,18,0.4,-2.84228724681169,-3.22395672700201,-2.43592930443065,-5.48859421709557,-2.17379920756405,-1.87939063841289,-3.82439773586487,0.0150225414172976,0.0497555113106193,0.408410729233068,0.000467808031018835,0.036940421426907,0.217488900784097,0.0498173020744784,283.364206559958,0,914.986926531487,0,803.303428242049,0,283.595404470176,0.0158489319246111
5,18,0.4,-4.03543898137765,-2.65976198556026,-0.519960024898226,-7.34684311998641,-2.26142734203645,-2.6040014278055,-2.72220973194805,0.0150191292170553,0.0497507073626452,0.408452649808723,0.000467919605018848,0.036948690164906,0.217468844508057,0.0498125201050374,283.364193683116,0,914.986912540474,0,803.30343673035,0,283.595404470176,0.0158489319246111
1,19,0.4,-4.75016070273485,-2.42143772820913,-2.83008595932201,-7.54626385838537,-4.81674849983863,-2.42255336893002,-3.95777656166517,0.0163048148103005,0.0481506918718268,0.395335625326354,0.000538537328284398,0.0364777266386913,0.21021724893889,0.0481690108688277,271.979394447388,0,916.487246016271,0,755.417361199013,0,274.78116114238,0.0158489319246111
2,19,0.4,-5.29771340827831,-4.14866783685076,-2.41546781298071,-4.81986075288609,-4.32218076338441,-3.15765605315017,-4.22340668053014,0.0247604508679329,2.77097683904884e-14,1.37867041525155e-08,0.000538535311916799,0.0364823922854332,0.21019585606805,0.0481748611570272,2810.01210303936,0,916.487208413934,0,755.417354777941,0,274.78116114238,0.0158489319246111
3,19,0.4,-3.57359529738847,-3.8906588644027,-2.60343147859216,-5.63568294319833,-1.21631766193839,-1.02465082701644,-2.93385316654092,0.0162951063386946,0.0481515054679608,0.395448951025991,0.000538509799055126,0.0364819083220653,0.210220687623278,0.0481690951919408,271.979381197779,0,916.487218583608,0,755.417368267676,0,274.78116114238,0.0158489319246111
4,19,0.4,-5.45534387705895,-2.94006919322194,-1.58489188809584,-9.36151506426998,-3.24877952632887,-3.14853377965604,-2.90329686303244,0.016282290561295,0.0481382606707765,0.395557856634625,0.00053874498912347,0.0364888072843323,0.210190012715392,0.0481655067923491,271.979435985752,0,916.487214302648,0,755.417358055305,0,274.78116114238,0.0158489319246111
5,19,0.4,-5.09384826336651,-3.89743603957269,-4.15935457050774,-5.75217713662118,-3.66566840580949,-0.938155003778342,-2.98950144774873,0.210207114153449,0.0481759558581939,5.26870572492637e-08,0.000538623113505956,0.0364817307440256,0.210189062982944,0.0481684620120614,755.417268337427,0,916.487194251763,0,755.417345885012,0,274.78116114238,0.0158489319246111
1,20,0.4,-3.4104861713464,-1.27946917736532,-2.00667330983038,-6.41508849396188,-2.35372089498426,-1.74463285069205,-3.29509374507621,0.0174591153075037,0.0518043935130298,0.386452774496696,0.000480203000691471,0.0381126164774154,0.208649451519921,0.052822379469605,256.07101218704,0,910.586009068271,0,720.324217247452,0,258.098556954212,0.0158489319246111
2,20,0.4,-4.14160459530058,-2.75478797621403,-2.08751628992087,-5.34942077045975,-2.37825101670591,-1.21849532086147,-2.63234929350357,0.017483330559395,0.0518154543045056,0.386229483755944,0.000480154687006584,0.0381126860075498,0.208668747571105,0.0528227139231929,256.071036391761,0,910.585993942619,0,720.324217443147,0,258.098556954212,0.0158489319246111
3,20,0.4,-4.07748067370478,-1.73580137910247,-2.41920818263129,-7.33308496187933,-2.84039430382969,-1.95272158735585,-3.59364069066514,0.0174629482506689,0.0518077586842629,0.386442723448895,0.000480117384633318,0.0381167692659176,0.208661097951132,0.052825100337849,256.071022154786,0,910.585983737704,0,720.324211958472,0,258.098556954212,0.0158489319246111
4,20,0.4,-4.23981248734015,-2.45197889187682,-0.52763547715769,-6.30002264662328,-5.40158085360126,-2.04136712662788,-3.28689105954554,0.0174750681624841,0.0518123365599123,0.386311560685851,0.000480093742078942,0.0381096159007245,0.208668742006481,0.0528242354826591,256.07098746136,0,910.586022395852,0,720.324217032285,0,258.098556954212,0.0158489319246111
5,20,0.4,-3.69207647598075,-1.49465190095288,-2.1358402606849,-6.68516375811925,-3.38714912498096,-1.45002138171499,-3.51377908687662,0.0174807317159738,0.0518147147781854,0.386249414949828,0.00048011961296426,0.0381149698054066,0.208667325404382,0.0528254370803948,256.071032726713,0,910.585980097504,0,720.324216692053,0,258.098556954212,0.0158489319246111
1,21,0.4,-3.93094147013601,-3.46175726524294,-2.84910016439435,-7.99531872470631,-3.06742699830379,-2.2272836357309,-3.32510352432352,0.0157229175261194,0.0502694489887283,0.397535061304729,0.000466239993334109,0.0370545234807549,0.204712248752605,0.051345599338106,269.893593397465,0,908.577019587232,0,752.661437826308,0,271.548132584489,0.0158489319246111
2,21,0.4,-4.52082265484226,-3.7449582669753,-2.55378991223102,-6.92524948129938,-3.27928925259009,-2.87142757632486,-3.2842759408661,0.0157405666409257,0.0502747130242016,0.397355194336835,0.000466311077086697,0.0370572366040203,0.204715166442455,0.0513473973137644,269.893576719945,0,908.577013651416,0,752.661438213205,0,271.548132584489,0.0158489319246111
3,21,0.4,-2.60453087388047,-4.37214031454,-3.19120328548205,-8.2375333601443,-2.37810450524314,-2.82937483021597,-3.56545889800295,0.0157232560711371,0.0502730678300911,0.397533442509052,0.000466208663056039,0.0370600252173492,0.204745156434432,0.0513421285056476,269.893588605811,0,908.577072002091,0,752.66143936424,0,271.548132584489,0.0158489319246111
4,21,0.4,-5.2654283488113,-2.08912807210747,-2.9762766537514,-6.86080796371376,-2.80839727110962,-2.26085371580633,-2.65307625028407,0.0157289762652601,0.0502752221812495,0.39747097312551,0.000466249292991813,0.0370555612718128,0.204734093278141,0.0513489465127685,269.893568483649,0,908.577016737606,0,752.661446696818,0,271.548132584489,0.0158489319246111
5,21,0.4,-5.89436629512761,-4.89300700886606,-1.38560443880373,-7.40294181096197,-3.13790180994012,0.39431517858454,-3.52226573161167,0.0241033702365113,1.0910442035158e-26,6.17593184167501e-08,0.000466324133931132,0.037057602584737,41578523.3371615,0.0361236980342193,2508.25190422758,0,908.577015589736,0,1884.60837041232,0,271.548132584489,0.0158489319246111
1,22,0.4,-3.66618632329533,-2.23378776067862,-1.93484139574028,-6.64773950339681,-1.37563592530804,-2.35661659391244,-4.14931953404407,0.013580752944947,0.0497826500522863,0.424399066708432,0.000446994829521002,0.0368417041186915,0.21227368739618,0.0508637475062797,270.251458382964,0,876.771728766721,0,846.376376570278,0,272.367548399825,0.0158489319246111
2,22,0.4,-4.37742060934842,-3.71528231019925,-2.15275561321566,-5.84212562908698,-2.86852562888128,-1.43609356320055,-2.68732931954386,0.0135819794056271,0.0497770665712971,0.424365565258211,0.000446936378379128,0.0368460802053291,0.212257321712724,0.0508582890250978,270.251376256812,0,876.77170855379,0,846.37637119857,0,272.367548399825,0.0158489319246111
3,22,0.4,-5.44323149561322,-2.95261347114694,-2.86321660498831,-5.230211633859,-3.80846338380316,-0.878875166027242,-1.97678188324763,0.207564143715492,0.0509717017143116,0.00281271142228171,0.000446970669063395,0.0368417952136468,0.212259224806967,0.0508567220381988,840.295993291982,0,876.771722195271,0,846.376378007525,0,272.367548399825,0.0158489319246111
4,22,0.4,-3.92515953818688,-1.65643299369656,-2.72150221535258,-7.03560177340513,-4.86358199551423,-2.62400148542481,-4.18927655230619,0.013578441122822,0.0497787788317333,0.424427536852013,0.000446942151984393,0.0368465981239326,0.212258871600239,0.0508723726244639,270.251433407685,0,876.771709213129,0,846.376417078008,0,272.367548399825,0.0158489319246111
5,22,0.4,-3.3485154015403,-3.11831352378799,-2.14254988811857,-8.7976186928054,-2.15540869186162,-1.82115697800614,-3.21713559653991,0.0135767456364248,0.0497706483909274,0.424431848126457,0.00044702517065915,0.0368439377349459,0.212273811111284,0.0508615195390806,270.251372794941,0,876.771719177987,0,846.376372768365,0,272.367548399825,0.0158489319246111
1,23,0.4,-5.64929827052502,-3.52821367347281,-3.99376431131151,-8.47000609199879,-2.99632089568081,-2.52426740371471,-3.26135713822504,0.206672902962289,0.0504230078441176,7.43753633323273e-05,0.000498543600895044,0.0370466947863651,0.206826325423357,0.0504205664765785,818.782430748758,0,925.314349108017,0,818.941010668785,0,274.565997964188,0.0158489319246111
2,23,0.4,-3.65994555652,-4.57336776113791,-4.59308060192412,-8.24489750024396,-3.87581467572162,-3.39817913519012,-2.47971985830915,0.20643294402099,0.0504405497279163,0.000221011404340028,0.000498431358769325,0.0370436420061897,0.20683825568934,0.0504108571561086,818.469777178728,0,925.314352157635,0,818.941058636861,0,274.565997964188,0.0158489319246111
3,23,0.4,-5.51830137831496,-3.74723664390655,-3.31876809560269,-7.10827774362717,-1.76318910822121,-2.37524569001603,-2.66867055720589,0.0141836006232064,0.0493935483404937,0.416995520854063,0.000498368120193161,0.0370422990189506,0.206807032721407,0.050426701061973,273.51004362359,0,925.314376068721,0,818.941020780709,0,274.565997964188,0.0158489319246111
4,23,0.4,-2.41713294058334,-3.96448134161766,-2.56988381640277,-6.83381334910872,-2.19404264062055,-1.55941812103711,-4.77080931678707,0.0141785424375051,0.0493922992659903,0.417043844850674,0.000498673677590643,0.037049245523309,0.206851416087811,0.0504160472058912,273.510022744585,0,925.314385513376,0,818.9410635145,0,274.565997964188,0.0158489319246111
5,23,0.4,-5.24883614102874,-0.641415509480455,-2.62772170417575,-6.59578158175646,-4.10812154974188,-1.28736739791012,-3.56927043874297,0.0141839407059015,0.0493919116184757,0.41698512708128,0.000498626618361657,0.0370446640115231,0.206817995572858,0.0504228381369058,273.510058821838,0,925.314354604564,0,818.941007583007,0,274.565997964188,0.0158489319246111
1,24,0.4,-5.04999504251491,-1.75471388824354,0.613186188405642,-8.53502919148092,-5.59706014491286,-1.05824980148882,-3.28896015294525,0.00852882459865399,0.0356353606282302,8.83315296316064,0.000455669822026635,0.0364193809246733,0.206390370711121,0.0503409805215135,1894.56191729227,0,940.75591867882,0,708.685418656727,0,262.034384237093,0.0158489319246111
2,24,0.4,-5.06106332904359,-2.19166069252376,-2.48063104283563,-3.63398251846561,-2.14646950305512,-1.63276005197041,-2.14346663493532,0.0174647645908787,0.0497033355467195,0.381148836388282,931.823032226248,0.0356358786258473,0.206399086268794,0.050327271832284,259.544238436836,0,1894.56383568674,0,708.685492311181,0,262.034384237093,0.0158489319246111
3,24,0.4,-2.73458330160888,-3.43839358045259,-3.2067167231607,-6.78530702932157,-3.48794047744696,-2.74867472727712,-2.32026523440398,0.0174642298843445,0.0497006554734659,0.381159820292858,0.00045572123050995,0.0364135630081817,0.206365138674297,0.0503482662656123,259.544223866297,0,940.755921332041,0,708.685488530102,0,262.034384237093,0.0158489319246111
4,24,0.4,-4.46894195797589,-3.72428043792361,-4.37105307703487,-6.72043177881471,-2.92857156756567,-1.55170150599732,-3.7209824286892,0.0174664676811918,0.0496999201187973,0.381120237888675,0.00045569768817092,0.0364148397761443,0.206387738347991,0.0503387714379038,259.544246953222,0,940.755907922323,0,708.685421982311,0,262.034384237093,0.0158489319246111
5,24,0.4,-4.23811602946986,-4.82382636602028,-2.64618989085225,-6.69175546162111,-3.55730107700189,-2.92451576197696,-2.74786817713806,0.0174634565029208,0.0496963743405194,0.381155101025901,0.000455736920066609,0.0364173755036323,0.206384735221082,0.0503404242451264,259.544220951983,0,940.75590194309,0,708.685424370792,0,262.034384237093,0.0158489319246111
1,25,0.4,-4.32990535727369,-3.23207032857815,-1.98889551987422,-6.47341256837092,-2.88985417265882,-3.64185576341608,-2.87275269766332,0.0157154788846058,0.0493688803776956,0.402486303505192,0.00052878680667717,0.0370387436710034,0.203984562077619,0.0504407667841482,276.937039474662,0,925.238678428325,0,785.130183574846,0,277.361726285406,0.0158489319246111
2,25,0.4,-5.15752143394359,-2.48228093216578,-3.1077882547958,-7.17169344954054,-2.50161678303762,-2.92449876308753,-3.1627871115177,0.0157221818311507,0.0493536111327118,0.402405745477888,0.000528890956061664,0.0370372113697679,0.203981557782684,0.0504345987549047,276.937162100425,0,925.238677608075,0,785.130146739318,0,277.361726285406,0.0158489319246111
3,25,0.4,-4.76552861799413,-3.86798753460075,-2.20110834127036,-5.71198058200652,-2.84363849303528,-3.3633200487971,-3.35798216289004,0.0157114060681509,0.0493651389103895,0.402549032941485,0.000528745726844652,0.0370308144996614,0.203978956424403,0.0504335657638323,276.937031027166,0,925.23869515099,0,785.130141699816,0,277.361726285406,0.0158489319246111
4,25,0.4,-5.30501468442549,-2.98899221538312,-2.84409218113906,-7.8582265138969,-4.39310343788698,-1.14696204808651,-0.20672003499664,0.203953339688776,0.0504409499621288,5.97724236496505e-08,0.00052879830852775,0.0370382719852977,0.203935602484975,0.0504339616583623,785.130029153789,0,925.238673176085,0,785.130172639217,0,277.361726285406,0.0158489319246111
5,25,0.4,-5.93157381405526,-1.37436005294075,-1.90787919710854,-7.42278616187805,-4.36585917119266,-3.83529121436825,-5.40044375828867,0.015712737455177,0.0493570322209505,0.402512779476329,0.000528792148863309,0.0370389025986276,0.203955701525207,0.0504301180408441,276.937032110625,0,925.238679394192,0,785.130147495969,0,277.361726285406,0.0158489319246111
1,26,0.4,-3.25401514275035,-3.78481280099673,-2.31290957061219,-5.4423146268997,-4.25246284462459,-3.1093562849009,-2.78830576811932,0.0155730192760214,0.0508843772707122,0.403356290514387,0.000458054749052142,0.0376660582971433,0.212981949393525,0.0513662771910448,267.75581363637,0,872.380446409049,0,772.536232890322,0,268.389792883186,0.0158489319246111
2,26,0.4,-3.80511112891463,-3.60958429842646,-1.58061936192228,-7.34962965907794,-4.42411429042556,-2.97118484288264,-1.84502995078942,0.0155743459317815,0.0508851362251108,0.403358804146544,0.000458122186937918,0.0376765149114657,0.213000223853011,0.0513721721387552,267.755777361548,0,872.380489954273,0,772.536304441936,0,268.389792883186,0.0158489319246111
3,26,0.4,-3.52914881935003,-2.18366731160152,-2.68403056608256,-6.23373257901242,-3.01241199238763,-0.0747979030971666,-1.27289237325416,0.0155731260930163,0.0508877510554429,0.403362335246266,0.000458062791014806,0.037668126708528,0.212988833385158,0.0513540769124752,267.755806104371,0,872.380431438157,0,772.536222299927,0,268.389792883186,0.0158489319246111
4,26,0.4,-3.5432548846547,-2.34984305686843,-0.879325622234713,-6.93412604174585,-1.40740952540858,-3.61527124795108,-0.761477898813563,0.0155797680787026,0.050880788561958,0.403301216442396,0.000458063606170333,0.0376653813366207,0.212967018884276,0.051363407728106,267.755764218156,0,872.380454395317,0,772.536237301456,0,268.389792883186,0.0158489319246111
5,26,0.4,-5.11422789233916,-2.5669480350289,-3.66883934743058,-8.62928768297753,-2.4915050582734,-2.70693762345435,-3.12006983333948,0.0155832445378965,0.0508921738368055,0.403270228071887,0.000458092727938394,0.0376736675978799,0.213004396184577,0.0513561994115104,267.755763436249,0,872.380448522066,0,772.536215582714,0,268.389792883186,0.0158489319246111
1,27,0.4,-4.34065904193163,-3.6604142055386,-3.65307369549626,-8.86727727648841,-3.18360961938461,-1.75646006221724,-0.94227777209009,0.0161077141404372,0.0505927089271795,0.396526808475571,0.000447880264190471,0.0370674134403741,0.211384725145229,0.0510233855330027,283.818165102096,0,915.082966386172,0,752.098581423631,0,284.122795684206,0.0158489319246111
2,27,0.4,-2.85262756886011,-3.2889080186197,-3.49696326827139,-8.46311180894746,-1.90279750167846,-1.87701006069718,-2.61380797671153,0.0160933920959716,0.0505826287021581,0.396647477154794,0.000448001625958923,0.0370680880177747,0.21133046824426,0.0510388792378963,283.818100144994,0,915.082961637293,0,752.098573008774,0,284.122795684206,0.0158489319246111
3,27,0.4,-3.85871961411857,-1.61396227570297,-0.277119021530317,-5.07455835175168,-4.52579853050361,-2.63877794066282,-3.07395237414383,0.0274855532006937,0.0362959181862132,3.55774573825653,0.000447871706349775,0.0370709982404264,0.211341256846949,0.0510439398295007,1874.89058300284,0,915.082984146326,0,752.098569139085,0,284.122795684206,0.0158489319246111
4,27,0.4,-4.14725144715687,-0.76129272470711,-4.11808453887651,-8.21254680543295,-4.51978015145371,-3.13859948164395,-3.78530206211325,0.0161026608812632,0.0505760087942498,0.396545636420854,0.000447982451224745,0.0370658041165721,0.211369310444654,0.051037918378902,283.818179125547,0,915.082972263034,0,752.098521326124,0,284.122795684206,0.0158489319246111
5,27,0.4,-3.80492042847354,-3.6380225500267,-1.46713317833296,-7.43733302093914,-3.13528825170793,-0.389731648058921,-4.1598259209285,0.0160971927161878,0.0505849601526822,0.396612937214574,0.000448006405162301,0.0370709214350015,0.211369042180987,0.0510422236262737,283.818094493466,0,915.082962209019,0,752.098544551874,0,284.122795684206,0.0158489319246111
1,28,0.4,-4.75244073254648,-3.43577820012751,-4.48258593260987,-6.57821350810419,-1.93968900032906,-1.09021523479125,-3.4124855963712,0.0165888525414794,0.050428031195045,0.392912676115892,0.000466876040857302,0.0372539914381939,0.203675284130194,0.0522102609807258,278.469879008855,0,931.387778651411,0,743.200337300782,0,278.651965147937,0.0158489319246111
2,28,0.4,-3.78308375836948,-2.64443977456164,-1.63089091810736,-5.1767222250502,-4.16022847396375,-1.85073713064945,-4.36942068784457,0.0165933801496171,0.0504453281071418,0.392884947460794,0.000467031836432705,0.0372580614059218,0.203649490784452,0.0522114456614145,278.469912334925,0,931.387799234495,0,743.200355380814,0,278.651965147937,0.0158489319246111
3,28,0.4,-4.87166936995448,-2.05790604493755,-3.00828368640045,-7.27647493514723,-4.09474591277234,-1.16635535675904,-1.7540512181806,0.0165997955072311,0.050442673022045,0.392825788569331,0.000466976481754673,0.0372613836731478,0.203684887128537,0.0522120704142057,278.469872158382,0,931.3877906064,0,743.200355403878,0,278.651965147937,0.0158489319246111
4,28,0.4,-3.28682905616604,-2.33467692532412,-3.45878625885952,-7.20504044956469,-2.99730427425752,-2.39779685915969,-2.38217682098517,0.0166007865746987,0.050444758207556,0.392804276595504,0.000466974259802521,0.0372585654991091,0.203684337005664,0.0522022405268097,278.469901569131,0,931.387774126539,0,743.200355387583,0,278.651965147937,0.0158489319246111
5,28,0.4,-4.71814133898425,-2.69030444649896,-2.00324673047189,-7.55665767414614,-2.74505493725891,-3.26417131305074,-3.31632850461787,0.0165902206704721,0.0504426551555125,0.392909213190723,0.000466944439665535,0.0372582934883873,0.203679564845586,0.0522028585541163,278.469898318143,0,931.387767311792,0,743.2003497147,0,278.651965147937,0.0158489319246111
1,29,0.4,-4.1552388368767,-4.07699797900935,-2.14380257600705,-7.74486371002238,-3.02112811025958,-0.928952845605266,-1.93692555643611,0.0168384425790354,0.050936847529756,0.389713076207472,0.000466320138971556,0.0374999183631616,0.206030006895512,0.0523584705311914,258.103605754985,0,897.259549141169,0,721.799423328783,0,258.701911427716,0.0158489319246111
2,29,0.4,-5.24598779775409,-2.43813352846898,-1.25971336602932,-8.50823290353544,-3.43493722625376,-3.86080784772067,-2.12917581524397,0.0168381344457734,0.0509328592993184,0.389745592539125,0.000466435521574038,0.0374990714706749,0.205984638837882,0.052359966358196,258.103671159514,0,897.259544574444,0,721.799498005422,0,258.701911427716,0.0158489319246111
3,29,0.4,-5.06075520160198,-2.95803542572069,-1.91168293979914,-7.51488480071093,-3.61798855799724,-0.541248653429693,-3.71101088540495,0.016836186931314,0.0509319333924036,0.389717802940155,0.000466433394682319,0.0375008088496535,0.206036677786838,0.0523645308758966,258.103667051048,0,897.259536076364,0,721.799430419079,0,258.701911427716,0.0158489319246111
4,29,0.4,-4.35072766583732,-1.02559460422884,-0.510033739161138,-7.56310528887022,-3.49035191484252,-2.24221347400538,-4.33994335482294,0.0168284532727259,0.0509338933403799,0.389806117237484,0.00046643080033948,0.037503351489922,0.206002550027261,0.0523652690223297,258.103604827127,0,897.259540492159,0,721.799439110177,0,258.701911427716,0.0158489319246111
5,29,0.4,-5.09968202740469,-4.35851267484755,-2.92359836889564,-5.733057062301,-4.22168144450712,-3.91065565398297,-2.11337094655232,0.0168296665913767,0.0509293317314848,0.389797084332865,0.000466358688903401,0.0375032477980756,0.2060154328288,0.052367762919344,258.103613761543,0,897.259548423736,0,721.799432999039,0,258.701911427716,0.0158489319246111
1,30,0.4,-4.24866927051359,-1.94520800540113,-3.73401657617501,-8.07779886168727,-0.84387958339539,-0.398957046834491,-1.93777934166747,0.0146669503311364,0.0494991904681376,0.414504116033192,0.000459049944078258,0.0369760117773302,0.21087848466311,0.0505379107737645,268.833249622344,0,866.438967473949,0,777.449187104904,0,269.821247484902,0.0158489319246111
2,30,0.4,-5.53891256903178,-2.3232070423212,-2.51124736022216,-7.33668334890047,-2.9486435994592,-3.703661054787,-2.79384868123841,0.0146706760248265,0.0495043086155049,0.41444183288727,0.000459127165880153,0.0369750738263667,0.210870574838025,0.050538928185994,268.833293586335,0,866.438930770689,0,777.449167599734,0,269.821247484902,0.0158489319246111
3,30,0.4,-3.99075493341802,-2.69035941485281,-1.84189205035851,-6.66801237133173,-3.46668057381669,-0.702774724381744,-3.83554859742566,0.0146542630472788,0.0494984524465021,0.41463932320751,0.000459149511726633,0.0369713698297448,0.210846803643942,0.0505417562680406,268.833237910669,0,866.43893542598,0,777.449138632396,0,269.821247484902,0.0158489319246111
4,30,0.4,-4.25859275724231,-3.52202239504301,-2.35936287487362,-8.24026780167504,-1.84568736730949,-1.32733664958895,-3.56855668578494,0.0146576463468674,0.0495035963332675,0.414614373046589,0.000459179883866359,0.0369707616461984,0.210848938182544,0.0505369050085521,268.833254649469,0,866.438951047728,0,777.449143059232,0,269.821247484902,0.0158489319246111
5,30,0.4,-3.25819894360199,-4.12758711174089,-3.07547518116065,-6.53921688179207,-3.851254023177,-0.511434268280049,-4.25619405186502,0.0146667658557432,0.049501981958693,0.414501102819541,0.000459049442612028,0.0369737735599742,0.210850164865748,0.0505279187629451,268.833237707212,0,866.43895005879,0,777.449213441905,0,269.821247484902,0.0158489319246111
1,31,0.4,-3.69747622072693,-3.02468502960533,-2.95930339980049,-7.91776696818719,-3.28683356740339,-2.9408207636167,-3.81338774663445,0.0147343226379331,0.0511110417367148,0.411289912483233,0.000445137383877702,0.0374969354891763,0.208507826251651,0.0521992953222967,262.529713130507,0,872.79622008518,0,793.090306742801,0,264.438762909219,0.0158489319246111
2,31,0.4,-3.86831355139565,-4.37687051055665,-3.31046476401342,-7.06915791426383,-3.76847625703975,-2.83005832527898,-2.21347028172276,0.014723185352336,0.0511043654579679,0.411403756007563,0.00044516959417116,0.0374959597450469,0.208519483619838,0.0521933650519689,262.52971131458,0,872.796227569851,0,793.090345705381,0,264.438762909219,0.0158489319246111
3,31,0.4,-3.80231305778545,-3.8202957176397,-1.70314458066023,-8.16498248631691,-1.92167663390622,-2.34894824858298,-3.34265774791675,0.0147310030164567,0.0511122278359991,0.411327805061533,0.000445226835241524,0.0374980994611672,0.208515074478568,0.0522051694210357,262.529694185676,0,872.796232713291,0,793.090299655237,0,264.438762909219,0.0158489319246111
4,31,0.4,-5.41659214788614,-2.60608596444357,-3.430858238169,-8.24714519805279,-2.2132661873452,-1.82177570164456,-4.33441119020998,0.0147205302207959,0.0511142112693735,0.411435292723438,0.000445201787783611,0.0374997659068379,0.208511204190941,0.0521982207816625,262.529718266755,0,872.796219858556,0,793.090310813078,0,264.438762909219,0.0158489319246111
5,31,0.4,-4.08537679435053,-2.70905186117256,-1.17795185960738,-7.79028404771507,-1.7711716070492,-2.28550791753437,-2.64748968959356,0.0147282875209183,0.0511121362239625,0.411359867005046,0.000445093618045041,0.0374983625486978,0.208483680020151,0.0521965058264185,262.52969055767,0,872.796231055356,0,793.090365379583,0,264.438762909219,0.0158489319246111
1,32,0.4,-6.4192873435722,-3.87027971270986,-2.50417624794691,-7.86607753856063,-2.39205837768759,-2.47895074077169,-3.29593903592874,0.016099446496072,0.0506934342421063,0.39762044888402,0.000439201137498624,0.0371400876825102,0.210071390420778,0.0517115311522696,264.457734556348,0,886.861513730035,0,727.002286016547,0,264.71696246241,0.0158489319246111
2,32,0.4,-5.03910007721872,-1.74408446023794,-3.23385025637357,-6.36003220738165,-2.63256755302656,0.282102674962028,-3.78320156419338,0.0160873854742731,0.0506915648266152,0.397705961103253,0.00043920879544436,0.037138951601081,84606.5978255785,0.0365122888839585,264.457869274578,0,886.861504822117,0,1841.50748817931,0,264.71696246241,0.0158489319246111
