"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,3,0.9,-9.1596487153004,-2.68006527063719,-1.86989942010249,-7.41117917623971,-3.80565753405225,0.937508299543709,-3.70187607066739,0.107996018695473,0.313072412292902,0.144686401657675,2.60985872573902e-05,0.0696138189938874,0.0141748814954295,0.0481448873210038,58.1858213539524,0,59.5798668037162,0,62.3590477381368,0,61.0046838202149,1.99526231496888e-05
2,3,0.9,-11.7413518756165,-5.10584746058092,-1.08992754328954,-6.25128789376429,-1.37431613193069,1.39132705530554,-1.49745154894949,5.90421274375295e-06,0.034133305878533,0.113972026143587,2.60363610141804e-05,0.0695153515846587,5.56810481198505,0.80985709898211,62.3575801993755,0,59.5798377471695,0,97.4063452348813,0,61.0046838202149,1.99526231496888e-05
3,3,0.9,-11.1643355718864,-3.45036798830636,-3.49480753996609,-7.13902452058482,-2.23039499684057,0.289843914986568,-3.06123797566048,0.0876777575406688,0.296457464803015,0.164934008751307,2.60159130621189e-05,0.0694940669569224,0.0103575699368612,0.0443438551102485,58.2345072908789,1,59.5798394377369,0,62.3586391075596,0,61.0046838202149,1.99526231496888e-05
4,3,0.9,-11.3902544825285,-2.25450712567073,-1.54340132055807,-6.39939156927388,-2.73894470515641,0.108820565192851,-2.87431043424723,0.107942032468074,0.312985929767048,0.144708424621757,0.00032138897075723,0.498857501883367,0.0134594014812955,0.0473778360056678,58.1858215816757,0,70.8169065415976,0,62.3590003930407,0,61.0046838202149,1.99526231496888e-05
5,3,0.9,-12.1076585094463,-1.87649977651894,-3.16885593037066,-7.46938168376551,-3.57918870724785,0.547648989752308,-2.06244061114617,1.21081496603006e-10,0.0402625896064885,2.48917100915305,2.59797397801794e-05,0.0694877692886427,3.1566157211403,1.42373842653193,60.5514869264494,0,59.5799116014104,0,97.4063694989171,0,61.0046838202149,1.99526231496888e-05
1,4,0.9,-11.5979339016324,-3.52898369496547,-2.77810135777136,-6.03507222724463,-3.65795098316165,0.595218195428204,-3.17291272785407,4.82334407471357e-11,0.0500840155299541,2.67995428931628,0.0139514648513495,0.911762365584818,0.0513956949449278,0.0847733136087559,55.3360574758784,0,89.7702968795056,0,58.9362998426767,0,57.1490530855387,1.99526231496888e-05
2,4,0.9,-11.3233909024097,-3.29883891029211,-2.36685432415437,-5.60288279888411,-2.97301630993484,-0.701376476673735,-6.37557860901389,1.43989731615285e-25,0.0454419843656777,7.06357613859686,0.0319546078009227,0.635840306472294,0.00872685050969256,0.0429970510747745,55.1247979369207,1,86.2849350425109,0,58.9330004170165,0,57.1490530855387,1.99526231496888e-05
3,4,0.9,-10.9101733275022,-3.23880612205017,-2.55991844373254,-6.39523494223556,-2.79103929841059,-1.06108988452397,-2.50732393997853,9.03756992078377e-21,0.0461597298326699,5.61354750855876,1.93130604221156e-05,0.0570461131861082,0.0271526927108857,0.0610891285027084,55.1561608872157,1,55.7993893444969,0,58.9337847267879,0,57.1490530855387,1.99526231496888e-05
4,4,0.9,-11.6710524290501,-2.34586243166812,-2.58545520448048,-7.67700462759945,-4.40292604632937,0.28027134446341,-3.59642057223377,3.36946990087994e-20,0.046423232405887,5.44147142322876,1.92881617206359e-05,0.0569882691787439,0.0255950928978645,0.0595198383034778,55.1609936112356,1,55.7994093378481,0,58.933697787772,0,57.1490530855387,1.99526231496888e-05
5,4,0.9,-10.6261040223619,-2.73848779064566,-1.3565796153475,-7.84568739054694,-1.15932799676082,-7.42540066505583e-06,-2.69031927705736,1.16179748403383e-05,0.0570534155006781,1.06820102804842,1.9331341893457e-05,0.057064225406222,0.27725685738425,0.299446141526914,55.7623879145732,0,55.7993826293405,0,59.1107553490221,0,57.1490530855387,1.99526231496888e-05
1,5,0.9,-11.0905569591624,-1.08289242296376,-0.242125760178768,-7.17291756871129,-1.61113748519759,1.47256333956159,-2.78197106201075,4.22242290093978e-42,0.0546227106314113,11.9785195053996,0.00163641250166633,1.30299356316989,661022.771686331,0.511580171151804,40.2297039722237,1,63.4223284090265,0,65.7443154260443,10,41.2467867551094,1.99526231496888e-05
2,5,0.9,-12.526669981865,-1.73293234474286,-2.44673206424897,-6.42963514370917,-2.17272928573082,0.0827291655900912,-3.67179001429696,1.57634301554908e-06,0.0571770289282806,1.19120496183239,0.00163648697505611,1.30291109921123,0.856492592052172,0.817554772843703,40.3639128008339,0,63.4223247117873,0,39.5318974717828,0,41.2467867551094,1.99526231496888e-05
3,5,0.9,-11.0454134257776,-2.52670234116398,-2.97388265117696,-4.74357990159635,-2.97685402209337,1.22771087036553,-2.51624398083562,5.1010591787515e-05,0.0508301417489984,0.0809817150779928,6322.06261207198,0.511461504354951,105422.333782138,0.51152607389708,40.4808028106312,0,65.7443260358007,0,65.7444650613194,0,41.2467867551094,1.99526231496888e-05
4,5,0.9,-10.6890263596082,-2.56411662221973,-3.15592132310678,-6.68849217651211,-3.07709250386229,-1.04908032412523,-2.52362480861212,6.79823421809862e-05,0.0508534576979644,0.0732095012812811,5.82284514255395e-06,0.0564087378537805,0.853316149141019,0.815114657204919,40.4807865244983,0,40.3794283518931,0,39.5318541906902,0,41.2467867551094,1.99526231496888e-05
5,5,0.9,-9.05331484644332,-2.70134069853363,-4.63389011798629,-7.52956368215562,-0.582287073658125,-0.195843136543855,-2.84382038949266,0.000132468435141932,0.0577779702203446,0.58796557055493,5.80901614030044e-06,0.0564075873970131,0.53051395789113,0.541528692584226,40.4221941197571,0,40.3794263574767,0,40.084312646317,0,41.2467867551094,1.99526231496888e-05
1,6,0.9,-10.7771811717384,-3.82932567661991,-4.87976110770447,-6.09777055949307,-1.16101857832433,1.08108827992453,-2.2046166676439,8.14479725773145e-06,0.0443215245868057,0.0135592451817418,0.00514698911677982,0.809202988801677,4.16874880431528,0.974971865839123,48.7617593311297,0,75.2558664346524,0,90.0032813558742,0,48.8023225775558,1.99526231496888e-05
2,6,0.9,-10.4029780260744,-3.12867043541457,-2.05509588454712,-7.88477410788148,-2.20029623251132,-1.2794228755204,-3.94477322346545,2.92209585848765e-07,0.0485721598096778,1.37352782744005,5.38312452609942e-06,0.0495927110460489,0.542881213685668,0.538764487087105,48.6331436055573,0,48.6347501593453,0,47.856466782037,0,48.8023225775558,1.99526231496888e-05
3,6,0.9,-10.6672318632662,-2.90664559938872,-4.18662005387677,-8.02549765045872,-5.18638009220414,-0.310764105342187,-1.78517281521827,6.51124811510452e-05,0.0444021508600291,0.0242717612028892,5.25886943309428e-06,0.0493757156153959,0.54330166364428,0.53915539860259,48.7616404433503,0,48.6348577698381,0,47.8564636188115,0,48.8023225775558,1.99526231496888e-05
4,6,0.9,-11.1934847013422,-3.58713918609764,-3.05555697148371,-8.89333074562371,-4.73564693817343,0.963706887126106,-3.26302252870866,4.67726471175255e-05,0.0507549565499192,0.724592869879438,5.48826150307342e-06,0.0497120962964965,0.543753215942243,0.539585328095666,48.6373773831105,0,48.6347952728755,0,47.8564773618306,0,48.8023225775558,1.99526231496888e-05
5,6,0.9,-10.757484864433,-2.51989241855502,-1.00695780707084,-5.15371478325419,-3.25110583734777,-0.284744550348667,-2.14932714338572,2.98317229801814e-07,0.0485857326301814,1.37097443367102,0.00514634571997225,0.809364277340053,0.542209971176374,0.538246485132854,48.6331442197228,0,75.2558810894667,0,47.8564663905089,0,48.8023225775558,1.99526231496888e-05
1,7,0.9,-11.8861387537261,-2.95081405720229,-2.55511732429012,-6.70267143989288,-2.51375064945742,0.489849880861641,-1.66702733697629,0.00612002380041356,0.077674840718168,0.28877256387983,0.000164356473215475,0.999751171465364,0.00850887831062109,0.0431037896308516,52.0847616619566,0,88.6145067869445,0,53.8581622395934,0,52.7516439157703,1.99526231496888e-05
2,7,0.9,-9.78143063266258,-1.55805000487971,-2.63414731077192,-8.0190505806643,-3.51754733286467,0.809422453187468,-3.87650764693236,0.00544694033305576,0.0763224999600342,0.300919042966165,1.38921788201516e-05,0.0500025522735423,0.00942192434072937,0.0439749905555389,52.0849049625677,0,52.2138875212942,0,53.8583415296523,0,52.7516439157703,1.99526231496888e-05
3,7,0.9,-11.6855817929125,-2.53899461258716,-3.2120861534714,-5.76625779574601,-1.54887012183474,0.41405839648238,-3.29705459825472,1.76759823861085e-08,0.043738508649775,1.84432554662541,0.00377961663839002,1.66548398714177,0.01306325993846,0.0476298837961326,52.3957126429869,0,82.1874460031978,0,53.8590772469231,0,52.7516439157703,1.99526231496888e-05
4,7,0.9,-9.68089085390368,0.191096613129521,-1.39726954695038,-7.25099950807132,-4.35347621282603,0.230589895677119,-2.74313744323037,6.2465831050932e-05,1.21057640400658,0.247271205447322,1.39124133764541e-05,0.0501019563275692,0.00693803488360433,0.0415280240526673,88.6145067869445,0,52.2139341980877,0,53.8579576625392,0,52.7516439157703,1.99526231496888e-05
5,7,0.9,-9.44812405777934,-2.64847177684732,-3.18557523098727,-6.34840073242729,-1.70412531981212,-1.18129529267741,-3.67527550401974,0.0061595007031897,0.0777660545090782,0.288144439266527,1.38995238293069e-05,0.0500350428681415,0.0108294661358717,0.0453241497181893,52.0847614827269,0,52.21388168821,0,53.858689247407,0,52.7516439157703,1.99526231496888e-05
1,8,0.9,-9.93356811311259,-2.47251459254536,-0.0110371873603765,-7.59010974725114,-1.72110460796023,-0.940124955999565,-1.88886176922484,0.315042355809126,0.445100018737375,0.0527169761803188,7.087914575226e-06,0.0459024059361613,0.396063246473092,0.404955747474247,49.2743753364403,0,51.13781539817,0,50.9160006752167,0,51.0310064160725,1.99526231496888e-05
2,8,0.9,-10.3794775628872,-2.97125207548291,-2.93746142918226,-4.65966808371626,-3.32382348865757,-0.0833924288091568,-4.60590629857437,0.315201635279213,0.445234460482172,0.0526906987764437,6909.77329469822,0.565806566804666,0.396542772221865,0.405394616295149,49.2743742416226,0,90.3609118155397,0,50.9160117213651,0,51.0310064160725,1.99526231496888e-05
3,8,0.9,-9.77798410036736,-3.68429415478148,-1.3615656476334,-7.09187441679285,-3.23595631982743,-0.181512681593641,-4.49362299529295,0.315171559551896,0.445161766100508,0.0526743613921756,7.12452338401936e-06,0.0459268774518455,0.398434042786632,0.407071350597348,49.2743743479416,0,51.1378316010429,0,50.9161389532237,0,51.0310064160725,1.99526231496888e-05
4,8,0.9,-10.6096760424845,-0.744319889769316,-2.80527144873241,-4.98938529633765,-1.64914101974126,-1.57729957958934,-3.27415802670022,0.315190128982252,0.445166449546269,0.0526660432030847,0.00544584786367141,0.977788052676451,0.395412501416417,0.40432953464715,49.2743746296185,0,90.731880190817,0,50.9160280308718,0,51.0310064160725,1.99526231496888e-05
5,8,0.9,-11.8947370830599,-1.83106608812099,-3.04557450631106,-7.90155042719289,-4.10667186560742,0.511582395497887,-4.74641865005961,0.319089845701048,0.440938419117647,0.0490478308197648,7.14843716654127e-06,0.0460042495975155,3.79157234494809,1.0640553882308,49.2813494388543,0,51.1378633633716,0,92.0832419344328,0,51.0310064160725,1.99526231496888e-05
1,9,0.9,-10.1775732181112,-4.44959762392348,-2.21883143487243,-7.44957360352981,-4.74309418256984,2.51573361798534,-3.77906917817874,1.48557827382562e-07,0.0402627466121546,0.004869410608929,7.73343008938077e-10,0.0402028305217348,35.2571964058052,0.729486353423514,48.9954774361078,0,48.995560062066,0,67.9389901311187,0,49.8534000262252,1.99526231496888e-05
2,9,0.9,-11.6416760299822,-2.42144701788587,-2.00592914898641,-6.76845224039103,-2.18593683083267,-1.4084216477625,-3.52765438125801,3.82532952343091e-05,0.0402971083346426,0.00018117568802314,6.12679334427268e-11,0.0402722949282626,0.0204218863186393,0.0602788226471607,48.9954782486502,0,48.9954808111691,0,48.9980429097054,0,49.8534000262252,1.99526231496888e-05
3,9,0.9,-10.6347221798356,-3.9834738424031,-3.78659233161904,-6.48758472855811,-2.07641940439333,0.4418797227945,-2.22098216743654,1.25699808963485e-05,0.0402867132533605,0.0292182386205028,0.00119548127933631,1.59821237520966,3.49775284886883,1.19277972376356,48.9955103004899,0,69.684486800039,0,67.9389952242121,0,49.8534000262252,1.99526231496888e-05
4,9,0.9,-11.7989797678341,-2.14126430061045,-0.998618155054923,-6.11323101082312,-2.67009501500547,-0.111639537322659,-1.64296745796311,0.000347762121957317,0.0406054944021792,0.000124650762159578,0.00119760695084428,1.60100393599245,0.00415939670919829,0.0443682403226985,48.9954813812346,0,69.684464175254,0,48.9955757144234,0,49.8534000262252,1.99526231496888e-05
5,9,0.9,-11.5640588549724,-3.07999678216173,-2.72612851151209,-7.84600452746465,-2.3961371014746,-0.226398537977505,-3.50053248060143,2.18422682966565e-07,0.0402642763726538,0.000925780606369171,1.41401139572427e-09,0.0402976750526496,0.0102425651262248,0.0503580280117788,48.9954773247004,0,48.9955577225336,0,48.9960751786092,0,49.8534000262252,1.99526231496888e-05
1,10,0.9,-10.7695892622544,-3.52075802535366,-2.30081804327663,-5.02280233971064,-2.40790751330098,0.340797810210847,-1.9430227092389,9.07195041042779e-28,0.0543479736077785,7.76354676563101,0.0187435725753953,1.65157937901654,4.01984949306155,5.18358735880932,44.4003207601784,1,71.8678030348374,0,78.3056521006904,0,47.123687751351,1.99526231496888e-05
2,10,0.9,-11.4345013203571,-3.47990672559712,-2.62777727008421,-5.65842014959711,-2.70268381746914,1.40606147379847,-2.63816680887461,6.60884386623748e-06,0.0427245482211269,0.135178523994344,0.0187386426001905,1.65094670360951,5.92659904951596,1.09977025009524,48.7838277164378,0,71.8678003247003,0,76.4315065469197,0,47.123687751351,1.99526231496888e-05
3,10,0.9,-10.8077745727434,-1.50456732230097,-3.4044042544258,-7.46027587331115,-3.92707490384031,0.0739865875655778,-2.14837796528847,9.61433072926962e-24,0.0548245215191039,6.54622653888713,2.26787439567938e-05,0.0655129622599339,0.012620495577793,0.0551332799782515,44.4843775830102,1,46.0365183658658,0,48.784525288397,0,47.123687751351,1.99526231496888e-05
4,10,0.9,-12.4515166541108,-2.49301748291084,-1.26287303243469,-6.86032821802044,-0.880613851392972,1.02584482591699,-2.67367112480235,5.80684861441811e-24,0.0547779990917307,6.61336434354373,0.00344736392492665,1.54770624266884,5.06392489811461,1.18873645224709,44.4825448162274,1,73.2182112072597,0,76.4315151143314,0,47.123687751351,1.99526231496888e-05
5,10,0.9,-11.6184572849819,-1.9280193776264,-3.08125495412108,-8.58847698408861,-4.91817291738132,0.381223804873258,-4.38075421927725,1.64736305677992e-12,0.0511697997101204,3.12356324122142,2.25597882202674e-05,0.0653457604038091,7.36417423327691,4.76188543981465,45.1277181842968,0,46.0365222987733,0,78.3056521006904,0,47.123687751351,1.99526231496888e-05
1,11,0.9,-10.7441015531511,-4.13594542692831,-1.64625640999926,-5.48090934262303,-3.07282801218411,0.117558061900427,-3.12662706770816,0.334871512168222,0.416912668054773,0.0263440795014887,136.421504660169,0.684706709683144,0.358610298520212,0.383171065091599,42.2727031741593,0,66.835021877385,0,42.649804214585,0,43.1752671002859,1.99526231496888e-05
2,11,0.9,-10.4092514939583,-2.3029584863624,-1.84015058767593,-6.94597741276239,-2.9563211587874,-1.2790785909453,-3.38646866305302,0.334746874599285,0.416810431016718,0.0263624174152053,1.82767438715207e-06,0.0472878245287389,0.358534747803686,0.383074359411117,42.2727045227919,0,42.7896816031106,0,42.6498089524898,0,43.1752671002859,1.99526231496888e-05
3,11,0.9,-9.6564544822744,-3.24669688194223,-2.42157942898828,-6.85347560681998,-2.71004057744875,1.12162347665771,-5.39402817152795,0.335149162891073,0.41717961185949,0.0263349857558402,1.95310302447311e-06,0.0473824546702322,6.23132925853166,2.17144218819632,42.2727027934134,0,42.7896252347201,0,84.0295372776637,0,43.1752671002859,1.99526231496888e-05
4,11,0.9,-9.01764044181149,-2.54081591794207,-2.97877391518161,-7.38867872450098,-4.06028220437559,-0.10212313919053,-2.79084617114763,0.335143929794048,0.417182636439288,0.0263385289137273,1.88356048257055e-06,0.0473348245736303,0.359319465365239,0.383756886138029,42.2727027555056,0,42.7896367330008,0,42.6498048329448,0,43.1752671002859,1.99526231496888e-05
5,11,0.9,-11.0675377136939,-3.70374594150075,-2.39742590711517,-7.5025866547479,-1.42787577878952,0.11625104401833,-3.07586961638954,2.58262162096891e-05,0.0457006693519246,0.0512808737472556,1.9415455698058e-06,0.047375241490603,0.357965326317201,0.382611717766112,42.8066530831886,0,42.7896203979282,0,42.6498186449781,0,43.1752671002859,1.99526231496888e-05
1,12,0.9,-10.8806337985758,-2.63128492626937,-1.72335019925504,-7.56194392923251,-2.25740581596599,-0.36968422483738,-3.57565095923287,1.8101298415422e-06,0.0585930390597657,1.31089778843316,2.08160513389004e-05,0.062209297279762,0.389416556657406,0.40434882263564,49.8170970975603,0,49.8442294029575,0,52.3039644537104,0,50.7269190123956,1.99526231496888e-05
2,12,0.9,-9.52669785881966,-3.48823325781945,-3.51358089280314,-7.31509891009132,-3.60580294985422,0.492723292571792,-4.33927394430677,1.75850549598155e-06,0.0585354918895332,1.31451050741553,2.75684653107714e-06,1.99734272537126,8.10783241703525,4.69203477661381,49.8170996789349,0,95.0817908237453,0,95.0817908237453,0,50.7269190123956,1.99526231496888e-05
3,12,0.9,-13.0726696987538,-4.25124002527709,-1.11737516709601,-8.24764121871944,-1.89312906981635,1.32790925445404,-2.20300495543447,1.80040314210423e-06,0.0585841742910971,1.3115915811072,2.0783549159497e-05,0.0621494966820223,8.50171010233432,2.19201347270418,49.8170972346688,0,49.8442265632078,0,95.0817908237453,0,50.7269190123956,1.99526231496888e-05
4,12,0.9,-9.58337795907278,-1.94261245828498,-2.21213489731078,-7.59531547009671,-1.07537638041823,-0.181807894178544,-2.1913773916749,1.77995173932597e-06,0.0585485356119482,1.31292582760076,0.000315017238657139,0.503524890100006,0.387443039388498,0.402629399615639,49.8170982376744,0,70.0606687869222,0,52.3039356663104,0,50.7269190123956,1.99526231496888e-05
5,12,0.9,-9.92809328765564,-1.72841484536863,-0.849696934551163,-5.34771396803371,-3.71781800167097,1.34053192183146,-3.64530966236892,1.78946539394641e-06,0.0585638768298983,1.31230852975419,0.00960159057123093,11.0080833097024,14.6543886892022,3.66431555875923,49.8170970475574,0,95.0817908237453,0,95.0817908237453,0,50.7269190123956,1.99526231496888e-05
1,13,0.9,-10.1699120500021,-2.81220072877176,-3.50326569335275,-7.19283554954835,-4.62720274078537,1.73660116761854,-2.58741984543159,9.20412601058814e-09,0.0387518927075167,0.238499000749608,1.19954693763872e-06,0.0399081984444512,9.98138845597806,0.738014734905891,50.8009577650136,0,50.7918135606577,0,73.2619896452173,0,51.1704563420142,1.99526231496888e-05
2,13,0.9,-9.5407388945657,-1.70602572664081,-2.20028996554482,-6.98699084769083,-2.90959783425837,0.307109795436759,-4.06086227207299,0.0110585318099259,0.0497025980422583,0.000114313867664623,9.1236551386764e-06,0.0523437761020002,0.0153308624009497,0.0538502147885387,50.8016451383794,0,50.9758303829049,0,50.8020792812021,0,51.1704563420142,1.99526231496888e-05
3,13,0.9,-11.3166495061199,-2.55682671316648,-3.25833632099498,-6.14185680741182,-2.63776921889697,0.509806485000971,-2.28418217155546,0.000119597030791222,0.0388658920912579,1.7905433494658e-05,0.0140886070745221,1.03810134214463,3.62648488280949,1.03844284438245,50.8009576952793,0,65.7826448225333,0,73.2619881428379,0,51.1704563420142,1.99526231496888e-05
4,13,0.9,-10.3440836581875,-0.617405670621949,-1.56045296778798,-7.50598576559082,-2.69183190741874,-0.0495247988142194,-2.3090105119635,3.09914941451406e-08,0.0387521297065196,0.0013096045080389,9.17042928137628e-06,0.0524203163926675,0.00830440315317633,0.0469237081227957,50.8009572100361,0,50.9757940736409,0,50.801298185447,0,51.1704563420142,1.99526231496888e-05
5,13,0.9,-10.2828600148284,-3.22388053674478,-1.71268086096172,-7.08162576622185,-4.17613818030659,-0.803418218462554,-1.01820907720425,0.000359372224975888,0.0391043315450044,1.03624064707348e-05,1.16731765617357e-06,0.0399905596123475,0.00308256847468165,0.0417849887865677,50.8009582766635,0,50.7919266056846,0,50.8010051877775,0,51.1704563420142,1.99526231496888e-05
1,14,0.9,-10.7940311697699,-0.473843947122232,-2.07216202499984,-6.6988986934239,-4.02625574155884,-0.377159277445765,-0.954884300790145,1.83829215354074e-12,0.0371493996552126,1.58984408470713,3.907241492172e-10,0.0372147239403634,0.186402403729726,0.21595384375994,51.8108837262592,0,51.8109676691582,0,51.7720032480919,0,54.0599708086126,1.99526231496888e-05
2,14,0.9,-11.8180008751846,-3.96397317684975,-2.71721951960581,-7.24955368271732,-3.63081332768498,0.26855509820459,-2.21011341711708,2.41125915443609e-06,0.0371539763542981,0.12426280384191,2.67909949978076e-11,0.03719287466797,0.186261338014194,0.215814285042671,51.8110300248528,0,51.8108754437895,0,51.7720028920373,0,54.0599708086126,1.99526231496888e-05
3,14,0.9,-11.3866278647344,-1.03098347265973,-1.66796624539417,-6.72635894668324,-1.4591406456491,1.35045219642654,-5.51311969872073,0.00072281196702094,0.0378759455033207,1.85786110203619e-06,0.00213155722020509,0.91976155547015,7.9569770241021,2.20893601117399,51.8108525463272,0,74.1030849658622,0,103.430545219016,0,54.0599708086126,1.99526231496888e-05
4,14,0.9,-10.5468008230957,-2.86687598091269,-1.25615831840677,-8.03537014498028,-1.59761180483854,-0.688997177429807,-4.73718848106485,0.00106093853600402,0.0382093743956893,7.73254507234341e-07,1.47562102515092e-11,0.0371681007193152,0.189354137585872,0.218662930572203,51.810851172252,0,51.8108572856137,0,51.7720384923008,0,54.0599708086126,1.99526231496888e-05
5,14,0.9,-9.92977255606496,-2.4060340797629,-2.09217747216451,-7.33619611687555,-3.33403155635233,2.85445229955101,-3.32986672642896,0.0017639653226965,0.038903910946205,1.08481528730047e-06,8.58633728668117e-11,0.0371773888724763,318406.495761876,0.565585610535711,51.8108476607621,0,51.8108738539892,0,88.8365763088225,0,54.0599708086126,1.99526231496888e-05
1,15,0.9,-11.1502231296764,-2.82534060770733,-1.90711768822859,-8.1540380460966,-0.687099360629602,0.0270322006684349,-3.32604350553861,1.65368701735707e-06,0.0412555848673299,0.00124004578833761,2.87587277185815e-10,0.0412631182673651,0.0914755439976069,0.130518190400947,47.4216008589025,0,47.4216196118292,0,47.4220240033437,0,48.37987956818,1.99526231496888e-05
2,15,0.9,-11.4518635379866,-2.44764059980032,-2.47153767212585,-8.29166261374795,-2.40929437197644,-1.46286730749977,-3.07165978243746,1.62949504565073e-07,0.0412441748120403,0.0153360970480214,2.16272122424927e-11,0.0412260670604934,0.0710684593300376,0.11084105939965,47.4216009097268,0,47.4216068048314,0,47.4215832676032,0,48.37987956818,1.99526231496888e-05
3,15,0.9,-9.59781405140219,-4.93816283215303,-0.696338960952194,-7.02752620162226,-1.98577961528279,-0.335347143305466,-1.18533413925382,1.02356019206132e-06,0.0412543398384885,0.00321312010324721,2.99463451614529e-11,0.0412649249423308,0.0867649026683463,0.126079849666887,47.4216009743776,0,47.4216047300353,0,47.4217827695146,0,48.37987956818,1.99526231496888e-05
4,15,0.9,-10.3359994068375,-3.88673648595761,-2.20209845119853,-5.8773405163568,-1.17478609723989,-0.0931162655039385,-2.83429703562771,0.00103000632317952,0.0422607927087836,5.9887448921582e-05,0.00135184654728701,1.88099855946476,0.100429426056393,0.139257984962153,47.4216093435648,0,77.5770717896527,0,47.4221896297249,0,48.37987956818,1.99526231496888e-05
5,15,0.9,-11.537877803986,-2.94869388277711,-1.97538202120588,-5.78223668364715,-2.92144859690729,0.274846079309424,-3.94512678739327,0.000207284709505722,0.041454286131749,3.57038073558484e-05,0.0575751868405707,0.71315729510542,0.0782800362582865,0.117871383391815,47.4216013211358,0,72.5138254108435,0,47.4216345662722,0,48.37987956818,1.99526231496888e-05
