"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,3,0.2,-4.85612191928736,-2.34051236051775,-2.26639178472952,-7.33838718934508,-3.25904037249858,1.46863636693967,-2.85750541145518,0.23305095296559,0.324842932427299,0.0437243610782242,1.07788086494881e-05,0.0460123806033449,8.87744329758332,0.827877876568346,56.1423521527321,0,56.7189178135674,0,106.748081237729,0,57.8237859510106,0.00251188643150958
2,3,0.2,-7.15168119643745,-2.96995927591863,-3.15762352216944,-6.54693125649639,-2.14244818745735,-2.12047948313465,-1.88892857808721,0.232966462557528,0.324755081484395,0.0437292573938244,1.07992170853576e-05,0.0460276760903157,0.284968206705428,0.302269520809205,56.1423519580887,0,56.7189169319139,0,57.4816839785675,0,57.8237859510106,0.00251188643150958
3,3,0.2,-7.74685394881063,-2.50860035162831,-1.31835943491748,-7.50498612819247,-1.19283559345258,-0.794984839590817,-3.86483494398863,0.233032307369713,0.324819236195549,0.0437211211995966,1.07852852630839e-05,0.0460129002756639,0.0842519888888905,0.116869856578679,56.1423523752205,0,56.7189168176871,0,57.6981171368944,0,57.8237859510106,0.00251188643150958
4,3,0.2,-5.28398174746861,-2.46553738906139,-0.815818019773445,-8.01734851780942,-4.22297401678163,0.932940704203666,-5.36257722706664,0.235848294903314,0.324777116649799,0.0418719738935237,1.0805837145525e-05,0.0460038124822833,0.286934702224548,0.304082706415471,56.1446158727885,0,56.7189445403648,0,57.4817722601276,0,57.8237859510106,0.00251188643150958
5,3,0.2,-6.5926017758519,-3.34953308630783,-1.31768093963962,-7.37924508646562,-3.70227390140048,1.42104473340595,-3.22256908474107,0.233147849229341,0.324926619047832,0.0437055477802365,1.08580806284758e-05,0.0461781010178882,7.44534304804404,0.847579228704386,56.1423521878466,0,56.7190283002298,0,106.748085664499,0,57.8237859510106,0.00251188643150958
1,4,0.2,-8.63398896850972,-1.7131592642991,-2.3541387417555,-4.62300312165976,-2.91642911262886,1.32167064606732,-4.28941052893506,0.0286905737248419,0.106506268418738,0.142662373625284,0.0542999517052051,0.801901930147632,6.58408766401058,1.85262353872309,52.1371771377737,0,82.439546553491,0,91.4076147913867,0,54.018893126228,0.00251188643150958
2,4,0.2,-5.42587326408314,-2.02138313484133,-1.221400121708,-7.20706044604313,-3.53319681111643,-1.07581994535044,-2.17079194855964,0.0287022221864082,0.106560675228264,0.142701787867053,1.1331660591669e-05,0.0454292950008524,0.0040031358894166,0.037495394433183,52.1371768435228,0,52.4907304178364,0,53.7181958192051,0,54.018893126228,0.00251188643150958
3,4,0.2,-5.24835766094244,-2.27057742963301,-1.97954869254797,-6.71875668889551,-4.12855196385775,0.401766717573386,-4.50020473120862,0.0286504963523554,0.106502806245093,0.142845451153453,1.13380982156264e-05,0.0455085460874737,3.46713278346339,1.4099341984238,52.1371773843216,0,52.4907387395553,0,82.6043283916131,0,54.018893126228,0.00251188643150958
4,4,0.2,-4.36695234334666,-2.96912724392503,-2.06175525650377,-7.54444798332456,-4.54962115445129,-1.4509857669824,-1.90232722932464,0.0260128980687999,0.103032275501048,0.149822021376207,1.13520301784674e-05,0.0454937731671933,0.00452580631997756,0.0380201709047465,52.1375169188307,0,52.4907218431664,0,53.7182285479429,0,54.018893126228,0.00251188643150958
5,4,0.2,-5.89903370242518,-2.87291766841955,-0.631357826041111,-6.96006886980855,-4.02801293364157,-1.04789507211685,-3.57858941311497,0.0288071974918074,0.106765423093433,0.142564997146061,1.13295189145311e-05,0.0455100987234236,0.013410421055672,0.0468407787289064,52.1371818978835,0,52.4907556200096,0,53.7197607617247,0,54.018893126228,0.00251188643150958
1,5,0.2,-5.34017509789715,-2.97812086193876,-2.83913649058928,-7.69458744449097,-3.25415490741028,-0.116432115706503,-2.51809368745829,1.27777818460513e-05,0.0598198322106638,0.00494632025844316,6.80022616154337e-10,0.0597819503035532,0.108968141368077,0.166129300204387,35.8678451839546,0,35.8678868218466,0,35.8683325847145,0,37.8246000406612,0.00251188643150958
2,5,0.2,-6.36650900378652,-3.79610677336962,-4.12159306324841,-7.50978370896601,-1.97372173732504,0.182350719152772,-1.4881299144546,0.000795896386560979,0.0605953825186787,4.82480530736974e-05,2.13082305959315e-10,0.0598014751177,0.0987462980388596,0.156302031207426,35.86784370487,0,35.8678536806105,0,35.8680970389974,0,37.8246000406612,0.00251188643150958
3,5,0.2,-3.41880484018058,-2.21408199761632,-2.86454521511103,-6.96975532107677,-2.61801111377573,-1.83479579176673,-2.85670400099454,0.00257863023176466,0.0623598385791048,2.76001148203237e-05,3.04165622989016e-12,0.0598080112464965,0.0594554293698414,0.118183226336112,35.8678447561272,0,35.8678444229765,0,35.8678552157119,0,37.8246000406612,0.00251188643150958
4,5,0.2,-4.65420609616678,-1.02098263571903,-3.21583545942553,-7.25443620010023,-1.15905723256874,0.324817458749889,-3.05664199160015,0.00226797888450134,0.0620534787462266,0.000122016635959283,2.96085018138792e-11,0.0598073515298192,3.41680663465358,1.49833031127604,35.8678527216364,0,35.8678430544833,0,53.5771496265651,0,37.8246000406612,0.00251188643150958
5,5,0.2,-5.44659417245371,-3.44585733078852,-3.10839724689253,-6.1642847481912,-2.91157848812098,1.46500232830166,-3.86817653358736,0.0174359351369009,0.0770297025138342,2.54540932523197e-05,0.00624886063193661,1.06332315250386,7.19006705858141,1.74377164027345,35.8678528007305,0,57.2083851475951,0,62.3804303979913,0,37.8246000406612,0.00251188643150958
1,6,0.2,-6.8444313128169,-2.13301539653201,-2.04788163238065,-7.27191900468714,-1.8961256757648,1.66168361447142,-3.72363732294237,0.00201475590500548,0.0370198318803775,0.251523236894691,3.40962664404249e-06,0.029851002271722,23373.8690831418,0.589014237239816,65.5365483802133,0,65.5655190914837,0,98.1543547095482,0,70.2112963197101,0.00251188643150958
2,6,0.2,-4.78275572203331,-3.04732635549092,-1.41563080699053,-7.27772891766809,-2.46444787328049,-0.126086629471801,-4.72401148513449,0.00702302442405412,0.0570162806124944,0.211185254345716,3.40145666678775e-06,0.0298290795111221,0.00568115829767359,0.0322534310905002,65.8231982915965,0,65.5655215132467,0,65.7464551049118,0,70.2112963197101,0.00251188643150958
3,6,0.2,-5.00940052771373,-3.2898065176917,-2.68880188672557,-6.72272928894651,-2.33915270344906,-1.63243811058119,-1.60870589110072,0.00571726288932204,0.0426316725066887,0.159810548342162,3.4137757316201e-06,0.0298362123680466,0.000541543089149093,0.0271822641428557,65.533244588273,0,65.5655264526738,0,65.7455175348862,0,70.2112963197101,0.00251188643150958
4,6,0.2,-6.26250302571625,-2.48258767340815,-1.90855942512499,-8.50629700470616,-3.44345965876695,-0.787134792954846,-3.37293488659666,0.00570422510697255,0.0426088051545365,0.159953046492206,3.41612191370842e-06,0.0298514959017013,0.0140292252781009,0.0404646956517909,65.5332447043861,0,65.5655201937645,0,65.7512760773916,0,70.2112963197101,0.00251188643150958
5,6,0.2,-7.13216359002219,-3.02784842239771,-2.1807434454017,-8.15599682783966,-2.0638090119381,-0.136132931683625,-0.931298193788669,0.00158351101028243,0.0361490646234653,0.274397531203606,3.40959558223079e-06,0.0298495622865922,0.00341445503480682,0.0300066432856343,65.5378349753502,0,65.5655187823905,0,65.74586269768,0,70.2112963197101,0.00251188643150958
1,7,0.2,-6.74111484349763,-2.78363864368719,-3.1032490170824,-7.05055992879276,-4.04982500930668,1.7699134777605,-2.23662362975431,4.43426616247485e-05,0.0443599414928488,0.000154436527713376,4.9710691839994e-11,0.0443535725258916,340051.083107199,0.526651028710325,42.6233600468543,0,42.6233746962384,0,74.3510989142834,0,42.9933389792255,0.00251188643150958
2,7,0.2,-4.82750327504514,-2.02154452751845,-3.61187156376381,-7.01728807454968,-3.43961641686192,-0.38461815874752,-3.28160485846086,0.552995682683374,0.547149765052594,5.30541663892466e-95,2.79786219981233e-09,0.0442559428837075,0.553820386783342,0.547809071024201,41.6268516472335,0,42.623714699458,0,41.6268592847085,0,42.9933389792255,0.00251188643150958
3,7,0.2,-6.06279595589886,-4.66830501837333,-1.62996658364257,-5.78354285090391,-3.01623429007214,-0.384715612933377,-2.77405081728914,0.553257754732612,0.547363764384743,5.1261306375618e-19,0.00517596953568369,0.793846347327611,0.552770327989831,0.546898788483147,41.6268515269135,0,68.7258064407929,0,41.6268634292074,0,42.9933389792255,0.00251188643150958
4,7,0.2,-7.84361751352905,-3.27491922399905,-0.398213009225314,-6.6519495160271,-3.02825738318851,-0.112374762934566,-2.55248698891543,0.00301207002477487,0.0473081784808267,8.59865493740115e-06,3.35951038761656e-07,0.0445704190998287,0.552326292177047,0.546733755396052,42.6233103861202,0,42.6624018942636,0,41.6269180304938,0,42.9933389792255,0.00251188643150958
5,7,0.2,-5.56524866735287,-3.69497158167568,-1.84364269226768,-6.91090888670096,-2.78038775587853,-0.29507799979045,-3.16412556701614,0.553153300800143,0.54728805099882,0,1.89321323318247e-10,0.0443547363912269,0.554124668774441,0.548050560954942,41.6268515709968,0,42.6233913429605,0,41.6268681392511,0,42.9933389792255,0.00251188643150958
1,8,0.2,-6.9520097888366,-2.90277922832181,-2.22790207631893,-8.09553602285108,-4.07797584189497,-1.28727038850939,-2.80791818767438,0.0860206356022123,0.170769120092786,0.0583961337014455,6.28923365549379e-06,0.0538425226578028,0.0535142234638996,0.100273360046742,44.3047119400785,0,44.5158606601787,0,44.6562966619654,0,44.8475011864713,0.00251188643150958
2,8,0.2,-6.91616500730443,-3.08231185436731,-2.8394586311746,-4.87279326040786,-4.35888881243077,-0.249734691631083,-1.36580929822284,0.077280195665038,0.16250743359669,0.0638980953017586,0.00144075850943704,1.29008705680896,0.0726012979651596,0.118968800134919,44.3050687290292,0,63.3620596027733,0,44.6568500830638,0,44.8475011864713,0.00251188643150958
3,8,0.2,-6.49930489421074,-1.86769906559319,-1.2316197611728,-6.06147496942617,-4.30600901391374,-0.82971525648318,-2.4661032524522,0.0858182275281673,0.17054856282204,0.0584815546901806,6.23194033755639e-06,0.0538444103256907,0.0376320733863278,0.0847887458839649,44.3047122377535,0,44.5158751106472,0,44.6559067132865,0,44.8475011864713,0.00251188643150958
4,8,0.2,-7.71304023940814,-1.61492253643252,-1.18194841238876,-6.8966045246153,-0.850922851875857,1.09430251313806,-3.87260587552596,0.0863383251203374,0.171105801513589,0.0582576872116371,0.00144180468600446,1.29054813486989,31790.763575239,0.576200107885328,44.3047120408497,0,63.3620352339134,0,59.6670430014731,0,44.8475011864713,0.00251188643150958
5,8,0.2,-7.51968935075756,-3.24378341281583,-3.34142143854227,-8.07660017749251,-3.34053437996791,0.827013676779828,-2.51549142451242,0.0862865221310232,0.171059525917983,0.0582887467499816,6.27538380886885e-06,0.0538700541346311,0.0754685334801745,0.121697001143551,44.3047119892267,0,44.5158654453705,0,44.6569945945547,0,44.8475011864713,0.00251188643150958
1,9,0.2,-6.13275613562584,-2.00158178954963,-2.9111372917625,-5.75855386144165,-2.79729043944672,-0.238200728049534,-2.66950459309168,0.035920779233121,0.0889912677086149,2.62465410833553e-05,0.0117445430116303,0.992453413474324,0.0312756283920897,0.0843071863354905,37.6319187092295,0,47.3635516509299,0,37.6317502648336,0,38.7934858173874,0.00251188643150958
2,9,0.2,-5.3282613093754,-3.17977281568767,-2.14722306572161,-6.54509804980978,-2.86619985242462,3.06320830648261,-4.13813902766703,0.00898917246697144,0.0624231633477498,2.79258869433099e-06,1.19562634748905e-10,0.0535500192035798,64.2845662559194,0.691141884376521,37.6313637707884,0,37.6313382943522,0,53.0096383114856,0,38.7934858173874,0.00251188643150958
3,9,0.2,-5.48655733131366,-2.93908099011139,-2.79294139622181,-6.8661789609234,-1.9036608702366,0.461617615115935,-2.13987834120967,0.00568791996394275,0.0591503366680662,9.89135069828752e-26,6.94257006272454e-10,0.053471863374802,3.17037774427163,2.07845984398922,37.6313431557576,0,37.6313866978346,0,53.0096351354824,0,38.7934858173874,0.00251188643150958
4,9,0.2,-5.35904302126674,-5.12315042110309,-4.71698195889447,-5.2269822926521,-2.96448721475832,-0.0131914314782083,-3.97751847018658,0.000402891663595936,0.0539644540244603,0.00771984198392656,0.0117403876637525,0.992148170058215,0.050398073304738,0.103066299690002,37.6315762424525,0,47.3635483454039,0,37.6323856756341,0,38.7934858173874,0.00251188643150958
5,9,0.2,-4.60059060411324,-2.98857467073587,-1.33496041044238,-7.44671245924236,-3.86797204535193,-1.18906250239661,-3.26772552642235,0.0110268095439548,0.0644089590290975,3.49020119368045e-39,4.01888939576732e-11,0.0535793395647937,0.0480633423719694,0.100726753010788,37.6313812794614,0,37.6313429026563,0,37.6323480324324,0,38.7934858173874,0.00251188643150958
1,10,0.2,-5.08617710576835,-2.86271282217842,-1.43903784254547,-7.60196875261423,-2.41156730859952,0.0702317198270612,-0.66782567083128,2.01031739638781e-34,0.0823747768063831,9.81161916165699,1.88303152331188e-05,0.082372736387982,0.730819164224132,0.728530594287623,40.1439320880468,1,41.5017172947906,0,41.4714761246222,0,44.3475112115951,0.00251188643150958
2,10,0.2,-4.77168840401978,-3.76170216092951,-2.00565314192255,-5.60690722146882,-4.53671194121634,-2.39676127394751,-0.950428774053397,7.44480065945815e-27,0.081666598586292,7.51545461598923,1.88406381704729e-05,0.0821681385799984,0.730500521626519,0.728253224031632,40.203795926478,1,41.5017960538317,0,41.471475380319,0,44.3475112115951,0.00251188643150958
3,10,0.2,-6.52221326751862,-2.3965310470905,-1.59198751038264,-5.77884711478048,-2.56970947287198,0.626880203980464,-1.99637835753823,6.75806363005296e-33,0.0812010952915691,9.34515415871116,0.0125259045654799,0.965461146596257,0.730427938372258,0.72810788862313,40.153575039845,1,56.1657902900873,0,41.471478366181,0,44.3475112115951,0.00251188643150958
4,10,0.2,-6.46470881338984,-2.76822473283105,-2.51285125165522,-6.89142080371842,-4.23425489144873,0.357190414731868,-4.07977270948738,8.67328400025044e-32,0.0830585696418512,9.01410696594461,1.88629870344561e-05,0.0822471256969021,0.743113425349513,0.738719323565065,40.1607262625362,1,41.501755935502,0,41.4722540987166,0,44.3475112115951,0.00251188643150958
5,10,0.2,-6.84531233789323,-1.74357152796012,-3.11262156900915,-7.36593484060183,-3.26650503500606,0.65064461016651,-2.58069758552368,2.29078687554147e-29,0.0820450114078565,8.27775482839825,1.86817526619325e-05,0.0821339882273977,0.731944357859899,0.729489461672615,40.1779735963282,1,41.5017146028885,0,41.47148550275,0,44.3475112115951,0.00251188643150958
1,11,0.2,-4.34067682547388,-4.94442128121196,-3.26705829697738,-8.16877806970295,-3.6930469233545,-0.918946649484712,-1.57411779234035,0.00023778559708134,0.0368913524421953,4.65116845422671e-05,1.48868409240809e-08,0.0367426861464996,0.0385890091708358,0.0746299886413027,48.8511959873746,0,48.8523063266897,0,48.8513604671791,0,49.2792939177278,0.00251188643150958
2,11,0.2,-6.69425367218603,-4.76120621416297,-1.77220275811414,-6.3124415602564,-4.41097048360603,-0.706088981061955,-1.45054906145741,0.000433137826608249,0.0370752455500981,0.000183309308931301,7.39920675175042e-10,0.0366133300686689,0.0376078332944989,0.0736607058449981,48.8512078306505,0,48.8512824827573,0,48.851352043269,0,49.2792939177278,0.00251188643150958
3,11,0.2,-5.79377848523378,-1.67203183746799,-0.674386325931033,-6.50634318272015,-3.08464834784602,-1.36612784945181,-4.67064441089572,4.545266412935e-13,0.0366626979903614,1.19156518970662,2.0206527586955e-10,0.0366368270627562,0.0266261703910316,0.0629039975757763,48.8511940318922,0,48.8512181406039,0,48.8512622993079,0,49.2792939177278,0.00251188643150958
4,11,0.2,-6.84872382276735,-2.35367345328397,-1.43918340536949,-6.02080578088386,-4.72284148101493,0.745077389617171,-3.38369699160758,0.0843566437850296,0.119163541087136,0.000182738947833913,6.07939438307351e-11,0.0366814799115529,3.29188927554984,1.41301563038441,48.8545903916668,0,48.8512030132886,0,87.0829767624359,0,49.2792939177278,0.00251188643150958
5,11,0.2,-5.70961854474438,-3.81145092243831,-2.54492937245894,-7.69245983133113,-1.75540661690296,0.0939954047102697,-2.71864629555093,0.000317059220198877,0.0369706234571488,7.9283038275297e-05,7.20128670593946e-12,0.0366417172096455,0.0643499230908526,0.0996660257609765,48.8511975753746,0,48.8512009534546,0,48.8519356720623,0,49.2792939177278,0.00251188643150958
1,12,0.2,-7.35907439078882,-1.35179552812142,-1.57392506040976,-7.15675526913963,-3.4539307099405,-0.252207841574207,-3.13421208739415,2.74530417520595e-11,0.0528425883939922,2.72706408693064,1.63019667289052e-05,0.0598763586663775,0.509886674379436,0.504765568824569,47.0217233073802,0,47.1466040041784,0,47.4403721631788,0,48.0981908525895,0.00251188643150958
2,12,0.2,-6.07910424371872,-2.1721481750972,-1.56582218677409,-6.57200305049043,-2.31722902357296,1.01709595345897,-3.2982255560148,2.88880764256697e-11,0.0528469869447779,2.7203327001926,1.62565267975101e-05,0.0598142904171968,117071.271088085,0.565315930841542,47.0217222282819,0,47.1465834722893,0,85.3221374890291,0,48.0981908525895,0.00251188643150958
3,12,0.2,-5.36739157919744,-1.96225640248851,-1.4725955905221,-7.6761773758436,-2.00316485010682,0.0742213545169689,-1.81796043234102,2.91025314887237e-11,0.0528533014034518,2.71940783290533,1.62471618701307e-05,0.0598057843116467,0.510741311784352,0.505560007898859,47.0217225483697,0,47.1465813193473,0,47.4403412605794,0,48.0981908525895,0.00251188643150958
4,12,0.2,-6.38213505826226,-2.59188944833892,0.29957514876935,-7.75696015571588,-2.57815099626929,0.299207786408456,-3.23240219559439,0.000271931563832418,0.565397423227535,3.68844509646517,1.62615643173874e-05,0.0598466515470211,0.510047317850484,0.504834499945315,84.8873942056698,10,47.1465894795242,0,47.4404219020187,0,48.0981908525895,0.00251188643150958
5,12,0.2,-5.04576701054709,-2.56218550526063,-2.31173571980802,-6.90827123353556,-3.06847332662332,0.486810674131482,-0.75149511847469,2.88401103191147e-11,0.0528511973103169,2.72058892416913,1.62397800425148e-05,0.0597637886636429,78176.0237882843,0.56545749974928,47.0217224624805,0,47.1465913195252,0,85.321745231451,0,48.0981908525895,0.00251188643150958
1,13,0.2,-5.13505067015884,-2.55724160567729,-1.68449487541865,-6.42974716470071,-3.17573585592766,1.67142566205768,-3.35790942698748,3.23868644880727e-09,0.0521236651017386,0.215191579476175,5.23823164571459e-11,0.0520747070310988,9.75797134222168,0.774667370049371,36.5516671743282,0,36.5516815325207,0,46.2902869582223,0,37.6867060395731,0.00251188643150958
2,13,0.2,-5.90720639362971,-4.17950026438469,-2.70659804411286,-5.43888453161649,-3.86768186738373,-1.66598189785643,-4.74641900172702,2.92697892616369e-05,0.052141787312902,8.04746809428652e-05,0.00159320059850837,1.42597489535307,0.0217234527707655,0.0734136208886558,36.5516670762493,0,47.468085386835,0,36.553713675681,0,37.6867060395731,0.00251188643150958
3,13,0.2,-4.84622591352549,-4.18184376453346,-2.98576898109603,-5.28597387173058,-3.85212754593138,0.527960356088449,-1.72644132759225,0.000153449002110907,0.0522631025821219,4.7941193445341e-05,0.0152886789038767,2.29023977967543,0.0429239594574697,0.0943702765874664,36.5516680140756,0,55.5422418903215,0,36.559151987901,0,37.6867060395731,0.00251188643150958
4,13,0.2,-6.1470683303202,-3.67145102441195,-1.79571113333936,-6.59621169921226,-3.82902685490733,1.55571752129931,-1.18441616665924,0.00114256465204087,0.053243976397311,3.1556211485396e-91,1.13025268850173e-09,0.0521594474437355,5.98263602098696,0.83491284354919,36.5516720162895,0,36.5517940090293,0,46.2902870369492,0,37.6867060395731,0.00251188643150958
5,13,0.2,-5.60186363873708,-2.35056673329772,-0.756418737625679,-6.10201124227728,-4.49319412230786,1.80205314352836,-2.73040749374388,0.00664135220755085,0.0586477167353023,1.34239532645887e-29,4.44898058391182e-08,0.0520384679687902,12.1224247727263,0.761016393630592,36.5518540200877,0,36.5564290239032,0,46.2902828767949,0,37.6867060395731,0.00251188643150958
1,14,0.2,-5.98663880292918,-2.25509958947037,-4.01081831121799,-6.75593974752623,-3.42972409949397,0.339413949605983,-2.83131489939414,0.0135109749056708,0.05299346006759,0.0516980272772998,1.44361067261335e-11,0.034530616501674,0.263893831342721,0.293117517691114,57.1364744931681,0,57.1581003136635,0,57.8218033241783,0,57.7944735485531,0.00251188643150958
2,14,0.2,-5.71530332963955,-1.35497135993872,-4.22260285244724,-6.55103070591359,-2.93405965882536,2.2158020020993,-2.46390708069212,0.0145913978053257,0.0541033713672319,0.0488140866298337,1.56186189540662e-11,0.0345189181105745,372285.087499599,0.56595834272048,57.136455193165,0,57.1581001123334,0,90.6785981646412,0,57.7944735485531,0.00251188643150958
3,14,0.2,-3.67654937796601,-3.82074913662938,-2.35402322529309,-7.70878362701436,-1.05221182524719,-0.811095857562773,-3.83677750208818,0.0117753019144892,0.0509743769948909,0.0550586671027834,1.30126029613471e-11,0.0345189889116531,0.0224650420336977,0.056592910457971,57.1366520160245,0,57.1580999454289,0,57.1622417714346,0,57.7944735485531,0.00251188643150958
4,14,0.2,-5.73769196541702,-5.14577737937184,-2.47265603369877,-7.01823366590139,-4.11702815247679,-1.30952588216149,-2.08688574954576,0.000501804599064469,0.0359517446036474,0.171422282381938,1.06839511033492e-10,0.0345585794285433,0.0367476063414873,0.0705631658980251,57.1521419066159,0,57.1581259389894,0,57.1690845588108,0,57.7944735485531,0.00251188643150958
5,14,0.2,-5.60259454969853,-3.25478665719325,-1.38149825835715,-6.56558485780693,-1.08578432017093,0.918782746604942,-1.63147983217598,0.0140723882091354,0.0535625266308163,0.0500969740072844,0.0051289554976037,0.874844449848249,0.208939079061487,0.233875806958356,57.1364557433565,0,88.4299056778413,0,57.5864605564326,10,57.7944735485531,0.00251188643150958
1,15,0.2,-5.44408640914488,-2.78032768109273,-3.51441572943157,-8.14976807665051,-3.35301419917022,-0.86087449491706,-1.85790669148238,0.00127331214122617,0.0469319198089714,9.0934995933159e-06,2.25252322603923e-09,0.0456410810147822,0.47939580185155,0.498596141228182,46.9795158999463,0,46.9795918009772,0,46.8839039276914,0,47.2334239366709,0.00251188643150958
2,15,0.2,-5.3883584169722,-3.01726029708012,-3.5868505508972,-6.33289332788984,-3.16739942524097,-0.650053187774511,-4.21620100238802,0.0028295972269514,0.048472854204774,4.75921348547096e-08,0.00550209918406711,0.981871768840703,0.0517428606967112,0.0964272236943119,46.9795196148386,0,64.9675381657172,0,46.981517447249,0,47.2334239366709,0.00251188643150958
3,15,0.2,-5.29576125052538,-3.40951528494817,-1.33154827740251,-7.92102029812157,-3.32193264590147,-0.802585889661636,-3.11129235481077,0.00213313179763962,0.0477834781303525,2.27160770038975e-06,4.70643826334951e-10,0.0456094312078579,0.118033705276808,0.160843061315739,46.9795175155295,0,46.9795626470591,0,46.9903370870883,0,47.2334239366709,0.00251188643150958
4,15,0.2,-8.56477059284475,-2.47645803582063,-1.91938995774886,-6.81289928054995,-5.59566800044636,-0.412749780560327,-2.57097743930334,8.00674868113912e-07,0.0456798179149821,0.0179302492828041,4.52041068119823e-09,0.0455217568344502,0.0436719600229855,0.088583983582861,46.9795148692018,0,46.9798402360039,0,46.9808872192975,0,47.2334239366709,0.00251188643150958
5,15,0.2,-6.31145623688898,-3.13729842202774,-1.62116882046311,-6.12870356317385,-2.44705472565835,-1.06202019247471,-4.71135464080915,3.75791055337605e-07,0.045675432335566,0.0278363807188671,0.0055025290014422,0.982248536733372,0.0295020563567284,0.07473217247988,46.9795146739032,0,64.9675650089708,0,46.9801213256745,0,47.2334239366709,0.00251188643150958
1,16,0.2,-5.50877936687626,-3.7043578516766,-3.45199688324108,-5.59968387467999,-3.22830826799502,-1.09708325891594,-3.35643141182178,0.304648641039508,0.450879362835345,0.0594455072044226,0.00039384330746738,1.99664933731591,0.401584498354915,0.410566271424206,46.8541480900418,0,103.163065853882,0,48.8984878781311,0,48.9823201165294,0.00251188643150958
