"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,17,0.3,-0.866512292915399,-2.93858711403538,-3.71738155871347,-5.21761030715245,-1.73837265821955,1.42591536811203,-0.757672095371527,0.115247126238654,0.0995484772451722,0.310646655181916,0.00404020929929387,0.086300002026902,201605.191274727,0.0752505492893603,128.857446787313,0,169.555233098019,0,238.047776882438,0,129.309575865493,0.125892541179417
2,17,0.3,-0.1270699227682,-3.21038431129073,-4.12705740234873,-4.06310593516833,-2.37816760887034,3.31067009904709,-0.946140015372599,195486.864337041,0.0752590978044688,3.1684216758598e-05,137.064313020685,0.075259022882147,1444117.32004353,0.0752773313861123,238.047738896148,0,238.049640267087,0,238.0476944087,0,129.309575865493,0.125892541179417
3,17,0.3,-1.49554649899895,-1.14631455709378,-0.61841300570266,-3.91711145894076,-1.54860998766064,2.70230442423533,-1.70872912055699,0.84486113659268,0.0752580586018905,2.66864024190422,962.2641507515,0.0752646212195489,159118.73793121,0.0752575835016972,238.047766474975,0,238.04796461605,0,238.04780571842,0,129.309575865493,0.125892541179417
4,17,0.3,-1.78817076659649,-2.65951475202784,-2.41210722071962,-4.15535542676871,-1.79335323399571,1.92039084357364,-3.04453123501099,0.115381015332154,0.0995646521839868,0.310365921963881,4536.35511953143,0.0752667282015654,199818.167078099,0.0752653493249661,128.85749750777,0,238.047872276016,0,238.047707312533,0,129.309575865493,0.125892541179417
5,17,0.3,-2.74815814770911,-1.72057344641249,-2.1660547702132,-5.3686413522983,-1.87080719909014,3.02881124485719,-2.47038534362862,0.115191597256082,0.0995468985266545,0.310697214758091,0.00404049380950093,0.0862927700559397,197668.243572225,0.075268790989412,128.857443716321,0,169.555230851564,0,238.047730538159,0,129.309575865493,0.125892541179417
1,18,0.3,-1.50612724445953,-2.70618703615091,-1.17200484575581,-3.68705508973879,-2.17196699531071,2.57150462003655,-1.98521524283385,0.124308772278254,0.102003834516314,0.299148223614413,3921.45906637525,0.0768406291517546,175816.943080619,0.0768316246001203,139.586011945305,0,253.013055113152,0,253.013038085308,0,139.801482970777,0.125892541179417
2,18,0.3,-3.05769770048338,-2.42668528112266,-1.27210248688435,-4.2507236426006,-2.08332997658241,-0.429218770552068,-3.87542208010122,0.124293502192145,0.102013944651269,0.299150119185856,1156.05085414608,0.0768500546567979,0.805033914246885,0.100225366187299,139.586022211844,0,253.013203168273,0,226.065775442031,0,139.801482970777,0.125892541179417
3,18,0.3,-2.21540462869492,-1.21852590045213,-3.05040932621748,-5.2792720251069,-0.427289485919385,1.05673684639127,-2.86560724430868,0.124391013432015,0.102013373065377,0.299019421648211,12729.0585487127,0.076827782233168,204067.702342757,0.0768335038114462,139.58603129504,0,253.013173091586,0,253.012952298985,0,139.801482970777,0.125892541179417
4,18,0.3,-2.459166502095,-3.1498465753687,-2.91756782597337,-4.20593946386539,-2.86624790988221,0.922642777525442,-2.39582403379606,0.124198870152939,0.101996721040536,0.299349805505356,2020.17265941695,0.0768337200719103,190887.66253804,0.0768351112357757,139.586095010211,0,253.013102460374,0,253.012982347061,0,139.801482970777,0.125892541179417
5,18,0.3,-1.02060199491264,-2.6326397202162,-2.55931567442791,-6.34787350762298,-4.33214592371031,2.65299987603098,-3.63565815403857,0.124258571655571,0.101997526469716,0.299203805361714,0.00407330725571799,0.0878692379567386,153338.428529058,0.0768342868306108,139.586012950301,0,194.071843847472,0,253.013024107157,0,139.801482970777,0.125892541179417
1,19,0.3,-0.827199249354062,-2.16890049606792,-2.58762783866741,-4.85901919527186,-1.67801193750811,2.36696158975594,-3.05298549476044,0.110968027857927,0.0990493722452561,0.321795348425661,0.0040884587027133,0.0861756814852258,183658.515523446,0.07497436100948,135.804854974996,0,175.574465459004,0,262.617054240169,0,135.88352103813,0.125892541179417
2,19,0.3,-3.36586487950033,-2.40366998476729,-0.0256408358993538,-5.3365475649134,-2.5957520037046,2.46386068448812,-2.44076689236105,0.0687807704317809,0.0749704672763819,3.22402837881735,0.00408868647982327,0.0861812400143757,1047.54282700992,0.0749440457065115,262.617162676898,0,175.57446461263,0,262.624218236038,0,135.88352103813,0.125892541179417
3,19,0.3,-1.05334846743429,-1.56195163362139,-2.61627020762792,-6.3594264277774,0.0613843026682423,2.29783439621504,-3.63071633566865,0.110951829087273,0.0990441799358232,0.321829436231081,0.0040892731638442,0.0861685672777764,109411.972050799,0.0749744891029474,135.804854856947,0,175.574570474988,0,262.617100730374,0,135.88352103813,0.125892541179417
4,19,0.3,-1.36833107531542,-2.22952901524581,-2.88395939589811,-1.94160122250206,-3.06860906564698,0.120298179909597,-1.56676559918332,0.110986333975869,0.099045659349285,0.321780903930882,194309.964240298,0.0749697583466526,165564.454064368,0.0749594293898016,135.804855727396,0,262.617114403285,0,262.61713178726,10,135.88352103813,0.125892541179417
5,19,0.3,-3.05747721723512,-1.38075120675031,-3.02050991617015,-5.7255954470358,-2.66626589726385,3.53759410352221,-3.52155660847557,0.11086965021311,0.0990467228631515,0.321966929430364,0.00408842709282862,0.086177804347475,175367.659964645,0.0749736333330897,135.804872136153,0,175.574465745721,0,262.617089685409,0,135.88352103813,0.125892541179417
1,20,0.3,-4.44149454397498,-4.35630991108933,-2.51127972434475,-5.20102257748523,-3.61217449369109,1.43388016587659,-1.68154802809284,0.813092581249121,0.0996493949027186,9.53689393830955e-08,0.00423030566924396,0.0872442369120255,480.620078686467,0.0763837223563127,195.12213145095,0,183.288562320908,0,227.530930556604,0,125.140390843096,0.125892541179417
2,20,0.3,-1.32243861072263,-2.67534669356429,-0.689690390359496,-5.52238888821172,-2.11032505092479,2.2412110472274,-1.61384683582076,0.44820764401615,0.076347518433913,2.80527635969061,0.00423008244606815,0.0872417130061853,1103459.80587972,0.0763564091549638,227.512370604095,0,183.288558615129,0,227.512376504826,0,125.140390843096,0.125892541179417
3,20,0.3,-3.21641041435566,-3.90962558458627,-2.26567042402293,-4.33509406214145,-1.62911600119846,0.594988309056017,-1.47093233198538,0.812644824287235,0.0996757893006918,7.33635556907137e-05,20071.8971807426,0.0763515567566179,163864.483023396,0.0763557006993835,195.076407180167,0,227.512409301528,0,227.512394597798,0,125.140390843096,0.125892541179417
4,20,0.3,-2.00825046567997,-0.926292707601299,-3.65983357692122,-4.02486259348703,-2.3186521858014,2.22397588466123,-2.95485322458727,0.153361783496675,0.101628863545313,0.263862564250249,7743.59897366861,0.0763466522570777,187079.893836763,0.0763470718234418,124.284399230816,0,227.512488845749,0,227.512381308985,0,125.140390843096,0.125892541179417
5,20,0.3,-2.53047481779134,-1.70555256335471,-2.16216594757186,-4.08477982195655,-2.83872189434409,2.99327308061752,-1.81196795879186,0.15329741165097,0.101629514771188,0.263894703052636,991.426978989252,0.0763509328649798,810365.5768337,0.0763503250993545,124.284411449659,0,227.512675062451,0,227.512370130546,0,125.140390843096,0.125892541179417
1,21,0.3,-2.45367864402429,-3.31526958237885,-0.745837270874991,-5.33285952546575,-2.95174724795874,-0.378918310140862,-2.6718439797159,0.122138108893821,0.102774503984152,0.29933269406927,0.00384909674443013,0.0882608766529,0.795673991026454,0.100667782250007,124.9733912275,0,199.359322288232,0,226.490033837698,0,126.004391591407,0.125892541179417
2,21,0.3,-3.32064502294744,-3.58806602279633,-2.77475080933079,-6.36415702138993,-1.65125845898522,0.512088797348374,-2.46839159924865,0.795360815531709,0.100651513804243,4.8460759726704e-05,0.00384936936933008,0.0882475022794593,151763.046315789,0.0765228753715194,226.452938421528,0,199.359334038843,0,278.312591225866,0,126.004391591407,0.125892541179417
3,21,0.3,-3.2096179460165,-2.3636077913791,-3.06016372427162,-5.26595841748597,-1.33709885937849,3.8918769692528,-3.23674156962968,0.122096293172437,0.102771177270519,0.299407181827322,0.00384907751933452,0.0882616513664458,144028.053245875,0.0765250160574523,124.97338989598,0,199.359323178235,0,278.312616011949,0,126.004391591407,0.125892541179417
4,21,0.3,-2.67612131013906,-3.15283735263258,-2.74617806390873,-3.88386960752583,-3.02871914971545,1.07263565769973,-2.21551448218768,0.121989608648727,0.102772456036125,0.29955799431794,91003.62214383,0.0765222819442237,175426.619356193,0.0765067817554741,124.973409139481,0,278.312633418799,0,278.312664494146,0,126.004391591407,0.125892541179417
5,21,0.3,-2.38556151728829,-2.26077925959772,-3.36801384596743,-4.57255021235145,-2.13028315295629,2.99330425582811,-4.01001537233923,0.122046723552411,0.102758938339187,0.299451041684149,8423.96685096483,0.0765224720370607,133013.898277934,0.0765232652668105,124.973390464375,0,278.312662264757,0,278.312615847451,0,126.004391591407,0.125892541179417
1,22,0.3,-1.31954099310167,-3.97178459136387,-2.39120425416683,-6.56371248581181,-2.65398612020964,1.93161051893171,-3.78956757357043,0.104168446575187,0.098457709741606,0.341696256865816,0.00409353091671288,0.0865860996950741,14386.4400906187,0.0759504109114822,130.317991862168,0,172.30228883797,0,230.431529530973,0,132.222966391597,0.125892541179417
2,22,0.3,-2.10836526655228,-3.57411067693598,-2.96617074901767,-3.2015688133765,-0.643168689185749,1.27996985613618,-3.17867546238614,0.104110633591712,0.0984695720605524,0.341807110689222,2036.47492203311,0.0759608910863042,89079.9736670383,0.0759540034366495,130.317970744,0,230.43129448769,0,230.431187276807,0,132.222966391597,0.125892541179417
3,22,0.3,-3.07519183568867,-2.09074616897574,-2.75454170543991,-4.9574579878437,-2.66219640431246,4.9829136503169,-6.06173063264018,0.104266862700511,0.0984945468905094,0.341501097825747,0.00409358273543927,0.0865808449936735,643.949031545544,0.0760161861419159,130.317998608606,0,172.302281759112,0,230.433458416868,0,132.222966391597,0.125892541179417
4,22,0.3,-1.79301703399071,-0.64713900424953,-1.92696899650851,-4.16732907721701,-3.34188547188916,2.57240798730117,-2.90893288577589,0.514839458390409,0.0759626552851147,2.73575395467646,2037.37762536868,0.0759693938215212,117.356422975591,0.0761344841523519,230.431260358583,0,230.431286769854,0,230.44441809831,0,132.222966391597,0.125892541179417
5,22,0.3,-3.89052218691199,-1.53580493267097,-1.7234647264353,-5.55623896650277,-2.16462287953575,1.68298153136499,-1.45602428619226,0.10420099600363,0.098471733777985,0.341627013852579,0.00409331564547234,0.086581224332492,4635.82981677174,0.0759581045507799,130.317969403183,0,172.302282012501,0,230.431303083878,0,132.222966391597,0.125892541179417
1,23,0.3,-3.05181120713821,-2.85598267664268,-1.92441682989309,-3.04146699094291,-1.9519223461693,1.95542895431102,-2.12606494730644,0.137550807408612,0.101414356312764,0.289688065762129,1160.00705059961,0.0771160757939333,4720.65624908338,0.0771191541626257,133.105014181829,0,254.500316573583,0,254.499922404967,0,133.910636998158,0.125892541179417
2,23,0.3,-1.9041775535181,-2.68410120527024,-2.58558371846541,-5.36114635692029,-4.37097176676672,1.53183145810732,-2.88647718045503,0.137539564836926,0.101402694358687,0.289702644266729,0.00414994336537758,0.0876383730817715,738.625300448219,0.0771465958665603,133.105013280725,0,195.645810492878,0,254.500968568732,0,133.910636998158,0.125892541179417
3,23,0.3,-3.10645184000482,-1.79209418495738,-2.86990455463413,-6.53599525686005,-4.4150002268933,0.967888383633684,-2.90781144217009,0.137542584188075,0.101417936570901,0.289725029341166,0.00414902382336739,0.0876181284332892,4717.26812642165,0.0771263775744504,133.105033912117,0,195.645843548399,0,254.49975743494,0,133.910636998158,0.125892541179417
4,23,0.3,-3.68918368830563,-3.32882537864786,-3.54881695826983,-4.06997763315276,-0.220896980731058,3.09096756841106,-2.31233944909519,0.825357624783497,0.101479372877869,1.29820644164069e-05,1963.35661899343,0.0771430105979057,4678.74087423537,0.0771285592231743,222.031487641892,0,254.500247644033,0,254.499939984658,0,133.910636998158,0.125892541179417
5,23,0.3,-1.94796719389098,-2.01984274682381,-0.16279658854689,-6.57621602598187,-1.89413304354752,2.62719498256803,-1.89126931941171,0.0645182229143789,0.0771317395382984,3.2484885262184,0.00415104882132843,0.0876248821665272,4721.32960824361,0.0771357328292618,254.500112939701,0,195.645769515975,0,254.499873820001,0,133.910636998158,0.125892541179417
1,24,0.3,-2.42667413721824,-3.28079484535562,-1.99626057468854,-5.07453250905092,-2.0924807483826,2.54747100698426,-4.08910503112775,0.111512859616608,0.097828170330072,0.333995516204239,0.00430344928918468,0.0862514591086105,8708.9700509364,0.0754207864238164,121.461976957182,0,159.832932024641,0,234.453286358926,0,124.01508197492,0.125892541179417
2,24,0.3,-3.08567403858292,-1.75184512653311,-2.58498435746131,-3.92861750040471,-2.55771352482485,3.61435389178861,-2.95039755713936,0.11121878850973,0.0978158451995694,0.334484389537628,10184.6023343489,0.0754079469806598,172596.920922111,0.0754063891733997,121.46199140389,0,234.452483309986,0,234.452485872871,0,124.01508197492,0.125892541179417
3,24,0.3,-3.52358253008873,-2.02343092012511,-0.231923707869923,-4.52033070150857,-2.04004615814701,3.40743931729724,-3.00572688730931,0.111359320256306,0.0978185007250946,0.334229964861382,0.00430359647629321,0.0862503228518234,180124.384677409,0.075406368546673,121.461962633525,0,159.832931658781,0,234.452481822473,0,124.01508197492,0.125892541179417
4,24,0.3,-2.91669891872807,-2.54379327292969,-3.38601771572048,-3.09151313626231,-0.983619788369716,1.15610314734857,-0.618039815091589,0.111531619949442,0.0978109506862833,0.333944881817361,1127.06763729467,0.0754037077993244,443.311387007635,0.0754487511629518,121.461989546556,0,234.452602264194,0,234.463551704659,0,124.01508197492,0.125892541179417
5,24,0.3,-3.23518880923598,-2.8133523558259,-1.72587316271015,-4.89570343463991,-2.67294127442257,1.05294579083261,-1.09454379738851,0.205008422568976,0.0754099958268114,4.61812769703263,0.0043033380032027,0.086254890214472,157729.632342835,0.0754033781077508,234.45265837608,0,159.832933669462,0,234.45249244776,0,124.01508197492,0.125892541179417
1,25,0.3,-2.48844640617207,-1.75488181318502,-2.6921470573561,-5.05927203257406,-2.4494120985183,2.44558064719848,-3.31889330190396,0.105573238045292,0.0987702162391694,0.33010901342246,0.00397073682371321,0.086233974613729,156092.672375808,0.0755409337168955,129.473629189549,0,177.814473876509,0,248.754569381766,0,129.815505388225,0.125892541179417
2,25,0.3,-2.52499447122621,-1.13233152818939,-4.16137782624769,-5.28655930883597,-2.53517192175401,3.57727495484741,-1.49711226292598,0.105534125159527,0.098758645884663,0.330236999907807,0.00397079693397325,0.0862306429987977,160647.610881458,0.0755441585358877,129.473682021119,0,177.814469839494,0,248.75456156366,0,129.815505388225,0.125892541179417
3,25,0.3,-0.814696483160736,-2.03111076717915,-1.44762866805634,-7.09674813198097,-1.90937593371241,4.26084591278905,-1.48035398679597,0.478497914832156,0.0755417124468781,2.7959525708494,0.00397111796531148,0.0862250477087609,4626.60423519474,0.0755474271978171,248.754545221237,0,177.814488529066,0,248.757911441208,0,129.815505388225,0.125892541179417
4,25,0.3,-2.85696195036342,-3.20463981386348,-2.71221297385417,-3.42118087434795,-2.64425982426947,2.68207645824136,-1.84724317819231,0.105579351515966,0.09877079549856,0.330105843693689,7662.36817770061,0.0755510559171557,185882.645195975,0.0755451552011636,129.473624193395,0,248.754562479967,0,248.754491725967,0,129.815505388225,0.125892541179417
5,25,0.3,-1.53033625740308,-3.08047989615301,-2.0143971226247,-4.37579151088667,-2.43564628939997,1.8182712475605,-3.29197299912799,0.105647842156847,0.098789295785917,0.329990758310692,10226.6056118049,0.0755434329632219,1699826.17268293,0.0755463582083075,129.473635521887,0,248.754558997734,0,248.754487605932,0,129.815505388225,0.125892541179417
1,26,0.3,-4.21032568097571,-2.40132348951492,-2.58620354891275,-3.70531721278076,-1.25662054773572,2.29229449586164,-2.93163907605611,0.117448634405458,0.101226294833919,0.312212413533812,437.157440842178,0.0763286553919459,202799.656422568,0.0763483481341279,123.331307149378,0,238.706113558814,0,238.705515309408,0,123.334637802825,0.125892541179417
2,26,0.3,-2.79757559421678,-1.90488996126799,-2.28677147157638,-6.40954725290634,-0.641896081437522,1.77414483002395,-1.90305630241089,0.118023478516993,0.101223151060683,0.311369647912923,0.00394240744307956,0.0879405914127353,147537.231335379,0.0763469878827448,123.331234735711,0,175.298126119446,0,238.705511789177,0,123.334637802825,0.125892541179417
3,26,0.3,-0.589318877124566,-2.02277617043373,-3.27664006692816,-4.39564540207405,-1.52964443819749,3.19966002236862,-1.72174626818505,0.117759707705514,0.101222355411977,0.311781497104546,974.768226493925,0.0763364490274274,204200.200967132,0.0763480542631289,123.33115825622,0,238.705723576284,0,238.705515915196,0,123.334637802825,0.125892541179417
4,26,0.3,-1.84280342804074,-2.01192685975904,-4.05500255092064,-4.80902570218975,-3.35648053153307,3.77302403496526,-2.44386186957475,0.117879370043006,0.10121501498824,0.311602536716999,0.0039419658495052,0.0879341976479344,148162.90299871,0.0763401720617135,123.331175745521,0,175.298116524745,0,238.705465109251,0,123.334637802825,0.125892541179417
5,26,0.3,-1.66828977090372,-2.5849115528575,-2.76555256763984,-5.25950557862371,-2.52715858185806,2.66511384902139,-2.70746697117443,0.117788611844849,0.101225239546208,0.311727666768781,0.0039422768273644,0.0879322655097233,133151.265405489,0.0763414550846371,123.331161187559,0,175.298116780793,0,238.705530325163,0,123.334637802825,0.125892541179417
1,27,0.3,-1.52913114666483,-2.76205671566949,-3.09782723431525,-3.99368013091298,-2.36615920320133,3.3341999521054,-2.88702461841761,0.122752077441555,0.100257656735833,0.300126756117731,1512.06974080793,0.0756137270241457,161188.996044121,0.0756273570200383,138.3882827111,0,266.704454532837,0,266.704334905072,0,138.56479034146,0.125892541179417
2,27,0.3,-2.49571833287415,-2.75748279953384,-2.32705535243248,-5.46243792287849,-1.64138414416558,2.4083329676761,-0.618970339427228,0.122851058058063,0.100259559077139,0.299961931988808,0.00396690430077521,0.086777340084335,166907.481145428,0.0756047482628284,138.38830191653,0,170.605062863509,0,266.704361853671,0,138.56479034146,0.125892541179417
3,27,0.3,-1.32686194434368,-3.14723668357503,-1.06900953098767,-5.32932076509185,-3.43601902678776,2.82548850300324,-1.77715378601306,0.43430637139147,0.0756193347187459,4.19620469204908,0.003966956414175,0.0867742276919867,167516.891343421,0.0756244589077838,266.704197968666,0,170.605065827754,0,266.704314358925,0,138.56479034146,0.125892541179417
4,27,0.3,-3.1722677183041,-2.11317868908283,-2.64389007000404,-5.50534181728156,-2.42874368368577,4.59200006384707,-2.59993013767295,3.11851422549667,0.075610700995933,2.21907684339191,0.00396692176066817,0.0867786081531664,169534.235267607,0.0756199458349805,266.704643194157,0,170.605062268087,0,266.704304232052,0,138.56479034146,0.125892541179417
5,27,0.3,-1.84948457914935,-3.13332791391494,-4.23073114234436,-4.38130121465125,-4.00006719789225,3.64777073646878,-2.36104517713098,0.122785075721199,0.100246210468944,0.300116343988736,11051.2307323746,0.0756277065934874,1131358.64738758,0.0756253935283741,138.388298231504,0,266.704272087226,0,266.704256287268,0,138.56479034146,0.125892541179417
1,28,0.3,-0.552268911950047,-2.11641492401822,-2.46170863562967,-5.85597574770601,-2.60340777436934,0.735012285633486,-2.79599114435657,0.162572252467675,0.0988756239839011,0.251379668439499,0.00409965513308535,0.0846462446633774,127615.09389307,0.0745964727947891,124.656945477037,0,202.154711385641,0,257.324114079127,0,126.973365650694,0.125892541179417
2,28,0.3,-1.81761068460946,-3.5131032678454,-3.85831140624826,-4.64508904242414,-2.74360975855035,2.03720129248597,-2.46143889950066,0.162626978246675,0.0988792575870912,0.251291343396822,0.00409956692031877,0.084641351208049,170285.870680431,0.0746036969613727,124.656972188667,0,202.154710737428,0,257.324089726035,0,126.973365650694,0.125892541179417
3,28,0.3,-2.50611994403996,-3.40488273539471,-3.94845613396489,-4.99088380602641,-2.02331845965439,2.63117659448689,-2.09182279115326,0.787412102309326,0.0975515490022886,0.000560919809880594,0.00409969096237362,0.0846477346693498,171989.655609175,0.0746042855237123,200.833143663648,0,202.154713654797,0,257.324094186464,0,126.973365650694,0.125892541179417
4,28,0.3,-4.258682924492,-2.59754099135284,-4.45297473040352,-4.62252459012665,-1.17995475539048,0.623493349361003,-3.06378833247403,0.789502915442276,0.097539843653033,0.000179702877472378,0.00409962613484018,0.0846562171714185,1205504.69477868,0.0746038170620042,201.091659236984,0,202.154735058289,0,257.324088712728,0,126.973365650694,0.125892541179417
5,28,0.3,-2.91427117172483,-1.51784005844054,-2.33646247169353,-5.29408047999969,-1.76863570355836,2.1765692502591,-1.98690954143838,0.162661642762877,0.0988829940515366,0.251303137904334,0.0040994003191133,0.0846410428201309,127898.464340995,0.0746010863372231,124.65697836345,0,202.154711047289,0,257.324100147987,0,126.973365650694,0.125892541179417
1,29,0.3,-3.13330637534471,-2.85491769738556,-2.75203459391041,-4.54996212093356,-2.44078689236608,3.77988455657852,-3.32662543729797,0.122198237824109,0.100029850784609,0.307618401419023,0.00402545738395742,0.0869100790898027,42.4033217860517,0.0759874016589781,125.752409363631,0,189.745967411026,0,262.7870577863,0,125.709982383375,0.125892541179417
2,29,0.3,-4.54011002678589,-2.43339514880038,-4.08151217861632,-4.23464177825368,-1.2809593404545,1.59174217197076,-3.71901408956163,0.122022747014497,0.100017981618295,0.307876064604006,1006.61546728713,0.0756372135397001,45.6479691355316,0.075951657264599,125.752420750839,0,262.812556631986,0,262.787247010667,0,125.709982383375,0.125892541179417
3,29,0.3,-1.92339023505004,-2.04967455774589,-1.85355570675972,-3.78273355560846,-2.41891062555531,3.59433485162095,-2.77001087071648,0.122162638968476,0.100026957603598,0.307670197128424,11089.0317115058,0.0756149687316027,44.5106267192168,0.0759741163542171,125.752403624782,0,262.812270838745,0,262.787104582492,0,125.709982383375,0.125892541179417
4,29,0.3,-3.45746117731389,-1.57496804725484,0.280117735264612,-4.71272274780166,-2.34725885949832,0.885879348373607,-3.48538334003046,1.84167728943338,0.0756141192419219,2.4795894625388,0.00402521891708302,0.0869133548191462,42.4037969805683,0.0759973455011766,262.812250875135,0,189.745964492843,0,262.787069763057,0,125.709982383375,0.125892541179417
5,29,0.3,-2.71382174704347,-3.15457908195154,-0.359032498582651,-4.68529237347031,-2.69350899396183,1.94234074981241,-0.632498681021386,0.0212654123573339,0.0756157522919749,3.46393412080916,0.00402477038782477,0.0869099628044164,39.8121656171783,0.0760158993494768,262.812205502994,0,189.745968212597,0,262.7871980324,0,125.709982383375,0.125892541179417
1,30,0.3,-1.69200205931324,-3.83032464497589,-3.49114689904967,-2.62669606326986,-2.91655590377696,1.98370765928768,-3.10653678310907,0.134393419886023,0.101600763413421,0.286440706926881,117.62441532042,0.0767488199991265,202280.717035893,0.076762312416625,121.591532499275,0,230.993102840297,0,230.990554993513,0,121.715321764223,0.125892541179417
2,30,0.3,-0.925297187723175,-1.45345313577209,-1.76407195418883,-4.6010841021228,-3.4638466211949,1.15810471196281,-3.39953655602467,0.571542119066092,0.0767624460113649,2.75437978129674,2025.88311255939,0.0767741245982241,189224.81311196,0.0767853688057458,230.99053178495,0,230.990708846997,0,230.990614204666,0,121.715321764223,0.125892541179417
3,30,0.3,-1.0441362280567,-3.37672056893523,-2.61964645417213,-5.06167147477981,-0.658624991573705,2.4758214691883,-1.27203490753908,0.134481707598476,0.101613998912768,0.286287469170921,0.0040942549020057,0.0877158843997484,1605482.55677068,0.0767653280529202,121.591507430041,0,176.427726760053,0,230.990514805529,0,121.715321764223,0.125892541179417
4,30,0.3,-1.77395776560839,-2.88674322735026,-1.92079403823929,-4.14423843124738,-1.36493787199267,2.9302194672155,-4.02804391110485,0.134464646680125,0.101608541474087,0.286326887758039,4003.7368546314,0.0767681875534349,174149.091338327,0.0767781728309377,121.59150296553,0,230.990651310616,0,230.990604162174,0,121.715321764223,0.125892541179417
5,30,0.3,-2.17271249049556,-1.92576635137207,-0.882366799829155,-4.13611367638456,-6.18540717078516,2.31723149955202,-2.45808365075223,0.020693051152467,0.0767733841083157,3.33439932395515,143.270905248528,0.0767495839656411,189397.998765233,0.0767708884302797,230.990625046565,0,230.992659810039,0,230.990548559957,0,121.715321764223,0.125892541179417
1,31,0.3,-1.62608865130276,-1.54407110288001,-2.04418747594822,-5.50580519962924,-2.26142178726451,2.3368306333871,-1.61461228652957,0.0960505816446963,0.0979610905629729,0.34602488236948,0.00388963832034014,0.0859886623228132,1740943.61557192,0.0749073770879671,133.720377020224,0,184.900938849028,0,260.688846494232,0,135.039313199284,0.125892541179417
2,31,0.3,-0.747061962321262,-2.78485416490207,-0.243984553977818,-4.55155485543472,-3.5989107815671,3.39518848420813,-0.531540140385754,18.1842208426233,0.0749004544475609,2.53604857337717,7634.8041615906,0.0749176855171422,19723112.1672783,0.0749141878557668,260.688787018731,0,260.688920079241,0,260.688795328514,0,135.039313199284,0.125892541179417
3,31,0.3,-2.23304060866661,0.091265934080047,-1.5299158801053,-3.42758158525249,-2.15729377541831,1.13833529270705,-3.83836928605186,0.205082837796237,0.0749103537302606,3.98231222480216,995.362910844981,0.074906379539811,168444.51562145,0.0748962147477912,260.688964289684,0,260.689136809471,0,260.688900468397,0,135.039313199284,0.125892541179417
4,31,0.3,-0.774574335656364,-2.84763452953807,-2.57953819499661,-3.46803377345769,-3.18753092318506,1.33484509740712,-2.60941591958378,0.0961093396857827,0.0979726175229136,0.345893754823586,925.573521259489,0.0748948819760775,4592.2389566764,0.0749144810980441,133.720381536812,0,260.689192371692,0,260.69113547743,0,135.039313199284,0.125892541179417
5,31,0.3,-0.562943197249586,-1.30894395441265,-2.18784355791168,-5.75774492351754,-2.02294537234543,3.07282844671934,-0.268903352331494,200040.257401819,0.0748929677941544,7.43349509877778e-05,0.00388981521714992,0.0859970437861531,170771.893720388,0.0749110372674038,260.688825215481,0,184.90094779518,0,260.688874835748,0,135.039313199284,0.125892541179417
1,32,0.3,-1.78627890099836,-0.433525671436688,-3.4850894308039,-5.08084392289592,-2.56169309267967,3.80550802018252,-2.89784569337028,0.115412435068134,0.0995888231185444,0.317965900247251,0.00401293860768545,0.0864909254526596,201962.972220806,0.075958594299577,131.392658758884,0,186.425618468849,0,241.535064936724,0,131.59693658024,0.125892541179417
2,32,0.3,-2.51384016560377,-2.76603900113676,-4.83471598789221,-3.89272747194205,-3.35314542322918,3.83200492849221,-2.87724164561097,0.832686603865651,0.0984556065273398,2.83162122933528e-06,607.592552545547,0.0759688156200087,186708.13528161,0.0759599444158962,223.999367890404,0,241.535891752071,0,241.535111443204,0,131.59693658024,0.125892541179417
3,32,0.3,-0.00244246690713146,-2.94459588197978,-1.68053407807914,-3.72590463414719,-1.46082699634794,3.18775095044877,-2.24002846020717,188159.707959424,0.0759568588814126,0.000317823003303109,4054.50651377085,0.0759602055745151,201982.176577752,0.0759547470319973,241.535120180793,10,241.53527108884,0,241.535066578012,0,131.59693658024,0.125892541179417
4,32,0.3,-3.29887621893611,-1.70870890171727,-3.57012731241187,-3.66731634753933,-3.62698181572243,0.922807558133317,-2.58778747257059,0.11533797493027,0.0995704832757202,0.318111775234635,1935.89532048384,0.0759662381932718,4644.79215792446,0.0759614560203336,131.392611008563,0,241.535336986137,0,241.536460542756,10,131.59693658024,0.125892541179417
5,32,0.3,-4.24181381287846,-2.81863684958375,-2.12540235459067,-4.52640845437626,-1.4293223534773,1.03496449217498,-3.15072649405939,0.832544996436687,0.0984602482675096,1.93202855161428e-05,943.761561507904,0.0759749156831907,22641.4843059719,0.0759583638855482,223.987879556386,0,241.535571854143,0,241.535690787138,0,131.59693658024,0.125892541179417
1,33,0.3,-2.51179542112724,-2.02452916727975,-1.79479728112319,-5.02276438620918,-1.26079785159719,3.63042935569302,-2.45547594774078,0.140062365003509,0.10439685805686,0.283074152878786,0.00406599100125844,0.0896394902594718,84571.5005883381,0.0785462971573179,125.36036391875,0,195.465489075788,0,243.816247163012,0,126.98469979246,0.125892541179417
