"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,3,0.3,-6.5893058376156,-3.96938103583252,-1.98071813436792,-11.4696930404912,-4.9268077389445,-4.12004487466776,-2.26710341663807,0.0114463797491227,0.0564420340423104,0.135823889021003,4.54578975044165e-06,0.0334047905862258,0.00157295229746733,0.0306001881728328,61.7584822150465,0,61.8628881626983,0,62.1313264244486,0,61.997969186153,0.00251188643150958
2,3,0.3,-7.10199344770443,-4.21170662818623,-1.97975356267191,-9.14464371978912,-3.04643293907965,-4.06007966950367,-2.14283533639564,0.0114936007343906,0.0565009853943279,0.135530353642884,4.56666441369221e-06,0.0334146080313036,0.00121351057136263,0.0302442673491013,61.7584823238067,0,61.8628917116913,0,62.1313112034639,0,61.997969186153,0.00251188643150958
3,3,0.3,-5.83741308599933,-2.6993736783036,-2.92268608081948,-10.9366982454902,-2.80730848474057,-5.02538245808595,-4.93228396714718,0.0114020342839112,0.0563923612730674,0.136124421054624,4.54738793754699e-06,0.0334003545748829,0.000855818113628824,0.029901406529626,61.7584824697487,0,61.8628872359478,0,62.1312990101059,0,61.997969186153,0.00251188643150958
4,3,0.3,-6.64277404190667,-2.71185116292364,-2.75718907503754,-9.41214242087117,-2.72114887764599,-3.81532051197853,-1.93414493898189,0.0114415970246923,0.0564295129533305,0.13583335897182,4.5457270235955e-06,0.0333885773714968,0.00371631205505687,0.0327262792362624,61.7584826346747,0,61.8628904559018,0,62.1314984850525,0,61.997969186153,0.00251188643150958
5,3,0.3,-6.41212087309518,-3.67730187665931,-5.36554263897668,-9.62649981455373,-2.70369077220948,-4.90376889675806,-3.06136804261039,0.011473368479488,0.0564602852774142,0.135572190286233,4.54935927031497e-06,0.0334045325550092,0.000829126494341662,0.0298711664681527,61.7584825439613,0,61.8628871777516,0,62.1312978831553,0,61.997969186153,0.00251188643150958
1,4,0.3,-5.72970423794563,-1.79878582728167,-2.6469479206309,-10.710816984468,-3.31870497567732,-4.74184764648073,-1.59792706309909,0.00016820859512438,0.0383684842683639,0.00162022219007146,1.3965578816565e-06,0.0393609079511893,0.259098222004432,0.283716964027787,52.5861929031074,0,52.5730064532198,0,52.4732360997616,0,53.6447182659358,0.00251188643150958
2,4,0.3,-6.73666706716967,-1.96941399649389,-2.36518663986285,-8.85168220128218,0.030194688761036,-5.59781683114248,-2.32156426319211,0.258584501693435,0.283269506085557,4.67258602066373e-11,1.39357054124586e-06,0.0393607961215757,0.0103364967345829,0.0484195573180978,52.4732425000268,0,52.5730062842407,0,52.5858386641887,0,53.6447182659358,0.00251188643150958
3,4,0.3,-4.45212357310207,-2.44870131232358,-2.49019388687936,-7.70623563675769,-3.12658957854179,-2.35622548807006,-1.87989097423993,0.259490866680516,0.28407798185156,1.23659654747971e-05,1.39830398676285e-06,0.0393544030972234,0.120060759510592,0.154627508281871,52.4732815574391,0,52.57300751224,0,52.543644056106,0,53.6447182659358,0.00251188643150958
4,4,0.3,-5.60847092048598,-3.8997014721494,-2.56282041504186,-10.6319182472546,-2.18270042135039,-4.76799790491971,-3.12766754119375,0.00299911460615089,0.041153475093799,7.54013231882872e-05,1.38702601254763e-06,0.0393556948719028,0.258979869358584,0.283614273050407,52.5861646158918,0,52.5730061773797,0,52.4732355559377,0,53.6447182659358,0.00251188643150958
5,4,0.3,-5.60695246622875,-3.55633526661775,-3.58180196511588,-8.95240605643128,-3.72367875517838,-5.26729665460311,-3.34438349970505,0.25909671956725,0.283716136099735,1.72851435862814e-138,1.37953562043116e-06,0.039320133151007,0.258956085742887,0.28359362255779,52.4732359803623,0,52.573014595496,0,52.4732356701511,0,53.6447182659358,0.00251188643150958
1,5,0.3,-5.88534854122771,-2.93001365756417,-4.00907621485204,-7.74081237394997,-4.52289714774661,-3.92944309193397,-3.10009617840683,3.95593660036337e-06,0.0347495674510881,1.07528393978376,7.12536221407841e-06,0.0351000783576067,0.232971621989963,0.247376117255645,64.5767583114264,0,64.5771705565202,0,65.0668595436341,0,65.0087020763492,0.00251188643150958
2,5,0.3,-6.20226874455709,-2.99808204223284,-0.661260148571936,-10.3306160765812,-3.77843590392183,-4.4447187864718,-1.96381210192241,4.28718343860321e-06,0.0347717638411321,1.06461082316707,7.13477858681787e-06,0.035086936396174,0.232939134559974,0.247341055770179,64.5767725969819,0,64.5771405432792,0,65.0668591027054,0,65.0087020763492,0.00251188643150958
3,5,0.3,-7.96130335690781,-4.1934128709173,-1.7977683794597,-9.14266306450322,-1.80875258225488,-3.14996924491717,-3.99755763069864,3.88683642532764e-06,0.0347480828498498,1.07761137578686,7.1300263861093e-06,0.0350736470029631,0.233344310733612,0.24769837190343,64.576758895733,0,64.5771371318867,0,65.0668616595081,0,65.0087020763492,0.00251188643150958
4,5,0.3,-5.4951810788727,-3.06125105599908,-2.85606507398631,-9.61511461135562,-4.20025233463016,-4.84228451398274,-2.56104441073814,3.84606568324363e-06,0.0347383604537938,1.07889358431096,7.13519770101793e-06,0.0350935592790981,0.233157546802743,0.247536914312878,64.5767588075712,0,64.5771453328642,0,65.066859442315,0,65.0087020763492,0.00251188643150958
5,5,0.3,-7.67279538712713,-3.14518572426179,-2.59987133301327,-9.24772452126715,-3.12613067496268,-5.65794006477725,-3.97752033263508,0.000354632914503277,0.0393350239268274,0.515727259478262,7.14010081739081e-06,0.0350766542550201,0.232858025394351,0.247272253578744,64.6045626719816,0,64.577140235494,0,65.0668596068707,0,65.0087020763492,0.00251188643150958
1,6,0.3,-6.29268106989677,-2.04925153652984,-2.93676805401015,-11.7041831903683,-3.2976762028977,-6.0262474082839,-3.28836418069237,0.10157904280964,0.195332102489802,0.0788249108025837,1.34415247249521e-05,0.0453433828571943,0.00329471855391339,0.0338485675504156,55.4021249387805,0,55.6437505626799,0,57.7417022976361,0,56.0579613176514,0.00251188643150958
2,6,0.3,-6.18513975648412,-2.73475212566688,-2.76500099789722,-8.28670398451898,-2.30236829821177,-4.33715704119042,-1.19421592032772,0.0714440896694505,0.163483840959737,0.0980194651248905,1.34434671143968e-05,0.0453406025497859,0.059029838283755,0.0883644360095413,55.4159880642962,0,55.64375370223,0,57.7376303000375,0,56.0579613176514,0.00251188643150958
3,6,0.3,-6.49531047362069,-2.9847095957762,-1.77041641819779,-8.26809937611421,-2.63490805720314,-6.18634489436622,-2.35178482019388,0.101268952907128,0.195010540147418,0.0789728387088472,1.34443656464314e-05,0.0453432412922091,0.00601058172061388,0.0365273872559702,55.4021255893294,0,55.6437522290459,0,57.7416674183021,0,56.0579613176514,0.00251188643150958
4,6,0.3,-5.58943097936959,-1.32887815698088,-3.62936101584478,-7.78162894247211,-1.83317477479298,-4.77326707121895,-3.15886553206702,0.0300271654197286,0.110706836307969,0.149307958598402,1.34282073294638e-05,0.0453314785616382,0.113920812113684,0.140931909979435,55.4426481131268,0,55.6437549591583,0,57.732964214796,0,56.0579613176514,0.00251188643150958
5,6,0.3,-5.70394299035115,-4.34752992391622,-1.10540715295822,-10.3495692620995,-3.71997496483524,-4.04481100052575,-2.62824529648947,0.101573145983452,0.195305235799784,0.0787987118115236,1.34409197631961e-05,0.0453471725112159,0.113551760529509,0.140590148129945,55.4021266850739,0,55.6437534735871,0,57.7329638172636,0,56.0579613176514,0.00251188643150958
1,7,0.3,-5.60687797729008,-2.71186451931895,-1.86732724026529,-7.95942190653596,-2.17847185987417,-5.68278693650387,-2.99609304144386,0.0770640983718231,0.150812937223939,0.0713218591136166,1.02027972208676e-05,0.0419608102598078,0.00301113122131643,0.0317623012099828,64.2894012826049,0,64.3889836801967,0,64.7426502385438,0,64.8971014156837,0.00251188643150958
2,7,0.3,-7.59533720621227,-3.20422498564859,-4.21235878441141,-8.27660595197923,-5.1968249304643,-6.41169679762049,-2.58242667672349,1.06497154668971e-42,0.0331464282977245,12.1653186322049,1.01511115635532e-05,0.0418528009577679,0.00182720405628481,0.0305850637979212,63.4719775578366,1,64.389017690827,0,64.7426124057636,0,64.8971014156837,0.00251188643150958
3,7,0.3,-4.96389752735892,-2.59905536246858,-1.54227502058356,-8.50958102380991,-2.82414351350514,-5.82691404274196,-3.16411691408733,0.0775225082793539,0.151317339313193,0.0710772944596034,1.0195642087081e-05,0.0419404784946323,0.00118618682478068,0.0299618763011859,64.2894035793902,0,64.3889796202663,0,64.7425978929512,0,64.8971014156837,0.00251188643150958
4,7,0.3,-7.25177591941087,-3.1720057108343,-0.625465179533052,-8.56130149451402,-1.1398863121944,-3.61600321792128,-2.62532733119995,0.0757368527888189,0.149432477831942,0.0721498655336847,1.01825406357714e-05,0.0419231930352339,0.00696799571824214,0.0356614685997854,64.289412453223,0,64.388979324906,0,64.74292520265,0,64.8971014156837,0.00251188643150958
5,7,0.3,-5.88966266703325,-3.09999354827178,-4.14943878898869,-9.62764516552634,-4.15725673537602,-5.77380406515156,-3.77772078207828,3.75733764499433e-33,0.0328983497407385,9.26931694448697,5.01267700216388e-06,0.0336310008702242,0.00188292404913951,0.0306383710870545,63.5403756902239,1,64.4127042038695,0,64.7426146628179,0,64.8971014156837,0.00251188643150958
1,8,0.3,-5.0445399867499,-3.94312658558149,-4.72368721676612,-8.35604479591522,-2.41257890686495,-5.36466796088316,-3.65386851464929,4.09134315474387e-06,0.0370874763860367,1.12249057019362,1.06507593450597e-05,0.0378057676684407,0.00495514342757959,0.0313177967861916,66.3600353740562,0,66.3643869920009,0,68.1889974780543,0,67.5173168826579,0.00251188643150958
2,8,0.3,-4.9559801881585,-3.66806418444837,-1.43147238932866,-9.39537688482239,-2.95122451807245,-3.55262290670179,-3.39654209500498,4.16063757200256e-06,0.0371094245857322,1.12036506928809,1.06749158642665e-05,0.0378437839351175,0.0232252272468639,0.0492989290385032,66.3600371167762,0,66.3643994149711,0,68.1889526415888,0,67.5173168826579,0.00251188643150958
3,8,0.3,-6.62978788257138,-3.56466353856116,-2.74420965046053,-11.3195672011357,-3.43281376441968,-4.51839046609199,-1.78955249864412,4.06001374338168e-06,0.0370755276611106,1.12340274148956,1.06455442567769e-05,0.0378013753877482,0.0283540745031283,0.0543235840272136,66.360035956725,0,66.3643869352681,0,68.1889461932968,0,67.5173168826579,0.00251188643150958
4,8,0.3,-6.26587098648756,-1.59975708902244,-2.85397959499918,-10.1740197663061,-2.06650883232846,-4.46469671888121,-1.61927839497195,4.2468305321361e-06,0.0371010940504625,1.11768880135429,1.06446300463376e-05,0.0377977828925083,0.0243083664677628,0.0503714928915129,66.3600451107852,0,66.3643869495908,0,68.1889522101559,0,67.5173168826579,0.00251188643150958
5,8,0.3,-5.51694312724583,-0.930893909741089,-3.63470293765852,-9.29062635406038,-1.80607352944866,-4.50500968704488,-2.1153323489322,4.12134065501513e-06,0.0370881615510854,1.12149534593815,1.0648899664583e-05,0.0378014681790301,0.0217396478983772,0.0478450424181343,66.3600353416637,0,66.3643870770396,0,68.1889557312069,0,67.5173168826579,0.00251188643150958
1,9,0.3,-5.90814841075166,-2.6736046309504,-3.07727325218052,-7.89965658600855,-2.56698196318109,-3.24393173729574,-3.91942335273807,0.0169940309765236,0.0596876606170455,0.0939360991636436,2.9539115028738e-06,0.0316438971722299,0.00623750648530972,0.0350587674552569,63.9356768765796,0,64.0487380273853,0,64.1638984806221,0,64.2858466253112,0.00251188643150958
2,9,0.3,-4.8049045000178,-2.1405947767916,-0.865175689819159,-8.55093274835397,-4.6865836865115,-3.51256050818938,-3.66187317306257,0.0171220513093782,0.0597907422152045,0.0933473913507886,2.98517745740643e-06,0.0316364392210951,0.0112516829940112,0.0400302844101822,63.9356779600521,0,64.0487973822463,0,64.164557437989,0,64.2858466253112,0.00251188643150958
3,9,0.3,-7.13166601559203,-2.70073923125044,-2.5496678664067,-9.41543403370297,-3.74538652683331,-5.08427937323505,-3.71961563022282,0.0170224889442846,0.0597036560410247,0.0937785316671588,2.95150803195724e-06,0.0316543038072723,0.00573676032557816,0.0345951650858609,63.93567637107,0,64.0487338978693,0,64.1638305112461,0,64.2858466253112,0.00251188643150958
4,9,0.3,-6.26313303342566,-3.09744625159912,-0.936858040206222,-8.75214228602128,-2.529376461887,-4.03946858886105,-3.71979896199731,0.016931501196413,0.0596056769995919,0.0940961918469161,2.97633203639813e-06,0.0316868925674832,0.00458774651064144,0.0334660255265766,63.9356764681638,0,64.0487223940441,0,64.163740379313,0,64.2858466253112,0.00251188643150958
5,9,0.3,-6.26908959520227,-1.94770277032171,-2.39794846289464,-7.59970411646999,-4.19076117118027,-4.82008424030789,-3.26837080601392,0.0167946691434448,0.0594511450468751,0.0945492038448343,3.01301780599638e-06,0.0316651852350519,0.0050763251327848,0.0339341640610308,63.9356775824922,0,64.0488052614521,0,64.1637759398561,0,64.2858466253112,0.00251188643150958
1,10,0.3,-6.74733602119543,-3.18354554029482,-1.78104742743028,-11.4311861229667,-1.68710165741201,-4.69211618817903,-3.63327293871684,0.189529014455042,0.29432678729296,0.0572186850015857,1.47267285373727e-05,0.0502026139791055,0.444227530746398,0.441824587758351,54.5497195690498,0,54.8039826687862,0,56.0550657017559,0,55.4289078251588,0.00251188643150958
2,10,0.3,-5.83695078275538,-1.62903470119468,-0.899099342437694,-8.61294547309485,-0.724161044261073,-5.45249649691001,-2.36544456962316,0.0042920902100908,0.0732627413321106,0.327274575312221,1.47172030929494e-05,0.0501832557289523,0.444015339467425,0.441644799974463,54.8339067754498,0,54.8039826266878,0,56.0550658624761,0,55.4289078251588,0.00251188643150958
3,10,0.3,-4.07070539336678,-1.9898288364893,-3.23860418538601,-10.3294293724705,-2.36559476053251,-3.6854016990132,-4.14005392861486,0.189330517043627,0.294115742622792,0.057247082424373,1.47243624976824e-05,0.050194846600509,0.0368434303133457,0.0700656916094046,54.5497202142632,0,54.8039826388567,0,56.7598114698316,0,55.4289078251588,0.00251188643150958
4,10,0.3,-5.36274439485329,-3.26475731584897,-1.42894263022154,-11.3475358571922,-2.68270038031481,-5.0820969454626,-2.66894826329683,0.189500807894303,0.294342631096236,0.057248896282847,1.47226041844785e-05,0.0501992664579926,0.444126083195361,0.44175448101688,54.5497200660739,0,54.8039824343978,0,56.0550660592365,0,55.4289078251588,0.00251188643150958
5,10,0.3,-6.95418567425586,-3.5116137048484,-2.63096387149991,-8.14828772509184,-4.32330645023922,-5.6693310742886,-4.27187331100385,0.00300153692634084,0.0696051563923568,0.36461589781639,1.46915599997436e-05,0.0501115079696279,0.00121687977176344,0.0351315302481373,54.8341873633874,0,54.8040205230441,0,56.767130899421,0,55.4289078251588,0.00251188643150958
1,11,0.3,-5.05686179001395,-2.26425541919307,-0.448302942960979,-10.5855769384844,-3.09461732724395,-5.24793314422786,-4.78793253078494,2.39695704786693e-07,0.0352306693343478,1.4699449490786,9.26500072522865e-06,0.0372106668782468,0.000771395457714085,0.0283151035343216,61.8557946554197,0,61.8639402109834,0,63.1305930227261,0,62.4243040508502,0.00251188643150958
2,11,0.3,-5.69277056463064,-3.44893473074764,-2.29811772385789,-10.5708353989018,-2.80229135519036,-4.39568587442276,-2.07186826960665,2.3325520171006e-07,0.0352280500236072,1.47367085439108,9.26784184520026e-06,0.0372127833878036,0.00670749199932058,0.0341763103751976,61.8557902441049,0,61.8639405738359,0,63.1313785224335,0,62.4243040508502,0.00251188643150958
3,11,0.3,-6.05278089313199,-2.62900737703825,-0.615684881015873,-10.7393533591571,-3.03478253867497,-4.42619532167106,-2.91361397622594,2.44939621679243e-07,0.0352563075431735,1.46742616151435,9.26558998576031e-06,0.0372099252186982,0.00125612158119697,0.0288051417206088,61.8557924997459,0,61.8639402176415,0,63.1306101580369,0,62.4243040508502,0.00251188643150958
4,11,0.3,-6.57781274299894,-3.47588836621068,-3.18850935924936,-9.18144248888431,-2.36182249030687,-4.32562874147576,-5.73976831448745,2.68203530167065e-07,0.0352673163102958,1.45550501606631,9.26249504080377e-06,0.0372145397540742,0.00218759915761105,0.0297241399297557,61.8558066808931,0,61.8639420815468,0,63.1306661251048,0,62.4243040508502,0.00251188643150958
5,11,0.3,-6.0469566935522,-1.60942976458242,-4.26116431314954,-10.309019967322,-1.51906390952092,-5.62524815808157,-4.67701387490544,2.25865316385143e-07,0.0352137446301547,1.47779478115863,9.26448205131941e-06,0.0372074242604017,0.000792553916413384,0.0283345860921032,61.8557907370132,0,61.8639401359194,0,63.1305941436241,0,62.4243040508502,0.00251188643150958
1,12,0.3,-6.78561711034438,-5.04822930276432,-3.88718639091344,-8.48061532632872,-2.80383406905703,-5.69400727541653,-2.05873331660547,1.74955576813006e-17,0.0368335877592873,4.57602157969784,1.24833981115604e-05,0.0429982004502564,0.00780630661453554,0.037159948928576,59.0464884501537,1,59.5255663725288,0,61.5176536289623,0,60.2700703257268,0.00251188643150958
2,12,0.3,-4.9392767919938,-4.00576400498055,-1.61876010586602,-8.04626747293538,-2.96772091668953,-6.07936956188639,-4.03373857438089,3.41482343723404e-30,0.036605295911638,8.42169086308903,1.24268884670971e-05,0.042912625144475,0.00209609848259839,0.0315180578145419,58.8350468349903,1,59.5255973363196,0,61.5176598987995,0,60.2700703257268,0.00251188643150958
3,12,0.3,-5.57529494736439,-3.3080994275496,-1.02192126800741,-8.32948351671206,-2.72505388136478,-4.35538828511145,-1.64942204798264,2.02173786225547e-19,0.0365252173946589,5.15573816365242,1.24585811053506e-05,0.0429908969267578,0.0332301754626911,0.0621320826776083,58.9976074333753,1,59.5255618130786,0,61.5175995995941,0,60.2700703257268,0.00251188643150958
4,12,0.3,-6.69389757242227,-3.82800466732775,-1.00226915345662,-9.93426101057206,-3.84992852186084,-3.94807393332805,-4.2902289168956,5.45006428915783e-29,0.0363267699335003,8.05667146333339,1.24854448356904e-05,0.0430210789684975,0.00644696781509988,0.0358175067253595,58.8473276832461,1,59.5255607062023,0,61.5176558126403,0,60.2700703257268,0.00251188643150958
5,12,0.3,-7.10154201154461,-3.29669918416097,-2.6500715262411,-8.50491494861297,-5.06183524775325,-5.18614235700465,-2.82828984455219,1.85147909815898e-31,0.0361422537148105,8.8049598290916,1.2449943573844e-05,0.0430004279843605,0.0120000939322291,0.0412930293960545,58.8245415170733,1,59.5255873541795,0,61.5176455816251,0,60.2700703257268,0.00251188643150958
1,13,0.3,-7.1061138535152,-4.94550874586352,-2.71345381658733,-8.82793132005554,-3.34452580406308,-3.52556583286344,-2.37177079246209,0.0166003482916464,0.0791722946720888,0.161421032114866,9.16315510029614e-06,0.0408422143776392,0.00121515142511509,0.0327065664944284,60.7496219379223,0,60.9367132188263,0,61.8772298107751,0,60.8505857686565,0.00251188643150958
2,13,0.3,-6.1571197083361,-2.42504065684142,-2.27302104626895,-9.07567275999522,-3.91350943878582,-3.61147726769939,-1.9083643260553,0.0164208934876564,0.0789063619522934,0.162217768682947,9.15386298170894e-06,0.040831039127894,0.00423863070998539,0.0356766239010499,60.7496240544046,0,60.9367078832343,0,61.8774085977998,0,60.8505857686565,0.00251188643150958
3,13,0.3,-5.46687985560163,-1.76023549712205,-2.06307876467812,-9.93105913759391,-2.90386560877839,-5.80668293319127,-3.45236344561414,0.00752745886530374,0.065528190938268,0.228256088985049,9.14643663870171e-06,0.0408484698767663,0.00144037214596458,0.0329322641775834,60.7569338086946,0,60.9366967354668,0,61.8772347881269,0,60.8505857686565,0.00251188643150958
4,13,0.3,-5.88773256799662,-3.07979342956259,-2.04989198450617,-8.41549784074158,-4.70931816427322,-5.8355171483817,-2.62592714086488,0.0166032537176817,0.0791419725065818,0.161297904884548,9.17863520425148e-06,0.0408874171725876,0.00115712910544475,0.0326643397203004,60.7496222461202,0,60.9367175273133,0,61.8772277750336,0,60.8505857686565,0.00251188643150958
5,13,0.3,-6.17439672878954,-3.62110995019772,-2.6813925182701,-10.8723159334961,-4.50327123184467,-5.27158477939166,-1.91690158918793,0.0165601866709575,0.0791059768259479,0.161567532430307,9.14156516232476e-06,0.0408381552851115,0.00336195623701001,0.0348335980180255,60.7496215340229,0,60.9366946600197,0,61.8773252921449,0,60.8505857686565,0.00251188643150958
1,14,0.3,-6.07780239907147,-2.41039375494725,-2.43674806754369,-9.76712804526385,-3.06777158879997,-4.72998519032324,-4.68218884172244,0.0148237319114083,0.0638549803185471,0.105058105029439,3.05286358274859e-06,0.037768567885225,0.00185921675526934,0.036731581426232,52.3481414836599,0,52.4333963841966,0,52.5143485485063,0,52.6122286433438,0.00251188643150958
2,14,0.3,-5.46739388656659,-4.37809093361079,-2.11035990585636,-8.59195314612718,-4.43401502513689,-5.8588896315207,-4.41442689736659,0.0149081452122231,0.0639710200960604,0.104812709061442,3.04558947129186e-06,0.0378178573623988,0.00106854205413217,0.0359622905215022,52.3481430456046,0,52.4334683803902,0,52.514344953235,0,52.6122286433438,0.00251188643150958
3,14,0.3,-5.17780649260891,-1.35249429909966,-2.89828715132791,-9.35998703742823,-2.35258141949699,-4.31412921161561,-2.20850404063183,0.0145398406115343,0.0635123503256366,0.106182041723338,3.05748267546264e-06,0.037768936057033,0.00750602901459731,0.0423175559551739,52.3481413220819,0,52.4333953698932,0,52.5143960034653,0,52.6122286433438,0.00251188643150958
4,14,0.3,-5.9996601649052,-2.34148985669918,-2.64162311833322,-9.63217599832036,-2.46580937127153,-3.75439781801568,-2.97187149110234,0.0146297981689049,0.063596362002991,0.105677578668679,3.05667653545182e-06,0.0377682238080831,0.0198260821745376,0.0544588962053099,52.348141654485,0,52.4333953582861,0,52.5147089765484,0,52.6122286433438,0.00251188643150958
5,14,0.3,-7.09845633998861,-4.97235575141379,-4.24112421758675,-9.62792889053579,-3.02486305267331,-3.92974227823214,-0.420029590574976,0.000357809188617846,0.0352763227922384,0.00754287211860908,3.06295133280253e-06,0.037757031494663,0.00849905693083846,0.0432922909083652,52.5140093898195,0,52.4333978979601,0,52.514412246824,0,52.6122286433438,0.00251188643150958
1,15,0.3,-5.94384109854078,-1.08085017844991,-2.84048986114759,-9.08980373687557,-1.88313338134817,-4.05563709716821,-1.9067643396335,0.00443648106309827,0.0546080938534062,0.269074607964014,9.85211817216874e-06,0.0384764728672923,0.332158527743245,0.332725866566258,66.3972154930044,0,66.0863477293209,0,66.3135749533596,0,66.7452648591881,0.00251188643150958
2,15,0.3,-4.03600156908734,-2.973253805626,-1.79879286249916,-9.59695973949926,-2.27879037008701,-4.00787713393087,-2.20034037942445,0.269446320635908,0.339051754288818,0.0360223018234943,9.84656993639582e-06,0.038471017925342,0.332333967521936,0.332872294570352,64.953108580146,0,66.0863476996518,0,66.313576885132,0,66.7452648591881,0.00251188643150958
3,15,0.3,-4.63890734498259,-4.00626995014746,-1.86458910724985,-8.20928994887064,-1.87901252068615,-2.27484441647326,-2.79999892399781,2.68782072698209e-11,0.034832170781802,2.67275492152096,9.84936636944944e-06,0.038470448209888,0.331828553483231,0.332438541304812,65.8833247702428,0,66.0863481274968,0,66.313578987552,0,66.7452648591881,0.00251188643150958
4,15,0.3,-6.8600889167847,-3.30105871286276,-3.81388034782164,-10.4358864038249,-3.02475789592171,-5.23832482519912,-5.19463726584865,2.55682027849535e-11,0.0348245842619273,2.67935174083726,9.84800031121505e-06,0.0384769800791814,0.00115455318344149,0.0292869129658191,65.8833228763375,0,66.0863480246962,0,67.447654039726,0,66.7452648591881,0.00251188643150958
5,15,0.3,-6.4677414340148,-3.32890148232888,-3.27679570214112,-10.1183273498355,-2.03162667184749,-6.17429168139237,-0.58894763395086,2.5260830952041e-11,0.0348057634273122,2.68093332482597,9.8562103122294e-06,0.0384874061242931,0.332095889138459,0.332659452119392,65.8833330212345,0,66.0863485894796,0,66.3135756178913,0,66.7452648591881,0.00251188643150958
