"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
5,16,1,-9.49000227081177,-4.51053199912331,-2.68609596027805,-8.93627861524106,-3.93312453426259,-2.24504188366934,-4.15688361990747,0.000113091871549416,0.0198677616223714,0.986358218918188,0.000102855778288459,0.019756059080043,0.126130846673694,0.037709488792617,251.031730013822,0,251.168543166786,0,1597.32934994859,0,254.268510396579,1e-04
1,17,1,-7.9229978480972,-3.47934398217819,-1.09325667933574,-8.00438573997234,-2.3203809702019,-6.99750038267222,-2.95682324438361,8.27337750713444e-05,0.019358845374528,1.02583930239873,9.90661261213257e-05,0.0195610924774489,0.123195353956136,0.0378820670932683,247.059721708894,0,247.546378309037,0,1650.56821720152,0,248.175011356583,1e-04
2,17,1,-10.8358639739914,-4.05447000488953,-2.85152712275512,-10.7102252062555,-3.80331073833452,-5.28889196943346,-5.12910182334905,8.25311044654613e-05,0.0193576387497106,1.02617797768853,9.90711014640668e-05,0.0195612344941842,0.123202768751514,0.0378777731995293,247.059706723909,0,247.546359244171,0,1650.56822648084,0,248.175011356583,1e-04
3,17,1,-9.77682727358851,-3.95775593151506,-2.21792382222931,-8.5808896421739,-3.90752309356486,-4.24260558986439,-4.25251110785286,8.26150298706506e-05,0.0193549372573548,1.02603556516084,9.90745299555216e-05,0.0195629868518901,0.123211500499115,0.0378768092673748,247.059733859788,0,247.546358069165,0,1650.56825445972,0,248.175011356583,1e-04
4,17,1,-7.32624403919161,-3.58780947876513,-1.51831084575789,-9.22635332122393,-2.304659789464,-5.22234377512818,-2.98093178491047,8.27394318186387e-05,0.0193630795729941,1.02582603290651,9.90740914074031e-05,0.0195662320889026,0.123192395320573,0.0378878366444015,247.059722397356,0,247.546413994152,0,1650.56826613044,0,248.175011356583,1e-04
5,17,1,-7.24824045658683,-2.68373341665306,-3.23846444648816,-9.19162018923012,-4.95079808362141,-4.44917524006289,-4.18006314031545,8.26053954992561e-05,0.0193601480113631,1.02608288071582,9.90790454499769e-05,0.0195615262355053,0.123216411269922,0.0378860595835814,247.059773579162,0,247.546359151783,0,1650.56822528584,0,248.175011356583,1e-04
1,18,1,-8.37610657528638,-4.36744494230687,-0.353862906734429,-9.86050805868551,-4.64278200223186,-5.21085957534607,-4.05781265950413,0.000133257097923836,0.0197515970231827,0.958838714107876,0.000100084495473699,0.0194132481913452,0.120158174211785,0.037741742996482,251.658360462937,0,253.012391884902,0,1609.27250670036,0,254.087473475178,1e-04
2,18,1,-11.0157811487643,-4.45758011611974,-2.85927251548899,-8.90780804894841,-5.22687698387713,-4.97095098370343,-2.78462133019989,0.000133464037530852,0.0197577736402487,0.958619863099523,0.000100081360166775,0.0194127543280184,0.120164344546044,0.0377455224634734,251.658448546082,0,253.012402568789,0,1609.27249983422,0,254.087473475178,1e-04
3,18,1,-8.54387029152993,-3.37929215323769,-4.12188962210222,-8.8486720421178,-4.12598657754479,-4.19817881997286,-2.83026265981931,0.000133556913044255,0.0197537000082548,0.958525323892417,0.000100090868534191,0.0194148178816395,0.120144801528616,0.0377362059107187,251.658465240734,0,253.01238747747,0,1609.27257938156,0,254.087473475178,1e-04
4,18,1,-8.80577008995694,-4.45974694190293,-1.6171722952807,-10.8118909290232,-2.98248139535179,-4.79156188675762,-3.79933389101142,0.000133250994172765,0.0197519353815142,0.958872558686261,0.000100100241913294,0.0194146871026287,0.120164258309777,0.0377440011001649,251.658428231093,0,253.012430111853,0,1609.27250692196,0,254.087473475178,1e-04
5,18,1,-9.83273897656364,-2.68662473247792,-3.4598642288871,-8.34838258255605,-3.69285912524836,-3.97112029227992,-4.2825494378043,0.000569086737590063,0.0219533594751031,0.752331343123359,0.000100087127695203,0.0194130395534535,0.120148257786487,0.0377459957335693,289.980496429193,0,253.012391810302,0,1609.27248657266,0,254.087473475178,1e-04
1,19,1,-9.58616568641566,-4.97103277282979,-0.90937610545746,-9.7611099060217,-3.94588146120129,-2.90070351028487,-4.69646132089904,9.73892888218627e-05,0.019734095838798,1.00288667701848,9.93707871021499e-05,0.0197549006958751,0.123136877903765,0.0381901144304128,250.27419853741,0,250.279382855935,0,1580.79774452075,0,250.500585848321,1e-04
2,19,1,-10.0417128161964,-1.54171818413995,-2.03601963328199,-10.1506232210613,-4.50890568107377,-4.37003105116961,-3.82194135243783,9.73869811388388e-05,0.0197327281051531,1.00287543323561,9.93635476270387e-05,0.0197552825090129,0.123138993044996,0.0381955941158456,250.274220625626,0,250.279386151612,0,1580.79774498682,0,250.500585848321,1e-04
3,19,1,-8.66900511692643,-3.06116063351562,-1.72957159441726,-9.67840612394368,-2.74807658053645,-3.62696430593026,-1.85026805430224,9.76510414631693e-05,0.0197376746408761,1.0025133786442,9.93606528383507e-05,0.0197542316724903,0.123131433982799,0.0381783943593943,250.274227866695,0,250.279392342457,0,1580.79794656933,0,250.500585848321,1e-04
4,19,1,-8.41586831089475,-4.23574650423544,-3.01297236581734,-9.22038384398094,-3.74839917011782,-3.78259059787298,-3.63206369957251,9.75189084664794e-05,0.0197320520537264,1.002690839344,9.93669494738277e-05,0.0197552135347257,0.123147889105987,0.038198647296896,250.27417217386,0,250.279380429109,0,1580.79775939066,0,250.500585848321,1e-04
5,19,1,-8.6443267445121,-1.55232846301493,-3.10534172996451,-9.74663056477116,-4.01855708390219,-5.60203220595662,-4.75019328589815,9.75947426823635e-05,0.0197329714728132,1.00259640343517,9.936960111275e-05,0.0197538178010651,0.123146971912303,0.0381976758769059,250.274205459787,0,250.279384299338,0,1580.79774929967,0,250.500585848321,1e-04
1,20,1,-8.82648535392125,-5.21323956957522,-1.77088807011251,-9.7848883983597,-3.65681392729574,-6.92604466096257,-2.8492848464035,0.000113523427632992,0.0199700818319203,0.979975293251133,9.87532093856511e-05,0.0198069460010086,0.120889236481329,0.0384554994306949,247.887402891222,0,248.179191953776,0,1557.03250306343,0,248.62981020674,1e-04
2,20,1,-9.34099893150137,-4.94748647168043,-1.81079495980709,-9.23103557655758,-4.12227905725355,-3.67432706537271,-3.02558441642343,0.000113586037020786,0.0199685982025681,0.979903619826106,9.87586674796261e-05,0.0198061414414235,0.120919397475097,0.0384556841264716,247.88732305645,0,248.179184774362,0,1557.03255959784,0,248.62981020674,1e-04
3,20,1,-7.75571617509273,-3.84391813332082,-3.5879608948723,-10.941121159736,-3.4255125066027,-4.19551019301708,-3.70213078540731,0.00011338571378591,0.0199624538813427,0.98013768400106,9.87638442290479e-05,0.0198093779108901,0.12088072731455,0.0384361741436326,247.887495585039,0,248.179213225265,0,1557.03233226194,0,248.62981020674,1e-04
4,20,1,-7.49214207902642,-3.70152556800867,0.0640179577321245,-12.3376127060548,-4.74563819549575,-5.39537461798436,-4.31315384561562,0.000113667206413994,0.019967856975367,0.97981135628992,9.87725020484823e-05,0.0198111283539103,0.120871703704602,0.0384410843002369,247.887301252198,0,248.179282484932,0,1557.03238488524,0,248.62981020674,1e-04
5,20,1,-10.7032183001526,-4.45367569848624,-2.62693880497506,-9.06543811241174,-1.63660919956309,-5.54241945853557,-3.20536134100961,0.000113720195344593,0.0199660540228626,0.979734174657618,9.87430869760997e-05,0.0198054128475543,0.120896869530923,0.0384380461719942,247.887330789934,0,248.179242851334,0,1557.03230459225,0,248.62981020674,1e-04
1,21,1,-10.2849812586429,-3.287027937753,-1.33407367763928,-9.33862547731411,-3.95219744182377,-3.37538404175176,-4.34032096576354,9.0414515989956e-05,0.0196576151438888,1.01351934244254,9.93181858862406e-05,0.0197660968407768,0.121422012822531,0.0382678402261615,266.136297264017,0,266.25291759136,0,1593.39235588483,0,266.471545650271,1e-04
2,21,1,-11.1265821787317,-3.90328015417046,-1.45961205713684,-9.98035527525554,-4.29655751411154,-4.21674068217516,-3.02642951310073,9.06377997436699e-05,0.0196613063629993,1.01317279491903,9.93209394769839e-05,0.0197653079789802,0.121426347359678,0.0382631473821234,266.136294673447,0,266.252919823634,0,1593.39237457207,0,266.471545650271,1e-04
3,21,1,-7.44476915220539,-3.79466150122084,-3.0075028635047,-9.50566897674196,-4.5639638877541,-4.20317078047649,-3.49995918993833,9.06042132672417e-05,0.0196715331185744,1.01321996227964,9.93145856981731e-05,0.0197639050365297,0.121411037782805,0.0382663932332681,266.136358649918,0,266.25293016105,0,1593.39239751719,0,266.471545650271,1e-04
4,21,1,-9.61556041523593,-6.08187950751387,-3.9132095092808,-10.9832184380366,-4.65063279875094,-4.08238799628202,-3.60901953667053,9.04605927921347e-05,0.0196652802029114,1.01343143017778,9.93253102315273e-05,0.0197647726295383,0.121427824011741,0.0382606609939841,266.136210453061,0,266.252936315151,0,1593.39240822264,0,266.471545650271,1e-04
5,21,1,-8.18191128156269,-4.35881103621378,-2.66450891421577,-8.07738008852653,-2.8773730878594,-3.34964838999302,-5.29133316457125,9.05876037089122e-05,0.019663408804037,1.01322679083051,9.93210395510631e-05,0.0197639231584154,0.121434584057858,0.0382660442450061,266.13616000469,0,266.252931915103,0,1593.39236008785,0,266.471545650271,1e-04
1,22,1,-8.96067992808811,-5.3287652805734,-1.95638306957614,-7.09739852523671,-2.84763455758264,-5.4890505668419,-3.30722004998901,7.34785683080765e-05,0.0194970250294597,1.04529738825593,0.000100739022991236,0.019848308876789,0.123907629754465,0.0381353084408261,241.251636292895,0,242.698721589722,0,1631.01078262477,0,242.993418757893,1e-04
2,22,1,-7.86620669965235,-3.88079084614986,-1.60477337082982,-8.52376433288983,-3.13442074150329,-4.92930337543951,-2.93627224370356,7.34359767612577e-05,0.0194986517203982,1.04538474661961,0.000100741192260622,0.0198511212363057,0.12389863301216,0.0381298604268438,241.251647034481,0,242.698672604881,0,1631.01084043895,0,242.993418757893,1e-04
3,22,1,-10.1992603111295,-4.23272400306066,-1.10748332574923,-8.25579301801822,-3.33571984481299,-3.44466619969938,-3.81897574042602,7.36486494308736e-05,0.0194999451481817,1.04497026222013,0.000100754204524124,0.0198539566179201,0.12392306096086,0.0381387559297935,241.251618628981,0,242.6986477234,0,1631.01078126114,0,242.993418757893,1e-04
4,22,1,-9.22663842151579,-3.88602892170415,-2.95573755849431,-11.6637504965099,-5.01129189939102,-4.45572782362298,-3.46592235250882,7.37205451963538e-05,0.019504303708446,1.04482567741173,0.000100760880119272,0.0198541042463168,0.123924749378161,0.038142374468904,241.251673959138,0,242.698671634482,0,1631.0108251112,0,242.993418757893,1e-04
5,22,1,-8.65364642608717,-4.75122509771901,-0.915847921573967,-8.95730949615428,-3.82514140591934,-6.14210805461375,-1.64692461588695,7.35783626044754e-05,0.0195026490706226,1.04511897246011,0.000100748303229084,0.0198531852179679,0.123926267489256,0.0381300212708413,241.251610533244,0,242.698645546849,0,1631.01080526838,0,242.993418757893,1e-04
1,23,1,-9.0104003898698,-5.34826654132478,-2.64111878537392,-9.46101846450875,-3.70668858861076,-4.74177130501044,-3.68691206435987,0.000118230377151995,0.0197327984925232,0.974456708466564,9.89501106234331e-05,0.0195240190403859,0.122043190705579,0.037953565352778,244.571903137582,0,245.05455022349,0,1563.4308697672,0,245.812054892611,1e-04
2,23,1,-9.65188441646531,-6.6467885793158,-2.35099672083068,-8.47809536283646,-2.44043120420253,-2.73095025465093,-5.44710178178781,0.000118246732012004,0.0197313879321073,0.974434724246316,9.8949395625612e-05,0.0195276308817276,0.122056270110236,0.0379526785367736,244.571871087249,0,245.05456784172,0,1563.43088054565,0,245.812054892611,1e-04
3,23,1,-7.63019326085626,-2.2271392857563,-1.38050209520986,-10.9755510967818,-4.01874751027949,-4.06538355841494,-3.67412680913699,0.000118028727924357,0.0197303276770605,0.974705787253244,9.89520112428135e-05,0.0195254769967013,0.1220604729582,0.0379602277814208,244.57197093169,0,245.054550245489,0,1563.43087974046,0,245.812054892611,1e-04
4,23,1,-7.74279360123861,-3.4330759383943,-1.86516590808632,-9.30638107799906,-3.52153582021076,-5.54936366866508,-2.78988770954173,0.000118622789796297,0.019729730873232,0.973982559663455,9.89474147848764e-05,0.0195238743394061,0.122067953872182,0.0379573261480995,244.571991188992,0,245.054548957048,0,1563.43091632845,0,245.812054892611,1e-04
5,23,1,-8.51166798123279,-4.35295445659887,-2.67277423564131,-10.4319377397445,-3.33119645426254,-2.44263681105696,-3.43392393016361,0.000118403923997561,0.0197282846884215,0.974243779239794,9.89420999941259e-05,0.0195240276067976,0.12205505783812,0.0379562105439792,244.571874187469,0,245.054557511792,0,1563.43085722809,0,245.812054892611,1e-04
1,24,1,-8.418418223327,-3.11329968134656,-1.39806423112249,-10.1942270209084,-3.1349133365322,-3.17644181056546,-2.03741363341314,8.98632974110856e-05,0.0199946191804503,1.01490897333176,9.97061397465032e-05,0.0201224905496883,0.123626514265427,0.0388698925926898,249.351305942307,0,249.501438150869,0,1553.74944514065,0,249.586867716557,1e-04
2,24,1,-9.40847004388877,-4.82249215325165,-3.10429895917636,-8.13684589033135,-5.74092067407285,-5.91670247648926,-3.75171230861755,8.98935315549228e-05,0.0200024905611097,1.01487885417807,9.97162529057601e-05,0.0201191452819175,0.123627573290374,0.0388691036683833,249.351128731937,0,249.501485743075,0,1553.74943683385,0,249.586867716557,1e-04
3,24,1,-10.7885776696058,-2.13486813153208,-1.24570543083866,-9.9250996046992,-2.67827730298062,-3.55190277910255,-5.36126160765332,8.96928153827545e-05,0.0200042524970259,1.01521482933707,9.96984519768983e-05,0.0201213780746382,0.123632601885967,0.0388662681354808,249.351182178638,0,249.501445502786,0,1553.74942674333,0,249.586867716557,1e-04
4,24,1,-7.89445418671733,-3.86012644409067,-2.13143693980429,-9.78367296147124,-5.2964798116971,-2.85876410007447,-5.28715908178993,8.97212524507227e-05,0.0199970972892574,1.01515316714001,9.97061751984505e-05,0.0201218234561615,0.123628828984003,0.038861727096993,249.351151465926,0,249.501433459615,0,1553.74942801147,0,249.586867716557,1e-04
5,24,1,-9.64535963219472,-4.47490546247764,-2.1439136577503,-8.81740176932588,-3.05809598418554,-5.56986959066687,-4.07324592486709,8.98053709827705e-05,0.0199980153638383,1.01499961482029,9.97055104111248e-05,0.020118884190972,0.123628406061852,0.0388696543475959,249.351182173592,0,249.501442597902,0,1553.74944184495,0,249.586867716557,1e-04
1,25,1,-9.69376546242434,-3.27178044825003,-1.05617416558011,-8.07674172973424,-4.43998900986318,-3.77378828784644,-3.67708344452476,8.84036722881281e-05,0.0206295901586916,1.02036235736268,0.000101866534711309,0.0208043857773396,0.126466378689287,0.0396887090255499,252.000619201446,0,252.288564387227,0,1556.60345080269,0,254.381929523922,1e-04
2,25,1,-7.57580345249144,-5.3544073318297,-2.83317557950305,-8.51860462682182,-3.17389549737438,-5.61445450125827,-4.70028529962848,8.82978164038391e-05,0.0206258484717052,1.02052915831736,0.00010186266452254,0.020800027281761,0.126480595053227,0.0396950618162066,252.000611699008,0,252.288540998602,0,1556.60340595684,0,254.381929523922,1e-04
3,25,1,-9.97922114433228,-3.95715165722636,-2.5542766859601,-9.69841819213666,-4.63672125654408,-3.88772602424766,-4.10948837702934,8.83385312595673e-05,0.0206297877221958,1.02045566911471,0.000101860722540783,0.020803328516256,0.126486983167078,0.0396910302929951,252.000564115351,0,252.288558216871,0,1556.60342551663,0,254.381929523922,1e-04
4,25,1,-9.66798297343177,-4.93342402353342,-2.30376435864122,-8.83734822935664,-2.49063515290618,-4.20481344488532,-2.21506588997667,8.81698979177615e-05,0.0206272792830604,1.02072124442495,0.000101860342115357,0.0208006619313728,0.126492643290786,0.0396996494972729,252.00057844699,0,252.288541911557,0,1556.60345950007,0,254.381929523922,1e-04
5,25,1,-8.13501914609922,-5.01295528936671,-1.19836517936085,-10.0939197230819,-3.81355264641572,-5.42900760903495,-6.74182689264083,8.8306465772781e-05,0.0206283110261473,1.02052034567842,0.000101860869589927,0.0208023253389324,0.126485292789648,0.0396970802213329,252.000591707148,0,252.28854679975,0,1556.60341859619,0,254.381929523922,1e-04
1,26,1,-9.43546832356439,-3.39765895136673,-3.31706737145013,-8.86114505841463,-4.72123482351482,-3.31183017505518,-4.6900924793563,0.000364503798621032,0.0221621633127701,0.817558372368759,0.000100526707923914,0.0202726968660827,0.124708916917307,0.0389837299091135,279.261332685929,0,252.1098800067,0,1618.41841634113,0,252.339521410294,1e-04
2,26,1,-8.88266008718078,-4.29381358924871,-3.46491244195271,-8.9025887060727,-4.80141552785444,-4.08516056439884,-4.76511412082684,0.000217169328999829,0.0213362428165877,0.890883187672652,0.000100525883375103,0.0202717706878577,0.124713227844968,0.0389884370000186,261.565351559887,0,252.109879382788,0,1618.41845313623,0,252.339521410294,1e-04
3,26,1,-8.19957901839728,-3.61467548667154,0.368083557549796,-9.4689172526358,-3.2873581980459,-4.41414038801077,-5.11790416103242,0.0002352722989285,0.0270319068403358,4.5398511433447,0.000100537072614949,0.0202735158170133,0.124717382093409,0.0389851449617567,4004.86940048473,0,252.109893397762,0,1618.41844091514,0,252.339521410294,1e-04
4,26,1,-10.511825031689,-3.40610949973409,-1.99113634812067,-8.2074781617077,-3.51117627615697,-5.58401879068811,-3.32737925643371,0.000100938056624003,0.020273981828125,0.99938057473415,0.000100537106078053,0.0202722088138131,0.124709437725209,0.038975868631243,252.110310358708,0,252.109892717453,0,1618.41845963213,0,252.339521410294,1e-04
5,26,1,-10.5111655228057,-4.46509107231532,-1.46397552110704,-10.0527290307552,-4.57728023128099,-4.37131298034727,-1.61705881210125,9.90427440970916e-05,0.0202548641435228,1.00208400500512,0.000100528071983458,0.0202721606281817,0.124700191378135,0.038986421294655,252.113756299352,0,252.109876072328,0,1618.41844537336,0,252.339521410294,1e-04
1,27,1,-10.1762024106561,-3.47912356720424,-3.0356675214721,-8.53856736350936,-2.33095487946915,-4.93077246940325,-5.24014613436042,0.000124824659136145,0.0201742974440125,0.97068203987358,0.000101762977380007,0.0199269679519364,0.124029970530048,0.0383210504790305,251.73246236644,0,252.380218781685,0,1558.64108886063,0,253.366568717575,1e-04
2,27,1,-11.3015743081573,-4.14676832909062,-3.32018155690983,-7.91709775299496,-5.5715978086638,-4.10239412614272,-2.53975721461389,0.00260835486996834,2.44956960210855e-07,0.366955187474467,0.000101758761953376,0.019932823456286,0.124035915928194,0.0383188482862414,2199.36364831684,0,252.380277549853,0,1558.6411081997,0,253.366568717575,1e-04
3,27,1,-9.59054724496186,-4.124163358852,-1.80284909742377,-10.420670042435,-3.63749314863804,-2.89973679003397,-3.08251970606871,0.000124981023202189,0.0201750868974658,0.970449523448545,0.00010175473875575,0.0199288607421103,0.124020139813792,0.0383232275808659,251.732011312855,0,252.380225303723,0,1558.64110616747,0,253.366568717575,1e-04
4,27,1,-9.49597945158929,-3.55458904467207,-3.8726873801522,-9.56705314980317,-5.0663237580876,-5.04038377887264,-5.77202721044087,0.000326999854450819,0.0215494556967831,0.833600219786838,0.00010176034142857,0.019929396502159,0.12403718931636,0.0383187684314022,266.849983131935,0,252.380214593477,0,1558.64111504201,0,253.366568717575,1e-04
5,27,1,-9.19583569307204,-5.5865397776356,-0.932429705128061,-9.28765632410107,-4.33854558644236,-4.65238874917104,-3.22326572353265,0.0001247148234638,0.020167520950447,0.970749221198542,0.000101758622119083,0.0199281031435647,0.124013557088853,0.038319583046496,251.732057860006,0,252.380212641581,0,1558.64110582115,0,253.366568717575,1e-04
1,28,1,-9.6163435300741,-3.88011215267457,-4.95067944681244,-11.0881307700947,-4.02773963931355,-5.59701515299973,-3.99009849156574,0.00236669472381045,1.57467569036587e-06,0.378806800830929,0.000100076898902999,0.0204567700236255,0.122917276879489,0.0394235221187788,2129.68816277556,0,259.363334402967,0,1550.25762270422,0,259.956046502412,1e-04
2,28,1,-10.2678757426818,-3.19667426355855,-0.18679381051576,-9.65584364812899,-3.50090180147783,-4.88766789546858,-5.43408193493598,0.000106708017313705,0.0205357274935417,0.990810320126563,0.000100077266590357,0.0204604421702799,0.122917010041905,0.039409173120508,259.3036621161,0,259.363315620339,0,1550.2578406204,0,259.956046502412,1e-04
3,28,1,-8.46142832175896,-3.90449988446032,-1.63749996505512,-8.71366510814322,-4.7644103314632,-4.46385257744479,-4.57410083298438,0.000106772263834182,0.0205340996679387,0.99071030925246,0.000100082824260476,0.0204588424346609,0.122898332842447,0.0394275194815846,259.303654465708,0,259.363313364966,0,1550.2576116483,0,259.956046502412,1e-04
4,28,1,-7.53285768323383,-4.95755446330713,-4.14649418811508,-8.23611296114991,-4.29114024538252,-5.30288154649134,-2.62211996163897,0.000106846403633663,0.0205382862256179,0.990630332409956,0.000100075487361821,0.0204584557970117,0.122919406228514,0.0394239792361767,259.303670345026,0,259.363319937168,0,1550.25763615644,0,259.956046502412,1e-04
5,28,1,-10.4051684769703,-3.3346177871326,-2.02997400880769,-8.33793046833597,-2.8486940308521,-4.54432211258288,-4.2760213672943,0.000106876984941548,0.020534632881945,0.990563117553773,0.000100088449831704,0.0204622703149105,0.12290827165978,0.0394307609256004,259.303680309817,0,259.363332596957,0,1550.25764149966,0,259.956046502412,1e-04
1,29,1,-8.83431392397797,-4.28991842705399,-3.29593010838318,-10.4958236726598,-4.07876617258951,-2.80988319856759,-4.75631411042612,8.75343893881963e-05,0.0198024131522171,1.01809865598434,9.93135051604417e-05,0.0199483119797425,0.12362177181517,0.0385278376012343,249.475092447279,0,249.707634573628,0,1592.6520349021,0,249.839524256872,1e-04
2,29,1,-9.056873791387,-3.64553843251104,-1.72391384449955,-8.28410172384007,-5.99872498969007,-5.11644848874235,-3.06046916808327,8.74505208246393e-05,0.0197952466212615,1.01825008851646,9.93222210289371e-05,0.0199483006472481,0.123647784758996,0.0385099963263256,249.475164374605,0,249.707625511722,0,1592.65242542689,0,249.839524256872,1e-04
3,29,1,-9.57153387915043,-4.47448098358722,-1.47559976003648,-8.40808461791397,-4.5533622370756,-4.36649155956152,-3.20788297573059,8.74336170216645e-05,0.0197990552111805,1.01827455302308,9.9325705506367e-05,0.0199461136827739,0.123630717669729,0.0385181298851111,249.475091962283,0,249.707622587192,0,1592.65207250541,0,249.839524256872,1e-04
4,29,1,-9.33290599903118,-3.49204318128614,-1.98807153937802,-9.69441384459687,-4.46665193086726,-5.85820876856952,-4.8503444331332,8.76797416470424e-05,0.0198072024889233,1.01788430673554,9.93131727571194e-05,0.0199456891981235,0.123607750000654,0.0385219798318248,249.475136002069,0,249.707607122423,0,1592.65205240854,0,249.839524256872,1e-04
5,29,1,-5.73153388000233,-3.53148624107841,-1.93594482163588,-8.71527055974289,-6.31382617820618,-2.57300449548252,-4.42465281290003,8.74178919777997e-05,0.0197966400846566,1.0183044878105,9.93265058311925e-05,0.0199469185594964,0.123626701524822,0.0385218450589157,249.475133339404,0,249.707627723336,0,1592.65202517554,0,249.839524256872,1e-04
1,30,1,-7.76546173842746,-2.68465268413522,-3.26001901836918,-9.36731006185329,-3.97100124316313,-4.45913305602085,-6.11334003706631,9.61411119232848e-05,0.0200368179593485,1.00657955129313,0.000100647575744653,0.0200930318885858,0.123412841914872,0.0387402692589966,242.606826521594,0,242.636124555953,0,1561.88653991648,0,242.759507688685,1e-04
2,30,1,-10.558229845443,-4.54179125477059,-2.63287152073096,-6.70521171683872,-2.80552452019747,-5.78527229497221,-3.35522579346155,9.61545284702569e-05,0.0200425161163451,1.00656075191169,0.000100652782554684,0.0200902257028806,0.123404482204855,0.0387474161847913,242.606811596005,0,242.636162665939,0,1561.88649512511,0,242.759507688685,1e-04
3,30,1,-8.60987676562523,-3.92972826745943,-1.37920599405925,-9.22218205002083,-3.58925459734762,-6.26643160212886,-4.03688783516241,9.622894063861e-05,0.0200393406757342,1.00642744044146,0.000100646949050863,0.02009226812889,0.123420345481603,0.0387422549356173,242.606846727065,0,242.636124813974,0,1561.88656296613,0,242.759507688685,1e-04
4,30,1,-9.83828734502912,-6.61297766461278,-1.42777039289196,-11.2188491552272,-3.18370052115901,-2.37668859282587,-2.85025278512356,9.61419186434296e-05,0.0200389024151722,1.00655442743279,0.000100640957286561,0.0200945995100351,0.12341582546475,0.0387412561732201,242.606864263185,0,242.636148786836,0,1561.8865436975,0,242.759507688685,1e-04
5,30,1,-8.70122440506155,-4.55008135302444,-2.60172697672298,-11.5330814219276,-3.91972674977386,-4.05185151770013,-2.87493998471253,9.63396509153247e-05,0.0200439759689261,1.00629190710196,0.000100648143149555,0.020096162505476,0.123413565046957,0.0387451982683707,242.606834831,0,242.636156813608,0,1561.88650679454,0,242.759507688685,1e-04
1,31,1,-9.75485120748983,-2.32132336562374,-3.33252343083665,-8.99207308230215,-2.96141336642012,-3.81122304026251,-4.12805640320986,9.02085466698472e-05,0.0195272253681172,1.01128700544029,9.76101535119253e-05,0.0196160570962116,0.122534951485591,0.0382079341637283,241.596697102095,0,241.689825485221,0,1583.75834486792,0,243.450798829553,1e-04
2,31,1,-10.3881968881612,-3.37521864042741,-2.91700597621597,-6.58557316039749,-3.66741958169619,-5.06627609616803,-3.86372586513487,9.0147763506038e-05,0.0195233663183355,1.01139581809885,9.76120195589628e-05,0.0196122502843477,0.122532440292165,0.0382050709491717,241.596704386111,0,241.689843069879,0,1583.75831537815,0,243.450798829553,1e-04
3,31,1,-8.06478170145106,-3.26706276225193,-3.59711551861657,-9.04729988849743,-3.02650556430815,-3.86352370530625,-2.2028509364522,9.02314196976015e-05,0.0195264808972646,1.0112774825576,9.76009086660555e-05,0.0196151186204056,0.122559157320559,0.0381961732519363,241.596753118894,0,241.689852430481,0,1583.75852761613,0,243.450798829553,1e-04
4,31,1,-10.949220060595,-4.35211437508929,-0.37264620820408,-9.50739747221375,-2.02354905177605,-3.52444186858633,-4.4161756854628,9.02790717286587e-05,0.0195257796821768,1.01117948991748,9.76222170231862e-05,0.0196129936549523,0.122538570379882,0.038204249932452,241.596713246504,0,241.689886015151,0,1583.7583156333,0,243.450798829553,1e-04
5,31,1,-7.895277209268,-4.49139988083122,-2.80889853574499,-9.48157700829556,-5.18635481960808,-5.71011899083564,-3.55509042309269,8.99532937283719e-05,0.0195251451781369,1.0117074904918,9.76064257097969e-05,0.0196137090241215,0.122516783009161,0.0382018404231015,241.596779822978,0,241.689827366389,0,1583.75835423389,0,243.450798829553,1e-04
1,32,1,-9.17470791214788,-4.08419025188108,-2.58035252485703,-10.8564483390345,-3.83343091688807,-3.76195552611392,-3.39993850902548,9.65592425049331e-05,0.020497240927393,1.00665353755809,0.000101145902801836,0.0205513660147948,0.125797512784717,0.0393028181882294,252.304249049874,0,252.334057696555,0,1552.87953174956,0,253.274866152384,1e-04
2,32,1,-8.02182857520518,-4.78151281013592,-3.34808157832115,-10.3908314516829,-4.24590811850737,-3.8163636892878,-3.93070751536927,9.69274510406554e-05,0.020501754562414,1.00612708911104,0.000101152615946088,0.0205505387895518,0.125787203154629,0.0393098667676433,252.304428252305,0,252.334070333216,0,1552.87956448319,0,253.274866152384,1e-04
3,32,1,-9.3485223472137,-3.43882685737338,-2.18111257710695,-9.05838925628744,-5.20471712212794,-4.61709831177022,-5.86589711797639,9.65873240155199e-05,0.0204908696233588,1.00660313723477,0.000101142363262084,0.0205512572107219,0.125792892601494,0.0393144623616335,252.304268114322,0,252.334058387392,0,1552.87958968071,0,253.274866152384,1e-04
4,32,1,-9.7709033806665,-4.91853481178067,-3.2663685513468,-9.04679356219363,-3.73229886008984,-5.23231320561429,-4.23894135120281,0.00241667494963301,2.25980329969725e-06,0.375753067371756,0.000101145197955485,0.0205487992733307,0.125812293147304,0.0393078435352529,2204.21741386385,0,252.334049508227,0,1552.87954276648,0,253.274866152384,1e-04
