"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
3,3,0.3,-5.96772206696354,-2.47010722368177,-2.08563712400766,-10.1280313256219,-2.24867389781483,-3.64241844145836,-3.03925487894608,0.00248441811116595,0.0710965287237469,2.39843179642341e-318,1.67625965012426e-11,0.0686501502905391,0.00636908244625508,0.0749432077055538,28.4242961246395,0,28.424288487922,0,28.4243388450922,0,28.5636044759405,0.00251188643150958
4,3,0.3,-4.12234848190822,-1.3059570767981,-2.31851639675049,-8.83333765593063,-1.12312100212812,-5.68226031401209,-4.04491954866818,4.21798793284536e-05,0.0686901793888787,7.83494888471775e-05,5.69039795568282e-10,0.068667576710581,0.00136921379867138,0.0699912910682859,28.4242879041154,0,28.4243150705284,0,28.424290885054,0,28.5636044759405,0.00251188643150958
5,3,0.3,-6.90915989891964,-2.65670676312939,-2.61160237947392,-8.18901678544142,-3.82768593918791,-4.2687469681096,-1.27198727352678,0.000894595076383684,0.0695359053987833,5.06810398203612e-05,2.82719410305032e-10,0.0687635862942237,0.00313446095203491,0.071741355822464,28.4242908827905,0,28.4243262990968,0,28.4243005637078,0,28.5636044759405,0.00251188643150958
1,4,0.3,-6.79673597903582,-0.980244201718799,-3.73426434595825,-9.61502699338624,-2.85695460402815,-5.31450560982896,-2.16453566082957,0.0568245601806556,0.161352297366787,0.0856736769597709,2.46837148746233e-06,0.0660063709940694,0.00363384308247974,0.067416330175436,30.7252907127761,0,30.936868418374,0,30.9452781348835,0,31.0364272374112,0.00251188643150958
2,4,0.3,-5.91895518091577,0.0683286690111737,-0.423924967615468,-8.33144170125753,-1.80208627194336,-4.32605045594799,-2.38989609374349,0.564570043208912,1.90930323578106,0.264362054544079,5.18801998113879e-06,0.0683659307829494,0.00860918046756355,0.0723497207914001,38.9782300899437,0,30.9504093325212,0,30.945355325391,0,31.0364272374112,0.00251188643150958
3,4,0.3,-6.81323296163529,-0.871315221649824,-2.46468036828759,-10.3229306885222,-2.63867873496656,-4.23101611178738,-1.74141720017721,0.0628694181216912,0.168149713279205,0.0806255408357299,2.47791741143898e-06,0.0660379661242455,0.00468443037346964,0.0684830142333866,30.7250844096649,0,30.9368654079501,0,30.9452877461255,0,31.0364272374112,0.00251188643150958
4,4,0.3,-4.70969172065036,-1.4237242478869,-1.38564185950915,-8.47118523248488,-2.67920747701633,-5.09490853997965,-1.72127635006131,0.0621958398313203,0.167434382703005,0.0812398678026905,2.44988317290173e-06,0.0660301603274196,0.00277224165221897,0.0665746427455279,30.725091057964,0,30.9368642456459,0,30.9452698644985,0,31.0364272374112,0.00251188643150958
5,4,0.3,-8.24741606787151,-4.33354155668543,-4.04177283557542,-10.6594152544958,-3.08522339546301,-3.87874801957672,-3.87691847856612,0.000129991435407778,0.0639849015110058,0.00502086317844902,2.45734086097142e-06,0.0660206369274757,0.00404675482263902,0.0678269943011418,30.9452196312376,0,30.9368646881807,0,30.945281940516,0,31.0364272374112,0.00251188643150958
1,5,0.3,-5.36029318840274,-2.9323243921662,-2.29983467202983,-10.9966292656056,-1.84942141711138,-4.34118851315614,-0.38191980140851,0.00152895536215495,0.101700332405021,4.81947617174395e-05,1.04440216173441e-12,0.100198540857612,0.013021043321973,0.682549790542255,21.6711892720239,0,21.6711905006192,0,40.7518428005213,0,21.4521863941953,0.00251188643150958
2,5,0.3,-6.20114089422827,-3.55485621679792,-2.48103422847142,-9.22476119108041,-2.98204969082635,-5.27237508180347,-0.978785870428739,0.00115904040285742,0.101697515524208,0.0458811578093153,2.61407493737403e-10,0.100182247538193,1.34277101399023,1.3051381144233,21.6715012161678,0,21.6711915300544,0,20.9329001516849,0,21.4521863941953,0.00251188643150958
3,5,0.3,-5.40056758195486,-1.63242834470344,-2.7477334951718,-10.5366554665184,-4.06622875175617,-5.50643065752212,-3.41378546701029,3.99187390939718e-05,0.100224412804215,0.00228291154467617,5.11547175874779e-08,0.100349807000528,0.00124655963304727,0.10142247671527,21.671190927955,0,21.6713853804332,0,21.6711894708859,0,21.4521863941953,0.00251188643150958
4,5,0.3,-7.09267873052391,-1.44050270596542,-0.36413561306519,-10.8790305496652,-2.09029349163857,-4.5813384957205,-2.41704931940065,1.3425409430096,1.3049117397982,2.79141806380799e-09,6.93370986867028e-11,0.100207190267672,1.34276385489654,1.30510576945397,20.9329003609903,0,21.6711908563022,0,20.9329010103786,0,21.4521863941953,0.00251188643150958
5,5,0.3,-7.76552329097605,-2.08243299595197,-1.05673264535498,-9.32169380116284,-1.59714950427654,-4.24925888304415,-1.88316511025784,1.47559238321075e-05,0.100206223486877,0.00147295738439902,1.69978075135991e-10,0.100207362642405,1.34290865727746,1.30521683879603,21.6711905764872,0,21.6711912223796,0,20.9329010938096,0,21.4521863941953,0.00251188643150958
1,6,0.3,-5.85045691172416,-1.26419270241979,-1.00781504861022,-8.76295171804592,-1.26405086740508,-4.58177226103097,-0.905672482009966,0.0167370074719824,0.104875452881348,0.0413607531916989,4.96373351755961e-10,0.0831945234200975,0.719281030001992,0.757789762435588,26.2660904657527,0,26.2676520954252,0,26.1536042361487,0,25.7125418019541,0.00251188643150958
2,6,0.3,-6.44081256033915,-1.39691039804552,-1.4312923010247,-9.92969610724304,-2.45685915147321,-5.72306659884358,-4.833658192476,0.0224208834589117,0.110159928621145,0.0305562948833563,7.69562423235194e-11,0.0831823782863721,0.00020427582850348,0.0834044867056656,26.2659939735604,0,26.2676516822247,0,26.2676517619402,0,25.7125418019541,0.00251188643150958
3,6,0.3,-6.70878752861084,-1.74537294375219,-4.07684214357221,-9.13141109666441,-1.86283339722015,-3.69114187453381,-2.34152852556653,0.0027889484074273,0.0864140304822483,0.0251130428787243,3.14977520424406e-08,0.0832273355109115,0.0301981563163929,0.112983388297265,26.2674175469352,0,26.2676843419407,0,26.2673209694625,0,25.7125418019541,0.00251188643150958
4,6,0.3,-5.98685937376599,-2.63154740562216,-3.14553388997553,-8.55462930252742,-2.08004815605195,-2.43702863364893,-1.17183058962395,0.0142855856697323,0.102129290917387,0.0451518930613362,3.76072682127708e-10,0.0831473057294715,0.719323013396393,0.757812415340697,26.2661322568661,0,26.2676540442208,0,26.1536040099127,0,25.7125418019541,0.00251188643150958
5,6,0.3,-4.5014206538348,-1.9440330004477,-1.43296211414622,-8.03915703569843,-3.51961855814965,-5.21315815911301,-1.81418691711053,0.00400975324399668,0.0908603429377508,0.10221822245812,1.91178472079183e-08,0.0832932167533274,0.719969286251991,0.758370780168218,26.2663648825709,0,26.2676805503791,0,26.1536042501421,0,25.7125418019541,0.00251188643150958
1,7,0.3,-7.78016068532329,-1.53327290095689,-2.81369828417538,-8.43235836885089,-1.67554867446149,-6.02894232892216,-2.578784975826,0.00409544863291271,0.0902692145762337,0.00111763658496181,2.80129507373264e-10,0.0862106971846629,0.00211438012136754,0.0882953483617832,25.6572827493282,0,25.6572986850382,0,25.6572926707841,0,25.1414292919358,0.00251188643150958
2,7,0.3,-6.13325845982069,-3.12143497599672,-2.51346808747011,-8.50644422011912,-0.979752346103205,-4.60454169054979,-2.61494911222196,0.000809876200844696,0.086999219548796,0.000711152260380685,2.166450757122e-10,0.0862051824068821,1.1868292315908,1.15080857810735,25.6572968962612,0,25.6572982672551,0,24.8169465867887,0,25.1414292919358,0.00251188643150958
3,7,0.3,-6.03548188368007,-3.53034310782336,-0.168295945728316,-9.31759777591687,-1.5610015198908,-4.9857184862091,-2.8569160807892,0.000403961673686564,0.60500112210173,3.56084237387395,1.07481171507496e-11,0.086190993397295,0.0153626043199222,0.101313861116908,33.68569942118,0,25.6572973030145,0,25.6570622185688,0,25.1414292919358,0.00251188643150958
4,7,0.3,-4.21266498044592,-2.45375963047435,-2.34584706567763,-7.35525926721777,-1.62458459297258,-4.91364535072718,-2.60903041599639,0.000413781792649529,0.0866039679943433,0.00280878436009048,1.25010887656284e-09,0.0862326100056002,1.18653232026766,1.1505750869581,25.6572978813705,0,25.6573042129936,0,24.8169487472113,0,25.1414292919358,0.00251188643150958
5,7,0.3,-7.77787886845435,-2.11778173289494,-1.30141617347589,-9.0645538415264,-2.57195663308492,-4.90703888951516,-0.311038772346442,1.1867535053757,1.15079727237475,9.69912374356632e-06,6.49626508190958e-10,0.0861799909111938,0.00739435143742668,0.73268546738383,24.8169955881341,0,25.6573005112759,0,51.3583278594703,0,25.1414292919358,0.00251188643150958
1,8,0.3,-7.03716715132915,-2.98369918835681,-3.17869990350006,-9.49198517510772,-3.2383908994615,-3.31325794018269,-1.48682659172423,3.09219323744915e-05,0.0868131867727693,0.892782078846391,1.52558834732761e-05,0.0888682139416689,1.15206224741748,1.08466466419229,28.0371583860791,0,28.0523363046244,0,26.409522847902,0,27.6040178613991,0.00251188643150958
2,8,0.3,-6.07941043581736,-1.34458508157841,-3.77135588152678,-8.01368896615675,-1.50092754824449,-3.38251325113548,-2.61430084606934,0.777696022190153,1.01323060574269,0.0477196417743443,1.53244357242604e-05,0.0889526301749184,1.15173721658557,1.08452056300759,25.7966524533844,0,28.0523326192999,0,26.4095226621596,0,27.6040178613991,0.00251188643150958
3,8,0.3,-4.61588836142679,-1.88527634817409,-3.2733218933469,-9.31590670865596,-2.72307435803889,-4.36547177825928,-2.18349437458148,0.777136527272845,1.01301515983774,0.0477936895621787,1.53563845455112e-05,0.0890015265662616,1.15182076623303,1.08448862049063,25.7966503664885,0,28.0523337388154,0,26.4095217922809,0,27.6040178613991,0.00251188643150958
4,8,0.3,-7.32383376185948,-2.34295732870669,-0.863549079995152,-9.20183481068359,-1.93231983837858,-4.69219612969818,-1.66798420345728,0.777067372347325,1.01292709676534,0.0477921019709302,1.53075392991778e-05,0.088950344180572,1.15181552531418,1.08454148176172,25.7966498418696,0,28.0523326924862,0,26.409524544655,0,27.6040178613991,0.00251188643150958
5,8,0.3,-5.65035751274682,-3.45938504947563,-3.34874795282847,-9.55881483386254,-1.9505340861455,-6.88573618758281,-2.02065609584746,0.777125540800612,1.01292585497247,0.0477813871965934,1.53428916680255e-05,0.0889793577108136,0.00286398715468011,0.0759326133574911,25.7966500868544,0,28.05233300154,0,28.2893611638337,0,27.6040178613991,0.00251188643150958
1,9,0.3,-6.28149493276489,-4.60079619085111,-2.31844340748295,-10.0275248320833,-2.54199682724923,-3.79206933910797,-2.92449287745824,0.000422373634723276,0.11696588639393,0.0366099661276192,1.2273646584185e-11,0.116426477481487,0.00783522332926464,0.124197628984762,20.5208802004822,0,20.5203448318136,0,20.5203375264732,0,20.9481215904812,0.00251188643150958
2,9,0.3,-6.28834231125293,-1.17216995841475,-3.81024837063518,-9.4996234791965,-2.31202138601314,-4.44762382134415,-2.35040923434947,0.945585096176232,1.00638388095453,4.89576964098509e-06,1.93402920443573e-13,0.116416886507747,0.0099528199814008,0.126307407056317,20.4637084077592,0,20.5203444996821,0,20.5203335166548,0,20.9481215904812,0.00251188643150958
3,9,0.3,-7.04288948807126,-2.18086813160602,-3.9387861693336,-9.24544301481002,-1.95692068017907,-4.0539775472572,-3.02766756507414,0.000483148661882014,0.116886882223585,9.10696319770125e-06,1.00245500397009e-10,0.116421975978849,0.946054608867035,1.00675557229423,20.5203445611138,0,20.5203464001554,0,20.4636075358005,0,20.9481215904812,0.00251188643150958
4,9,0.3,-6.09330344981266,-5.25917478160159,-0.903778579496528,-10.3577381617355,-2.06969122747113,-5.35903975319321,-2.29542929897663,0.00134139365673897,0.117979278730221,0.0127041304644483,2.81807214244376e-11,0.116390212339385,0.00389862676833135,0.120252888361282,20.5208587716371,0,20.520345151117,0,20.5203427166279,0,20.9481215904812,0.00251188643150958
5,9,0.3,-6.17008542385395,-3.0991678846155,-3.01633232109739,-8.98072966423557,-2.58545764235159,-3.02046197803702,-1.73687934535437,0.000474612749714889,0.1168936613318,2.15629284384341e-06,2.37211589949934e-11,0.116479247762028,0.946328585155272,1.00705484241884,20.5203445665436,0,20.5203471144672,0,20.4636079452868,0,20.9481215904812,0.00251188643150958
1,10,0.3,-6.72436275284721,-2.81251257935972,-5.13063831470258,-9.09841594742225,-3.37037202995325,-5.2957992863781,-1.95333022775093,0.000902213095762732,0.0679830893505647,0.00781763055831821,4.7788292248997e-06,0.0717347681252815,1.05417464591399,0.993837091886292,31.3446956548265,0,31.3170314964291,0,29.4139380798073,0,31.2507671567879,0.00251188643150958
2,10,0.3,-5.0068486184528,-3.1929150513237,-2.60957261968741,-9.85768696472433,-1.87419939674233,-5.49429939026043,-2.53646893205967,2.45276689741209e-08,0.071009416703438,1.69904909270974,4.75167990951713e-06,0.0717539781385362,0.00670809201748325,0.0736895791335086,31.3105166891931,0,31.3170264684937,0,31.3446184017295,0,31.2507671567879,0.00251188643150958
3,10,0.3,-5.67781591031583,-2.81989427394554,-2.77908012861144,-9.78333532972581,-1.82333234130024,-5.24697675182232,-2.20345869880023,2.59088970581646e-08,0.0710183288987818,1.69177896807401,4.73499800819766e-06,0.0717597577463968,1.05446231579075,0.994040551702228,31.3105166663117,0,31.3170283136639,0,29.4139372667481,0,31.2507671567879,0.00251188643150958
4,10,0.3,-6.23771812204528,-2.41785011660579,-2.27002357254561,-8.12382789980486,-2.57651262931113,-4.62815449980081,-1.53432741304014,2.54649150607469e-08,0.0710274937618351,1.69440242987752,4.75779794511277e-06,0.0717587130012266,1.05439098806983,0.993965815867412,31.3105167770881,0,31.3170264831933,0,29.4139374280717,0,31.2507671567879,0.00251188643150958
5,10,0.3,-5.76701692225903,-1.03148914807791,-1.77695096328206,-11.3537955950302,-1.78428187872792,-5.69680411352091,-2.23814907815983,2.51123322184749e-08,0.0709855938477053,1.69545100208258,4.73979485227361e-06,0.0717427360388943,1.05442808924396,0.994007822069343,31.310517258433,0,31.317026662462,0,29.4139372306066,0,31.2507671567879,0.00251188643150958
1,11,0.3,-5.92618116768077,-3.78703456533008,-2.79692351680419,-9.18670127745091,-1.71878961036155,-3.44188345827271,-2.5546417167434,7.39674759401391e-05,0.101643472329769,0.877785885109505,9.77644984254542e-05,0.228945667035661,0.0186652109220608,0.0842255337838492,28.3229101831503,0,29.8875674759517,0,29.3669736518512,0,28.9181537333352,0.00251188643150958
2,11,0.3,-7.03387496032103,-1.96605758558401,-0.465268504992738,-9.58067001960556,-1.40348437756055,-5.4873275917163,-2.41687659413156,7.24594056016764e-05,0.101591831290287,0.880384000532274,2.80438873036944e-05,0.0990292433200897,0.00722359743940151,0.0729333657372584,28.3229116382088,0,28.3255423516207,0,29.3664783773201,0,28.9181537333352,0.00251188643150958
3,11,0.3,-5.74704947191009,-1.45924510159295,-3.38878609057231,-9.13523043236586,-4.09271904637972,-3.63520676114878,-2.10503680854691,7.37995272465136e-05,0.101637434746465,0.87806542278016,2.80293264895092e-05,0.0988679745902685,0.0144201559630082,0.0800390756296112,28.3229101689967,0,28.3255900870566,0,29.3667404464119,0,28.9181537333352,0.00251188643150958
4,11,0.3,-5.79518911054017,-1.87314671684288,-1.07227367226956,-10.7498008171092,-3.25160651649907,-3.96623005221621,-3.57157304167707,7.62218722050641e-05,0.101727588754542,0.874074990045764,2.80440804755529e-05,0.099009067407322,0.00710951362630979,0.0728207574246965,28.3229156234674,0,28.3255423645319,0,29.3664757256943,0,28.9181537333352,0.00251188643150958
5,11,0.3,-5.23743259708505,-1.54753931679916,-2.85570290512016,-10.5042001580947,-1.93254074399713,-3.5490960984939,-4.16117426896173,7.41033806986205e-05,0.101647205183267,0.877534698129494,2.80563744785181e-05,0.0990438700726308,0.0074882271998949,0.0731961228171955,28.3229101145375,0,28.3255422051745,0,29.3664856256671,0,28.9181537333352,0.00251188643150958
1,12,0.3,-6.74170422577479,-0.158330841296787,-2.70805526275655,-7.70150170359149,-1.99681298182669,-5.81666405809628,-2.26187544016915,0.00118063337530519,0.853567339923677,0.0666663292238983,4.60923656397311e-05,0.176950881300949,0.0025587611536552,0.127365770145605,36.8600204718005,0,18.8379088822985,0,19.2734380133568,0,19.6977822023033,0.00251188643150958
2,12,0.3,-5.63252340905894,-2.50945894202436,-0.814770572889641,-9.20270950993229,-3.35395467561481,-5.47538689036239,-1.61844240695474,2.1402516251285e-06,0.167836702780489,1.39413006677397,4.61369739905397e-05,0.177008866142097,2.19193490509983,2.00805956198421,18.8293584273491,0,18.8379102387264,0,17.843999305458,0,19.6977822023033,0.00251188643150958
3,12,0.3,-5.34142320751284,-3.45356021698809,-2.36965754256505,-9.17482650444224,-1.94984643429372,-5.45086559635785,-1.66755341138679,2.22323877195899e-06,0.167918237109564,1.38910287793494,4.60192463745833e-05,0.176937612809442,2.19211222620164,2.00816452824237,18.8293573150721,0,18.8379103935524,0,17.8439999403252,0,19.6977822023033,0.00251188643150958
4,12,0.3,-6.55327901503218,-2.60648275585195,-3.1239626787885,-9.23628792304534,-2.59960698245971,-4.34352032945247,-2.84819115913983,2.23909299709758e-06,0.167938274355821,1.38821558383762,4.592213182501e-05,0.176826808144649,2.19259299800127,2.00861544045328,18.8293572375896,0,18.8379138716879,0,17.8440008468024,0,19.6977822023033,0.00251188643150958
5,12,0.3,-5.69358115858778,-1.37808069945092,-3.69815262732449,-10.0734825179046,-2.2979048564286,-5.06339612500868,-2.75609329026067,2.24865743200321e-06,0.167929463043729,1.38774190933278,4.59935700899296e-05,0.176831994627862,0.00251206965920547,0.127348870495391,18.8293577271956,0,18.8379082339167,0,19.2734381064054,0,19.6977822023033,0.00251188643150958
1,13,0.3,-5.42284475466768,-2.2959689110723,-1.23908842564091,-9.14705895113302,-2.12650473433914,-4.79078934344312,-1.54871286925131,1.12152596120221e-06,0.0747810423077382,0.00880860850851424,1.33209789102591e-10,0.0748043235866541,0.876486890104684,0.875808800575967,27.507531246216,0,27.5075345438455,0,27.0069913375595,0,27.2955844433822,0.00251188643150958
2,13,0.3,-5.84863332571367,-2.03077528662436,-3.51411146581439,-9.71088487222892,-2.07786897772618,-3.54218139291844,-3.58524451215304,0.876577927466463,0.875872322988437,2.14575208538351e-09,9.0582803691298e-12,0.0747856625780048,0.876329691395499,0.875703737943349,27.0069916387707,0,27.5075307571277,0,27.0069924476052,0,27.2955844433822,0.00251188643150958
3,13,0.3,-5.73490047503771,-3.51549617603687,-2.17583466214402,-7.09297911208884,-1.54136844156896,-5.2754962885992,-1.22353015510405,1.38449664264809e-08,0.0747991945964645,0.187588452605376,0.000992131762611561,3.06025646781728,0.876648912281446,0.875919281862001,27.5075307198207,0,55.0027714947638,0,27.0069913970985,0,27.2955844433822,0.00251188643150958
4,13,0.3,-6.9747331677009,-4.43214424437319,-3.85013653631789,-8.4256077658586,-2.04912307976559,-3.54706527799278,-2.0675155470399,0.000461615803432231,0.0752629497241124,0.00686737232126759,9.62450286900288e-11,0.0747426203610183,0.876545695242139,0.875849036523486,27.5076928002067,0,27.5075380935408,0,27.0069911194863,0,27.2955844433822,0.00251188643150958
5,13,0.3,-6.96710098708114,-1.89184827754141,-1.16457617065836,-9.74363844288178,-2.09783867879077,-5.16741272416827,-0.199919091873598,0.8763777341989,0.875734839448635,1.98308924439219e-08,1.94210041531222e-12,0.0747967173720773,0.00569929540939984,0.81879699772907,27.0069919721049,0,27.507530358241,0,55.0027714947638,0,27.2955844433822,0.00251188643150958
1,14,0.3,-5.74586894794131,-2.50199032536786,-3.49827517600948,-8.13967738332123,-4.56522984064927,-5.44178590551347,-3.40046098849715,0.426754679486599,0.863794853978555,0.100173545806453,1.65163086674896e-05,0.0890483788969473,0.00158834204083755,0.0735791737974906,27.4323385953553,10,28.5480204367195,0,28.8371166757563,0,28.1798248743019,0.00251188643150958
2,14,0.3,-6.63262405702233,-3.88007757711333,-2.16111086400974,-9.99988805729104,-1.71571378370222,-5.10228286784332,-2.76006673074686,0.428884688116653,0.680505742243156,0.0633471526982934,4.55359613062908e-05,0.142712206927659,0.00577084079990054,0.0776965365559243,27.9758326082205,0,28.4175834227571,0,28.83712553385,0,28.1798248743019,0.00251188643150958
3,14,0.3,-5.20819548780083,-3.18267987780139,-3.2715090293164,-8.02512749387084,-1.71829213139349,-6.31761070920874,-2.72626975941329,0.426487333841978,0.863759097579366,0.100250384985327,4.54926224775779e-05,0.142633443526253,0.00159336703690636,0.0735717247963069,27.432336308287,0,28.417585039272,0,28.8371166276964,0,28.1798248743019,0.00251188643150958
4,14,0.3,-6.05813200184608,-1.52122787426323,-1.12361647412163,-10.1378046558057,-2.94991460080829,-6.05406699906628,-1.5863429109367,0.426209129400321,0.86327331378239,0.100240767136837,4.5526045870451e-05,0.142688665356306,0.00644127744411182,0.078386752011745,27.4323381117927,0,28.4175837762433,0,28.8371278237273,0,28.1798248743019,0.00251188643150958
5,14,0.3,-6.16194541892199,-3.22794711142137,-1.81844948661733,-7.92928738365413,-3.58073049870294,-5.20235330894806,-1.71237838688187,0.428785122867689,0.680099074460513,0.0632671836050829,4.51878729247547e-05,0.14238466212857,0.0109460937211961,0.082833728929918,27.9758338995863,0,28.417694441457,0,28.8371494462767,0,28.1798248743019,0.00251188643150958
1,15,0.3,-5.58210891907294,-1.39676846234525,-2.07936924617353,-8.48769836424028,-2.84556391870855,-4.56617715254349,-2.36071767938274,4.11431589417488e-07,0.116358135361852,0.00280486584578563,1.3211245517733e-09,0.116435944030038,1.69311326468252,1.62118281813719,20.5047622734713,0,20.5047770673441,0,19.7028397824278,0,20.8759416692483,0.00251188643150958
2,15,0.3,-5.82980753007616,-3.58719587311124,-2.46414431341739,-8.35173197214539,-2.21988597973384,-3.73373593836614,-4.1013594850765,2.62060052959659e-09,0.116371221691849,0.594070511120428,7.66859962652486e-08,0.11643777614299,0.00297204342575184,0.119296417335057,20.5047633921342,0,20.505494156351,0,20.5047582971734,0,20.8759416692483,0.00251188643150958
3,15,0.3,-6.57273501546715,-3.59858366326989,-2.89170248623935,-10.6039951002324,-2.44057549737563,-6.04569988972963,-1.88135406325354,1.69306228106267,1.62114924925771,1.18688548060673e-29,1.65655589423976e-11,0.116383041933576,1.69308917391303,1.62115764866827,19.7028380253103,0,20.5047625545238,0,19.7028375905874,0,20.8759416692483,0.00251188643150958
4,15,0.3,-6.2804102939028,-2.44592606661616,-3.68741108021224,-10.2472032961045,-1.6029129892729,-3.33230246152651,-2.41874731206119,0.00142942270369294,0.118080860242342,0.0328565250839698,4.61198697971384e-10,0.116358641193477,1.69310481457378,1.62116110869073,20.5057507359099,0,20.5047666449293,0,19.7028380514827,0,20.8759416692483,0.00251188643150958
5,15,0.3,-6.5447819984406,-3.12885070986288,-1.85287988543727,-8.9699443833804,-2.43092872675315,-5.37490084506673,-3.33422022692762,1.69312391866303,1.62117273483316,1.89684015489314e-46,4.7593669528035e-10,0.116276153962938,0.00175217059270998,0.11810615851656,19.7028378994891,0,20.5047702740135,0,20.5047608783899,0,20.8759416692483,0.00251188643150958
