"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,3,0.1,-3.50121620139104,-2.8620411355005,-2.25640930986689,-6.46270960084066,-2.90339199523353,-3.02747551816188,-0.804581841769022,0.0173452933078768,0.147039852811918,0.258738942764979,2.68238770317869e-05,0.0778561467489442,0.66202475227147,0.6526666546885,43.9330560782425,0,44.0412105764745,0,44.8623112881198,0,45.456697813442,0.0315478672240097
2,3,0.1,-4.66686517239892,-1.10580594210479,-3.06581499756826,-7.5558933442868,-3.90954334537585,-2.62354877754543,-1.97731364093698,0.0170707473230555,0.146537818874468,0.26027201975901,2.67181355027105e-05,0.077721975981957,0.661880235809901,0.652547776194727,43.9330533710292,0,44.0412192258578,0,44.8623113850382,0,45.456697813442,0.0315478672240097
3,3,0.1,-4.15556815038769,-3.39087334205045,-2.59482986816242,-7.38733553681721,-1.95186532147333,-2.968686242531,-2.52542002890703,0.0162389313341797,0.144873974232356,0.264984399987518,2.67825674732391e-05,0.0778360728951227,0.661925090368502,0.652609189635011,43.9330720913582,0,44.0412069303399,0,44.862312068448,0,45.456697813442,0.0315478672240097
4,3,0.1,-3.46071926997202,-3.11402125914802,-3.21050766806292,-8.88120068203233,-2.26189507615895,-3.19655412716012,-3.26477242410764,0.0171687105296253,0.146734845615281,0.259733145208904,2.67850463116029e-05,0.0778367463582422,0.662112888596708,0.652735044685118,43.9330537533008,0,44.0412055707256,0,44.8623114900168,0,45.456697813442,0.0315478672240097
5,3,0.1,-2.2108659135135,-1.1223339004841,-1.61172955855814,-5.39462549789796,-2.90312990225034,-3.12472795926493,-2.45689397675218,0.416401034053775,0.656697617476874,0.0719229848494344,0.00507224807502581,0.839694160451307,0.661838907579764,0.652514387668559,42.7908373685641,0,67.444206266814,0,44.8623114730227,0,45.456697813442,0.0315478672240097
1,4,0.1,-2.31853540373695,-2.81565550796886,-2.48323252494613,-7.54244816446018,-1.37070853990121,-2.8462779567452,-3.23487372255461,0.200562258757861,0.279842692873456,0.0353676026645512,1.03203080271972e-05,0.0504838537156913,0.218723362897933,0.24862605595181,45.0377349827328,0,45.0016387270295,0,45.6071823056973,0,45.0312625292052,0.0315478672240097
2,4,0.1,-3.15992798342927,-0.750349488040294,-2.11445077228105,-7.43544779746569,-3.43201789278206,-4.06623842969395,-3.59739254519227,0.200842552355227,0.280124189922254,0.035313733829857,1.03452044450681e-05,0.0505110258814817,0.217388334258164,0.247417327884572,45.0377118745355,0,45.0016433962665,0,45.6071796944402,0,45.0312625292052,0.0315478672240097
3,4,0.1,-4.42201275997279,-2.71257299002308,-4.39390308616912,-9.23641556948124,-1.7359815464192,-1.99989192481852,-3.13600272266681,0.0183968850812711,0.0884845756130461,0.149509898927207,1.03170673022393e-05,0.050479246304708,0.217955671112647,0.247975519767224,45.1063752607741,0,45.0016383971145,0,45.6071847481801,0,45.0312625292052,0.0315478672240097
4,4,0.1,-1.85803208176256,-4.47413012460848,-2.38286567614119,-6.67071949082045,-2.40417205312116,-4.36537595826601,-1.99277708753584,0.0324655274168332,0.10552592717903,0.109678108593396,1.0350812985119e-05,0.0505152135417673,0.218005031762975,0.247978513135511,45.1114079147764,0,45.0016452292049,0,45.607177330578,0,45.0312625292052,0.0315478672240097
5,4,0.1,-2.80052604184757,-1.5794093064347,-3.06701735142621,-9.32066222650566,-4.3242208638829,-2.57868118127896,-1.80843276111979,0.200910223744138,0.280177614795885,0.0352943685501561,1.0286280797105e-05,0.0503837571416437,0.218916868477536,0.248834671444005,45.0377110439699,0,45.0016693808259,0,45.6071754525518,0,45.0312625292052,0.0315478672240097
1,5,0.1,-5.33654478703922,-1.25762173679354,-3.03474946481985,-6.80541082258723,-2.28836655566332,-3.42944686151893,-1.58141909373972,0.0427775877743214,0.124179105005724,0.11104297332492,1.58167485492385e-05,0.0578364837410612,0.0148767616550864,0.0512292304794236,49.7808652474836,0,50.3104681345124,0,50.8924003518029,0,50.0126430117712,0.0315478672240097
2,5,0.1,-2.87632049673974,-2.78495955938774,-3.72766300333646,-7.9127188603745,-1.69657136164373,-4.61812768989361,-1.44987372155152,0.0103135057649607,0.0796437568616166,0.21549925230144,9.69005620906983e-06,0.0465272718789143,0.00975708555813317,0.0461885228425813,49.815697657766,0,50.1664686119322,0,50.8915500075535,0,50.0126430117712,0.0315478672240097
3,5,0.1,-2.39188808076008,-1.68972980551422,-2.82321658872439,-6.98450664532406,-2.11088663066964,-4.14711168070613,-2.80064744137822,0.0432849067207036,0.124805517019238,0.110373951622108,9.69210754301499e-06,0.0465401043001696,0.00673151909253069,0.0432037083955386,49.780864489902,0,50.1664671692804,0,50.891214745894,0,50.0126430117712,0.0315478672240097
4,5,0.1,-3.55511560550276,-2.516268417881,-1.13233017595895,-8.47810381851898,-1.17802346740375,-1.85010332420881,-3.66896542008135,0.0439860218987129,0.125648765920159,0.109412686611748,1.58410031522723e-05,0.0578841149600473,0.019537481440383,0.0558098042685946,49.7808862252769,0,50.3104663460401,0,50.8934791435603,0,50.0126430117712,0.0315478672240097
5,5,0.1,-1.77894428253833,-3.49295160338711,-2.22332412560775,-8.8007667570296,-2.12017537223932,-1.69852908319737,-1.69779484049112,0.0445857994899274,0.126464426559436,0.108828209353218,1.58337864760135e-05,0.0578679083102215,0.011870431775354,0.0482692131083774,49.7809298745775,0,50.310465777508,0,50.8918630942908,0,50.0126430117712,0.0315478672240097
1,6,0.1,-4.23982563117055,-3.32307214972688,-0.581454227841133,-7.70568922192974,-3.75829455456885,0.303531169649837,-1.23368970222012,0.00177224047358661,0.90467597310315,1.62268103552813,3.79840476248223e-06,0.0386652311766043,5.71467817391108,0.898511455964072,86.1049891646328,0,52.1310441998299,0,87.9226486061914,0,52.4162402609942,0.0315478672240097
2,6,0.1,-3.61761998375631,-3.95664232741645,-2.51634743877038,-6.51109042772372,-2.99134900973647,-3.15052705735136,-3.52843246758245,0.0235620420882908,0.0760736677118636,0.0875734763120367,3.77328385758169e-06,0.0386345829026272,0.0123108083933909,0.0472737831999695,52.0148925399665,0,52.131054685594,0,52.2555359310772,0,52.4162402609942,0.0315478672240097
3,6,0.1,-3.6214509892056,0.676018778967548,-3.08579994407357,-8.67335898025096,-2.93760061700805,-1.96476020947684,-3.36499844663072,0.0267438432982364,1.96603491104886,0.0456934670582799,3.791382611609e-06,0.0386911247689734,0.0120258249465621,0.0469342330883582,96.7259328246414,0,52.1310422602577,0,52.2555769085209,0,52.4162402609942,0.0315478672240097
4,6,0.1,-4.3464306602718,-1.33513621037387,-2.5727740686307,-6.98604662071024,-2.50428857657304,-2.4386010056876,-2.3403367194945,0.0240729652064131,0.0765698132788592,0.0861470557203483,3.82927701728837e-06,0.0386980720946034,0.00717483307619256,0.0421756728086217,52.0148817928016,0,52.1310490341303,0,52.2552066589674,0,52.4162402609942,0.0315478672240097
5,6,0.1,-3.08980108980181,-1.82528242095706,-1.19689412037955,-9.48421137354624,-1.78008690094083,-1.85943186037752,-2.88541651451037,0.0237426566886667,0.0762104628842893,0.0869430812037867,3.80319532938552e-06,0.0386933227852321,0.0285686453954254,0.0632253495120908,52.0148847476119,0,52.131038299186,0,52.2578856490548,0,52.4162402609942,0.0315478672240097
1,7,0.1,-2.57437277114252,-2.31565643983461,-2.67472513398258,-7.44170493046415,-2.55157652636192,-3.96701643095533,-2.19779366195012,0.116118734831708,0.171400878356666,0.0319607296071958,6.75280874747152e-06,0.0402367881925537,0.0869058460623796,0.118473356025536,55.9740111418594,0,55.8523405968096,0,56.2938398410764,0,56.6899079281675,0.0315478672240097
2,7,0.1,-2.10571618993013,-0.501126802827632,-2.81109942773617,-6.77147446121354,-1.32420045206717,-2.31637702737927,-3.68521930503981,0.117706415175338,0.172975065215055,0.0316670735685455,0.00174871661702362,1.56717265788014,0.029180879218319,0.0624548946996372,55.9740081225932,0,94.3250695537997,0,56.2954939055716,0,56.6899079281675,0.0315478672240097
3,7,0.1,-4.83705150679815,-1.20014894621714,-1.01134507110692,-7.49770073014324,-2.40220941908339,-2.52377379326106,-1.77371667767793,1.25869646410115e-09,0.0383343640193331,2.12407391447254,6.73922739673696e-06,0.0402071267674546,0.0860174425729832,0.11762275122077,55.7985133454853,0,55.8523423378045,0,56.2938401147643,0,56.6899079281675,0.0315478672240097
4,7,0.1,-2.9980058573856,-2.00451438604249,-3.7612628122329,-4.5634241711607,-1.96219610613658,-2.64348606475404,-1.88561824923899,0.117094160850718,0.172393591423401,0.031805759715926,0.0110528248970966,0.973968703242875,0.0867370253706729,0.1183220638129,55.974006934355,0,92.6050787504414,0,56.2938392130499,0,56.6899079281675,0.0315478672240097
5,7,0.1,-3.60230759362484,-2.48328113508944,-3.567876359021,-6.96226844879682,-0.849367045175622,-2.7099592129143,0.537720607221966,0.03736740226158,0.091928744609382,0.0715120023009094,0.0016770212359633,1.41679797215499,0.0665395206128003,1.71209986302059,55.9822827328788,0,94.2741603242123,0,108.055716071711,0,56.6899079281675,0.0315478672240097
1,8,0.1,-3.85520987489966,-1.8047208387437,-2.25464224351241,-8.14762178953937,-2.53371554316273,-2.71849864889419,-1.62102880328381,0.281871255326477,0.437015698238294,0.0541367486441823,1.88874924001683e-05,0.0766806588184358,0.346843481139106,0.385815817469696,41.4782396658443,0,41.6731766762333,0,42.453881897871,0,43.1988039566093,0.0315478672240097
2,8,0.1,-3.66620965833972,-2.7077947296012,-1.94034225886977,-8.24858554504507,-0.752185996288542,-3.72363539301861,-0.502259894657734,0.281699652853097,0.436869904815134,0.0541687925981362,1.89260274546907e-05,0.0767112505356683,0.347170342139411,0.386109380161675,41.4782402518098,0,41.6731703638808,0,42.453882450128,0,43.1988039566093,0.0315478672240097
3,8,0.1,-4.35034932987993,-3.24079088844517,-1.74989728416822,-8.05523721474258,-2.91795362415708,-0.696861165269557,-0.900209902480719,0.282005319727526,0.437161477323479,0.0541290960453422,1.89579605178181e-05,0.0767763279273154,0.347161679281698,0.386121103730495,41.478240064936,0,41.6731741818854,0,42.4538824042325,0,43.1988039566093,0.0315478672240097
4,8,0.1,-4.63466682693664,-4.36813801472485,-3.73651867746187,-8.59107430005351,-2.16087224438041,-3.03191789735503,-2.82032672043535,0.281902858274722,0.437075318957938,0.0541478305758857,1.89405086936317e-05,0.0767265796845899,0.346310990085038,0.385335244860168,41.4782402056947,0,41.6731704385059,0,42.4538820752822,0,43.1988039566093,0.0315478672240097
5,8,0.1,-3.46413434540858,-2.63336067304161,-1.58718160648738,-6.15239997000356,-3.33795066722836,-2.71231868850134,-1.92764202731394,0.280797195574839,0.436072992205252,0.0542807801659605,0.00495952666060866,5.26391111482839,0.346070140456702,0.385113163671462,41.478263299943,0,71.6009292957446,0,42.4538824518853,0,43.1988039566093,0.0315478672240097
1,9,0.1,-2.29696013920913,-3.42487460433101,-1.39172538799556,-7.74634782435875,-3.3239697118015,-1.60713710947909,-3.1458182568321,0.0418528547289398,0.0956352254721345,0.0377599860005424,2.26942897909598e-08,0.0435914499884687,0.253342302596893,0.285279111704245,42.793421960894,0,42.8365873154151,0,42.7905106702679,0,42.9720695515697,0.0315478672240097
2,9,0.1,-4.42127591794865,-1.32346128005554,-3.29163564528529,-7.25313295931504,-3.34263678368185,-2.75129503831866,-2.79886413412816,0.249609144400168,0.29883168577595,0.0113033352837711,1.09572669993706e-09,0.0435092851999901,0.257621379691616,0.289137462735683,42.7343753893395,0,42.8362670539753,0,42.7904169610314,0,42.9720695515697,0.0315478672240097
3,9,0.1,-3.02875111863073,-2.20001307640598,-3.18815956962259,-7.97675801089784,-2.03041785818856,-3.32651901279486,-1.75149668662635,0.249464030295827,0.298639999512311,0.0112723899559543,1.41699164921312e-10,0.0434475512003575,0.25762936582971,0.289137925933601,42.734375142188,0,42.8362441164547,0,42.7904170298048,0,42.9720695515697,0.0315478672240097
4,9,0.1,-1.67913248739454,-1.37996866619704,-0.794435906187841,-8.1974765997351,-2.09862915792093,-2.67285750342838,-2.50485395390058,5.06997864955981e-11,0.791666272946524,5.50754013486839,1.30469434710507e-10,0.0435072407849402,0.257455942422348,0.288986013020858,73.1423393467337,0,42.8362556406155,0,42.7904170807364,0,42.9720695515697,0.0315478672240097
5,9,0.1,-2.69176146073643,-2.71084152343969,-2.76264611303124,-7.90449647774345,-2.12279692511272,-2.55316084385294,-1.54712142576735,0.250106666451461,0.299124695198587,0.0111777212113514,1.6384314005507e-10,0.0434592075340741,0.257247217988071,0.288791228096944,42.7343827583187,0,42.8362416639477,0,42.7904173314319,0,42.9720695515697,0.0315478672240097
1,10,0.1,-4.21181829324217,-2.6326626917292,-3.47918813618341,-7.11440876216431,-1.20925272539454,-1.31918380071323,-1.94218414920174,0.0179438576866165,0.0705697707510576,0.116432746027296,0.0010962433466791,0.977810882624452,0.00618154570698134,0.0389305670128192,59.9311752305897,0,92.1010312000304,0,60.3200092587842,0,60.8713470590995,0.0315478672240097
2,10,0.1,-4.5171603312146,-1.64087238510338,-2.13634457626864,-8.19660905973693,-1.25519072917894,-3.86417215263955,-2.80327183099482,0.0179818140081402,0.0705869444514928,0.11622199242216,4.18769935057841e-06,0.0367176837129327,0.00516977860331558,0.0379535970301433,59.9311747616325,0,60.1430390277606,0,60.3199321514686,0,60.8713470590995,0.0315478672240097
3,10,0.1,-4.1431163257489,-1.67420868219509,-2.28907983158877,-8.06032604732275,-1.65139906925305,-2.23865756605951,-1.35696061617428,0.0157770770101625,0.0679611446564404,0.125022534597662,4.18643128943333e-06,0.0367160904864088,0.00504667077105864,0.037835153641904,59.9313205074662,0,60.1430389291471,0,60.319924896703,0,60.8713470590995,0.0315478672240097
4,10,0.1,-4.04003309189012,-3.08205404746398,-3.36122386250521,-6.63794218840007,-0.852669306596683,-2.64565110362895,-1.39228456364988,0.00704041039783623,0.0560760155271252,0.184450652609836,0.00109614632088655,0.977550783601448,0.0036329912353989,0.036446855758278,59.9373201791712,0,92.1010361864545,0,60.3198594802444,0,60.8713470590995,0.0315478672240097
5,10,0.1,-4.3974333950123,-1.74523649604308,-3.3332508122715,-9.26266437912266,-2.86292155580679,-1.80342396186482,-2.64374674081527,0.0181639510244419,0.0707602337314719,0.115387260254227,4.17274342108172e-06,0.0367078125870487,0.0560417787522135,0.0876199778764218,59.9311776543983,0,60.1430393115473,0,60.3376296623323,0,60.8713470590995,0.0315478672240097
1,11,0.1,-3.17288129765129,-2.02086073661318,-1.75162135059663,-7.77418377466088,-1.28392660321975,-2.63046652155313,-4.03693948841792,0.0157287938930679,0.065771295056063,0.123066746818708,5.8127438026631e-06,0.0368305192632623,0.0147293364968108,0.0457952229967923,57.5963085629361,0,57.6143870822226,0,57.997363392647,0,59.140351778913,0.0315478672240097
2,11,0.1,-4.33133393459336,-1.28557194603087,-3.04377339299723,-4.98784522612729,-2.66852693050216,-3.6462629834576,-1.38690895657963,0.0163769624864902,0.0664717889128791,0.120064476934286,4185.89138259398,0.535467202160431,0.00236627043149809,0.0335450899138455,57.5963240266563,0,94.0887840885637,0,57.9963447278693,0,59.140351778913,0.0315478672240097
3,11,0.1,-3.81663413670078,-2.42880121806394,-1.20011859830146,-7.4431280016473,-2.18635215723032,-2.18639888438031,-1.66856234779656,0.0176851661541666,0.0679685303988759,0.114785745512341,5.81290274695461e-06,0.0368368214230095,0.00681776566200793,0.0379390164268869,57.596383016812,0,57.6143891887107,0,57.9965273578194,0,59.140351778913,0.0315478672240097
4,11,0.1,-4.63884475676827,-1.72348600336992,-2.01109728562513,-8.72540601177812,-2.9314190375452,-2.11917893966654,-0.590238306020047,0.0151372448891522,0.0650556535520574,0.125701091698623,5.82311164250257e-06,0.0368410855582291,0.00314816527523993,0.0343150143494132,57.5963085577592,0,57.6143888200245,0,57.9963633357112,0,59.140351778913,0.0315478672240097
5,11,0.1,-5.04882164223513,-3.1892054751449,-1.22994974089067,-8.96910688366714,-3.19552609361906,-3.13544931921776,-1.32597964624808,0.00804321945865481,0.0558680519263211,0.173116736622788,5.8284842277679e-06,0.036847480561218,0.00259850186106274,0.0337558455713063,57.5971497190556,0,57.6143908229696,0,57.9963523074315,0,59.140351778913,0.0315478672240097
1,12,0.1,-2.91482810710147,-2.18443116106841,-2.12052378459942,-6.15977346560979,-1.93505475213161,-3.91791836015142,-2.79367794154906,3.573172842733e-30,0.0512375840220328,8.43375978222293,0.00198817544688269,1.85964015099387,0.00617352201057116,0.0491834832442043,44.3604456806669,1,70.1469248899102,0,45.6676996032709,0,45.661455567113,0.0315478672240097
2,12,0.1,-1.46364953896992,-1.2354462341709,-2.7321786968386,-7.10240302851146,-1.28935354176488,-3.44217280025732,-2.21216327060825,2.26496370641351e-34,0.0508233005944904,9.70372161411654,0.00198958892486739,1.8605644286701,0.00403525381153468,0.0470895364390284,44.3449350354837,1,70.1469241822955,0,45.6676363101779,0,45.661455567113,0.0315478672240097
3,12,0.1,-3.69334788813556,-1.81388966669661,-3.24110786369017,-7.1911652889705,-1.38728244183323,-3.71532122365845,-1.67928432749596,2.58805099319094e-28,0.0510088043755693,7.86937742747295,0.00198835841935466,1.85981135676794,0.00306801693686414,0.0461042048326736,44.3692952833035,1,70.1469239715482,0,45.6676195824075,0,45.661455567113,0.0315478672240097
4,12,0.1,-4.17291837235619,-2.90907203495878,-3.02932748338058,-6.44501973329838,-2.87588218501753,-5.33620589406687,-2.56068152788157,5.07704840694365e-33,0.0507515322683867,9.29475078993638,8.79287893428558e-06,0.0519717687764784,0.00886985416353995,0.0518571154459924,44.3491841209147,1,45.2689246714467,0,45.6678150269454,0,45.661455567113,0.0315478672240097
5,12,0.1,-3.68122225774154,-2.42430685964352,-3.58743850192664,-7.99715938103815,-1.31389008360522,-2.35545115978676,-2.0353599302841,7.21205277921324e-30,0.0509449654074787,8.34123809830749,8.83661551105323e-06,0.0520579196286712,0.00537570723127137,0.0483938574537877,44.361787921555,1,45.2689108071726,0,45.667673337497,0,45.661455567113,0.0315478672240097
1,13,0.1,-4.18744805859077,-1.01213370452446,-2.20740920655465,-6.61577260714486,-0.760338305905118,-4.27694468577248,-2.27757537723946,0.277261207210731,0.421565350698474,0.0610642478276614,0.000287128678470589,0.411031830990425,0.361181298339335,0.375734503381116,50.2000678232968,0,73.0917438695746,0,52.2649941176329,0,51.4269386302219,0.0315478672240097
2,13,0.1,-1.65139796897902,-2.98714043496964,-2.45332530365353,-7.76800970706309,-0.383743168346559,-1.57192584451424,-1.49211179914515,0.277088653435267,0.421287931458851,0.0610394933440956,0.000287146460251033,0.411060115728695,0.360809414154698,0.375400645672473,50.2000782111214,0,73.0917442891855,0,52.2649921577415,0,51.4269386302219,0.0315478672240097
3,13,0.1,-2.1347791188984,-1.74782391142348,-1.2308395409809,-5.83316592396098,-2.37697256587613,-3.14952678112895,-3.70954859438078,0.277494692681027,0.421654624791515,0.0609800923152411,467.827467118817,0.536163954212884,0.360405580880273,0.37502933729253,50.2000732768109,0,94.1460697868102,0,52.2649946707349,0,51.4269386302219,0.0315478672240097
4,13,0.1,-3.63110401604325,-3.11982020522879,-2.89948419528795,-7.64090336363904,-2.71527687651166,-3.24400308681283,-0.521623658825462,0.277324547964935,0.421556338000753,0.0610242169922901,1.14153952228898e-05,0.0513368030832153,0.360930711435069,0.375507573664233,50.200068451418,0,51.7902246909196,0,52.2649922040938,0,51.4269386302219,0.0315478672240097
5,13,0.1,-3.24866761434464,-2.44300733511285,-1.20332089125836,-7.87512205485206,-3.08905760767093,-3.10579275878709,-2.66735495590924,0.277163471436017,0.421522177162101,0.0611086181489284,1.14593106529063e-05,0.0513630802543423,0.360947819145779,0.375521264999008,50.2000775044546,0,51.7902227126388,0,52.2649921177482,0,51.4269386302219,0.0315478672240097
1,14,0.1,-4.49546859265921,-2.56280006151692,-0.726661555504312,-8.03214378121909,-2.79369063950729,-1.25522522522137,-3.34822085411387,2.02411969054036e-24,0.0446013351185636,6.67500648362623,2.65353106569652e-06,0.0374161873619564,0.00423332814793116,0.0390658393627779,50.4374897267485,1,51.0634909192952,0,51.1251511398457,0,52.2996616892879,0.0315478672240097
2,14,0.1,-4.10568434449425,-1.3846708405365,-2.37113783427053,-7.52503360454252,-2.22389347427143,-2.69554645696533,-0.117841940916846,0.000782143596334943,0.0356803827196365,7.59529207993211e-111,2.64688942664465e-06,0.037372613120716,0.0675054828520041,0.888836530199483,51.1249337371287,0,51.0634601384555,0,86.129498101546,0,52.2996616892879,0.0315478672240097
3,14,0.1,-0.749506759350286,-0.998290527669792,-0.39877521543861,-7.69299301030827,-0.920606869163533,-0.24466507131451,-2.34863762326331,0.525400211147492,1.94543684254182,0.294399005572389,1.68155815609087e-05,0.0605889699344364,0.0189163553680345,0.0535419692946539,77.6732762027463,0,51.6698935317774,0,51.1290799567104,0,52.2996616892879,0.0315478672240097
4,14,0.1,-2.8791258458651,-2.57996824990705,-3.0795926752625,-6.42563395035994,-2.74083245067772,-1.911754191651,-1.73766958748917,0.000930761682807735,0.0358249490877501,2.52118245462938e-190,0.000200646684692343,3.04818984057553,0.00123043639268836,0.0361120488931076,51.124937128336,0,86.129498101546,0,51.1249482038503,0,52.2996616892879,0.0315478672240097
5,14,0.1,-2.34753452730889,-3.74098705747,-3.07105216204776,-8.75152034813952,-0.747241548189816,-3.42533781602382,-3.26087942375687,0.00536237081749887,0.0401924315773217,2.91500138554066e-36,2.63333422439353e-06,0.0373513457411849,0.00902928805048915,0.043804158533376,51.1252665679736,0,51.0634574683755,0,51.1258849432611,0,52.2996616892879,0.0315478672240097
1,15,0.1,-3.13513730070141,-2.31186214146319,-1.5069932372315,-7.12425063604331,-0.593718972016986,-2.58482639678833,-2.92947678510423,0.429951584972226,0.437396868166624,0.00848858614637226,5.98587069496618e-12,0.0291660984007487,0.347739575381572,0.348164840644275,66.6274837141378,0,67.6363955744977,0,66.5976137429141,0,71.5894558387131,0.0315478672240097
2,15,0.1,-3.7140654030505,-0.542423326230503,-3.87156526216433,-6.79078331138035,-4.34903186661498,-3.72794284737763,-2.23616508125727,0.348494632734321,0.353920126325148,0.00276100685011183,8.75230706459371e-10,0.0292155735463387,0.348023060656133,0.348401371033737,66.609609115079,0,67.6365591502114,0,66.5976100376997,0,71.5894558387131,0.0315478672240097
3,15,0.1,-2.41280207778895,-2.69943087311113,-3.74885087620149,-9.45326327039495,-1.74455969942212,-1.96804007067048,-3.0852335028454,0.348111585766016,0.354790015955782,0.00339077322657238,1.66458543431874e-11,0.0291613915232775,0.347351102737583,0.34783690253347,66.6140196424886,0,67.6363972701389,0,66.5976279959367,0,71.5894558387131,0.0315478672240097
4,15,0.1,-4.15842771149952,-3.59947740320938,-2.6481986158277,-8.19862131913449,-3.21565702970596,-3.98860322911258,-0.840352007310615,0.348100623917196,0.348490951146311,1.2045965611191e-05,1.22001387887394e-09,0.0291707847568892,0.34820360928042,0.348569824275013,66.5976353577549,0,67.6365358257416,0,66.5976117930326,0,71.5894558387131,0.0315478672240097
5,15,0.1,-2.99208645456499,-2.3201190989703,-0.970377209425459,-6.97143990945594,-2.94059440401488,-2.35522336665125,-4.28667151008485,1.94556330023701e-05,0.0291838944031258,0.00286828478041596,1.16448323574432e-09,0.0291333705199612,0.348431935584268,0.348763101834475,67.6364002264705,0,67.6365580983115,0,66.5976156008662,0,71.5894558387131,0.0315478672240097
1,16,0.1,-3.92653991365046,-2.94525124486734,-4.17447243700007,-7.85398762904604,-1.90974623880011,-3.25773080873296,-3.22508509565122,0.164638473099777,0.340748890913314,0.100570734895066,2.57315395328215e-05,0.0692162780215301,0.290516102933965,0.310172708904403,56.1276896744363,0,56.5046959492593,0,60.3732682665508,0,59.1433708505038,0.0315478672240097
