"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,5,0.6,-8.96374608561549,-3.22770931146291,-2.76244131656795,-6.43519200950381,-3.93275356255897,0.481579482006138,-2.91638884046226,0.144316912502187,0.344707717977666,0.11797159375881,2.78538814775709e-05,0.076103659089507,3.98137873156453,1.65330753880637,42.4382393450603,1,43.0136529768833,0,81.4823457416184,0,45.0030405677962,0.000158489319246111
2,5,0.6,-8.88780960280121,-4.10206114176297,-3.47034015763696,-7.35697430602895,-3.13988162421528,-0.918215213916119,-4.14692582372203,0.0523329020092995,0.216377015213978,0.18059176354855,2.78372642208342e-05,0.076042342230988,0.138483076283834,0.174532549324474,42.7488676289193,1,43.0136623668176,0,46.6425548634952,0,45.0030405677962,0.000158489319246111
3,5,0.6,-9.85784775715483,-3.86232303410116,-1.52939370890383,-7.56985513164785,-3.26322818721715,1.42851384504231,-3.42142402107205,0.144273689728836,0.34449593545175,0.117891400934705,2.78987006832139e-05,0.0761864203893056,4.17523698822594,2.953327825225,42.4382265847396,0,43.0136556432238,0,81.4823418779693,0,45.0030405677962,0.000158489319246111
4,5,0.6,-8.76386280246053,-3.17998905711955,-1.19804325109925,-6.02505529091549,-3.12778493591929,0.430142115036694,-1.1832113250477,0.144251843874726,0.344437605311212,0.117883877866472,0.0154208423781323,2.2298393392042,11.6907609917758,0.976582685120951,42.4382267572174,0,79.7364049411809,0,81.4823458862537,0,45.0030405677962,0.000158489319246111
5,5,0.6,-8.00907946232717,-1.87540906651727,-0.138506535458888,-6.33648045167306,-2.78053062385736,1.38014785951996,-1.65906262775846,0.144129077273115,0.344395065432663,0.117982528540503,7.59280235778206e-05,0.151262947833307,5.22604270740782,1.16477978085363,42.4382270565621,0,47.6517785883709,10,81.4823430356538,0,45.0030405677962,0.000158489319246111
1,6,0.6,-10.6214115629764,-1.95282232051045,-2.7139921694861,-5.85121605345038,-2.47785104799078,-0.771702884822903,-2.27008044120288,0.19507964148448,0.342774092436459,0.0723553634199281,0.00292620388395215,1.32026962059445,0.307994787440935,0.334552963402416,47.8503030578026,0,85.946631770099,0,49.8734519542971,0,48.9358687309678,0.000158489319246111
2,6,0.6,-8.30659313874792,-2.08961055031937,-1.68273267599406,-6.82127683897009,-5.75077821945995,0.861089192382407,-3.21322826548603,0.195062159364834,0.34268048725977,0.0723229151539937,1.93141516369005e-05,0.0656261659652005,0.306955974577114,0.333638930455383,47.8503030474094,0,48.2583223262403,0,49.8733827843223,0,48.9358687309678,0.000158489319246111
3,6,0.6,-9.19647681993583,-2.14745878951238,-0.912500794212391,-7.04938352811244,-3.16493587796025,0.39329240401522,-3.68086843174059,0.194740866703268,0.342425093313504,0.072428506592878,1.92755858811027e-05,0.0655938363094989,0.306872476376663,0.333562962091128,47.8503042819769,0,48.2583394901375,0,49.8733755533778,0,48.9358687309678,0.000158489319246111
4,6,0.6,-7.75029614166007,-3.83635273428763,-1.73794763889794,-6.39463295133259,-2.83819891823495,-0.299961127117437,-2.82837490043342,0.000729681723902776,0.0787462378595374,0.559761561390837,1.93617913837716e-05,0.0656740425364914,0.306767037206052,0.333475123054139,48.1499207309631,0,48.258328836823,0,49.8733813140203,0,48.9358687309678,0.000158489319246111
5,6,0.6,-7.24877353307566,-3.29427576337285,-0.442882976146601,-6.69726387619218,-3.8539992009331,0.322676250572984,-5.048211540863,0.194477153623379,0.342158394339163,0.0724877605606332,1.92890493876885e-05,0.0655204206985445,0.307185844717467,0.333819935791364,47.8503067063158,0,48.2583641117676,0,49.8733882374386,0,48.9358687309678,0.000158489319246111
1,7,0.6,-8.91213987670448,-2.82781646842295,-4.19009545114921,-6.57872419917013,-3.29219633454122,-1.83915600971976,-2.61372291153271,0.00348261618869832,0.0826851596424073,0.00149521902018553,1.40757911559432e-05,0.0935129794873028,1.20564874946507,1.14635830218586,31.0130069410208,0,30.8567934265415,0,29.6956467715356,0,35.3092700685697,0.000158489319246111
2,7,0.6,-8.51318340008856,-0.871214336445364,-1.58094026935967,-5.93016055086014,-4.17673167488862,-0.385978549939375,-2.52683234796212,0.73319505228752,1.06705857448902,0.0629728868233869,1.38557594846413e-05,0.0931420368472537,1.20670202127648,1.14725525726543,28.7173131822537,0,30.8567393160573,0,29.6956459680769,0,35.3092700685697,0.000158489319246111
3,7,0.6,-8.92097003914815,-2.95632371027914,-2.92773749473659,-6.28806755634606,-2.96763929119469,0.466323863456722,-5.02561889491251,0.733475838655139,1.0671833048704,0.0629329817691817,0.00226453450293045,1.12650077087871,1.20959917207662,1.1496073931338,28.71731320717,0,38.2458801223702,0,29.6956927452104,0,35.3092700685697,0.000158489319246111
4,7,0.6,-8.01557166696551,-2.70401974943965,-2.54770442353715,-8.00948597016155,-4.45767230538011,0.28825338567496,-0.543118934881034,0.733376685296961,1.067135529123,0.0629481639709421,1.39271366597571e-05,0.0932997165710007,1.20510890660447,1.14609348011689,28.7173131146456,0,30.8567616703658,0,29.6956407723781,0,35.3092700685697,0.000158489319246111
5,7,0.6,-8.28264959219611,-3.84705933992919,-1.9473641588632,-7.62136082543102,-3.56905433109081,-0.751467066927983,-3.09229630250025,0.733333265902404,1.06713480085265,0.0629561579843367,1.38730521312391e-05,0.0931931849204669,1.20266032716901,1.14420323072104,28.7173130675028,0,30.8567512264134,0,29.6956718414262,0,35.3092700685697,0.000158489319246111
1,8,0.6,-8.47828214310262,-3.85067435614668,-3.09555729079555,-7.7930580354599,-4.75200512437776,-1.6316971175664,-3.49064796490521,5.03226507923147e-07,0.0524624622896102,1.40133213894682,1.36842712851841e-05,0.0579848263445941,0.0195268586229217,0.0623144663344028,42.3727336528178,0,42.2590865774676,0,43.1848259993661,0,42.4247927083498,0.000158489319246111
2,8,0.6,-9.79710200319669,-1.47323562862513,-2.61710558331709,-5.5000820789589,-2.52277135957639,-0.219287223525345,-1.62082411995224,0.032699363336705,0.128721296525433,0.146007768518097,0.0409269954334642,0.908956672383221,0.0120849425028337,0.054979932116935,42.0432728230236,0,67.4815736171409,0,43.1843706842953,0,42.4247927083498,0.000158489319246111
3,8,0.6,-8.581692018436,-2.93257514572753,-2.15688004255609,-8.0813029829487,-3.74464891884214,0.369893374170039,-3.28837119856002,0.0332526064332882,0.129400838047257,0.144720028359967,1.36060139075861e-05,0.0578952151722978,3.56716995960183,1.79092528916468,42.0432687424168,0,42.2590844272089,0,67.9311760263065,0,42.4247927083498,0.000158489319246111
4,8,0.6,-9.11101924716682,-3.40604732092026,-2.69119275207028,-7.34544704779435,-2.62719160476202,0.459314719521058,-3.38610998853378,6.57085070713169e-10,0.0485824941348614,2.24685586525179,1.36166587037857e-05,0.0578836652135941,5.5175988670048,3.34110531011512,42.5325448304605,0,42.2590678618407,0,73.0074347391427,0,42.4247927083498,0.000158489319246111
5,8,0.6,-7.10805713133584,-2.73574493897423,-1.9317091979022,-6.76398803627614,-3.07978380721707,-1.63776203173912,-3.9664333522076,0.0334604542565516,0.129649049811632,0.144225945151657,1.36428886135115e-05,0.0579278567481482,0.0201578435850638,0.0630381718542638,42.0432699821409,0,42.2590725990491,0,43.1848714969267,0,42.4247927083498,0.000158489319246111
1,9,0.6,-8.32424359312999,-2.42933242652758,-2.07434146057897,-5.72059458865324,-2.99839548377464,-0.478051205990243,-3.51249175031402,7.12309094298982e-05,0.0495791551695389,0.781946072637131,0.006401123744375,1.14250932835009,0.328763005582187,0.338720368243041,54.8114694591543,0,103.758341934667,0,55.7521030545069,0,55.9694355178821,0.000158489319246111
2,9,0.6,-7.32470392440596,-1.21134314568108,-1.95808999448831,-6.65150168502543,-4.53567783689075,0.478942873495011,-2.45201995067392,7.10665369820401e-05,0.0495883169782623,0.782341532207347,1.2510174819565e-05,0.0470706439444825,3.94752461493948,1.26345724842281,54.8114697874374,0,54.8250597144891,0,112.179546765132,0,55.9694355178821,0.000158489319246111
3,9,0.6,-10.1443090168453,-2.39612534231079,-2.73576618113003,-7.65252348580059,-3.40463953333971,0.141781202066339,-1.33862394649217,0.225751231365873,0.312254263478831,0.0423920169341475,1.24468814753298e-05,0.0470627429256833,0.327816235489531,0.337965733742511,54.5211869249866,0,54.8250923537193,0,55.7520635495644,0,55.9694355178821,0.000158489319246111
4,9,0.6,-8.21449664704866,-3.95007044590914,-1.74013943862294,-5.93693861965165,-2.20548042472828,1.15175925656587,-2.70254017170837,4.53936695905193e-05,0.0488745030944387,0.83823476565545,0.0109568721213411,0.990311146291409,5.41543294604448,0.995092448965795,54.8126120080194,0,102.594166541564,0,112.179550734646,0,55.9694355178821,0.000158489319246111
5,9,0.6,-8.26848136520791,-2.40649266661784,-0.688294074301046,-8.04512284240212,-3.58578335969401,0.728456825469206,-2.82329446461204,7.16358196756386e-05,0.0495886372501763,0.781279870173045,1.24399951468092e-05,0.0470419623759357,0.327947153774447,0.338051718022074,54.811469482755,0,54.825073902871,0,55.7520696058468,0,55.9694355178821,0.000158489319246111
1,10,0.6,-8.42072702932963,-3.66030690528235,-2.67953408890007,-5.64680478675172,-4.41133394850507,-1.49615314770981,-4.02370245456301,0.00013882562525328,0.0490666989570811,0.0775753847731099,3.85543285081492e-06,0.0524559115560304,0.0440963981112626,0.0923532825802494,40.0704050651704,0,40.0209863850622,0,40.0667315326479,0,40.479854500907,0.000158489319246111
2,10,0.6,-9.02315070740115,-3.84333718587532,-4.27303300182864,-7.29868786250347,-4.31444954018135,-0.117998314672132,-4.09198498397081,8.31113097703835e-05,0.0489160834894978,0.0146746987446737,3.8552053016785e-06,0.0524581537467064,0.407904840543513,0.431306139155775,40.0709340756423,0,40.0209873493782,0,39.8792179755723,0,40.479854500907,0.000158489319246111
3,10,0.6,-9.13231426489075,-3.86199974622955,-3.81524703962894,-6.43304994138576,-5.38755353944866,0.812924281862743,-2.96060695741361,7.5308174470474e-05,0.0489103034785001,0.0233310885617864,3.87329927081988e-06,0.0525163235182193,0.409154409164342,0.432382398961189,40.0709114264741,0,40.0210220582613,0,39.8792021876315,0,40.479854500907,0.000158489319246111
4,10,0.6,-9.09376334351837,-1.89008140027207,-2.73648678176726,-5.82836800545993,-1.39126704793194,0.271031169174491,-1.81590528059908,4.87936845338743e-05,0.0533783786736429,0.674497872295892,0.00275981553064772,1.28207116206346,0.408798465969356,0.432098757491362,40.0264358406414,0,65.0218991639017,0,39.8791825757703,0,40.479854500907,0.000158489319246111
5,10,0.6,-6.92566501136446,-1.3838352917369,-2.51949737418923,-6.99476325128688,-3.92656056151682,-1.55663293903219,-3.0676509899725,1.48683585280052e-14,0.0509727865033599,3.55404566834399,3.81069804058557e-06,0.0524214126350867,0.407962998433495,0.431421061122817,39.9992573398737,0,40.0209819311769,0,39.8791925014141,0,40.479854500907,0.000158489319246111
1,11,0.6,-8.84735723261128,-3.05505977501917,-1.68775923558995,-7.15581140393514,-1.79886643576556,1.01139498322441,-2.369531960784,2.66503915192545e-06,0.0482882695874497,0.000514063745203239,5.91373273449824e-11,0.0483046269147822,0.0149147214454792,0.0629449934127932,40.4415447699824,0,40.4415501301052,0,40.4421044386411,0,41.4427131807992,0.000158489319246111
2,11,0.6,-8.42909409914371,-0.670174269572303,-3.50214894465809,-8.3492929752981,-3.35079689542687,-0.0671690034620504,-3.1832644071448,0.000574954132274285,0.0488495375410842,3.49720850433054e-06,6.34794791541200e-11,0.0482691708966855,0.0279917176588433,0.0758753470896548,40.441545964106,0,40.4415509634068,0,40.4433714167796,0,41.4427131807992,0.000158489319246111
3,11,0.6,-8.32592009728341,-1.65747228914568,-2.09707328510998,-5.76014338424111,-2.55428833319502,0.0131427980931578,-4.37922963915615,2.61389903626574e-06,0.0482808347753291,0.00234860085916604,0.00140578422314751,1.81828472522146,0.0277700301506976,0.0754759951356148,40.4415460089466,0,61.974952844787,0,40.4436272495805,0,41.4427131807992,0.000158489319246111
4,11,0.6,-8.89254956060747,-4.04420921584761,-1.35319350294594,-7.35473286040695,-3.39931526643424,1.11263133758446,-3.93999623254602,9.20957389346989e-07,0.048283355038365,0.00124802345304946,3.21490992796246e-09,0.0482310159751631,0.0149471258967901,0.0629889913199112,40.4415449040006,0,40.4417768049071,0,40.4420949533292,0,41.4427131807992,0.000158489319246111
5,11,0.6,-8.3859371844961,-2.50010518001128,-3.16065362348263,-8.98673184985188,-2.67363708270752,0.109236776658062,-2.43021560313471,0.00313810876599912,0.0513941968436869,2.3570811432685e-05,1.30805049069178e-10,0.0483056488127414,0.017574930990497,0.0656885158555609,40.4415774786046,0,40.4415550059298,0,40.4422705386017,0,41.4427131807992,0.000158489319246111
1,12,0.6,-7.67850544896598,-5.33977014120608,-1.48282660596191,-7.00641531564706,-3.90097295956989,-3.37998919348714,-3.8492239509778,1.61914801982761e-06,0.0574551384823985,1.33645536198638,2.29992698541536e-05,0.0620359905015473,0.334681340966256,0.350353967462466,50.4812319411605,0,50.5163088631025,0,54.4526257560501,0,53.5630698073829,0.000158489319246111
2,12,0.6,-6.39122472775663,-4.4943516555566,-3.44083317607902,-5.9866773087538,-4.00826183607431,0.323421795747527,-3.69616952499794,1.63483774567763e-06,0.0574969476978396,1.33529387107319,0.0119562457072156,0.957253788493046,0.538465576989079,0.52788110820587,50.4812357756868,0,91.1580697762638,0,53.8652913356671,0,53.5630698073829,0.000158489319246111
3,12,0.6,-9.81259407217408,-5.10732848097828,-2.15253481109892,-7.45978932396497,-3.66905950348242,-0.138294153891781,-3.550895501641,1.36206444468973e-05,0.0374304035671739,0.0554519979223867,2.29962999522869e-05,0.0620561688044385,0.53930963234373,0.528256617421893,54.7312193045988,0,50.5162694011957,0,53.8656735529088,0,53.5630698073829,0.000158489319246111
4,12,0.6,-6.77597208911614,-2.71544889987781,-3.10167949316462,-7.02851159534119,-2.00185111665186,0.687519556017755,-4.22931398562239,1.61336125705636e-06,0.0574502006359385,1.33689878754691,2.30096990863196e-05,0.0620831033489505,3.18132771978209,1.37031979535132,50.4812319345785,0,50.5162498904325,0,98.6447237941016,0,53.5630698073829,0.000158489319246111
5,12,0.6,-8.87285507299335,-2.18974244795983,0.131051182051698,-6.66007012443751,-3.33373660583239,-0.807852767098273,-2.67702067628143,1.66248476251689e-06,0.0575014663365059,1.33308673246433,2.29930055076942e-05,0.0620589031806651,0.538276456424245,0.527773123007409,50.481235568113,0,50.5162646389341,0,53.8652918584602,0,53.5630698073829,0.000158489319246111
1,13,0.6,-9.20419297739643,-4.6960134734207,-1.59870147159702,-7.26852539441824,-2.79081887227561,-0.21341259128645,-2.93361181750565,5.74308535890457e-05,0.0369910675914563,0.0914129258024223,1.89737694182063e-06,0.0387008182619497,0.456163128984922,0.451464732908581,51.3400621558349,0,51.3142174858018,0,50.0801331605444,0,51.7213101661037,0.000158489319246111
2,13,0.6,-7.51114853515307,-2.3139575007974,-1.49792434383256,-4.74639329497451,-2.31564832533466,0.581232397779023,-5.09316296454137,0.455601523350884,0.45104648457463,6.12077075429917e-20,0.0101235200951744,0.9039762849409,2118.12503984223,0.519121976020089,50.0801097384445,0,97.7022813047709,0,97.8390902231468,0,51.7213101661037,0.000158489319246111
3,13,0.6,-8.28533236625579,-5.17552783487884,-2.33042972825918,-6.58455556723133,-2.87235220191796,0.603900259552223,-2.80415729962865,0.000656308427380777,0.0375438679232815,0.000235750425111432,1.9344359714432e-06,0.0387575288453848,32404.5844048994,0.518553587156623,51.3399077430498,0,51.3142239347285,0,97.83314257115,0,51.7213101661037,0.000158489319246111
4,13,0.6,-10.2791349193632,-0.456751041165124,-2.56942504225142,-6.92516543373105,-3.89793702307757,-2.57657095019567,-4.18547804688202,6.71249629110011e-06,0.0369101856417594,0.0552652905080924,1.96065136106236e-06,0.0388266431428371,0.454590087037576,0.450293023260091,51.3399190983753,0,51.314281790096,0,50.0801688358894,0,51.7213101661037,0.000158489319246111
5,13,0.6,-9.30359841965919,-3.51397674996667,-1.65895405316677,-6.90222497680349,-1.49785208776178,1.55142244103835,-3.67121718857482,0.0022440379124014,0.0391873733022665,0.00564163034084474,0.0101222425539386,0.904083135108097,260581.902891153,0.518681597749245,51.3401359774694,0,97.7022784956353,0,97.8327160512693,0,51.7213101661037,0.000158489319246111
1,14,0.6,-7.29120589872084,-1.48010164596876,-3.41018506521777,-7.9592491159392,-3.72904876117112,1.13460455947726,-3.24402205432676,0.00012892364188567,0.0361086469287351,9.97719759651763e-05,3.50130766509121e-06,0.0392608384057052,7.14070174249269,0.853963005771577,61.1494334668333,0,61.0420278296448,0,102.427902626241,0,61.617855425364,0.000158489319246111
2,14,0.6,-9.38456301515507,-1.49324665271402,-3.64353080901406,-6.7276247044894,-5.33831635767815,0.289178802989594,-2.46168812872639,4.78601603133023e-07,0.0359860734353035,0.00329938956426311,3.6874105601118e-06,0.0394370990125303,0.0432690764624726,0.0785624417576535,61.1494321255672,0,61.0419835691042,0,61.1505268237925,0,61.617855425364,0.000158489319246111
3,14,0.6,-9.63664862960135,-0.978732095298469,-2.48829424583741,-5.51215472304589,0.228255475410601,-0.639856975831808,-3.76872224753268,0.00140170281711677,0.0373718107635067,4.27603146162103e-06,0.00576642434429338,1.02511285934359,0.0535039611037829,0.0884198428983672,61.1494335260533,0,107.701054724143,0,61.1512303281781,0,61.617855425364,0.000158489319246111
4,14,0.6,-8.98814038085002,-4.90907986816573,-2.02949709671836,-8.24052978795867,-2.82069810158155,-2.57959250925823,-2.74826486490778,4.93236045051773e-05,0.0360528662827763,0.0616606722339249,3.63592629401776e-06,0.0393914925483953,0.0110122940512164,0.0468724861940308,61.1496658719347,0,61.0419396620392,0,61.1494958771831,0,61.617855425364,0.000158489319246111
5,14,0.6,-9.2501998944229,-2.71565477863666,-0.894825228784853,-5.6480222170854,-3.9631301571188,1.04577268257754,-1.87792089019696,0.000858356705946922,0.036834686107928,7.39065794999542e-05,3.57926975856905e-06,0.0392466752560114,3.55179095332172,1.31363438460371,61.1494365085308,0,61.0419452676887,0,102.427909548221,0,61.617855425364,0.000158489319246111
1,15,0.6,-10.117853996071,-1.55732586172093,-2.71354017929857,-7.42794754372338,-2.40917620322601,-1.56767052035248,-2.93799346998347,1.85007887108927e-07,0.0542806951030557,0.000990762049008847,1.66721949462177e-10,0.0542618693828328,0.37034552661707,0.405149568231295,47.5858454635994,0,47.5858575226006,0,47.513309031269,0,48.8751622942947,0.000158489319246111
2,15,0.6,-7.98969075752974,-2.44988996628269,-2.49531847081587,-6.44368704530002,-2.07689877748351,-0.129978576141073,-3.2976276134391,5.98134169073895e-05,0.054339092255681,2.66583385449613e-05,0.000490022227594196,0.839219476851177,0.148554730830259,0.198748321659868,47.5858456923965,0,57.8119181908884,0,47.5628147097649,0,48.8751622942947,0.000158489319246111
3,15,0.6,-8.69504777825569,-3.40295701096491,-3.33388634678268,-5.56464160912335,-2.10743544600187,-0.965848487358451,-2.52947109349448,0.000105851133423508,0.0544451501138497,0.0530037235141429,0.000489535737283117,0.838616681053786,0.374600308624072,0.408922887649609,47.5870887614217,0,57.8119197418779,0,47.5133187565686,0,48.8751622942947,0.000158489319246111
4,15,0.6,-8.20259861478806,-2.66864430998606,-2.53851063445877,-7.59643681101264,-4.85521175045583,-0.783330262160551,-3.26254274457081,2.50876677209187e-07,0.054286017897764,0.00639610715681606,7.1475730119787e-11,0.0543593115130572,0.374929489723454,0.409258258395061,47.5858458230836,0,47.5858781308601,0,47.5133061683324,0,48.8751622942947,0.000158489319246111
5,15,0.6,-9.5421329136854,-3.50436312070013,-2.45070277416478,-6.7340972418285,-1.91154071902186,0.886159539551396,-2.32246488354881,0.373345118554292,0.407873828526768,9.33816285826273e-14,0.000489663250646406,0.838789055865349,3.91639235271543,1.82101823553036,47.5132929556182,0,57.8119175643267,0,74.0438533673457,0,48.8751622942947,0.000158489319246111
1,16,0.6,-10.0950838836784,-2.54265815283979,-3.12238839006214,-7.17956133503224,-2.50645591449929,-0.722415175186042,-1.48325193041679,2.35316002161895e-05,0.0447901589600412,0.748892051828206,3.26580862499144e-06,0.0441651735474674,0.283456449182956,0.309488654969038,47.3809417225556,0,47.3803441228014,0,47.3247152288475,0,47.3533894122841,0.000158489319246111
