"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
5,3,0,-2.40159339583909,-4.89024135750119,-3.04155090944734,-7.52757024161982,-4.4878529413028,-3.0861977293177,-3.72123017854624,0.0454487448652846,0.016822690285845,0.00108913666589044,1.62180078508629e-05,1.27869029156483e-08,0.0458220272453386,0.0168754305310535,256.245855500675,0,947.895454213797,0,256.251938554297,0,256.77240750865,0.05
1,4,0,-2.88907610848113,-2.2803187880667,-2.16944930025174,-6.71589118544275,-4.84598775716075,-2.73885941204971,-3.97562347943066,0.0487167142635668,0.0190310673103384,0.000573449396125435,1.61918518128992e-05,4.29746656068038e-09,0.0486049757337822,0.018804525581716,261.098797998344,0,1017.58596911862,0,261.023651901872,0,261.105488616062,0.05
2,4,0,-2.11308872373582,-5.19791838947901,-1.50794615206802,-8.47602204624376,-3.51595417131394,-3.22217900200885,-5.38123384134116,0.0486346285584966,0.0188294570682965,4.16776839942022e-07,1.61965584284544e-05,1.29100149689468e-10,0.0486234731116082,0.0188196530143798,261.023710753108,0,1017.58572032735,0,261.023650379894,0,261.105488616062,0.05
3,4,0,-3.68748993781202,-5.1025938465862,-2.32565800368897,-8.28311143742261,-3.88163321678679,-3.51170981906293,-4.00057391870084,0.0486200616249594,0.0188158226873316,2.78056046752812e-07,1.6197739673701e-05,4.13201279696176e-11,0.0486112120219303,0.0188060600556427,261.023692841567,0,1017.58573927424,0,261.023718474883,0,261.105488616062,0.05
4,4,0,-5.07297877495869,-4.69811465012439,-2.61038065157114,-7.00602853853527,-2.46372270019211,-3.99316341281215,-3.10426297950426,0.0261710038648086,1.71538587761452e-23,2.7467320471096e-07,1.61913414116826e-05,1.02918858250589e-09,0.0486178244621234,0.0188137104271416,267.753342439118,0,1017.58585529021,0,261.023661516994,0,261.105488616062,0.05
5,4,0,-2.34461030240148,-2.96662111116997,-2.95960023418628,-6.16138784693351,-4.16205249054949,-2.76578886341645,-3.20558889080829,0.0486053634342405,0.018805555442228,2.66908807573672e-07,1.61958579839313e-05,2.91399457117445e-10,0.0486199579297776,0.0188181699210351,261.023681516257,0,1017.5857215102,0,261.023650806366,0,261.105488616062,0.05
1,5,0,-3.37722631142522,-3.91840763060507,-2.09830842678512,-8.54756020798603,-3.23192151200506,-2.57084547528614,-4.97461181864593,0.0264693163969155,2.77026072430291e-15,3.14588462122146e-06,1.65692474188959e-05,8.00981955241875e-11,0.0514011516550399,0.0206435026900345,282.683483458183,0,1029.29537529296,0,273.192441407871,0,273.961933086294,0.05
2,5,0,-2.88949856903557,-3.21910977966768,-1.44571413185914,-7.72166400775262,-2.82738033415943,-2.88886119729375,-4.37995154958679,0.0513846659656171,0.0206296695124359,9.99970518368281e-07,1.65686204117655e-05,1.07286728426361e-11,0.0514113689239902,0.0206523822753829,273.192478487845,0,1029.29536373877,0,273.19244330811,0,273.961933086294,0.05
3,5,0,-2.60323915494041,-3.84951686223267,-2.80077633637092,-8.70253597900378,-4.22791514647063,-4.12260965715684,-3.54409460746991,0.0514121010546464,0.0206522443920948,1.18773361472033e-07,1.65656610500558e-05,4.92854958670534e-10,0.0513769803813645,0.0206249805826425,273.192447038744,0,1029.29540776114,0,273.192453537697,0,273.961933086294,0.05
4,5,0,-3.25081746291424,-4.59685470952452,-2.36263279565085,-6.51975783565068,-3.54984453523531,-3.47117087877556,-4.00080144231866,0.0514127305367122,0.0206529816214078,5.78284591849664e-06,1.65677456692742e-05,5.17401157246273e-12,0.051405125325796,0.0206465458998042,273.192555578856,0,1029.29535944198,0,273.192442564854,0,273.961933086294,0.05
5,5,0,-1.7679667874546,-4.04081038447568,-1.32988239541619,-7.44031170428646,-4.95783042068984,-4.04290100542564,-3.13444822150868,0.0499143796193435,0.0217956122685633,0.00930893355164617,1.65754212838471e-05,3.85156362381792e-09,0.0513944312174476,0.0206365284197995,274.001309566794,0,1029.29587399387,0,273.192464208411,0,273.961933086294,0.05
1,6,0,-3.77178224523818,-3.78973056733714,-3.65990584093388,-8.78449709127126,-3.64145163397027,-4.4401211038256,-5.15556117510831,0.0514879529258268,0.0226675609329461,0.00681110088675471,1.6565326084441e-05,1.3741136739822e-12,0.0533267195781606,0.0223438942618002,281.772322122558,0,993.849722660553,0,282.081622300236,0,282.553296881806,0.05
2,6,0,-2.51016107079721,-5.29849635748327,-1.00001303320375,-8.65641802568488,-5.51247422842157,-2.39538997589661,-5.29118647206171,0.0515190360092411,0.02269467158431,0.00684589818257175,1.65655688323542e-05,1.37432055032186e-09,0.0533342155984676,0.0223445515551247,281.77253970485,0,993.849774905169,0,282.081674523103,0,282.553296881806,0.05
3,6,0,-2.47307984032917,-4.72257850823051,-1.83811931038813,-7.84683196195877,-4.99766873574417,-4.90309594735044,-3.30789652588072,0.051483135904809,0.0226717422068999,0.00684171248701715,1.65671379863075e-05,4.03054401676709e-08,0.0533038188269859,0.0223260595666739,281.772336635688,0,993.851336560346,0,282.081640721652,0,282.553296881806,0.05
4,6,0,-1.46691479547908,-4.24318556947007,-1.12506554821737,-7.52640512170996,-3.47190476340328,-4.91687466651362,-4.04975095183783,0.0864299727697375,0.0351301880109846,2.97737205690506,1.65654847472685e-05,5.79782160323881e-11,0.0533464821321784,0.0223576270811122,3493.27208533981,0,993.849722959019,0,282.081625124295,0,282.553296881806,0.05
5,6,0,-2.70321744996803,-3.59203323263874,-1.40075494463183,-8.20798180577927,-4.58520449076457,-3.09453518666926,-5.05774539898891,0.0515113921939923,0.0226742384679851,0.00676054414588494,1.65639865441246e-05,2.42154165662592e-10,0.0533239464964553,0.0223400126006978,281.772336538122,0,993.849761253815,0,282.081621599337,0,282.553296881806,0.05
1,7,0,-3.70253938112561,-2.71862965961509,-2.27206057875656,-7.64035641426021,-2.6451064304098,-2.00689341714855,-3.47156981712776,0.0529863597679137,0.0224383768882895,8.65957256586069e-05,1.64097129995527e-05,2.41990406904305e-10,0.0530233789185088,0.0224481951346971,262.673842921307,0,936.069013759315,0,262.676515647321,0,262.945931243951,0.05
2,7,0,-2.24002366115412,-4.34083632938497,-3.06263045416468,-7.8054612156559,-6.42912535074692,-2.8803843237087,-5.77981269991903,0.0521496801738607,0.0224235183314732,0.00252022385163667,1.64076199727097e-05,1.75982972402821e-11,0.0530263077987083,0.022452174991574,262.63643846552,0,936.069020753029,0,262.676514691219,0,262.945931243951,0.05
3,7,0,-2.29134010395585,-3.7998225713539,-3.7671774052668,-8.90522973013359,-5.01254404940291,-3.23540598082332,-4.11959618421446,0.0521503885434176,0.0224144822057444,0.00249380852009061,1.64090249000981e-05,1.53833363694814e-12,0.0530296246415413,0.0224534252598465,262.636432660006,0,936.069003798019,0,262.676511756577,0,262.945931243951,0.05
4,7,0,-3.74198987032349,-3.1476574685792,-2.69233954334389,-9.99769987125153,-2.28623647520526,-1.27411288484192,-4.34805624762152,0.0521800002016761,0.0224282839026537,0.00245940562558442,1.64060526685103e-05,1.68040833854977e-09,0.0530141866727927,0.0224424098367447,262.636441381401,0,936.069131328357,0,262.676520962875,0,262.945931243951,0.05
5,7,0,-1.16497845217857,-2.40705788774423,-2.4045073798229,-8.14859805501746,-4.28965334026268,-2.6242396799867,-2.82834044549322,0.0528666961561352,0.0224118308416394,0.000330761543196096,1.64084139509803e-05,4.88028126793293e-10,0.0530427064318536,0.0224626493386822,262.666635948602,0,936.069026789307,0,262.676518876218,0,262.945931243951,0.05
1,8,0,-2.28782875650076,-4.00007806945151,-2.30270823822337,-7.20305033223474,-1.92311992055503,-1.50846498852199,-3.5984577645648,0.0477696216839379,0.0184145924940022,0.000960742978515368,1.65454006029487e-05,1.23135016883534e-09,0.0480500873690901,0.0184059334513718,269.134561203153,0,949.878607967384,0,269.144411321843,0,269.240980323312,0.05
2,8,0,-1.98221907847652,-4.92747055626455,-1.07128247007826,-6.35740323735069,-4.75698298984691,-3.73097150421208,-4.49115594396054,0.0475578062148231,0.0183732786082287,0.00151404139434862,1.65456145703983e-05,5.52942601616689e-10,0.0480881516908444,0.0184390805827867,269.134482368667,0,949.878587437334,0,269.144381318606,0,269.240980323312,0.05
3,8,0,-2.07664932587015,-3.06951553288526,-1.71917397862669,-7.00703401988693,-1.12707219227424,-1.74826434528519,-5.24503568283891,0.0474044433325179,0.0184841748436985,0.0024491874204802,1.65435702749853e-05,3.70577430973849e-10,0.0480951068826716,0.0184450530411783,269.142912682918,0,949.878543461796,0,269.144389058628,0,269.240980323312,0.05
4,8,0,-1.03888293166906,-2.38163515494247,-0.685959060829506,-6.0154952295445,-6.18261735561501,-1.27734087855565,-3.33913737573261,0.112206536487402,0.035394831908292,3.30390102198967,1.65554825494914e-05,8.47077993850132e-07,0.0480738629787576,0.0184271024988166,3508.29841312527,0,949.912805278332,0,269.144378268701,0,269.240980323312,0.05
5,8,0,-1.75914115712281,-4.98213786717146,-2.92070917195137,-7.87321225334709,-4.34022032509483,-2.15758007266804,-2.52475274355317,0.0476057528502841,0.0183732369737419,0.00134713442496784,1.65418309278494e-05,5.78618461960742e-09,0.0480926793524505,0.0184430307674823,269.134085112047,0,949.878766076785,0,269.144386672753,0,269.240980323312,0.05
1,9,0,-2.55312629769542,-3.41322593353008,-2.26703418019034,-5.91749509881034,-4.03635062115772,-4.00833085222114,-4.19362425878384,0.0335814706569034,0.00618248038792251,3.29643525230962e-07,1.65665582661551e-05,1.04947199184864e-10,0.0336435128130906,0.00623450490877253,253.408376239276,0,1001.5555465352,0,253.408363700061,0,258.54693411583,0.05
2,9,0,-3.89686321807081,-4.53001808697466,-0.525542329135802,-6.79022748451387,-3.41570474307052,-3.81381748745334,-3.48791461490328,0.0278435321405994,0.00165400846178906,0.00284587353200197,1.65643556389734e-05,6.28523829419425e-08,0.0337878853760847,0.00635797403288457,253.752214916759,0,1001.55821109595,0,253.408684628225,0,258.54693411583,0.05
3,9,0,-4.06715832341883,-3.4885704874075,-1.50698141227972,-7.02946606667185,-3.10916699295551,-3.3930513503219,-5.54948794761902,0.0264751737627173,3.33081495027053e-06,2.13943462304858e-05,1.65669509108094e-05,7.12129672243774e-10,0.0336200221268593,0.00621529566666064,253.854429946756,0,1001.55557536739,0,253.408356451047,0,258.54693411583,0.05
4,9,0,-2.35488945456668,-2.69571038395989,-2.93725907688319,-7.13962682949831,-3.10737008121287,-3.21192984662821,-4.22188483229029,0.0264740813097198,7.1128791586749e-08,1.30753759523143e-06,1.65669083568276e-05,1.46636703244796e-10,0.0336188420504151,0.0062135528249427,253.854482964801,0,1001.55555107787,0,253.408354667664,0,258.54693411583,0.05
5,9,0,-4.46172166771928,-3.71398600855315,-1.45648444714772,-8.03559294786491,-3.21210078244113,-1.14925174143767,-3.80542494139562,0.0335976888232865,0.0061962145825313,9.85961564909493e-08,1.65670333104999e-05,1.82147450029012e-08,0.0335912453946001,0.00619035305058745,253.40836150179,0,1001.5563144243,0,253.408360773743,0,258.54693411583,0.05
1,10,0,-2.01447706106751,-3.08286975388804,-2.71560863339525,-7.57706859149968,-5.53590074186062,-3.13230088228134,-3.82350130952326,0.0482660261786145,0.0195250533750692,0.00357253441919986,1.65157661841783e-05,2.65966101536579e-09,0.0495211202034905,0.0196422730914227,270.49054003469,0,940.262672677627,0,270.572268995224,0,270.579176371429,0.05
2,10,0,-1.93686992030179,-3.97646480591544,-0.801544744788443,-6.07710254145722,-3.12468347955857,-3.40833170815374,-4.3580859606416,0.149058647935972,0.0355540539601706,2.88355492339709,1.65157157745093e-05,1.51906516475668e-10,0.0495311749362684,0.0196521120936063,3527.17977065198,0,940.262574756706,0,270.572264966471,0,270.579176371429,0.05
3,10,0,-4.63815848139774,-3.45208625574025,-1.11629011796235,-7.73999763076002,-4.45013389811047,-2.97326936948729,-4.7564516834426,0.024616369127823,0.000377638512406074,0.011550202797744,1.65124982500097e-05,1.02390926366371e-09,0.0495393988399605,0.0196593100068832,277.586375301292,0,940.26265173235,0,270.572275209031,0,270.579176371429,0.05
4,10,0,-2.3004013950926,-3.11472616032539,-0.477482604460586,-6.04166116998499,-4.66626967023519,-1.84121096284861,-2.17699976835545,1.61879309355738,0.0355526775462395,2.87234037744444,1.65137190867837e-05,2.57095549511105e-09,0.0495154906425894,0.0196399139216795,3527.17869082546,0,940.262680828611,0,270.572264060768,0,270.579176371429,0.05
5,10,0,-3.07460523725757,-4.14388019317238,-2.19868980249871,-7.99651586450136,-3.4083972892685,-4.03925183281961,-3.10005514854065,0.0487228330833254,0.0195002785577562,0.00198472145770609,1.65145121636366e-05,1.5898211249775e-09,0.0495189497244674,0.0196431742241303,270.507027316477,0,940.262632098067,0,270.572266997308,0,270.579176371429,0.05
1,11,0,-3.35056810737061,-2.99955621960237,-2.26627122708209,-8.86160750023415,-4.44372683344384,-5.01646035359115,-3.55083616204861,0.0509932194406425,0.0221516397003855,0.00474172978132021,1.61685984135282e-05,3.96356666865282e-10,0.0526470846206819,0.0222290055899454,262.500217581316,0,969.089606234751,0,262.643988286869,0,262.91834662547,0.05
2,11,0,-3.63501124173044,-5.64183528117562,-4.31511175164626,-7.80841160110159,-5.18819959686111,-4.0458493925758,-2.50832110016377,0.0509846841322284,0.0221457805896359,0.00473890577655579,1.6175331988752e-05,5.01037856260422e-10,0.0526971596956574,0.0222697941072192,262.500208826003,0,969.089681097967,0,262.644043753344,0,262.91834662547,0.05
3,11,0,-4.72452972922621,-3.37339275628064,-1.97646035298724,-8.39811609857448,-3.68162476591136,-1.44765788403617,-4.21855901852832,0.0509871919944194,0.0221364875243721,0.00469751966042687,1.6168513723225e-05,2.5111423791183e-09,0.0526300499675855,0.0222158212996499,262.500232170168,0,969.089692710917,0,262.644000021817,0,262.91834662547,0.05
4,11,0,-5.12534122960912,-2.93342923793774,-2.65454538587112,-10.0385586995327,-3.91481394674221,-1.86455405776885,-3.37973041431293,0.052606140785227,0.0222170307597004,7.33673540328851e-05,1.61702807598225e-05,2.22717263251996e-10,0.0526485822623681,0.0222299225766776,262.639583214465,0,969.089566952876,0,262.643989557448,0,262.91834662547,0.05
5,11,0,-2.35919232482243,-4.88620166032606,-1.72471407076739,-7.69265792596186,-4.32544633426167,-2.47907139565219,-2.82241053165488,0.0501508566488225,0.021939384612338,0.00657250666175155,1.61700518261086e-05,4.00901501035819e-10,0.0526527554639615,0.0222336119149067,262.522818811143,0,969.089576472673,0,262.643986619143,0,262.91834662547,0.05
1,12,0,-1.53262452862193,-5.90285064141379,-2.31300785652948,-7.23461555427453,-2.99905382893377,-2.42525644798565,-5.56170700344695,0.0572650767029721,0.0267194186475638,0.00526711947942183,1.67012181464985e-05,3.29298229638815e-11,0.0591979882912223,0.0267111379558026,268.687901215847,0,954.099017415428,0,268.863441724249,0,271.671575069596,0.05
2,12,0,-2.17230873138148,-4.48084171410782,-0.86846982754189,-7.02815965869032,-4.07382899773398,-3.14943791527992,-3.43538121487487,0.011224086415344,0.0351926490259296,5.93702871594913,1.67021059621409e-05,4.49039461473469e-10,0.0592314050181885,0.0267379900260089,3467.25407742843,0,954.099046824069,0,268.863416945146,0,271.671575069596,0.05
3,12,0,-3.63939483914115,-4.49791553557455,-1.21996290072264,-8.27579192652698,-5.68566338517669,-2.02646733220202,-3.71705543546297,0.0570984490950115,0.026587969196281,0.00525494578191102,1.67022623914119e-05,8.46165953708144e-10,0.0592457129275941,0.0267466550411351,268.686766046507,0,954.099065527939,0,268.863431588226,0,271.671575069596,0.05
4,12,0,-1.48026274580094,-4.19715272078653,-2.06176275970638,-8.5752298349639,-4.61971589284275,-3.16137738098112,-4.19272914399491,0.0571273544781782,0.0266075669040716,0.00523396542622683,1.66992380340569e-05,7.56551152368353e-10,0.0592186882000112,0.0267279007355786,268.686742572059,0,954.099050730477,0,268.86341311165,0,271.671575069596,0.05
5,12,0,-2.61772327725038,-4.05926080675751,-2.98454395926515,-7.23097687840667,-3.32686756325599,-3.13489968593277,-4.63806381705863,0.0571102356446686,0.0266048374919529,0.00527053385983688,1.6700974256798e-05,2.27273372777632e-10,0.0592129674617101,0.0267230447825604,268.686761880395,0,954.09902297152,0,268.863416801278,0,271.671575069596,0.05
1,13,0,-3.70127400542397,-3.71002867085086,-2.3910765915646,-7.33498403586514,-5.8320900833137,-3.56941026236868,-2.62957650035859,0.0532025298447089,0.0225067928186178,3.12835646124091e-08,1.61290908827196e-05,3.1187766603387e-09,0.0532125257441501,0.0225168202476427,257.290750014975,0,999.767485145557,0,257.290775586256,0,257.55757294524,0.05
2,13,0,-2.60151255448031,-2.36573779449793,-3.67375435760201,-6.48744712590611,-4.51033626147673,-3.43749168933675,-3.90892133201761,0.0532084147312182,0.022509364326247,1.07045749148825e-08,1.61283168433117e-05,3.94505724131204e-11,0.0532116919221924,0.0225134034166226,257.290754968725,0,999.76738031492,0,257.290747927866,0,257.55757294524,0.05
3,13,0,-4.28656680042659,-3.29740470308552,-2.97969653405354,-7.80588578672916,-3.54096650856239,-5.19929582695267,-2.05137985896455,0.0531978492225797,0.0225040639450839,2.02023258910182e-08,0.000286044885189867,0.0327281546419373,0.0532216035506609,0.0225219674465107,257.290751178676,0,2507.63345488189,0,257.290763398621,0,257.55757294524,0.05
4,13,0,-2.68189840982554,-4.00165916079861,-1.94390387201777,-9.09343087199856,-2.9379487707766,-2.42809354052591,-5.12951898074826,0.0532102884509667,0.0225128462724571,5.10453310226378e-08,1.61313652869176e-05,5.29442536038034e-09,0.0531740008733046,0.0224842759569237,257.290760196557,0,999.767548196338,0,257.290751948236,0,257.55757294524,0.05
5,13,0,-3.47815287048358,-6.24794131436197,-3.55425974408263,-7.86332140745332,-4.20776135992494,-2.66460859027613,-3.56234845830291,0.0532084201310336,0.0225105512551068,3.53484103788887e-08,1.61346630022396e-05,4.14875050891138e-09,0.0531899752976831,0.0224972746184809,257.290754060572,0,999.76756883264,0,257.290741801052,0,257.55757294524,0.05
1,14,0,-2.89771893894613,-3.12629174087787,-1.68375312586477,-6.55067791825761,-4.08645137387573,-3.16560303477066,-3.8589272982913,0.0454849937110656,0.0189661852140771,0.00905716106309164,1.62515660565951e-05,3.18651549660021e-09,0.0482842272396193,0.0190556877473172,264.383100617473,0,908.187324416839,0,264.895283770409,0,265.565049078026,0.05
2,14,0,-4.6209994380567,-2.98423796894073,-1.74742046621924,-7.97460414076786,-4.82832511204539,-3.00930642445981,-3.93629201437845,0.0454670716631876,0.0189416363547818,0.00901780226170639,1.62494216976108e-05,1.20886256683756e-10,0.0482815510137901,0.0190517960704194,264.383127143535,0,908.187220350162,0,264.895288874735,0,265.565049078026,0.05
3,14,0,-2.35759826346567,-4.39614232312493,-1.86942633002017,-8.32987373020986,-3.25990835841781,-2.1285849365624,-4.42630047450481,0.0454724182318137,0.0189662970980997,0.00910612083911475,1.62487425202137e-05,6.49221555377e-09,0.0481999645042335,0.0189883389847919,264.383111509549,0,908.187475044679,0,264.895429657303,0,265.565049078026,0.05
4,14,0,-2.61617647823923,-3.35373380607311,-0.898922033746126,-9.40146302867417,-4.02608873113244,-1.29745108340471,-4.27355208505118,0.0599159004280015,0.0361593653490366,3.06457203192233,1.62512376266863e-05,3.17845913295325e-12,0.0482949792890954,0.0190671235804936,3470.98809466762,0,908.187202880725,0,264.895326258152,0,265.565049078026,0.05
5,14,0,-2.77862076481778,-5.10608407770647,-2.13378654144597,-8.87980847148079,-2.07801251768323,-1.24110339278903,-5.14901203013255,0.0454331356435835,0.0189083658405242,0.00900942063814879,1.62522669017182e-05,5.70955389354736e-10,0.0482462956527586,0.0190245477277375,264.383217053912,0,908.18723421542,0,264.895314288046,0,265.565049078026,0.05
1,15,0,-2.82062420363027,-4.79257995571921,-1.89873739111606,-8.0851213884196,-2.87005701438264,-2.10912575838229,-2.01160669992751,0.051948175341953,0.0212993292726055,0.000578170937363288,1.64970711033068e-05,6.45333584229429e-10,0.0523877265214674,0.0214886807489623,269.018369052293,0,1018.32002680111,0,268.984916709083,0,269.603707959188,0.05
2,15,0,-4.27601902568066,-3.34820282986252,-1.18320399877561,-8.22564477396516,-2.95721173203317,-3.01337513542004,-4.43265376909303,0.0524001885059504,0.0215019577247793,2.33930035777431e-07,1.65023712856102e-05,3.39669994118796e-08,0.052384063130374,0.0214883677002808,268.984914408062,0,1018.32152153879,0,268.98489873117,0,269.603707959188,0.05
3,15,0,-3.58321732544891,-5.72149494969119,-3.78189334052826,-7.55039508856798,-3.04820224265874,-2.30267929974085,-4.21336949030677,0.0523895619594704,0.021492794714046,2.15332798868033e-08,1.64965182186448e-05,2.42067175828375e-10,0.0523762140417599,0.0214825476114125,268.98489773954,0,1018.32001827156,0,268.984905569623,0,269.603707959188,0.05
4,15,0,-2.08980631016412,-4.24289068151368,-2.54229383306929,-7.13986476852986,-3.65941961296911,-4.22858909192489,-3.25460673923147,0.0523424053521625,0.0214675627590225,4.71359698158372e-05,1.64969787781667e-05,2.90450237379167e-10,0.0524271513406556,0.0215222544899912,268.987359272217,0,1018.32001314735,0,268.984930920078,0,269.603707959188,0.05
5,15,0,-2.71519351022562,-3.98457669350845,-1.65004883152277,-7.04288919870288,-4.30841412399297,-3.03354640388642,-3.94928060818013,0.0524038876115786,0.0215019165701406,4.94342649028609e-07,1.64983409349094e-05,1.84219856092459e-12,0.0523953169368899,0.0214977953939239,268.984933559767,0,1018.31999508097,0,268.984898589652,0,269.603707959188,0.05
1,16,0,-3.39348657712767,-3.18831148175294,-1.59298318046155,-7.23250514234247,-3.4486845854497,-1.6550542640712,-2.65529341112637,0.054726400954134,0.024180419142399,0.00398720141016368,1.67179498175953e-05,4.33609772638913e-10,0.0560684307304557,0.0241366353322744,279.948835299818,0,1013.217910977,0,280.056405627764,0,282.022422711657,0.05
2,16,0,-4.22550931049667,-0.657287426566273,-2.17838855580188,-7.53459819968539,-3.20880667988203,-2.36819682575349,-3.14524174900816,0.0547526946929763,0.0242271809195597,0.00407124396506728,1.67180544745825e-05,3.72493219722317e-09,0.0560572900183793,0.0241293673137012,279.94900456864,0,1013.21804392898,0,280.056392872207,0,282.022422711657,0.05
3,16,0,-4.47454761517589,-3.93851223990507,-0.960967244082726,-8.34690374439856,-3.7695384364433,-1.70947869778925,-4.74678256382592,0.0546908822166582,0.0241711277886529,0.00405187500934681,1.672022598111e-05,1.3190668288504e-09,0.0560926290372452,0.0241578358024317,279.94887256624,0,1013.21795966416,0,280.056397304984,0,282.022422711657,0.05
