"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,3,0.7,-7.78288068795795,-3.82127909535909,-2.4851836664991,-9.95641430846815,-2.85127457190378,-4.42751121099391,-4.16133160974908,0.00789344747493795,0.23243857870787,0.449557437436513,5.92864038015584e-05,0.125276275411867,0.00210211343511707,0.0385504319664919,40.8066959528739,0,41.6178875804331,0,52.569629894102,0,42.5380460571127,0.000398107170553497
3,3,0.7,-7.19753491903461,-2.96322157952983,-1.9410904554944,-7.97448435287862,-1.79826847711467,-6.61199298602327,-1.56416776139666,0.00789237470525577,0.232409816768152,0.449547872294661,5.92615912440061e-05,0.125233124710642,0.00109352771909707,0.0375329055107808,40.8066958861737,0,41.617887969125,0,52.5695972899931,0,42.5380460571127,0.000398107170553497
4,3,0.7,-6.95026077990067,-1.62872671883946,-1.8272024908344,-11.0544683458384,-1.72106356939242,-4.02695784034946,0.146095998638699,0.00789435477962563,0.232405069804784,0.449513502401961,5.92722355974222e-05,0.125249516084495,0.0178284846348874,1.15730728264194,40.8066957554781,0,41.6178874956483,0,80.0975136055289,0,42.5380460571127,0.000398107170553497
5,3,0.7,-8.85187168065037,-2.20697083697323,-0.128753417560783,-9.05244919438813,-3.90893668027383,-3.96514151954581,-2.59081380392861,0.00789417552909494,0.232443002189764,0.449545343405825,5.93217975937578e-05,0.125351706088177,0.00451816099229153,0.0408991751133444,40.8066955803701,0,41.6178941540557,0,52.5697997882381,0,42.5380460571127,0.000398107170553497
1,4,0.7,-8.06823801866475,-3.01978067255822,-1.54379885704667,-8.6774469967142,0.468245176199164,-4.42234313796866,-4.98187482583976,0.0196950194257145,0.150945213276232,0.251678341479273,0.000170385507560391,1.59718894740184,0.00202978636816803,0.0413432886400649,43.7014902454162,0,78.7212695802625,0,47.7382626620585,0,43.8933334042787,0.000398107170553497
2,4,0.7,-9.01814130332394,-2.3560751958562,-2.21477244165556,-9.76836724760541,-4.57762389931375,-3.80487994570136,0.443756119718162,0.0197013573004998,0.150968405193748,0.251663739143139,2.59015555683578e-05,0.0721428078513014,0.0222618696387789,1.55855033957266,43.7014899439364,0,44.2184085662533,0,78.7212695802625,0,43.8933334042787,0.000398107170553497
3,4,0.7,-6.74693183919134,-2.31042082880512,-2.37972038757678,-8.96569262212794,-1.3952932496448,-5.74339063089613,-2.22672151089656,0.0197174708050454,0.151000419090992,0.25159315926205,3.47781722754841e-05,0.0899434868079313,0.00151245411568848,0.0408273249043346,43.7014899469872,0,44.2051850328387,0,47.7382452134591,0,43.8933334042787,0.000398107170553497
4,4,0.7,-7.53125306231424,-3.13575526114879,-2.69326136700571,-9.58534394666514,-3.5904652116606,-4.06925804720317,-3.8983734018119,0.0196841078819547,0.150962526350882,0.25178097531045,2.59685916765838e-05,0.0722653426852148,0.00396617281418544,0.0432677323485129,43.7014901603503,0,44.2184052776537,0,47.7383792990492,0,43.8933334042787,0.000398107170553497
5,4,0.7,-6.46127464923218,-0.910614887484285,-3.03449753291202,-8.16797756037325,-3.37343164342904,-5.03162698266667,-4.4502067390506,0.0197170064996817,0.151035867735056,0.251629163010204,2.59946728092962e-05,0.0723065360136498,0.00131734389807284,0.0406462927542822,43.7014901139733,0,44.2184111580122,0,47.7382373111222,0,43.8933334042787,0.000398107170553497
1,5,0.7,-8.07274867289853,-4.54169986506538,-1.69177017059786,-6.81849042960479,-2.52956357724253,-5.61931927946058,-2.05492544276882,8.32095400500614e-06,0.120790399777922,1.24924679912447,6.16237231014879e-05,0.132837972508774,0.00980948808956782,0.0569617530102759,40.1973188808019,0,40.2442772033208,0,48.2304191214683,0,42.0101712845513,0.000398107170553497
2,5,0.7,-7.5749285964522,-0.657550468095263,-2.49353572596155,-10.1871609999074,-2.45524209822904,-2.81983239527363,-1.08940287090845,8.41260767846509e-06,0.120874595129812,1.24793204035939,6.16972629420351e-05,0.132956706598267,0.00915031198883666,0.0562232836531782,40.1973190647368,0,40.244271677294,0,48.2303330850663,0,42.0101712845513,0.000398107170553497
3,5,0.7,-9.38623012651169,-1.95767139922743,-2.93837854993319,-9.22492606951921,-3.26147374233863,-4.29859947406386,-0.666948801499261,2.47110380050384e-10,0.0703589067045969,2.53352572751869,6.17079613899575e-05,0.132967145034607,0.00313066307796583,0.0503241178333035,41.1034596204601,0,40.2442735390568,0,48.2296815035404,0,42.0101712845513,0.000398107170553497
4,5,0.7,-7.83605762996667,-1.41036944047361,-3.40222768443431,-8.35649069680206,-1.59088187325667,-5.68404583001243,-1.20472648505341,8.34593152313307e-06,0.120834500071457,1.24891701056181,6.16653227979538e-05,0.132906936436025,0.00145627934960345,0.048684474085156,40.1973175948073,0,40.2442724437013,0,48.2296163199052,0,42.0101712845513,0.000398107170553497
5,5,0.7,-6.1992382191107,0.516162935858536,-1.92120015722168,-10.1351555477329,-1.80192199868135,-4.6612009121986,-1.9254331848084,0.00203097720676974,1.67558596819527,0.146431116268448,6.16679669208982e-05,0.132905900747978,0.00128363855634212,0.0484871512387349,63.0940968607537,0,40.2442722758154,0,48.2296138973665,0,42.0101712845513,0.000398107170553497
1,6,0.7,-8.23866401145995,-3.49975592570319,-3.04810180174344,-7.45365386341872,-3.57289900097384,-2.60344601851307,-3.88839321889299,0.0113434461411381,0.262955943086379,0.417204837614957,6.5259371036661e-05,0.139689974492556,0.0104609172518619,0.0511718801686528,35.6075738999628,0,36.3745117483181,0,45.9215330706022,0,37.1897258166894,0.000398107170553497
2,6,0.7,-7.90730926372301,-1.86545112803361,-1.41472538811131,-8.28545790925452,-3.79943766194497,-3.47437147471001,-3.73917223031783,0.0113248952171986,0.262877732763911,0.417372920271203,6.53599812768892e-05,0.139825916201006,0.00766744849607965,0.0484750220452028,35.6075742171129,0,36.374497337237,0,45.9212275511743,0,37.1897258166894,0.000398107170553497
3,6,0.7,-7.30446298002033,-1.97456031042062,-1.75822446823274,-8.94715057833452,-2.28878856289838,-4.2272821828649,-2.83104211700946,0.0113257216175033,0.262877289752615,0.417364288793788,6.51994300345651e-05,0.139522828317293,0.00215727045480993,0.0430305030080726,35.6075740993674,0,36.3744714637801,0,45.9209638827837,0,37.1897258166894,0.000398107170553497
4,6,0.7,-8.45598896089893,-3.90803962216311,-3.51700903303147,-9.91827049087123,-1.6461864884831,-4.93380249492384,-1.95489281629433,0.0113525800373994,0.262937255954627,0.417087534300926,6.51911578100964e-05,0.13951665274352,0.00190959327996289,0.0428055271822844,35.6075739220444,0,36.3744704100551,0,45.9209584261325,0,37.1897258166894,0.000398107170553497
5,6,0.7,-8.26913061927407,-1.3035516207749,-3.07830983757188,-11.4596974133091,-3.12503673240361,-4.57813342369369,-3.62772638528124,0.011362583599494,0.263018210886222,0.417012551388498,6.51830399139572e-05,0.139496222903321,0.00190150338590844,0.0427790208394314,35.6075744953881,0,36.3744708545149,0,45.9209584836096,0,37.1897258166894,0.000398107170553497
1,7,0.7,-8.88622165809551,-0.676358334167421,-1.24376776157825,-8.95625564145056,-3.40668630742837,-6.08778175815115,-2.37323803111222,6.36856095896753e-09,0.0583054195268302,2.06170705818663,2.39757836511863e-05,0.0670191100742939,0.00211751557517082,0.0392576378813002,45.8914770117015,0,46.1982768795854,0,49.7709585388151,0,46.9029003200666,0.000398107170553497
2,7,0.7,-7.13829718625757,-2.39242586304614,-3.61695060055266,-9.08785692420681,-3.18881092258574,-5.78201029961873,-3.03021916306264,6.3142020061054e-09,0.0583123986789096,2.0628643602556,2.40384838110261e-05,0.0670737463073382,0.00165124050429783,0.0387995127036759,45.8914764772841,0,46.1982542728261,0,49.7709479136486,0,46.9029003200666,0.000398107170553497
3,7,0.7,-7.59063241264901,-1.68644718611689,-3.03122684239102,-6.86316704157468,-0.85800694161839,-3.77602618377928,-1.58449869334791,6.26348436157224e-09,0.0583059080724157,2.06388963332992,2.40217155446555e-05,0.0670672431024732,0.00634585828906649,0.0434463657265985,45.8914767780437,0,46.1982502476376,0,49.771163664107,0,46.9029003200666,0.000398107170553497
4,7,0.7,-8.42391366095762,-2.32930006167632,-2.26025684137478,-9.53144326661755,-1.8492373560013,-2.70570288141625,-1.47819215602589,6.35494202742660e-09,0.0583134156165081,2.06201550553352,2.40504523513505e-05,0.0671094894597687,0.0152507150425681,0.0522175639596662,45.8914766491097,0,46.1982486661425,0,49.7722728441482,0,46.9029003200666,0.000398107170553497
5,7,0.7,-10.4464989339806,-3.20424984214704,-3.26407936331581,-8.79246365448215,-2.60259272880206,-4.61344700390078,-2.52478384845128,6.42150809577081e-09,0.0583216697722423,2.06068001907195,2.40666408466613e-05,0.0671441859136228,0.00737542748922377,0.0444382548239434,45.8914774482897,0,46.1982516246783,0,49.7712532421938,0,46.9029003200666,0.000398107170553497
1,8,0.7,-7.13175086591555,-4.00801523198622,-1.63102009063442,-8.97432071088638,-2.62770848976736,-4.75064593836739,-1.87078132635079,0.0310661234579685,0.29445392135674,0.3071740586464,5.43196690537256e-05,0.114777776244868,0.289457635162976,0.305756094409887,44.1843836823337,0,45.878617102834,0,56.602388209657,0,47.0036791309235,0.000398107170553497
2,8,0.7,-8.15208620198854,-2.13361530248715,-2.16809853889771,-8.40492463729376,-1.92816732651141,-3.31460392074727,-3.05397026290496,0.0310217949335567,0.294362497481723,0.307318858402674,5.4283098022691e-05,0.114679254632865,0.289314095194102,0.305637779700769,44.1843839381765,0,45.8785885314563,0,56.6023886293116,0,47.0036791309235,0.000398107170553497
3,8,0.7,-7.01814328856877,-2.69025798522089,-1.55360703294412,-8.57878151855124,-0.285776750469483,-4.42621608002792,-3.29181791628119,0.0310359705029169,0.294363326771026,0.307255703702471,5.42368249784306e-05,0.114600735691833,0.289425965122193,0.305730011809868,44.184384160605,0,45.8785883020711,0,56.6023878883977,0,47.0036791309235,0.000398107170553497
4,8,0.7,-6.6728219373999,-0.844691820936081,-2.67447090284627,-9.75870468173806,-1.99929039630543,-5.09558422466695,-4.33039709001618,0.00045460697148548,0.13828515254809,0.7486948996247,5.42608100252384e-05,0.114644035850353,0.00192507354684867,0.0364261267302929,45.6492159705783,0,45.8785879107929,0,56.8778546950646,0,47.0036791309235,0.000398107170553497
5,8,0.7,-7.1950395032445,-2.71232171981307,-3.48388972956537,-7.65754905308297,-1.42949490518252,-5.01933552463472,-3.45482579969143,0.031150654071358,0.294545652045929,0.306867125076331,5.42748358987686e-05,0.114665625691523,0.289475121059536,0.305770937233463,44.1843898906171,0,45.878588109084,0,56.6023882824964,0,47.0036791309235,0.000398107170553497
1,9,0.7,-9.65851447817825,-2.53327506193462,-0.599683583176122,-8.96693034309611,-2.59683473004953,-3.28575022531422,-2.2045803679068,2.55393196520791e-07,0.0845673285180982,1.62988000953995,3.60751451449997e-05,0.0959659694541902,0.0279834834971512,0.0753330291523412,39.5573335131166,0,39.6267845816277,0,43.2657112144087,0,39.7602126796566,0.000398107170553497
2,9,0.7,-7.30119982260262,-2.54976663335816,-2.77412497470032,-7.18901792332072,-2.85039254598784,-4.88933953953362,-2.04464632184553,2.56531096306997e-07,0.0845932473768336,1.62935042362136,3.61898107995863e-05,0.0961453654688005,0.00686590938855329,0.0545014982863872,39.5573335290447,0,39.6267846599247,0,43.263759114163,0,39.7602126796566,0.000398107170553497
3,9,0.7,-8.33093882589053,-3.74460563026853,0.240250480316032,-10.3003982532844,-1.30047728961052,-4.76102482374783,-3.07519080176645,5.4540414303574e-07,0.0861318729322162,1.53370261947262,3.61520591198133e-05,0.0960999083532778,0.0025567762613855,0.0502540167211783,39.5588326117004,0,39.6267775475393,0,43.2636466352086,0,39.7602126796566,0.000398107170553497
4,9,0.7,-8.0299647536361,-2.23714630863674,-2.67753652830669,-10.0532393133262,-1.43832638654969,-3.46302758400882,-2.1556022973557,2.54552359373956e-07,0.0845582202693829,1.63029249946417,3.61312051600527e-05,0.0960600891194166,0.0076923859363795,0.055341862706826,39.5573336517218,0,39.626777573386,0,43.2637849841513,0,39.7602126796566,0.000398107170553497
5,9,0.7,-8.61458870339268,-2.59243939216461,-0.885667943406451,-8.38301722933577,-2.69742937604195,-2.6029790970698,-2.65205559134797,2.61864499150175e-07,0.0845979110112121,1.62664378274526,3.61604597270097e-05,0.0961208583103634,0.0221978378987735,0.0696261666319554,39.5573345496173,0,39.6267783792577,0,43.2649439860713,0,39.7602126796566,0.000398107170553497
1,10,0.7,-6.41162500504045,0.280076020521275,-2.53620144237182,-7.81793089782128,-3.15651548350858,-4.47898527189722,-3.21686057192812,0.00164235349974693,1.32323040117885,0.0791665480595508,6.83021813636312e-05,0.141046910924785,0.00188093181037176,0.0414993828787493,75.096926616676,0,39.2743408331526,0,53.0570013295221,0,41.4986554309952,0.000398107170553497
2,10,0.7,-8.64774593945002,-1.37570231010481,-2.42117857224805,-10.0224624018475,-3.38995736145925,-5.53512369506849,-0.843163485401836,2.1103454215626e-06,0.12197842025536,1.43632597313013,6.82190991182058e-05,0.140927610753315,0.00237303573601617,0.0419898803188373,39.2027728129711,0,39.2743418066895,0,53.0570334611227,0,41.4986554309952,0.000398107170553497
3,10,0.7,-7.72832433530676,-2.62703122364479,-2.35354268061895,-6.10698254666574,-2.45680083298268,-4.95479442809237,-2.49436651794319,2.09935292136349e-06,0.121961122621188,1.43698988284273,0.00529560534746014,1.02910893805143,0.00198915314283517,0.0416253025433701,39.2027725752847,0,66.3719292116777,0,53.0570037890006,0,41.4986554309952,0.000398107170553497
4,10,0.7,-6.87569024669708,-3.3762875069142,-1.51566686056601,-9.08903853768673,-3.34206897208079,-4.20346833781448,-3.6832538170874,2.09493837082175e-06,0.121969310885641,1.43728200621573,6.84280577753337e-05,0.141287991753283,0.000834100468061748,0.0404796599895096,39.2027725568795,0,39.2743564424131,0,53.0569515873152,0,41.4986554309952,0.000398107170553497
5,10,0.7,-6.86575787405846,-2.99792102956726,-2.83255672856954,-9.38053707874511,-1.55121412137562,-5.64213003559546,-2.14592008009107,2.10746689568571e-06,0.121942544531316,1.43646271749163,6.82892409539747e-05,0.141046801276279,0.00263514644492009,0.0422529142066515,39.2027739177987,0,39.2743363302366,0,53.0570533308934,0,41.4986554309952,0.000398107170553497
1,11,0.7,-8.50475515409012,-0.881405939303199,-2.48578763880316,-9.36801714952571,-2.3621242093744,-5.82850010846824,-1.39975359149403,0.000342848288594748,0.15361136692219,0.787896346977139,6.00733251198846e-05,0.137776437311861,0.0035506044551418,0.06058919776468,37.0222632595265,0,37.034775589535,0,43.3405586031548,0,37.951183626057,0.000398107170553497
2,11,0.7,-7.29515831964172,-2.61004922719149,-3.56607234499348,-10.2987818686799,-1.29077762988789,-4.0593550761675,-2.39878055856686,0.000343682916677732,0.153632542988763,0.787598798184176,6.00968735665883e-05,0.137801959383191,0.00409596563112035,0.0611226608735081,37.0222631792202,0,37.0347743173401,0,43.340565147415,0,37.951183626057,0.000398107170553497
3,11,0.7,-9.00134989333459,-3.10706640479074,-2.57617437433105,-9.56670177295029,-2.74088797459651,-3.81608148030203,-3.44306251539142,0.00019262309089328,0.147993029618013,0.857973177125501,6.01134278083324e-05,0.137827079121385,0.0024499557630324,0.0594766251872137,37.024183515572,0,37.0347748454571,0,43.3405474878171,0,37.951183626057,0.000398107170553497
4,11,0.7,-8.82975342615744,-1.89113835172496,-2.64872346966289,-9.2368473841361,-2.34947758099366,-5.32745566022465,-2.92116847176591,0.000359259369484862,0.15396985371996,0.782099986042971,6.00756918181753e-05,0.137787134091422,0.00199072167486763,0.0590249107297127,37.0222812943839,0,37.0347769239609,0,43.3405438657063,0,37.951183626057,0.000398107170553497
5,11,0.7,-7.15521653534582,-2.0047714264107,-2.31208992232223,-9.61284601966712,-1.71624630254375,-6.76285876797162,-3.01468134980523,0.000345907086654141,0.153678313108961,0.786795668780907,6.00939311479385e-05,0.137802956914542,0.000575902774304402,0.0576348430873494,37.0222639168744,0,37.0347741420156,0,43.3405375119592,0,37.951183626057,0.000398107170553497
1,12,0.7,-7.70751204622767,-3.03851016293385,-2.40122528846229,-9.7760570517023,-1.95223019301911,-4.2478427686648,-0.343748313759294,0.0975329732608751,0.309782378845584,0.159102623925583,2.65477473652836e-05,0.0684158580593491,0.0142950383755946,0.709107378162116,45.8290145755743,0,48.0684551660598,0,105.926022850763,0,48.0563354059032,0.000398107170553497
2,12,0.7,-5.3368305751751,-2.69479456525758,-3.67164496358641,-10.0978200071007,-3.53172943682293,-6.21194560734161,-2.58615868614613,0.0975657843613253,0.309808490397496,0.159072545600472,2.65325749452767e-05,0.0683996566836577,0.00529772802837973,0.0398635948166592,45.8290147807926,0,48.0684595695348,0,52.9649672802762,0,48.0563354059032,0.000398107170553497
3,12,0.7,-8.79413704216893,-1.40355508470789,-2.06091762623851,-11.1386286341969,-3.37929418509697,-4.4768447703868,-3.18208345073777,0.0975833943997703,0.309742251222059,0.159010470114032,2.65474367268371e-05,0.0684175087838083,0.00829689798493802,0.0428241368324999,45.829015094645,0,48.0684560032571,0,52.9649010558504,0,48.0563354059032,0.000398107170553497
4,12,0.7,-7.35220503653455,-1.59671445569715,-1.21949599132031,-8.51953390567118,-1.02450199211781,-4.02418427988462,-4.05305632788912,0.0974712728691147,0.30971422182337,0.15915370613343,2.65469633198589e-05,0.0684159271495653,0.00917148196246655,0.0436856873309707,45.829014864876,0,48.0684552065935,0,52.964876512175,0,48.0563354059032,0.000398107170553497
5,12,0.7,-6.52468675105565,-2.85350593815545,-0.74573722645144,-10.1088741442039,-1.92337593430711,-5.0358489357674,-2.3086743310684,0.0974681796917445,0.309707525191721,0.159150609570032,2.65524957593576e-05,0.0684264776266742,0.017010734099057,0.0514021622681043,45.8290155651233,0,48.0684604912459,0,52.9645472345894,0,48.0563354059032,0.000398107170553497
1,13,0.7,-6.88004614383243,-1.15752599046205,-2.21343121153723,-8.15966528677853,-2.71682119010018,-5.74442683112065,-2.35336591937996,8.35443117464496e-05,0.0670604157251182,0.82984431590343,2.13011920581105e-05,0.063588703797749,0.0117956542559693,0.0495638298608635,49.724969433398,0,49.7338895863375,0,52.5263116361028,0,50.2791498408483,0.000398107170553497
2,13,0.7,-6.91358053621008,-1.58401406742016,-1.42338608098933,-9.57770296900135,-2.79743732739119,-4.1983100627806,-2.61565356639418,8.35398869325659e-05,0.0670184221002388,0.829736180928179,2.12991366169689e-05,0.0636187410865773,0.295251357143271,0.316090249261935,49.7249654327412,0,49.7338824942071,0,52.3514980130001,0,50.2791498408483,0.000398107170553497
3,13,0.7,-9.49825171827983,-2.04009952947338,-1.32547003065622,-9.26500820005155,-2.42926991875213,-3.71038248990031,-3.05710696226141,0.000106862366222744,0.0678204122418071,0.799527156192465,2.1313127913855e-05,0.0636292351931525,0.29511838074651,0.315957195542774,49.7252561130142,0,49.7338815433511,0,52.3514987923487,0,50.2791498408483,0.000398107170553497
4,13,0.7,-8.90599142589715,-3.20926388019197,-2.36500638024157,-9.61020004758451,-1.27098056672728,-6.3834676847911,-2.36705252072352,8.37992627638667e-05,0.0670197397822396,0.829327745998537,2.13074637933832e-05,0.0636183577684678,0.295073851963486,0.31593457551675,49.7249654150147,0,49.7338814018144,0,52.3514978521111,0,50.2791498408483,0.000398107170553497
5,13,0.7,-6.68567695160289,-2.40727694940532,-2.33170176834667,-9.42973265635626,-3.80163076440477,-4.11598856857319,-3.07666138670956,0.000691244445186262,0.076576935392043,0.576090306113014,2.12768648518845e-05,0.063588068832148,0.294930835598602,0.315793277627221,49.7492664641062,0,49.7338868162131,0,52.3514980277882,0,50.2791498408483,0.000398107170553497
1,14,0.7,-6.52730642019938,-3.01908913400496,-2.37402157294842,-9.03638234710228,-3.1831242216761,-4.22794006559946,-0.515971241691953,0.0267912183535997,0.208609815036316,0.268492984073605,4.41978116090856e-05,0.107526769812547,0.00980079404561719,0.0553482054275145,46.8696867222716,0,48.2590022985409,0,53.4335325747945,0,47.5908627480479,0.000398107170553497
2,14,0.7,-8.09907282789338,-2.81883821946304,-1.81567455354971,-9.91861618223165,-2.19422942511888,-4.97757608284897,-0.604266712872049,0.0268040394238913,0.208624776329158,0.268436721279312,3.28049110472758e-05,0.0796607093515101,0.0024324627311335,0.0480787052327472,46.8696868463055,0,47.9745009056827,0,53.433315848389,0,47.5908627480479,0.000398107170553497
3,14,0.7,-8.27267748119305,-1.10638646886141,-2.91046106953812,-9.8967333852682,-2.46229549740571,-4.8107640908131,-2.08386186652999,0.0268060343989516,0.208646968746743,0.26844350154411,4.42389243536851e-05,0.107593769395332,0.0125661140708818,0.0580914645228717,46.8696868118457,0,48.2590000377002,0,53.433673806114,0,47.5908627480479,0.000398107170553497
4,14,0.7,-8.32026358214637,-1.86242469849792,-2.70324761073563,-8.43829068580275,-2.30959133361386,-3.84438170739325,-2.78790161690175,0.026865428096521,0.208782817094301,0.268255292313167,7.24565808209182e-05,0.158362500484056,0.00331219998571938,0.0489465192277869,46.8696869050629,0,48.6330945271663,0,53.4333283470962,0,47.5908627480479,0.000398107170553497
5,14,0.7,-7.62295437117719,-1.30399873923458,-2.41130486041355,-9.73316192073022,-2.15065709598199,-4.41868891670476,-0.942940931534969,0.0267872467622847,0.20863635135981,0.268537253114692,3.28171273079864e-05,0.0796773306714631,0.0041348581545676,0.0497632675865297,46.8696871133994,0,47.9745007276613,0,53.4333420434555,0,47.5908627480479,0.000398107170553497
1,15,0.7,-6.87054303669432,-2.66643029374609,-0.477409786595923,-8.97698648030281,-2.1814027689037,-5.55185166895006,-0.148142597647311,0.00106340109436471,0.111475738374173,0.602057032836902,3.73338981386048e-05,0.0842349367646708,0.00388026561991154,0.862308143062046,51.9215843163332,0,52.1197748104879,0,92.5360615127304,0,52.8932887520142,0.000398107170553497
2,15,0.7,-5.88379591750489,-1.47978411613376,-1.93171872624478,-8.95761436795624,-3.08385341161658,-4.51480674934842,-1.94824250102735,0.00106707891812817,0.111466980620698,0.601580418606582,3.73636226383826e-05,0.0842759763270154,0.00149352867724939,0.0339686300238044,51.9215828511646,0,52.119779830926,0,60.8449518306087,0,52.8932887520142,0.000398107170553497
3,15,0.7,-7.80513686803688,-2.83884866043387,-1.83211294069294,-8.26930648838536,-1.47016810434195,-2.57414997503708,-2.57860103303272,0.0010706701503325,0.111528793032249,0.601220952086725,3.73373352700935e-05,0.0842492589004441,0.00166623876298669,0.0341628336082233,51.9215827335724,0,52.1197737728317,0,60.844952523084,0,52.8932887520142,0.000398107170553497
4,15,0.7,-7.98962507474233,-4.20978864042064,-3.40063296160017,-8.36659919602746,-0.616914329550104,-5.25301298687056,-0.0874564444447228,0.00107164020537944,0.111536084610467,0.601110427970159,3.73344832759565e-05,0.0842409677702757,0.00523173148995962,0.916258778941674,51.9215828683135,0,52.1197738872258,0,92.5360615127304,0,52.8932887520142,0.000398107170553497
5,15,0.7,-6.33135768748761,-0.642585166923179,-2.93060339081277,-8.00547959139923,-2.61690118139548,-3.80817394239791,-2.93366189778717,0.00107075349383885,0.111528871913754,0.60121849769703,3.73065970454908e-05,0.084210487520989,0.000643937341866325,0.0331436639721161,51.9215830019462,0,52.1197859657763,0,60.844908092142,0,52.8932887520142,0.000398107170553497
1,16,0.7,-6.54518973191302,-2.67700345751712,-3.23466638400949,-8.31918508637751,-2.31456408554081,-3.22890784606612,-2.15034141695255,8.56993802177213e-14,0.0506176654261441,3.52631098786966,2.42077665160599e-05,0.0634686547152042,0.00400620885425299,0.0371581256126164,49.8455417566638,0,50.4415820652087,0,55.2716638859316,0,51.9580750008293,0.000398107170553497
