"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,17,0,-4.68550924623234,-4.38135319141018,0.267251747598324,-4.74389135046042,-0.147024957656826,2.39516499549337,-2.66068329559854,0.00172929556378515,0.0357370890981762,5.46323477352829,1.62692829847384e-05,5.28538652047526e-10,84899.5551529575,0.035737775291668,2970.19778786791,0,1154.51660032766,0,2970.20303747149,0,283.229640561125,0.1
2,17,0,-3.43488290453374,-1.54808268094565,-1.64656949776106,-3.79807515591744,-2.07683513849849,2.02030458183799,-2.72356782309378,0.0994150221262067,0.0498857342417937,9.1359751770232e-06,907.429827890759,0.0357373413522521,538113.670469634,0.0357357265169545,283.158738959911,0,2970.20064827768,0,2970.19682443953,0,283.229640561125,0.1
3,17,0,-2.06977309602297,-2.44080912494676,-2.10435748889483,-3.19706324034001,-0.920598797986711,2.51923191387025,-4.24731852038086,0.0994338912745144,0.0498860197278981,5.81248772349341e-08,40306448.9162526,0.0357344331043251,865985.703450379,0.0357343360723146,283.15770921477,0,2970.1971294009,0,2970.19692832788,0,283.229640561125,0.1
4,17,0,-1.17572769776484,-5.04111946323176,-3.16633599892114,-3.63906652630611,-2.47763614006278,3.21697941856243,-1.83935219769028,0.0994304457323711,0.0498890442182846,3.89996902634672e-07,896.340476363857,0.035731393851289,82490.3643195527,0.0357368322334081,283.157772439489,0,2970.20050866153,0,2970.20340645796,0,283.229640561125,0.1
5,17,0,-3.04044574321009,-3.54155801774789,-2.69787811093048,-5.37533587016892,-0.81368857104762,2.66439866225217,-2.42901340274344,0.0994398272267007,0.0498940509452639,1.37437837392412e-05,1.62669006626112e-05,1.91162907681755e-10,10127.9730061928,0.0357482086742065,283.159164828022,0,1154.51651453431,0,2970.26109007086,0,283.229640561125,0.1
1,18,0,-2.48656634913437,-2.23903087100346,-2.71972763630204,-5.35038573820016,-2.41614517265993,1.28913455296719,-4.40916844941278,0.0987322738253792,0.0498065774223317,5.20276523863096e-07,1.60478072161774e-05,3.17748136080091e-09,538551.562340713,0.0358522519554886,271.349660463043,0,1161.62347336412,0,2936.01756193767,0,271.768060770878,0.1
2,18,0,-1.5747682682494,-5.10506865569735,-3.14097134682852,-2.88421393665743,-3.00641883425756,1.99104929721475,-3.10839530003522,0.0987256033674844,0.0497990032676514,1.5568072435626e-07,4166.16959698825,0.0358403306169438,83044.2334756287,0.0358480483537145,271.349637493162,0,2936.01822825139,0,2936.02356999178,0,271.768060770878,0.1
3,18,0,-1.48474841256809,-0.756570182271241,-1.02373455649873,-4.40878512956583,-1.31563566894477,2.59921814854264,-3.43426049384376,0.0987234468642526,0.0498045607455341,2.03224514423799e-07,831.372096107462,0.035847596358363,84911.5054569537,0.0358415582333572,271.349638883661,0,2936.02075932763,0,2936.02396193198,0,271.768060770878,0.1
4,18,0,-3.11174124647607,-2.99972308450011,-2.9825292352491,-4.95655986297468,-2.46779552197546,1.02760841364351,-3.99940279986668,0.0987301255697098,0.0498070240046276,8.36781267902956e-09,3668.97087037432,0.0358370016710212,82553.7150493207,0.0358470619300752,271.349604163596,0,2936.01817367383,0,2936.02380076978,0,271.768060770878,0.1
5,18,0,-2.01819047348618,-1.79060512402479,-2.53520904385488,-3.27437638722047,-4.16820726695015,3.53268135988829,-0.964442609259172,0.0987326708773981,0.0498094358644244,3.61748655580527e-08,4167.10929371863,0.0358444578624719,538828.375383514,0.0358462750276871,271.349612169596,0,2936.01820226017,0,2936.01736098806,0,271.768060770878,0.1
1,19,0,-1.41701706022898,-2.68642340959353,-3.02347071482466,-4.09137190027428,-4.66293841827303,1.37128091325373,-4.57528242368731,0.0977309929263341,0.0490025833626755,5.79882409358903e-08,1128.01498396238,0.0356179923195553,541186.797132454,0.035588878327977,278.374942609032,0,3041.12332099663,0,3041.11959139801,0,279.081024279375,0.1
2,19,0,-1.70774942299555,-2.26723229484667,-2.52568974592147,-4.89036349090417,-4.25207004456503,2.61372984456634,-1.00336797408842,0.0977362040580619,0.0490086213999128,1.67010767538543e-06,0.00030913033229697,0.0334640674462451,83929.8468159609,0.0356151507947456,278.375304742543,0,2182.28630602263,0,3041.12487288708,0,279.081024279375,0.1
3,19,0,-1.96722355201787,-2.97396719579104,-0.788477448613012,-4.7151696622022,-3.93246244464089,2.60647875881078,-2.98518034577214,0.128431633938889,0.0356065180395532,2.90572014818986,405651.484033942,0.0356086113192922,853174.892074386,0.0356082156185954,3041.11998834412,0,3041.11874404524,0,3041.11857161401,0,279.081024279375,0.1
4,19,0,-3.11145953916898,-3.36625510187106,-1.00107992577914,-5.9311661020727,-2.61943179020032,3.8567559178849,-3.31834745343281,0.0977169756460378,0.0489962079289206,6.00563100380365e-08,1.60504796893928e-05,1.05439868772668e-09,84305.949775161,0.0355993510427167,278.37492836697,0,1203.47246102211,0,3041.12502952322,10,279.081024279375,0.1
5,19,0,-1.64547547315846,-3.86190384654744,-1.09699493384238,-4.08415555241669,-1.95003074028458,1.69517962934049,-3.83528936256218,1.54988500036906,0.0356139163211764,2.86769758389665,4007.77326829767,0.0356068567754259,550584.003119906,0.0356078304758338,3041.11890670634,0,3041.11922514427,0,3041.11890468486,0,279.081024279375,0.1
1,20,0,-4.03347952311329,-3.56205026953866,-2.52464699368205,-4.81913251142676,-2.62396713978561,2.91508960127764,-2.29086018915011,0.100852610459645,0.051169583859189,4.54927445305783e-07,1.5686198829264e-05,2.91232944159152e-09,775597.306627111,0.0363342595909197,277.155788138457,0,1189.9259106079,0,2920.4093528979,0,277.741329345575,0.1
2,20,0,-2.29599725594292,-2.97570377625738,-3.2513844767779,-2.34322931867738,-4.3000336345877,3.00825008297501,-3.64378726860562,0.100838483029071,0.0511603113411032,1.02165489785524e-07,4038.31947206507,0.0363436264007432,86678.8035525532,0.03634218492438,277.155742214151,0,2920.41000053259,0,2920.41526400028,0,277.741329345575,0.1
3,20,0,-2.62487719272229,-3.20673340153743,-3.10717000298286,-4.83948290387074,-1.07272237646957,2.5278659266397,-3.28308648678378,0.100837885734093,0.0511595389918018,8.08767361411641e-08,0.000297865697175876,0.0341082451778981,901365.73061591,0.0363354933743122,277.155741162266,0,1964.14951663909,0,2920.40938871215,0,277.741329345575,0.1
4,20,0,-1.56009461736648,-3.97232001804743,-0.829327209184048,-6.47100211299345,-1.20022967040715,2.08242660009879,-2.16922673914076,0.0887163088324885,0.0363347458257636,2.98298114415242,1.5685621811929e-05,1.26819853624468e-09,906965.83824029,0.0363403117690654,2920.4111069345,0,1189.92585487564,0,2920.40949155286,0,277.741329345575,0.1
5,20,0,-0.435538701178454,-1.84171700343135,-2.45091624145413,-4.47681129930287,-2.61577827094665,1.84362113660951,-3.55176555490404,15.1865905533366,0.0363322831871102,2.85736116285985,4926.48644718738,0.0363352572705743,702072.126466999,0.036341112155007,2920.40976877862,0,2920.41012182889,0,2920.40941885565,0,277.741329345575,0.1
1,21,0,-3.12598944778516,-3.7017755724182,-1.92078903684164,-4.92566549537573,-2.47792616792425,4.63152153329592,-2.93562287513027,0.0920946295077096,0.051740648112623,0.0144194688792119,4159.31355329154,0.0367449289782299,78855.118716313,0.0367347014911923,268.191443625541,0,2896.15953006357,0,2896.16586836139,0,270.777314784699,0.1
2,21,0,-1.36449858327809,-2.92377362348255,-1.70670231632324,-3.92519827537165,-2.74930593257338,3.41566759700372,-1.65446380652683,0.0921082185564628,0.0517430452358053,0.0144000699384571,919.762743319018,0.0367381799217778,840954.939825105,0.0367358924137587,268.191450592761,0,2896.16248736543,0,2896.15923080771,0,270.777314784699,0.1
3,21,0,-2.490902866263,-1.5967840447077,-3.07457414454775,-3.93339306999456,-5.50890477692222,2.6611142040568,-4.49440553806992,0.0921061917997146,0.0517493201147777,0.0144171167056303,4076195.94683626,0.0367396479547705,85147.9635285937,0.0367408002842806,268.191482017111,0,2896.15922910735,0,2896.16490059498,0,270.777314784699,0.1
4,21,0,-2.98749974524407,-2.95200420541393,-1.57042033378008,-2.96018222945328,-4.46696962877498,1.05028778635044,-2.77748711366324,0.0921249680043189,0.0517376723464768,0.0143645869737634,3766.98698716025,0.036739018785546,86275.9201907402,0.0367447040397855,268.191447311138,0,2896.15937329856,0,2896.16487067897,0,270.777314784699,0.1
5,21,0,-3.24184111880299,-2.55220152884174,-2.97409220774134,-5.25215072267855,-3.59076824010582,3.32950355409016,-3.54374366516997,0.0921050745397546,0.0517393227777519,0.0144091865367962,0.00768180111328169,0.0375751739706159,56276.23273728,0.0367484726051295,268.191446798069,0,3060.15263207816,0,2896.16848944524,0,270.777314784699,0.1
1,22,0,-2.26179788514063,-4.29807674100192,-0.722522411710555,-3.54298458108989,-3.99636437882964,3.55184629448931,-2.94165242320536,0.0603594043697758,0.0358531777362506,3.02493837386492,485.82768911432,0.0358477248041868,5323647.35297961,0.0358546085164482,3049.81858491208,0,3049.82116063659,0,3049.81652081989,0,276.483035020055,0.1
2,22,0,-1.95128899578442,-4.27918892894151,-3.93154303463876,-4.92623372054285,-4.15883181346486,4.65408241118255,-3.05962934543932,0.0920371286001059,0.0498122537689471,0.0121082014710292,1.60443744618251e-05,4.40688481901982e-10,870633.714336211,0.0358442351854399,276.099776151702,0,1192.17296927588,0,3049.81731822728,0,276.483035020055,0.1
3,22,0,-4.14677136257775,-2.25700157000964,-2.069075242116,-4.69687802324709,-3.89349065718037,3.53992906670741,-3.17500698723876,0.0940227593610981,0.0498139776699791,0.00868306916503893,887.629148833783,0.0358483416150863,83075.9812683739,0.035847540339129,276.045355923769,0,3049.82012019994,0,3049.82309595249,0,276.483035020055,0.1
4,22,0,-1.38185485290397,-2.96214102212241,-1.75209709300557,-6.85274499671597,-1.65191664908351,4.20556275155606,-3.51432780123783,0.0940167428078859,0.0498067362591091,0.00868980860977111,1.60436326617472e-05,1.07053195265869e-09,83056.9267668824,0.0358506564147923,276.045338174875,0,1192.17300964188,0,3049.82304064026,0,276.483035020055,0.1
5,22,0,-2.52512397881426,-2.19717388200095,-2.72406758993761,-4.99969154888257,-4.42836247045718,2.47495571692613,-2.39426887928206,0.0940102014983439,0.049802898426637,0.00869025333337247,1.60455054272869e-05,1.54166112703052e-10,7637798.63143418,0.0358548007011385,276.045348690589,0,1192.17294549751,0,3049.81654156937,0,276.483035020055,0.1
1,23,0,-2.68611961026631,-3.78225406965301,-2.7996269472859,-4.75571212354031,-3.21623794173632,4.44592749920694,-3.72701070281277,0.101172651406065,0.0503587439384485,3.14597838573006e-07,0.00037080338113129,0.0346183669905292,82205.6249777661,0.0356998932154999,280.756035656591,0,2156.17831985418,0,2992.44753021826,0,280.998159486222,0.1
2,23,0,-2.80528245740145,-3.36539656613738,-2.42376410289982,-4.42646019336842,-2.32773626735905,3.8117379272963,-3.10216758052283,0.101172674631544,0.0503581839030926,3.883745431954e-09,444.101679138618,0.0357095997584743,726069.958575669,0.0357044546354369,280.755957231666,0,2992.4457227801,0,2992.44112706001,0,280.998159486222,0.1
3,23,0,-3.25647727005585,-3.24891027242143,-3.4464122303057,-3.59225992614157,-2.95160998431875,2.01426885976469,-1.51962597725623,0.101175144845283,0.0503601568442111,1.65287819369595e-07,3971.61213868928,0.0357056019739796,730398.915849259,0.0357063429026766,280.755998396649,0,2992.44172216235,0,2992.44109635236,0,280.998159486222,0.1
4,23,0,-1.60545472970742,-3.95154608616271,-1.56408051127978,-5.29664287285102,-3.84263977604509,1.06812235900234,-4.24751150892301,0.101174970057965,0.0503528851195554,3.19790130799958e-07,0.000370929516044239,0.0346175200878473,724384.997665443,0.0357087501698159,280.756072376988,0,2156.17831750098,0,2992.44111659206,0,280.998159486222,0.1
5,23,0,-1.19757879415279,-1.81172695310707,-1.04246739966412,-6.32000078843703,-3.2684583084973,1.8963600137796,-2.63715832477012,0.133793124429157,0.0357066732059314,3.88426492460828,0.000370880817563675,0.0346156921729815,727392.904013299,0.0357107799529153,2992.44167780716,0,2156.17830589697,0,2992.44112069305,0,280.998159486222,0.1
1,24,0,-0.907241484217732,-2.28254423365672,-2.23450051364316,-5.66066391394955,-3.30538242493298,2.47070896456983,-5.73972697498485,0.971881413512712,0.0350736696463973,2.478430860382,1.65113508986777e-05,1.54628484027282e-08,757673.239262776,0.0350777739471356,2993.74495406456,0,1208.71363000834,0,2993.74307816954,0,293.606295446363,0.1
2,24,0,-1.78105478863039,-3.87019565226936,-3.75293855790166,-5.62200591226545,-2.42827286730013,3.11707824233019,-3.41320460368282,0.09906939769761,0.0489040975349333,1.48539005852694e-06,1.65133103738291e-05,3.33985009462541e-08,83669.5261423375,0.0350753640319849,293.107451898064,0,1208.71437057056,0,2993.74954613446,0,293.606295446363,0.1
3,24,0,-4.02607908538606,-4.36790692964254,-2.56448202352697,-4.67570116577355,-4.76432678829306,4.12380665686364,-3.18271509638667,0.0990620177925781,0.048897973138698,2.32520362753113e-08,485.914523484995,0.0350713351929554,83353.4974215971,0.0350675708063442,293.107146268382,0,2993.74717102126,0,2993.74943110622,0,293.606295446363,0.1
4,24,0,-2.66231830309678,-2.76446667112668,-0.812500631571218,-4.78024510037698,-2.54561081550217,2.28684483088305,-2.4523529541135,0.137189309041133,0.0350743867520366,2.88870606514958,3750.45646727655,0.0350731004841315,738648.693800308,0.0350701120452809,2993.74438442725,0,2993.74341989967,0,2993.7430850925,0,293.606295446363,0.1
5,24,0,-1.17043629505909,-1.92148922905242,-2.18664701571477,-4.85756631492385,-3.15599679338137,1.32975470970449,-2.35571032332168,0.0990603898475375,0.0489009426180033,2.168103434548e-08,1.65105053862772e-05,1.16901002927898e-10,83038.1847051389,0.0350719426476634,293.107149810382,0,1208.71303939425,0,2993.74949672356,0,293.606295446363,0.1
1,25,0,-3.36635569229411,-1.91588630305569,-1.49712578617975,-4.70693166136059,-3.0206717939307,2.40815624600201,-2.71806468760765,0.096205206439611,0.0492673154323067,0.00600120944197106,4609.12275805068,0.0351452940373836,91273.277129819,0.0351499062923001,271.198360881438,0,2971.94017759384,0,2971.94651275416,0,271.867722905607,0.1
2,25,0,-2.78212012415567,-3.52736878229237,-0.958843924247061,-5.17001830479849,-3.97588595557522,1.41334232388988,-2.30649432340442,0.0961627897948611,0.0492716529425165,0.00610345699007714,1.67147248930797e-05,5.8639738327844e-11,795204.883675174,0.0351620693185604,271.198334754624,0,1152.51330136792,0,2971.93926481735,0,271.867722905607,0.1
3,25,0,-2.22924723324935,-3.90940093120058,-2.75333257063857,-2.68099373558805,-4.54447573496464,1.1280550772762,-4.23642791136572,0.0962336231208838,0.0492637945323486,0.00596851533944402,46253.6647704704,0.0351583946309326,90161.0082765591,0.0351566070965449,271.198228981178,0,2971.93939970631,0,2971.94629611428,0,271.867722905607,0.1
4,25,0,-0.621169129346181,-3.05646458117882,-2.59239060842068,-3.20286504094679,-2.19582588271875,3.17887183352821,-2.16173007411686,0.0962660651650074,0.0492597533804664,0.00592879099216084,831.980004000809,0.035154182102499,673657.017171341,0.0351569739169865,271.198253558518,0,2971.9430328118,0,2971.93966943701,0,271.867722905607,0.1
5,25,0,-2.53155014194527,-1.5485891405002,-4.38115351715699,-4.00597898313946,-2.37381464546718,1.72466542664624,-3.43675412603548,0.0958858994548862,0.0492707141252346,0.00658180875658428,464.276981032908,0.0351598804867442,83350.0692668137,0.0351567034958861,271.200002475781,0,2971.9434639723,0,2971.94575070641,0,271.867722905607,0.1
1,26,0,-0.766607377423959,-0.775104654603634,-3.12380347343777,-3.85531107166353,-2.18072679764601,2.94991273628421,-2.27602752876043,0.096390753302475,0.0492839437258776,0.00375830014754925,4466.73167879178,0.0355260797327905,7916910.65276728,0.0355252420845588,275.717610636749,0,2983.69466573675,0,2983.69349012039,0,275.998349687465,0.1
2,26,0,-3.78017753486224,-3.53115222124847,-4.17391923943665,-4.68999129517527,-2.75777802089126,2.71953203966213,-3.34991235811601,0.0964155486707076,0.0492922848479625,0.0037549272735528,471.004864264976,0.035523339245961,803463.019685952,0.0355247116131074,275.717601417346,0,2983.69816530116,0,2983.69398390759,0,275.998349687465,0.1
3,26,0,-1.98399870270099,-3.18752340100801,-2.48229468089496,-4.63032699113911,-2.00801050042981,1.36319901704048,-3.15841332320941,0.0963229183778386,0.0492903239583558,0.00389735553616369,4375.77679034855,0.0355265633579156,789925.613884708,0.0355220903904887,275.717649929036,0,2983.69460469632,0,2983.69388370574,0,275.998349687465,0.1
4,26,0,-1.88139936489888,-3.07981714974187,-2.28997278743922,-5.55276249971117,-3.96831508748125,2.27428380746624,-4.02503406831404,0.0963853557427448,0.0492924666568647,0.0037949058019024,1.62590559973929e-05,6.05682611300634e-11,867618.704089965,0.0355247957081342,275.717579812417,0,1181.06308409325,0,2983.69426678341,0,275.998349687465,0.1
5,26,0,-3.48599767979107,-2.02673647651655,-0.826941940859717,-4.34637663136209,-1.91927186328895,2.81505919735051,-3.05503025028691,0.096399676328254,0.0492937006572684,0.00376076980684993,864.510414811156,0.0355212034361754,84665.1530525898,0.0355185373324944,275.717603237569,0,2983.697464567,0,2983.70018974388,0,275.998349687465,0.1
1,27,0,-3.696145170392,-1.55040285804307,-1.99241430423861,-4.36160018925665,-2.60834400367499,0.584246714483061,-1.98641254381434,0.0873754482480338,0.0495051113815623,0.0207645021977416,4490.26450548423,0.0354292927035215,76910.8792174443,0.0354216186989753,274.237278835944,0,2968.28760248415,0,2968.29416491199,0,276.372138210489,0.1
2,27,0,-2.29219323280007,-2.83105852166534,-2.28966152232329,-2.27412536106705,-1.50759575274541,3.6317919889678,-2.40326693061818,0.0873748247202904,0.0494838893736721,0.0207164733527435,4353.38586032758,0.0354253538290994,82137.9166330015,0.0354342619948919,274.237111285543,0,2968.28792728828,0,2968.29372510444,0,276.372138210489,0.1
3,27,0,-1.79971151551092,-3.17245296339691,-3.00399785606914,-4.06169167294831,-1.31862970184265,1.63950765613252,-2.79466252395947,0.0873584186219321,0.0494794961079201,0.0207348801841594,871.854020775916,0.0354279918626143,81675.5540183219,0.0354258967738354,274.237114817435,0,2968.2907428707,0,2968.293628818,0,276.372138210489,0.1
4,27,0,-0.340015940432447,-3.12285139744125,-2.67239747605947,-7.11188066392299,-1.97701235304434,1.77382135868654,-4.09768370520085,5029777.59753373,0.0354255890083867,2.82811722518258e-06,1.63041921637827e-05,6.22570926212248e-10,540801.198250787,0.0354236667051793,2968.28645639472,0,1191.22508007002,0,2968.28731781279,0,276.372138210489,0.1
5,27,0,-2.53792633434927,-2.1090100762262,-4.08427821248076,-4.52525007521087,-3.42461453308432,2.57481431376737,-2.00941476970149,0.0873465167602605,0.04948996616655,0.0207782107541406,466.121207021691,0.0354342015266669,81980.3085143355,0.035427658108895,274.237131100614,0,2968.29155683013,0,2968.29382587169,0,276.372138210489,0.1
1,28,0,-3.83322488939352,-3.47768410012791,-2.02386348837728,-4.11970333613031,-2.82027149783429,2.12305316568704,-2.94670997459999,0.101891054589129,0.0512374647887385,3.55190648284201e-07,4725.88584024967,0.0360850521999197,84774.8140923235,0.0360928075003537,278.232927665469,0,2887.72817864241,0,2887.73367905147,0,278.765164827373,0.1
2,28,0,-2.08392418630652,-3.04194315375609,-3.2907755655308,-5.9108221915838,-3.84982664368236,3.80744004007893,-1.39446630460344,0.101902413495748,0.0512412202436753,1.28865495812392e-07,1.59699217265329e-05,4.86189849451176e-10,84727.6625461797,0.0360821899282245,278.232911349459,0,1182.12437494953,0,2887.73380670499,0,278.765164827373,0.1
3,28,0,-1.40881480003599,-1.45832474420012,-2.6986383692093,-5.07023395855432,-3.42684373934531,1.65906371116723,-3.15705165110349,0.101876540061518,0.0512317062535445,1.86072472076791e-05,1.59642722535264e-05,1.26783502654244e-09,81841.1585703566,0.0360872624805771,278.23352224009,0,1182.12442844566,0,2887.73374303118,0,278.765164827373,0.1
4,28,0,-2.55036802429357,-2.96404329321588,-3.87836601418095,-3.78196149420735,-3.67350420451496,3.49746357796281,-3.1663116279623,0.101906931321749,0.0512406620947538,5.03816075411206e-06,937.428561807535,0.0360823280657985,5298551.19298548,0.0360869317237779,278.233103389089,0,2887.73118191005,0,2887.72708937637,0,278.765164827373,0.1
5,28,0,-2.71524847290949,-3.03917641465355,-0.62712110680922,-5.85613291183189,-2.73280997154134,2.93689877602967,-1.2275657826181,0.00815335173097245,0.0360850977708277,3.68556605691966,1.59696767084183e-05,7.95892344438225e-10,82424.4852128701,0.0360840875052423,2887.72979140827,0,1182.12437970984,0,2887.73375838802,0,278.765164827373,0.1
1,29,0,-0.518079131992093,-2.68580860371152,-0.776113583361949,-4.85515987864649,-4.23580472957302,3.43055871661128,-5.02452631939683,0.334583484789623,0.0353676596639018,2.71815672124191,0.000110840449868434,0.0278202663535031,88642.696301418,0.0353691101047187,2862.85915960662,0,1855.64624344029,0,2862.86400152961,0,292.424784172577,0.1
2,29,0,-1.23355000022094,-1.98155496584403,-2.2330984027779,-3.71873159766396,-4.16289037392032,1.2651135343899,-2.25893283094149,0.100770049084798,0.0513268047837044,0.00685329310928856,835.767980844998,0.0353647309607511,83194.3631663687,0.035372050608427,286.929703958398,0,2862.86089087887,0,2862.8635659278,0,292.424784172577,0.1
3,29,0,-1.80525099250433,-3.03439330782842,-3.33496951328867,-6.27066925596672,-3.00044781470121,3.0423990075834,-2.48488563977336,0.100782247816614,0.0513299678369575,0.00682946570785604,0.000110846125304154,0.0278205248458663,83995.9494357846,0.0353678858952512,286.929690929943,0,1855.64624708977,0,2862.86342586477,0,292.424784172577,0.1
4,29,0,-1.30980615139066,-1.75923983788654,-0.370817594666043,-7.0585940552883,-4.33396425916616,0.980232355348988,-1.37579776757361,0.359418530074764,0.0353643927878056,3.0644916729975,0.000110841007777102,0.027817319116336,4945510.52531971,0.0353700713316002,2862.85762622584,0,1855.64625991384,0,2862.85665306298,0,292.424784172577,0.1
5,29,0,-1.99873870714628,-2.50916604064535,-2.87097711884883,-4.51276451170139,-3.39311083083935,2.08348679916766,-2.96211271709,0.100786574205962,0.0513273687168816,0.00681683063167788,841.159055718483,0.0353635206241783,790697.651430135,0.0353691948358066,286.929685404375,0,2862.86086991391,0,2862.85744083476,0,292.424784172577,0.1
1,30,0,-2.02136704832888,-1.85278143326055,-2.64882805466912,-5.28304831179471,-2.214114363382,2.84167423069694,-4.08994967768064,0.0963885490356519,0.0497742215766286,0.00740203702435436,1.6129383719793e-05,8.41396747160049e-10,823172.603627081,0.0353324493013897,277.846555246649,0,1267.27291503964,0,2977.76193970257,0,278.755461451995,0.1
2,30,0,-2.37196525076715,-1.77835531116955,-2.79689449503452,-5.11248568637279,-3.23452151549652,1.80866023720652,-4.00482504751503,0.0963329211260451,0.0497762236231322,0.0074960813969048,1.61288348731213e-05,3.06989023665914e-10,669496.420765168,0.0353323799847162,277.846563751019,0,1267.27290068908,0,2977.76179656084,0,278.755461451995,0.1
3,30,0,-2.66057612859507,-2.32367969417042,-3.85798675789305,-5.80537243619625,-2.0592962949606,1.1726597377557,-3.83452206831687,0.0963388976640653,0.0497777869949647,0.00747511918015257,1.61337430833612e-05,5.61293156128602e-07,83189.7849668403,0.0353317402991594,277.846575598579,0,1267.29482022107,0,2977.7681530433,0,278.755461451995,0.1
4,30,0,-3.17692125163463,-4.30370032845404,-0.745563970949594,-3.8525596682759,-1.85085519927288,1.96703290274862,-5.50429756711316,0.0963025039013347,0.0497679325732994,0.00751025083112315,4439.03713748744,0.0353270075349411,848035.581244982,0.0353354919151377,277.84662907298,0,2977.76220709558,0,2977.76207135101,0,278.755461451995,0.1
5,30,0,-0.602198705150759,-1.85049719053906,-2.58674779863773,-6.08188024317365,-3.27616481055562,1.5503660413262,-1.75603225820979,0.0963016901532104,0.0497699151178299,0.00753824973817879,1.61289395893075e-05,7.29918443395685e-11,719812.124733214,0.035330125824162,277.846604873062,0,1267.27289005451,0,2977.76194920716,0,278.755461451995,0.1
1,31,0,-1.45639322668773,-3.65972894022287,-2.63318340692067,-5.29584756799613,-3.19496411174074,2.69606257733911,-3.99752301709534,0.101083299329554,0.0504818886388347,6.92216529056677e-08,1.59117950587714e-05,1.89221085796557e-09,84338.5255346719,0.0358377612627132,284.347819363808,0,1240.98140456712,0,2976.99061775089,0,284.510029475831,0.1
2,31,0,-2.87136920832221,-3.87465463623887,-3.05462828070975,-4.99396709420397,-3.51526128031409,2.4594074990315,-3.43787880644324,0.101079539784973,0.0504781256428803,3.62328895810504e-08,1.59166336871657e-05,3.66584266901334e-09,860054.393141011,0.035838948333121,284.347812549767,0,1240.98170641563,0,2976.98426312409,0,284.510029475831,0.1
3,31,0,-0.137792050086631,-1.53298558986851,-2.06125277694711,-6.93033720954405,-3.02579780224626,1.15384015034061,-2.59672889466214,0.591805838197243,0.0358401770438471,2.60244698999162,1.59092504237502e-05,1.60383587226929e-10,7877873.59418361,0.0358437625143048,2976.98592270723,0,1240.98132280143,0,2976.98371329293,0,284.510029475831,0.1
4,31,0,-2.49042236506225,-3.51350425411012,-1.7253549526876,-3.77768735381754,-2.86495466598733,2.7315031869387,-2.46784417877554,0.101071138160861,0.050473834507603,1.21302916776756e-07,3666.17169855887,0.0358397765806261,84045.6291344651,0.0358337114578693,284.347831383688,0,2976.98442948846,0,2976.99045725435,0,284.510029475831,0.1
5,31,0,-3.36654242591969,-4.64670636242139,-4.08724843291405,-4.27038046731853,-6.44755370973703,3.33813481635426,-1.47663836995611,0.101068718532804,0.0504717807326656,1.28899221540739e-07,3811.09480774307,0.0358411268258832,85544.5872109487,0.0358378061984469,284.347841389265,0,2976.98482019111,0,2976.99028247917,0,284.510029475831,0.1
1,32,0,-1.72451437796488,-2.58591728624202,-2.90243736506266,-4.59879477654589,-2.71863632603133,3.94475146089552,-3.63246957753016,0.0984984514302021,0.0503098674577368,0.00165884428782242,941.557109858641,0.0360858115305686,84946.4077807622,0.0360944565249473,270.916332656002,0,3003.58553299534,0,3003.58830976956,0,271.233176491568,0.1
2,32,0,-2.71621551480755,-3.28416118841792,-1.85591615742487,-3.13569322924362,-4.55441011408981,2.27092178216938,-2.08041644250786,0.0984959059605205,0.0503053448574603,0.00165870056025292,470.070921094606,0.0360879257916487,81857.772910686,0.0360893400304904,270.916320693195,0,3003.58680935702,0,3003.58824150598,0,271.233176491568,0.1
3,32,0,-0.935628530630065,-3.61559374763095,-2.89815599692779,-3.46904380521468,-3.65453327091679,3.27655181210916,-3.3311063742431,0.0984713063458204,0.0503072516585004,0.00168941258841705,859.826814226404,0.0360969605507657,872700.90290202,0.0360894500824822,270.916338834509,0,3003.58584809976,0,3003.58231025703,0,271.233176491568,0.1
4,32,0,-3.81548203332971,-2.04798379903526,-2.33726003711649,-5.27774665959471,-3.13445747343718,2.77853501510549,-2.50660349582102,0.0984830400913028,0.0502985523585388,0.00165590783833073,1.62798146012951e-05,2.1800474954691e-08,836928.092817666,0.0360915109979237,270.916333393519,0,1100.1515634623,0,3003.58204650861,0,271.233176491568,0.1
5,32,0,-1.24839725252238,-3.97680213078692,-1.86976038508017,-5.10081369842962,-3.68476630820957,2.68819483266208,-4.38828662923456,0.0984554552910684,0.0502980623803558,0.00174460537656266,0.00760298787929429,0.0368954306016963,84994.5288332785,0.0360805109475497,270.916600008429,0,3166.00531345558,0,3003.58844224202,0,271.233176491568,0.1
1,33,0,-4.79099287415423,-3.37717407892523,-1.98703528501735,-4.761425282138,-2.81066580513872,2.36198190749847,-4.29406534206004,0.0997409964097755,0.0505546265230288,1.58477812013916e-06,7566.41951858546,0.0361937356029684,82811.9530840001,0.0362090984624156,291.228987918651,0,2963.89540354881,10,2963.8993302137,0,291.69432301632,0.1
