"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,3,0,-4.51070323701788,-3.94129194281393,-2.40237679039034,-8.41277643070232,-2.74026373577626,-3.70320087345459,-2.92240253752098,0.000269722079777942,0.0405040285452622,0.000319790549583572,5.45149651442668e-12,0.0402491638388391,0.391835808270745,0.403739256443379,48.3203654576183,0,48.3203602799943,0,47.8746232832793,0,48.2578223105461,0.01
2,3,0,-4.56638587782274,-3.60112727307535,-0.770016141717435,-10.098950491586,-3.42034976474228,-6.50944631993254,-1.45927971612579,0.00689559950517841,0.0471391277896879,0.000429431204796594,9.94968304369261e-12,0.0402484997716465,0.391907196720658,0.403803491229046,48.3203327646676,0,48.3203604118587,0,47.874626560511,0,48.2578223105461,0.01
3,3,0,-4.05129065582822,-2.76719026310506,-1.7807958400048,-9.06832673781617,-4.72460875450964,-5.43986132782602,-2.3704082333586,0.00537200800329418,0.0455617831301576,8.3852518444263e-05,2.41300026511539e-09,0.0403425809138114,0.391875635636115,0.403774862913371,48.3202340358166,0,48.3205762317707,0,47.8746250050497,0,48.2578223105461,0.01
4,3,0,-5.50146167940164,-2.44758910507901,-2.09937047427013,-7.82931494857761,-0.858498734988737,-4.43941409687362,-3.34675284992219,3.1824016029156e-05,0.0402789997379134,0.00019723652993833,5.11630831112127e-11,0.0402485921659229,0.0206554902487329,0.060549546293068,48.3203602491839,0,48.320362340244,0,48.3181473880316,0,48.2578223105461,0.01
5,3,0,-5.11121952960343,-1.97271790302308,-1.54492892735212,-9.00336903719616,-2.80307988946972,-6.30856947279992,-3.60326372669124,0.000243934237942251,0.0404916546416644,6.0418938086007e-05,4.0268161269447e-11,0.0402315780413407,0.00132834936023587,0.041550896411457,48.3203607867371,0,48.3203631613302,0,48.3203508303406,0,48.2578223105461,0.01
1,4,0,-3.03954580830111,-2.44339233957513,-4.96408996852221,-8.63817625240021,-4.42126231900118,-5.01871912516475,-1.85548898983121,0.411864976379864,0.508498659075095,0.0353965875420993,5.50250405807008e-06,0.0461671607103533,0.525102403924781,0.515267149727797,46.5208708437213,0,48.508088506918,0,47.2914989192249,0,48.6301748582898,0.01
2,4,0,-4.00513991364186,-2.93440815225976,-2.54914521788933,-8.89340750854372,-3.19241962946693,-3.54757488860654,-2.76639434180266,0.41176831147888,0.508414481879375,0.035405491543138,5.56874605703494e-06,0.046190232986627,0.525000580626499,0.515169138607126,46.5208707946286,0,48.5080627945726,0,47.2914994956832,0,48.6301748582898,0.01
3,4,0,-3.3354513261897,-2.62675675342689,-3.48214966676949,-9.29198315339808,-3.89875050396439,-4.32529970966062,-3.46707627203976,0.411808095876968,0.508482808494625,0.0354126346514976,5.57862621088739e-06,0.0462526692175387,0.525145690705225,0.515292567705699,46.5208708195445,0,48.5080648131801,0,47.2914988620562,0,48.6301748582898,0.01
4,4,0,-4.50418361994756,-1.02101491990408,-2.30927023852667,-10.6629836284878,-2.03606608953876,-4.20934993331259,-2.28388882563755,0.411756630323212,0.508473759344246,0.035435514666437,5.56798679572455e-06,0.0462072096227265,0.525044766511901,0.515208572792303,46.5208715690372,0,48.5080569713912,0,47.291499111192,0,48.6301748582898,0.01
5,4,0,-4.7355614456084,-0.776807728622015,-1.59372127645774,-8.29014800220868,-3.810716399454,-5.15993664013735,-2.9285103271479,0.411903762656674,0.508576307876785,0.035417506164958,5.53918359744361e-06,0.04617596137742,0.52527296277904,0.515393935485598,46.5208715741466,0,48.5080629162778,0,47.2914993943499,0,48.6301748582898,0.01
1,5,0,-3.78932861383094,-3.97919652127788,-3.07355690913025,-10.7297925390075,-1.33617699946425,-5.28725926440618,-2.67920639340823,0.360342671115211,0.395532315439137,0.0139099119881797,5.64807409794899e-06,0.0397959528115214,0.414154765031683,0.412151432085056,55.7861064143697,0,56.8137269536213,0,55.9373695462335,0,57.5932528701154,0.01
2,5,0,-5.38005617461457,-5.21203932671972,-2.53422774536582,-7.97239699517423,-2.66605472083843,-3.74952661406587,-3.4419919273899,0.388479970184235,0.405297144583931,0.00676402454543278,5.64568517515475e-06,0.039778405758467,0.414531414277849,0.412499054471856,55.8253727449592,0,56.8137311552254,0,55.9373838670859,0,57.5932528701154,0.01
3,5,0,-5.14085694436196,-3.65635033076682,-3.08991057402708,-9.7867836052168,-1.41301446130982,-3.48384130371706,-3.12181249438668,0.360831088100812,0.395894141245628,0.0138714415577573,5.65837145240398e-06,0.0397856960101038,0.414250474059818,0.412236895963199,55.7861015663181,0,56.8137371597574,0,55.9373711936987,0,57.5932528701154,0.01
4,5,0,-5.37513258879115,-3.11986309239893,-2.47860398037359,-10.3042460363629,-2.69745376193262,-3.76273225234629,-2.32447449850372,0.360865374488708,0.395885267114012,0.0138549263902098,5.64877126237845e-06,0.0397987305090487,0.414073901675116,0.412098743742476,55.7861013377452,0,56.8137270273049,0,55.9373688165709,0,57.5932528701154,0.01
5,5,0,-5.30587568889109,-3.66642547459253,-2.59868563779349,-9.38242777457484,-3.53239934131889,-4.1587433436827,-3.18659061872918,0.360497664306996,0.395929094122845,0.014043001703977,5.67070167112584e-06,0.0398136973194113,0.414093245334084,0.412111658967001,55.7861362241699,0,56.8137337816658,0,55.9373686881238,0,57.5932528701154,0.01
1,6,0,-4.81820991506084,-3.0962832808169,-2.92389174168043,-8.81791792552959,-4.9009586213233,-3.07895616966599,-4.80001686196463,0.000928054856864623,0.0356033262402149,5.38235634919004e-06,2.18959922307593e-10,0.034679947382993,0.011772830418464,0.0462645646671336,56.6174988129592,0,56.6175502821538,0,56.6168414697299,0,57.0306843903496,0.01
2,6,0,-6.37330245922906,-1.7646673924975,-3.20009936151453,-9.66455871501886,-4.08420674382623,-4.13452422846848,-2.06730687670816,0.27593250889759,0.294478350155084,0,2.25086917728079e-09,0.0346563967111082,0.276072813295173,0.294596734601157,56.4030769803095,0,56.6180058805908,0,56.4030776928339,0,57.0306843903496,0.01
3,6,0,-4.46097916078357,-3.59735729535691,-1.74262301716803,-10.633023128206,-2.25268761015863,-3.64453865793131,-2.84164460885895,0.000460891782021713,0.0351473453267506,0.000426010990874199,5.27015176671327e-14,0.0346861800632689,0.275920942957595,0.294471658540965,56.6175336469014,0,56.6175024500581,0,56.4030780100266,0,57.0306843903496,0.01
4,6,0,-7.9088020635122,-2.36721135683236,-0.779889860162262,-8.71032296808894,-4.36550247682674,-5.20130494374923,-2.49446235461201,0.000135907396316437,0.0348233081761857,0.000113773686860433,1.17390597809113e-09,0.0347512404344853,0.275707618701684,0.294289101684382,56.6175050747905,0,56.6178294755586,0,56.4030792689349,0,57.0306843903496,0.01
5,6,0,-3.87981363914652,-4.04360519408038,-2.48204390327221,-10.0744917418737,-2.38150783718236,-4.92715449228976,-4.40228027720964,1.29807516714031e-07,0.0346833953584359,0.0123103630668796,6.95753352041642e-13,0.0346816451590054,0.00241776454620951,0.0370881917192913,56.6175027266425,0,56.6175027201015,0,56.617474541491,0,57.0306843903496,0.01
1,7,0,-4.06548461873071,-2.83291948728901,-3.56809109015784,-10.3043544023903,-2.07451869411009,-5.36437180838601,-2.4732524152759,0.25275324835516,0.281451068033831,1.78082475548732e-77,2.16069493068854e-12,0.0408997638036951,0.252320115575291,0.281061954267996,54.4747973792623,0,54.5371785493775,0,54.4747977700763,0,54.4813908732387,0.01
2,7,0,-4.47505859000365,-4.62313745885312,-0.371780524712489,-10.4183292382285,-2.66145378652349,-6.43824641861032,-0.262410389698326,0.00200459221067995,0.757308962882777,3.46655379026063,1.04591977379988e-12,0.0408983777249517,0.00159920856560642,0.769195289102244,87.3369975967269,0,54.5371783345793,0,96.1401933940388,0,54.4813908732387,0.01
3,7,0,-5.36403243142366,-2.54789883029131,-1.09803177859988,-7.77567582648165,-2.76934226673936,-4.37744482692462,-4.84681151454066,0.252538505720054,0.281248201141974,2.84031920647357e-10,2.2884262009878e-11,0.0408761614997663,0.00206336829110666,0.0429341749183115,54.4747979111447,0,54.5371850013768,0,54.5371691361597,0,54.4813908732387,0.01
4,7,0,-3.95216040080053,-2.26870100194082,-3.63208061808436,-10.4672376972463,-0.393309707291401,-6.03372248354731,-3.80259471203444,0.00187059182290659,0.0427475247888029,3.15032342766519e-05,4.02058634358627e-12,0.0408993147562613,0.00130065168092311,0.0421860903628289,54.5371756551789,0,54.5371787273052,0,54.5371745779616,0,54.4813908732387,0.01
5,7,0,-5.53270590698466,-2.91482084442337,-1.48517120926977,-8.99897547084757,-2.01144893576059,-4.58207588082347,-4.43886823713815,0.252327816616412,0.281061232542942,2.14039307880016e-13,1.99776786044081e-11,0.0408905083576302,0.00222264401529476,0.0430870118093445,54.4747976503026,0,54.5371807611829,0,54.5371683091054,0,54.4813908732387,0.01
1,8,0,-4.3170131335079,-4.83759515026822,-1.48474498157128,-8.75190675453009,-2.9383650386582,-5.00130707452752,-2.27211488806762,0.000563885171206302,0.0461634371683524,0.00121993795127565,2.57478232240379e-10,0.0455919024165328,0.354718755410224,0.379928739802414,42.380854824762,0,42.3807993522984,0,42.2377173241749,0,42.613329440807,0.01
2,8,0,-4.33605272991282,-2.57104034702062,-2.35050772539957,-10.8569906420532,-3.94447177907518,-4.94403762265704,-2.29347281051318,3.64909365915661e-05,0.0456989946069232,0.000176265472828245,1.54660802118177e-12,0.0456666394790817,0.354870755567885,0.380056751322814,42.3807294840084,0,42.3807286278102,0,42.2377154635111,0,42.613329440807,0.01
3,8,0,-4.15354548226751,-2.83234116771061,-2.58381520264752,-9.93412530978451,-3.33837548525379,-4.38427719254519,-1.23552809430132,1.60077054897372e-09,0.045670219878125,0.11152787347694,2.0638004221244e-12,0.0456654420001281,0.35515130110767,0.380293807282422,42.3807285685716,0,42.3807287077311,0,42.2377168159497,0,42.613329440807,0.01
4,8,0,-3.9483335701756,-3.9699791715905,-4.58345545421192,-7.63228648232773,-3.13922784660273,-3.70275099620254,-3.32716506166441,0.00373595899877964,0.049358207648668,1.15589596371012e-05,2.07387745391032e-10,0.0456598688797588,0.354775807939002,0.379976238698111,42.3807033034456,0,42.3807509347467,0,42.2377158933337,0,42.613329440807,0.01
5,8,0,-4.26094226106134,-2.00676710944454,-3.32558894657574,-8.50167551886953,-2.10626019808983,-5.08747767962562,-4.57811335006861,8.99636819134948e-05,0.0457540195380494,7.87595701290215e-05,6.12042856275646e-09,0.0456940629053339,0.00106340213561788,0.0467198969330812,42.380729444419,0,42.3813819624652,0,42.3807259249227,0,42.613329440807,0.01
1,9,0,-5.47546165166338,-2.01398709679016,-2.39206421109666,-9.09073845222433,-3.19033815453352,-3.53321609853538,-2.20943542784095,0.182396483885961,0.20277378301395,1.87120251828291e-52,6.93409668646747e-12,0.0287857982108131,0.182804902675435,0.20315028879807,63.6201301391553,0,63.6935280922843,0,63.6201294080766,0,66.3705699323277,0.01
2,9,0,-3.88420274334885,-1.29537674590636,-3.25340334310539,-9.5837362583456,-2.22251182168681,-4.70091403877791,-4.9048055853515,0.18289926906029,0.203237239213297,2.09843452929807e-245,5.95085495802615e-13,0.0287788280079892,0.00168038866342237,0.0304452143353136,63.620129700294,0,63.6935269324455,0,63.6935147108857,0,66.3705699323277,0.01
3,9,0,-4.87134704106158,-5.15318883568842,-3.29465767664635,-9.57118234236868,-0.811147649209474,-4.04224546625514,-2.2567329016562,0.00628643914048518,0.0349738629712277,7.64913620526804e-11,4.30005390450612e-11,0.0287870592512906,0.182685191718318,0.203035481704582,63.6933685879355,0,63.6935303813591,0,63.6201295125076,0,66.3705699323277,0.01
4,9,0,-3.34103957258821,-3.74371994563514,-2.50476396901373,-8.25392541654667,-4.79115277733397,-3.48491877115774,-1.39588358679405,0.00880693455393493,0.0374798418853976,0.000265264476939233,2.57234838658286e-11,0.0287703900516396,0.182856370003212,0.203197423913024,63.6933494688089,0,63.6935307568434,0,63.6201295266237,0,66.3705699323277,0.01
5,9,0,-5.2507132569325,-2.80687529562571,-1.29536839134159,-9.78379144558146,-3.44813964666132,-4.5069598252503,-3.68078303511108,0.182593614584428,0.202951683190213,3.58210669743971e-27,1.70623229020539e-10,0.0287692200444431,0.182810131514511,0.203149996944748,63.6201295947242,0,63.6935389982928,0,63.6201296259459,0,66.3705699323277,0.01
1,10,0,-3.8268273731488,-3.38786364467692,-2.32999360283256,-8.48310944765431,-3.96724727331461,-4.90154371605589,-1.62171220109887,0.00391364379126768,0.0515980234241594,5.63313064817128e-09,1.55511897277159e-10,0.0477694559771191,0.00226923634874826,0.0499988160182255,40.4802088203234,0,40.4801849214225,0,40.4801778904752,0,40.9468508599399,0.01
2,10,0,-6.32749786807478,-1.73784193308179,-2.40033200464419,-9.8978001179688,-2.92767655331061,-4.39515123923754,-2.98192526276093,6.50314587829124e-09,0.0477421143412207,0.0269509792330099,1.19971250640055e-11,0.0477404762773821,0.00484785363223633,0.0525466359277325,40.4801624782638,0,40.4801638824341,0,40.4802305928487,0,40.9468508599399,0.01
3,10,0,-4.13992924576458,-3.51488522054664,-2.3459245481639,-9.79377369780682,-3.04057157697273,-5.89783589881761,-3.38690632694129,0.000318816386719906,0.0480607156789349,1.50613297486209e-05,1.97989487039648e-11,0.0477649777353974,0.00166526952453173,0.0493796745928148,40.4801636317672,0,40.4801677670008,0,40.4801713864004,0,40.9468508599399,0.01
4,10,0,-3.00791812190838,-3.25762666899871,-0.980978876805322,-7.03906841024747,-1.92007288053747,-4.27320343468513,-1.36787566198917,0.00288419501537321,0.0505187156032373,0.00301563805773212,0.000106136035452395,2.0535659572016,0.00451311697548015,0.0521844820757769,40.4819487946606,0,64.8960087014458,0,40.4802251984751,0,40.9468508599399,0.01
5,10,0,-5.71626997309916,-2.21582302577877,-1.78787289518608,-7.85475815240896,-4.61244566230479,-3.73488643670683,-4.24469182271776,0.0191380502066073,0.0665875341748644,8.50079665184591e-06,5.29202998371896e-11,0.0476912369970017,0.00673723973000635,0.0544776631278475,40.4812744161779,0,40.4801864173005,0,40.4803251619706,0,40.9468508599399,0.01
1,11,0,-5.45818397795444,-4.12377382612497,-1.1366368903621,-9.18409884132007,-3.60769583435171,-3.35763964323475,-4.26367274443423,0.00951131291536706,0.0599661811348526,7.49424178003331e-05,6.62060100414941e-09,0.0506122763704081,0.487815925359107,0.503443895260643,37.6579778862872,0,37.6583019282172,0,37.3329970656566,0,38.4382632863788,0.01
2,11,0,-5.08112053436185,-2.55505947172246,-1.92395256587651,-9.32124418060913,-0.858650206739715,-3.63913751132241,-1.68827393830537,0.487569468539228,0.503242585290581,1.24775205830407e-09,2.87796847058992e-13,0.050604591021946,0.487555094283337,0.50322010324815,37.3329962594346,0,37.6582049189098,0,37.3329964693437,0,38.4382632863788,0.01
3,11,0,-6.25501896199078,-4.44656099439829,-1.12041541858041,-9.46913765605944,-1.92760034878572,-5.23087193593432,-3.16177069708302,0.00370786668809936,0.054641759915548,0.020800077908529,9.60588720008349e-12,0.0506045417114346,0.487549953823117,0.503219304019984,37.6593470521075,0,37.6582050371489,0,37.3329963236187,0,38.4382632863788,0.01
4,11,0,-4.63605169875313,-2.7279592552852,-2.02502645424917,-8.46879086272223,-0.763452985680539,-4.68436848822773,-4.18693084423225,5.1847263978694e-05,0.0506548717966242,0.00206632906530645,8.74180122970608e-12,0.0506018522108784,0.00275813413153036,0.0533164037054568,37.6582061259975,0,37.6582049883335,0,37.6581854170638,0,38.4382632863788,0.01
5,11,0,-4.51262181514315,-4.74693589633194,-2.77911168751987,-10.2220394279282,-3.97147123104131,-2.53171259460991,-3.29383866493238,4.51688089757492e-05,0.0506470993412249,0.0312125698760622,2.20981544079231e-11,0.050589781901788,0.488046848951577,0.503654866387516,37.6582253795244,0,37.6582060027894,0,37.3329977048528,0,38.4382632863788,0.01
1,12,0,-4.22938751781073,-2.91554579878313,-1.03469994747025,-7.49460274174346,-4.18252315263503,-4.23591963182278,-3.99995291494116,0.0169004914796783,0.0657479432142405,0.0253958849490026,2.58732878440285e-05,0.0903183271366893,0.00459848164717016,0.0507023413330228,41.7822155499415,0,41.7790852518118,0,41.7826040992113,0,42.0590387455079,0.01
2,12,0,-4.60629054245725,-2.39332093050975,-2.78318887076765,-10.5516679860616,-2.25462242468089,-3.2475490287188,-0.439509323672212,4.43427373378951e-40,0.0484962551951645,11.3337974841399,8.64550611642387e-06,0.0613467439181484,0.0388693588601548,0.891585071772028,41.5785281092359,1,41.7085057819088,0,60.270837848751,0,42.0590387455079,0.01
3,12,0,-4.79234939298123,-3.04444942589853,-3.17931941758046,-9.74153660916162,-2.25103226767454,-5.41050479461997,-1.1415322779423,2.16427158368594e-40,0.0485606883083553,11.4294646501309,2.58619520349712e-05,0.0902280372115754,0.0032367606776564,0.0493351938686696,41.5778670926934,0,41.7790591839833,0,41.7825439506825,0,42.0590387455079,0.01
4,12,0,-4.12771933781033,-3.81232409026564,-5.19049420262659,-7.54817712679623,-3.00344826376951,-5.06382115235404,-3.36447942713584,0.00263645116420433,0.0489324248789611,0.00965095460849469,2.5806985665963e-05,0.0901198617622988,0.00134640711346562,0.0474816837661775,41.7822768259841,0,41.7790623193316,0,41.782484994383,0,42.0590387455079,0.01
5,12,0,-6.00314150105913,-1.62534251444375,-2.91161155611205,-10.139316645336,-3.15552857172867,-5.69930146343585,-2.01285880382389,0.00513777217059927,0.0538996712239159,0.0667357900536918,2.58530162045268e-05,0.090225913861652,0.00275156278487816,0.0488639566800301,41.7799934834914,0,41.7790600221278,0,41.7825226784444,0,42.0590387455079,0.01
1,13,0,-4.57415426334186,-2.035200951697,-2.61444570952829,-9.12352361288012,-1.28197116946102,-3.57724627549705,-1.87029542660859,0.57998772522059,0.578800169975741,0,5.34466319249874e-13,0.049389096336046,0.579886850188661,0.578704250136739,47.5912317173994,0,48.3855173263356,0,47.5912316752048,0,49.4759521783725,0.01
2,13,0,-5.17857201985004,-4.70483473752937,-2.03002224746794,-8.01671336328076,-3.28429407306578,-5.91468212154312,-2.07495743082469,2.10589685291374e-05,0.0494005793094371,0.000375724031902779,6.89038152516493e-11,0.0493646294479396,0.580204210850635,0.578983339119482,48.385519381875,0,48.3855297916959,0,47.5912320369894,0,49.4759521783725,0.01
3,13,0,-5.84334799899701,-2.50376375976549,-1.3857519257153,-9.31892490001099,-3.34903131012252,-4.1712624644104,-3.15786721547451,1.47429593994856e-10,0.0493966457793953,0.317501194488429,9.77461849915268e-12,0.0494021688976998,0.57982048438335,0.578638585180389,48.3855171940893,0,48.3855185352028,0,47.5912321556434,0,49.4759521783725,0.01
4,13,0,-3.1685683096941,-4.82700194708951,-3.21574481369753,-10.4775405198775,-2.66856057829335,-6.13712160949857,-2.72540939480897,0.0637415181969487,0.1122096293182,0.000928017877106419,1.00118241432827e-10,0.049404585590209,0.00710169065860811,0.0564108665658723,48.3756642294397,0,48.3855284734603,0,48.3853020338924,0,49.4759521783725,0.01
5,13,0,-4.83833237338052,-1.12660497639777,-3.32809358533606,-8.75152171063374,-1.24879486201675,-5.06002259280724,-1.72728595653543,0.579904898934879,0.578744679121378,1.35499232043576e-05,2.32518121791537e-13,0.049389782026676,0.580168239000823,0.578962186517456,47.5919150174727,0,48.3855172543743,0,47.5912325596213,0,49.4759521783725,0.01
1,14,0,-4.45542174561349,-3.43265193792276,-2.69969209941814,-8.45844146194,-4.00142666490149,-4.69665122381279,-3.55430011342959,0.00294311666486043,0.05263686572316,0.265947281922475,5.6602977980716e-06,0.0412222499574256,0.0057982374325121,0.0414944810795845,55.1170881225574,0,55.1504406870992,0,55.4159902375199,0,55.6563664786593,0.01
2,14,0,-5.36837200493328,-3.17589795266956,-2.83315393592889,-10.6881439173023,-4.11640635517712,-3.65927340747294,-1.61672831425123,0.00296207735737645,0.0526607297459209,0.265220676622306,5.69859712386853e-06,0.041259739230156,0.00644429039427216,0.0421377190865263,55.1170882186059,0,55.1504234190888,0,55.4160389350552,0,55.6563664786593,0.01
3,14,0,-6.13270715587482,-3.47387283880121,-1.66563879452988,-8.36320461932559,-4.02736245200877,-5.08331395836387,-3.5845818489053,0.00295457054392329,0.0526671185600298,0.265642526683024,5.86840688717783e-06,0.0413733108511474,0.00370781718456716,0.0394201548296505,55.1170885132087,0,55.1507094683735,0,55.4158685692877,0,55.6563664786593,0.01
4,14,0,-3.12145464265464,-4.83831565577105,-3.21118656493097,-11.2023568243678,-3.19097624530952,-5.58968156939542,-3.63171015395276,0.00142914650944026,0.0492686382198453,0.339213539636322,5.7128637663379e-06,0.041284773930981,0.00208623078574856,0.0378252138211473,55.117694591811,0,55.1504229178041,0,55.4158060125217,0,55.6563664786593,0.01
5,14,0,-4.30249768139586,-2.23714342316081,-0.853703278774836,-8.6255177053388,-3.81485651591517,-5.30188533598612,-3.0709446701185,0.00307754818461216,0.0528412222729818,0.261233147451022,5.75999238989295e-06,0.041326392746889,0.00704390697565939,0.0427407675942389,55.1170952005345,0,55.1504427208536,0,55.4160901854811,0,55.6563664786593,0.01
1,15,0,-4.80121390657098,-2.44677734650821,-3.19676763444978,-9.14709719107889,-2.6356274765228,-4.48258529039022,-3.27696549914487,0.00418516116448693,0.0380728166520785,0.0418822284422638,4.355284385423e-08,0.0327037314929008,0.00686367729849691,0.0394471539711749,58.7716535686859,0,58.7732769306685,0,58.7728895425634,0,59.7199777491254,0.01
2,15,0,-6.41111171080365,-4.29139149341751,-1.89924647230421,-10.6053827322984,-0.823265604848219,-4.85706330697538,-2.2748810806428,0.00150662078376696,0.0352961849898406,0.0888682716898764,1.8052364913032e-11,0.0326739464514166,0.0114782909391228,0.0440048354098137,58.7715908067657,0,58.7728285462894,0,58.7729944335279,0,59.7199777491254,0.01
3,15,0,-4.52034845264098,-3.18039757446836,-3.52389210639935,-8.63569450291313,-2.28468719174569,-4.30649661151828,-2.80009308841189,0.0105214086836426,0.0444169715333674,0.0192753115612286,1.67057495220987e-08,0.0326850654509936,0.0106538420510944,0.0431943160953829,58.7718358168684,0,58.7729958564751,0,58.772970905541,0,59.7199777491254,0.01
4,15,0,-2.46123616504141,-4.19991704495693,-1.73736442885435,-8.93850432454378,-3.88777068412706,-5.05368909611489,-2.67157658752964,0.0331368879735362,0.0652306129110532,4.14717747740977e-05,8.30822741698581e-09,0.0326393773386537,0.00557562569187551,0.0381775162424515,58.7743128948382,0,58.7729420634186,0,58.7728684396453,0,59.7199777491254,0.01
5,15,0,-3.76566306899526,-3.8923143809454,-1.29756927297054,-10.2735133999096,-3.39293729698157,-5.40931252694095,-4.19172120732267,0.01527323462408,0.0490726236310772,0.0131728532674295,2.9191402358953e-09,0.0326709820661237,0.0016843334913789,0.0343412808918873,58.7720328151327,0,58.7728573069431,0,58.772831950781,0,59.7199777491254,0.01
1,16,0,-6.78267573791426,-4.73624488826562,-2.99596779935382,-9.5197425801993,-1.54242462440204,-2.84718593237835,-2.79919630916765,0.399743821474746,0.412516588922533,1.01837482003067e-06,1.66116328339071e-12,0.0412459487202563,0.399638942289784,0.412429822985173,50.4643819013233,0,50.8822363097492,0,50.4642912289047,0,50.8396727719239,0.01
2,16,0,-4.27663218176004,-2.26773008129938,-3.87885056085282,-9.41459545052332,-2.52639760624538,-5.00638765765928,-3.4912838475609,3.66718816229947e-05,0.0412710162093198,5.15329610849973e-05,3.37379180130799e-12,0.0412272263527978,0.399521326447737,0.412324434775044,50.882236130869,0,50.8822373105452,0,50.4642910508026,0,50.8396727719239,0.01
3,16,0,-2.75585605733022,-1.84634974400268,-4.47773559595739,-9.075203886918,-3.76802856438143,-5.28032409444431,-3.19870652504978,0.39958153839142,0.41237353441307,1.89703452672404e-08,4.80269336509193e-11,0.0412531593388278,0.399637313339137,0.412416999284764,50.464292526444,0,50.8822473919199,0,50.4642908238748,0,50.8396727719239,0.01
