"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
5,4,0.4,-5.4877439356478,-2.24214831094333,-3.01296097300008,-6.56678837348816,-2.72596540375286,-1.97750628435837,-4.48631821872964,0.00680995648416407,0.0492602701458685,0.423854904819484,0.000120568672448915,0.0366404014911174,0.13972267395257,0.0668438461696262,238.453752910186,0,474.202712082114,0,616.965049119215,0,240.009000187438,0.00792446596230557
1,5,0.4,-4.03837069515337,-4.57466879539995,-2.6849677223699,-7.2233187498674,-2.10761274874974,-4.09994622696736,-3.29903694407302,0.00741101964769105,0.0517540007138571,0.410264952185801,0.00011596718648591,0.0380698485624821,0.141087003954953,0.0699753724866003,234.116557235245,0,462.789708156366,0,579.096632770741,0,236.66709209299,0.00792446596230557
2,5,0.4,-5.34020993281693,-3.51561210648363,-2.73715344648474,-7.50794979262228,-4.34749532441937,-4.90652864314498,-0.409537563250065,0.00741227278021556,0.0517481969051387,0.41023511431864,0.000115964393318137,0.0380649592767946,0.141099233267554,0.0699849152018988,234.116570413707,0,462.789715741565,0,579.096635456538,0,236.66709209299,0.00792446596230557
3,5,0.4,-4.38854406712966,-3.81176613512725,-1.02515884305996,-6.97684945589496,-3.32117025553481,-1.94768816701553,-1.05594795411461,0.00741089209831728,0.0517501511443115,0.410262722228993,0.00011597689648196,0.0380657260691458,0.141085171808958,0.0699681927210839,234.116560870051,0,462.789711128717,0,579.096671618596,0,236.66709209299,0.00792446596230557
4,5,0.4,-4.65687301898785,-2.15608259316115,-4.32711068103188,-6.37943529305653,-2.55922452428807,-1.53280874353647,-2.73335372016828,0.00741945162854538,0.0517511924279256,0.410084164795686,0.000115974469659035,0.0380729974371167,0.141085322764137,0.0699760412429304,234.116633186218,0,462.78971556518,0,579.096629298935,0,236.66709209299,0.00792446596230557
5,5,0.4,-4.87771542090944,-3.51911621045637,-0.971970833067237,-8.26918814377922,-2.4734330315993,-2.48980311455913,-3.47032732951497,0.00741427546481982,0.0517564231703854,0.410201326184212,0.000115986485576734,0.0380728025213433,0.141091393428301,0.0699806755977423,234.1165574537,0,462.789718528788,0,579.09662480582,0,236.66709209299,0.00792446596230557
1,6,0.4,-4.33858350882811,-3.04147078329613,-1.47442038629148,-9.94489461750791,-2.79491814710055,-4.74079874103086,-3.00917067625581,0.00776870420817003,0.0480902144774149,0.399169782244134,0.000114766299688794,0.0352065591969311,0.133665031387548,0.0645931401435136,246.790855074047,0,511.500813524622,0,618.163058476418,0,248.818732701082,0.00792446596230557
2,6,0.4,-4.37525361104597,-2.13741425201747,-2.9297922898417,-8.16004513609322,-3.73529548622235,-4.32083984641471,-4.26038664859047,0.00777111655389865,0.0480929566418792,0.399109505440884,0.000114788459053364,0.0352101009407027,0.133666555840792,0.0645900693634124,246.790877679376,0,511.500800759038,0,618.1630600387,0,248.818732701082,0.00792446596230557
3,6,0.4,-6.15898450153739,-2.18274270986388,-2.24952198722284,-8.59835144842265,-2.2766624463486,-4.23844118260747,-2.12295693395691,0.00777434551780384,0.0481019372322548,0.399077277151307,0.000114789731046134,0.0352082048066052,0.133667797680115,0.0645995220042241,246.790894068107,0,511.500805552549,0,618.163085128841,0,248.818732701082,0.00792446596230557
4,6,0.4,-6.93747297172057,-1.42593570435979,-1.66199712268449,-6.20779046882706,-3.25205871796256,-0.308825200687358,-3.82506974433145,0.00432632463937757,0.0400668097798737,4.09873338752964,0.000114786471283704,0.0352089805130262,0.133649546284791,0.0645815190387591,2619.90004594561,0,511.500797758412,0,618.16306556937,0,248.818732701082,0.00792446596230557
5,6,0.4,-6.74773489456324,-2.97297481384196,-0.00643965580048887,-6.84260633615389,-3.17613567858553,-2.37281606324945,-1.12848521626747,0.000193869350508644,0.0400705596870825,5.1791143407571,0.000114780007646968,0.0352107065369126,0.133651701466852,0.0646045452081981,2619.900813895,0,511.5007985779,0,618.163205754756,0,248.818732701082,0.00792446596230557
1,7,0.4,-4.06548473937179,-3.19106284472367,-3.24430887860966,-6.74565070839628,-2.07818825108885,-0.644248077625549,-2.3354771810799,0.00671692167202728,0.048343494020041,0.423526745688168,0.000116115622246303,0.035928603292831,0.139781621868726,0.0659321369646331,250.633567315673,0,477.66997630066,0,656.050151402943,0,251.934054546865,0.00792446596230557
2,7,0.4,-2.67912423549562,-1.82412574719304,-3.19897667578181,-6.73060617008527,-1.67329239158262,-3.75738580870816,-2.59118373987982,0.00671541444228559,0.0483469341200161,0.423566902383084,0.000116088919228495,0.0359129642947251,0.139759462361609,0.0659175110951623,250.633576019628,0,477.670313596315,0,656.050137309848,0,251.934054546865,0.00792446596230557
3,7,0.4,-4.22266548026689,-2.78216546365945,-2.897825373684,-7.91807562684735,-1.24892596915893,-1.82836628714519,-2.91295848502861,0.00671766411862631,0.0483508021130051,0.423512189130756,0.000116128137553026,0.0359365751389093,0.139764997004839,0.0659192628521377,250.633568449323,0,477.669984298981,0,656.050129980404,0,251.934054546865,0.00792446596230557
4,7,0.4,-2.44180500794568,-1.8131415220434,-0.831786919695502,-9.15512994459128,-3.152551361652,-3.44475096734919,-4.88933043249085,0.113811640397813,0.0406308049428281,3.92984788707817,0.000116121402572502,0.0359307952515881,0.139770886015277,0.065928361207968,2570.02524172702,0,477.669964267355,0,656.050130760378,0,251.934054546865,0.00792446596230557
5,7,0.4,-6.37791063844031,-2.84026410529637,-2.1443898660758,-6.45900317960263,-2.74983585011235,-1.46263045306679,-2.01012004785603,0.00672244034149696,0.0483511851530769,0.423395273967736,0.000116130628689861,0.035926748226161,0.139771987891489,0.0659305198867413,250.633604427718,0,477.669999912159,0,656.05013756558,0,251.934054546865,0.00792446596230557
1,8,0.4,-7.27004176559583,-4.02932757159706,-3.62503575707867,-7.80999020378745,-4.31561880843202,-3.30706897234999,-4.08880471638627,0.00417482622456244,0.0471784994407291,0.492764737607951,0.000121596242931462,0.0370607939650979,0.141084188869225,0.0674828069677726,259.323953896561,0,477.867740938122,0,647.871507207435,0,255.97924104896,0.00792446596230557
2,8,0.4,-6.38904448737937,-3.31417700976088,-1.64735126614063,-8.39367050260277,-2.75360215779591,-2.82113701683374,-3.05183696956607,0.0065165603214854,0.0495283002058089,0.430244146650865,0.000121588544168375,0.037059317852382,0.141082292191108,0.0674832904956201,253.952610584484,0,477.867741889612,0,647.871507348254,0,255.97924104896,0.00792446596230557
3,8,0.4,-4.0430541099179,-3.60821245779229,-2.52786346376978,-6.48789189795089,-3.07951816392258,-2.51104082987192,-3.39133342674268,0.00652343396960634,0.0495374773162075,0.430100600068276,0.000121580948403668,0.0370598058607363,0.141088961250016,0.0674895576669765,253.952598763249,0,477.867750552202,0,647.871502183613,0,255.97924104896,0.00792446596230557
4,8,0.4,-3.190996423246,-3.11188505380304,-2.79866009578552,-7.63920164730903,-1.52538329744452,-2.25952628748785,-2.36644211437993,0.00651968755766912,0.0495313689697574,0.430174788956913,0.00012157916091113,0.0370547626868361,0.141089777075217,0.0674848076894256,253.952601461941,0,477.867776157788,0,647.871505358633,0,255.97924104896,0.00792446596230557
5,8,0.4,-4.66287431274722,-2.87224247864668,-3.95200967308106,-7.40851506125415,-1.31717163263528,-3.7258226699073,-0.37172789525658,0.00652334235996582,0.0495358781538599,0.430112762731124,0.000121596805203004,0.0370656494397415,0.141092208293227,0.0674782982794511,253.952611006811,0,477.867758213593,0,647.871544430065,0,255.97924104896,0.00792446596230557
1,9,0.4,-4.45488598916152,-4.18926354752508,-1.96386242457142,-8.35517541343162,-2.2605313826975,-3.81875671337296,-2.02481176864229,0.00790502280832709,0.0486381961104747,0.403992299775278,0.00012176855620845,0.0354058637602991,0.14136936612328,0.0650280047667863,263.026639803955,0,534.771097389409,0,626.71316163704,0,267.902242350989,0.00792446596230557
2,9,0.4,-4.71417310449361,-2.43694347741045,-1.38966054554505,-7.08712627823575,-2.89620350133809,-5.38842779161856,-2.00929377342272,0.00790097848573725,0.0486386204437219,0.404069615733726,0.000121773746463815,0.0354071853861853,0.14137377870581,0.0650284484385028,263.026687308578,0,534.771096234184,0,626.71317357291,0,267.902242350989,0.00792446596230557
3,9,0.4,-6.07814465153263,-2.15049025173723,-1.58877942799524,-6.07172237246729,-1.67342326290884,-2.23928715717935,-3.12251907381828,0.00782181084879043,0.0485256289982963,0.40552635395534,0.000121786237739041,0.0354126955955101,0.141355311601954,0.0650082493929652,263.033389800481,0,534.771131331401,0,626.713153081384,0,267.902242350989,0.00792446596230557
4,9,0.4,-4.56011279502438,-3.34199850116958,-3.03650193022705,-8.37952325182895,-3.46647767003875,-3.87853817866865,-3.96306759480563,0.00790893232693211,0.0486380368845077,0.403914407214654,0.000121772092921336,0.0354058425534198,0.141361243807769,0.0650134738310421,263.026630652734,0,534.771098616704,0,626.713139502271,0,267.902242350989,0.00792446596230557
5,9,0.4,-5.06246112230777,-2.80635521486255,-1.35098375400976,-9.18405343474492,-3.95525570083269,-2.73613417496111,-2.05752556897067,0.00790278788373921,0.0486348540196326,0.404029560273854,0.000121773690505697,0.0354071426885003,0.141352545886117,0.0650199550880035,263.026651975185,0,534.771096253161,0,626.713135484814,0,267.902242350989,0.00792446596230557
1,10,0.4,-4.17914351865245,-3.75749614655629,-2.86101386341596,-8.4463478381552,-2.22336574878633,-0.739607150170155,-3.28330000265167,0.00910607088858725,0.0529768633480156,0.383518016192004,0.000119482461696823,0.0381184253873156,0.141563891702226,0.070192283310584,246.051051134843,0,524.423190139776,0,568.042274046827,0,248.748022857033,0.00792446596230557
2,10,0.4,-5.74143699104616,-1.93300687761698,-1.66597078707646,-5.51934235955415,-2.04745701434062,-4.40189790181844,-1.88787677686951,0.00910361662843321,0.0529779124510666,0.383549431682443,1072.0893697915,0.0428908177314359,0.141586915359118,0.0701860330483439,246.05105291709,0,2447.98265982759,0,568.04234225484,0,248.748022857033,0.00792446596230557
3,10,0.4,-5.647542811824,-3.78684961770387,-1.35590291518346,-6.66551727099133,-3.45227166867132,-1.19689190972754,-3.65553671461802,0.00910723085458464,0.0529804288372733,0.383496253994024,0.000119474503046689,0.0381263531054007,0.141567891859608,0.0701935777398741,246.051046111921,0,524.42318818786,0,568.042269032853,0,248.748022857033,0.00792446596230557
4,10,0.4,-4.64301833963167,-1.8315092348777,-3.62156662967757,-7.31806623649969,-3.33904730491431,-0.521233613678372,-4.32160989078889,0.00911252302159632,0.0529941023498382,0.383418097260193,0.000119500491195977,0.038133298431321,0.141615973765494,0.0702027018674207,246.05110105795,0,524.423246867336,0,568.042517237791,0,248.748022857033,0.00792446596230557
5,10,0.4,-4.23173833266044,-2.48599174347319,-2.27775533164149,-6.89261004388626,-3.20883768601163,-2.82455061388271,-3.82257806010642,0.00910947218675256,0.052991678785063,0.383485277385362,0.000119490006706586,0.0381273248675478,0.14157573448589,0.0701912267968122,246.051071099183,0,524.423179153098,0,568.042268246393,0,248.748022857033,0.00792446596230557
1,11,0.4,-3.33218544777196,-4.44417594326364,-3.32139780484386,-6.38149455515994,-2.70055011878993,-2.40483188203601,-5.13327118064078,0.00829335663470721,0.0504101920962477,0.390286013274795,0.000110937814001338,0.0367147725495008,0.135644760096675,0.0675582373037191,241.01734340542,0,490.204995549686,0,577.114144874266,0,242.882977291006,0.00792446596230557
2,11,0.4,-4.11458782865312,-3.04821982678974,-3.49570922809255,-6.56440739212315,-2.6846859032111,-3.32340411837092,-2.6340815459454,0.00828730068808253,0.0503976340916835,0.390382430630888,0.000110982258071491,0.0367249446164126,0.135580166530792,0.067538908238451,241.01734392043,0,490.205097340167,0,577.11376163919,0,242.882977291006,0.00792446596230557
3,11,0.4,-4.5315812838858,-0.379743744762707,-2.97806320197505,-5.5999501210231,-2.40411345793205,-1.59926817178882,-3.75220322015912,0.0107636422346075,0.684036674735444,0.0508913046534424,0.00011093965512457,0.0367195970047234,0.135591782502189,0.0675366106262842,6397.61418795715,0,490.204996028344,0,577.113752583904,0,242.882977291006,0.00792446596230557
4,11,0.4,-6.08676846042113,-3.26706138253935,-0.993956910247027,-7.19952803278133,-3.35004044257294,-2.28574359399529,-3.58249836661204,0.0082840079040864,0.050402556418526,0.390442246236416,0.000110935319600407,0.0367183686536587,0.135574697477226,0.0675390660446453,241.017334849919,0,490.20500326651,0,577.113784825905,0,242.882977291006,0.00792446596230557
5,11,0.4,-3.98288676420747,-2.20133949349195,-1.42846872651757,-8.00530981358875,-1.76312705325216,-2.99487271123755,-3.00298534416775,0.0082879339790735,0.0504038714069709,0.390370288630794,0.000110963216045739,0.0367166224875694,0.135573509503958,0.0675302525272556,241.017321934414,0,490.20500875293,0,577.11376512174,0,242.882977291006,0.00792446596230557
1,12,0.4,-3.60663073124594,-2.44685263302078,-3.1098609313079,-9.2495066297422,-4.52392247414565,-2.08607822297976,-3.57640202440773,0.00745482428696236,0.0490108880030872,0.409348878649736,0.000119744450853943,0.0362022021166685,0.137388795894754,0.065916944076858,249.908305540144,0,490.553667165346,0,624.154305130459,0,250.525527613817,0.00792446596230557
2,12,0.4,-4.80187304064678,-3.43583228542565,-1.537157511079,-5.51244031501921,-2.80767652713726,-4.69882521324955,-3.66987604981322,0.00744023158973799,0.0490030083942454,0.409640171399409,0.000119747768688181,0.036200961383214,0.137387162878677,0.0659153780548975,249.908197664569,0,490.553674665282,0,624.154301322294,0,250.525527613817,0.00792446596230557
3,12,0.4,-4.13835579814819,-2.13891610169288,-2.80819341579954,-7.56501120872118,-1.98247356897399,-3.10842876444816,-3.03301727128621,0.00744989309000413,0.0490154929854999,0.409440863923184,0.000119759027182916,0.0362071241693049,0.137384978222034,0.0659114614787023,249.90823506448,0,490.553668180032,0,624.154298605067,0,250.525527613817,0.00792446596230557
4,12,0.4,-4.23650621255979,-3.73205166164792,-3.20388609154354,-7.6413798541715,-2.87429139083762,-4.14875371512172,-3.72054984843881,0.00743828725502786,0.0490017634643255,0.409660849087101,0.000119734485292197,0.036197584547793,0.137392965396756,0.0659136738289014,249.908184889241,0,490.553714648047,0,624.154312229108,0,250.525527613817,0.00792446596230557
5,12,0.4,-7.08300200929194,-3.73133248912873,-2.33235284502058,-8.75380159007544,-2.22288444092571,-2.73562733528888,-3.39302642221383,0.00744203017314568,0.0490110924322632,0.409606606069228,0.000119760513961234,0.0362031106452543,0.137377593434983,0.0659096384892198,249.908185801868,0,490.553679480377,0,624.154300712453,0,250.525527613817,0.00792446596230557
1,13,0.4,-4.84238013018532,-3.72939365164104,-2.71750420826583,-8.7167672691849,-3.34018746818583,-1.61202572796929,-3.1656729554463,0.00719275407699097,0.0484646226891435,0.41157431420173,0.000116576256407289,0.0356389202814835,0.135714930799077,0.0657297027394118,254.280534999011,0,507.929857884323,0,626.540149455608,0,255.206569268113,0.00792446596230557
2,13,0.4,-3.79072563916969,-2.15489043522145,-2.32546766918032,-6.89064904547715,-2.09886637219978,-3.43349625814711,-3.77494342398032,0.00718527513496301,0.0484570643574828,0.411706628478203,0.000116576163164603,0.0356457413628999,0.135711048879587,0.0657292897378698,254.280543338841,0,507.929905288356,0,626.540156113726,0,255.206569268113,0.00792446596230557
3,13,0.4,-4.95128158436433,-3.30144747471721,-4.08486733466553,-7.55176029910449,-2.61029743020099,-2.0066395913266,-3.35014214712281,0.00718999060836703,0.0484660564677974,0.411617816405904,0.000116590593957223,0.0356448799437947,0.135709993426337,0.0657245835998098,254.28054956725,0,507.929883936445,0,626.540156562384,0,255.206569268113,0.00792446596230557
4,13,0.4,-3.2794959567655,-3.20647743655522,0.0543639645066415,-7.9478392671818,-3.20559332046443,-3.05067731193532,-2.70755093273468,0.0189575101410357,0.0405625056429747,4.22876526046491,0.000116583537169459,0.0356389509602033,0.135706546289448,0.0657196436658182,2587.14666392021,0,507.929858573317,0,626.540174589231,0,255.206569268113,0.00792446596230557
5,13,0.4,-5.4425660419933,-4.20654712078098,-1.76803072919238,-7.03354434822376,-1.74562406963353,-2.9080293410332,-4.26890763641586,0.00718745570985491,0.0484619411535775,0.41167198028366,0.000116573484915827,0.0356409459007878,0.135719585094598,0.0657259373629912,254.280536676726,0,507.929865793015,0,626.540154031386,0,255.206569268113,0.00792446596230557
1,14,0.4,-4.197740779088,-3.04818708418136,-1.67957304248757,-7.15462504825051,-3.38776727686832,-4.1885085562425,-2.34436960559979,0.00656082228272834,0.0487565816532372,0.425058693279558,0.000117662184720799,0.0365245767846076,0.13591040928357,0.0662353275946201,253.749150338247,0,482.676921391643,0,628.951685893391,0,255.151418187659,0.00792446596230557
2,14,0.4,-5.00218025433585,-3.46226968708052,-1.65908853326144,-5.62530641746262,-1.8750766504294,-1.9321984379399,-2.11301087431653,0.00656013910921377,0.0487499873029471,0.425061558802551,1175.55719841839,0.0409024230538749,0.135881833375269,0.0662192112169808,253.74914513265,0,2579.43008183837,0,628.951632214085,0,255.151418187659,0.00792446596230557
3,14,0.4,-4.50442338095377,-3.02468599706481,-2.30762629736868,-9.59994864901862,-2.14665169283964,-2.09282849236402,-5.2129926737158,0.00655740397806571,0.0487519367712013,0.425128776319696,0.000117645426307146,0.036528305274382,0.135893274233561,0.0662285130254093,253.749142478829,0,482.676938757364,0,628.951640155349,0,255.151418187659,0.00792446596230557
4,14,0.4,-5.9348771715248,-3.81920699963506,-1.22042462198021,-6.53035783486891,-2.25595315437721,-4.08938059397266,-2.380265708545,0.00656066340522201,0.0487510323739745,0.425051492033689,0.000117661668562616,0.0365251125377211,0.135900758366965,0.0662357305381432,253.749144791939,0,482.67691752895,0,628.951680695105,0,255.151418187659,0.00792446596230557
5,14,0.4,-3.97423814614391,-2.74072957719776,-2.44915829803027,-7.21658845625065,-3.48901434839805,-3.52427715239655,-3.35047043268462,0.00656264070820959,0.0487614107404176,0.42503323541582,0.000117669716461658,0.0365325141714666,0.135897227310095,0.066218720378407,253.749198073649,0,482.676929745668,0,628.951635899199,0,255.151418187659,0.00792446596230557
1,15,0.4,-5.1801052544783,-3.26826935806465,-4.27462722505819,-7.31725156095927,-4.39735448046062,-1.8242598999369,-3.24671062975464,0.0070955466498541,0.0492627394598407,0.41695629764945,0.000121581734074143,0.0367250938913681,0.137530486245077,0.0664370987126093,244.475609763,0,479.94090592085,0,611.769432836139,0,245.174557761284,0.00792446596230557
2,15,0.4,-5.15124886519617,-2.34423559809552,-2.74891009735096,-4.91733487959788,-3.51329137674716,-1.72037277422868,-1.97243215587607,0.00709307388759443,0.0492637701003017,0.417014308978426,1000.43661394106,0.040905176712428,0.137543993774025,0.0664410433731017,244.475650200046,0,2539.94992801561,0,611.769446962443,0,245.174557761284,0.00792446596230557
3,15,0.4,-5.49730220308687,-2.74659845132521,-0.136454158777356,-6.06997934167789,-3.16885668612265,-1.77036353104828,-4.18476868206919,0.00129091645139792,0.040891790566784,3.95956136340032,0.000121629192728796,0.0367253792722032,0.137523786060596,0.0664303645885721,2539.94867342106,0,479.940642355108,0,611.769450791895,0,245.174557761284,0.00792446596230557
4,15,0.4,-4.56483934625045,-1.6720297838968,-1.53281623944865,-6.32572937848902,-4.14928388699803,-2.22353687576383,-2.86220632595275,0.00709761253269327,0.049265826081503,0.41691076476635,0.000121610563059029,0.0367239191742616,0.137536056586628,0.066438265301933,244.475621022243,0,479.940691608511,0,611.769433757994,0,245.174557761284,0.00792446596230557
5,15,0.4,-4.66010650420411,-3.68563558787977,-3.38778837911858,-7.18146254122746,-2.87609640960335,-3.29154297953011,-3.72160049174768,0.0070948920620531,0.0492510726355192,0.416953907203795,0.000121639876663773,0.0367304746715189,0.13754068539082,0.0664355546148357,244.475598529205,0,479.940655999523,0,611.769452825276,0,245.174557761284,0.00792446596230557
1,16,0.4,-5.67239306257331,-4.27113778874139,-2.91610423787129,-7.70945535491478,-1.5340545313454,-2.35820187970284,-3.90974865343427,0.00795627887682,0.0507629629697985,0.400429424020603,0.000123755769328777,0.0374349483575583,0.135390392055195,0.0675494090257105,242.853489392424,0,501.716691717663,0,594.419165617618,0,243.115994554251,0.00792446596230557
2,16,0.4,-5.54908520615693,-3.27436334981644,-2.20143056836632,-9.01232495250746,-3.11779725608632,-2.57120723457544,-2.82545056731448,0.00795948127062046,0.050765136148366,0.400376194207634,0.000123761155095482,0.0374394126406798,0.135373936438753,0.0675510027019947,242.853488019415,0,501.716670957789,0,594.419182700016,0,243.115994554251,0.00792446596230557
3,16,0.4,-2.98306806385709,-3.4217384320728,-1.13475115206337,-9.06524862331027,-2.43595196218151,-2.67742963116205,-4.36099418349693,0.00795881633454723,0.0507663090888492,0.400382309021984,0.00012376517229242,0.0374406731842445,0.135372183062681,0.0675472114550214,242.853485364555,0,501.716673722966,0,594.419176563036,0,243.115994554251,0.00792446596230557
