"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,17,0,-0.934688949741361,-0.97938719471127,-2.58119229461525,-5.53064748048179,-2.24147686943908,-2.71722365547547,-2.43391514897589,0.10540367969905,0.105719863017352,2.46401933913478e-162,4.39466246054211e-12,0.00589280167635572,0.105510289027273,0.105816482956077,134.555676322555,0,134.822426212566,0,134.555676068472,0,134.666306222749,0.1
2,17,0,-1.710285263925,-0.958682648619073,-3.05260069780007,-5.56852205648145,-0.317735031894257,0.329057242383686,-1.71675832600635,0.105373023291231,0.105689905202226,5.62148677566303e-08,0.00464891960844156,0.835936074267673,0.10525296385389,0.10557802642422,134.555677790727,0,375.674464940329,0,134.555683253789,0,134.666306222749,0.1
3,17,0,-2.74186187582959,-3.12313889817068,-3.20243493964195,-5.37927921694308,-2.61992705805577,-0.858133296181667,-1.35033026601097,0.105483336918522,0.105789302220001,1.52100511776773e-08,0.00464761475656948,0.836018351760978,0.105347744204987,0.105667048181348,134.555675829538,0,375.674476417809,0,134.555677216071,0,134.666306222749,0.1
4,17,0,-0.728745569303513,-0.716869223307243,-2.52250254521481,-7.6352654863389,-1.90257246921059,-2.43813847413887,-0.454836405220714,0.10551508720615,0.105815933318712,1.58004516162458e-07,3.43336736965063e-11,0.00590265462671367,0.105396195562527,0.105712470965392,134.55568023266,0,134.82243879323,0,134.555676203811,0,134.666306222749,0.1
5,17,0,-3.35449302692111,-1.85791817124515,-2.81809130718257,-6.65188059751724,-3.36192385823324,-1.5996370083217,-2.37765189186316,0.000682459229391937,0.00657174012472635,0.00042293351949813,7.26802633724484e-11,0.00589843512625653,0.105382110406386,0.105704019805333,134.822490767999,0,134.822439853346,0,134.555680384368,0,134.666306222749,0.1
1,18,0,-1.81697666492033,-2.79258751193668,-2.26246403038812,-7.66416777991068,-2.00236433629223,-1.87588209174876,-1.22581352813908,0.136099431000968,0.128101486806969,1.56801237594635e-07,2.88978247201064e-11,0.0024039871445824,0.136225527226082,0.128213162966076,148.980270490711,0,150.536769202759,0,148.980251118087,0,151.548561860029,0.1
2,18,0,-2.73829499163005,-0.802310741980356,-1.7159857374548,-6.30536309292598,-4.06451883593341,-0.788201707773648,-4.12729995602348,2.29059196843087e-05,0.00242226365081155,9.56437434440102e-05,1.59772446792065e-10,0.00239428638886152,0.135957660577594,0.127985224829148,150.536747052742,0,150.536862616889,0,148.980276863184,0,151.548561860029,0.1
3,18,0,0.223251369200916,-3.67956654963045,-2.54897237339741,-6.38873307563267,-1.31761201925165,-3.18683828737049,-1.72456163179181,3.02490185491671,1.46573263401375,0.00102289376106582,0.00243513171811664,0.436346971415365,0.136149121078419,0.128140959040004,492.537733212661,0,461.004118588749,0,148.980252467894,0,151.548561860029,0.1
4,18,0,-2.46786917535988,-2.97673465927811,-2.36648369150818,-7.89211729756705,-1.93060252582468,-3.09776908962091,-1.63238010196624,0.136132154153847,0.128128451388084,2.22550788620205e-06,1.00648219724642e-11,0.0024031799900894,0.136119014491042,0.128119452670185,148.980487039155,0,150.53675480904,0,148.980252417239,0,151.548561860029,0.1
5,18,0,-1.69476079651667,-2.16563843206396,-3.59367818377864,-7.45606095297516,-2.1989876125437,-2.61976025653344,-2.67706910781988,0.136162650315638,0.128153295210119,1.65731063420394e-08,3.04011655964281e-12,0.00240165572054339,0.136167009400745,0.128160719486508,148.980252867404,0,150.536747886415,0,148.980249955162,0,151.548561860029,0.1
1,19,0,-2.17968472232092,-1.39784054383659,-2.91217724265574,-7.40475457665572,-0.740196707920966,-2.65340954853694,-3.39708459804167,0.163240565989546,0.152048727971561,6.07844869826656e-09,1.87806125925689e-12,0.00336987044477503,0.163068111411043,0.151901230539495,144.19062813526,0,147.137081891189,0,144.190641974461,0,146.421577032185,0.1
2,19,0,-0.996155656664709,-1.12988699446701,-2.32246930978101,-8.51197919287169,-2.46138175692245,-2.25925922153037,-2.85047415835101,0.163109470002045,0.151940152163562,1.4149342356704e-06,2.82700036270556e-12,0.00336429244724216,0.16317783778861,0.151998259008741,144.190872544272,0,147.137082007792,0,144.190628247732,0,146.421577032185,0.1
3,19,0,-1.86877214648351,-2.59843218437033,-0.983019490172384,-9.75845527916582,-2.3619751552435,-2.01502210911471,-1.19263496570331,0.0706151337739442,0.474818040998104,4.13582548943434,2.98473379729078e-13,0.0033634841204628,0.163190115924071,0.152004801558496,387.557060080449,0,147.137080068335,0,144.190627622617,0,146.421577032185,0.1
4,19,0,-3.03239259168372,-1.43878615791488,-2.30371732966344,-7.34675101582606,-3.39086018382465,0.477389649660139,-3.16132010793259,0.163195761185691,0.152011691799595,6.0651638954713e-11,8.69684853889951e-12,0.00337939261676847,0.163260610812459,0.152067022000201,144.190627199656,0,147.137129504608,0,144.190628388311,0,146.421577032185,0.1
5,19,0,-2.48276206836876,-2.19229523637424,-2.18176637961131,-6.47411764579861,-4.36564552520552,-2.11897485007334,-2.15219175868872,0.163197672984509,0.152011869913593,2.46438987682052e-08,7.4285489780767e-09,0.00337797579580694,0.163212734323899,0.15202647604363,144.1906313392,0,147.146275628703,0,144.190627059846,0,146.421577032185,0.1
1,20,0,-1.9261328038776,-0.545490336544992,-1.10293329795298,-6.73276562713746,-3.08343512793409,-2.27952052068047,-2.94882339849406,0.0480280227669386,0.0680397970620607,0.0482812545932966,2.54406314045045e-06,0.00719015036118787,0.066525288709888,0.0688160429348075,131.311939123147,0,132.50939396176,0,133.160324275194,0,133.273317689562,0.1
2,20,0,-3.37180620689816,-2.74750834938673,-3.08177384885725,-7.05924233664506,-3.12432514333287,-2.75130486812642,-2.47342951301449,0.047966092361298,0.067957669467562,0.0482806889891698,2.55002623922683e-06,0.00719207854479263,0.0664453985493524,0.0687423255750526,131.311935596577,0,132.509391780986,0,133.160323020619,0,133.273317689562,0.1
3,20,0,-1.0347221323477,-3.83489388268878,-4.5403254055458,-9.13746249713421,-2.85022236008458,-1.51883513342304,-2.50481932550793,0.048493114575814,0.0684397647143084,0.0478103265914682,2.53634181931971e-06,0.00717689954858563,0.0664681006016348,0.0687668157368383,131.311980466002,0,132.509379146368,0,133.160324420583,0,133.273317689562,0.1
4,20,0,-1.35750128074857,-2.7828491670054,-2.39881203082902,-8.2390385451688,-3.78151547632374,-3.34758550181511,-2.42496554738505,0.0480009147723407,0.0679349874507416,0.0481303697498148,2.53564876592445e-06,0.0071687773009702,0.0663774399288471,0.0686789591892916,131.311963531596,0,132.509382669099,0,133.160322746284,0,133.273317689562,0.1
5,20,0,-1.79046149763227,-2.63673735415819,-2.1553261356245,-5.59415399409373,-2.21058845514487,-2.11399437480105,-0.289150385650589,0.0495403075892766,0.0694058636833494,0.0469644771412878,2.53774765471434e-06,0.00717165054449595,0.0665293513376599,0.0688202615745898,131.312351366379,0,132.509379727247,0,133.160324098378,0,133.273317689562,0.1
1,21,0,-2.39554241030567,-3.36126632362782,-1.49997218478319,-6.94958037546049,-4.57292553846833,-3.56114807671221,-2.20359649067592,0.0012699433899682,0.00832651595394626,3.56392435117201e-05,5.81915086112007e-12,0.00705823661826677,0.0827429562624127,0.0863767610384259,123.671405824436,0,123.671440673953,0,123.594904056139,0,124.349365392217,0.1
2,21,0,-2.59600524288257,-1.6267594237444,-1.705356320972,-6.95788646547454,-2.79692113773882,-4.01070457091145,-1.7152400819563,0.0828135778483678,0.0864361517417218,3.8204797883739e-10,5.85056080566296e-10,0.00707079449033177,0.0831600669785257,0.0867558320531616,123.594901518739,0,123.671881443968,0,123.594906542779,0,124.349365392217,0.1
3,21,0,-5.02433081850534,-0.85422284282523,-4.72069434068376,-7.34517472762435,-2.74846334137191,-0.970480074240009,-0.895352514658091,0.0828697198174667,0.086487762032475,2.30416546911705e-07,3.09710618218441e-11,0.00707880531474471,0.0829099509043467,0.0865248925603454,123.594921883383,0,123.671409145753,0,123.594901859091,0,124.349365392217,0.1
4,21,0,0.0161915263428796,-1.2374299993229,-2.4818032400453,-6.77349108926035,-1.00117040703761,-2.48646679733603,-2.28736063935573,65889505.0337156,0.511233752433727,0.141633066626524,0.0114145465495627,0.932204468731364,0.0826747773447234,0.0863096177937342,241.995305514794,10,323.836546962693,0,123.594902399194,0,124.349365392217,0.1
5,21,0,-2.04814323527568,-2.44634821680843,-3.40956058929575,-6.26881275810555,-1.61504139154397,-2.46626387602151,-2.03504754308006,0.0829060005414791,0.086516412881396,4.33600878392492e-07,1.47550731620283e-12,0.00707535460312714,0.0828951605461314,0.0865157803394617,123.594947285672,0,123.671382413548,0,123.594901649422,0,124.349365392217,0.1
1,22,0,-1.65070853485749,-2.33067734917671,-0.771038051964907,-7.48912144827724,-2.29565665389132,-2.39805267866986,-3.95190110486113,0.291757672358401,0.527257700521125,1.92306542030521,1.66100365969626e-11,0.00805502512833338,0.177158650167769,0.170962501280714,339.738830487388,0,124.492655436734,0,122.91251307724,0,125.143753139566,0.1
2,22,0,-2.09765441259295,-2.63334708411053,-2.10112940347923,-7.880736629306,-2.91983224699281,-1.21722820602057,-3.86374265976507,0.172144673843918,0.178408009011471,0.0123092267099055,5.96178800784584e-11,0.00805176762426853,0.176952916485192,0.170811927006246,122.613056040472,0,124.492659630581,0,122.912567449468,0,125.143753139566,0.1
3,22,0,-3.82214868957996,-0.49201333771202,-2.42372163642001,-8.58435185429633,-2.37394385959236,-1.73306347245782,-2.0077241440749,0.171880761579033,0.178570823858497,0.0127319295707917,5.16456550623594e-09,0.00804751556330129,0.177337901069262,0.171121821216314,122.612763755615,0,124.492977120445,0,122.912502496233,0,125.143753139566,0.1
4,22,0,-2.44576498175969,-2.9488947245491,-1.35761860655588,-8.45807250298977,-1.76797538465971,-2.78979918088752,-0.10936852510456,0.171820053890097,0.17848884879144,0.0127022929215928,2.04566021500265e-11,0.00805150323905479,0.061433549707256,0.896400010712702,122.61276827027,0,124.492657630191,0,357.478493589869,0,125.143753139566,0.1
5,22,0,-1.09868135593721,-2.16381010907092,-2.90353492066019,-7.20161136199095,-2.76251083924255,-2.42862022099665,-2.0693899834991,0.171942427157922,0.178599054036154,0.0127015383037402,1.06032194970692e-10,0.00806164092155253,0.177325339770972,0.171106529443663,122.612760090095,0,124.492667708537,0,122.912502016226,0,125.143753139566,0.1
1,23,0,-0.941600957240211,-2.04251012270316,-2.71751976727507,-7.3356793092647,-1.50930296128004,-3.46341746637108,-2.51987201879894,0.113055541703507,0.111958442727083,5.07748073064107e-93,5.04376074152971e-12,0.00538452521387232,0.112958904207125,0.111867883108194,136.204680048004,0,136.592941747554,0,136.204680509238,0,136.232000340314,0.1
2,23,0,-3.17783345947632,-2.11328400625372,-3.05474079688883,-7.29949226204126,-1.96222681202681,-2.15747953238146,-3.36951080313118,0.1130130384085,0.111920090738153,2.64772675001733e-08,2.59044843932342e-12,0.00538853249121774,0.113334717575209,0.11220850637866,136.204683887434,0,136.59293844537,0,136.204691198415,0,136.232000340314,0.1
3,23,0,-1.45768877753875,-1.05780580091679,-3.12749506687954,-5.49363457318006,-2.73812079666377,-1.72800721995742,-2.11817561479704,6.11404063805221e-05,0.00544243461177085,6.41032904335726e-05,0.0123446850279238,1.03131142765385,0.113082875927257,0.11197685112493,136.592947782491,0,378.846717523835,0,136.204680630901,0,136.232000340314,0.1
4,23,0,-2.82195818838689,-0.799297051415734,-4.41454805142831,-5.52605387050111,-3.10896088853671,-2.38853915670721,-1.33272755029985,0.113019671117404,0.111922176990728,4.11360153150088e-08,0.0123410793528211,1.03107317073125,0.112988620712033,0.111897562320922,136.204685507454,0,378.846722116922,0,136.204679927061,0,136.232000340314,0.1
5,23,0,-3.1153533236555,-3.29615245251324,-1.46195092718062,-7.36089934817296,-2.03578455702978,-2.94494480227173,-0.563838097559061,4.80292873612543e-05,0.00544025537696421,0.000225633307526009,7.0624976001574e-12,0.00540088622313138,0.113116723737686,0.112018321269891,136.592962232486,0,136.592983846919,0,136.204688883496,0,136.232000340314,0.1
1,24,0,-1.24856593662331,-2.40732156120119,-2.56049863571575,-4.78405413783013,-0.941125886719943,-2.57113516453189,-3.36319255510509,0.00533649121743537,0.011102806055241,0.000185640782920704,0.00466406511327902,0.814602860224079,0.00240128679039974,0.00819315350950006,126.630729721223,0,329.234384636845,0,126.629479468383,0,127.321447350994,0.1
2,24,0,-2.138137058444,-1.81716595154198,-2.57504935089332,-7.25111094517532,-4.63173230150059,-2.05437729366984,-3.31375528486577,0.00127712625148439,0.00709297439617681,5.24744429012294e-79,1.10374908169587e-10,0.00582061417230348,0.0138898191089724,0.0194831910029143,126.62931102985,0,126.629308187851,0,126.636161783722,0,127.321447350994,0.1
3,24,0,-4.45109590470968,-1.47901864205603,-1.6155810461537,-6.9967274625862,-2.69885473405272,-3.21209313240732,-1.66898482962839,1.9168487397672e-05,0.00584501851944101,0.00185072191834806,5.69648111633027e-12,0.00582825975928465,0.00157451451936557,0.00738294034293988,126.629272875988,0,126.62925595527,0,126.629343593982,0,127.321447350994,0.1
4,24,0,-1.75119153249282,-1.34201353906314,-2.07116710344937,-7.76227725649674,-3.70022315558198,-1.34109160278718,-3.46830664358205,0.00135119512390691,0.00716454679370482,5.02382843129802e-42,3.88325272923774e-10,0.00582848790782248,0.00817203847277463,0.013888427709345,126.629318178275,0,126.629394950087,0,126.631604706288,0,127.321447350994,0.1
5,24,0,-1.73436907587767,-2.3727715714848,-1.31914749614174,-4.55066513182452,-1.85041461433522,-0.889519009366945,-3.26634835803816,0.00305306777627045,0.00885106736621092,6.23124416749189e-07,0.0097033672474946,0.881205010712104,0.00619053106814696,0.0119474833219072,126.629583820383,0,334.505465696224,0,126.630604299725,0,127.321447350994,0.1
1,25,0,-1.42012505087389,-3.43655728560134,-0.96728568821798,-6.97369339575035,-2.40214371797458,-0.266350886981499,-2.46321643417521,1.62161935337067e-11,0.521198883716048,5.72769136181096,2.16255664233582e-06,0.00855759971654629,0.00252512320264785,0.00904495701483937,295.999583241143,10,126.135984995469,0,126.563264200133,0,127.588139170899,0.1
2,25,0,-0.9179965402501,-2.67400811117383,-2.29667032072582,-6.67529482022616,-3.36574480048306,-2.70070195480127,-3.02813751974577,0.00645605677488628,0.0203629039017988,0.1199465761339,2.17901510347087e-06,0.00858043661728926,0.00202632106287616,0.00857380937424452,126.027506777296,0,126.135999927158,0,126.563135714032,0,127.588139170899,0.1
3,25,0,-4.68687989065033,-3.56963251776068,-0.485019599614227,-7.58815006435081,-1.47705425091924,-1.6655841759674,-2.53442190501582,0.00171348380234666,0.0140826217766127,0.228552131456191,2.17020115986781e-06,0.00856694481141271,0.00691705708215779,0.0134038463049217,126.029715691907,0,126.135983795336,0,126.564824539941,0,127.588139170899,0.1
4,25,0,-1.96388999801407,-2.30547911470751,-1.90191231607866,-5.01753750231182,-2.28100887976233,-2.73375776404885,-1.77200648046924,0.0141905773115312,0.0289035364721106,0.0733323388662443,0.0104233269687378,0.840052120447486,0.00206991148323265,0.00860220783809889,126.03446328781,0,317.125076483092,0,126.563150810164,0,127.588139170899,0.1
5,25,0,-2.01475421386747,-1.04088456435558,-0.596038283752487,-6.38324598332718,-1.34811646539628,-2.36251515499951,-2.1476843499099,1.55565698083922e-10,0.524897057859257,5.24807244213235,0.00217386819425484,1.20922593564774,0.00163481756222891,0.00817454307619274,297.871122657056,10,342.930959948633,0,126.563082060529,0,127.588139170899,0.1
1,26,0,-1.22625554286294,-2.35805542351744,-2.20495126870135,-8.95354755469262,-2.35373566133495,-3.28711777972196,-2.10152929541173,0.0253531621864105,0.0345286267890959,1.34975511123953e-10,3.92215417075038e-07,0.0100250376978795,0.0150860697383227,0.0245314468521371,110.440802606805,0,110.430025597765,0,110.440293546057,0,114.021812069642,0.1
2,26,0,-3.60801923600715,-2.10686677251089,-3.00593603195723,-8.63680579134826,-3.29631922235451,-1.13328142819159,-2.7483155072111,0.0190805778083533,0.0330579032325377,0.0347066730800964,1.28634049574643e-06,0.0108108377913327,0.0203765201469845,0.0297062614408238,110.336195417462,0,110.483311407614,0,110.440422928664,0,114.021812069642,0.1
3,26,0,-2.13536545881401,-1.5786208715484,-1.23005497233271,-7.67568437019522,-2.43290967913592,-2.69459979722762,-2.82271138610618,0.0212163779855763,0.0351418735597218,0.0315995222243389,3.97646954805134e-07,0.0100373884313003,0.016143232444939,0.0255680786411083,110.336238172188,0,110.430030505408,0,110.44030942726,0,114.021812069642,0.1
4,26,0,-3.86412993027038,-4.88714805518204,-3.36687550686893,-7.96860677824594,-2.6143874283683,-1.45534280212815,-0.415030545680961,0.0191081525853635,0.0330831345293236,0.034659818977595,4.00897227675085e-07,0.0100394272954344,0.0286771228493865,0.0377727002510715,110.33619659062,0,110.430032037612,0,110.440987020935,0,114.021812069642,0.1
5,26,0,-3.26506184201649,-1.70266888859422,-4.05793635461799,-7.69419084948912,-3.17187559526344,-4.2352570561917,-2.66028720676137,0.0206023792562269,0.0345724151078466,0.032618966783128,3.87741959542314e-07,0.0100180122945309,0.0230299125019335,0.0322914488685259,110.336204465486,0,110.43003043496,0,110.440542705424,0,114.021812069642,0.1
1,27,0,-2.81874797784372,-1.17041687484674,-0.525815213859292,-7.43281105142975,-1.72048945663988,-1.81209792745547,-2.78951999343026,0.0868710222477947,0.482567699671025,4.57826164645176,5.72421255989916e-11,0.00660871472063427,0.136719783520973,0.134343467871162,314.484821155254,0,134.346129488288,0,133.61647206117,0,134.162056997652,0.1
2,27,0,-1.65756904594976,-2.77356268298341,-2.170700168175,-6.85402245471893,-3.25774279349348,-3.76350267454654,-1.51687743573057,0.136590704030718,0.134188975395943,1.41378505126862e-05,1.9773977235681e-11,0.00660413529621786,0.136668828795867,0.13429126125202,133.617306029178,0,134.346104778587,0,133.616464627491,0,134.162056997652,0.1
3,27,0,-3.83421616981484,-0.973254026536034,-2.45077738704592,-8.46133106284941,-2.41537642304094,-3.20751321945671,-2.48543164850396,0.00433599113041695,0.0108870442745737,0.000182082253879471,1.45965092471065e-11,0.00660528275570419,0.13684267788973,0.134440144727814,134.344960914584,0,134.346106618659,0,133.616463554026,0,134.162056997652,0.1
4,27,0,-3.36723195789884,-1.56853631436841,-2.3522257068789,-7.96164290519257,-1.42173382406978,-2.67605293457545,-2.01240969605997,0.000232271336194053,0.00682596765329339,0.000464999018891517,1.04974549748571e-11,0.00659965136210945,0.136828132317985,0.13443169536127,134.346125673457,0,134.346095006171,0,133.61646333708,0,134.162056997652,0.1
5,27,0,-2.98142545705388,-2.2247528490592,-3.76124120126617,-6.59206911606539,-3.80731313603852,-2.10116368480378,-1.98867227507277,0.136715687740866,0.134332259244224,1.81801074118376e-14,1.1061160969247e-10,0.0066070628846402,0.136834906603026,0.134437476884098,133.616463182032,0,134.346136255402,0,133.616463392402,0,134.162056997652,0.1
1,28,0,-5.09794574022993,-2.74593522802691,-2.19029376772997,-8.18636479628535,-1.5296159924256,-1.32440996537976,-1.95186920271509,0.00293089747294024,0.00893761774410791,0.000196265600817327,5.30778802243177e-12,0.00604096501606783,0.00747944743223992,0.013407905939096,129.711124075094,0,129.710744065382,0,129.71273748476,0,130.462153944222,0.1
2,28,0,-1.12285517266586,-3.19546092217462,-0.329740573177199,-6.45732154130649,-1.85854445342333,-3.52815557496543,-3.92292924472914,9.35821565340219e-11,0.600234847689624,5.30125539325266,1.86793557813824e-11,0.00603810462403094,0.00158058227492136,0.00759665595804452,333.920711403567,0,129.710745856398,0,129.710835212673,0,130.462153944222,0.1
3,28,0,-2.70566966748471,-2.05086157848675,-3.21802464150557,-4.71040715302698,-1.97380038138983,0.501918325510356,-0.465089007211256,0.00343400856920376,0.00946545348700471,0.00164722054950407,0.0139874839894824,0.990576620067975,6.14538371000606,0.75861101301894,129.71196244612,0,344.717538448337,0,345.069206164634,0,130.462153944222,0.1
4,28,0,-1.16944149987662,-3.4403549454622,-3.15402925047465,-4.73633832212323,-2.16854911211039,-4.58914694529265,-2.45762575357805,0.00160097067122864,0.00761439735817117,0.00129680650060237,0.0281891582989569,0.741694963197524,0.00145700180834074,0.00747267820707528,129.711211868468,0,342.685154164551,0,129.710826641174,0,130.462153944222,0.1
5,28,0,-1.97642806718284,-2.96257802931889,-2.75798409134246,-7.15615805269041,-1.27149261724015,-2.15183883162546,-2.0221620698291,0.00425811295016397,0.0102539129947319,2.60123144579218e-06,2.91465148423759e-22,1.23741861855884e-21,0.0020135148437304,0.00802392293988223,129.711387764116,0,138.704579486253,0,129.710891423705,0,130.462153944222,0.1
1,29,0,-4.39056258244918,-1.94826080588131,-3.35374893240497,-7.04547361257712,-2.02437786632785,-0.617084430367208,-3.46210567682867,0.128629048149669,0.148150674308547,0.0253048219586597,2.52593056514624e-06,0.00976681115996948,0.130932124171989,0.130369302212392,132.758068631488,0,133.895386769142,0,133.944688604034,0,134.98605527968,0.1
2,29,0,-2.94669695128247,-2.75113843680946,-1.32167780666787,-8.14847053988467,-1.916405817236,-2.02939902261224,-0.962727250599852,0.1284896117865,0.1480578283062,0.0253591389331699,2.53739607664447e-06,0.00977358365125666,0.130776797513914,0.13024466631586,132.758075028402,0,133.895392225871,0,133.944691604702,0,134.98605527968,0.1
3,29,0,-3.09620379922786,-0.948676040971014,-1.42446616986704,-2.33126117780912,-1.82391568450496,-0.525488819336332,-4.78416450594244,0.128618607992223,0.148148832891555,0.0253273195761078,1132.25281704279,0.384880497370505,0.131286184935592,0.130675932376781,132.758071737213,0,348.544102902079,0,133.944724691025,0,134.98605527968,0.1
4,29,0,-0.443725323631375,-2.7069003504604,-1.74482468093034,-6.21165314029667,0.0725673291785993,-0.976025124714548,-3.10186954863604,0.329665573836675,0.384718128684788,2.95365101360141,0.00197743163358293,0.780553530174467,0.130948535371381,0.130383423373784,305.527792676768,10,354.00589184938,0,133.944689451515,0,134.98605527968,0.1
5,29,0,-3.30851060327489,-2.32402789173122,-4.27482956856603,-5.43818628757307,-2.27806787847896,-3.198786786698,-2.41829849483384,0.128562298719838,0.148108926299221,0.0253391759490462,0.00530510752901723,0.632571715409297,0.130883141646851,0.13033340061773,132.758067761056,0,352.084366215139,0,133.944684757969,0,134.98605527968,0.1
1,30,0,-1.90245818112363,-3.51838058659191,-3.79125080857088,-6.02607078743697,-2.54680349284097,-2.91866172413296,-2.19871678536581,0.134191678687621,0.129325984407919,5.82281817889193e-06,1.90532530102541e-11,0.0044162701868026,0.133213891928083,0.128489439598141,137.351143729977,0,138.226610026462,0,137.350627779327,0,137.678479689396,0.1
2,30,0,-1.27949488022999,-2.32459615159246,-2.41382079305759,-7.27398766944725,-1.75842188539795,-1.33491003635373,-2.03120215319519,0.133350462029658,0.128615780641604,6.21018444538071e-07,3.25240829622945e-10,0.00440434477097323,0.133272562103702,0.128531011922867,137.35067370107,0,138.226707433376,0,137.350632884302,0,137.678479689396,0.1
3,30,0,-3.40660457998645,-4.05171469220929,-3.29564423678625,-4.92384310560827,-1.26225089117953,-2.34665973440359,-3.24849244000178,0.133195793472953,0.128478894114177,3.38910589783079e-34,0.00442239827077722,0.410478144020415,0.133068519056356,0.128361399717135,137.350635993079,0,416.092881315052,0,137.350631846486,0,137.678479689396,0.1
4,30,0,-0.646975166677014,-1.85081070631615,-2.23149321449032,-6.7753138415884,-2.01702360037856,-2.36989280165315,-3.03825838539103,0.133227261654174,0.128506094857063,1.03669876067715e-06,7.34420127472074e-11,0.00440480021162072,0.133087102949206,0.128380063429974,137.350681862032,0,138.226620118541,0,137.350632489576,0,137.678479689396,0.1
5,30,0,-1.49721827331011,-2.70803389405173,-1.70649419959486,-6.73339843684043,-3.90774516321362,-1.79407969063352,-0.464247303389185,0.133172436493827,0.128458364389351,8.06193081589102e-08,1.08925688349452e-10,0.00440499962929483,0.133223985576529,0.128495937805141,137.350639443545,0,138.226631895346,0,137.35062658998,0,137.678479689396,0.1
1,31,0,-2.10317197867185,-0.98830720376551,-2.86019153720317,-5.7455315863449,-2.5995835099022,-3.86411352004838,-1.863045685842,0.0944194009651185,0.113530191438594,0.0295573902127321,0.001653202024419,0.720910686998424,0.11043336813046,0.110130646931872,137.410729004369,0,373.461309718209,0,138.819134044881,0,138.909855311147,0.1
2,31,0,-1.9975755898038,-2.07387293583205,-4.71274057404318,-7.99710690447476,-2.12697076712254,-2.74881702866744,-3.16923159287962,0.0943546151462655,0.113494448764034,0.0296084803024837,2.4364836264009e-06,0.00803757814109896,0.110380876209731,0.11008794571762,137.410728048845,0,138.536030743836,0,138.819136000937,0,138.909855311147,0.1
3,31,0,-2.66954169776146,-2.50620604805395,-2.55871600375415,-6.48415964775124,-4.93861972514067,-0.640016343612784,-2.00039149792523,0.0929406327627332,0.112162803978941,0.0299339749243798,2.46459922575317e-06,0.00808202578256875,0.110209504738271,0.109928932146486,137.411081152036,0,138.536125279578,0,138.819137585959,0,138.909855311147,0.1
4,31,0,-3.0915110078223,-2.64210292227175,-1.41364586636009,-5.76103188834996,-2.7080238980057,-1.89105838358448,-0.612341922991668,0.094408813526807,0.11359607597826,0.0296721133016238,0.00146296372101996,0.652296572993977,0.110351275114175,0.110054440205482,137.41074371518,0,373.598442968334,0,138.819135340635,0,138.909855311147,0.1
5,31,0,-2.12378587825434,-2.0626300757376,-1.22858065906032,-6.95932848411268,-1.96733433239916,-1.83832282107793,-2.35132009427318,0.094358923156941,0.11345843100208,0.029539258602196,2.44154584943492e-06,0.00804809405255697,0.110281585930643,0.109993554143851,137.410735195087,0,138.536028833605,0,138.819135359407,0,138.909855311147,0.1
1,32,0,-1.37020748253601,-3.68740337634432,-4.00000672315477,-7.75391381120304,-1.72272060351899,-1.48117036200151,0.356739970857651,0.096034444324511,0.107811765032585,0.0210307481091632,6.04831120489781e-07,0.00481115512957114,0.227371425725459,1.42866432719031,137.543605617149,0,138.704506960006,0,441.102994961051,0,138.529441424922,0.1
2,32,0,-0.283813013086285,-2.40103116223378,-3.25750659877638,-6.20405930029162,-0.862037955684858,-1.16175291489625,-1.55101120110321,0.0932343058650352,0.105129170351504,0.0213358305369888,0.00160574115830261,0.699135560751599,0.110504390973198,0.10833757407115,137.542292301065,0,385.166384823194,0,138.313188558587,0,138.529441424922,0.1
3,32,0,-0.904230523278753,-1.43376546262468,-2.93623150859513,-8.75717934649931,-0.855080764013629,-0.979169772137145,-3.54514896012282,0.0933798293176999,0.105273973532313,0.0213329514854234,6.11122297468519e-07,0.0048186306993044,0.110427533959337,0.108266566607529,137.542290932064,0,138.704506112168,0,138.31319178171,0,138.529441424922,0.1
4,32,0,-0.517485640119923,-2.85672085397679,-2.88818931581438,-6.88525927055941,-3.16542893178337,-0.706540725975811,-2.94280778203722,0.0934818468377617,0.105368593384891,0.0213219921021787,6.14425306878456e-07,0.00482697563274128,0.110556091472059,0.108397503869883,137.542297983683,0,138.704517906153,0,138.313221160541,0,138.529441424922,0.1
5,32,0,-2.22073919338224,-1.11049126426957,-1.57286264025453,-6.14313601838013,-3.13604133388938,-1.3868194138545,-2.22641524437328,0.0933990729935912,0.10525465975777,0.0212681064573684,0.00341844861006669,0.619474323276245,0.110512496542589,0.108352887163615,137.542292895605,0,392.642860228955,0,138.313200132798,0,138.529441424922,0.1
1,33,0,-1.6016311346594,-1.92448448186053,-1.71181882063975,-6.89243669579746,-3.23022823261315,-1.81068471598359,-4.15758465978763,0.138082722786205,0.152619350348825,0.0222989011376227,2.65916398348833e-06,0.00821794619236522,0.161382852114596,0.154379498262681,131.584840214961,0,133.440770934328,0,132.620465044496,0,133.302202367076,0.1
