"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,3,0.2,-0.150212898579324,-4.06965250497757,-1.89818335651008,-5.34466730996889,-1.72823685443176,3.72430397729005,-1.78540944275505,0.0427934011720554,0.0720550125218571,3.83028355417628,0.00287256571169492,0.0839626343786666,1657018.88751213,0.0720567311652808,585.2544489741,0,461.407555326813,0,585.254055424504,0,143.318166352757,0.125594321575479
2,3,0.2,-3.45864592678541,-3.24107291485556,-2.48211121223862,-5.8002263416934,-2.19255384427492,0.624019285145715,-3.20707691385015,0.11968112857381,0.106947788687234,0.207106818949717,0.0028723513791619,0.0839831989599933,1651680.0437553,0.0720593585183324,139.824630073789,0,461.407496089544,0,585.254053451374,0,143.318166352757,0.125594321575479
3,3,0.2,-0.238546386227164,-3.97004216792416,-1.56957335549595,-5.88541566191265,-4.42865431258415,1.31072693583598,-1.52237116248905,0.020363463529416,0.0720512943204201,3.93114842824087,0.00287278368301521,0.0839766025539294,169726.540041176,0.0720600813512564,585.254346014301,0,461.407512582689,0,585.255025131239,0,143.318166352757,0.125594321575479
4,3,0.2,-2.83149651200533,-1.50337750095071,-2.09801220198303,-3.98811957320605,-1.44432878896052,3.6042439837196,-2.12142094891761,0.119697238856531,0.106932615069446,0.207126219748494,935.953425377853,0.0720677359035413,170121.725423305,0.0720644408394547,139.824629741975,0,585.254963541317,0,585.255025406786,0,143.318166352757,0.125594321575479
5,3,0.2,-1.7271112339537,-0.108407208111285,-1.78802232335478,-5.45977459876355,-1.3950820236661,1.51881422129527,-1.37136541738442,0.119773144179973,0.106957842577595,0.207009769877888,0.00287218716654258,0.0839778101155006,167335.191900653,0.0720626949661291,139.824619537638,0,461.407495292922,0,585.255036040396,0,143.318166352757,0.125594321575479
1,4,0.2,-2.72770111354646,-1.70064243239032,-2.59187465297179,-7.42580144199066,-2.73022410674073,1.65847132967907,-3.20386105277085,0.146964395782968,0.102664404001305,0.174559582932516,0.00301605562148835,0.0813773649675314,1715662.79928978,0.0702153528561801,155.406836767141,0,520.199577963957,0,627.153543810815,0,156.814745409979,0.125594321575479
2,4,0.2,-0.265506745638107,-3.54371377281832,-2.67836903701371,-4.98388849583159,-1.07176133867524,0.434666273458279,-4.18754896487399,164940.135169922,0.0701962738624616,0.000650068401227893,0.00301681360040749,0.081370908793537,174272.862846233,0.0701920085214712,627.154555614244,0,520.199582039144,0,627.154698735076,0,156.814745409979,0.125594321575479
3,4,0.2,-2.48657867087193,-1.7219000704841,-2.74921109293987,-4.56803341767603,-2.50642962815281,2.20458480794367,-0.934291857643643,0.146958895872806,0.102669790136075,0.174566005318263,940.191697352227,0.070209042722956,1698508.64050338,0.0701999396042857,155.406842243137,0,627.1543769663,0,627.153503531883,0,156.814745409979,0.125594321575479
4,4,0.2,-4.44733663278279,-1.5632250992602,-1.82428815836426,-6.14123843099299,-3.60187339944469,1.72954362320095,-3.9657851170516,0.146974987871836,0.102686021210744,0.174536375484538,0.00301585501016287,0.0813788490596596,169147.968305339,0.0702030395252943,155.406897394486,0,520.199584177941,0,627.15469741469,0,156.814745409979,0.125594321575479
5,4,0.2,-3.67538553752114,-0.789705267986314,-0.692988039303369,-4.80462660162299,-1.02825204467253,2.55899382396796,-1.74761962316669,0.147006365938158,0.102651312091822,0.174512037448664,0.00301662855327278,0.0813748172118757,163690.519100624,0.0702057611013523,155.406849680958,0,520.199580214223,0,627.154557640574,0,156.814745409979,0.125594321575479
1,5,0.2,-1.0090824695069,-3.2042165386309,-2.77429099078532,-6.06659856993774,-3.17702076158152,0.581426066812842,-1.43348340542819,0.120600890231496,0.101321081315444,0.207351069291031,0.00284135035957853,0.0812160896131616,181148.333137927,0.0694871180273975,142.49267805578,0,487.984443785369,0,601.741661626675,0,142.660074184024,0.125594321575479
2,5,0.2,-2.30214247745661,-1.22685044718061,-3.48169936338336,-5.09692235718699,-1.84800594923438,2.48030842721003,-3.30684575135095,0.120785083249084,0.101314818384612,0.207116950441987,0.00284110351720949,0.0812228060672475,163758.79044454,0.069480884751658,142.492794887483,0,487.984449482516,0,601.741553344371,0,142.660074184024,0.125594321575479
3,5,0.2,-1.96784212477612,-2.3414998910702,-3.01105250828877,-4.97308933468536,-1.66019858701289,0.650189611677763,-1.07526142636136,0.120579083492459,0.101304386889467,0.207381129756298,0.00284061502498382,0.0812118905625505,1383960.26266981,0.0694886668381279,142.492679829547,0,487.984446429723,0,601.740528409581,0,142.660074184024,0.125594321575479
4,5,0.2,-3.40646076510051,-0.814138524169785,-3.75409226465047,-5.09578533268122,-3.5305664661269,1.55255225727087,-3.23817561846418,0.120621883842505,0.101308284356891,0.207340924710039,0.00284068823261131,0.0812200376890172,1237074.96096186,0.0694798461318346,142.492701833745,0,487.984443108227,0,601.740600123843,0,142.660074184024,0.125594321575479
5,5,0.2,-0.646668925120624,-2.34158981121915,-4.08265195046988,-5.11985736458819,-3.12369630913907,0.374109370968203,-0.527374958045922,0.120607792647015,0.101316332685231,0.207333418210313,0.00284091691596567,0.0812224284304233,0.445409707414197,0.10016835415397,142.492673499414,0,487.984446462909,0,212.107145727975,0,142.660074184024,0.125594321575479
1,6,0.2,-1.99517974728745,-2.86429711008649,-1.76268213611761,-4.37390328633181,-2.89776686195766,1.73915259578605,-2.79219718273256,0.109464538245145,0.0952982269222172,0.216293973280278,86034.4916619411,0.0662089671406175,155279.1697732,0.0662118537636505,160.924900962522,0,660.571022936891,0,660.572285025853,0,165.843161778276,0.125594321575479
2,6,0.2,-2.08542827280541,-3.38523134522763,-2.06529316417624,-5.37940638761077,-2.88795591795276,1.11116296265069,-0.231617534803709,0.10945007152711,0.0952903392690902,0.21631916342663,0.00263048181909595,0.0768654479807276,1724152.26418736,0.0661983968392278,160.924910865365,0,527.535057958977,0,660.571151236691,0,165.843161778276,0.125594321575479
3,6,0.2,-1.60391009332627,-3.24431422749011,-0.623373405282811,-4.19048026594653,-1.95285285851735,2.88426907150293,-2.40161044593796,0.114073687570165,0.0662046931272817,3.53983286508285,8689.91448030473,0.0662085110712011,1648947.97273276,0.0662159742084916,660.571177180971,0,660.571128744222,0,660.57113239324,0,165.843161778276,0.125594321575479
4,6,0.2,-1.77947833632625,-3.55958184753398,-1.39722430895631,-6.75229815248156,-2.30932868061643,1.01874807245836,-4.30209874031898,0.109498960343781,0.0953081185033055,0.216239110540802,0.00263069495003011,0.0768659152551206,1266929.93546788,0.0662089739169177,160.924905970809,0,527.53505988625,0,660.57116344903,0,165.843161778276,0.125594321575479
5,6,0.2,-2.70430089065911,-2.24800790798179,-2.00582166641815,-4.86653782868275,-2.88110845966147,1.40297760624973,-3.6660518252683,0.109430257219464,0.0952996509337945,0.216336193751821,0.00263022220919678,0.0768712195363718,1554848.51977037,0.0662138731844373,160.924912546097,0,527.535058261599,0,660.571116004508,0,165.843161778276,0.125594321575479
1,7,0.2,-2.5813792884989,-2.76798847533229,-2.2654388489495,-6.83756972711797,-1.29978317759222,1.02680270083961,-1.92954016576178,0.114830523002174,0.0973542462738348,0.216397522875972,0.00276654521633594,0.0784763845993952,160257.30620841,0.067717221517346,147.139097297222,0,489.126151969687,0,609.109729892225,0,147.951071663946,0.125594321575479
2,7,0.2,-1.64419511580003,-2.10153960973365,-3.29932153143752,-5.22488992676752,-1.89206003779845,1.40523521047906,-0.395398768681136,0.114972577269208,0.0973647617301645,0.216240644630036,0.00276713556681576,0.0784669597504298,1625467.58395813,0.0677218252409932,147.139294611502,0,489.126149159045,0,609.108727091845,0,147.951071663946,0.125594321575479
3,7,0.2,-0.326527590649531,-2.30338237900935,-1.0714824166019,-4.70188890649604,-2.11404525345836,2.14725091580673,-4.46786883501334,29.7625710493439,0.067698602077285,2.45560898281989,0.00276661077369725,0.0784662095971372,186390.698832737,0.0677218124288273,609.10902075083,0,489.126151930876,0,609.109748988496,0,147.951071663946,0.125594321575479
4,7,0.2,-1.50882195726177,-2.55311479828433,-2.5481462980871,-5.41478898051641,-1.57388418739961,-0.429922276546458,-3.51836359393209,0.11481706285234,0.0973646912165554,0.216428834282298,0.00276659034364173,0.0784736414445946,0.444376333313064,0.097211210403045,147.139097010511,0,489.126147458123,0,224.709952116735,0,147.951071663946,0.125594321575479
5,7,0.2,-2.13123458257417,-2.77172432702655,-1.11434702856393,-6.09920354042021,-3.20358060181309,1.36353295003113,-2.32652914488767,0.114777191364153,0.0973642469473505,0.216480405350351,0.00276668746693373,0.0784728560228551,1290100.70112266,0.0677314304284281,147.139090982066,0,489.126145871639,0,609.108805106976,0,147.951071663946,0.125594321575479
1,8,0.2,-2.84977845871597,-2.38619241987208,-4.20255294615331,-6.23594710396915,-1.39824496732104,1.32424851782389,-3.04877541211709,0.109475847197519,0.0979934087354524,0.22310303323103,0.00266054345845769,0.0798127682876051,162614.077094604,0.0684865811866738,148.22527432969,0,494.654921553039,0,616.59936792168,0,149.229146913126,0.125594321575479
2,8,0.2,-3.60136450978277,-2.73509228850809,-2.46359936719919,-4.38521866984639,-2.41176086313895,2.04054867196507,-3.25766019354371,0.109463293281407,0.0980148894123557,0.223118309157729,77904.0549791835,0.068478519440588,1615423.34772076,0.0684863299692808,148.225272233474,0,616.598361213134,0,616.598301837388,0,149.229146913126,0.125594321575479
3,8,0.2,-2.25680037863138,-3.12510934835587,-2.46125268264498,-5.37174888155621,-1.05153874106935,0.72829874925468,-1.65428438284696,0.109418483778294,0.0980107264555286,0.22317864495681,0.00265969434896769,0.0798158225365476,157547.739261158,0.0684855710101981,148.225249094672,0,494.654944579795,0,616.599397557703,0,149.229146913126,0.125594321575479
4,8,0.2,-3.35162399366809,-2.33225728506907,-2.37124791774909,-4.2818897793158,-3.49181199458417,3.17236915211635,-4.60582100668023,0.109457142089495,0.0979978997265879,0.223106450174688,917.473217537516,0.06848424851374,150683.677806829,0.0684742340978569,148.225258752153,0,616.59930729924,0,616.599500499777,0,149.229146913126,0.125594321575479
5,8,0.2,-1.55494192973124,-2.3071358213002,-1.38362235755029,-5.28091475087185,-1.99319336162825,1.45175245813705,-2.36958328582918,0.109382466174752,0.0980027562866774,0.223229778405653,0.00266113860505821,0.0798271013045743,162213.665651292,0.0684906091149713,148.22524318542,0,494.654916804467,0,616.599366481296,0,149.229146913126,0.125594321575479
1,9,0.2,-3.41884638876641,-3.72572858828711,-3.22878153595149,-5.43150947668987,-2.70433584471543,2.35689101597125,-2.77288994110262,0.107740583301052,0.101469733258865,0.223076941066421,0.00278894883461187,0.0813577877684804,162878.686427946,0.0695121561405762,158.866466706481,0,498.489356190082,0,615.061947603824,0,160.268008618655,0.125594321575479
2,9,0.2,-3.05053101125876,-2.64433825062987,-1.99346230887837,-4.36376293880901,-2.60261212249799,2.26684721863041,-2.58124585723504,0.10774217853089,0.101468609370249,0.223071957815116,8818.5224065952,0.069519553148152,153535.592175639,0.0695398865263353,158.866466540301,0,615.061038766937,0,615.062128318019,0,160.268008618655,0.125594321575479
3,9,0.2,-2.48397629222011,-3.49643821737211,-0.573502374321401,-6.39567391880411,-1.76003262574548,1.16810482627852,-1.76760951489786,0.0141129189223391,0.0695148984614706,4.00829856934962,0.00278912832229887,0.0813591835215856,162667.949144476,0.0695178344315718,615.061016737958,0,498.489356306086,0,615.061936271123,0,160.268008618655,0.125594321575479
4,9,0.2,-0.441870714182973,-2.37094485477504,-1.05406482193362,-6.23319696178879,0.21244250095116,2.96748096980512,-2.89596055516507,0.8167048680829,0.0695201834478584,2.66736189654842,0.0027896170724327,0.0813481860160258,1705683.65214967,0.0695143994026288,615.061256152759,0,498.489371924959,0,615.060827214576,0,160.268008618655,0.125594321575479
5,9,0.2,-1.25077438598615,-1.46664215787896,-1.88158307952163,-5.21550151896544,-0.85782509251834,2.18588275887348,-0.855853059999432,0.107812170888027,0.101470627590013,0.222969174790618,0.00278913826179115,0.0813638714790835,158661.853518895,0.0695145322795483,158.86646813076,0,498.489364076278,0,615.061959755549,0,160.268008618655,0.125594321575479
1,10,0.2,-2.09782893398861,-1.45811089348762,-3.037422187771,-5.43883904821259,-1.76622437346954,2.09106801328756,-1.49721040404682,0.121152080547609,0.102914828333347,0.207847466792823,0.00288390831645435,0.0816671641688298,160488.275649973,0.0704197107624619,143.082899425304,0,450.70432346103,0,571.050167893627,0,144.020267173135,0.125594321575479
2,10,0.2,-3.10745945979416,-3.08540803092596,-2.4694989854881,-5.24432969100672,-2.87866517478482,1.81221042414353,-2.29358180621161,0.121163909842721,0.102911899667898,0.207846883383487,0.00288361923729871,0.0816640413785816,164934.136044812,0.0704166818113755,143.08289596176,0,450.704314925474,0,571.050165824778,0,144.020267173135,0.125594321575479
3,10,0.2,-2.53818950377402,-3.58096635405214,-1.85763455012921,-3.01516463838594,-2.92432198462457,0.692491015026976,-2.78672040036353,0.121229377828696,0.102891554052847,0.207762555588225,82805.3655251477,0.0704327478562902,166292.978667264,0.0704211910385059,143.082891482318,0,571.04924557934,0,571.05013830112,0,144.020267173135,0.125594321575479
4,10,0.2,-1.31739384233299,-3.06029584656283,-1.1003063325295,-4.94513885183881,-0.610807464786824,1.36472805791324,-2.41593158862213,0.648493655755684,0.0704188514476528,2.71725826884075,0.00288159800756321,0.0816850682466028,166625.861213176,0.0704215561074852,571.049559732136,0,450.704449452431,0,571.050139804626,0,144.020267173135,0.125594321575479
5,10,0.2,-0.689087094612507,-2.14938126364026,-1.20016582093785,-6.44496234394476,-0.668589228547777,2.14830573219791,-4.39362749648239,0.401368875820059,0.07042822950177,3.20828517405037,0.00288327158818832,0.0816729660224478,115439491.437067,0.0704327127187041,571.049258615322,0,450.704324056187,0,571.049084001182,0,144.020267173135,0.125594321575479
1,11,0.2,-1.06684654419654,-2.85559876257721,-3.70036228762813,-3.65912242728767,-2.54660152925163,1.15003816591876,-1.52552824580636,0.111021932861703,0.102548142396744,0.217834597912055,157502.445944693,0.0704914736163668,166717.857041838,0.0704932358236102,168.993736204687,0,600.155594984137,0,600.156495792044,0,170.250380950926,0.125594321575479
2,11,0.2,-2.28504288341084,-1.55136243103034,-1.64181264320638,-3.98956221423681,-3.08447602221772,1.41103389407135,-1.41898180488586,0.11094482168495,0.102539029297002,0.217947284249199,1733.56931120377,0.0704870549311025,157123.492644817,0.0704866867841858,168.993724818875,0,600.156132957488,0,600.156519768506,0,170.250380950926,0.125594321575479
3,11,0.2,-1.40726790139818,-0.220730955885567,-2.96229681087103,-4.69950142696788,-2.03989620671046,1.80084894467772,-0.78739540000067,0.11109291499116,0.102542937753632,0.217716631009216,0.00192734331791974,0.0833830317689751,161820.354364315,0.0704726480321331,168.993786117162,0,521.708733694732,0,600.156621769631,0,170.250380950926,0.125594321575479
4,11,0.2,-2.37574501151771,-0.746062455522699,-0.929395666504795,-4.89982878820991,-2.48542326829639,2.08861023522148,-1.72134228106172,0.110996276551656,0.102543564516276,0.217875199786187,0.00272700378988526,0.0814530901394537,163763.810914495,0.0704928755603285,168.993728542055,0,521.476694665038,0,600.156479598297,0,170.250380950926,0.125594321575479
5,11,0.2,-3.44791754411216,-1.48393621908388,-2.30085198544147,-5.92798579537756,-2.72101877766921,0.648886938977933,-2.19805911476657,0.110936676094498,0.102542958980954,0.217949720224725,0.00192728039011558,0.083386657414697,1451945.84462108,0.0705006340083258,168.993726999558,0,521.708729690795,0,600.155460824028,0,170.250380950926,0.125594321575479
1,12,0.2,-1.27439543641135,-4.2275423146518,-1.24799841657133,-4.62993982771129,-2.80363026563688,1.86103937022183,0.336760151438359,0.0989180691150072,0.100731904871058,0.242642124373274,7660.15326356997,0.0697517922800279,165168.215549507,0.0697633497532783,154.796503909455,0,547.517193672888,0,547.517996850431,0,158.304202739113,0.125594321575479
2,12,0.2,-4.1839680516746,-0.586552655060092,-3.14785030015085,-4.47863812938321,-0.925178226819352,4.56126830254059,-2.23431075233687,0.0988562676418697,0.100744393193189,0.242729632613634,7335.81614299,0.0697613283808511,1491463.87626435,0.0697523277023993,154.79649185445,0,547.517238577325,0,547.516982761164,0,158.304202739113,0.125594321575479
3,12,0.2,-1.18887224524414,-2.45270102572483,-1.83624092651817,-5.60147312549403,-2.26695734613908,1.19071619425041,-2.98334265769337,0.0988578240894589,0.100754904766714,0.242740266812463,0.00293221939925132,0.0810822367617343,164581.380414024,0.0697490320995209,154.796497288869,0,445.533464206466,0,547.517940574745,0,158.304202739113,0.125594321575479
4,12,0.2,-3.2439077992687,-1.44135899182141,-2.04418711194668,-4.48977216392948,-3.38088130792643,0.847363742847297,-2.66401152675193,0.0988656001422073,0.100714856244278,0.242726228615098,7244.94687043266,0.0697453589502452,164345.105015863,0.0697473945967175,154.796538559804,0,547.517209993183,0,547.517942992417,0,158.304202739113,0.125594321575479
5,12,0.2,-1.20837306040808,-3.15351265063936,-3.32692013641026,-5.7771930831321,-3.55181964406318,1.91377608024551,-1.28740906971271,0.0988966808280675,0.10074049740782,0.242670716680923,0.00293276261273085,0.0810691442843391,159091.136598143,0.0697537250536481,154.796487762087,0,445.53349305549,0,547.517950416082,0,158.304202739113,0.125594321575479
1,13,0.2,-3.00424072053804,-2.80937671642467,-1.83699746178789,-8.05735504877734,-1.29262040420534,1.21119233778393,-2.0686729043067,0.0982514419672567,0.100191687479565,0.239204331184885,0.00255256481025724,0.0809235938279965,1679763.76642125,0.0688291343387098,150.636372420003,0,475.060451880113,0,602.3704297198,0,153.510518185781,0.125594321575479
2,13,0.2,-1.79156622454307,-2.25681046902055,-3.15640269279665,-4.20432774214966,-3.17539969547432,2.35215872761538,-1.74440011191929,0.0982479571221737,0.100177327687843,0.239209989272863,7885.40800207305,0.0688128045902687,160642.335199344,0.0688272993348918,150.636390308091,0,602.370588937181,0,602.371462238758,0,153.510518185781,0.125594321575479
3,13,0.2,-1.46694306846523,-2.63227804134519,-2.50681390833234,-4.7339498936253,-0.50336368103608,1.13937065078214,-3.33172032018972,0.0982488684396012,0.100192931751121,0.239221990278889,1701.93023060275,0.0688244043821151,1703805.33812897,0.0688123113599393,150.636374951289,0,602.3712139162,0,602.370467824523,0,153.510518185781,0.125594321575479
4,13,0.2,-1.79340951485805,-0.55779356205819,-2.37996862737058,-5.28678240708201,-1.37388114397642,1.68451885836481,-1.49239006741838,0.0982301141134455,0.100210623348778,0.239260077210573,0.00255035888511613,0.0809397707832748,156299.30934649,0.068826962142733,150.636425250611,0,475.06063055135,0,602.371484391842,0,153.510518185781,0.125594321575479
5,13,0.2,-3.32481438084671,-3.29868437300065,-3.09898971085287,-7.05133358671135,-1.8213898034642,1.30217978319647,-2.94723674834558,0.098255353554945,0.100200592653956,0.239197671184995,0.00255261729154989,0.0809144445264153,163219.915638964,0.0688193316584021,150.636376999004,0,475.060451395449,0,602.371435420255,0,153.510518185781,0.125594321575479
1,14,0.2,-1.13014730176178,-1.82792350169688,-3.37946362856644,-6.52261837956453,-2.63571983907854,3.17627924715333,-0.767159954106845,0.136600330929294,0.0991503316031814,0.182958097024739,0.00293472540482864,0.0788050827547549,1338795.47796825,0.0678520360182155,160.02596861825,0,488.919743763344,0,627.854747166253,0,160.950736434229,0.125594321575479
2,14,0.2,-2.54727414074788,-2.74328337894038,-1.97897985116102,-5.16514847593819,-3.35966664918704,2.04270330915057,-2.26460456984115,0.136612565734008,0.0991542547978426,0.182935127126101,0.00293539166652467,0.0788107479868026,159894.847524187,0.0678674298918283,160.02596890459,0,488.919755728732,0,627.85573600325,0,160.950736434229,0.125594321575479
3,14,0.2,-1.9921178047264,-1.71654555833061,-2.88920343837333,-4.52044509479831,-1.10758476189798,0.450398553352732,-2.8412444781245,0.136595826565294,0.0991487662719802,0.182971873227297,1813.78325672656,0.0678605756826659,182004.390550938,0.0678644224948742,160.025975956638,0,627.855377056232,0,627.855733758745,0,160.950736434229,0.125594321575479
4,14,0.2,-1.96094255648015,-2.02138247791724,-3.50339045284714,-7.97868981500091,-2.73979063199433,1.80202126765127,-2.06475750863758,0.136634729933991,0.0991581209708077,0.182918862789667,0.00293463888852003,0.0788121527382005,1340254.5072537,0.0678537310917011,160.025973502604,0,488.91973924547,0,627.854737678695,0,160.950736434229,0.125594321575479
5,14,0.2,-3.20832712287485,-1.76317730665721,-4.11029106037258,-6.04163078148827,-2.06357070124044,2.09566740677766,-3.28044158359808,0.136501948933291,0.0991577880824564,0.183085022968133,0.00293471010569487,0.0788093780096401,1626814.13638761,0.0678563991939887,160.026015373034,0,488.919738346316,0,627.85467258266,0,160.950736434229,0.125594321575479
1,15,0.2,-1.17550897693052,-0.782043681437755,-2.86632533701984,-6.59688316505026,-1.45542171556474,2.89131711735718,-1.5014942735067,0.126483637256251,0.103248917880478,0.19781037548096,0.00285471220973219,0.0824539710230913,162228.092004064,0.070643019483968,159.574939813343,0,496.19597623779,0,620.677182258123,0,160.218534512622,0.125594321575479
2,15,0.2,-1.55618770860166,-2.48391073078172,-2.95575690244061,-6.19576400832037,-2.16095307840608,1.51800538374132,-2.43955784193999,0.126470230823901,0.103255847834865,0.197802495466877,0.00285517910099847,0.082443429525421,166000.387640833,0.0706548155718735,159.574942647804,0,496.195987639339,0,620.677074626879,0,160.218534512622,0.125594321575479
3,15,0.2,-2.44419841382878,-2.6224093939653,-3.11668705118176,-6.20984423293056,-2.22767524368483,0.132670386502007,-2.15702796593021,0.12654393094316,0.103270750527739,0.197714856179766,0.0028554328084554,0.0824537542889328,11976237.0587492,0.0706437043256805,159.574940223776,0,496.19596989551,0,620.676007101502,0,160.218534512622,0.125594321575479
4,15,0.2,-2.96368151200549,-1.5571184403576,-2.01514092500875,-5.70077653429879,-2.48115000794705,2.04260887487903,-2.19296060594937,0.126209447672719,0.103281336887694,0.198191592492421,0.00285480001235112,0.0824569202975149,1332592510.18497,0.070631893730944,159.575313914624,0,496.195974059421,0,620.676031176235,10,160.218534512622,0.125594321575479
5,15,0.2,-1.5061976872287,-2.92418793615468,-1.45552998808813,-4.42827762209432,-2.59775275764789,0.952029875528767,-3.12477394352237,0.126448082565441,0.103263434695446,0.197852136971242,1706.66231275186,0.0706356393179557,165950.058413761,0.070649505757837,159.574934026268,0,620.676837446336,0,620.677098647058,0,160.218534512622,0.125594321575479
1,16,0.2,-2.60884810866769,-0.940727038848399,-2.45697403128779,-3.23008952263178,-0.588130636575278,0.443265864816153,-1.88618565114724,0.134515400818557,0.105177675101514,0.187676544491169,934.238666787236,0.0711625510337364,166396.843960193,0.0711722443500032,150.209477360391,0,629.269835319496,0,629.270046919215,0,152.038371544788,0.125594321575479
2,16,0.2,-4.03164880769821,-2.53435633459139,-0.448192089749651,-4.95840607473267,-1.63014827755593,3.56701056748525,-3.21025369835307,0.134475875429891,0.105169409617901,0.187710865943278,0.00285149122013419,0.0834676862425621,166788.48650315,0.0711700968951551,150.20944662555,0,486.959177802867,0,629.27004629622,0,152.038371544788,0.125594321575479
3,16,0.2,-0.844596397201985,-1.07897955355257,-1.96163462115654,-4.99782570751782,-2.32723441184747,2.39447151996513,-2.68850980334124,0.134471452291062,0.105172344808651,0.187716508524502,0.00285194560221988,0.0834598738230686,168444.370770523,0.0711749561456064,150.209447172663,0,486.959150177604,0,629.270034665033,0,152.038371544788,0.125594321575479
4,16,0.2,-0.782993324485255,-0.485624060601139,-2.38262634465062,-5.74519346321857,-3.51288629272088,-0.763967119786231,-1.32238428635795,0.134442422004325,0.105172431239787,0.187747549026697,0.00285203959156872,0.0834603939327123,0.428095286221903,0.10512566588006,150.209448435866,0,486.959149279321,0,218.82329952891,0,152.038371544788,0.125594321575479
5,16,0.2,-1.63211360671498,-2.08753895839315,-2.05649751508151,-4.56052210270355,-2.63500190982019,3.16439816671266,-2.98612145139604,0.134503257219399,0.105176723453644,0.187670214545895,9263.279018623,0.0711718673855034,168240.981466168,0.0711678228081638,150.209442504229,0,629.269139002572,0,629.27003851232,0,152.038371544788,0.125594321575479
