"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,8,0.9,-8.87322152248244,-2.77588819769526,-1.86432849580823,-5.28131866464789,-2.34757489542205,5.46139931896302,-3.52673109869906,0.00021839382588456,0.0510456343500287,0.887790271765032,5670.75433372841,0.050075497729564,129324.939336267,0.0500731791990777,196.764718928545,0,2375.58877049491,0,2375.5921102625,0,197.05685203652,0.000199526231496888
5,8,0.9,-10.3289869166898,-2.50180875504677,-2.38678884523065,-4.97557399968923,-2.92081730958419,2.63156817330918,-1.79193100816058,0.000217964250849683,0.0510365846169744,0.88801127260357,5217.05299114078,0.0500701434634311,128875.212697385,0.0500666406596181,196.764912051167,0,2375.58889806429,0,2375.59223081282,0,197.05685203652,0.000199526231496888
1,9,0.9,-8.34591031495077,-4.72510261179098,-2.76829379254027,-3.81476266417297,-1.45730127745414,1.73626386091755,-2.24528755117915,0.000269502397087705,0.0496974001460366,0.858748609491205,5895.9225064718,0.0484939612941215,114053.716224552,0.0484898069251613,200.203904970331,0,2366.80836867168,0,2366.81144343743,0,201.052668745386,0.000199526231496888
2,9,0.9,-8.83513486404332,-3.14754861014804,-2.21220491209529,-4.45781297668584,-2.44368027457266,2.49783409666098,-3.80197107446739,0.000269499260238856,0.0497107946021771,0.85876326929079,11384.5585167071,0.0484830507550604,1197590.99601534,0.0484872143243606,200.203926559165,0,2366.80827617241,0,2366.80780045711,0,201.052668745386,0.000199526231496888
3,9,0.9,-8.22378703687911,-3.02896708844896,-1.23217905139356,-2.95660346052461,-2.06317283417824,2.20478222502289,-4.34283682297727,0.000269058772809277,0.0496955065624198,0.858980277837359,5527.55126362825,0.0484789326991986,113345.990567944,0.0484803113312175,200.203911574473,0,2366.80819528095,0,2366.81147505318,0,201.052668745386,0.000199526231496888
4,9,0.9,-8.47860720219,-1.34527756895868,-4.00344190295694,-3.47103120564881,-4.27045346008607,3.31347802523343,-4.12434232134282,0.000268627372640349,0.0496878926724542,0.85920256273216,5691.28240299473,0.0484924857585843,124701.231233497,0.0484734211472254,200.203966677366,0,2366.80828806749,0,2366.81177470781,0,201.052668745386,0.000199526231496888
5,9,0.9,-8.96151291713901,-2.58725849362492,-1.15898275873759,-6.44599333415517,-2.50244450768075,1.59668675613802,-2.89273612482846,0.000270577911655217,0.0497058925924524,0.858213695168343,9.62947075149171e-05,0.0475213467543189,8699955.06528851,0.0484791899374096,200.204021197541,0,204.658972572414,0,2366.8072766277,0,201.052668745386,0.000199526231496888
1,10,0.9,-10.1210784709427,-2.51458903609194,-1.31869364711466,-3.8669964582472,-1.24705188882801,2.6566031728199,-2.76048039595599,0.000208992704057588,0.0511017678512718,0.897569731077381,6777.26738309766,0.0501786081303116,989028.907357311,0.0501802394923959,177.255016164158,0,2331.17665370991,0,2331.17630987188,0,178.616396567056,0.000199526231496888
2,10,0.9,-7.24134277053847,-4.39950566260044,-3.45871904696448,-3.17228606453766,-3.06325855309334,1.41092088208067,-1.82953674340428,0.000209024778669285,0.0511115360526845,0.897557485131368,1335.822832482,0.0501768268304522,119200.795126862,0.0502048772427006,177.254996970112,0,2331.17835390187,0,2331.18062797718,0,178.616396567056,0.000199526231496888
3,10,0.9,-9.31991012720665,-2.36138190976905,-0.892736244587617,-5.62421500846139,-1.78553647828533,0.410380131542001,-1.8085380548917,0.000208302006476169,0.051098202466574,0.898025474035267,56894.8999261202,0.0501716562711131,55393.3387634648,0.0501960528078167,177.255015854992,0,2331.1764113871,0,2331.18476022488,0,178.616396567056,0.000199526231496888
4,10,0.9,-9.16135153086373,-3.65521188443777,-1.73582918059353,-4.8969013033113,-3.15417250729774,0.841667627237351,-1.86185095199451,0.000208890342039765,0.0511077720273251,0.89765720325579,6697.15045095993,0.0501818904874453,640583.458902333,0.0501764551538185,177.25500438013,0,2331.17660251633,0,2331.17661220777,0,178.616396567056,0.000199526231496888
5,10,0.9,-8.1501334663654,-1.98117495483321,-2.48930776919031,-4.98123078613598,-3.93162236343806,1.50153281208401,-3.03786049545346,0.000379653964349783,0.0526979198559136,0.815980623136716,1339.52088951624,0.0501751709827794,133346.824993244,0.0501867875056415,179.110748724136,0,2331.17829386011,0,2331.17942549914,0,178.616396567056,0.000199526231496888
1,11,0.9,-7.90393233687,-2.77614546914505,-2.68446935859064,-4.68648821818579,-5.01598888812739,0.81652932011041,-1.67748192970542,0.000193699541342902,0.0498953278700972,0.905049876285034,0.00848978285520365,0.0503719348536118,6051966.16697235,0.0494708278031356,196.844062389106,0,2527.49651996841,0,2325.25860839658,0,196.951014554016,0.000199526231496888
2,11,0.9,-7.46741763255317,-3.60244687929736,-0.827655043016676,-5.42818852962933,-3.80004982239994,0.531666923988567,-3.95816076909491,0.000193531863015789,0.0498870835435236,0.905170883920589,0.00376467193039182,0.0504737077574201,77127801.1125189,0.0494780811953299,196.844038964561,0,2536.23555855091,0,2325.25852581309,0,196.951014554016,0.000199526231496888
3,11,0.9,-8.43991067473621,-3.00840266499143,-1.94774068749331,-5.29742297140594,-2.49011940028631,1.05478476033554,-2.10577755876411,0.000193146045549887,0.049882163608872,0.905433391400036,12014.2964331416,0.0494732654553634,1255738.89393027,0.0494705974507322,196.844054306046,0,2325.25932245174,0,2325.25889536186,0,196.951014554016,0.000199526231496888
4,11,0.9,-9.55747103709241,-2.42643354584306,-1.8660163191069,-3.87454405475503,-3.46967420691671,2.60480882539843,-4.15718186885818,0.000193654254988356,0.0498902369260791,0.905078504038388,666.053764330947,0.0494707138196698,1217665.58680984,0.0494795199802882,196.844044667582,0,2325.26198930376,0,2325.25893883114,0,196.951014554016,0.000199526231496888
5,11,0.9,-8.91726624001856,-2.48143802419592,-2.13144183935746,-3.75692719390481,-2.24611092959752,4.0205652343977,-1.84753967390887,0.000193073768651665,0.04987898379133,0.905479592489877,11188.3797482844,0.0494703065188389,106856.714801007,0.0494636362352657,196.844066562088,0,2325.25935027282,0,2325.26284768871,0,196.951014554016,0.000199526231496888
1,12,0.9,-8.89450077172612,-2.55997773295632,-1.9681183320374,-4.88805130784105,-3.06865675137782,1.82852374944519,-4.02494315306649,0.000172335892489603,0.050508263146562,0.925240503827999,1216.79991385632,0.0495994700805569,113491.296700456,0.049590522649363,191.752793119087,0,2327.17261526078,0,2327.17388636547,0,194.150793614162,0.000199526231496888
2,12,0.9,-7.86580581773222,-2.12879596403771,-1.58480763004419,-5.7215371465502,-3.52337515380781,2.41225975704537,-1.90895136787633,0.000171449308950041,0.0505029164137187,0.925969919372157,0.000100148541877624,0.0493706945086166,115576.585885632,0.0495965276029013,191.752738140848,0,192.949449499653,0,2327.17404655932,0,194.150793614162,0.000199526231496888
3,12,0.9,-10.4135596774088,-2.35378018044509,-2.01990003032871,-2.93948021239603,-3.73190480337701,1.40240148938747,-1.00226527319854,0.00017217080995979,0.0505091300202161,0.925383682989497,2585.82912110489,0.049580841869505,117416.670869364,0.0495876244516187,191.752748157327,0,2327.17232136302,0,2327.17382430048,0,194.150793614162,0.000199526231496888
4,12,0.9,-7.16855901315582,-3.58726714014449,-2.70479972724901,-4.90610898509469,-2.54617245877958,0.709506675001514,-3.87208305721209,0.000171995979818301,0.0505097343468054,0.925533396370422,7322.21222732821,0.0495978208340655,1173331.49849484,0.0495999399047566,191.752731821854,0,2327.17107388743,0,2327.17051023749,0,194.150793614162,0.000199526231496888
5,12,0.9,-9.95420001097016,-1.72026711343625,-1.745247103826,-4.46482998197251,-3.12736708131493,1.13216507917892,-2.05457875352625,0.000171972070120583,0.0505114092453021,0.925563265167031,6226.536734986,0.0495985929620016,1123616.14030095,0.0496016395475771,191.752751284097,0,2327.17101768916,0,2327.17048728584,0,194.150793614162,0.000199526231496888
1,13,0.9,-10.4776324855794,-4.756308340221,-1.75236006762075,-4.94984737061281,-2.35883552971476,1.41653490915775,-3.12798318628837,0.000209956363010749,0.0491031178319602,0.892431532583167,1259.82033730188,0.0487795258103082,6106258.03276981,0.0487687266435898,182.006154734697,0,2400.56882684852,0,2400.56622093146,0,182.380249169468,0.000199526231496888
2,13,0.9,-8.95087529063482,-3.73137889642147,-1.22779256039755,-3.21815036293894,-1.46858008906464,2.04155527633914,-1.59311021479748,0.000210409373557433,0.0491079118361378,0.892150647464125,6011.96773279306,0.0487746361458806,115100.119203272,0.0487692686650578,182.006144187308,0,2400.56693326262,0,2400.57028681987,0,182.380249169468,0.000199526231496888
3,13,0.9,-8.55704521087607,-2.63098252381163,-3.657578349463,-5.52234812269002,-2.21972084274441,2.48222484379869,-3.69048708710053,0.00036371675891445,0.0505298332525087,0.817388146485257,0.00374457108374108,0.0497385592758783,97262.2299233403,0.0487751437620506,183.511450545256,0,2607.67385709509,0,2400.5709183048,0,182.380249169468,0.000199526231496888
4,13,0.9,-7.26378453766033,-2.54304907071847,-3.15467224866751,-4.87903290279902,-3.07760842012645,1.99366870334647,-2.73957620910116,0.00020997193164499,0.049113062035729,0.892446278838303,11176.0636116848,0.0487718133274526,116158.348842914,0.0487608347845396,182.006162899663,0,2400.56708110177,0,2400.57045864412,0,182.380249169468,0.000199526231496888
5,13,0.9,-8.05171307756139,-3.17295569789744,-2.33401693324964,-3.0340550169394,-4.19474295693194,1.50884575429692,-2.60276044598547,0.000210023888177734,0.0490987459320413,0.89238985839344,6323.90803505185,0.0487751469394059,10232729.0759978,0.0487731834831941,182.006148830265,0,2400.56693911655,0,2400.56611651258,0,182.380249169468,0.000199526231496888
1,14,0.9,-7.4067519631009,-2.50062863190653,-2.1739195189545,-5.18444398024093,-2.5698111805487,2.83204838869538,-2.2393653587573,0.000185005893529565,0.0490314080813766,0.909910917270124,6101.32345839418,0.0488518076544961,1210055.51681421,0.0488527461856413,198.750647928018,0,2447.02370074376,0,2447.02325036014,0,199.004910530362,0.000199526231496888
2,14,0.9,-10.5488354578504,-4.75031195114884,-2.6145067530034,-2.8064760801948,-4.17617464203284,3.40260358555389,-2.83573905801483,0.000184707123858569,0.0490179917486459,0.910126885557218,72.1710626364129,0.0488436847321376,5577192.56176566,0.0488691418127934,198.750600492516,0,2447.05352496373,0,2447.02346053638,0,199.004910530362,0.000199526231496888
3,14,0.9,-7.60917934626254,-3.07050708927259,-2.60696976009438,-4.26006930518226,-1.72138018382017,2.93123197508149,-3.11166325498154,0.000185060179784093,0.0490204992962434,0.909861239384036,7256.6680077887,0.0488625759840221,114529.986331975,0.0488549501715547,198.75061575637,0,2447.02407745528,0,2447.0272419186,0,199.004910530362,0.000199526231496888
4,14,0.9,-8.04762358993267,-3.7037936066252,-2.08912558226418,-3.77333385949804,-2.60852415187551,1.575361787487,-3.98949517097098,0.000184714953024837,0.0490191398290609,0.91013039109773,1186.62865213723,0.0488619657652926,1076404.11926794,0.0488473789386293,198.75060283607,0,2447.02579938076,0,2447.02332604927,0,199.004910530362,0.000199526231496888
5,14,0.9,-8.79782437061817,-2.86693383664304,-4.10341918847177,-4.84232002193843,-3.83282947126052,2.24579053105199,-2.42063510141429,0.000132167058580241,0.0482797632093658,0.955909432127933,396.341803119218,0.0488571360742106,127385.801025973,0.0488459970867101,199.196202538188,0,2447.02971580422,0,2447.02725478106,0,199.004910530362,0.000199526231496888
1,15,0.9,-10.8491744077543,-2.43102564342949,-0.329254560382685,-5.91318119799996,-1.40663941190745,2.50429722399907,-3.84621803506715,0.000398528158590216,0.0541622039104276,0.809333807144787,0.0084677806786242,0.0525464462766582,1228422.04297423,0.0515570777655949,178.800901825321,0,2448.48259913964,0,2246.54031914185,0,183.240315683425,0.000199526231496888
2,15,0.9,-8.5713539066291,-1.91283675910422,-0.813477307099474,-4.89249215697554,-0.80003802039092,3.45755649790895,-3.26994791984321,0.000399116851535009,0.0541680765477038,0.809144759930308,12189.1007116488,0.0515565248868458,1238981.32501546,0.0515450270724982,178.800888523695,0,2246.54083383398,0,2246.54053038904,0,183.240315683425,0.000199526231496888
3,15,0.9,-8.48916721272172,-3.3813254742067,-3.0361366416238,-5.56888401201364,-2.89207371617614,1.28074644643053,-2.22962127506498,0.000398726162337817,0.0541646917110844,0.809266495032589,0.00371034408158765,0.052621231478829,140773.641810049,0.0515666583963249,178.800900553066,0,2453.13623520903,10,2246.54375193963,0,183.240315683425,0.000199526231496888
4,15,0.9,-7.17042744154984,-2.71981438021814,-2.72502271927577,-4.10208548158815,-3.1106234044598,3.08287091802316,-1.82777683342486,0.000398913081467358,0.0541602458659848,0.809188428917193,745.986496582238,0.051561657311033,932315.193208407,0.0515552907725689,178.800922829566,0,2246.54329283256,0,2246.54053870129,0,183.240315683425,0.000199526231496888
5,15,0.9,-7.53002870724747,-3.75055462578573,-2.05220759498798,-4.52376717671898,-3.13117825954936,2.17227431737385,-4.30824215035792,0.000403917972544073,0.0541995728064384,0.807498574394662,1381.77005631749,0.0515644623799133,138664.818848647,0.051567450093721,178.801743894067,0,2246.54241122754,0,2246.54395392663,0,183.240315683425,0.000199526231496888
1,16,0.9,-7.74341480917647,-2.11278432826005,-2.10570421784237,-7.2177080471451,-3.11541198848047,1.87427957223233,-2.95797870713422,0.000130922417114609,0.0476206157687435,0.954776984474049,9.40821917269163e-05,0.0469588299382917,125277.952735518,0.04825548075134,181.233554631486,0,181.661280764241,0,2494.12086950563,0,183.056200812744,0.000199526231496888
2,16,0.9,-9.12324347570398,-1.06605380500092,-2.66541945100169,-4.38599506970682,-4.30513637493712,2.15103523923042,-4.14937279890727,0.000130613234854955,0.0476165180580187,0.955094727662864,6196.38054259644,0.0482662545050147,985597.074802077,0.0482688313348584,181.233505105151,0,2494.11730532127,0,2494.11709563542,0,183.056200812744,0.000199526231496888
3,16,0.9,-8.70310564340574,-1.26524108955299,-2.55041191928714,-3.01081935952173,-0.364134650125053,1.53648586364012,-2.24600266932385,0.000130310718583297,0.047605452974333,0.955388138771737,6222.91637791617,0.0482624331854431,115181.9174221,0.048261126575159,181.233499252508,0,2494.11734071747,0,2494.12049130404,0,183.056200812744,0.000199526231496888
