"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
5,3,0.3,-3.21397827548537,-3.92972259033757,-1.854412058708,-5.63521819073174,-3.46059598379273,1.74225212966356,-2.28287078784333,0.115616614410004,0.0515983542469872,0.316554673536064,0.00398791108040316,0.048180250317878,1462594.60898959,0.0442204930391354,224.689591666587,0,284.987521107882,0,376.768497760104,0,227.006494733666,0.125892541179417
1,4,0.3,-2.46341100667957,-2.22585345817388,-1.60485506553409,-4.41738897172214,-3.02704666944618,5.03672662712047,-3.32409028850732,0.103438721348404,0.0484557780331022,0.333516162938246,107483.483379665,0.0420324386491736,8987582.2457737,0.0420306099805137,237.524151782412,0,391.538349732659,0,391.538336042145,0,239.943401686403,0.125892541179417
2,4,0.3,-1.65724512224692,-2.27227805204422,-3.03985956227996,-4.61378418415965,-2.990523659214,2.66661589319432,-2.80283518869394,0.103489222247282,0.0484581963081615,0.333381161554702,0.00389514535349044,0.0454009836490289,11141988.9557119,0.0420312602820283,237.524143540879,0,294.677816542094,0,391.538335915687,0,239.943401686403,0.125892541179417
3,4,0.3,-3.56568095331308,-1.95468335062267,-3.00564901684363,-3.74302293646908,-1.27601684946658,3.23693495119929,-3.09592514636498,0.103674464925075,0.0484479840324166,0.333107829514361,1740.96227818285,0.0420272044224377,1003838.33308778,0.0420296824997879,237.524207790446,0,391.538788631909,0,391.538361362921,0,239.943401686403,0.125892541179417
4,4,0.3,-3.33874421374779,-2.63274724383175,-1.88974063716128,-3.12290849642669,-3.13961402807896,2.84762322930991,-3.60257215730317,0.103279180125064,0.0484524452086733,0.333785621592551,5755.74266183765,0.0420290679858058,1081570.52109819,0.0420281812973773,237.524169225563,0,391.538431652919,0,391.538362001432,0,239.943401686403,0.125892541179417
5,4,0.3,-1.08614514528422,-3.01651689091967,-2.29857122646461,-5.05406156075637,-2.1251147519153,3.46824846713484,-2.76140766122137,0.10342479496662,0.0484516728039773,0.333521568423901,0.00389540362612932,0.0454066015147483,716373.42318234,0.0420252661548623,237.524112830393,0,294.677826794981,0,391.538403554554,0,239.943401686403,0.125892541179417
1,5,0.3,-0.910305741387106,-3.1373565318993,-1.65266270951332,-3.86968041359337,-1.82287474689577,3.20082401388915,-0.890397810625814,0.1131456504992,0.0495085467645994,0.319394706145757,11888.8851191122,0.0428013923347029,1016648.67889658,0.0427972588637308,226.159221457221,0,374.531218725441,0,374.531192662758,0,226.524968466374,0.125892541179417
2,5,0.3,-2.8601817986906,-3.65278528563234,-2.43158672279327,-3.01343648305898,-3.3831537729021,2.03137481755033,-2.14782201481268,0.113266549021298,0.0495118463118674,0.319191757294013,1112.8610381241,0.0427977469148553,633034.361839983,0.0427997486055773,226.159256733578,0,374.531490282068,0,374.53119806537,0,226.524968466374,0.125892541179417
3,5,0.3,-1.35211102003629,-3.03119373910438,-1.39237085754762,-3.42653680885475,-2.66832981635998,1.752306621951,-2.10800095781458,0.113191293247806,0.0495092132249557,0.319319227085701,10698.528065577,0.0427986732732047,92350.2722081707,0.0428037916340273,226.159222079825,0,374.531184426682,0,374.53152164611,0,226.524968466374,0.125892541179417
4,5,0.3,-1.08376406898871,-3.72402786479758,-1.5726730655514,-4.8404660930362,-2.6795780513619,2.31872151323171,-2.29504191249434,0.113145246118002,0.0495081794459514,0.319367948687176,0.00409206856905932,0.0463404333133884,107771.397729331,0.0427969452571215,226.159238554956,0,267.453223203999,0,374.531425508958,0,226.524968466374,0.125892541179417
5,5,0.3,-0.0967493100891798,-4.21750129637338,-3.09589015457242,-5.0976287613007,-1.66791340702135,1.78217217166924,-5.079591064724,120617.540969575,0.0427973916002216,0.000658519393352608,0.00409173748094291,0.0463415495723627,292381.708686758,0.0428037672561726,374.531387209268,0,267.453229426288,0,374.531458261726,0,226.524968466374,0.125892541179417
1,6,0.3,-1.47369514166542,-4.1220527577474,-3.29447741098408,-5.60853833169229,-2.53813414248762,2.6930275788799,-4.15957468641686,0.118688186081439,0.0502463602079975,0.30488138154575,0.00402533570956741,0.0467306538270144,1102837.20796307,0.0430955476629398,235.733070446498,0,295.508885251771,0,406.271770745078,0,236.457006373167,0.125892541179417
2,6,0.3,-1.93360043739027,-4.30517420392527,-1.68900390928861,-4.4097397538402,-2.1244419372076,2.53799308049378,-2.43264133136708,0.118754877968454,0.05024508613056,0.304776794795161,1448.86556599353,0.043094277305631,34073.2394869489,0.0430909329506449,235.733069075854,0,406.272139867085,0,406.272648730817,0,236.457006373167,0.125892541179417
3,6,0.3,-2.1858183214351,-2.63098509444189,-2.22094986593534,-4.14991919983732,-3.1032219643504,2.67790944807347,-2.37588765178251,0.11880050796186,0.0502536040850558,0.304710432386553,4312.74906501968,0.0430973216014634,766427.067988496,0.0430987943588766,235.733067163183,0,406.27182676039,0,406.271781761218,0,236.457006373167,0.125892541179417
4,6,0.3,-1.91269979100156,-2.90313727314369,-2.37819122201871,-6.97381382379099,-4.43382084428007,3.79970621503007,-5.67371008238439,0.118772745363043,0.0502465355366751,0.304744397956862,0.00402600097538509,0.0467265688449274,785844.066175967,0.0430990276422905,235.733066374227,0,295.508914669161,0,406.271786778925,0,236.457006373167,0.125892541179417
5,6,0.3,-0.608211091992692,-1.14780749026141,-2.44501810035229,-4.43246030269822,-3.12887452096561,1.57618465896982,-2.59762655775636,0.118836517007005,0.0502495310863284,0.304676258822329,10546.8686721183,0.0430944221374421,122919.744326163,0.0430982067918852,235.733054809135,0,406.271772182808,0,406.271860137498,0,236.457006373167,0.125892541179417
1,7,0.3,-2.88272426631068,-3.76487804534139,-2.3801598116705,-4.25856871960914,-2.51969107426083,2.09419453226249,-2.78672228006806,0.136305897538615,0.0491695658767025,0.293949745393816,2144.29509712258,0.042529404901961,11307833.6229812,0.0425330204937954,222.466806901195,0,347.707843988232,0,347.707713399554,0,224.02687194664,0.125892541179417
2,7,0.3,-1.63369465198103,-3.54689038709293,-2.45559257040128,-4.28393739748326,-3.24916236907322,1.35285047383348,-3.94524008624451,0.136547713929509,0.0491622693810559,0.293628471932658,2176.8647894021,0.0425272972140595,10067984.4854855,0.0425262439280182,222.466820579257,0,347.707860410196,0,347.707772783652,0,224.02687194664,0.125892541179417
3,7,0.3,-2.26062399760903,-3.5592269026774,-3.15686177221172,-5.41684042911545,-1.63927491815681,3.02965437184289,-4.97120847707969,0.136396737423886,0.0491567941341472,0.293858186024583,0.00412716603847222,0.0460824606100685,5335447.87831561,0.0425312457112404,222.466845907204,0,267.671637480194,0,347.707734535105,0,224.02687194664,0.125892541179417
4,7,0.3,-2.89083821230697,-2.0795479454827,-2.3711381537841,-3.84332232859883,-2.29803543484831,1.99080857613563,-3.2523202674615,0.136220555522956,0.0491626729477262,0.294084415367631,2722.29849966202,0.0425302643388754,6855367.703245,0.0425319935346069,222.466818829617,0,347.707859736178,0,347.707716417446,0,224.02687194664,0.125892541179417
5,7,0.3,-1.90473875295779,-2.80101443572058,-0.873970647293125,-4.13157031325389,-3.31906781652525,2.73911401400807,-3.18529483698801,0.0658151900974094,0.0425303362736444,3.0986876983958,110604.430640694,0.0425306210299337,120147.33213696,0.0425319924351857,347.707895615351,0,347.70765961611,0,347.707679236865,0,224.02687194664,0.125892541179417
1,8,0.3,-1.59759506063743,-3.62132531512627,-2.56015438306595,-5.18318604700733,-2.65580518197525,2.80568793919556,-3.9742959710621,0.133058018290053,0.0510984579422115,0.289299662139454,0.00397198095861155,0.0476505179598612,885329.0536605,0.0439499535673519,227.792262349253,0,288.780440203863,0,379.514570240443,0,228.677463015527,0.125892541179417
2,8,0.3,-1.35832235717257,-1.6324304347833,-1.39578153723701,-4.5252335558615,-2.80811550111331,1.83113395045481,-4.08324707007388,48527.3526044575,0.0439561003763159,0.891864934842393,0.00397201021508418,0.0476491813147003,738934.914019485,0.0439521953512629,379.514560923778,0,288.780438809012,0,379.514571430198,0,228.677463015527,0.125892541179417
3,8,0.3,-2.11109419210816,-3.26370941348081,-0.226376079923684,-4.6401695117675,-4.53917565515749,2.08223789828683,-3.97492566316839,0.149468163518486,0.0439482411722486,2.9499889763224,0.00397193619266829,0.0476526836348156,1084379.19126899,0.0439490719032619,379.514722247141,0,288.7804491008,0,379.514558232626,0,228.677463015527,0.125892541179417
4,8,0.3,-0.428689816751081,-5.46240097483104,-3.20777224470687,-3.5956580580044,-2.17258639320613,3.19923350814425,-3.96598913829829,0.132416315470062,0.0511012296412652,0.29008074009644,10597.7836424783,0.0439503016795882,904352.267516509,0.0439486094570392,227.79203487476,0,379.514569426313,0,379.514567665846,0,228.677463015527,0.125892541179417
5,8,0.3,-0.542327758019828,-2.72584706545591,-0.415792358807481,-5.07306668361805,-3.42028786414949,2.16164883220799,-4.82637893247502,3.05185257097995,0.0439490176768326,2.77630282183853,0.00397147305316961,0.047649743626692,1322512.12736831,0.0439500805366605,379.514441995931,0,288.780443919844,0,379.514584575742,0,228.677463015527,0.125892541179417
1,9,0.3,-0.968534171775941,-3.43274978913648,-2.55654357806492,-4.14578471200941,-4.06561997016932,2.60528855777551,-1.71424368819205,0.0911715326361392,0.0499818395526367,0.360963981885789,5333.6278213305,0.0431944900209992,9555.75305280237,0.0431895454494369,229.184721085866,0,367.835249941176,0,367.837950607898,0,230.51344041949,0.125892541179417
2,9,0.3,-3.60922642037154,-1.92269010159384,-3.63985776270596,-4.86727109455833,-2.97503724794342,2.32363870746348,-2.2493730205182,100744.042917595,0.0431958717663418,0.00842726809345411,0.00394586651637225,0.046950077227765,557213.936042276,0.04319744388485,367.835386578319,0,270.918965386649,0,367.835262613152,0,230.51344041949,0.125892541179417
3,9,0.3,-2.45071234301768,-2.43261103272549,-1.61775369973467,-4.95364829923692,-2.95274715619386,2.46921172206097,-1.5041141709204,0.0911473009943904,0.0499825417338394,0.36101155849181,0.00394594806773624,0.0469487642676636,125442.300332656,0.0431906615136675,229.184721986736,0,270.918964664088,0,367.835351366043,0,230.51344041949,0.125892541179417
4,9,0.3,-1.44642513184904,-5.16674709453363,-1.98077062820604,-5.05078748075693,-2.53112239599787,2.09825018449617,-4.41568303389371,0.0911703846462461,0.0499856040205621,0.3609383145693,0.00394607652789462,0.0469466866526287,1300783.47689173,0.0431933560924547,229.184727613142,0,270.918970299937,0,367.83526493745,0,230.51344041949,0.125892541179417
5,9,0.3,-1.96577506233388,-3.11081191594029,-1.78017397515762,-3.95853914526443,-4.20741545628131,1.39232394655857,-2.40434692339259,0.0911756715897565,0.0499808027424405,0.360929862770997,317.974483442429,0.0431969128097317,121752.763197212,0.043192911323928,229.184721620508,0,367.836169151431,0,367.835353357139,0,230.51344041949,0.125892541179417
1,10,0.3,-1.83631345216294,-3.79845109520989,-3.40786190723229,-4.85624302767952,-1.90606719687765,2.41225736294961,-3.07353792250426,0.177227346867014,0.0506644530080324,0.239471979134769,0.00412617976904388,0.0470758792016098,75039.1598020291,0.0434405631150432,229.363540134186,0,298.83324877174,0,383.985454335303,0,232.074001880353,0.125892541179417
2,10,0.3,-1.26931428332372,-0.98361626000548,-2.23697179452594,-4.01007342225061,-2.77935829561676,1.70610031625087,-2.90855327592751,0.177323882965317,0.0506619157416663,0.239373296988567,53952.0481969317,0.0434441404362475,110971.963375753,0.0434402044093105,229.363550725238,0,383.985270235224,0,383.985335462071,0,232.074001880353,0.125892541179417
3,10,0.3,-1.37948380915142,-2.61188587207704,-1.75585285920514,-2.26239150272992,-2.91895527374261,2.53827508301278,-3.00409272247522,0.177327281667192,0.0506690132884297,0.239366639841768,11344.9604492214,0.0434376804910483,123818.883398497,0.0434409225401639,229.363511805057,0,383.98527106136,0,383.985304729235,0,232.074001880353,0.125892541179417
4,10,0.3,-1.67607208843229,-4.51869552901442,-0.432884878199589,-5.83089793363356,-4.31146251383507,2.19248399849823,-3.83226758491502,0.00633143734990641,0.0434407025249509,4.44955529920299,0.00412565585781125,0.0470803760260064,109629.796711132,0.0434398949435426,383.985147749004,0,298.833202156474,0,383.98533832068,0,232.074001880353,0.125892541179417
5,10,0.3,-1.88763078281999,-4.44677704364868,-0.728293614769306,-3.86279170717303,-2.9392109821421,2.0792228240145,-3.5119795498449,0.177061881924837,0.0506733091401208,0.239579939670259,8389.41765490825,0.0434356733469711,127816.262581325,0.0434378582214654,229.363609754891,0,383.98532106967,0,383.985316666336,0,232.074001880353,0.125892541179417
1,11,0.3,-3.97775574386986,-2.97255139531279,-3.49748548588791,-7.097289167463,-1.84356257154934,1.38914616323067,-1.6119454377743,0.125982480634876,0.0498373841320436,0.300278709313828,0.00400584045004719,0.0464868084741475,101454.014312292,0.0430370819551176,226.339089251422,0,287.185176009673,0,383.258015126843,0,226.359929366638,0.125892541179417
2,11,0.3,-0.6417468119868,-2.8779256452741,-3.39379588812718,-6.58281536366823,-2.58447563588395,2.15315709501042,-4.67105010682332,0.126324934868579,0.0498366545794306,0.299814196075415,0.00400559810910021,0.0464895898444434,89639.1246932585,0.0430341769102454,226.338889929349,0,287.185182351792,0,383.258135366391,0,226.359929366638,0.125892541179417
3,11,0.3,-1.46147359406827,-2.03121117555278,-3.63089251644379,-5.09528524997066,-3.22083219455618,1.52615400495853,-2.34187447615423,0.126465251995404,0.0498333496893715,0.299638288233707,0.00400561941944645,0.046487027098585,809077.984505627,0.0430440577066864,226.338905850119,0,287.185171955545,0,383.257833868191,0,226.359929366638,0.125892541179417
4,11,0.3,1.22009558507675,-2.96097611694367,-0.948880412445183,-5.56328720189147,-3.80809462451554,1.91033723773757,-3.32404788331864,1.27653459946926,0.0430461435362669,13.4005617897158,0.00400534309913283,0.0464871206700485,344620.285327191,0.0430443026793836,383.257634125091,0,287.185171259391,0,383.257938769147,0,226.359929366638,0.125892541179417
5,11,0.3,-0.977434992992197,-5.12273283158042,-2.72200760770183,-4.39893509851527,-2.65338836033647,2.19452781153106,-4.05043757060962,0.126394152498566,0.0498387456012044,0.299681224957792,11023.5077270963,0.0430416874879223,121136.238908,0.0430410154732624,226.338926280861,0,383.257819061533,0,383.257851195633,0,226.359929366638,0.125892541179417
1,12,0.3,-2.47383055908587,-2.85523518984866,-2.85399388729709,-4.09915583171904,-2.43643633419396,3.73857751801757,-1.87599795381129,0.0889318861849959,0.0493167923584431,0.366521639361025,31686.3992170545,0.0428069132934113,30500.4805498123,0.0428119946245197,227.782196651124,0,409.301815903268,0,409.302460691435,0,230.110347464692,0.125892541179417
2,12,0.3,-1.16054015985895,-3.68586125260165,-1.43407836303925,-5.31757999515075,-4.60664886072017,2.61289699601585,-2.7902495471146,0.0889137493850244,0.0493145047648934,0.366537771059409,0.00392932524871857,0.0464133363052078,1079059.88353383,0.0428056675686185,227.782182613495,0,278.103707627957,0,409.301757858842,0,230.110347464692,0.125892541179417
3,12,0.3,-1.78329375343198,-1.99912953464428,-4.02483768238049,-3.25648719486645,-4.1168784584469,2.48614622409589,-3.45187470671451,0.0888130002526159,0.0493103203782575,0.366759286441567,29319.2043704878,0.0428031179103439,591285.669340951,0.042803412332881,227.782198836864,0,409.301722016093,0,409.3017645898,0,230.110347464692,0.125892541179417
4,12,0.3,-2.15496178641169,-2.61138083575153,-1.62074887702761,-6.0180355277766,-0.579786086452716,2.94312346494447,-1.60067135659013,0.08907080311011,0.0493085295104441,0.366248746640866,0.0039290742598246,0.0464117228673732,716790.816649559,0.0428012093557465,227.782234739134,0,278.103724699049,0,409.301756593102,0,230.110347464692,0.125892541179417
5,12,0.3,-0.668546605302729,-2.76156423387861,-2.51908074937283,-6.2361629002743,-3.6332103877037,3.08657676568694,-2.37584429581368,0.0889439621923333,0.0493103753538842,0.366504170895953,0.00393055405591265,0.0464086027806801,88662.6352627621,0.0428056642826527,227.78218562048,0,278.103606636583,0,409.301966797055,0,230.110347464692,0.125892541179417
1,13,0.3,-0.498876209289987,-2.30499799369672,-4.03393206555041,-3.96638620272527,-3.05826687019647,2.54938615077639,-2.8194723814979,0.0882843323916658,0.0506096327147892,0.362099106657378,1133979.38773144,0.0436228785868488,656056.658058084,0.043619328255786,229.116108765066,0,395.167515421752,0,395.167575747754,0,231.494248680174,0.125892541179417
2,13,0.3,-0.666398048618899,-1.94588820610128,-1.94968373951029,-4.34174047577077,-3.66072460650791,1.12696893332597,-2.22802651438543,3.12030594585982,0.0436206475739348,2.42573683401839,107477.149544589,0.0436205804814541,117284.375993852,0.0436217137473435,395.167745113026,0,395.167534409709,0,395.167663593911,0,231.494248680174,0.125892541179417
3,13,0.3,-2.76029173577465,-1.69739299718942,-2.20714875327878,-3.22885326092205,-3.2056759810467,1.45937204301937,-2.78485070510031,0.0883503937755067,0.0505950785611036,0.361951736341573,236.538165114599,0.0436182133274915,124607.339709061,0.043620734184617,229.116319934546,0,395.168991800088,0,395.167662107204,0,231.494248680174,0.125892541179417
4,13,0.3,-1.3560306907095,-2.46237236386944,-1.70155902726101,-5.69022338282783,-2.88861952371446,2.55344272821612,-3.63741932920967,0.08821768597588,0.0506083047277363,0.362247737235918,0.00392273149880575,0.0474094595778447,24647.5960899155,0.0436237548008833,229.11609814595,0,277.998320243682,0,395.168781755784,0,231.494248680174,0.125892541179417
5,13,0.3,0.585813891039729,-4.37681492007074,-3.7302969968802,-6.31203991042083,-5.03732204172098,3.70817274883158,-3.64342909401705,8550670.94685439,0.0436169944097041,5.28279580740065e-12,0.00392204087877141,0.0474060814237465,11078712.4168924,0.0436184162593669,395.16755859322,0,277.998358887641,0,395.167528452928,0,231.494248680174,0.125892541179417
1,14,0.3,-0.546117661552953,-2.785535865976,-1.52656427107831,-3.53196581414639,-4.6636789418926,0.601920440935792,-3.68263588701197,0.501875105073771,0.0433847916143684,3.13962781090484,4285.59203728281,0.0433786060433943,124034.864594521,0.0433864410017973,355.42193068825,0,355.422064020153,0,355.42195492536,0,235.811802877209,0.125892541179417
2,14,0.3,0.066644016268167,-1.90138823853497,-1.86473860059257,-6.33260728001703,-4.3673608825223,1.19309557265576,-4.92433353196416,11788273.3797344,0.0433821383399101,3.97358628248214e-06,0.0041839827430842,0.046916094586576,108422.732418976,0.0433789124931477,355.42198137081,10,282.661785452438,0,355.422022598402,0,235.811802877209,0.125892541179417
3,14,0.3,-1.38091302576832,-3.46454678638298,-1.25636553880482,-5.91852022307534,-3.4497802135119,1.09458477257298,-3.39435379105763,0.150489411162782,0.0502714223799973,0.274650096009549,0.00418170682170916,0.0469235708543563,123328.319147321,0.043391592534408,234.667884241102,0,282.661660095165,0,355.422003053616,0,235.811802877209,0.125892541179417
4,14,0.3,-2.12577315960588,-2.38297917838533,-3.43462148727497,-4.43342321474608,-4.28746802063832,2.92013431713034,-3.25939043944157,0.150198693454595,0.0502761801034584,0.27495970151042,3073.88170078341,0.0433823414406422,106491.77561531,0.0433853247574581,234.66790392693,0,355.422112569207,0,355.421978816027,0,235.811802877209,0.125892541179417
5,14,0.3,-1.40871082078249,-3.93251958495797,-1.83916248061607,-6.18733750432784,-3.25505985761666,1.57756263725366,-3.33964048080122,0.150427477785351,0.050273996637922,0.274691720803869,0.00418187663407308,0.0469202685491865,510718.871449269,0.0433795457235981,234.667883932659,0,282.661645050977,0,355.422044006226,0,235.811802877209,0.125892541179417
1,15,0.3,-1.57398934466809,-3.40491038889367,-0.653482571332057,-4.11262806857525,-3.90488001659919,2.3432297932989,-2.73365293476324,0.159491397607833,0.0431629266668989,3.40248607936803,68653.4609779936,0.043166187826206,129971.488191126,0.0431651768121799,394.710159027929,0,394.710226646809,0,394.710374669453,0,223.824696634838,0.125892541179417
2,15,0.3,-0.831799397237875,-3.72499991652253,-1.81157034781347,-4.46988254968882,-2.34240649447831,1.80692113901139,-2.22729526184439,0.108929346469202,0.0502030543773892,0.327951386879694,1168.88828359605,0.0431635536102798,129798.819024194,0.0431665135926365,223.185393818058,0,394.710429199005,0,394.710290427754,0,223.824696634838,0.125892541179417
3,15,0.3,-2.60888332682514,-3.42705312487319,-4.62784000562201,-5.29288812079818,-3.54186547323622,2.68777668988865,-3.58932019774073,0.108819663451856,0.0501995871662623,0.328123404724767,0.0040783263314212,0.0469780465169541,37301.0100825546,0.0431645733162777,223.185433921484,0,273.532531068374,0,394.710567339322,0,223.824696634838,0.125892541179417
4,15,0.3,-2.2539970097399,-3.06865519520851,-3.21422015449985,-1.25722512948528,-1.90210440021722,2.16204366467203,-1.87356672669626,6527892640.59569,0.0431626334726414,3.07676262490834e-07,11980736.8976191,0.0431641959032645,52807584.6291678,0.0431679900054957,394.710220600568,0,394.710225812077,0,394.710229652442,0,223.824696634838,0.125892541179417
5,15,0.3,-2.5055073030792,-2.3205378916878,-1.40270519279991,-4.45206329487969,-3.66774588285479,2.93538461329635,-4.2461371143861,0.108871609326568,0.0502056587403548,0.328032360156201,11598.9574261189,0.0431659548716547,785057.751021516,0.0431622288768289,223.185376837317,0,394.710236122004,0,394.710235289556,0,223.824696634838,0.125892541179417
1,16,0.3,-2.38086850925052,-2.65473213819232,-2.15783874610898,-4.72706804958223,-3.35358988680086,1.320290367657,-2.34501678795091,0.129109837637876,0.0486694023609847,0.2969992119442,0.00402390852982225,0.0454823922326203,18761.9897225393,0.0420961557864438,244.577682693201,0,300.174542094802,0,384.596456255104,0,245.96396557795,0.125892541179417
2,16,0.3,-0.915425805604521,-1.73826605214153,-1.39639597862566,-5.64458536734591,-4.78283786964806,4.25802353315883,-2.65558840897757,84949.3141763637,0.0420995844057844,0.0516956434780779,0.00402258350614485,0.0454873520955495,110579.516511824,0.0420968036215063,384.595206601426,0,300.174565977621,0,384.595261150424,0,245.96396557795,0.125892541179417
3,16,0.3,-3.30539315081147,-4.00963121176474,-2.22283630008382,-4.4160022621324,-2.56558040110314,4.13924485820423,-3.09745504720093,0.129490072052632,0.048666098046603,0.296483110453215,9979.80687495045,0.0420950070001538,1117309.97418344,0.0420962367182902,244.577709615322,0,384.595144240757,0,384.595124927458,0,245.96396557795,0.125892541179417
4,16,0.3,-3.44457360349901,-3.7305403009683,-4.00192390406903,-5.5283511535212,-1.56189502886763,2.6266699213067,-0.992866593416954,0.804812736890992,0.048642205940801,0.000155837410207585,0.00402292785696083,0.045485984385715,95371.2857306259,0.0420914830030931,332.863229377764,0,300.174550921739,0,384.595367723701,0,245.96396557795,0.125892541179417
5,16,0.3,-1.99863936147959,-1.90383257215936,-3.22185373356063,-3.43029132179109,-2.62491122722512,1.45766672113261,-4.32841521687622,0.129277696001148,0.0486732995183306,0.29675410318869,1085.27941584908,0.0420990110905161,58270527.7272448,0.0420991102441697,244.577679413506,0,384.595425160548,0,384.595120514314,0,245.96396557795,0.125892541179417
