"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,3,0.1,-4.12852730539835,-1.3105653496842,-1.15606251420379,-7.91993256699803,-2.37336186089544,-3.72248692794611,-4.10368389435634,0.0383502419576349,0.0542857083446111,0.0817234931233593,6.62433790161388e-06,1.80917408973134e-09,0.0702905280192014,0.058529485800798,190.837656011226,0,195.795241957452,0,204.210829679269,0,191.177624314467,0.0315478672240097
2,3,0.1,-2.35637998059417,-2.99656543789106,-3.43786570256671,-7.1215675678607,-2.89142591772689,-2.9424235774051,-2.12577266111121,0.0383769154894421,0.0543371703516259,0.0817526953999478,6.62614626017883e-06,2.74545319456268e-10,0.070275864043343,0.0585178257012745,190.837655239471,0,195.795237417614,0,204.210831565096,0,191.177624314467,0.0315478672240097
3,3,0.1,0.626438983197881,-3.8659934251447,-0.544276695534497,-7.07845265513779,-2.45681488966223,-2.21429937828629,-1.1804165071891,0.434340393770396,0.358931485230268,2.57600656242726,6.6232674202476e-06,8.14579550174124e-08,0.0702275722920638,0.0584730682439365,838.651333410733,0,195.795321799128,0,204.210832642288,0,191.177624314467,0.0315478672240097
4,3,0.1,-5.15588911221792,-4.78160123585442,-1.05131805648977,-8.64714027779785,-3.28823595526358,-5.53172635931163,-1.75925424979964,0.0383906414415291,0.0543159326732133,0.0816519569428767,6.62857895745494e-06,4.54069140762283e-08,0.0702308772398606,0.0584743792183108,190.837665049968,0,195.795289215996,0,204.2108343869,0,191.177624314467,0.0315478672240097
5,3,0.1,-3.19625847227427,-2.83113073761123,-2.31822525294658,-8.95651228629839,-2.63886402101028,-3.70797220590274,-2.08820664832868,0.0383759019932414,0.0543310933023856,0.0817418846861698,6.62523146050541e-06,4.80950152929764e-10,0.0702535361526056,0.0584941429143552,190.837653247454,0,195.795238020508,0,204.210833519804,0,191.177624314467,0.0315478672240097
1,4,0.1,-4.05623876980975,-5.03639706154173,-3.24014211197525,-7.75902223205841,-4.21228350362082,-3.68976543153206,-4.2465059268589,0.0401082701406918,0.0605369508112291,0.0881492280418417,6.40229874894414e-06,2.94564772254412e-07,0.0529783907967758,0.043789511979492,185.39096966598,0,188.115689588541,0,201.128315587731,0,186.144373313839,0.0315478672240097
2,4,0.1,-2.60899013505137,-2.78475834779666,-2.38475380389784,-7.98511317983698,-0.516015594675586,-5.34013703712278,-3.93114059163927,0.0401805765472115,0.0606144666288497,0.0880605425295509,6.40406592646831e-06,7.6465774037596e-08,0.052996221142997,0.0438055533412097,185.390972771958,0,188.115655043187,0,201.12831595891,0,186.144373313839,0.0315478672240097
3,4,0.1,-2.06402059710368,-2.59571424479597,-2.0890489633464,-6.96090971438999,-3.12758553428809,-2.28068655041809,-2.87476637406621,0.0401052550386679,0.0605423399502538,0.0881784408720268,6.40363856200159e-06,1.9985053127459e-07,0.0528738699833592,0.0436936501801442,185.390974369757,0,188.115674453,0,201.12831765712,0,186.144373313839,0.0315478672240097
4,4,0.1,-2.39277029059591,-5.01314298408488,-1.164517228624,-6.6975701648695,-0.762049191476634,-4.63638298259756,-3.70000810694532,0.0409737229118395,0.0614910082227878,0.0871894138327355,0.000960416342284146,0.432257581823605,0.0529433432409927,0.0437567845222092,185.392111823221,0,915.672675416296,0,201.128315815962,0,186.144373313839,0.0315478672240097
5,4,0.1,-4.02840207053039,-3.65945075779488,-2.09895816171579,-6.55364978599945,-1.66042852177861,-2.1247145174607,-1.82431540441664,0.040158763438762,0.0605901695723154,0.0880907109824358,6.40418774399288e-06,2.014671059849e-08,0.0530417635722437,0.0438466221397226,185.390969642412,0,188.115646080656,0,201.128318139472,0,186.144373313839,0.0315478672240097
1,5,0.1,-3.29571952439136,-0.708753250861976,-1.69054813842073,-7.91058850894825,-5.69864668628641,-2.8367077199764,-2.86870039122778,0.0453836697116825,0.0573080382623526,0.0665208247559034,6.94832650032471e-06,1.17901304695319e-08,0.0842060929908857,0.0696196743521313,195.690293166694,0,202.583565148592,0,206.03615925373,0,197.324862305909,0.0315478672240097
2,5,0.1,-3.79091588655279,-3.31239840730826,-2.35198996184139,-5.9020796930694,-2.21650917626105,-1.59761390922985,-4.16067803590933,0.0453644497293003,0.0573070454965837,0.0665866718441426,6.95587820441455e-06,2.90557079811279e-09,0.0840733219401625,0.0695114930998515,195.690284741324,0,202.58346153841,0,206.036197084225,0,197.324862305909,0.0315478672240097
3,5,0.1,-3.16439784963528,-2.38495960398932,-0.512343483562784,-8.14944269580787,-4.27381840043889,-3.30013772135212,-1.67898157815713,0.0310927568925419,0.508445594870122,3.86506782538602,6.95029003013728e-06,2.68687294707203e-07,0.0842026759310586,0.069616675928482,755.314273058732,0,202.583945766929,0,206.03615902255,0,197.324862305909,0.0315478672240097
4,5,0.1,-3.19786477995192,-4.20129982643088,-1.69808679699935,-8.47564325120139,-3.22075652414184,-2.18597012517529,-1.57165749928264,0.0455037089826454,0.0574948466179785,0.0665784433169859,6.95442524868962e-06,4.79366149563723e-09,0.0842252638556812,0.0696327674326254,195.690385307781,0,202.583468328766,0,206.036162980481,0,197.324862305909,0.0315478672240097
5,5,0.1,-3.69402070940521,-3.75721821195828,-1.90082382564985,-7.34602307773754,-1.97309344996609,-2.51762513214513,-3.4610274426421,0.0453682673784142,0.0572939066837124,0.0665448226466168,5.12665408491858e-22,4.3717587342332e-18,0.0841933979869833,0.0696120513566885,195.690287275018,0,253.227407041041,0,206.036168151485,0,197.324862305909,0.0315478672240097
1,6,0.1,-3.00483084606604,-1.69764300165635,-1.56186779430939,-7.92001217465142,-2.71522008970119,-2.99568405346064,-2.40395571047654,0.0342744515732782,0.0449761300752255,0.0746104814219785,1.49970285211121e-30,1.44766828767653e-21,0.0534235338124897,0.0428537077666691,190.79072413214,0,241.853903978106,0,200.597576748673,0,192.373129936703,0.0315478672240097
2,6,0.1,-3.68691076780162,-3.241821999051,-4.23644411885562,-7.62642474910411,-2.14003666528667,-3.69505080027913,-3.84155230856795,0.0343324723186542,0.0450478666016052,0.0745771916197781,6.81953690267799e-06,2.87174417446625e-08,0.0534842821176157,0.0429086233944892,190.790740293186,0,194.068763382977,0,200.597576324101,0,192.373129936703,0.0315478672240097
3,6,0.1,-3.17642422467941,-3.77726471237829,-2.05574704166236,-7.11280494478227,-2.52774399822509,-3.84477428920358,-2.3060785626552,0.0338396039712762,0.0446228313130352,0.0755170902270112,6.81987805174879e-06,7.00298314684343e-09,0.053544038355036,0.0429585643010904,190.791370518262,0,194.068736270601,0,200.597587891107,0,192.373129936703,0.0315478672240097
4,6,0.1,-3.92512365520106,-2.93642642048557,-0.37604700646818,-7.81230157201326,-3.85616892256982,-3.09358862163843,-3.60921468569364,0.0214096159799393,0.754084117372778,3.85543432933215,6.81694501239658e-06,2.11573693947895e-08,0.0534091108512469,0.0428381113993384,782.747255905019,10,194.068745927652,0,200.597576951248,0,192.373129936703,0.0315478672240097
5,6,0.1,-2.57469101281641,-2.16711414122626,-3.35594062014195,-9.21797524470094,-3.79537163058353,-3.07540181274021,-4.62233258200339,0.0342545119312156,0.0449576487561857,0.0746414931577935,6.81796598403244e-06,4.49283127402292e-09,0.0533868003348009,0.0428172606939854,190.790723005972,0,194.06872365773,0,200.597578960075,0,192.373129936703,0.0315478672240097
1,7,0.1,-4.26668612699124,-3.04039487677412,-3.91961257490531,-8.82944364099913,-3.49276730123092,-1.03389706197592,-1.21599899348603,7.38610969938413e-05,8.1173694260734e-07,0.677710031350779,6.77135784196743e-06,7.27443114135265e-08,0.0369703851263941,0.0281385713154739,186.836896281598,0,187.482383333312,0,198.942266704557,0,188.222700078267,0.0315478672240097
2,7,0.1,-5.7979136507086,-2.70823099797019,-2.45968315085455,-7.60309319803688,-1.6367173028393,-3.05488865934437,-0.990945891051914,0.000107659382346224,0.000504624231192841,0.633052704060216,6.76122322551772e-06,3.5008758769488e-07,0.0369680167083778,0.0281311816192555,186.852007378585,0,187.482642577615,0,198.942270041771,0,188.222700078267,0.0315478672240097
3,7,0.1,-3.79298895013606,-2.88949114180548,-4.52786058284465,-7.79052876823064,-1.26090697909125,-5.68889590807422,-3.02538512947914,7.32968597555109e-05,7.77684429964259e-07,0.678843912409744,6.76660946981482e-06,8.38868716496429e-07,0.0369299669748422,0.0280978634539559,186.836853658124,0,187.482930670346,0,198.942263725259,0,188.222700078267,0.0315478672240097
4,7,0.1,-3.35795743771659,-2.45196553270062,-0.28515105298531,-8.00527797799273,-2.7249012904684,-3.41768744147557,-2.88299147341589,0.0279258014742075,0.48947304215474,1.38074697492264,7.16018156260215e-31,8.80655911974405e-22,0.0371143810287043,0.0282720880086354,1005.72939112242,0,234.283238872123,0,198.942267631377,0,188.222700078267,0.0315478672240097
5,7,0.1,-3.00213846851066,-1.6824770219674,-2.6884339402455,-7.24913336118265,-3.60025859871542,-2.37770271909057,-1.82631034411006,0.00016810210226198,0.001116484440082,0.580291303107473,6.7628364833747e-06,4.86395020554895e-08,0.0369535853261811,0.028117867802093,186.869797430143,0,187.482390865023,0,198.942269124282,0,188.222700078267,0.0315478672240097
1,8,0.1,-3.856437481888,-4.09718804392555,-3.07658646301591,-6.82051748015343,-3.53321133150939,-2.5258730371465,-2.97441360741997,0.0208463671672856,0.037934436355443,0.122099098978501,6.43600941761373e-06,3.14276820148073e-08,0.00694885912155457,3.04508638496325e-06,182.889502882415,0,186.264909404323,0,198.703155276776,0,183.582247138544,0.0315478672240097
2,8,0.1,-4.35727863855487,-2.26786076800466,-4.00498835842029,-6.55563902696919,-2.68015049134872,-2.4307994612272,-3.79053378927973,0.0208129914968708,0.0378829825226746,0.122171331126645,6.43876777618085e-06,2.97871519655623e-08,0.00817743730336427,0.00121199702227294,182.889509669731,0,186.264926593462,0,198.706795010751,0,183.582247138544,0.0315478672240097
3,8,0.1,-3.09822663124007,-4.562987124012,-4.29666302992549,-6.89596561137012,-3.75002614677995,-2.91027493172123,-3.65643280726499,0.0209331887975945,0.0380216012201691,0.121795390173238,6.42204917652831e-06,5.86863105959712e-06,0.00695312897123172,5.20639308210159e-06,182.889511791535,0,186.26713255847,0,198.703156192046,0,183.582247138544,0.0315478672240097
4,8,0.1,-3.29494482877933,-1.67560059315137,-1.88092629266927,-8.3781841039107,-2.0892135016544,-2.53036141582692,-2.46346016059457,0.0208942954785906,0.0380064451147903,0.122004787288356,2.29458433740173e-24,1.84529416627552e-17,0.00694999668952668,3.41793536201864e-07,182.889506384636,0,226.807318166157,0,198.703143696357,0,183.582247138544,0.0315478672240097
5,8,0.1,-1.59492074381102,-3.28733382280238,-3.64833147741816,-5.05127311979747,-3.00225718871432,-2.95871031855962,-2.78001337274413,0.0198496396159236,0.0369368316114809,0.125845497066954,4385.71709094542,0.400367977491964,0.00695512046631503,9.49138979139728e-06,182.89228984078,0,928.906201436036,0,198.703174153236,0,183.582247138544,0.0315478672240097
1,9,0.1,-3.61041706355488,-0.659111453409372,-3.23592090834886,-6.93342753670223,-4.42033607190956,-2.00386930502728,-3.30006051070055,0.0510331195074723,0.0766384407754805,0.0883700988870692,6.8829255556554e-06,2.63768255218649e-08,0.0944501767246555,0.0795032278797064,181.898896508683,0,188.753402565027,0,202.069382935923,0,183.311929781896,0.0315478672240097
2,9,0.1,-1.76641925030608,-3.51224376376256,-1.05555064683701,-7.19139986463052,-2.62409742072975,-4.99922107882322,-2.20378326407604,0.0509846736274235,0.0765221395646856,0.0882798889316318,6.88720059271806e-06,1.10673445228465e-08,0.0943323452806593,0.0794031751527035,181.89892103565,0,188.753386567358,0,202.069379867755,0,183.311929781896,0.0315478672240097
3,9,0.1,-3.12878961307541,-1.82086297281618,-1.45039491335996,-6.09017744357259,-4.12534904111127,-3.7103865861344,-2.3776987817365,0.0510198756504871,0.0766029275801694,0.0883375342574123,6.89004694989734e-06,7.9334496134283e-07,0.094348502756477,0.0794195003419843,181.898884792448,0,188.753588668783,0,202.069378318812,0,183.311929781896,0.0315478672240097
4,9,0.1,-5.99980964942259,-2.92721525111682,-1.90761332643184,-6.31991637536078,-2.80776428966119,-4.86310208411953,-2.32835427860279,0.0510119757089399,0.0766023452536223,0.0883640170544687,6.88723097375079e-06,3.28946152467176e-07,0.0943276865447085,0.0794000539816963,181.89889000075,0,188.753461388525,0,202.069379810485,0,183.311929781896,0.0315478672240097
5,9,0.1,-3.15148060505415,-3.49828395194721,-2.44099065752358,-7.36177769199097,-3.35044865476579,-4.39920137303629,-2.68619762055097,0.0509907826923378,0.0765584863911439,0.0883406781398087,6.88720442189689e-06,2.63054057185737e-09,0.0942821365891461,0.07935674124168,181.898892740759,0,188.75338459968,0,202.069401588918,0,183.311929781896,0.0315478672240097
1,10,0.1,-2.79428276660573,-2.01875597650044,-1.34846265017204,-8.49066582133479,-4.14639212667446,-2.10658268880103,-1.09229779889911,0.049070588698589,0.058919864392999,0.0536598008975816,5.4909466834859e-06,6.24612447999812e-08,0.0563070531938236,0.0470513411951525,181.122737126597,0,186.034175761109,0,187.249947264566,0,184.69898211607,0.0315478672240097
2,10,0.1,-3.46963325345226,-3.27772927974793,-2.81353782302077,-8.64392103103023,-1.98958609255117,-3.43529493262507,-2.79245438143394,0.0490819288488724,0.058927614890339,0.0536524076509826,7.94374461536306e-25,5.76952566571146e-19,0.0562065097014747,0.0469618627726487,181.122729485268,0,212.234827620455,0,187.249936660748,0,184.69898211607,0.0315478672240097
3,10,0.1,-3.256086789522,-2.78889374554141,-2.35782716790576,-6.35054995322243,-1.27838048256187,-3.42722949801906,-3.86651114458692,0.0490909783436185,0.0589383549640291,0.0536482621102521,0.00444610172731277,0.739206551008414,0.0561091532207619,0.0468740822700141,181.122730659001,0,916.122614160677,0,187.24993800021,0,184.69898211607,0.0315478672240097
4,10,0.1,-4.20139694894489,-1.99220325080471,-2.48386575473028,-7.29925904802816,-1.73911226853499,-3.08515115744777,-2.5774161040892,0.0490950631301982,0.0589470376574521,0.0536575410781134,5.49637880810295e-06,1.65910266030806e-08,0.0562009893538006,0.0469566387062717,181.122730535486,0,186.034134301629,0,187.249936936459,0,184.69898211607,0.0315478672240097
5,10,0.1,-4.74608939126924,-2.57372862426025,-1.52393945119983,-7.37300160626557,-2.88495531566153,-3.89045642058684,-2.03291512497995,0.0490182567312622,0.0588740743969356,0.0537170639215245,5.4889519090696e-06,5.3452292605604e-08,0.0561207934195015,0.0468802913549075,181.122732308881,0,186.034174056277,0,187.249950575874,0,184.69898211607,0.0315478672240097
1,11,0.1,-3.64721589098921,-2.87822257513672,-1.22526664275721,-7.78339408981107,-0.969983145794559,-4.36226976700366,-2.22991650868364,0.0518321912883918,0.0728351664452975,0.0799370756586418,7.14808842670109e-06,3.1795708400938e-08,0.0924651021841117,0.0771338963488409,194.020889872077,0,199.013010424065,0,211.492471871623,0,195.010554359751,0.0315478672240097
2,11,0.1,-3.39642665135091,-1.64646268173857,-3.77638679569793,-8.10194847742059,-2.47484316620069,-2.80999204185668,-3.6375809062164,0.0518505950212645,0.0728522284919145,0.0799234577840574,7.1454872904726e-06,3.50385617709989e-09,0.0925283902325343,0.0771827595393139,194.02088799327,0,199.012994753235,0,211.49246891446,0,195.010554359751,0.0315478672240097
3,11,0.1,-3.38673441335373,-1.80503185878379,-3.76224591997267,-7.1472396631395,-2.17977746234544,-3.42355634990819,-2.63842475175047,0.0518708589349731,0.0728548822854051,0.0798661095581392,7.14561073585089e-06,7.9008462501668e-09,0.0924104654481957,0.0770872252390573,194.020890059492,0,199.012996777746,0,211.492479052328,0,195.010554359751,0.0315478672240097
4,11,0.1,-1.98691010410171,-3.05767472335781,-1.76993815755356,-8.48410757172024,-1.21883071109829,-3.84239333469177,-3.19508720668239,0.0518815852522496,0.0728615436224874,0.079851061403133,7.15360417950166e-06,1.99949240918374e-07,0.0924168601617242,0.0770838470448007,194.020892279156,0,199.013173243022,0,211.492493954609,0,195.010554359751,0.0315478672240097
5,11,0.1,-3.61978808175456,-2.54774604121741,-1.7064985635411,-8.58328522961248,-3.52891014036848,-2.72914835162121,-1.27617039055644,0.0518749298119685,0.0728693649805634,0.0798819408271663,7.14885078462882e-06,3.17474584103656e-08,0.0925444195389004,0.0772009082960033,194.020888320581,0,199.01301424485,0,211.492474765514,0,195.010554359751,0.0315478672240097
1,12,0.1,-3.70061456697428,-0.520520863995246,-1.59939225049635,-9.16497675848702,-2.14329169401935,-3.81183242247104,-2.63964647559512,0.0287374345799273,0.0440470538952506,0.0957472238318532,6.43453192433202e-06,3.33916394795614e-09,0.0110686338294398,0.00360266403424201,195.554474633083,0,200.889351914528,0,208.645431433557,0,195.890322547452,0.0315478672240097
2,12,0.1,-4.73484222987196,-3.39694215315725,-3.03163795768411,-8.80383789467964,-2.52508092250181,-2.47862120185609,-3.35476218810238,0.0287937491969165,0.0441034547464117,0.0956384734222089,6.43347409401932e-06,1.3492456330117e-07,0.00740546482717321,2.40749725062565e-05,195.554459424528,0,200.889478378417,0,208.633650573325,0,195.890322547452,0.0315478672240097
3,12,0.1,-2.41195940960654,-1.43432342324801,-0.333099220012736,-8.39806230071518,-4.78806372804088,-3.30349709105526,-5.42097496177709,0.392103567535848,0.374748880185106,2.66346458164054,6.42520914814868e-06,4.14928997864723e-09,0.00750969878431116,0.000116231410324843,745.072206956135,10,200.889446888321,0,208.633889150272,0,195.890322547452,0.0315478672240097
4,12,0.1,-2.74683302710089,-1.35079858270659,-3.7474114532117,-6.61631870369114,-2.2749702031379,-2.61252035668021,-1.32928765290221,0.0288304547704422,0.0441651173068925,0.0956421591112659,6.43426674774223e-06,3.44674372397739e-09,0.00809036754986879,0.000697706714582253,195.554470983653,0,200.889351381436,0,208.635525524602,0,195.890322547452,0.0315478672240097
5,12,0.1,-2.93836772055214,-2.57868671769304,-3.73608794313362,-9.84748976520354,-4.07424995203451,-3.33278099842215,-3.52511365562994,0.0287737745184283,0.0440946060576795,0.0957179992049256,6.43659031004609e-06,2.93361649360835e-08,0.00913581416664972,0.00171348399812769,195.554461746364,0,200.889388583851,0,208.638582159005,0,195.890322547452,0.0315478672240097
1,13,0.1,-3.25507003881511,-4.0987256207923,-2.8334041455126,-10.2284659276258,-1.94463267212001,-2.35732938661968,-4.24068030684156,0.0409806712348103,0.0593375225483775,0.0863415669744635,7.33493714619046e-06,1.39545925845527e-07,0.0793297605430438,0.0655469969313391,192.439962997912,0,196.147035309694,0,209.590879328467,0,192.868232546621,0.0315478672240097
2,13,0.1,-3.58499002033103,-2.80992292962276,-1.62604341390141,-7.38430008121259,-4.26033046000834,-3.854000627812,-3.99541819964652,0.0409710778610971,0.0593332337757629,0.0863726572008457,8.20606238852882e-25,2.76818318163418e-18,0.0793709991765879,0.0655844408308033,192.439961885689,0,255.245677350004,0,209.590879497619,0,192.868232546621,0.0315478672240097
3,13,0.1,-4.01993011765756,-2.70988548228998,-2.84964707873222,-8.30362578263731,-3.83698988636087,-2.25927774982918,-2.66507489240655,0.040988711554241,0.0593492670218798,0.0863443655228456,7.33390239633258e-06,1.7978641766194e-10,0.079334996242236,0.0655539368853497,192.439960836604,0,196.146927250537,0,209.590879393625,0,192.868232546621,0.0315478672240097
4,13,0.1,-4.55625878509937,-3.0023107716144,-2.03098904976597,-7.57117541247037,-3.63991914984858,-2.90727590937189,-1.9607960423853,0.0410123369439769,0.0594060749108714,0.0863868983508188,7.33343300702002e-06,5.02932053188816e-09,0.0793912631092906,0.0656010929257103,192.439969920177,0,196.14693088859,0,209.590880971355,0,192.868232546621,0.0315478672240097
5,13,0.1,-3.78748690900875,-2.99837063237263,-0.341011086656449,-6.54718177982052,-3.41571694259042,-2.95460882996808,-2.60640742586136,0.01428169203317,0.497603038498566,3.42449790697199,7.33136044149325e-06,2.8460509986638e-08,0.0792809619378892,0.0655051547994199,848.285590730726,10,196.146957134354,0,209.590882655913,0,192.868232546621,0.0315478672240097
1,14,0.1,-4.45090931948304,-1.18573742805902,-1.89358464941688,-6.87497768572492,-4.3625735737915,-2.61392685503581,-3.04596729918227,0.0282397905034419,0.0438152496368484,0.097612088665406,6.61130492550481e-06,6.13822628205204e-08,0.0204921377298795,0.0127265457143316,179.836056416773,0,182.432501804475,0,193.656627667177,0,180.155001442562,0.0315478672240097
2,14,0.1,-2.3137070309704,-3.61159870868759,-2.94808111531801,-9.6285112331155,-4.12619156836991,-2.34537889786532,-2.91895452905355,0.0282777975220502,0.0438530715862334,0.0975410451235447,6.61859589027804e-06,1.15416836402036e-09,0.0205240341462132,0.0127575314092446,179.836047074224,0,182.432399263144,0,193.656628201895,0,180.155001442562,0.0315478672240097
3,14,0.1,-2.65436667865312,-4.88626461344458,-3.36649467078674,-8.57869328142962,-3.18921475418863,-2.91801073879286,-3.78879758344588,0.0283246920212272,0.0439081863351567,0.0974637730802189,6.61804787308539e-06,1.46373980071183e-09,0.0218905556267105,0.0140711243538655,179.836051447663,0,182.432398963303,0,193.656736571057,0,180.155001442562,0.0315478672240097
4,14,0.1,-4.35437144184736,-2.85215136254124,-2.68804078522556,-8.1945782211687,-3.91833040642483,-1.19119096321962,-3.39442859701705,0.028297910584979,0.0438802381312926,0.0975199728068943,6.61674782671566e-06,1.46014047537412e-08,0.0210901132418071,0.0132988652250295,179.836051328701,0,182.432409594728,0,193.656647221372,0,180.155001442562,0.0315478672240097
5,14,0.1,-2.56481227687421,-3.34735184895044,-1.05695977310087,-8.78539007260659,-4.14561882873857,-3.77967378607531,-1.40515137016211,0.0282236681384093,0.0437982443134025,0.0976593575258628,6.62461654736969e-06,1.72056673607041e-08,0.0281585719675473,0.0200671529322885,179.836052638039,0,182.432471185992,0,193.660856954629,0,180.155001442562,0.0315478672240097
1,15,0.1,-3.08140450931014,-1.96243794255696,-1.13212448690745,-7.65942956518329,-2.71749744477315,-4.00440976556689,-4.04102263727029,0.0276839874528789,0.039239229527784,0.0873804731299159,2.1186319899729e-26,3.4784189977081e-17,0.0161694769078556,0.00822837763190592,187.577587806394,0,234.783735989586,0,198.206214412739,0,188.660972555905,0.0315478672240097
2,15,0.1,-3.19528666864455,-4.03448867165772,0.273477463753964,-7.62766579220464,-2.47151385707386,-1.85993848192194,-3.62220555839394,0.00561620840905142,0.426929320577354,3.66451345622856,6.48018070668435e-06,4.30188128510395e-08,0.0171152907889633,0.00914616206183405,699.93368855049,0,193.477593841595,0,198.206281361218,0,188.660972555905,0.0315478672240097
3,15,0.1,-1.96058857834533,-2.37663011470642,-1.86659957248805,-8.45955613527172,-2.56713676822317,-2.85027666402007,-3.83860326721769,0.0277555438404209,0.0393094411821208,0.087210650424306,5.91217550364065e-27,1.02778531442345e-19,0.0211847594283589,0.0130612020068882,187.577599789478,0,234.783735989586,0,198.207406861718,0,188.660972555905,0.0315478672240097
4,15,0.1,-5.17046629906501,-2.17668283255659,-0.363564206217876,-7.84253495130112,-2.69772426060146,-2.61972794947626,-2.74429715700052,0.0276343528098132,0.0391957256359023,0.087491460917514,6.47628943974822e-06,9.14897637465763e-09,0.0160702601981821,0.00813392464964487,187.577579377751,0,193.477540491873,0,198.206214817131,0,188.660972555905,0.0315478672240097
5,15,0.1,-3.72185689284746,-3.40232653782907,-3.40841648000154,-6.44835165833969,-2.32024281250275,-2.42893176122376,-2.99145903764479,0.0276712937983172,0.0392309920316498,0.0874093861104767,6.47985124849564e-06,3.32077625956631e-09,0.0222196855468982,0.0140685391672706,187.577579476246,0,193.477535912905,0,198.208224888415,0,188.660972555905,0.0315478672240097
1,16,0.1,-4.19540539715592,-3.15531953064833,-4.52821108985822,-7.11645944863895,-2.08311273217329,-2.12147485164914,-2.59296957677841,0.0267570685433661,0.0453683940565896,0.110493076014926,7.00415970324738e-06,3.50289308285949e-06,0.0382774799596514,0.0294670682089468,189.97032068038,0,190.167171352322,0,207.777957230596,0,190.061244885663,0.0315478672240097
