"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,27,0,-2.18125015858226,-1.94434831754477,-0.667144740899917,-6.85412640968026,-2.7832200630294,-3.54036034389972,-1.80549916249482,0.000502959145866069,0.904319823149035,1.64324716718927,0.000134982646452552,0.808218642914681,0.0368248981723795,0.0356480718347386,174.241733757825,0,195.147829825825,0,77.2939129822354,0,77.6062176122562,0.05
1,28,0,-2.33589781224278,-3.78536318761342,-4.73273960349948,-6.85263798660824,-2.41889863725316,-4.25559811264059,-3.73334570793467,0.03509120054274,0.0383239162873928,0.0247476714095516,0.000135244083976145,1.16281130017129,0.0684546853076412,0.0655036081131106,78.4713259672021,0,194.483257636538,0,78.5056652103288,0,79.0397446680928,0.05
1,29,0,-3.40073751299059,-4.47365121477217,-2.19131279886492,-7.01967310833276,-5.47359221836892,-4.29303580761404,-2.84995219209136,0.000323446719730287,0.0041838323610598,1.17966095805631e-05,3.98020465730316e-10,0.0038382154043574,0.0823897379593821,0.0837696285514375,65.11611876459,0,65.116110861995,0,64.9988593533005,0,65.7033765293166,0.05
1,30,0,-2.54747352852404,-1.36871384259614,-4.61441773026176,-7.52638700143428,-4.58663597515474,-3.77588503880336,-3.90953792607606,0.00447894704485574,0.00186853183975929,0.021090951772391,7.5256082504992e-28,1.37423658656825e-19,0.0414574406304021,0.0374327850005944,83.1236306858802,0,84.5496601238591,0,83.0723324242047,0,85.6352780680951,0.05
1,31,0,-3.08034573782874,-1.08332254184706,-3.94017395586934,-7.99999109782987,-3.00158991938442,-3.1664476541683,-2.4318829021062,0.00127576917713905,4.69911905622137e-06,3.53411854487069e-05,2.00485316123105e-06,1.53149363219751e-06,0.00127251844646173,1.02670626207424e-06,75.3075850246906,0,75.3092521727451,0,75.3075723459867,0,76.3718052049955,0.05
1,32,0,-2.30480643194835,-3.28900586863377,-2.22628840911859,-7.44731483619655,-2.32687530649828,-4.41799455405186,-2.95873808314448,6.69326828379321e-06,0.000323694173629591,7.23307944720452e-07,2.90104928675862e-20,5.66169716150868e-21,3.5903409848207e-08,0.000316549580994432,65.4849472045599,0,65.4967626892945,0,65.4849271278696,0,66.0748174976674,0.05
1,33,0,-4.28865169718136,-3.10773262940546,-2.57953213446941,-8.39354122135827,-3.73465656308419,-3.50186332965724,-1.58959327012501,5.85434062565084e-21,0.00555110111471536,5.24846956943655,3.34271188745241e-06,0.00620075891126896,0.00342919217532753,0.00842440036988098,57.0703150109547,1,57.4072690667784,0,57.7071009970114,0,59.0518419140769,0.05
1,34,0,-2.14122710782083,-3.4226790030206,-3.21380194237327,-7.61692589648509,-4.36091054887801,-3.47801447852228,-2.26941223479148,0.00548343968939758,0.00347996082744261,0.0059143402388444,1.15406446972346e-21,2.86184883286104e-19,0.0112700090585985,0.00902190313898563,73.2302975236764,0,73.8604313949466,0,73.2295028013704,0,74.717383976805,0.05
1,35,0,-1.9391103674772,-2.83338179524212,-1.78285146398012,-6.78417939812615,-3.67300702387455,-1.73423089138034,-2.59090945733298,0.177140238919762,0.169004775846313,4.45490419642993e-06,4.78069829259445e-06,0.00345551041751763,0.177049083205064,0.168907095880117,71.4138655060117,0,73.3192767267472,0,71.4137388653217,0,73.8059406397531,0.05
1,36,0,-4.73726769009709,-2.19259715363913,-3.05619458409273,-7.7176887312687,-3.18973636102069,-3.29961343511055,-4.74905177915548,2.24352009363564e-17,0.000986457395444141,4.07430407993277,1.55481724405365e-07,0.000950875291799365,0.000394229078397126,0.00127914930774996,73.8664032296531,0,73.8988418586889,0,73.9058597653213,0,74.0278149623498,0.05
1,37,0,-2.66012078550805,-4.4927889363916,-1.91495412047831,-7.08954461827485,-2.09329146956823,-2.26186697376789,-2.94374789366517,0.0158182017412642,0.0229455856661986,0.0553970735857745,9.93950739121855e-05,1.75995415829022,0.102848780135555,0.101118525343412,72.6077464770099,0,183.153166189545,0,72.3308814718269,0,72.6257094945604,0.05
1,38,0,-1.70839306796457,-1.72628144555054,-2.63918173772491,-7.72744779949761,-1.98064080846459,-2.03973208863654,-3.48583618020253,0.0605331652342236,0.0596208337585611,0.000117240202241009,9.39321955981486e-05,0.952391719660151,0.0607291808559618,0.0597588173083073,66.6532308691406,0,146.580502717272,0,66.655540787127,0,66.6905781045549,0.05
1,39,0,-3.43137264419347,-1.54758171227255,-1.92234036715571,-7.11702030964695,-2.59430053744213,-3.33199617090124,-3.05316042478929,3.52283894521853e-06,0.00174593935300715,2.73459732069315e-19,2.04221737209173e-19,1.75932447217227e-19,1.37653602365167e-06,0.00174647985282564,54.6643513798082,0,54.9893393090978,0,54.6643391551518,0,55.5018767716534,0.05
1,40,0,-3.84337781092246,-2.59707397740561,-2.20255943591404,-8.79120022062547,-2.57237470975742,-3.62638791043986,-3.36918693093556,0.000112319736613826,0.00460296503513559,0.493709543713908,1.55548764118092e-06,0.00341830893031078,0.00457869709196909,0.00746338411686968,63.1322882548764,0,63.1611729519271,0,63.2215462184954,0,63.5650060770081,0.05
1,41,0,-2.99808753849444,-2.69434963865258,-2.16521156859345,-7.68413195779679,-2.38110266942876,-1.37575618421907,-3.09814781940886,0.00666565623549505,0.00959564625911768,0.0456958437261718,8.38075242416159e-11,0.00119682659097254,0.011061157961673,0.0121217140790847,65.9604651713201,0,65.9783919067734,0,65.9740564571076,0,66.0637633021101,0.05
1,42,0,-3.58841402674166,-3.43177400481588,-2.96641930050121,-9.14562939093869,-3.24843191198707,-3.68284251409277,-4.58544114209139,0.0912397626462437,0.0933638151628311,4.01831761137741e-07,2.07894081074067e-06,0.00561688825226398,0.0913092598819823,0.0934274612543964,61.0562101052007,0,61.156342434847,0,61.056209327289,0,62.3342533285062,0.05
1,43,0,-1.87594592471302,-2.04911677673417,-3.76858481304113,-8.61917503099683,-0.428074718197038,-3.3932515385459,-3.35463633379369,0.000270286067804378,5.72236669810816e-07,0.269402721541664,1.11126415706356e-22,4.48471604774516e-19,0.00169592834327706,0.000525831015008814,79.5393036020634,0,79.718281536836,0,79.5437016463084,0,80.436192219706,0.05
1,44,0,-5.48723516639761,-2.96703368186351,-1.08400809557689,-6.66202976168196,-4.04889611002428,-2.70264535557288,-3.46508994146192,0.00315860461665511,6.5373119187422e-08,7.45053539290036e-19,1.43745647131286e-24,3.00977311836128e-17,0.00316790419099429,6.33697700084041e-06,80.9605041674137,0,82.4277179277455,0,80.9605293687748,0,84.1948308669843,0.05
1,45,0,-3.38534850170361,-2.38096149551397,-1.68364582878105,-9.62736921725156,-2.98889286183808,-2.20573142521926,-2.60109807314813,2.74468289570956e-18,7.82038403495201e-19,4.32799450265301e-06,1.48140134681675e-06,0.000836601111582187,0.000219221074023742,0.000567710563345003,67.4980777862496,0,67.4113923124198,0,67.4831795434096,0,67.9210927185991,0.05
1,46,0,-3.82006370558102,-3.93468284088521,-4.349772930939,-8.75561249329641,-2.70742064396022,-2.19221113655105,-3.92258345248441,3.8302350493365e-08,0.000722698738822218,0.00134255069611206,2.6798729228724e-12,0.000727291907400125,5.6642327690884e-05,0.000803991245833167,59.070192087034,0,59.0701930911179,0,59.0703804285164,0,59.5781636788694,0.05
1,47,0,-2.45735692310715,-2.72584267935841,-1.79828240334638,-7.45695072246707,-2.29504443141737,-3.66380302337165,-2.40566453491737,0.000691328086343702,0.0107585658752528,0.418789948225096,6.16500856409553e-05,1.65088596040343,0.100705152739649,0.100869171282932,67.8349579352833,0,136.672177380707,0,68.7806239078422,0,69.4717032006094,0.05
1,48,0,-3.09231195083935,-2.77260701252581,-2.86759548819632,-8.35784105454495,-5.3979225463451,-3.58104492266929,-4.15354485124714,0.0705603001454766,0.0673029648363233,8.07238527247942e-07,6.67820503797115e-07,2.1810483545004e-07,0.0707195737427639,0.0674567643803221,81.1086741950283,0,81.4250542660475,0,81.1086683303334,0,81.7642239024785,0.05
1,49,0,-1.75209589955263,-2.09372315976535,-1.90027180710228,-7.14010702545293,-1.20041294727829,-3.87054980425401,-2.32668554305625,0.000270043470433616,0.00308341490292516,0.00947329879344927,0.000190068042680246,0.878625175747616,6.72638443606803e-06,0.00280598059152476,66.2158530497796,0,154.854711136589,0,66.2155012418465,0,66.5204002290662,0.05
1,50,0,-2.18846978287615,-1.95595149226221,-3.45151209637024,-6.55346884476231,-1.57226694957854,-1.37244869963553,-1.09598875582298,0.110457265406944,0.107581006536306,3.34791081443044e-08,0.00550655600595577,5.06598764233689,0.110438658453051,0.107566165893019,67.7344791980875,0,163.604328333679,0,67.7344787585382,0,68.1037778521306,0.05
1,51,0,-4.54110957566891,-2.50965767569415,-1.51262028297174,-6.11924289820119,-3.34961556276011,-1.55535174986379,-1.75902853315972,0.000409677336446134,0.000787181613244598,0.000666836126891448,1.69544676367867e-11,0.000386732207491767,1.02015918140214e-06,0.000386140666044008,70.6736165661871,0,70.673168848343,0,70.6731695748149,0,70.8836270050024,0.05
1,52,0,-1.4509727776383,-4.19040190285722,-0.889986737752048,-6.03610550448509,-3.00135835448671,-2.51696186205003,-0.353673735366673,0.0232858609872902,0.588834478346729,1.12033376056506,0.000390947547798499,3.40047626125796,0.0664063305963481,0.0671378871318256,176.513917643908,0,202.594683674235,0,73.4802938538827,0,73.6712437432013,0.05
1,53,0,-3.61794212345653,-3.34072316166146,-1.46437779350371,-9.38386889027802,-3.94726635224606,-3.21853478248692,-4.11734289370141,1.51352730634003e-17,7.58844356950086e-17,1.84446193652971,1.11216861680834e-20,3.75594962480051e-21,1.25891953905266e-06,0.000321485654410164,76.0518556181257,0,76.0518556156464,0,76.0396012722456,0,76.2256959586358,0.05
1,54,0,-2.71075022392611,-2.68531301978537,-2.06669294316894,-9.33518744845153,-4.09285654845667,-2.07583890600074,-0.367911953624591,0.0096656159146027,0.021217180041793,0.123950218319636,2.67011836975175e-06,0.00348759843567639,0.125451141621392,0.851864277948601,62.8465350894967,0,63.1660928887142,0,132.765292174309,0,63.4860779767642,0.05
1,55,0,-3.55448251531323,-3.51132193914481,-2.16235758624442,-8.72635791931581,-2.69902713737221,-1.4408184833663,-1.35252485960361,0.000149908494909361,0.00306278631483722,0.00247138040125121,1.63397341300218e-13,0.00292167442773222,0.00146540029949808,0.00437759942576417,65.2618505968333,0,65.2617742529193,0,65.2617372237971,0,65.6730088474585,0.05
1,56,0,-3.24669277006047,-0.623668391881539,-3.06249183903317,-6.8586287617759,-3.65192610998763,-3.29747272741037,-3.23033483151623,0.00350088939369674,2.22880583737719e-10,8.00221824697746e-06,3.19891569238442e-24,1.32046492274474e-22,0.0542982796517496,0.0493210795268796,80.2948269735652,0,82.1349195723537,0,80.190389315895,0,83.3403832268354,0.05
1,57,0,-2.66354374267047,-2.30148269216333,-2.26930435078913,-7.08628594856987,-4.65236092271673,-3.42948456846697,-2.40531649695304,1.0592666599173e-05,0.00224845378587704,0.00383924809514623,3.12942204888921e-09,0.00218006196752524,0.0207478732946797,0.0227116451409341,61.6946211701062,0,61.6955075006967,0,61.6929452245739,0,61.8388106941669,0.05
1,58,0,-2.78805996275067,-2.3911445326027,-2.62865276881093,-8.09141758477614,-2.50506157965342,-2.56457733626835,-3.55617346915955,4.61599747238728e-05,0.00388127955790076,0.494297250103009,4.13080642920565e-07,0.00331993919822004,0.0550498328390855,0.0569953267668095,67.281579932781,0,67.2909600502895,0,67.2783060487246,0,67.6765259731713,0.05
1,59,0,-3.66624943406367,-1.92681229122708,-3.21122930566308,-7.35389697078876,-3.70485527044663,-2.04860907193244,-4.08487400016538,0.165108559807115,0.158181893323306,1.86259504776124e-08,2.59266865343971e-06,0.00254987580270844,0.165376474779156,0.158434374961012,73.4598978294266,0,75.76093493771,0,73.4599239433593,0,75.4108048676671,0.05
1,60,0,-5.0627745417133,-4.18974195714767,0.253571160446398,-7.02370055614414,-4.24007233465401,-4.26468988532104,-3.53553121358261,0.000452638133250621,2.11282477009921,3.92015616819956,2.72345199950446e-10,0.00253452140503246,0.000910091894519071,0.00343972806811204,146.870592165719,0,58.8134623087721,0,58.8134159856723,0,59.0995540801716,0.05
1,61,0,-3.30230430883303,1.86457650259309,-2.14838743705728,-6.88794131621107,-2.02456571901683,-2.4732170984121,-3.90409355365336,0.0367982750394806,6.45320239273883,0.116672147341505,0.000400249516081331,1.21119593102996,0.0032239380810327,0.0025037482020686,170.321919086008,0,168.678219298628,0,67.4198262916627,0,68.1172408079496,0.05
1,62,0,-2.74090971062658,-2.96985089657246,-1.30153394934437,-8.27032434021665,-3.46967729545378,-4.32582177176863,-3.34907250545736,1.93093568153192e-08,0.00283802223049951,0.280761107652645,7.87715618715761e-11,0.00282605678333332,1.85140826475861e-06,0.00284002167230187,57.0070248055424,0,57.0070424880598,0,57.0070130954897,0,57.5795550134939,0.05
1,63,0,-2.85722453638719,-2.66468026108569,-2.35011377088902,-6.58853364290531,-3.69341129082283,-2.76401329666004,-3.51245061630732,0.028393518795434,0.0459812054589168,0.0827132537842914,9.8313541631914e-06,1.19405159315453,0.121062467556281,0.11842256258307,66.7358750659385,0,134.552534495613,0,67.5613417109,0,68.1600249435784,0.05
1,64,0,-4.49979344681804,-3.350646369436,-0.479982903079035,-11.2169359391044,-3.41457778046938,-3.66355316622064,-1.09653722071479,0.00166201232442784,0.956293990899901,4.2857957484739,1.91731014754322e-06,0.00305346256209583,0.0335539366195054,0.0354223700500408,129.736854773819,0,59.1433973770644,0,59.2289391247356,0,59.4084087764008,0.05
1,65,0,-3.0132198241629,-4.45891944649615,-1.48166411891983,-7.79511627927957,-2.27692395580127,-3.42795893200601,-4.13455989666442,7.78433738150918e-12,5.51794309052714e-11,2.63757778636744,7.60624952923415e-39,3.26541903109775e-21,0.0021621613397082,0.00149406813951906,78.2960595791282,0,79.2873250059719,0,79.2341608412167,0,79.6742137486281,0.05
1,66,0,-3.23717033525521,-2.81221206089492,-1.60890024186072,-7.89597490725931,-3.02324357136924,-3.98225207582509,-3.09590455439582,0.00135309117665887,8.40939415525937e-06,1.02712738111571e-13,2.36937206660044e-06,1.09136065718783e-06,0.00136549895321916,2.13726002892255e-05,82.101264343227,0,82.0282610151132,0,82.1012982136083,0,83.294449240846,0.05
1,67,0,-2.36874502221583,-2.95741547329266,-1.97567977482213,-8.57733406110411,-4.03904144728062,-5.49101564659543,-2.79965879328016,0.00150543632782351,0.00597769417900069,4.22408415871184e-21,9.59997915797662e-10,0.00451418909077094,6.76827164728802e-05,0.00456181632808822,62.4909160915529,0,62.4904725420346,0,62.4904756968803,0,63.5546129462248,0.05
1,68,0,-1.71659510614273,-2.83710531457869,-1.87256445798876,-8.65825702380362,-2.53688501048285,-2.18283589211873,-2.66083915391959,1.70113463176045e-05,5.21439497024256e-05,0.814073278266099,6.78493851441321e-19,4.2093469557884e-16,0.00698548327248233,0.00505653844999761,79.7990957937166,0,81.0589977841661,0,80.5747062621838,0,81.9363163379609,0.05
1,69,0,-4.12152668562529,-3.85791090651593,-3.10410096819521,-8.1879155095687,-2.50809288399835,-2.42282256186252,-2.33409822666928,0.0151501088084991,0.0242649450531646,0.0657042872303749,1.55840354867179e-06,0.00354495455603593,0.0598514327967744,0.061444672510682,60.4543673365815,0,60.5645377417698,0,60.5569818906269,0,60.9051451808172,0.05
1,70,0,-4.15365829949376,-3.13177630134419,-2.36932075372322,-7.52110832830981,-2.72356661313207,-2.75867364235441,-0.577339515427252,0.118550253556252,0.116997532367369,8.32738273180481e-08,1.13964221875788e-06,0.00348693865578032,0.11848375121126,0.116933917897509,67.0895509768173,0,67.6529084094348,0,67.0895507497542,0,67.8148588872634,0.05
1,71,0,-3.41181203570324,-2.27410413198656,-3.85822194405303,-6.72088144123696,-5.39257245108116,-2.42352396508711,-3.52832624678422,7.09302082401736e-14,0.00713598333505996,3.24569228931881,4.74263884670883e-06,0.00818799890231816,0.0894874273109381,0.0932693966758418,55.552652879273,0,55.7967251905583,0,56.2848890636864,0,58.4308695457975,0.05
1,72,0,-1.8357060067296,-4.88299593799379,-0.67753370816034,-6.94390784684722,-2.11164598223967,-2.49251554138517,-2.12656411689499,0.0160313371477294,0.718078454229665,2.71630634105581,0.000120112686590049,1.63610670691308,0.0945050032105439,0.0942947814757525,139.846890321243,0,152.720005373818,0,67.1871833756948,0,67.6216759191528,0.05
1,73,0,-3.09410817898227,-5.2343788007528,-4.41880114135417,-8.22172391278266,-2.33472786634616,-3.47779585403538,-2.95724451138831,0.0688388133219751,0.0651610663816133,1.36425706483308e-06,2.90063023971708e-31,1.03028970426333e-16,0.0685990756332311,0.0649308071087764,72.4942290716033,0,73.0050229240325,0,72.4942029657317,0,73.4687465492812,0.05
1,74,0,-2.73533316326168,-4.11806628559736,-1.22787791229733,-6.73561578008272,-3.34597299289103,-5.63403186503392,-3.01485707588078,1.8389088614782e-19,2.41475512401313e-19,0.199738948833106,3.29833692786566e-07,0.00144214203316513,6.18651561602358e-07,0.00168335442692301,60.9476579215526,0,60.7447164565503,0,60.6438511716071,0,61.1606451868083,0.05
1,75,0,-4.14792160337447,-2.76296107040419,-0.81127342882024,-8.17831235432133,-4.63075140342129,-1.90326280763254,-2.90123161916628,4.14823072490551e-08,0.000849441101325606,0.170983584677454,6.08635287298703e-07,1.19006402088876,5.08462941089375e-05,0.000902464543309046,70.237873928236,0,141.564096439202,0,70.2379244190087,0,70.7474469954086,0.05
1,76,0,-3.61709352346807,-3.95438341791886,-0.767737803922765,-6.53546962306894,-3.73187581399597,-2.94538542813244,-4.07401742462083,0.0207762585892572,0.0360660375730851,0.097550959666198,3.87257380496279e-06,0.00271315091226612,0.153452682480407,0.147217107901404,72.4089172365542,0,73.3405100122851,0,72.0878368806627,0,73.467374172389,0.05
1,77,0,-2.03898672541503,-3.05860491332499,-3.50771180559102,-6.99986952477176,-2.85096140267861,-2.86887134201641,-3.60536208017222,0.000212456507994957,0.00486017953833019,0.000782028519747818,2.94648403749786e-11,0.00464014059715687,0.0024778667484556,0.00709889867339507,58.2586230046649,0,58.2585485279572,0,58.2593639331664,0,59.4674336555823,0.05
