"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,3,1,-8.41209142694119,-3.49868993867041,-1.72231775234179,-5.30184128622937,-3.56548683562563,0.39416162443944,-2.54399390988405,0.000839328568923763,0.10405890504261,0.921724349476587,1925.27102659939,0.0873601661938187,203303.932493385,0.087379652144229,127.672635043334,0,676.270078460789,0,676.270090646707,0,130.807294153398,5e-04
2,3,1,-8.47994158741217,-3.01465066751368,-0.658613680692545,-6.01108428709718,-0.845755429012821,2.15909976385057,-3.80525495116404,0.000840209629160866,0.104059130541035,0.92157447468238,0.000501529806380397,0.0997922578161471,186940.97428839,0.0873841794833566,127.672640361917,0,130.936179357963,0,676.270135418015,0,130.807294153398,5e-04
3,3,1,-9.96242181319853,-1.47603321255226,-2.32238268176939,-6.33833440212527,-1.75583867286357,2.13683718820388,-2.55600550979584,0.000838706529442723,0.10404136141369,0.9218507059189,0.00050155303549158,0.0997884659952518,192183.430030436,0.0873739562978717,127.672653480715,0,130.936174493455,0,676.270059740316,0,130.807294153398,5e-04
4,3,1,-7.12812202605242,-2.14244687797032,-2.57100236311803,-4.89359193043772,-1.28773526565824,2.79308142348233,-3.19353991217082,0.000839634722017791,0.104044595574564,0.921666759849171,4711.37310410007,0.0873945697954208,202401.100899855,0.0873794561045146,127.672642164628,0,676.269810308589,0,676.270093238498,0,130.807294153398,5e-04
5,3,1,-9.33197994599787,-3.05522096489787,-3.37360734511958,-6.03421251829761,-1.39743102197576,1.58975743732135,-1.17128158908366,0.000840056084827115,0.10406287816511,0.921600808116125,0.000501624875267142,0.099788883801009,1736704.56558924,0.0873849631458039,127.6726347018,0,130.936185071711,0,676.269212987323,0,130.807294153398,5e-04
1,4,1,-7.10214782874401,-2.13732617603334,-1.9681359541768,-5.78515868440097,-2.96030618811806,0.870726434781096,-2.08283435891766,0.000668649416074897,0.10087954759363,0.952418470468283,0.00048786451752448,0.0985472388447837,1753725.65659167,0.0847209588539432,140.208040443355,0,141.431009592918,0,701.103635354099,0,142.012458779846,5e-04
2,4,1,-6.96451846625044,-1.88654945807601,-3.22194184981596,-5.60427034580053,-1.90586674961477,0.726867283591215,-2.80829929917526,0.000668340888034069,0.10088809062458,0.952506204064493,0.000487839076230234,0.0985402745554297,193471.738851511,0.0847098233701813,140.208019721119,0,141.430998683759,0,701.104542828724,0,142.012458779846,5e-04
3,4,1,-8.06242295324435,-2.69292470850209,0.0982147400906785,-5.83225349643808,-1.38966549784713,1.45667664065567,-2.31632985437803,0.000668414916314588,0.100893975762052,0.952479879015974,0.000487733102781956,0.0985485337342772,20028413.790048,0.0847149868342767,140.20801063492,0,141.431051496832,0,701.103592197172,0,142.012458779846,5e-04
4,4,1,-7.81874455800414,-2.16943568621835,-3.08401764131489,-6.15086306887191,-1.48503729656456,1.83607596621108,-3.89425057218001,0.000668143162204949,0.100892590865165,0.952551805452639,0.000487830828179853,0.0985349360101277,212171.870027367,0.0847062039712916,140.208019848932,0,141.431000754029,0,701.104715855244,0,142.012458779846,5e-04
5,4,1,-7.64352349250996,-0.7925692396494,-3.37984173911787,-4.21378577410279,-3.01219224929241,2.45064640121421,0.0916290178541064,0.000668149487587639,0.100898299519798,0.952559095503963,11555.3693851986,0.0847332722843996,154942.579440907,0.0847364095281587,140.208034494168,0,701.104008414849,0,701.105013336399,0,142.012458779846,5e-04
1,5,1,-7.92069761914436,-3.04378131730258,-0.558407596391826,-5.98101224089898,-2.24933386848639,2.51319679084198,-2.93758508442354,0.000433519032974752,0.0995278084388528,1.0237870951644,0.000506531247647244,0.100606942204024,195241.96896845,0.0848980259576455,131.434923717501,0,131.793358034089,0,683.868005610006,0,131.851820535274,5e-04
2,5,1,-6.95680520348655,-2.63857708853271,-1.89854169765499,-6.7405439366284,-2.62577972700542,1.86737320113707,-1.67071168419417,0.000422418863013785,0.0993250914651253,1.02762570309124,0.000506574045032084,0.100603833480032,197107.251592346,0.0849020039497322,131.427218335367,0,131.793355750673,0,683.868040600928,0,131.851820535274,5e-04
3,5,1,-7.47721418557891,-1.67803804682493,-2.51628442950659,-7.45448717020384,-0.745880255399926,1.37200151972587,-1.96229639323567,0.000422063556670669,0.0993204654876474,1.02776292497372,0.000506580186886651,0.100591403443019,198042.005669482,0.0848989413939093,131.427219301395,0,131.793377056552,0,683.868024971876,0,131.851820535274,5e-04
4,5,1,-7.83079701163939,-2.38368168522252,-2.9423829433174,-3.12869068087499,-1.77091006260921,2.48605091740791,-4.64938258540946,0.000421969948186158,0.0993148683708803,1.02777767826214,52.5503398512264,0.0849005682410914,2074250.77201599,0.0848820547831224,131.427222954719,0,683.890838690977,0,683.867303949625,0,131.851820535274,5e-04
5,5,1,-8.69487015989218,-1.45605070490479,-2.8970194733016,-4.28259721121825,-4.08906499252513,1.801205150864,-2.66054580957132,0.000422270644325506,0.0993399495361561,1.02766887185798,11413.8135824349,0.0848839963534194,636249.21318996,0.0848949946528554,131.427236234457,0,683.867558319437,0,683.868186060659,0,131.851820535274,5e-04
1,6,1,-7.95730246773734,-1.92617689972266,-2.03797731316773,-5.20414587373381,-2.00516989002212,3.09370540501332,-2.37934836768892,0.000586940154558589,0.0998634393832175,0.972960337187239,0.00804190839014685,0.0885257548348977,194439.798616435,0.084898375818229,127.005085202284,0,854.765156378633,0,714.329445154482,0,127.631072580568,5e-04
2,6,1,-7.23090905827533,-1.90411483105023,-1.80787357668354,-5.73266481522377,-2.07404602125005,0.391325141620405,-2.25497492732286,0.000587693128741939,0.0998926991126808,0.972766393422089,0.000491397638902823,0.0985845723841821,1545081.7171908,0.0849022574286868,127.00510060041,0,127.370694475826,0,714.328704144419,0,127.631072580568,5e-04
3,6,1,-7.29987325560556,-1.82518609046851,-2.0079871697441,-5.42502718576061,-3.21231074923325,1.31704551584649,-3.3528413797967,0.000587218132091169,0.0998607417748532,0.972870477163089,0.000491429495899342,0.0985877485230778,197711.586740005,0.0848993174991245,127.005095528389,0,127.370708422957,0,714.329425243803,0,127.631072580568,5e-04
4,6,1,-8.7603911198912,-3.25972186547443,-0.777599070939574,-6.3448955490348,-2.75871734770881,1.08299714249783,-0.711935369932726,0.000587651439069955,0.0998753734798083,0.972778276579495,0.000491376016810859,0.0985773836939906,196495.231383249,0.0849084248606105,127.005085276668,0,127.370692016152,0,714.329477149253,0,127.631072580568,5e-04
5,6,1,-6.91252559228423,-2.25703945984292,-3.30733898557427,-5.06223173070097,-1.77034174608959,1.64410543915582,-3.06773023208722,0.000587284334516336,0.0998733914387171,0.972853969289663,19947.1845222882,0.0848965018874548,652111.948906575,0.084899254452311,127.005086917426,0,714.328897235308,0,714.329694249201,0,127.631072580568,5e-04
1,7,1,-7.57626110753108,-2.02387819032749,-0.803726780997015,-4.96763877365794,-0.422393634821292,0.937572041439126,-0.756417790463537,0.000385322361537081,0.0976157255690857,1.04019536233491,285.366044843096,0.0829662072586021,2014505.53905829,0.0829520776090857,131.052486274565,0,736.892613431369,0,736.887743017601,0,131.646089991323,5e-04
2,7,1,-7.60746841789924,-4.36037970508643,-2.02392520023314,-6.20943819387679,-0.241806998293568,0.71378266879685,-1.58496793821285,0.00038521758827955,0.0976077474583727,1.04026357387529,0.000501294880257846,0.0993384878671564,1928074.27036315,0.0829598025757865,131.052482015534,0,131.736623322512,0,736.887726707638,0,131.646089991323,5e-04
3,7,1,-9.15282976073332,-1.02940290134383,-2.21522783541316,-7.56949500975938,-1.7702139935085,1.65589305077296,-1.90143167014636,0.000384951175712113,0.0976209214656267,1.0403591714951,0.000501271227165761,0.0993341054087288,194290.754369037,0.0829697315721364,131.052494517301,0,131.736621488371,0,736.888640060204,0,131.646089991323,5e-04
4,7,1,-9.33501521526022,-1.86557138177295,-2.43905768116985,-6.22750875382657,-3.04057669991621,3.20321046984817,-1.42624694799446,0.000384821917742491,0.0976042033865906,1.04041852305471,0.000501242673526651,0.0993364108373918,1584723.4901404,0.0829632142570464,131.052489243104,0,131.736626376415,0,736.887772953877,0,131.646089991323,5e-04
5,7,1,-5.40632875841297,-2.04640159874772,-4.48047725396097,-5.08640383721606,-1.1047511636028,1.43268883979216,-0.21860760489404,0.000384709917068034,0.0976091251552917,1.04044780547723,17797.8747942908,0.0829084086427745,196325.091773723,0.0829574292178499,131.052494142714,0,736.888656662231,0,736.888603306948,0,131.646089991323,5e-04
1,8,1,-7.40079823528325,-2.77888638750466,-3.11105502537117,-7.4036166026561,-3.84513381681786,0.90890118134224,-0.884010303076956,0.000370771464900425,0.0965697166434855,1.05077669952821,0.000516591529603114,0.0989129571089968,182461.972633469,0.0829471933791185,127.365103424652,0,128.534166573162,0,684.801458989034,0,130.029322297064,5e-04
2,8,1,-7.65439450207045,-2.19398145720662,-2.15617283021807,-4.76780694352907,-0.700199274631146,1.33554990946088,-1.21546762925382,0.000370874148778621,0.0965715896256457,1.05073571639623,223240.564475791,0.0829366737088051,64356.0326803598,0.0829300739571431,127.365102472637,0,684.800549959843,0,684.803606126129,0,130.029322297064,5e-04
3,8,1,-8.57283816721053,-1.8275099031034,-1.64926621740273,-5.68889449492189,-2.69498600781033,3.74257122729556,-2.17340370207743,0.000338386618262364,0.0829216300891316,6.49210756753102,0.000516684730013935,0.0988928863194612,163442.931623335,0.0829241945695641,684.800290357205,10,128.534127582554,0,684.801422386143,0,130.029322297064,5e-04
4,8,1,-5.39054285111874,-4.01077591053023,-3.35840958768528,-4.90857788067135,-0.662685483217579,3.05524389734998,-3.66365275546917,0.000370994495234822,0.0965947850801562,1.05069951416428,92966.0656622893,0.0829102207665989,192829.927384171,0.0829234600770218,127.36509399445,0,684.800651289468,0,684.801240355595,0,130.029322297064,5e-04
5,8,1,-6.01901046793125,-2.57098805463306,-0.0706742413461025,-4.69798804396595,-0.81174425605731,0.084469669022549,-2.54441809582544,0.00215101602948716,0.0829207374390693,4.00785708212396,2299.82066482583,0.0829326075619625,0.619430113655898,0.111307671769521,684.800742492934,0,684.801209815991,0,655.001857269653,0,130.029322297064,5e-04
1,9,1,-5.16342481576908,-2.18942438027967,-3.96891564537157,-6.08818634001191,-3.46489857720814,0.40699254616074,-1.74051948858192,0.000394917499266904,0.0995919197142052,1.03845936569519,0.000508521477793681,0.10140075026922,530718.156251261,0.0861402459667904,122.321980683258,0,122.970693318129,0,660.302764554205,0,123.213306115683,5e-04
2,9,1,-8.01941604050032,-1.77852782142277,-2.02967225518879,-3.86197689923269,-2.37445309614355,-0.161573602266592,-1.98800275538164,0.000395604677036616,0.0996258082421565,1.03819301515782,10601.1463912368,0.0861284642713522,0.496457771254461,0.134219612057175,122.32206346507,0,660.302003972537,0,623.764507761766,0,123.213306115683,5e-04
3,9,1,-7.73672912840015,-0.214448880229775,-4.22900323288139,-4.31769572359819,-2.02474656526326,1.84601040358708,-3.03736098178264,0.000436496968205697,0.806986063619645,0.0145669031244397,2576.44774700015,0.0861480792691817,184137.411749398,0.0861234753181305,4160.40232728918,0,660.302976457868,0,660.303129630975,0,123.213306115683,5e-04
4,9,1,-4.86291136601825,-2.66936770655053,-1.59017875215523,-5.13155886378653,-2.67705607968334,1.89946022472234,-0.617275196028794,0.000394691818802756,0.0995899670191003,1.03854209608454,23090.1373216162,0.0861172219894012,190353.757771974,0.0861086323691927,122.321976692051,0,660.302452540823,0,660.303122291947,0,123.213306115683,5e-04
5,9,1,-8.05010941059508,-2.45702602342851,-2.15275216312102,-5.6015433919481,-1.91303022552228,3.19544097323458,-1.67325238937476,0.338073212099261,0.140746055833611,0.0485765021270758,0.000508417690793564,0.101361458584233,188596.447582015,0.0861072276256968,594.584085968019,0,122.970632995059,0,660.303038281015,0,123.213306115683,5e-04
1,10,1,-8.88003136915908,-4.31645586050949,-3.26384166271763,-5.91814983570016,-1.7364193885604,1.61504796029973,-2.08481788698041,0.00057401856842787,0.101616710937197,0.98700903623572,0.000527631085381808,0.100948451778919,597021.043968816,0.0847215693743682,129.652978764965,0,129.734621202829,0,709.716371588423,0,133.050086322834,5e-04
2,10,1,-10.0981271434531,-2.56796449486818,-1.89067204085833,-4.98034242010696,-1.7588924922445,1.5390671013,-3.09217052961025,0.00057461762035998,0.101619784197545,0.986872280310097,9886.86709124909,0.0847337668959654,195887.615626214,0.0847118958404772,129.653006447554,0,709.715722915087,0,709.716253045893,0,133.050086322834,5e-04
3,10,1,-9.06909290375122,-1.26454480560744,-2.94250083121798,-6.43681409068432,-1.84314890898671,1.15074884752466,-1.93907520814224,0.000574135466036933,0.101589871662414,0.986977701354856,0.000527648433730228,0.100932953213337,190871.106149074,0.0847214947978054,129.653071957721,0,129.734623382673,0,709.716161486713,0,133.050086322834,5e-04
4,10,1,-7.45098224001799,-2.58763780692287,-3.92102934841988,-4.81937396352573,-2.93305486426342,0.263105619229656,-2.04770868981929,0.430206910846291,0.133362357382336,0.018089773764371,20289.180591262,0.0847284486001628,2046273.35676524,0.0847201646476729,634.165034105924,0,709.715579924639,0,709.715439788342,0,133.050086322834,5e-04
5,10,1,-7.33061423553941,-3.19316068289362,-0.924385922805359,-5.21262164711276,-2.90876559346023,1.83734160852275,-0.338521088562568,0.000574435170983233,0.101629382268432,0.986910362031745,1238.82026033826,0.0847091379724885,197996.286779163,0.0847130877717594,129.652976276146,0,709.716502117174,0,709.716150626078,0,133.050086322834,5e-04
1,11,1,-7.2226470862172,-2.73795191172173,-1.89746349752058,-5.1510506470544,-3.5500437737217,1.98688514098843,-2.94105235680622,0.000661647563103572,0.102422513389586,0.959338493821407,9698.39437270399,0.0858628711966188,183470.169148917,0.0858941788470414,135.61551012958,0,717.207514963415,0,717.208191158979,0,136.573929880545,5e-04
2,11,1,-6.7294545498775,-3.66180860848408,-2.54161530816903,-3.21652586405334,-2.32217156780267,0.517597341127499,-0.122072577401658,0.000663038293594224,0.102481442333879,0.959052742457098,20448.4138529312,0.0858902714674502,0.472573544677259,0.139880732905861,135.615383981226,0,717.207366520233,0,643.702322682339,0,136.573929880545,5e-04
3,11,1,-7.07636744355519,-3.14952150290078,-3.79725970296264,-5.43642364725273,-0.670211165245418,1.75630481672887,-1.9285833640101,0.000663030987119614,0.102465749548343,0.959032404214552,0.00813664748621259,0.0896696613974732,75179.4383448779,0.0858871816402701,135.615384280081,0,854.271868954376,0,717.210225494408,0,136.573929880545,5e-04
4,11,1,-7.4866151027813,-1.65688895247091,-3.70683828761951,-5.37406682941976,-1.23937118704325,1.66586274007354,-2.97782109138415,0.000662406906431849,0.102467644320796,0.959170523326956,9899.18110420947,0.0858818041522199,199102.003332856,0.0858832279038738,135.615398619857,0,717.207539427398,0,717.208104653017,0,136.573929880545,5e-04
5,11,1,-6.68025805679573,-1.44510284547636,-2.3336936528725,-7.52564882809122,-0.621602021052789,2.49662324199247,-3.39377871109135,0.000662801407965702,0.102478907919428,0.959099752819524,0.000506341510239296,0.100322481077427,199529.673338786,0.0858899129316346,135.615382003057,0,136.537274397705,0,717.208239950243,0,136.573929880545,5e-04
1,12,1,-8.38132966119249,-3.49771425477915,-1.97694822668586,-5.08231593219235,-2.27428532602612,3.70275799535321,-3.24737176919471,0.000470590457548812,0.0982305535361287,1.00925498877705,2342.26714658426,0.0852768943005535,190564556.729717,0.0852869468155477,128.282592041395,0,710.36344421681,0,710.362595096613,0,128.345093155999,5e-04
2,12,1,-8.84495756800198,-1.53621722519866,-2.87610459651369,-4.58298004970343,-2.61712394974724,2.82400164576042,-3.81365022205397,0.000470837605967536,0.0982177051707689,1.00918086384805,118306.272266136,0.0853139634711126,137782.303541866,0.0852797979247216,128.282570555129,0,710.362899702613,0,710.363371143982,0,128.345093155999,5e-04
3,12,1,-7.93208831074231,-1.91246489507588,-2.53520480137034,-5.41902736419538,-2.1095031116911,1.49956507862358,-1.79669865758532,0.00047196036758949,0.0982159010549825,1.00879823549989,0.000500111740505635,0.098660819945856,190907.235361515,0.0852846816599704,128.282729099039,0,128.325644510162,0,710.36347799691,0,128.345093155999,5e-04
4,12,1,-8.45678059408068,-2.62162526264651,-3.0711241637254,-4.38130105895122,-3.51688380367349,2.17839258929087,-2.181201877337,0.000470830981162612,0.0982315243787651,1.00919572127241,2041.02146020569,0.0852932106472061,201276.957410846,0.0852834595226386,128.282576114696,0,710.363528944756,0,710.363413703555,0,128.345093155999,5e-04
5,12,1,-7.51912732320861,-3.90697906713207,-2.70680211301588,-7.44403076368248,-0.313384570913466,0.918929719407862,-1.08848191620121,0.000470401647486049,0.0982150301476003,1.00932754505745,0.000500186052927194,0.0986500079855535,1444616.07685823,0.0852794679804911,128.282571061616,0,128.325677828236,0,710.362519485326,0,128.345093155999,5e-04
1,13,1,-7.24257863788004,-3.0724518753615,-3.21181915354739,-3.85976835722311,-1.76523212316994,2.82039292265622,-2.62629667262727,0.000650114877264111,0.103388368771643,0.960427224708462,22769.8367121664,0.0866187681952321,203804.258679407,0.0866333006791186,128.871574264498,0,693.36417991758,0,693.364821158569,0,131.850299786165,5e-04
2,13,1,-7.23815203159964,-2.9100126148764,-0.988135343756846,-5.94346406627654,-2.03840149148972,2.23971934542994,-3.81811033799353,0.000650602151908666,0.103395197829116,0.960312770717439,0.000500812109303507,0.101411366299285,2019161.63464981,0.0866337056346395,128.871579536025,0,129.670600323453,0,693.364054506244,0,131.850299786165,5e-04
3,13,1,-6.81074083642155,-3.26890978970777,-2.3431538347217,-5.59965679520341,-3.28072109452967,1.44563278072983,-0.913205665764989,0.000650637536977762,0.103385593678166,0.960292519270825,0.000500815553885857,0.101431570693088,201533.52872339,0.0866232109558402,128.871585134292,0,129.670617884982,0,693.364839505451,0,131.850299786165,5e-04
4,13,1,-8.13107166579714,-2.06126761278146,-4.91147398370964,-3.52560961553289,-1.6731973762929,3.12692718281068,-3.12235860067895,0.000457002364369308,0.000145342344273806,0.38684312807599,11367.3871582232,0.0866382480811968,1420124.64708217,0.0866236018041034,1533.5768313293,0,693.36433593999,0,693.364094692798,0,131.850299786165,5e-04
5,13,1,-6.73805899179962,-2.44284197371763,-2.27908472891332,-4.75738529409457,-3.91451732284625,1.8286179287433,-1.57493003547082,0.000650647443860077,0.103392858426563,0.960342907588791,1067685.65823276,0.0866373207024161,204190.413803992,0.0866266057320429,128.871671518435,0,693.364126404149,0,693.364818996508,0,131.850299786165,5e-04
1,14,1,-7.69081630762756,-3.60306656176753,-4.54709943241721,-3.93388399589832,-4.08273522642089,0.496158188430205,-2.21266902963701,0.000574008610979939,0.104562080637383,0.982120546418492,19674.3827134637,0.088254033622867,2355420.56159116,0.0882571086919153,119.877227594356,0,660.501651896798,0,660.501519322164,0,121.101106723058,5e-04
2,14,1,-9.15178426491948,-2.26575001152621,-2.67137067461774,-5.59662626469657,-1.03773865685186,1.51548951319106,-3.36746756458621,0.00057328618641429,0.104547368932656,0.982330082160453,0.000510663114260663,0.103685927641978,199841.754838499,0.0882800938985522,119.877242081139,0,120.017383179032,0,660.502296254297,0,121.101106723058,5e-04
3,14,1,-6.97356161693022,-1.28803405868003,-2.59014971882054,-4.94326629657555,-2.80281529085637,1.33209335349022,-1.23801043377303,0.00057396377182263,0.104571454196728,0.982126595926756,21380.0448479154,0.0882560163481579,203708.631981437,0.0882809214908633,119.877238988364,0,660.501606540402,0,660.502312118147,0,121.101106723058,5e-04
4,14,1,-8.08932511276421,-3.02405925362812,-2.74470027438107,-5.41580219058774,-0.977516900635199,2.88951218437739,-0.985802381363831,0.000574071492488787,0.104562569518853,0.98211424309648,21590.4700063177,0.0882616118760894,1734000.65173459,0.0882751596056286,119.877225483598,0,660.50158383607,0,660.501528147197,0,121.101106723058,5e-04
5,14,1,-7.76024494965037,-1.13043423293966,-2.58829147233517,-4.90750118875734,-3.87192629340726,1.60859345175658,-3.7756287260481,0.000573688667890496,0.104552857131798,0.982219957912903,991.67940929729,0.0882688223532255,205775.05895544,0.0882571566181761,119.877230501969,0,660.502815505306,0,660.502305507657,0,121.101106723058,5e-04
1,15,1,-8.04385038403165,-0.78411831333945,-3.08347955030484,-5.55963845573344,-0.991602041268323,2.2722405943247,-2.45403253938337,0.000530213835577236,0.104605994009825,0.991911002377801,1307.68597080938,0.0900862975937627,1764428.07319991,0.0900681970432245,125.406030019402,0,619.741853645296,0,619.740828820154,0,126.621238829281,5e-04
2,15,1,-6.48464492681502,-3.70197402999446,-1.78229678466324,-4.67856206949644,-1.75489077592526,1.35563264863008,-1.94287796064702,0.000529923026900269,0.10459881453846,0.991995938552005,9964.80225928525,0.0900571918894728,12540070.4360681,0.0900636816786116,125.406018747085,0,619.741042588599,0,619.740740403485,0,126.621238829281,5e-04
3,15,1,-7.26288149336521,-1.3999451318014,-3.02691282702944,-5.57248624260384,-1.03237759529201,3.02337211727679,-1.34220539506748,0.000529427002346002,0.104605406443719,0.992164591021477,25080.0420750224,0.0900617731553277,193070.983230058,0.0900596889035943,125.406090441968,0,619.740952070082,0,619.741556680556,0,126.621238829281,5e-04
4,15,1,-7.48842489946606,-3.44145312452159,-1.27684475482392,-4.70738844348044,-1.99105612268692,1.741510050893,-3.25803991108053,0.000529984160858429,0.104571063455262,0.99198032803373,2239.77749406946,0.0900657886365574,204307.714231063,0.0900596351657836,125.40603158977,0,619.741564455429,0,619.74151075241,0,126.621238829281,5e-04
5,15,1,-6.59910194365963,-2.79805395311588,-0.112144298715024,-3.82105604226407,-2.60986936615893,0.547451475230997,-2.2676857820143,0.00052965775055974,0.104594026176236,0.992072627732942,1190.34985113009,0.0900584730756892,204803.633644955,0.0900621360947752,125.406017664291,0,619.741875765931,0,619.741513574114,0,126.621238829281,5e-04
1,16,1,-8.13644343550494,-0.835369929555958,-1.42593746398892,-6.27147649880692,-0.779073187381594,1.80902904662057,-3.82767695014396,5.12850808811634e-05,0.0853082258391186,5.17977808786844,0.000495386436440427,0.1006411630926,1495622.22437563,0.0853106243795533,708.707119570112,0,134.030371715764,0,708.706614444591,0,134.044268078069,5e-04
2,16,1,-8.50257719175975,-3.23270078990513,-1.98554967955925,-5.72047168195054,-2.75182033828139,-0.106405325776575,-2.45780418744725,0.000602873198878183,0.102058468890336,0.970135316646451,0.000495350836533254,0.100616934932923,0.473937546099196,0.132575701233704,133.601262098765,0,134.030337209094,0,643.98252762479,0,134.044268078069,5e-04
3,16,1,-8.47032558902246,-2.40614645864997,-3.04047214929928,-4.67239125487299,-1.88677479941742,2.8102977004755,-2.40018213752396,0.000603478751523429,0.102069902416261,0.969970327813996,677.417847251281,0.0853081590372873,200273.137519662,0.0853157066214938,133.601249603148,0,708.709135111397,0,708.707532147931,0,134.044268078069,5e-04
4,16,1,-8.07655073565448,0.577253106706491,-1.1630384852297,-6.95998566242448,-2.12356458053397,2.68520846506744,-1.83269621352732,0.000310741016943664,1.78113910580474,0.312535103401445,0.000495378232187164,0.100634033886066,194803.70507502,0.0853075349737813,4049.68650750917,0,134.030352195724,0,708.707518326487,0,134.044268078069,5e-04
5,16,1,-7.60242969127977,-3.01971800768298,-1.37802869711576,-5.06515788669242,-1.00722969854885,0.87662781680911,-2.01571831734944,0.000604036012394556,0.102077007859312,0.969844833248009,11332.4725298971,0.0853085227429974,982917.806010708,0.0852920848305835,133.601267052986,0,708.707174200053,0,708.707074275121,0,134.044268078069,5e-04
1,17,1,-8.75316871869417,-2.78189858425439,-2.47078738937929,-6.96279052937829,-2.08186128797842,1.83737519252811,-0.686913679180365,0.000723350879565758,0.103355968765709,0.944184401548628,0.000502349364929172,0.100507004135612,204309.587144553,0.0874719739436837,133.536176618918,0,135.053911789977,0,682.570685942452,0,134.941195935608,5e-04
2,17,1,-7.68736802152482,-2.0197286820671,-1.67098278568462,-4.50490306961583,-3.24044328782057,1.60893446592629,-2.09192857026873,0.000723724164882646,0.103375623849907,0.94413561327558,20281.8754309575,0.0874816449707934,206617.583275646,0.0874805190347433,133.536134981329,0,682.569680531116,0,682.570759264044,0,134.941195935608,5e-04
