"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,3,0.6,-4.70318920995976,-2.89998685401584,-3.91554243564643,-5.52509792410467,-1.83263713955863,1.32971515725791,-2.62165745132336,0.405170536374355,0.108223496954639,1.18123669258376e-06,0.000820240553850338,0.0812532282539696,154585.867834876,0.07026945940871,635.346982349049,0,357.634306679069,0,846.602687227686,0,177.728460199255,0.00792446596230556
2,3,0.6,-5.11590027026543,-2.55244078688841,-1.06826794564889,-4.70417909650985,-3.85791491510986,2.06433635421763,-4.01147172039891,0.00948468736171872,0.102330186234449,0.569959711547036,9933.24812262219,0.0702941441464111,139780.59345746,0.0702630390835821,176.359579179026,0,846.602223605044,0,846.603640961872,0,177.728460199255,0.00792446596230556
3,3,0.6,-4.66511548202449,-2.40278296440619,-2.3566420579685,-4.23076039737362,-1.67606215115192,1.09385865639703,-1.73645571433108,0.00948909568944147,0.102353466935424,0.569883563277419,84793.8827432779,0.0702939859112412,188215.225783862,0.0702772486114348,176.359608256587,0,846.601704377455,0,846.602825491027,0,177.728460199255,0.00792446596230556
4,3,0.6,-7.56285319176802,-2.46395941929426,-1.94533486233193,-2.855276908034,-3.05067136858396,0.707230003999208,-1.43798339172092,0.0102338233628876,5.93814556172182e-26,2.84413015395969e-07,1865.62754772892,0.0702584284246309,147928.516914072,0.0702717496006972,1609.62893579796,0,846.602842435653,0,846.603390382412,0,177.728460199255,0.00792446596230556
5,3,0.6,-5.86821384094897,-2.85291561171988,-0.820909996762024,-2.40690982607953,-3.62212769924771,1.65636047907857,-1.26091895103348,0.00947407343011107,0.102318270034678,0.570136769284979,1748.02712371256,0.0702585388413576,1204522.43678106,0.0702856472606755,176.359632360673,0,846.602807412979,0,846.60231025067,0,177.728460199255,0.00792446596230556
1,4,0.6,-4.15508192345443,-2.76975964179738,-3.58211594497436,-5.00918213833129,-2.40709739982279,2.29644785794907,-1.68564068335906,0.00869918223063185,0.104194568903931,0.584127000355597,0.000761205076882137,0.0829176406546671,109160.40446008,0.07112858185533,166.546344911008,0,343.236706209378,0,860.758720084523,0,168.056263491394,0.00792446596230556
2,4,0.6,-5.34290885804528,-1.42346139548028,-2.35531914835059,-5.91153860823005,-2.55975388137466,-0.104161468687496,-0.98896918844297,0.00869899275658179,0.104191936094973,0.584151096468943,0.000761207641721938,0.0829224781360287,0.420038439792016,0.105984277806445,166.546304518149,0,343.236702016408,0,664.632355792495,0,168.056263491394,0.00792446596230556
3,4,0.6,-7.1113466799925,-3.51372914584437,-0.912652499619417,-3.75941571783498,-0.428340336630924,2.05811973235031,-1.95540593020512,0.00869886718681323,0.104179389910152,0.584145534768034,7566.49100447546,0.0711022041000889,171793.954574479,0.0711156369473174,166.546320240609,0,860.757256514773,0,860.757869383602,10,168.056263491394,0.00792446596230556
4,4,0.6,-3.418112490455,-2.82681569094622,-0.544278224915781,-5.8298969135055,-2.82071227605391,2.76638897814176,-0.943429131669877,0.00869588873209045,0.104186068226175,0.584212807069548,0.0007611215235902,0.08290916715744,1428043.47618441,0.0711182719953728,166.546308193373,0,343.236721293229,0,860.756734186136,0,168.056263491394,0.00792446596230556
5,4,0.6,-5.59792768470322,-2.23793177376295,-1.9724479616479,-5.81309073475763,-1.9874380039172,3.33569546298005,0.234208451364447,0.00987987712994463,1.28828223683996e-10,8.2157520143017e-08,0.000761041799342361,0.0829204351337544,161259.423879606,0.071105102611763,1643.58131430277,0,343.23671443419,0,860.758325040761,0,168.056263491394,0.00792446596230556
1,5,0.6,-3.07910865435342,-2.60108094599844,-2.4180666567762,-5.74150009490785,-2.23378646023756,0.847037579774006,-2.22553049753282,0.00714185015958827,0.102475130859684,0.616946800682749,0.00073673772903521,0.0835309363886533,190348.800043014,0.0720557030151904,177.803312041212,0,314.366833055631,0,812.764700260702,0,179.980260637841,0.00792446596230556
2,5,0.6,-5.62087474570757,-1.31140683583584,-3.1309437387085,-6.45628985665531,-2.99201742114498,0.866771700182195,-0.676214893013629,0.00714022607720318,0.102472478695678,0.616963395287561,0.000736768282515333,0.0835386396337936,165733.656688448,0.0720807986147186,177.803290775909,0,314.366830836471,0,812.764136071224,0,179.980260637841,0.00792446596230556
3,5,0.6,-6.20476384633415,-1.23010567197621,-2.05192755939532,-6.55679265300552,-1.32771575592238,2.0746489028063,-1.46707348377124,0.00714293730971001,0.10246896656316,0.61690027804788,0.00073669959975433,0.0835276473673328,177902.563256716,0.0720766387245532,177.803294682136,0,314.36683749886,0,812.764885103537,0,179.980260637841,0.00792446596230556
4,5,0.6,-4.27177099798713,-2.57229304859385,-0.850145461157539,-4.19433703876283,-2.86393701164951,0.710508601432202,-1.78597151970197,0.0071389708011146,0.102463235330623,0.616987029073595,1742.34210150994,0.0720799038798655,1638433.94142495,0.0720790197731799,177.803282667592,0,812.764286797732,0,812.76299863947,0,179.980260637841,0.00792446596230556
5,5,0.6,-2.94635498505905,-1.5732868475587,-3.59856683370456,-4.99596029146979,-2.00433296707472,-1.01225302061869,-0.74751424059568,0.00713850561105789,0.102446611481034,0.617004276135704,0.000736630390939802,0.0835354728026721,0.424486927069503,0.108633148152823,177.803308405281,0,314.366827669279,0,658.256446813617,0,179.980260637841,0.00792446596230556
1,6,0.6,-4.09867704359438,-1.82690235246029,-4.58441196302891,-4.87029381525093,0.580734501595907,0.392708667203205,-1.17978915730741,0.0069633853756719,0.0964602776425754,0.622555526096597,731.566123087059,0.0667879580310285,1744797.22308122,0.0667937298682564,186.486291366385,0,858.618220252467,0,858.616057052272,0,188.023033140337,0.00792446596230556
2,6,0.6,-4.4758606179859,-2.12073225360292,-3.62019198175902,-4.30250684685691,-3.15603447970462,1.7776571768143,-1.35768493752262,0.416988778022141,0.0970115608367733,1.04260376473279e-06,376.0977696067,0.0667805411381052,177226.380960356,0.0668121914690329,746.26584451343,0,858.620490303603,0,858.616739156868,10,188.023033140337,0.00792446596230556
3,6,0.6,-3.76744689322045,-3.27331990453447,-1.87614461961736,-4.746703622683,-4.05252976124494,4.57112902298288,-2.63669492312714,0.00696088292108914,0.0964833514094315,0.622629541383181,15.6398449690271,0.0667679542296008,1156802.32420898,0.0667801016028208,186.486178696001,0,858.69323172931,0,858.616424567471,0,188.023033140337,0.00792446596230556
4,6,0.6,-3.94165695589429,-1.25304245134793,-2.44631733696599,-5.08957568279552,-4.20154342169925,3.75440406402859,-3.7115280766824,0.00696232596567789,0.0964994644547646,0.622599675550819,1613.37674027373,0.0667993591075589,169899.30484465,0.0667921877959964,186.486192956903,0,858.617261726979,0,858.617385724392,0,188.023033140337,0.00792446596230556
5,6,0.6,-3.78044200038471,-2.60926368240677,-1.61482742293578,-6.59787393467542,-2.30897461137222,2.68524008772783,-2.24284626425607,0.00696226576481755,0.0964921131609516,0.622594223271862,0.00081027542375445,0.0790532013397427,912810.137475055,0.0668042586354312,186.486175228994,0,326.747731037935,0,858.615477560711,10,188.023033140337,0.00792446596230556
1,7,0.6,-5.44416483616259,-2.72380649203735,-1.34609121300354,-5.25471715086362,-1.57687816692291,1.78985937320687,-2.61730023294255,0.00715002903471153,0.0997132416382412,0.616191634247588,0.000792099466122394,0.0817040189433891,180377.230944148,0.0689330604605303,163.423807935211,0,301.763363686727,0,796.266967086699,0,163.924373011631,0.00792446596230556
2,7,0.6,-5.31534828372487,-1.7856909086912,-2.53450110383349,-6.34362528150634,-3.50456845262674,1.8662552582155,-2.54358659394588,0.00714185327116503,0.0996940292839449,0.616364219233974,0.000792076749123379,0.0817060542555663,8862193.13601791,0.0689235999437472,163.423771452405,0,301.763362556834,0,796.266072540746,0,163.924373011631,0.00792446596230556
3,7,0.6,-5.50454993721141,-2.43969178227574,-2.31340894321338,-4.08884371127812,-3.68297374616593,2.41719945671771,-0.876383678590103,0.0103423600669617,3.55639406532862e-10,1.09312075521528e-06,10923.9093927974,0.0689525769607825,195042.074128558,0.0689387187832944,1683.17391899814,0,796.26591934414,0,796.267020358376,0,163.924373011631,0.00792446596230556
4,7,0.6,-4.52231291145219,-1.76850359989967,-1.88892353636643,-6.11816418312709,-2.45781659539985,0.868365727149035,-1.83448979453123,0.0071416409034672,0.0996973361049877,0.616354124619626,0.000792140113013241,0.0817127099879011,151693.115401888,0.0689426932518535,163.423779833035,0,301.7633560574,0,796.266751691232,0,163.924373011631,0.00792446596230556
5,7,0.6,-3.33953685102237,-2.90516341931198,-2.70546700594487,-7.03615383666502,-0.290524411072654,1.21400558958542,-2.80363682052112,0.00714199469014367,0.0996876691889777,0.616365448908727,0.000792143556349422,0.0817025559527648,12671849.4406856,0.0689817228790661,163.42378004813,0,301.763366681446,0,796.265902812654,0,163.924373011631,0.00792446596230556
1,8,0.6,-5.5300047710775,-1.66711407290996,-3.0925296035278,-7.22745386894264,-1.74599544900715,2.97053285536051,-2.13529683915484,0.00680173363747777,0.0995753694181375,0.618410823162526,0.000725415953568907,0.0816353687553257,1477555.36864094,0.070288210583734,176.037429640159,0,320.915057323132,0,846.556883305019,10,180.106985652272,0.00792446596230556
2,8,0.6,-4.23321927463927,-2.462748419426,-3.09209705161459,-6.43814344409125,-2.69921446398164,2.59214807539846,-0.774713131520438,0.00680217892520344,0.0995610426983148,0.618456135062449,0.000725510466639593,0.081633257919389,10597.9413668355,0.0703246108526074,176.037347187103,0,320.915056714821,0,846.580317443756,0,180.106985652272,0.00792446596230556
3,8,0.6,-2.87413238619287,-2.16004139601515,-1.70402098835192,-5.33673650582232,-2.71860840888823,-0.213461920956801,-2.87432110591517,0.00680104495847499,0.099570327909495,0.61845973737835,0.000725471815495926,0.0816297897300507,0.408537323145817,0.103740725746734,176.037310614037,0,320.915055372906,0,680.117887373298,0,180.106985652272,0.00792446596230556
4,8,0.6,-3.77767300400041,-2.61629759593911,-3.71561354456381,-6.1276096753543,-3.09392574805815,1.66483298793515,-1.73558844775265,0.00679365544330481,0.09955320010787,0.618632650440391,0.000725426304590431,0.0816237561167071,167866.163505983,0.0703433151927802,176.037364170561,0,320.915065460127,0,846.558037198748,0,180.106985652272,0.00792446596230556
5,8,0.6,-6.04886695347054,-3.984367325469,-1.98633212138472,-4.66887498118434,-2.95521409947534,2.14117169326607,-2.09209943408456,0.0101940795346169,1.19906299679966e-26,1.59573465335437e-08,1692.8260382705,0.0703502664649373,149068.127335818,0.0703505055385606,1618.80576914138,0,846.55770420208,0,846.558066857582,0,180.106985652272,0.00792446596230556
1,9,0.6,-4.10953948909298,-3.85136393696302,-3.57617265906086,-4.53483373201069,-1.27565927763599,0.215413217939142,-0.647870801193157,0.43118634659007,0.0987942155063205,3.03955238673828e-07,10486.1674797695,0.0682911343543588,0.431195656280073,0.098776514113574,725.574202486956,0,849.042494154829,0,725.574521670024,0,158.172166191428,0.00792446596230556
2,9,0.6,-3.4086198263566,-3.16869427364751,-2.49652748753261,-5.71583307938184,-1.66631418368993,0.999475571662468,-2.60902418338249,0.431136549308251,0.0987811030138038,5.89032833516181e-06,0.000792521277456013,0.080837649471951,27719.6185224156,0.0682684467480833,725.568308266158,0,304.319046831751,0,849.051825028547,0,158.172166191428,0.00792446596230556
3,9,0.6,-5.73801982800388,-3.4854222998186,-0.89395912456875,-5.0771184044968,-2.99313230939962,-0.244759069438352,-2.39091960980821,0.00713068256084528,0.0994708148238529,0.619446251186684,0.00742817314146268,0.0715992280614433,0.431240038008513,0.0987853926341993,157.256104304507,0,964.736501675279,0,725.574521304861,0,158.172166191428,0.00792446596230556
4,9,0.6,-5.0067087315451,-2.96883191942715,-4.12976568406775,-6.185557608375,-2.61460894957857,2.74781678152469,-0.991813779221692,0.431191877766121,0.0987893382377381,9.15172934203376e-06,0.000792481153049596,0.0808357000316088,157873.373050924,0.068305232674048,725.564851976107,0,304.319046998331,0,849.044612921384,0,158.172166191428,0.00792446596230556
5,9,0.6,-5.72679929768575,-2.12000287525087,-2.69709154020163,-5.73501062238394,-1.69903656595025,-1.00433499655376,-2.79319773017635,0.430745173481267,0.0987884400870652,0.000138444698817958,0.000792485322822831,0.0808253649130401,0.431186932999446,0.0987949745543352,725.42825079609,0,304.319051924326,0,725.574524704572,0,158.172166191428,0.00792446596230556
1,10,0.6,-5.77745008639563,-1.2368966076676,-1.58073846609199,-3.33418614633715,-0.756891788834288,2.86103155074935,-1.28897472007821,0.00659812231422781,0.0984084052638887,0.631025611427906,16412.8267112106,0.0683060967733096,163748.762253453,0.0683300454530814,172.350943921159,0,820.237121334843,0,820.238616313941,0,174.488405680774,0.00792446596230556
2,10,0.6,-4.19889983676192,-1.70390147779095,-3.44412068537688,-6.20979586770541,-3.77410267191458,1.79347061471858,-1.48144390080866,0.00659859278662025,0.0984086085845927,0.631030420293696,0.000795719710221837,0.0808498071057018,184104.79711762,0.0683178307276402,172.350954319946,0,302.899421114928,0,820.237930841763,0,174.488405680774,0.00792446596230556
3,10,0.6,-4.45302063158562,-3.24039402385601,-2.38193007923245,-5.1058535767384,-1.32338163037375,-0.0324589557816406,-2.1018414426829,0.00659192420963581,0.0983803694342794,0.631186324235392,1724.02651411854,0.0683523929009434,0.416165444284928,0.100731729187985,172.350947036149,0,820.239053592206,0,700.25174547207,0,174.488405680774,0.00792446596230556
4,10,0.6,-5.45665071625723,-2.16198965350334,-2.18817768151,-4.83990679092426,-1.12480535553851,2.14159683437809,-1.72436520742778,0.0105701802334763,2.77513566920168e-16,1.33681272235865e-07,77300.382954361,0.0683123385015997,1421909.37549243,0.0683130294163004,1670.48138983239,0,820.237419474393,0,820.235678988104,10,174.488405680774,0.00792446596230556
5,10,0.6,-5.46821732752033,-1.75129352135858,-1.8472445214173,-6.46946696761932,-0.498639042902474,0.0650937414933552,-3.90124092443297,0.00659387937154166,0.0983840941054453,0.631140802559138,0.000795607186473621,0.0808724960628326,121933.519811497,0.0682943876485803,172.350937385595,0,302.899445176933,0,820.238748452753,0,174.488405680774,0.00792446596230556
1,11,0.6,-7.21104515308905,-1.23005299151331,-2.38052745269769,-3.69166593960318,-1.9103916713153,2.73273029480478,-0.944906727012246,0.00976203204614191,2.03302415753293e-12,3.59533176888627e-07,1905.61598838771,0.0716543501022348,186112.863044224,0.071666860716821,1633.99735543715,0,817.319320155984,0,817.320052083546,0,158.974800432922,0.00792446596230556
2,11,0.6,-5.88074816834057,-3.31868402597955,-1.8697504734938,-4.38300863300675,-1.09684820963107,0.602178792209827,-3.25744228897931,0.00975723737392467,2.05912971612654e-10,8.17832807982965e-07,77217.3522796946,0.0716758513491612,180102.556869648,0.0716615678828713,1633.99736610588,0,817.31909913225,0,817.319415663589,10,158.974800432922,0.00792446596230556
3,11,0.6,-4.59019684166944,-1.75836922618962,-3.16431859581105,-5.41026525220179,-3.00490013578871,-0.622614537387579,-0.938332901411346,0.00801579240947713,0.103237602399768,0.601366345750581,0.00078437994553827,0.0834117138017895,0.414524644146592,0.107834671533762,157.701851709142,0,309.565753482971,0,645.499634771739,0,158.974800432922,0.00792446596230556
4,11,0.6,-6.4856115793896,-1.7843899214745,-1.35029378325297,-6.93518451432932,-0.585742741232291,4.21220110429778,-1.81407416002142,0.00801168229541171,0.103220064810136,0.601434422997766,0.0007845140595818,0.0834110007925526,174204089.716332,0.0716655783880255,157.701889584398,0,309.5657467155,0,817.318523517049,0,158.974800432922,0.00792446596230556
5,11,0.6,-3.40459329536711,-0.685977958261494,-2.70836565996915,-4.77943713241382,-1.81566504696356,1.06944442991857,-2.15768212180546,0.00802203775229358,0.103245544938077,0.601234113778514,250.240468112655,0.07165693079457,163792.708754588,0.0716958647536732,157.701864667364,0,817.32427919109,0,817.32033330558,0,158.974800432922,0.00792446596230556
1,12,0.6,-3.9714175820512,-1.65835220571094,-3.86978148560319,-5.41652783765786,-2.95310445471379,1.38220945258697,-0.361457171475414,0.00748512890370181,0.099972655765366,0.60886792455941,0.00080295063932883,0.0817240244289615,30026.5967838277,0.0675883759084953,191.358955976828,0,349.977068124391,0,887.223050846329,0,191.502788511736,0.00792446596230556
2,12,0.6,-5.04497136605702,-3.43307570144257,-3.25683782091951,-5.30911475010077,-3.30592463346907,0.202086661171905,-1.69116178017223,0.393288381169967,0.10081188668763,7.15271691122741e-12,0.00080305021981007,0.0817163194086019,1281308.28761676,0.0675841412515468,745.677880545891,0,349.9770712273,0,887.213071622224,0,191.502788511736,0.00792446596230556
3,12,0.6,-3.94323281143365,-3.22078292408229,0.126694660352502,-5.69286252153021,-2.3059301977501,0.934767375958966,-3.28517078397612,0.0142156398664451,0.0675949094541609,3.71799633923921,0.000802951051978588,0.0817082418254689,151903.660873003,0.0676342325566094,887.213757745025,0,349.977074809134,0,887.214545381892,0,191.502788511736,0.00792446596230556
4,12,0.6,-3.51539120075403,-1.23142722796391,-1.84700728511522,-5.82011313213429,-2.61418193691191,1.71415146562986,-2.01984066788631,0.00748884568654111,0.0999909320169702,0.608772842732379,0.00080292718766614,0.0817161204195806,155450.6012572,0.0676334410820765,191.358962228956,0,349.977059906465,0,887.214573097471,0,191.502788511736,0.00792446596230556
5,12,0.6,-4.33042724390928,-3.84406723591688,-3.02618114380683,-8.05596731312034,-1.56732348108533,1.85733727017863,-1.06166750127823,0.00748543947284465,0.100002568415847,0.608862871524985,0.000802878986461625,0.0817110557588463,153274.265002131,0.0676324274610532,191.358962271186,0,349.977068761718,0,887.214462030287,0,191.502788511736,0.00792446596230556
1,13,0.6,-3.37360839348855,-2.00228690783843,-4.6620093991894,-4.65993574267337,-1.56372634647367,1.8199271400742,0.0339508618814707,0.00922082714197476,0.106568144187611,0.581803155798327,1756.49673263151,0.0723094286439831,179672.849094193,0.072274560791305,171.691769429991,0,821.928073247054,0,821.928906007622,0,175.61123718665,0.00792446596230556
2,13,0.6,-6.03267135768876,-2.88336109900692,-3.13290311683397,-5.28336509917562,-4.7503970895194,0.0258674625488719,-3.39600962283257,0.412046776868337,0.113013860712885,1.4138738155046e-10,0.000840617660216804,0.0847529872791998,0.412083354517006,0.113001042296105,640.982510252276,0,332.804540018263,0,640.982483704147,0,175.61123718665,0.00792446596230556
3,13,0.6,-5.22653981915327,-2.06347099738235,-4.47543775359642,-5.77761022172777,-3.04977644509767,0.245160052610666,-3.11000674603441,0.00922489521014291,0.106584354851753,0.581713155483192,0.000840576924638953,0.0847530242669263,76205.626177424,0.0723466533638988,171.691781157935,0,332.804533029278,0,821.931619521265,0,175.61123718665,0.00792446596230556
4,13,0.6,-5.93079992239827,-2.90100237188093,-2.36345824039213,-5.24179610448414,-2.23373139968258,1.63909929028014,-1.47365548538461,0.00954672886536068,5.70942527740302e-06,1.14357711696676e-05,0.000840490905843526,0.0847467479870001,170262.588234348,0.0723036768455422,1568.50997318058,0,332.804541208913,0,821.928271705025,10,175.61123718665,0.00792446596230556
5,13,0.6,-3.93251163557992,-1.97761360153707,-3.55893667082693,-5.55318501884674,-3.63837083811661,3.47573145065407,-2.33043200261078,0.00921896654262568,0.10657805234085,0.581842460376019,0.000840363702882201,0.0847629699981931,157700598.547462,0.0723128224698444,171.691717542856,0,332.804553421648,0,821.928002755167,0,175.61123718665,0.00792446596230556
1,14,0.6,-4.54794471231305,-1.37081616805119,-2.06461788247376,-4.46107349747265,-1.95703694043924,2.63897684682451,-3.2317277561587,0.00740919513374047,0.0980166558418073,0.612406881919237,79671.1733973992,0.0681173104531887,58105.9145153562,0.0680970013643501,164.06538812506,0,814.843802260545,0,814.848582150757,10,164.614772305288,0.00792446596230556
2,14,0.6,-6.11269513668982,-1.711894048406,-2.29388268067179,-5.50111405785487,-3.77417808746838,2.20270737677075,-1.75104915255783,0.00740930893997549,0.0980092865562638,0.612384908281214,0.000793703167249422,0.0798902735838723,179824.545983452,0.0681006384651768,164.065390554446,0,314.616839199428,0,814.844840685814,0,164.614772305288,0.00792446596230556
3,14,0.6,-3.80711510974127,-1.17411836838421,-1.13992185960348,-4.10313470517141,-1.5118856946296,2.61096518830713,-1.65147220219176,0.00740185227738153,0.0980153628438477,0.612562091878999,12015.5449694466,0.068091994383207,167690.330287301,0.068103490491238,164.065433066056,0,814.843523969641,0,814.844978166101,0,164.614772305288,0.00792446596230556
4,14,0.6,-3.83573323952471,-0.547641334484243,-3.19795072007795,-5.90851437369899,-3.02923830452613,0.188309223256142,-3.43585124272861,0.00741037734067408,0.0980172783939705,0.612355325902806,0.000793545918695615,0.0798845504321377,149856.09627053,0.0680959652918615,164.065391691322,0,314.616836187386,0,814.844588978938,0,164.614772305288,0.00792446596230556
5,14,0.6,-4.69325317719348,-1.61045957566041,-4.11202029559509,-5.00324973374075,-1.04804069129374,-0.771696497307583,-2.39764621145916,0.00740644443621414,0.0980139495941262,0.612475578433719,0.000793492968039399,0.0798801739443449,0.423111068829671,0.0982993872111562,164.065416843053,0,314.616846531875,0,675.999812059399,0,164.614772305288,0.00792446596230556
1,15,0.6,-5.24605433112997,-2.57020646750303,-3.19980950401531,-5.80566252529062,-2.87482372277435,0.29092978553715,-1.94863512740891,0.409115822444037,0.102674536349799,2.36109038137199e-06,0.000814442244083442,0.0817366606490047,57123.6961044639,0.0696741641300918,713.286975715626,0,316.171109138095,0,825.916984845257,0,174.944590590659,0.00792446596230556
2,15,0.6,-5.66659958517575,-1.20115704631912,-3.08472045883689,-6.30251773375376,-3.02493728600586,3.56927680866078,-2.48899616642253,0.00743218250381021,0.100401798396505,0.612473175382159,0.000814314026876459,0.0817324707116183,161226.601591475,0.0696541323225718,173.941839794201,0,316.171100486868,0,825.913149704443,10,174.944590590659,0.00792446596230556
3,15,0.6,-4.67667868863433,-2.21714301406658,-4.06205821859211,-5.29407922900756,-2.84289980658467,1.44415727117803,-1.97357894455668,0.00742864720815163,0.100382022256388,0.612541857895474,0.000814344438909693,0.0817279312473105,161878.076982602,0.0696553411561023,173.941860444435,0,316.171093879899,0,825.913413084002,0,174.944590590659,0.00792446596230556
4,15,0.6,-5.95645939713817,-4.20722632488167,-1.34584270812907,-2.2993464384173,-1.98809891836191,1.52365550653862,-2.11312302086143,0.0102280411550615,3.28141887096592e-16,2.71727105436403e-07,11559.9491721095,0.0696437265681508,154422.85781508,0.0696527168239046,1568.27441213036,0,825.912586617656,0,825.91349265507,0,174.944590590659,0.00792446596230556
5,15,0.6,-3.71344025701526,-1.33405823352814,-1.61193600330775,-5.93507173560283,-3.56116868051042,1.2958473450227,-3.66818833137847,0.00743477253869085,0.100415965415806,0.612410853681578,0.000814447494423691,0.0817328591912357,157151.92786232,0.0696629797862617,173.941844324145,0,316.171113500621,0,825.913580868646,0,174.944590590659,0.00792446596230556
1,16,0.6,-5.15678338951302,-2.08875137279739,-2.59508114214538,-5.2967611234486,-4.1363344476845,3.07348094700862,-3.04990931528786,0.392793795074084,0.108433396852779,2.58458508397306e-07,0.000735761226622519,0.0815172200235117,1369365.19901401,0.069557444104285,710.368793202427,0,313.202002402862,0,847.732142310089,10,172.4692980492,0.00792446596230556
2,16,0.6,-4.14817767098912,-1.41024685373417,-2.40980338271545,-5.62354388892701,-2.29072724138922,1.0696919250904,-1.53650449243002,0.00716215321916908,0.0999765129341252,0.612034510258148,0.000735556173173402,0.0815298052035971,150047.708278831,0.0695675729409934,170.517259011805,0,313.201956879855,0,847.73415264035,0,172.4692980492,0.00792446596230556
3,16,0.6,-4.82925957738454,-3.45204542251267,-2.75880331945002,-5.8025144298606,-1.59485720224923,-0.334300467251707,-3.0001037354954,0.00716061230559445,0.0999729049652684,0.612068060945367,0.00073563276774088,0.0815159290310058,0.392830799515317,0.108420545084852,170.517255245402,0,313.201959035509,0,710.369094024126,0,172.4692980492,0.00792446596230556
4,16,0.6,-4.88788276853668,-2.81206177023401,-2.15123594322494,-4.2709328909405,-2.5020658028879,1.36372410951368,-2.29990304030944,0.00715626763708849,0.0999768581005367,0.612168071339006,1143.00485282407,0.0695626064404232,147210.227689961,0.0695382809836746,170.517261234141,0,847.733692397372,0,847.734108416464,10,172.4692980492,0.00792446596230556
