"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
3,6,1,-8.59373262734383,-5.22543034260827,-1.06165241683189,-9.81203507992664,-4.71666731333695,-4.32536260138464,-3.99110913654495,1.93184358059622e-05,0.0196806819651733,5.23966344715515,0.000495147948169586,0.0196033511711292,0.392473393117322,0.0218582696165524,2231.66209250849,0,298.520213982338,0,1842.32810462305,0,299.562163282375,5e-04
4,6,1,-8.15221589264774,-4.85600413379872,-0.771999985612717,-8.29346175106589,-3.53078277327442,-2.00713306743623,-4.14023663859074,0.000457407223435838,0.0195057124135018,1.01398310191648,0.000495165303635586,0.0196048425691454,0.39250702891513,0.0218555193573319,298.02861679564,0,298.520204518856,0,1842.32809187802,0,299.562163282375,5e-04
5,6,1,-8.40905487201337,-3.52992011422736,-2.5803172203788,-9.30565749071207,-4.98483903452569,-2.91848492773815,-4.45753214387037,0.36952291626599,0.021872164922219,0.00765180177689827,0.00049517415464991,0.0196028996448405,0.392523876639328,0.0218554498835036,1832.2071980607,0,298.520206911528,0,1842.32809353596,0,299.562163282375,5e-04
1,7,1,-7.61015478011045,-3.66364489900239,-2.35306485084199,-7.26229465802889,-2.47844433401506,-2.9392909862993,-1.68595990861231,0.396069221435309,0.0223867530883885,2.69273479653734e-05,0.000486165823560962,0.0201746041432438,0.396330951136199,0.0223902830590213,1835.8432034029,0,300.022843825781,0,1835.87792008893,0,302.558640803715,5e-04
2,7,1,-6.85839134099804,-4.75783273892541,-2.00247830404911,-7.61801298894748,-4.47149745912825,-1.13086813760425,-3.49516957646656,0.000436079832883939,0.0200350600691838,1.0189952084435,0.0004863275017613,0.0201730247398665,0.396206229367173,0.0223887940282745,299.120768577262,0,300.022732037907,0,1835.87787395956,0,302.558640803715,5e-04
3,7,1,-8.1170910681702,-4.46408274907233,-1.52878070949849,-6.6907294396008,-3.10476443422929,-1.81034209381133,-3.03721167517736,0.000436555436799441,0.0200485343661499,1.01878503672106,0.000486255094572919,0.0201718340812416,0.396260739757546,0.0223913335475945,299.121495171054,0,300.022704522089,0,1835.87789130787,0,302.558640803715,5e-04
4,7,1,-6.91174226209874,-4.88374332176282,-2.73260897209187,-5.59328927218704,-2.91904051915984,-3.93764458985747,-3.97029244912043,0.000436014670936553,0.0200379902709287,1.01909222671087,0.000486230589160059,0.0201732435550281,0.396188019637958,0.0223897940948879,299.120912006211,0,300.022710827638,0,1835.87787804349,0,302.558640803715,5e-04
5,7,1,-9.02702150477906,-3.80471821601444,-1.61524632499351,-7.97830543532489,-4.93134136158278,-4.45345886083086,-3.77898056588117,0.0004357057102055,0.0200353094419628,1.01917531502146,0.000486291130377676,0.0201750555656365,0.396258142846027,0.0223907988431567,299.120751771445,0,300.022711563641,0,1835.87787948793,0,302.558640803715,5e-04
1,8,1,-7.75906315875608,-4.03729219231362,-2.90292414006365,-6.09734754203918,-5.18775759572442,-2.52192690662779,-3.29361558060484,0.374368004712098,0.0226338983481945,0.000800889397781164,0.000496108545055706,0.0203542176386801,0.376883969334965,0.0226328408911084,1773.95806605102,0,322.052306979684,0,1774.99932544492,0,323.042008329034,5e-04
2,8,1,-6.88590659562944,-4.45869892611953,0.493086924955171,-6.58001189856134,-5.01914013839242,-2.90490292490433,-2.47958879434623,0.000908267010403642,0.0202317548285942,3.88054530128865,0.000496151295507658,0.0203576668403873,0.377054902523225,0.0226365626950317,2213.22247148467,0,322.05230312236,0,1774.99946598528,0,323.042008329034,5e-04
3,8,1,-8.54197266166855,-3.02291294012164,-3.94711534121683,-6.31547324552305,-5.17793477015512,-1.12205440328128,-3.50227277628364,0.376984302286097,0.0226310798211968,3.56917504134668e-16,0.000496212094521284,0.0203581489303711,0.376924990427594,0.0226340589708147,1774.99939337788,0,322.05239358367,0,1774.9992993366,0,323.042008329034,5e-04
4,8,1,-9.52722855071668,-2.3537766702094,-2.8995948006094,-8.59751002125252,-3.28408261907588,-2.67626535902852,-4.63066713779244,0.373717025540085,0.0226380894695387,0.00091752491401821,0.000496149842331778,0.0203569408655664,0.376931775698412,0.0226332043573396,1773.80762129996,0,322.052296313276,0,1774.99931232809,0,323.042008329034,5e-04
5,8,1,-9.06199921313349,-4.44043157285334,-0.950257803124131,-7.68170115917227,-4.47079198601679,-4.46108965549323,-4.33947558928378,0.000582092775160718,0.0205602170459654,0.97191276944374,0.000496129948063192,0.020355982910682,0.377050909310186,0.0226304459658104,319.994737827275,0,322.052286043083,0,1774.99939957812,0,323.042008329034,5e-04
1,9,1,-7.68858208665963,-3.61782438140139,-0.92477766187413,-6.87557856665404,-2.60262464477864,-3.24866476937841,-5.42809869698715,0.000529473390147078,0.0204592455103762,0.991531832771794,0.000504602468414594,0.0204013128560233,0.406429294184711,0.0225188459231948,307.097498998643,0,307.283041781386,0,1804.53971845633,0,308.271326055776,5e-04
2,9,1,-7.12701475630067,-4.14398611405114,-3.05881941705091,-8.27220759799239,-3.40503709380439,-3.51416667772104,-2.96135452286989,0.406389562685814,0.0225202415675766,3.77242027416558e-07,0.000504578792048395,0.0204001634633847,0.406221247573826,0.0225233443966422,1804.53918852351,0,307.283026918734,0,1804.53978609714,0,308.271326055776,5e-04
3,9,1,-6.69616364292825,-3.97596371745523,-2.35444055454004,-8.2083573005426,-4.00907768943829,-3.28301883245834,-4.32632801942834,0.00052967065358521,0.0204642784448062,0.991425293647925,0.000504586798690887,0.020400382029919,0.406494775658079,0.0225222152364367,307.097512747513,0,307.283026975417,0,1804.5397795814,0,308.271326055776,5e-04
4,9,1,-9.10493020808449,-5.42542985079638,-1.6338856869066,-8.09335938547898,-6.38342198628611,-2.61937890320787,-3.79487322605344,0.0316833120421574,1.27568795651353e-07,0.0118178992142202,0.000504594995374099,0.0203979888748661,0.406354356586603,0.0225200135267326,5772.38971672104,0,307.283027203068,0,1804.53968633929,0,308.271326055776,5e-04
5,9,1,-6.30723329539947,-4.01491205647231,-1.98640699450828,-6.86558175442568,-3.31568467561632,-2.10859369652928,-2.90935825780169,0.000529835842936822,0.0204625759808478,0.991397509792254,0.000504585387511266,0.0204006309892664,0.406351542441327,0.0225223083393822,307.097464605028,0,307.283031019317,0,1804.53968289188,0,308.271326055776,5e-04
1,10,1,-7.77235411530235,-3.67283677128912,-2.63786884255513,-9.01785015242297,-2.63294825765356,-4.23989201054508,-4.11242853186371,0.0304286920708506,9.57741618063135e-09,0.0198586280980266,0.000496897246859137,0.0198424592462427,0.38040386976507,0.022217322507247,5799.72723800252,0,310.851696038428,0,1804.50722721627,0,311.069054357226,5e-04
2,10,1,-7.95856286934268,-3.29377409388603,-1.66751995818014,-6.52104861823852,-5.60066569352825,-3.80334280203145,-2.4142696488998,0.000529266951649292,0.0199163256473765,0.988893654319107,0.00049699190650104,0.0198428968800098,0.380481453136932,0.0222141203685818,310.51102981726,0,310.851695935198,0,1804.50726193309,0,311.069054357226,5e-04
3,10,1,-7.6662027619405,-3.01528621883911,-3.3097958999935,-7.18656800950607,-3.87036846773287,-2.90264268984985,-4.45080449846091,0.000529313321284508,0.0199192033843881,0.988894297519348,0.000496965569301247,0.0198399659540864,0.380402231219014,0.0222165347607041,310.510900332368,0,310.851644943786,0,1804.5072345211,0,311.069054357226,5e-04
4,10,1,-8.30214359287821,-3.91858232809091,-2.80690808734574,-7.20550166514962,-4.1792809741383,-2.3071389481648,-3.73922500166696,0.380444826236551,0.0222131173061196,5.98609038398669e-10,0.00049695085794711,0.0198404456957157,0.380436819649054,0.0222193374170622,1804.50730584833,0,310.851638116312,0,1804.5072399555,0,311.069054357226,5e-04
5,10,1,-6.0435199336051,-3.47123835886609,-2.01205434955572,-7.29014841128511,-3.96628158090523,-1.70317306467575,-4.24350405246891,0.000529978442989628,0.0199235085413527,0.988686718109454,0.000496954814781363,0.0198408729074288,0.380443211828243,0.0222183890547567,310.510883279639,0,310.851640538572,0,1804.50722469769,0,311.069054357226,5e-04
1,11,1,-6.84102814310488,-5.44596076773585,-1.81751517191815,-7.77286730966499,-4.34935772413731,-1.18901460614747,-4.68108478002946,0.383414581264253,0.0226055371939564,1.4888853227221e-09,0.000496567294996331,0.020230385877032,0.383309153519514,0.0226041247098017,1795.63820126709,0,320.345253621898,0,1795.63813914,0,320.84015139988,5e-04
2,11,1,-7.92067229184855,-4.3010907065699,-1.88695349714329,-7.23281874283432,-2.78919197013636,-4.08746830722873,-2.62632636953039,0.000524670101392915,0.0202986172443005,0.990308795641157,0.000496573735539117,0.0202325744749576,0.383312847400202,0.022607847444915,320.109570420277,0,320.345288213152,0,1795.63813076332,0,320.84015139988,5e-04
3,11,1,-6.93868465433374,-1.2299669371898,-1.2321981413433,-8.18426220044866,-5.21763627173909,-1.78083264319594,-4.68010797777681,0.0021091763784879,0.0202370869460279,3.66826601961388,0.000496610191258625,0.0202304174822399,0.383215079425753,0.0226070750484371,2174.60552642844,0,320.345255321775,0,1795.63812540564,0,320.84015139988,5e-04
4,11,1,-7.34163804567962,-4.04832687689251,-2.04643089153156,-10.1055120798349,-3.52159708970897,-2.15214455909677,-3.19168873084613,0.000524084872681952,0.0202992900539725,0.990475093958483,0.000496647032794555,0.0202308210853302,0.383240704983281,0.022605598122769,320.109545416618,0,320.345290370152,0,1795.63812130704,0,320.84015139988,5e-04
5,11,1,-8.44337313102811,-3.63839884976898,-1.62254089161253,-8.80768307311461,-5.27126644496683,-2.91188593689364,-2.27767364348114,0.00052479884471026,0.020297898649029,0.990207967914033,0.000496575377847712,0.0202309025860512,0.383317484421262,0.0226027158310074,320.109618970692,0,320.34525455978,0,1795.63818336444,0,320.84015139988,5e-04
1,12,1,-7.90181679751494,-2.15068089351442,-1.29717550585513,-6.6416887773048,-2.90266315994909,-3.80167241055829,-5.05584532950363,3.24091833119581e-05,0.0198225040553134,4.90877125014158,0.000501060547816833,0.0199086459076854,0.402996095351037,0.0220361468373208,2171.19138374143,0,326.084193784498,0,1818.06560824092,0,326.153932126888,5e-04
2,12,1,-8.8173299641419,-4.4519491070269,-1.74778924998194,-8.24260702740713,-2.84246711435293,-0.650110638977166,-4.7325590405319,0.000417818906513734,0.0196919720824537,1.0320569576083,0.000501185390176093,0.0199079269630213,0.4031319180582,0.0220351934765683,323.640261509527,0,326.084219778969,0,1818.06558438573,0,326.153932126888,5e-04
3,12,1,-8.56444317436432,-2.07636558041917,-2.74845159719186,-6.67271799475096,-3.23777249278619,-2.34495048784746,-4.71526634792502,0.000417293603624094,0.0196932798107274,1.032322273493,0.000501103257553999,0.0199066625244809,0.402997378453949,0.0220361019572183,323.640243180336,0,326.084181657586,0,1818.06560763595,0,326.153932126888,5e-04
4,12,1,-7.48103800678867,-4.56598320898383,-2.25443524243112,-7.25939022336627,-2.19394337351535,-3.35932213431324,-3.98833975446616,0.0295645991621707,5.73509294822449e-08,0.0243704831073471,0.000501087682747674,0.019907531302616,0.403057120467735,0.022039023765669,5930.12055434163,0,326.084172786003,0,1818.06558995978,0,326.153932126888,5e-04
5,12,1,-8.03824584967188,-3.10778667936778,0.327729614966832,-8.57435814009672,-4.16229340734137,-4.28925973329659,-4.94378841650576,0.000417598510609504,0.0196882735971438,1.0321969635327,0.000501121807760952,0.0199094978179683,0.402995322779391,0.022037079597764,323.640108725153,0,326.084162041908,0,1818.06560086046,0,326.153932126888,5e-04
1,13,1,-8.33915467059413,-3.89405565761712,-2.4263186988079,-7.02092212621021,-3.34521855073003,-4.20561964728582,-4.34305797785012,0.000485546692838801,0.0200428730535868,1.00666885876843,0.000504249652548329,0.0200886898299924,0.379330451722192,0.0225162886356268,317.155288506669,0,317.260518922034,0,1789.04366414644,0,317.473623546683,5e-04
2,13,1,-7.72267730749803,-3.47099813931907,-1.8930980870791,-9.40147540510862,-3.27756498308904,-4.56911194921448,-3.81429692446118,0.000486044067663845,0.0200432100610431,1.00652609041205,0.000504235894859645,0.0200841656774696,0.379473121776263,0.0225253712520718,317.155226047928,0,317.260534803344,0,1789.04395932305,0,317.473623546683,5e-04
3,13,1,-6.52554340697977,-3.66738678859843,-4.0182689106938,-8.59487801388827,-2.75968052307571,-3.52529533539283,-3.51920993035808,0.000485729384194339,0.0200389090384547,1.00660603772188,0.000504244507660218,0.0200858613282603,0.379229411389528,0.0225236044334961,317.155200799021,0,317.260502632352,0,1789.04363767136,0,317.473623546683,5e-04
4,13,1,-6.63669007713914,-4.95223773838836,-3.70264307035507,-7.51900636901114,-3.2908408715455,-4.93241495540934,-2.60140740779263,0.379336070453713,0.0225214444857804,8.78082382863535e-07,0.000504258985160482,0.0200868073048633,0.37918700324422,0.0225182610011727,1789.04243141919,0,317.260501992846,0,1789.04368042593,0,317.473623546683,5e-04
5,13,1,-8.00741846917986,-3.33580656857778,-2.67085752028129,-6.71972501390279,-4.28493119546649,-3.24494653899066,-2.53351760369496,0.000485586608480013,0.0200393258667794,1.00664718293225,0.000504239524075284,0.0200846548652439,0.379345903691893,0.0225230877421369,317.155244489044,0,317.260522443168,0,1789.0436441459,0,317.473623546683,5e-04
1,14,1,-7.77163555130412,-4.38993743419194,-2.29204054742789,-8.80943047646768,-3.47456215152856,-1.79858661608819,-4.2049639237314,0.402590554979205,0.0219247791323123,0.000169201559721748,0.000521853962191523,0.0199074219925221,0.403369437805898,0.0219265360506141,1839.46729133961,0,324.45018394665,0,1839.69537994269,0,329.885970463403,5e-04
2,14,1,-6.44245887885261,-3.13763953181784,-1.51548226102105,-8.5943704330947,-3.95208948459822,-4.4773790633264,-2.39915990776903,0.00050269099789362,0.019859258890584,1.00662750254942,0.000521780139274495,0.0199081912138062,0.403341341332252,0.0219300166793943,324.342547532119,0,324.450171950402,0,1839.69541943601,0,329.885970463403,5e-04
3,14,1,-7.33392242394058,-6.34586065511102,-4.21131587061872,-7.74959479973057,-5.50888934603355,-3.60198581672015,-5.05039790085511,0.403311185160232,0.0219307905955948,2.053371571607e-06,0.000521769477616488,0.0199089143029236,0.403238339047876,0.0219281824145818,1839.69267120465,0,324.450183147691,0,1839.69541926081,0,329.885970463403,5e-04
4,14,1,-6.00710880215464,-5.61271659574654,-1.39110402100913,-8.12524530732328,-3.47320789946753,-2.85844064829219,-3.48908576573587,0.000502304791668394,0.0198595386277513,1.00674938988582,0.000521819296135477,0.0199070318409302,0.403417023165656,0.0219286470558568,324.342579470963,0,324.450172795869,0,1839.69541893504,0,329.885970463403,5e-04
5,14,1,-7.85627954232325,-4.39280024678667,-3.96460931917766,-9.34259490761646,-4.83765165442058,-2.84477535219411,-2.44857115055637,0.00050265279567621,0.0198589929859652,1.00664271166835,0.000521756609388317,0.0199073455618231,0.403411930035999,0.0219267292862986,324.342566222437,0,324.450199518517,0,1839.69539572256,0,329.885970463403,5e-04
1,15,1,-7.5623502112353,-4.13978878557699,-2.68868691061054,-7.23363134995215,-3.29867249058717,-3.19197374773791,-2.85950147490994,0.366976265224601,0.0225405214991747,2.9802704391426e-05,0.000500778664642032,0.0201110738043915,0.367034658426679,0.0225375552001528,1741.73067301785,0,319.591767056942,0,1741.77147289206,0,319.662431651366,5e-04
2,15,1,-7.16288422782735,-3.59604925629392,-0.26388005957569,-6.07707496236444,-2.72296559639741,-2.4786884175591,-3.55015805287856,0.000546343326925627,0.020222189976492,0.984671818908322,0.000500715444664307,0.0201103832200399,0.367067204660086,0.0225417576898768,318.992010030275,0,319.591780201223,0,1741.77148709003,0,319.662431651366,5e-04
3,15,1,-6.70223033873689,-3.4067748386187,-2.33156893149513,-9.41972059588305,-3.53743155739716,-3.58886319838187,-4.28712954014647,0.00054665461689506,0.0202232539476524,0.984569735445668,0.00050072762723448,0.0201134331121744,0.36704654753812,0.0225388977886587,318.992008836411,0,319.591800569628,0,1741.77145175764,0,319.662431651366,5e-04
4,15,1,-7.66851464150068,-4.84430907976696,-2.69704690062693,-7.95880029233055,-5.33317532188642,-1.76284184828102,-3.03587800930633,0.000546396640644208,0.0202211225202251,0.984653295664913,0.000500730041936155,0.0201101468646565,0.36705000152259,0.0225385325516081,318.991998841824,0,319.591772863058,0,1741.77145174881,0,319.662431651366,5e-04
5,15,1,-7.12350584517425,-2.40875116357271,-2.04025869392248,-7.80290964839187,-3.80411093825463,-3.67353803904031,-4.31555743533408,0.000547094971843853,0.0202193365770788,0.984471070020632,0.000500746924523383,0.0201117732476724,0.367124767664945,0.0225359515771843,318.992179626791,0,319.591763294794,0,1741.77148511666,0,319.662431651366,5e-04
1,16,1,-8.39534566231825,-3.93988851662931,-1.94543220972351,-6.33268722699124,-4.8712903328958,-1.61134627402806,-2.24816027210922,0.00056083183937732,0.0202865125192791,0.98382356558117,0.000511851849274942,0.0201712674566302,0.400651313093614,0.0223325320468191,309.346490108657,0,310.041898150481,0,1773.21154085141,0,311.629609547343,5e-04
2,16,1,-5.51957234596668,-3.21244072474712,-3.48182821551121,-7.05431837617751,-2.21457085912467,-2.64862067274223,-3.48316354961028,0.399641858582327,0.0223300643223516,0.000331270525331715,0.000511879533065474,0.0201700680476891,0.40062656953812,0.0223317103448048,1772.77615198286,0,310.041914441677,0,1773.21154969459,0,311.629609547343,5e-04
3,16,1,-7.66754772893588,-2.71543250768589,-0.991691744603338,-7.93074568550981,-5.57669608713922,-4.33494641476497,-2.96769821124721,0.000560589001488014,0.0202914071099395,0.983981516300927,0.000511833697050244,0.0201710088680933,0.400659792402233,0.0223344032061824,309.346305894956,0,310.041913132637,0,1773.21157762989,0,311.629609547343,5e-04
4,16,1,-5.81506880773569,-2.98396177637127,-2.1553986517205,-7.62093105201956,-2.36152448160601,-2.50859905832145,-2.67918148715739,0.000561881416110707,0.0202901513413247,0.98354518284865,0.000511927723829129,0.0201713749130259,0.400657797626737,0.0223346065320949,309.346260238475,0,310.04192168119,0,1773.21159036605,0,311.629609547343,5e-04
5,16,1,-6.26982499853763,-4.03635806924789,-4.26266825649313,-7.64287750579716,-5.70411039484219,-2.40922987026211,-3.0648703970629,0.400320538040259,0.0223324077389911,0.000103431885982046,0.000511876860435809,0.0201688351612021,0.400522719195491,0.0223326574491138,1773.07559756766,0,310.04195309475,0,1773.2115706942,0,311.629609547343,5e-04
