"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,3,0.4,-6.07551483600229,-5.46474695067932,-1.87941646565815,-9.94835533855349,-3.91998018276448,-1.43841157244751,-3.3332474461884,0.0077518546525591,0.0200832748385845,0.403785163030641,0.000174775989255068,0.0148007002102893,0.11598642439141,0.0257523895277941,317.60888142685,0,1277.39625014929,0,990.353852236431,0,317.759666949173,0.00792446596230557
2,3,0.4,-5.76175584679566,-4.84812657941008,-2.72542475528597,-7.65336301278052,-3.130026369715,-1.72905018307415,-5.45982955278223,0.00776112772099213,0.0200888763298638,0.403584945695564,0.000174710049392738,0.0147981010220939,0.115980662414046,0.0257535272702165,317.609153863509,0,1277.39613992163,0,990.353883642684,0,317.759666949173,0.00792446596230557
3,3,0.4,-5.12709578533501,-4.97652132647656,-2.12326396671147,-7.58902405315793,-2.87314600582796,-4.26441352376998,-2.36855751702206,0.00774937153334365,0.0200804502071721,0.403832800123538,0.000174653783387359,0.0147973331691515,0.115982801371173,0.0257531335013694,317.608878191388,0,1277.39622921106,0,990.353869049622,0,317.759666949173,0.00792446596230557
4,3,0.4,-5.71665373866572,-3.88135048514466,-3.20127657145701,-7.25654168701756,-3.02312213907291,-2.72634792908794,-4.11530535559748,0.00775508969259753,0.0200826584199678,0.40372187145999,0.000174589115523409,0.0147946648816639,0.115989816094499,0.0257537557679115,317.608894168214,0,1277.39658003055,0,990.353846884186,0,317.759666949173,0.00792446596230557
5,3,0.4,-4.77309275058993,-3.72251285791461,-1.78679825102914,-9.26404258310914,-2.94958107719412,-3.73016157373673,-3.86444725898253,0.0077535014840408,0.0200810936400473,0.403739947003639,0.00017472081136358,0.0148003936475938,0.115986004407569,0.025752108052593,317.60888276185,0,1277.39614613415,0,990.353853472183,0,317.759666949173,0.00792446596230557
1,4,0.4,-3.93028136282991,-2.62019966456269,-2.62687761394491,-6.73393487886741,-4.94658931018771,-5.7055459953473,-2.88835577179262,0.0084348371684865,0.0198279934448768,0.390413863732606,0.000173635236777069,0.0144817670958107,0.114017715518499,0.0250941130106369,322.844561161847,0,1311.57019794136,0,938.566962532038,0,323.824177272777,0.00792446596230557
2,4,0.4,-4.2421558598939,-4.47031362381029,-2.40406215775261,-9.23558925202276,-3.49244105629221,-1.33257288265156,-5.02100976354003,0.00843728128079204,0.019824753284852,0.390350065282959,0.000173662848389275,0.014482404224478,0.114020334035234,0.0250893467696797,322.844481402923,0,1311.57017508087,0,938.566872609827,0,323.824177272777,0.00792446596230557
3,4,0.4,-5.58518380856244,-3.7128051594692,-3.49207425731081,-8.49136306878081,-4.29512361523855,-2.24535681834003,-4.01526972022284,0.00843283471922317,0.0198222730896286,0.390440805501367,0.000173709827357349,0.0144812268584987,0.114023240399387,0.025087122249374,322.844552914502,0,1311.5702403212,0,938.566877110865,0,323.824177272777,0.00792446596230557
4,4,0.4,-7.30437433841292,-2.3138184002716,-3.30995047397642,-9.00330859637961,-5.19956229530063,-3.01496044176671,-4.9502188009539,0.00843315481407323,0.0198221860770811,0.3904139585714,0.000173642957913773,0.0144810581384415,0.114022597902791,0.0250862640529705,322.844497428407,0,1311.57018390075,0,938.566881364811,0,323.824177272777,0.00792446596230557
5,4,0.4,-4.26099033859006,-3.71936350442827,-2.05508565454482,-6.48090076747651,-3.19156436900912,-2.03705941713334,-3.76945595513563,0.00843898700030901,0.019826095742751,0.390309697184389,0.000173665600714802,0.0144782645349664,0.114020931914113,0.0250875645148359,322.844484230778,0,1311.57026123888,0,938.566869784357,0,323.824177272777,0.00792446596230557
1,5,0.4,-2.15437698665254,-2.18524720852713,-1.79042644936445,-6.80486404512623,-4.19745617627487,-3.03839647476571,-2.47979614380802,0.00732510060486303,0.0199163721749625,0.412587530893337,0.000170741908392349,0.014745882570883,0.115205751877387,0.0256332796539459,325.217471123015,0,1217.18625823197,0,1021.51346004584,0,326.016755847674,0.00792446596230557
2,5,0.4,-5.21773744601327,-4.40461743384029,-2.73529232824961,-7.44398546589252,-4.87023489776442,-0.954275532623011,-3.26200023453219,0.00732738062995836,0.0199220762938595,0.412534816734882,0.000170732791765157,0.0147465080397582,0.1152196510361,0.0256316041090217,325.21745500216,0,1217.18625532846,0,1021.51343352415,0,326.016755847674,0.00792446596230557
3,5,0.4,-5.91386838903263,-3.50807373865739,-3.09395189587011,-7.42258018665936,-3.6814680550871,-4.63467287135949,-4.42820228863106,0.00732765966127818,0.019918187128743,0.412536890809265,0.000170737326304528,0.0147468308520092,0.115208849775903,0.0256376680613353,325.217442732118,0,1217.18624137764,0,1021.51349613295,0,326.016755847674,0.00792446596230557
4,5,0.4,-4.37073840601516,-3.31250145041365,-3.02031200044875,-5.60424699914754,-4.17266313347356,-2.14176997474946,-4.35645630149255,0.00732943927896813,0.0199192186005965,0.412485210069235,0.00017073413378572,0.0147468801282113,0.115206779373979,0.0256306868144574,325.21744885817,0,1217.18624627194,0,1021.51346435623,0,326.016755847674,0.00792446596230557
5,5,0.4,-5.18422396596449,-1.56195407023223,-2.14978966295906,-7.06070656459279,-5.75102215302227,-4.15443620746766,-4.7777605217367,0.00732881081941939,0.0199171917580065,0.412497664050429,0.000170726207096608,0.0147441217301835,0.115208193287887,0.0256296683401192,325.217472371145,0,1217.18635379018,0,1021.51347076688,0,326.016755847674,0.00792446596230557
1,6,0.4,-5.01758634431551,-4.19652307352785,-1.54574259316531,-8.08026382539157,-3.57999043152835,-2.33486438300612,-4.27446061209807,0.00796238917750518,0.0200787828560921,0.398427116081318,0.000175192125760783,0.0148139041580009,0.113888049141472,0.0257132427825952,297.913816955581,0,1217.2746988674,0,921.026394921509,0,298.092698639147,0.00792446596230557
2,6,0.4,-5.74711057292561,-6.11121946998362,-2.86979486710435,-7.48045112792118,-3.53792083742298,-4.4548564450286,-4.67113227757712,0.00795961508602682,0.0200739601750749,0.398483772014675,0.000175186578826812,0.0148160859695796,0.113900094455896,0.0257148615989321,297.913723393918,0,1217.27470895151,0,921.026416306799,0,298.092698639147,0.00792446596230557
3,6,0.4,-6.21449940456484,-3.60394252532018,-0.846296382027792,-8.40539339830477,-5.8794769735182,-1.77491623614766,-1.74012702893602,0.00795996186703094,0.0200751210959619,0.398469347245258,0.000175217716758056,0.0148156580766281,0.113893767727835,0.0257180185014667,297.913724795938,0,1217.27469066978,0,921.026447196934,0,298.092698639147,0.00792446596230557
4,6,0.4,-5.31747771840806,-1.99190698330602,-1.43706927771351,-6.12426040497431,-5.72158321287518,-2.0610373672291,-3.30296100119413,0.00796226195553619,0.0200753753375981,0.398433979900333,0.000175200924499836,0.014813920385237,0.113895193507398,0.0257146409572149,297.913754989999,0,1217.27469633669,0,921.026399686863,0,298.092698639147,0.00792446596230557
5,6,0.4,-5.61077802435184,-3.57250433311892,-0.554912125686054,-6.84200495382257,-2.98310913658653,-5.36249769004076,-4.74166921555532,0.007957701180764,0.0200725946953531,0.398512092932294,0.000175210364157624,0.0148162167414708,0.113921738864131,0.025714086099977,297.913705269558,0,1217.27469325374,0,921.026646537685,0,298.092698639147,0.00792446596230557
1,7,0.4,-2.78389454967115,-2.46607974462785,-1.01329934281104,-8.22787479100477,-5.30831635054653,-1.06284689235928,-3.08474334574542,0.0210301193452761,0.0200505379093782,3.15816561251348,0.000182585431599516,0.0149023934077421,0.114539656973567,0.0256160168971825,3989.21503701815,0,1251.44499038468,0,967.092182152185,0,308.545170504276,0.00792446596230557
2,7,0.4,-3.40176479472694,-3.50167491436928,-2.53390807624899,-7.18775184252746,-5.04353326230555,-4.15152306823563,-5.03768461627697,0.00784763447648422,0.0201098173117762,0.402808799480767,0.000182605898799883,0.0149011480155846,0.114526895328421,0.0256217672448967,308.215163504005,0,1251.44501839322,0,967.09220798824,0,308.545170504276,0.00792446596230557
3,7,0.4,-5.14158840020253,-3.03521028500868,-2.45358559914454,-7.44813110567698,-2.12023802447043,-2.56402101647227,-6.29529497614823,0.00785009389815304,0.0201094580800574,0.402796522147401,0.000182501361561716,0.0148973637148866,0.114536989650893,0.0256177170160318,308.215405287256,0,1251.44524421438,0,967.092160742915,0,308.545170504276,0.00792446596230557
4,7,0.4,-3.6847030432692,-3.92699776681649,-2.99058670134062,-8.37622852111007,-2.92160604583899,-3.0045178190415,-2.78593999031435,0.00784850161558958,0.0201096114246739,0.402787246415474,0.000182567556899224,0.0149003772229462,0.114522915970023,0.0256171654931596,308.215181031509,0,1251.44500663219,0,967.092208917943,0,308.545170504276,0.00792446596230557
5,7,0.4,-6.555474911885,-2.29605473719564,-1.50710241180625,-7.38266279174513,-4.06875471446415,-3.34501855183057,-5.30930901222109,0.00784448723417645,0.020106599888557,0.402876051909186,0.000182596379929804,0.0148997107123583,0.11453552523479,0.0256171754656677,308.215178573208,0,1251.44504200796,0,967.092164054485,0,308.545170504276,0.00792446596230557
1,8,0.4,-3.79026360954496,-5.25156758211852,-4.30874218276931,-7.47715035552456,-2.75268152687296,-1.82872725313262,-2.88439763947694,0.00800020992425527,0.0202881505631511,0.399928424929782,0.000182731988961181,0.015018884223115,0.11612163973052,0.025793411301308,309.477748409221,0,1232.71709790815,0,941.571097311602,0,309.957953453293,0.00792446596230557
2,8,0.4,-2.52037345620259,-2.54440638588126,-0.584941363218721,-8.36628830779972,-3.62221933526306,-2.34100200037425,-2.94546355340916,0.112007949819697,0.0201402671293303,2.83259750480429,0.000182699709615265,0.015022433081926,0.116115676289941,0.025792466357019,3904.35515665289,0,1232.71687454489,0,941.571098571923,0,309.957953453293,0.00792446596230557
3,8,0.4,-3.78757050193466,-4.39095362517798,-3.16257715342497,-7.37252532995399,-3.45459920622849,-2.30009224066836,-4.73353153165523,0.0080026805150305,0.0202902202558009,0.399892515510509,0.000182714666669985,0.0150206310077092,0.116121095328203,0.0257933984017823,309.477735644948,0,1232.71694501134,0,941.57109730449,0,309.957953453293,0.00792446596230557
4,8,0.4,-4.65849530405478,-4.04173752941198,-2.04498820342684,-5.71307422989888,-3.21363765540414,-3.14813116969471,-4.84838194900993,0.00800154958633005,0.0202873146280145,0.399908012907677,0.000182655284002428,0.0150235601134529,0.11611350135352,0.0257940253130069,309.477767063897,0,1232.71689499742,0,941.571125632977,0,309.957953453293,0.00792446596230557
5,8,0.4,-6.79994063045918,-5.29404318922607,-2.06293961869002,-7.30626820716878,-2.63165708371384,-1.43256589925784,-2.39073056347616,0.00800119690187218,0.0202897244980783,0.399901978878152,0.000182668111887235,0.0150255130099433,0.116119661295426,0.0257877794074245,309.477755450369,0,1232.71693787695,0,941.571109845619,0,309.957953453293,0.00792446596230557
1,9,0.4,-3.26450096292025,-4.01917924343305,-1.8127299547794,-7.68888948814171,-4.16865376808672,-2.53963130715933,-5.55145795420267,0.00795132057705415,0.0201647318433369,0.398003994312052,0.000171717887600863,0.014859539570006,0.113333848849221,0.0257692027737759,303.513027203384,0,1235.93352457105,0,909.041998284261,0,304.146022430075,0.00792446596230557
2,9,0.4,-4.59044358635273,-3.79989737492068,-2.10315068455903,-9.18096411240521,-4.89776464013869,-3.40704790750653,-3.5651613800988,0.00795103442021651,0.020160034539988,0.398014890931544,0.000171721230175651,0.0148606849205427,0.113360766877812,0.0257698149643203,303.513120838846,0,1235.93354005437,0,909.042098226965,0,304.146022430075,0.00792446596230557
3,9,0.4,-4.76890927980476,-2.67461469973669,-1.90690902952139,-6.95315193258933,-4.67092738564355,-6.21886353275083,-2.79753234923534,0.00795159585501675,0.0201680365881353,0.398004630299682,0.00017176595174266,0.0148598236347876,0.113324817943646,0.025772001082919,303.513069950219,0,1235.93359255665,0,909.042088631651,0,304.146022430075,0.00792446596230557
4,9,0.4,-6.79869822406792,-2.75657637685668,-3.20536218982496,-6.63674009656882,-5.91075188024548,-3.51608287895376,-3.68514359982949,0.00794950922464748,0.0201683417082876,0.398052153086082,0.000171678541493082,0.0148557008248265,0.113344147895988,0.0257648873756853,303.513104038706,0,1235.93362282748,0,909.042032500565,0,304.146022430075,0.00792446596230557
5,9,0.4,-6.57451882277552,-4.77873897131548,-2.80304787716831,-8.20021550302119,-3.43125516570141,-3.71376107844203,-4.22839455188937,0.00795255655706148,0.0201637720264295,0.397977165954853,0.000171711103480099,0.0148589586462328,0.113342928260647,0.0257735875250156,303.513042888305,0,1235.93352497241,0,909.04203334919,0,304.146022430075,0.00792446596230557
1,10,0.4,-4.70083228793584,-2.47843689687944,-3.26200690926629,-7.44530362258457,-2.65226505408541,-2.01418355109761,-3.86988015379765,0.0079853024079178,0.0203745426928729,0.400839170594287,0.000179172488697533,0.0150130918015182,0.11541703776419,0.0258835997090412,300.344249726957,0,1228.58205814492,0,942.021342195953,0,301.273569081907,0.00792446596230557
2,10,0.4,-4.72741218393544,-3.86694217211212,-0.796223593966553,-7.03103215685327,-3.79768605601543,-3.03989891329059,-3.25790021688989,0.00798939851002433,0.0203774540524558,0.400761228093638,0.000179139655147382,0.0150130824293172,0.115412118318561,0.0258840837995289,300.344261006879,0,1228.58200772768,0,942.02135621665,0,301.273569081907,0.00792446596230557
3,10,0.4,-4.60379590854682,-4.98646659774493,-3.2791725471361,-7.5858227824974,-2.40179653159187,-2.67211963312183,-2.47538643375789,0.00798167881364409,0.0203758830731358,0.400906656130595,0.000179134613385157,0.0150177007227142,0.115398529364953,0.0258856868568084,300.344266506126,0,1228.58195892044,0,942.021491294168,0,301.273569081907,0.00792446596230557
4,10,0.4,-2.89811125741164,-4.61915908703673,-0.118565395868285,-7.28168646370217,-3.63312713768487,-2.16107443093196,-3.17963749686734,0.022980280292836,0.0201930218637673,3.14255447592593,0.000179119940948336,0.0150150264715033,0.115412467487776,0.0258838690355746,3941.41147440895,0,1228.58195996477,0,942.021353414927,0,301.273569081907,0.00792446596230557
5,10,0.4,-4.38471943746544,-3.66938978223551,-3.69111731819207,-8.14949055496445,-5.21331629730251,-2.43558461390018,-3.76522044496678,0.0079912637377224,0.0203755944621214,0.400713873181488,0.000179159442260715,0.0150171143049191,0.115419489818064,0.0258845669956019,300.344320956396,0,1228.58194542003,0,942.021343676573,0,301.273569081907,0.00792446596230557
1,11,0.4,-2.84637560228394,-6.07889389541484,-3.12274283372503,-7.48870773712886,-3.82877959078765,-3.49076488406564,-5.27991924987018,0.00749963182633356,0.0195478641476564,0.411138822570611,0.000176055650247024,0.0144553530910133,0.116789488170487,0.0249792272762156,320.733818316331,0,1196.56329831568,0,944.620517578546,0,323.11199208558,0.00792446596230557
2,11,0.4,-3.90660920695169,-3.96553644374964,-2.11313038776404,-7.11026729254884,-4.76757800615041,-2.53999392923808,-3.99495080703355,0.00749842278291492,0.0195484744046059,0.41114942951829,0.000176069724782772,0.0144560825154689,0.116802015659133,0.0249781496364725,320.733791479726,0,1196.56329767746,0,944.620527399666,0,323.11199208558,0.00792446596230557
3,11,0.4,-3.08945992767512,-4.95912811099149,-2.74489485252621,-7.50167561930738,-4.36022005219736,-2.92015544992416,-3.17179393513659,0.00750285987868703,0.0195515644214405,0.411054881054683,0.000176047101974257,0.014454250577164,0.116785555959752,0.0249782811993918,320.733788792574,0,1196.56332038486,0,944.620546043451,0,323.11199208558,0.00792446596230557
4,11,0.4,-5.42644511930596,-5.47591383240799,-2.31121761036078,-5.38139429801921,-5.27066826195759,-2.29919144794708,-2.64296839834105,0.00750085406404092,0.019551144698568,0.411079166969359,0.000176038459937927,0.0144568098517037,0.116806091801589,0.0249807783794096,320.733893629443,0,1196.56331538574,0,944.620517224934,0,323.11199208558,0.00792446596230557
5,11,0.4,-4.40442814765841,-3.67106286771013,-2.3935193565941,-8.16965211491249,-5.51456325227858,-2.11720767164917,-5.37895705689982,0.00749934355229942,0.0195466571790732,0.411119807856066,0.000176037365357484,0.0144568876684807,0.116791351545366,0.0249789174407171,320.733817931082,0,1196.56331848778,0,944.6205146411,0,323.11199208558,0.00792446596230557
1,12,0.4,-7.42191565716468,-3.42861644184351,-0.723441715547448,-8.20645868703581,-3.31172028590948,-3.29104822987097,-3.48005653440336,0.00817026003590705,0.0204062727830199,0.394257240790446,0.000168339110877944,0.0148596120611267,0.113374204568354,0.0260534676980379,319.657328892771,0,1245.36243721437,0,930.480183585917,0,320.512491005167,0.00792446596230557
2,12,0.4,-5.16519974715025,-3.76339869157351,-2.08939823622173,-8.06218117791998,-3.13811454334777,-2.22506793546552,-5.49829617963169,0.00817129887616881,0.020401392629689,0.394222415886119,0.000168341687352008,0.0148568718101464,0.113350686097897,0.0260539130802943,319.657320918156,0,1245.36244844382,0,930.480208427901,0,320.512491005167,0.00792446596230557
3,12,0.4,-2.2871097243176,-4.56744046279645,-1.40032596312943,-8.9964422206561,-3.96784175706449,-3.79294621949664,-4.48006726750556,0.00817180092014674,0.0204019472392656,0.394239150215946,0.000168341088493316,0.0148581294425329,0.113384864562939,0.0260535788534183,319.657281539267,0,1245.36242997955,0,930.480278894359,0,320.512491005167,0.00792446596230557
4,12,0.4,-2.53604162110804,-3.44702567398592,-2.63936243985017,-5.29300034949236,-4.37694276819976,-1.48762135290003,-4.85022689557831,0.00817063816426538,0.0204052469378124,0.394249883801027,0.00016831063995252,0.0148567990084889,0.11337173454001,0.026049898593505,319.657297058184,0,1245.36243741979,0,930.480189927689,0,320.512491005167,0.00792446596230557
5,12,0.4,-4.75444786122525,-3.40549890443678,-1.53318318188996,-5.96042051544996,-5.11422185297852,-2.46596537658698,-2.31810635546382,0.00817007961279932,0.0204041367067463,0.394272081831852,0.000168321744169583,0.014856677922441,0.113363952638351,0.0260564562691614,319.657273545959,0,1245.36243659476,0,930.480188728441,0,320.512491005167,0.00792446596230557
1,13,0.4,-3.40467243337547,-5.4477119300415,-4.89149392969701,-7.32461382767563,-3.67119642527622,-3.08900381043333,-3.18033719464894,0.00815414254548612,0.0198879286928517,0.398037726204014,0.000190188045870256,0.0147659410110245,0.116441637690609,0.0251175662997907,320.40035972345,0,1278.74425275416,0,951.549305488529,0,322.062365560276,0.00792446596230557
2,13,0.4,-3.60673902889852,-5.60808264334907,-4.2013787527418,-7.09741554296585,-3.30021173032145,-2.68783168760191,-3.76209944876205,0.00815570305142891,0.0198901036319196,0.3980020616373,0.000190169097720821,0.0147636551056071,0.116423626261682,0.0251153821344272,320.400360469891,0,1278.74426257765,0,951.549266379172,0,322.062365560276,0.00792446596230557
3,13,0.4,-4.79478947598897,-3.16923426473393,-2.95257694133209,-7.15400051983555,-2.74262093789191,-3.18778130685754,-5.86348016175512,0.00815412563701014,0.0198864546567554,0.398009907359264,0.00019013396517925,0.0147624285966669,0.116425222182777,0.0251132517334664,320.400400780374,0,1278.74433946754,0,951.549267764459,0,322.062365560276,0.00792446596230557
4,13,0.4,-6.39756082018261,-3.72858463596866,-3.89971683742,-8.01989025032054,-4.40267403780504,-4.34704524205126,-5.4361244086239,0.00815983092268413,0.0198764170286529,0.397965752140169,0.000190202368949763,0.0147645128098578,0.116427693618044,0.0251185398633999,320.401816863664,0,1278.74425458616,0,951.549288766304,0,322.062365560276,0.00792446596230557
5,13,0.4,-5.20578846182465,-3.95686108591787,-2.50574580387815,-7.32809295806038,-4.1491713829161,-5.21785114877864,-4.65814985514077,0.00815750243211458,0.0198886142845098,0.397959040075306,0.000190171254817677,0.0147648042611015,0.116421401938103,0.0251164229488918,320.400359716584,0,1278.74425155722,0,951.549281104786,0,322.062365560276,0.00792446596230557
1,14,0.4,-5.7781118532707,-3.50468550363835,-1.01559548174053,-5.97544711972835,-5.39069638960146,-2.50232009979941,-4.46197635954758,0.00869050555243177,0.0203331087378206,0.386422673154977,0.000179702676622701,0.014900949689016,0.115642493244144,0.0255334061129612,320.926832742902,0,1304.80183958228,0,924.240453480641,0,321.945849959448,0.00792446596230557
2,14,0.4,-3.5802527210974,-3.4925000256127,-3.38074200586546,-8.05303103071431,-1.25017975381148,-3.87099799686256,-4.95067980162903,0.00869613988790132,0.0203356180873586,0.386335766790835,0.000179713388325702,0.0149002515212082,0.115633670194516,0.0255320336794816,320.926853262987,0,1304.80185870068,0,924.240508326252,0,321.945849959448,0.00792446596230557
3,14,0.4,-5.70095879230181,-2.9365657819464,-3.48518291266484,-6.83832805837216,-2.46635492025137,-3.13884805889386,-3.82170232482126,0.0086973577942106,0.0203332754582867,0.386310381300688,0.000179734659761051,0.0149057107006409,0.115637801207754,0.025531062658469,320.926864926601,0,1304.80190530461,0,924.240494513274,0,321.945849959448,0.00792446596230557
4,14,0.4,-5.45832737172514,-3.69005812917702,-1.46459429753586,-6.65402068890861,-5.45614355831513,-3.56183850943805,-2.82045356321501,0.0086921030011325,0.0203310781048827,0.386390152240617,0.000179719736697326,0.0149037489139813,0.115658081879613,0.0255375155757088,320.926833643429,0,1304.80184084316,0,924.240487851967,0,321.945849959448,0.00792446596230557
5,14,0.4,-6.67485939504992,-2.37167374790997,-2.47877713546326,-7.27673968753249,-5.26656567972999,-4.31170270479571,-4.33529659619969,0.00869824777788709,0.0203403829327252,0.386316224717539,0.000179722288283917,0.0149020895283847,0.115646320326481,0.0255307257818738,320.92704948302,0,1304.80183148911,0,924.240479855095,0,321.945849959448,0.00792446596230557
1,15,0.4,-4.54649521758305,-5.44888942108301,-0.824040001766846,-7.84546591261581,-7.11463128596671,-3.09889276255794,-1.79990864699018,0.00762418695565949,0.019590688296442,0.406129379708949,0.000177138582351482,0.014553744892788,0.115544702976173,0.0250566866224985,307.398696222156,0,1218.24151761871,0,928.741443865463,0,307.964040396171,0.00792446596230557
2,15,0.4,-5.95539674567762,-3.66416456653051,-2.03193595078067,-7.31058978916452,-2.76848488979114,-0.7225762666576,-3.31966677587482,0.00761506804314895,0.0195914119207624,0.40632266767615,0.000177182540500653,0.0145584595019911,0.115570820498205,0.0250613297607905,307.39869630494,0,1218.24140149201,0,928.741364782378,0,307.964040396171,0.00792446596230557
3,15,0.4,-4.86471882599267,-3.88798787331961,-3.03332803862247,-7.62861017074794,-5.02955931271679,-4.01978900956229,-5.8380393605195,0.00762347262418364,0.0195928621175655,0.406140730842144,0.000177201876306517,0.0145541729824483,0.115563670597247,0.0250585313668671,307.39866791023,0,1218.24146128883,0,928.741352841417,0,307.964040396171,0.00792446596230557
4,15,0.4,-5.30327091858374,-4.28849564228494,-4.57043033552512,-6.80484659760821,-3.36891860920986,-2.71761615977748,-3.66752123650216,0.115282233564663,0.0250584431189671,0.000337202193479615,0.00017721509605829,0.0145561248819828,0.115554309302294,0.0250600444222604,927.914955048867,0,1218.24141478807,0,928.741357135238,0,307.964040396171,0.00792446596230557
5,15,0.4,-4.9694875745343,-4.70261079314234,-2.59842409048808,-6.7950592319754,-5.10537340852406,-1.89226408258101,-4.40616622663565,0.00762034590575413,0.0195905965746541,0.406191582598455,0.000177167986467236,0.0145572691415121,0.115566244151271,0.025060269702238,307.398698277722,0,1218.24140346785,0,928.74134742214,0,307.964040396171,0.00792446596230557
1,16,0.4,-4.92594044493587,-3.75039487576182,-3.12963046430298,-9.30876261277079,-3.79029812329492,-3.03360801074803,-2.17640525701568,0.00833984661352678,0.0203887905642612,0.390227271870115,0.000177204978313828,0.0150739178502973,0.113130815264637,0.025964467276141,300.742322763388,0,1251.01645911191,0,905.982546033956,0,302.218876554056,0.00792446596230557
2,16,0.4,-3.56272789162379,-2.42734081095657,-1.59472296089936,-8.11916007344729,-3.59050153763033,-0.577096613812272,-3.98345211466957,0.0083413825364075,0.0203868339895983,0.390176342321653,0.000177205072231804,0.0150730002652599,0.11312304350542,0.0259619653244476,300.742380910764,0,1251.01644956823,0,905.982510635828,0,302.218876554056,0.00792446596230557
3,16,0.4,-3.24757160971473,-4.89134191878061,-3.4687648888619,-6.66715912803201,-5.47950043059892,-2.34281431255614,-3.93682590487645,0.00834011396830803,0.0203874546842187,0.390218082290983,0.000177118198386112,0.0150692553881853,0.113122132130619,0.0259648158426126,300.742330860028,0,1251.01664397542,0,905.982496807272,0,302.218876554056,0.00792446596230557
