"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
3,4,0.1,-3.54107335683178,-5.57657113605512,-4.19105979916252,-7.76704874645257,-3.46717446899514,-4.24576747820934,-4.20342084263182,0.0315218269916856,0.021106181358286,0.104008895771918,2.17203388775477e-05,1.54581301577011e-10,0.0643994892301238,0.0232076920099479,288.837012415122,0,1361.66663727663,0,361.934038682765,0,289.467403725198,0.0315478672240097
4,4,0.1,-3.39552596406643,-3.99581001892194,-2.10465898500097,-6.41033617316305,-2.54759072258901,-2.73681873057825,-2.20796102715061,0.0315501668293687,0.0210819404373029,0.103727300077916,2.17189879187219e-05,8.12690866086886e-10,0.0644048837720615,0.0232100144463693,288.835704139805,0,1361.66668582513,0,361.934067852887,0,289.467403725198,0.0315478672240097
5,4,0.1,-3.67321329945255,-4.79471608846832,-3.15065302490087,-8.36470068733068,-3.58392961761813,-2.73458972071047,-5.2801464375825,0.0315455535644097,0.0210786519348101,0.103742359565534,2.1719045503024e-05,1.98033094027041e-10,0.0643968956634265,0.023206690352602,288.835708635219,0,1361.66666032015,0,361.934028728084,0,289.467403725198,0.0315478672240097
1,5,0.1,-2.36046160367068,-1.91561161635124,-3.06623439993452,-7.49972135975914,-5.47719348940207,-3.1515138722028,-3.8081297480067,0.0323293512413929,0.0211904220885578,0.0989443646556897,2.15260895155523e-05,1.93610751310009e-09,0.063811835685087,0.0232019172562372,291.828598119886,0,1323.56663035411,0,360.259914186753,0,293.117513479691,0.0315478672240097
2,5,0.1,-2.91290841731742,-2.76593697259027,-3.81248408776779,-8.7312459216318,-3.6048192043672,-1.43712634304379,-4.42377548810703,0.0323381572693472,0.0211756123522501,0.0988948715821723,2.15192557555417e-05,1.89767235734283e-10,0.063813748228199,0.0232105536942382,291.829360245604,0,1323.56617152154,0,360.259976161773,0,293.117513479691,0.0315478672240097
3,5,0.1,-2.297954122261,-3.88487832009459,-2.64710828422377,-5.67540662609458,-2.99848065291565,-1.92593219285298,-3.45298714399138,0.032315659800128,0.0211898720832991,0.099001411083811,2.15183968826897e-05,1.07226282494043e-07,0.0638150506920335,0.023206458837517,291.828580832891,0,1323.57024582369,0,360.259892291827,0,293.117513479691,0.0315478672240097
4,5,0.1,-3.66960995716438,-5.27150243946712,-2.20841680153356,-8.05708084759279,-4.08865650475059,-2.57979324920505,-4.76777749674574,0.032312236110289,0.0211862112157675,0.0990156752682733,2.15252948061059e-05,2.79910564743373e-08,0.0638016712046024,0.023195616185268,291.828580802691,0,1323.56753606069,0,360.259924565594,0,293.117513479691,0.0315478672240097
5,5,0.1,-3.34375484401458,-4.77128721562674,-1.88494368993419,-7.74733883020377,-3.2131602327988,-1.97821702817162,-3.11510020043653,0.0323291145490146,0.0212023053043632,0.098995659719719,2.15192599525855e-05,5.50772596068034e-10,0.0638182925079538,0.0232081978102159,291.828668451789,0,1323.56618527266,0,360.259897980994,0,293.117513479691,0.0315478672240097
1,6,0.1,-4.45697444417268,-3.51088509844995,-1.43972615479015,-6.87948881280936,-0.437463240265556,-3.58080985191546,-2.79420323257554,0.035078246004162,0.020422659817492,0.0848144919965667,2.17373882239995e-05,2.32802338452228e-11,0.0637174050240779,0.0226387761381176,284.611315084661,0,1377.82279158961,0,335.225390153451,0,286.229727032908,0.0315478672240097
2,6,0.1,-1.77308890544953,-5.8446183575297,-3.67161113581584,-7.2182901410622,-1.2957442021792,-2.6817173618962,-4.96903284893772,0.0350808548140504,0.0204260902459347,0.084810073053086,2.1730289432934e-05,6.81926413582612e-09,0.0637332856182087,0.0226462900613737,284.611343227803,0,1377.82343870076,0,335.225386232071,0,286.229727032908,0.0315478672240097
3,6,0.1,-4.35167652411616,-6.27682574524016,-0.902427771927225,-8.40194377935682,-4.09942584565092,-3.34669479238753,-1.57750287572463,0.0350719801684334,0.0204213151091245,0.0848319059099434,2.1736194608249e-05,3.89007848375379e-10,0.0637276807343791,0.0226383614011976,284.611328847634,0,1377.82281386545,0,335.225456541758,0,286.229727032908,0.0315478672240097
4,6,0.1,-2.94477450420924,-3.78761368884232,-2.08564017701238,-7.21670540981552,-4.56161367872572,-3.13787477542469,-4.78337651446691,0.0350794222938612,0.0204232335039106,0.0848124314466171,2.17395018268213e-05,3.55822852939925e-09,0.0637225106885885,0.0226395315570114,284.611315347712,0,1377.82297828493,0,335.22537219676,0,286.229727032908,0.0315478672240097
5,6,0.1,-2.69957621053724,-4.27398927328666,-1.98785644428653,-8.27070140658538,-4.64757717926568,-3.65778857142529,-2.64778106395976,0.0350838866602111,0.0204212105459919,0.084788766492011,2.17352526953691e-05,2.76345258790905e-10,0.0637057191233791,0.0226306091774321,284.611320005603,0,1377.8228304296,0,335.225414944369,0,286.229727032908,0.0315478672240097
1,7,0.1,-4.55608579217414,-2.62212055446087,-2.43963413124978,-7.80545503909305,-2.1668619272047,-1.6972028721975,-4.67097788664514,0.0346697492063117,0.0231509396696378,0.0965623054426109,2.12819786913561e-05,8.25106150105959e-09,0.0657287735424899,0.0243103234600694,292.489296020998,0,1405.34127259315,0,356.756379687594,0,296.708693597315,0.0315478672240097
2,7,0.1,-2.75204731908445,-3.44271933902722,-1.45338602059726,-7.61249691849865,-4.01022257828522,-6.27076867863695,-4.15509923778208,0.0346456896321768,0.0231420864995583,0.0966373326106175,2.1277607594765e-05,1.54483335000561e-10,0.0657536819063864,0.0243293413654101,292.489195384985,0,1405.34083533437,0,356.756443389982,0,296.708693597315,0.0315478672240097
3,7,0.1,-2.69086085309002,-3.50389379523616,-2.98246667943144,-6.49280023369549,-4.0876350235477,-2.34896934970132,-3.27946576545491,0.0346345594358636,0.0231401852921177,0.0966843928424182,2.12771931820881e-05,1.24705497475281e-10,0.0657426842063727,0.024319167375152,292.489181664676,0,1405.3408384317,0,356.756363459281,0,296.708693597315,0.0315478672240097
4,7,0.1,-3.84286824209495,-2.77684854645443,-3.24574488156988,-7.82311936748155,-3.25918517181893,-2.78727392848646,-2.67630857549838,0.0346396178461749,0.0231373021273025,0.0966533652903969,2.12787100485451e-05,1.91506846853726e-10,0.0657447549027806,0.0243162640864308,292.489188486211,0,1405.34083824304,0,356.7564105809,0,296.708693597315,0.0315478672240097
5,7,0.1,-1.91361924960945,-3.35635734864121,-2.86700299318739,-7.68962461120623,-2.52088403772777,-3.28186486175624,-2.90280818578253,0.0346275841177721,0.0231361764870943,0.0967046959034663,2.12741950530884e-05,8.03163863610248e-09,0.0657570580541753,0.0243286791195591,292.489195279821,0,1405.34126337508,0,356.756408420796,0,296.708693597315,0.0315478672240097
1,8,0.1,-4.87889880610338,-7.23072643961537,-2.90210283098824,-6.12157060239159,-4.10479414997007,-2.60154477036071,-6.11542442894441,0.0312378946635007,0.0205878256202204,0.105859676113629,2.21407332960645e-05,4.11453383533124e-08,0.064869883610055,0.022838306736822,282.877548318878,0,1413.34646450859,0,360.064660126519,0,284.3330876069,0.0315478672240097
2,8,0.1,-2.00764429555713,-3.09092068304688,-2.03498643786434,-8.74994494572127,-4.43942945664923,-3.29126916140383,-3.12593153605161,0.0312399115636482,0.0205896775347462,0.10584679375414,2.21398625493638e-05,2.13233162298306e-08,0.0648753707392014,0.0228432106553898,282.877529867737,0,1413.3456677569,0,360.064638315313,0,284.3330876069,0.0315478672240097
3,8,0.1,-3.22026966846143,-5.17142266751004,-4.0244873806303,-8.49571216232357,-2.32732590616263,-3.42872513384846,-4.22969734345273,0.031233998526989,0.0205855700636804,0.105858356123727,2.21417070391622e-05,2.77874184172299e-09,0.0648917043265106,0.022851787775713,282.877526868728,0,1413.34504358844,0,360.064624014165,0,284.3330876069,0.0315478672240097
4,8,0.1,-3.07162575618966,-3.00331155341634,-1.75309398818191,-8.27690230834959,-3.23260639163957,-4.4835363697309,-4.71788569576873,0.0312417481092476,0.0205899703301139,0.105839954367192,2.21388719971771e-05,1.06479946259696e-09,0.0648913242472308,0.0228553575993364,282.87753129613,0,1413.34486299575,0,360.064670057354,0,284.3330876069,0.0315478672240097
5,8,0.1,-2.74666982937729,-3.75801267496573,-2.92681063360017,-8.61681279280303,-3.18206412875104,-3.83647790861354,-3.1064788963492,0.0312384792237067,0.0205849900004679,0.105838985816776,2.21366734204923e-05,7.42182430169081e-10,0.0648734546597298,0.0228406365769585,282.877526534826,0,1413.34484724414,0,360.064643501329,0,284.3330876069,0.0315478672240097
1,9,0.1,-2.44018569690693,-1.76828258265753,-2.54913249836655,-7.40898575118169,-3.19031754841198,-0.864058010246964,-4.58291799091348,0.0304195615690282,0.0180574753720819,0.0960867408545754,2.17370309798179e-05,3.95426261209092e-10,0.0590190007564388,0.019957697436945,277.765855905143,0,1324.54621826209,0,345.050793529887,0,280.224213659593,0.0315478672240097
2,9,0.1,-5.16160591748357,-5.08703466174476,-2.38664293134065,-7.29714968369055,-2.63508268513788,-3.27011243502328,-2.1271125131974,0.0304088529528989,0.0180664272358476,0.096174921995091,2.17348474842355e-05,3.1374541347545e-09,0.0590114190052205,0.019952988535711,277.765773760872,0,1324.54624101103,0,345.050806551203,0,280.224213659593,0.0315478672240097
3,9,0.1,-4.44553468705147,-4.24041867826388,-3.01519782628855,-8.47073072695681,-3.58799005507834,-3.60804102314358,-2.9591560222987,0.0303975897943763,0.018073016858534,0.0962593920677055,2.17354359892276e-05,2.14226924425267e-09,0.0590264191585283,0.0199621559356729,277.765851208804,0,1324.54621727214,0,345.050796429098,0,280.224213659593,0.0315478672240097
4,9,0.1,-4.80666804216155,-3.46895491566495,-0.986630357972299,-7.6540116249687,-4.10163731722742,-2.76929488495753,-4.86177451132456,0.0304228657358881,0.0180719904309993,0.0961222022500569,2.1732718204058e-05,2.78545769944702e-10,0.0590187080704441,0.0199565288708028,277.765771586709,0,1324.54611055234,0,345.050814796832,0,280.224213659593,0.0315478672240097
5,9,0.1,-2.92389252556749,-4.20250654251156,-2.4174957314123,-6.83452937519201,-4.70912878839116,-1.96570160096974,-5.02483606510064,0.0304151190337555,0.0180723218532244,0.0961613850816266,2.17360891574305e-05,8.25000942293126e-10,0.0590312567140876,0.0199702648641389,277.765767935123,0,1324.54618861743,0,345.050808707561,0,280.224213659593,0.0315478672240097
1,10,0.1,-4.70362444355514,-4.15359413460131,-1.64118287122821,-5.10147958103909,-2.99918365719247,-4.01674779520168,-4.0532122325676,0.0336950169795984,0.0205204942486077,0.0930505290850849,2.18163726089858e-05,3.270181170227e-10,0.0635224960463893,0.0222010819723363,281.712463438731,0,1456.98865546414,0,342.113945812603,0,282.65775062522,0.0315478672240097
2,10,0.1,-2.3001913006573,-3.75145603398687,-1.684575683906,-8.31201192993965,-4.48979204060809,-3.36537834174822,-3.47673319649608,0.0336863406517578,0.0205230105318717,0.0931027651086028,2.18159001018356e-05,8.49260480659082e-11,0.0635203830996249,0.0221996519889569,281.71246975628,0,1456.98864528154,0,342.113952456393,0,282.65775062522,0.0315478672240097
3,10,0.1,-3.03909612504912,-5.14720646969258,0.356388593674992,-8.24570638389299,-3.68009654231228,-1.72209115460398,-3.37331723855887,0.00382425052764074,0.0265579214503738,4.05879256684379,2.18146187774285e-05,1.54387349643687e-09,0.0635409216203697,0.0222128282156107,4291.40550700434,0,1456.98871997974,0,342.113948294013,0,282.65775062522,0.0315478672240097
4,10,0.1,-4.18026526423103,-1.94487659818997,-1.83346742794643,-10.1865619599153,-3.49507234263395,-1.9781520971986,-4.30372300746711,0.0337046133621527,0.0205270284346248,0.0930347189085766,2.18160542461876e-05,5.62813517986041e-11,0.0635382905215402,0.0222125336657458,281.712496087035,0,1456.98864390449,0,342.113949304098,0,282.65775062522,0.0315478672240097
5,10,0.1,-2.41379608508104,-5.13816190990118,-3.89725503659341,-6.83947723298801,-3.41062494525397,-2.42624639498275,-5.01374748670602,0.0336951212280464,0.0205231375287309,0.0930444455147122,2.18166010323349e-05,5.73741558417471e-11,0.0635299434121304,0.0222040053694074,281.712507660155,0,1456.98864610262,0,342.113950520974,0,282.65775062522,0.0315478672240097
1,11,0.1,-4.78428450036942,-3.60443310402316,-1.52439312280191,-8.1789119921379,-3.19106445758041,-6.3933892736426,-4.20797279720457,0.0304253799818439,0.0187557272955107,0.102339463072718,2.21744009166935e-05,1.76237255772227e-11,0.0610755229958305,0.0205060910052174,287.725701966468,0,1432.97368828816,0,363.749716887602,0,288.937268548969,0.0315478672240097
2,11,0.1,-4.50411620825387,-5.87007300988255,-0.153102452762126,-8.49198651809021,-2.65421582944845,-2.54671050409733,-4.39398365356635,0.00498635675246702,0.0263245980626954,3.67676344445682,2.21742608522211e-05,1.52064886220001e-09,0.0610778630830597,0.0205053731439527,4427.78158799836,0,1432.97374731046,0,363.749686315292,0,288.937268548969,0.0315478672240097
3,11,0.1,-3.64464720078845,-4.15228649590213,-1.76337128224724,-6.99342103115779,-3.96577154445065,-2.95071071705783,-4.89534281489909,0.0304280255047392,0.0187538853201734,0.102311181296783,2.21756885692147e-05,6.72048831628136e-13,0.0610715634249861,0.0205003048216333,287.725688331845,0,1432.9737080035,0,363.749686702786,0,288.937268548969,0.0315478672240097
4,11,0.1,-4.15311396646145,-4.23581107836145,-3.73592594257356,-9.41815424496253,-5.56428905642542,-2.58360727971817,-5.59749460118156,0.0304258760734081,0.0187568376896152,0.102335763153552,2.21729449417855e-05,2.88399268267612e-09,0.0610661773578323,0.0204993328837846,287.725700577149,0,1432.97381006904,0,363.749709642615,0,288.937268548969,0.0315478672240097
5,11,0.1,-5.09185970467693,-3.07129926080586,-1.12877173513176,-7.28372731087777,-4.35270428229833,-1.75751652955358,-4.12400817147761,0.0304358181381247,0.0187565692942969,0.10228896459365,2.21743680474196e-05,2.72269118276318e-09,0.0610687160721164,0.0204989262743242,287.725692076474,0,1432.97379552873,0,363.749689849981,0,288.937268548969,0.0315478672240097
1,12,0.1,-2.90617513246446,-3.67666692607421,-2.21680805167341,-7.92895207681847,-3.67489186095125,-4.57938020141514,-6.08165877693098,0.0300563243513566,0.0189882286759436,0.104764645484192,2.22041549872137e-05,4.00809425961132e-09,0.0616713299448382,0.0209789022605773,285.140949426405,0,1385.45074410274,0,363.501244823307,0,285.97452562793,0.0315478672240097
2,12,0.1,-3.27702358645011,-3.74389124813237,-2.06014219631644,-6.03551546946091,-4.59604643347794,-3.77563859086762,-4.09990350384341,0.0300467999411397,0.0189859104753228,0.104803164551283,2.22078888506442e-05,5.61200501606634e-09,0.0616543688403382,0.0209663434751824,285.140941438917,0,1385.45082198842,0,363.501257295049,0,285.97452562793,0.0315478672240097
3,12,0.1,-3.02533327340718,-2.61500438885302,-0.550491843561311,-8.90262160777766,-4.0647031138941,-2.41598403033479,-4.53410443898472,0.200908647963662,0.0264077062012312,2.77828440213786,2.22067847561973e-05,3.38127318269246e-09,0.061667961795465,0.0209735493151633,4352.21557015256,0,1385.45071073128,0,363.501259234514,0,285.97452562793,0.0315478672240097
4,12,0.1,-2.72604767333018,-4.33127738700486,-2.69457812428544,-7.45573299563237,-3.61600927045715,-3.32362479911887,-4.69414670118865,0.0300467318831792,0.0189869091992848,0.104821045629243,2.2204187088963e-05,2.29623241219747e-08,0.0616650083154994,0.0209747151335659,285.140979621539,0,1385.4514539502,0,363.501237481452,0,285.97452562793,0.0315478672240097
5,12,0.1,-4.04342230127126,-3.47401335348056,-3.38265545737549,-8.96269651455306,-4.86648705193566,-4.29797827603153,-4.18725990446548,0.0300330899753853,0.0189775152093308,0.104839923226761,2.22023967203266e-05,3.50792754483247e-09,0.0616733875396154,0.0209813064084271,285.140987169635,0,1385.45079170022,0,363.501262931939,0,285.97452562793,0.0315478672240097
1,13,0.1,-3.3185641842183,-3.83682345157061,-0.498465650017032,-6.57968781783484,-3.90893283788461,-3.51700567270829,-1.81847850630197,0.0103440976531447,0.026631601513367,3.28998831247184,2.19442868499447e-05,1.37637058968407e-11,0.0595743661726359,0.0198742899017589,4416.84961555938,0,1399.49135726397,0,352.778352368864,0,281.26574410693,0.0315478672240097
2,13,0.1,-4.02167787314379,-2.82354021236338,-3.28923089279448,-6.06862049409865,-3.83941551531311,-2.03013540867628,-3.9537084898048,0.0304895349458182,0.0183853720095787,0.0991284625322813,2.1943460981241e-05,4.50916833547801e-10,0.0595719826359176,0.0198734631911892,280.216823935456,0,1399.49139290274,0,352.778381826197,0,281.26574410693,0.0315478672240097
3,13,0.1,-3.57733482257603,-5.00137971108039,-3.74473490440198,-7.01312022224907,-4.60116223979847,-4.08215962174876,-5.48142374955476,0.0304928020230643,0.0183950424892925,0.0991443816264512,2.19465583101116e-05,2.37781033005866e-09,0.0595884434321883,0.0198797073281805,280.216753523241,0,1399.49145520102,0,352.778285461437,0,281.26574410693,0.0315478672240097
4,13,0.1,-4.0537893683103,-4.05492663785082,-2.5476311687404,-8.24167794177538,-5.15764411847016,-2.70816342425947,-3.27645085093232,0.0304985820701764,0.0184010586226444,0.0991395991723732,2.19472951678605e-05,1.69900273845914e-08,0.0595904735208474,0.0198826295826266,280.216755830298,0,1399.49205321122,0,352.778286041939,0,281.26574410693,0.0315478672240097
5,13,0.1,-2.67796966500411,-3.96143034881082,-0.883349409048122,-6.00386635969218,-4.34280960590832,-2.90660013736442,-3.60372506155327,0.0304821862389534,0.0183944259493228,0.0991935334746892,2.19479668851784e-05,1.65348243815451e-07,0.0595957787966724,0.0198841553001065,280.216775564675,0,1399.4979598877,0,352.778289104643,0,281.26574410693,0.0315478672240097
1,14,0.1,-3.53001433790511,-4.7514415910838,-2.74231167542336,-6.49614407319307,-2.68916891871271,-2.35381314308509,-4.55502751170409,0.0325135046551671,0.0199938289095766,0.0949006028489,2.17383371249431e-05,7.50960371077742e-11,0.0613142805686787,0.0212346199686151,272.837237138503,0,1362.996591527,0,338.983861738955,0,273.047993491589,0.0315478672240097
2,14,0.1,-4.5081862358432,-4.17145869079336,-2.25799033178064,-5.05120640097923,-4.60525509509795,-2.94821228024819,-3.07029525141519,0.0325096285938535,0.0199922634037637,0.094912541390085,2.173673481645e-05,1.74856100402716e-10,0.0613339306998432,0.0212435619345289,272.837235909508,0,1362.99659904153,0,338.983904342458,0,273.047993491589,0.0315478672240097
3,14,0.1,-3.29625002173039,-2.99909813047845,-2.23177581532958,-8.34323175245201,-5.46473270586577,-3.81307237294986,-3.03872113299022,0.0325197392856809,0.0199948523862538,0.0948680995515625,2.17430014556078e-05,1.29480777256796e-08,0.0613322569889373,0.0212399595837073,272.837242180019,0,1362.99731111896,0,338.983978546698,0,273.047993491589,0.0315478672240097
4,14,0.1,-2.82360288453621,-4.24556989670378,-2.25553144790919,-7.84598321376623,-3.14157348437062,-2.51168886232245,-3.78729540913208,0.0325121863014171,0.0199897952679931,0.0948946299044306,2.17364208013091e-05,1.10959768244146e-10,0.0613230385615846,0.0212391018262938,272.837250119468,0,1362.99660187817,0,338.983855149358,0,273.047993491589,0.0315478672240097
5,14,0.1,-2.70639229299667,-4.09343424974796,-3.33197450334744,-5.26788878715347,-3.81170071874635,-2.79387155529417,-4.40061409862644,0.0325142877036648,0.019995535587096,0.0949027875597491,2.17388261169206e-05,3.19108617487853e-09,0.0613174649546013,0.0212355945972128,272.837238563258,0,1362.99672066855,0,338.983855861463,0,273.047993491589,0.0315478672240097
1,15,0.1,-3.75044856438386,-4.79098185674617,-1.37980567687823,-8.15437292940432,-5.5410845629063,-3.68625976651061,-2.47792891549868,0.0273814684259253,0.0186121997663718,0.116386085479037,2.23347801808378e-05,2.93971612470387e-09,0.0631763675359688,0.0221469829107086,280.243875206174,0,1266.34549981171,0,374.027634005638,0,282.555166502318,0.0315478672240097
2,15,0.1,-3.32413139500505,-4.45471736512325,-3.40143527373941,-8.74686043696248,-4.5906980572038,-2.76280394185871,-5.03004355202429,0.0273904031689331,0.0186166329917463,0.116353492651861,2.23348024226661e-05,2.95845184011532e-09,0.0631549833669238,0.0221315549100798,280.243838855144,0,1266.3454996891,0,374.02756726663,0,282.555166502318,0.0315478672240097
3,15,0.1,-5.21133769457513,-5.09537698640014,-1.92360434798025,-8.22987540652376,-3.1581048535837,-4.83767763935518,-2.35484636895063,0.0273950956084642,0.0186228480242307,0.116357424368179,2.23354928323213e-05,9.43411382439755e-08,0.0631622188439529,0.0221354971327864,280.243848105846,0,1266.34861949079,0,374.027583267349,0,282.555166502318,0.0315478672240097
4,15,0.1,-2.64958310746526,-5.7962182338516,-2.34079283019395,-8.61358343468606,-3.73383211478847,-4.01988015738964,-3.1495896964454,0.0273879335327603,0.0186187972668534,0.116381103368629,2.23376442169802e-05,8.40635750981642e-11,0.0631375037138597,0.0221243107416009,280.243854938372,0,1266.34536613259,0,374.027609548707,0,282.555166502318,0.0315478672240097
5,15,0.1,-3.34753093028492,-4.49174508255906,-1.8595553149847,-7.699011014247,-1.50118683269929,-4.3552027507128,-3.07620574624306,0.0273945383329845,0.0186203760234549,0.116347397762928,2.23365391341171e-05,7.36508329878771e-11,0.0631563314131993,0.0221369098163762,280.243833918347,0,1266.34536442276,0,374.027595733808,0,282.555166502318,0.0315478672240097
