"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,3,0.6,-5.61360355084774,-3.42783878745681,-1.9161621535589,-8.42846747039587,-3.88564608025284,-5.05217075101489,-3.23397363210126,0.00262179277542397,0.0487241039648621,0.629049019952183,0.000227224076685066,0.0407942033732628,0.18907576714527,0.0647223359856782,245.481788663424,0,384.368885891104,0,877.492891550662,0,246.892040332498,0.00315478672240097
2,3,0.6,-4.86941091155141,-3.62947573579949,-2.50800742837144,-7.86323293061202,-2.66255271007821,-3.92919587925089,-2.66912665809779,0.00262273655642307,0.0487193530895927,0.629009099436357,0.000227223329963193,0.0407934866308382,0.189087146556011,0.0647291953571009,245.481734045567,0,384.368886934122,0,877.492851341013,0,246.892040332498,0.00315478672240097
3,3,0.6,-6.90642144903396,-1.85118513209618,0.0213265469280026,-7.94791806631809,-2.17152157775854,-1.25685508545125,-3.12294620631872,0.00262310315334412,0.0487261682837037,0.628979685297545,0.00022723468195506,0.0407969670715934,0.189113329890373,0.0647310412028617,245.481774444868,0,384.368895935282,0,877.492849116454,0,246.892040332498,0.00315478672240097
4,3,0.6,-6.71781742475755,-3.59651764369789,-1.2906732194081,-8.54549608450413,-3.26383952029706,-2.88941383706907,-3.00105515149207,0.00262356900629496,0.048718388298586,0.628953139295652,0.000227219218443038,0.0407959256834281,0.189094129639906,0.0647222030365026,245.481738762979,0,384.368884651767,0,877.492854208326,0,246.892040332498,0.00315478672240097
5,3,0.6,-6.46100619631158,-1.8701414504039,-2.33599414484048,-6.40876075387833,-2.76685825329968,-1.85565572322036,-2.473956906603,0.00261781700703184,0.0487055136402183,0.629305480339235,0.000227218265561382,0.0407930617668335,0.189090991477397,0.0647355845186112,245.481868356921,0,384.368886271013,0,877.492855859133,0,246.892040332498,0.00315478672240097
1,4,0.6,-6.40559575073685,-3.34211667806492,-1.90080448204189,-7.36692512842888,-3.26111874752633,-1.21688620315492,-2.77429534405651,0.00283894854931361,0.0492184886790854,0.612369768440329,0.000214454269756785,0.0408384560865916,0.188126864688523,0.0655272480237799,232.563255744401,0,389.441204238729,0,851.24866794781,0,234.338005169584,0.00315478672240097
2,4,0.6,-6.03559433335801,-3.814211262258,-2.27379999606559,-6.8966807430479,-2.31363919704162,-2.28942831941384,-2.78464338501378,0.00284237937733148,0.0492192588252736,0.612164065941164,0.000214469993763685,0.0408408507359783,0.188131320792959,0.0655268280852216,232.563225730763,0,389.441203896787,0,851.248667204313,0,234.338005169584,0.00315478672240097
3,4,0.6,-5.51266973164208,-2.46314964864411,-3.00168038379488,-9.53180922027337,-2.33341385005993,-2.39510838551504,-3.29787550076081,0.00284091259543264,0.0492091796049435,0.612260530829239,0.000214463458888095,0.040831935320223,0.18812816609099,0.065533896471596,232.563182263521,0,389.441221701459,0,851.248661916008,0,234.338005169584,0.00315478672240097
4,4,0.6,-6.24315225680943,-3.1536721669803,-3.57554862118923,-8.19802210301179,-5.16105505719216,-1.96345728907289,-3.89485968860449,0.00283934560845948,0.0492051246114616,0.612321282431755,0.000214476172287832,0.0408293650981367,0.18814899180502,0.0655347209429152,232.563182063916,0,389.441254626704,0,851.248679515055,0,234.338005169584,0.00315478672240097
5,4,0.6,-4.83837217871133,-3.35887527850082,-2.43704240398749,-6.5903825247914,-4.20686897197323,-1.03611834629166,-4.16901151868776,0.00283584486345712,0.0492048045046313,0.612514174961234,0.000214494200117542,0.0408407518181361,0.188143346677745,0.0655268690280463,232.563247545878,0,389.441214215285,0,851.248675996384,0,234.338005169584,0.00315478672240097
1,5,0.6,-5.46888027409741,-3.75255412005132,-2.40180870102738,-7.29828846519785,-2.73951636326165,-2.10915154028523,-3.15851168734355,0.00405065295514941,0.0517469573481956,0.56131868096476,0.00022471636266505,0.041412844978504,0.187857885141726,0.0673393858396864,246.267241322312,0,447.554215114627,0,770.411844922417,0,248.672209221923,0.00315478672240097
2,5,0.6,-5.13143762068939,-5.13105486754265,-1.18645250066591,-8.92321076163423,-0.671843279507587,-4.47983562929785,-2.84170029389315,0.0040523206880753,0.0517531490624867,0.561247487997983,0.000224774799014427,0.0414169391053084,0.187865273367969,0.0673489726097465,246.26723311948,0,447.554240934802,0,770.411841144978,0,248.672209221923,0.00315478672240097
3,5,0.6,-5.95747486281377,-2.1484183143224,-3.43143198588181,-6.01304322784277,-1.93671387017064,-2.88285640247135,-3.51189564586151,0.00405099206317581,0.0517552753907004,0.561287676200672,0.000224746177732086,0.0414092398563168,0.187865118901633,0.0673420557127797,246.26728534948,0,447.554230937978,0,770.4118309529,0,248.672209221923,0.00315478672240097
4,5,0.6,-7.20467036668324,-1.37567550458576,-1.60610304482745,-6.6588722168588,-1.48494255685179,-3.45571171510949,-4.18504848354536,0.00405348958193589,0.0517520671905775,0.56119991811925,0.000224800351511457,0.041420043690983,0.187878319741808,0.0673417304735572,246.26723564964,0,447.554307148559,0,770.411828047123,0,248.672209221923,0.00315478672240097
5,5,0.6,-4.76782094675285,-4.2545487340306,-2.5190165030329,-9.30223423406894,-3.59424020365297,-2.65106286830706,-2.67355235685538,0.00404847430033467,0.0517384728055126,0.561390615019175,0.000224734028890663,0.0414160151962158,0.187868239654122,0.0673476529787762,246.26727965339,0,447.554211230596,0,770.411834138691,0,248.672209221923,0.00315478672240097
1,6,0.6,-5.58868745083234,-1.9145198206144,-1.63862742220375,-6.71195217656369,-2.91403614416346,-2.89152268289044,-3.55898942668011,0.00297724979599741,0.0488727605290386,0.607463349541397,0.000216504675981995,0.0403104860959892,0.189111746465907,0.065052848748768,256.940729631731,0,420.100017398663,0,879.100696284988,0,257.518164417042,0.00315478672240097
2,6,0.6,-5.57684522889965,-2.65064217630841,-1.42955429828281,-8.63239758890624,-3.39815733685417,-2.06590767853662,-3.48058220131145,0.00297305683610353,0.0488608692528786,0.607674754956513,0.000216533895780099,0.0403102912435553,0.189128607416269,0.0650591610222148,256.940725217363,0,420.099993934438,0,879.100699080148,0,257.518164417042,0.00315478672240097
3,6,0.6,-4.36072668176588,-3.49574333085671,-2.7152405391796,-5.87307024188818,-4.99744990620858,-3.80240128751873,-1.72876706297405,0.00297443408441807,0.0488692281509548,0.607607801866935,0.000216550668500545,0.0403032947420555,0.189139661754694,0.0650505575436706,256.940714190538,0,420.100058800024,0,879.100711372875,0,257.518164417042,0.00315478672240097
4,6,0.6,-5.51154733133702,-2.39074418732484,-2.40328079354088,-8.81517702842496,-3.12574478619213,-2.80030962572362,-2.34514258639319,0.00297209004628443,0.0488587571416023,0.607734716477328,0.000216534712175502,0.0403128375290004,0.189125025736176,0.0650696832071473,256.940760261105,0,420.099995366416,0,879.10075059332,0,257.518164417042,0.00315478672240097
5,6,0.6,-5.64925592748681,-4.78421359416714,-3.01466797579248,-9.08439070114396,-1.18412706469448,-3.03443575382033,-3.49937589703803,0.00297469699243595,0.0488661338500953,0.607585341884853,0.000216541178297025,0.0403174277906249,0.189113342236677,0.0650605668179185,256.94071498922,0,420.100026882421,0,879.100704182581,0,257.518164417042,0.00315478672240097
1,7,0.6,-4.82075594952348,-3.78324381555559,-1.67954049924284,-7.49871547732596,-2.47945219259684,-1.32652870582082,-1.56179450469459,0.0027124706098617,0.0493774932606101,0.624243369755606,0.000223717115046933,0.0411545532122964,0.193495784919187,0.0652562319373967,243.799163320536,0,395.069767389665,0,860.229722996027,0,244.903263367219,0.00315478672240097
2,7,0.6,-6.48051717396726,-1.13135472063516,-1.79933378950318,-6.05759785773949,-2.90557651568289,-2.13289340227468,-4.73343469136702,0.00270950534709987,0.0493718161725722,0.62442228370065,0.000223743627117527,0.0411539163616585,0.1935282439519,0.0652491588442923,243.799179228261,0,395.069764707958,0,860.229760941722,0,244.903263367219,0.00315478672240097
3,7,0.6,-6.31101777892761,-2.60290197771448,-5.04026245608015,-6.32015161116152,-2.37844864927251,-0.983749986477103,-3.09362547799805,0.00271130086993175,0.049376591341069,0.624301902172024,0.00022372810855136,0.0411501882859224,0.193480780361025,0.0652531498408389,243.799162499306,0,395.069761652279,0,860.22973862541,0,244.903263367219,0.00315478672240097
4,7,0.6,-5.13551950835236,-3.1495516720388,-3.77784302357467,-6.07481408022725,-4.85079159083966,-3.85131969471871,-3.8062958892496,0.00270913786016173,0.0493705267890005,0.624438151177898,0.000223752350921125,0.0411633034036919,0.193489580875592,0.0652494469915708,243.799167558058,0,395.069867432154,0,860.229723031604,0,244.903263367219,0.00315478672240097
5,7,0.6,-6.09996069567176,-2.73653104676036,-1.89493184335575,-6.39672891559904,-3.45719350077449,-0.980979414748326,-3.91968260512076,0.00270954102195886,0.0493566298755419,0.624380896099726,0.000223750944403618,0.0411528363026767,0.193490708709252,0.0652524903681931,243.799247226314,0,395.069769807693,0,860.229721292655,0,244.903263367219,0.00315478672240097
1,8,0.6,-4.97838410214515,-2.2259720701032,-1.30889097106679,-7.14028672501709,-3.68879175023062,-4.04163309989449,-2.83207914293315,0.00329739463703957,0.0494003782349458,0.593410950459282,0.000228970497067839,0.0404081793645238,0.187293270617714,0.0653643452842392,266.850799249181,0,430.965660102426,0,821.562732916947,0,267.396007534256,0.00315478672240097
2,8,0.6,-5.04415789908453,-1.91913711697982,-0.978794622957978,-5.8018656982588,-1.62959345084317,-3.30143689676713,-3.60177570890084,0.00329348040476823,0.049410214001723,0.593611615246579,0.000228927981479754,0.040405208084035,0.187295595953759,0.0653632258060323,266.851041442582,0,430.965659992895,0,821.562726124253,0,267.396007534256,0.00315478672240097
3,8,0.6,-6.09915862310725,-3.04823913259736,-2.43916369430887,-9.11924540201731,-3.83717191411643,-3.42841413757423,-2.36727563117387,0.00329842884116847,0.0494087709259347,0.593344259372247,0.000228965148920221,0.0404085530589889,0.18729173011614,0.0653538825547507,266.850833321238,0,430.965656911275,0,821.562745379466,0,267.396007534256,0.00315478672240097
4,8,0.6,-5.42873656534998,-2.37043872404121,-1.46100554306906,-8.86263983859281,-3.86845884724861,-2.39850828939713,-3.39611033823202,0.0032984587717273,0.0494054567524619,0.593357380511528,0.000228950031446195,0.040408477435731,0.18731525854722,0.0653577212451414,266.850780354258,0,430.965652102556,0,821.562713392434,0,267.396007534256,0.00315478672240097
5,8,0.6,-6.67598017251896,-2.90093920911369,-1.84016482169376,-7.7282758105854,-1.1337851225334,-3.36225171778866,-2.1939535135826,0.00330363526420237,0.0494234707280748,0.593198630892445,0.000228932252006632,0.0404072750869027,0.187310357979789,0.0653551274604298,266.851400170051,0,430.965656411114,0,821.562718023204,0,267.396007534256,0.00315478672240097
1,9,0.6,-4.0732189099892,-3.02208221579911,-1.06369744910327,-8.28238275491502,-2.70746877944776,-1.32703329601774,-4.53448757168949,0.00289978672412545,0.0511944833176795,0.614617976916336,0.000224897250458048,0.0425955551522805,0.190316979341565,0.0678356867504373,246.746758823901,0,395.375221642848,0,825.054951521695,0,248.688141863572,0.00315478672240097
2,9,0.6,-5.29984905715999,-2.14697293732962,-0.893470197279758,-7.34634310782942,-3.36801678526956,-4.2772646114773,-2.47123954859732,0.00289839171488511,0.0511850791990543,0.614667700006856,0.000224890872193449,0.042600090838742,0.190305334114016,0.0678346241338271,246.746782408741,0,395.375223395932,0,825.054944467836,0,248.688141863572,0.00315478672240097
3,9,0.6,-7.24858570269567,-4.07066816328572,-2.17712397857569,-7.1665513250163,-2.00194281911564,-2.43586399635461,-2.81343319673433,0.00289822567496888,0.0511893665288556,0.614689893804503,0.00022491954513508,0.0426000138206241,0.190310343766941,0.0678236854922286,246.746748213324,0,395.375240928088,0,825.054947086975,0,248.688141863572,0.00315478672240097
4,9,0.6,-6.50416457742099,-3.4526699019571,0.0545988045737845,-8.94473628286334,-3.52646353906614,-3.63847770155579,-3.65133089232603,0.0028991184791685,0.051190964639507,0.614636511632141,0.000224887624230931,0.0425949306005308,0.190326376670223,0.0678285189143507,246.746754051368,0,395.375222475887,0,825.054962022297,0,248.688141863572,0.00315478672240097
5,9,0.6,-5.43844495468158,-1.99950939573047,-3.65080075567475,-8.50443745844098,-2.59220776672224,-5.18022704143794,-3.24886794883777,0.00289609342946583,0.0511926881690507,0.614806653899445,0.000224873890975703,0.0425952403761017,0.190303877477209,0.0678363523591043,246.746791451432,0,395.375228022745,0,825.054949843081,0,248.688141863572,0.00315478672240097
1,10,0.6,-5.71429484176711,-2.47085223549544,-2.37964446013671,-6.53816680553942,-2.91631048756112,-4.00895453039292,-2.32988763385888,0.00273809943758775,0.0492982236823293,0.622403877567819,0.000224756585308908,0.0410104761747907,0.192393272079985,0.0659303673002922,238.225590462144,0,385.973816016624,0,835.738216665548,0,239.043450936489,0.00315478672240097
2,10,0.6,-5.59138758963893,-3.50886246315141,-2.27398894988612,-8.24788180236845,-4.66775867955519,-4.0359844934652,-4.84442449960962,0.00273738827694741,0.0492905534600697,0.622433944611013,0.000224757993020525,0.041013995680352,0.192373527457741,0.0659424816853294,238.225578790984,0,385.973823757273,0,835.738037976181,0,239.043450936489,0.00315478672240097
3,10,0.6,-6.39269034471536,-2.54190417005135,-3.61242258582502,-6.74725478640354,-2.43199363398486,-3.38892196247355,-2.63423352735989,0.00273585585210598,0.0492823932047364,0.622512830430561,0.000224793442758306,0.0410116047538992,0.192336625334531,0.0659484857940756,238.22560736352,0,385.973815832426,0,835.738073238611,0,239.043450936489,0.00315478672240097
4,10,0.6,-6.23328137302273,-3.81365613430378,-2.35013833148406,-8.5816418724531,-1.25835072620112,-2.19049727739109,-3.34857949509394,0.00273711516729854,0.0492956827279648,0.622460920090399,0.000224786537334217,0.0410180511818756,0.192380454134809,0.0659438299305327,238.225578835286,0,385.973850714551,0,835.738050270324,0,239.043450936489,0.00315478672240097
5,10,0.6,-5.05202197043076,-3.06013130110202,-1.5422068213445,-6.41106843703848,-3.46191768790856,-3.63011042891601,-2.96921914453017,0.00273446829496346,0.0492863310308254,0.622593048703896,0.000224786217461982,0.0410099419564883,0.192357959711555,0.0659472220978007,238.225571769978,0,385.973812512006,0,835.738058052728,0,239.043450936489,0.00315478672240097
1,11,0.6,-5.9617049677017,-2.87256407307775,-3.76653277679574,-7.65346314955236,-3.10985169429915,-2.67016351450438,-2.52986591773561,0.00309413525009693,0.0496333154925987,0.599400104299845,0.000213212033384712,0.0408700545660713,0.18392923216603,0.0662479055084,247.911515917962,0,411.736676178372,0,830.164734487156,0,249.26928000062,0.00315478672240097
2,11,0.6,-5.95996294980583,-2.83847629764526,-1.40615057804976,-7.21447654169863,-3.42081486525466,-2.52010300718031,-3.82260262388523,0.00309644283502223,0.0496276764101454,0.599283888189861,0.000213211207562576,0.0408669962071763,0.183922514967484,0.0662391182358528,247.911657773698,0,411.73669031094,0,830.16472055768,0,249.26928000062,0.00315478672240097
3,11,0.6,-6.08268270712594,-1.68743950226945,-0.125807988669953,-6.005471655247,-2.5699801205602,-1.52331873685003,-3.42597452711561,0.00873265626265452,0.0417488818448331,3.97434958894593,0.000213223971215897,0.0408724775270481,0.18393822060947,0.0662324002150791,2066.73971864282,0,411.73668348785,0,830.164729157068,0,249.26928000062,0.00315478672240097
4,11,0.6,-5.91509994507719,-4.55332773884028,-2.81610837277443,-7.95486927466724,-2.67142062784483,-2.45787886177731,-2.65488203708269,0.00309300929575989,0.0496382525470365,0.599478264850393,0.000213186279017449,0.0408728762334144,0.183927889373115,0.0662440487869581,247.91148953756,0,411.736688466432,0,830.164722088243,0,249.26928000062,0.00315478672240097
5,11,0.6,-6.90079693397577,-2.53394552223225,-1.88260479860245,-6.96413785056067,-4.26974867596615,-2.77311769761333,-4.07397642144334,0.00309619018150989,0.0496440914840515,0.599291733577712,0.000213160873630616,0.0408722112528926,0.18392368353509,0.0662363678635535,247.911567531685,0,411.736732161762,0,830.164720567977,0,249.26928000062,0.00315478672240097
1,12,0.6,-5.25633321917505,-2.50310887009459,-3.46665378659715,-9.41661182828926,-1.78515627010474,-2.78783913519963,-1.49583506939704,0.00299766302841247,0.0501138381744109,0.60886200933131,0.000223239740351268,0.0413150417408062,0.191638932027061,0.066354230425154,231.85008270966,0,396.898372554173,0,836.495284946737,0,232.158034715465,0.00315478672240097
2,12,0.6,-4.27002740340259,-3.28751571825879,-3.16014768960123,-6.5782327703406,-6.87277293184591,-2.28926402138108,-1.40127638080354,0.00299793349069942,0.0501201942765068,0.608854158294176,0.000223216304835267,0.0413175657078298,0.191614414920353,0.066359752697373,231.850059952829,0,396.898400709033,0,836.49532614777,0,232.158034715465,0.00315478672240097
3,12,0.6,-6.21679129123618,-1.77547025170069,-3.21461347738908,-6.40449667869284,-2.31354929862601,-2.90949570880175,-2.41644985127453,0.00299727753457237,0.0501152895924971,0.608868122678243,0.000223234701215323,0.0413207305271968,0.191617551822292,0.0663412373947703,231.850083184542,0,396.898373132924,0,836.49528827598,0,232.158034715465,0.00315478672240097
4,12,0.6,-6.85510744477839,-2.93644781171276,-1.94765101188401,-7.89995819522587,-3.62943803763076,-2.09363807366403,-1.53757348257566,0.00299586478771246,0.0501226506544186,0.608957076013654,0.000223273552736477,0.041321607412438,0.191617982979619,0.0663558526173817,231.850094703774,0,396.898356568387,0,836.495298933762,0,232.158034715465,0.00315478672240097
5,12,0.6,-3.61519899013644,-3.59441382118282,-0.942314240593236,-8.10666599255197,-3.16936554981605,-2.03888640392327,-1.19408106048647,0.00299941913083514,0.0501209971138857,0.608771974462662,0.000223270180851053,0.0413195722855754,0.19165302185599,0.0663518986225709,231.850066635064,0,396.89835040765,0,836.495304956155,0,232.158034715465,0.00315478672240097
1,13,0.6,-4.46315423058948,-2.18305999466112,-2.00193402677602,-7.14564167524286,-2.86679879347836,-3.43422979336717,-2.63262761216277,0.00304833806284255,0.0485048909892663,0.604385543294321,0.000218448233994109,0.0399200176258359,0.190537904555972,0.0644606130729601,262.838876738516,0,429.049528364732,0,855.30401597519,0,263.955487327038,0.00315478672240097
2,13,0.6,-4.74197923556849,-2.91273473093587,-2.23480250598814,-7.1569734167214,-3.77659983428984,-2.7789120396374,-3.55344036604002,0.00304880875341536,0.0485076089445025,0.604377099281239,0.000218403481126713,0.039920290160793,0.190573693637703,0.0644477144861375,262.838902949851,0,429.049589508166,0,855.304011352216,0,263.955487327038,0.00315478672240097
3,13,0.6,-5.76936287877133,-3.51299672827292,-3.8654166996633,-6.98248978520303,-2.67187306399468,-3.32531665082713,-3.42345279593185,0.00304853157114704,0.0485085594672321,0.604377780633189,0.000218465891851052,0.0399210302989535,0.190559403410828,0.0644504341389894,262.838888117895,0,429.049525057312,0,855.303987368813,0,263.955487327038,0.00315478672240097
4,13,0.6,-6.61625149996722,-1.13437837180829,-2.48047610668677,-8.34108764447266,-2.25784332632972,-2.65510176970786,-4.18297330912323,0.0030500116353862,0.0485076422647277,0.604319131045826,0.000218443147991363,0.0399213084522168,0.190554017855266,0.0644591215983439,262.838917591034,0,429.049526081817,0,855.303994872883,0,263.955487327038,0.00315478672240097
5,13,0.6,-4.67254478785618,-2.24509725506013,-2.58169149053843,-9.45865949768628,-1.9497996179314,-3.50143238773989,-3.78227237019523,0.00305001550611763,0.0485098703943895,0.604315190614713,0.000218497769374905,0.0399303409798576,0.190559367235405,0.0644468134411511,262.838907753787,0,429.049600959337,0,855.303994789907,0,263.955487327038,0.00315478672240097
1,14,0.6,-7.24259921734113,-3.08827664382798,-0.798452245555679,-7.00247839492293,-2.32635843519564,-2.04490955926983,-3.33469265116019,0.00334299260980476,0.0493419905481006,0.589149862726843,0.000222088679567488,0.040331788812097,0.186320286228095,0.064772550233319,250.010885715916,0,428.45650201599,0,839.714525243199,0,251.010090617268,0.00315478672240097
2,14,0.6,-3.39968767743674,-4.48089483062726,-2.94539064229955,-7.94586908607958,-1.7735544004402,-2.250604769695,-2.67315721424499,0.00334340555494991,0.0493449686888158,0.589144284997541,0.000222165156177142,0.0403283453108671,0.18632343067352,0.0647810705321248,250.01085124915,0,428.45656737717,0,839.714531061529,0,251.010090617268,0.00315478672240097
3,14,0.6,-4.25475797875955,-3.00938060717265,-0.908227405173066,-6.80974956098935,-3.22860360731323,-1.84390566619638,-3.36895839086129,0.00334587690653689,0.0493529036719898,0.589038515757607,0.000222107881212867,0.0403250690360229,0.186322239677938,0.0647809726701047,250.010847177305,0,428.456521992784,0,839.714530300525,0,251.010090617268,0.00315478672240097
4,14,0.6,-4.72038664630541,-4.47067512773648,-2.59295490942317,-7.96460401023861,-0.725676868210158,-2.2674821802261,-1.89936767310339,0.00334231781638305,0.0493414752501705,0.589189102355649,0.000222109270205143,0.0403328793044139,0.186309823521333,0.0647561214974262,250.010872060774,0,428.456494729799,0,839.71462487993,0,251.010090617268,0.00315478672240097
5,14,0.6,-6.42152774729529,-2.42743475325861,-2.02896066526576,-8.85092352244666,-3.43267045174574,-2.66236182109866,-2.97482355805257,0.00334742850472028,0.049356767700195,0.588979374510461,0.000222100781096258,0.0403316986687032,0.186353443545601,0.0647794016950489,250.010885222858,0,428.45649369985,0,839.714604069981,0,251.010090617268,0.00315478672240097
1,15,0.6,-5.09638148863774,-0.791332878254934,-2.09294050487865,-8.10088492248245,-2.11964832701332,-4.17832712687521,-3.27460586180526,0.00359394687372856,0.0496651503006207,0.580397915649362,0.000223641830212839,0.0400946487041733,0.187761564692537,0.0648849599621405,249.261585091085,0,448.03856906918,0,811.755537407142,0,250.617665160528,0.00315478672240097
2,15,0.6,-5.03486793386783,-3.81161621887761,-1.53621790106526,-7.87570319924465,-3.46352080759248,-2.72039473917342,-2.44365327570734,0.0035903920017835,0.049650613574222,0.580519374509733,0.000223659241406306,0.0400990334564164,0.187769712475421,0.0648963715836433,249.261620679767,0,448.038551796152,0,811.755518095808,0,250.617665160528,0.00315478672240097
3,15,0.6,-4.71718967055557,-2.43240354984995,-1.5201757251504,-7.01138863392299,-2.71874770581215,-3.68181989055798,-3.11826093883707,0.00359201122985255,0.0496629641661296,0.580470145286588,0.000223662257473487,0.0400947798959395,0.187738623895612,0.0649036651304426,249.261547628987,0,448.038546841484,0,811.755540930568,0,250.617665160528,0.00315478672240097
4,15,0.6,-5.91216043431077,-2.57336092402647,-3.09815031106344,-6.97759514768896,-4.47916923191213,-0.587465904200164,-5.01641718435842,0.003596098478469,0.0496712116774406,0.580290543635167,0.000223654067293369,0.0400932395811427,0.187781769682064,0.0648847365073322,249.261588018071,0,448.038560572354,0,811.755580878548,0,250.617665160528,0.00315478672240097
5,15,0.6,-5.70116605551315,-3.20626700676239,-3.28040627231627,-5.67665889486525,-4.00713455422825,-2.35418205517725,-1.34825532861371,0.00359245490387989,0.0496626510626168,0.580438997685234,0.000223693775076688,0.0400977994067069,0.187729272546464,0.0648993187257366,249.26154590036,0,448.038541806415,0,811.7555549009,0,250.617665160528,0.00315478672240097
1,16,0.6,-5.58885471178725,-3.3719252693907,-4.2040785801029,-8.7793153203628,-5.64529454847763,-2.04438380889684,-3.26976925655065,0.189036579819145,0.0660238958717163,0.000659984583068729,0.000226088073496829,0.0413332147736567,0.189924197463777,0.06604197515305,830.564033209393,0,410.544383740371,0,831.503112105102,0,253.28999174598,0.00315478672240097
2,16,0.6,-3.71272838806436,-2.06829351267384,-1.19721108212847,-6.20285957705646,-1.13214968449016,-2.87256329310611,-2.82978847387866,0.00293078017110553,0.0499017218080596,0.612875270628791,0.000226017886187629,0.0413299680507731,0.18994114437142,0.0660451701721907,252.719616824963,0,410.544365353251,0,831.503105409916,0,253.28999174598,0.00315478672240097
3,16,0.6,-4.94828782494869,-3.46868481596536,-2.52247189727228,-8.25710574940501,-2.4596690489195,-1.57616552011579,-2.21092993238204,0.00293138721902321,0.0498981422260489,0.612846817315896,0.00022602647517698,0.0413336386513441,0.189939820854624,0.0660361364975525,252.719610035928,0,410.544350209941,0,831.503106296267,0,253.28999174598,0.00315478672240097
