"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,16,0.2,-4.69865357555332,-4.58118814569315,-2.01846782649014,-6.49175993579126,-4.24165500018708,-2.68492200774817,-2.7748447702955,0.0406365046839379,0.0198160081640078,0.198288071607605,0.000517275120785154,0.0161638025163779,0.142708055548942,0.0201659302000418,328.520226614315,0,1965.57288500732,0,518.726553873904,0,329.127486372527,0.0398107170553497
5,16,0.2,-3.62411290543801,-3.96462587428855,-2.45410657638843,-5.79111158627521,-4.10765759517363,-2.3601119767316,-4.98793145920001,0.0406404641479586,0.0198149596363492,0.198265211452851,0.000517287855156927,0.016165440915988,0.142716427353393,0.0201633582426093,328.520255670335,0,1965.57288414138,0,518.726486846736,0,329.127486372527,0.0398107170553497
1,17,0.2,-3.33459596687779,-4.8073890063319,-2.89871260159567,-7.02614197597864,-3.28500746774208,-2.09935656928267,-4.6980658150892,0.0421594637186507,0.0202195553690911,0.192026516573682,0.000541010541453628,0.0166373485056906,0.142887573300385,0.0205425764095381,328.001023886351,0,1969.59555656834,0,507.192610056372,0,328.761608079091,0.0398107170553497
2,17,0.2,-4.29087732913131,-3.43111913707277,-1.94334386263316,-8.1403020361051,-2.46058577031415,-2.30089594468133,-3.09587972837683,0.0421926016717173,0.020221776752853,0.191895196679066,0.000540851190284974,0.0166344348932977,0.142884971800126,0.0205426865302261,328.001095094764,0,1969.5955828427,0,507.192606800505,0,328.761608079091,0.0398107170553497
3,17,0.2,-5.64503919116735,-2.86719740705894,0.457841259815516,-5.0639185078012,-3.75247685553189,-2.24972973880472,-3.41224175821353,0.00529081594777612,0.0171623003590413,3.91150982532456,0.00054092484285642,0.0166363711384985,0.14287087204061,0.0205394236697682,3329.67159442143,0,1969.59554654813,0,507.192633504614,0,328.761608079091,0.0398107170553497
4,17,0.2,-3.09040414638615,-3.51589238866943,-1.69150438525761,-7.98282804460774,-4.70420483823647,-2.22137961717765,-4.72514010103034,0.0421749512357333,0.0202190102794875,0.191967328196287,0.000540956369727528,0.0166365940211548,0.14288900336044,0.0205403304158668,328.001019270997,0,1969.59554272757,0,507.192606524416,0,328.761608079091,0.0398107170553497
5,17,0.2,-4.31711069097197,-3.34654951226487,-3.73546659378338,-8.99297696226608,-3.61262726966331,-2.12613517200153,-5.29228801686952,0.0422254022189515,0.0202202342109386,0.191773397429065,0.000540945203141654,0.0166347277073888,0.142886763873955,0.0205399102593377,328.00126928607,0,1969.59555281454,0,507.192605425675,0,328.761608079091,0.0398107170553497
1,18,0.2,-4.599457804743,-3.73936391000154,-2.74818277140654,-7.54474172270065,-4.39705225313465,-1.9659330885727,-5.381827812005,0.0380802996594177,0.0200149569979213,0.204327398491081,0.00049509576498896,0.0161699324442559,0.139390332684113,0.0205333791224865,337.937746467786,0,2049.57529002278,0,549.218695645244,0,339.45081772226,0.0398107170553497
2,18,0.2,-3.12823125509047,-5.76423311269885,-1.18736953255788,-5.94486464492204,-4.78723116471465,-2.38002695780859,-4.20395624990487,0.0381051526364081,0.0200216284684259,0.204224423501834,0.000495137965024814,0.0161709933113476,0.139385401909766,0.020532880006389,337.937624769217,0,2049.57530210607,0,549.218693813083,0,339.45081772226,0.0398107170553497
3,18,0.2,-2.87667079503508,-4.60735239461182,-2.36877161031563,-7.39993985383569,-4.33760781582655,-2.74208662141824,-5.55061990488947,0.0381039619649767,0.0200203402010079,0.204244927953458,0.000495063004936872,0.0161710377540294,0.139376081238286,0.0205351007681829,337.937587222254,0,2049.57528307497,0,549.218709302067,0,339.45081772226,0.0398107170553497
4,18,0.2,-2.40871265035768,-4.8934302413804,-2.68951191950793,-5.23065716649,-4.84191479823658,-0.993926264943587,-2.48081118378859,0.0380882076414486,0.0200201674960037,0.204302780923256,0.000494997549991721,0.0161705782794018,0.139382232043347,0.0205348954580444,337.937589365323,0,2049.57531800507,0,549.218694244501,0,339.45081772226,0.0398107170553497
5,18,0.2,-3.8553711724319,-3.62109088813923,-2.20488300547571,-5.59934528064904,-1.61887462353003,-2.44930978948196,-5.89272774845029,0.038087480815859,0.0200205713214968,0.204318007556152,0.000495144674694839,0.0161692108632577,0.139389576408236,0.0205311865424354,337.937595279166,0,2049.57534491952,0,549.218722838546,0,339.45081772226,0.0398107170553497
1,19,0.2,-3.16120289666661,-3.87701918568075,-3.39636784678555,-5.95099817736326,-5.53197261440284,-4.32997413005052,-3.33540052759317,0.0409029940896269,0.0205717251362262,0.195654524349194,0.000500651013964492,0.0165610465460188,0.140796181412131,0.0209601571381894,329.694854556344,0,2095.95400979561,0,525.909004395198,0,331.077660597773,0.0398107170553497
2,19,0.2,-2.11101011643596,-2.95522717061691,-2.17061643487734,-7.71075450021326,-4.08982340202955,-1.35868085466141,-4.37642078688144,0.0409117114025151,0.0205726658367161,0.195617846169122,0.000500616825047691,0.0165613906455545,0.140795392072222,0.0209655951605352,329.694878868143,0,2095.95399311809,0,525.909012392735,0,331.077660597773,0.0398107170553497
3,19,0.2,-4.64700529326872,-2.67213960644007,-2.61545165257465,-6.17065567837572,-4.4947513973538,-2.09171797650351,-3.96371353363584,0.0408761164463209,0.020567298130091,0.195763836941509,0.00050064115836283,0.016561725665089,0.14079142001443,0.0209624928411163,329.694928675184,0,2095.95400111377,0,525.908971193387,0,331.077660597773,0.0398107170553497
4,19,0.2,-4.16276837925206,-4.25673436711917,-2.34862260152581,-7.93521178511528,-3.5696894014884,-2.10185438154746,-5.54784722000779,0.0408832424971676,0.0205738084720095,0.195733537280995,0.000500600406300577,0.0165595441853794,0.14079129792173,0.0209615707208893,329.694879735077,0,2095.95401785594,0,525.908976042699,0,331.077660597773,0.0398107170553497
5,19,0.2,-2.618333411436,-4.74610437554451,-1.81106862796811,-7.18680528659725,-3.56998088533529,-2.25446283349703,-1.62404554755909,0.0408972831129734,0.0205715236459446,0.195675722040086,0.000500557076319724,0.0165606086779853,0.140811844167569,0.0209668768740162,329.694844480333,0,2095.95399814332,0,525.90915174633,0,331.077660597773,0.0398107170553497
1,20,0.2,-1.77609468016212,-4.50539717556061,-1.39039592189182,-8.50746756113234,-3.50496929079005,-1.97030250000602,-4.63394244906005,0.0410342520263135,0.0198015634874552,0.194119973578267,0.000506275920035003,0.0160454390501202,0.140689159865364,0.0201918918164816,327.140841052452,0,1969.96317104564,0,511.758777940969,0,327.70584185494,0.0398107170553497
2,20,0.2,-4.05056777407531,-2.90422211126246,-1.88547430923589,-5.07644244239609,-3.58829655348402,-3.00659653743392,-2.42158701116529,0.0410110766180092,0.0197993537085954,0.194189286547429,0.000506332222969325,0.0160438554593515,0.140718398656852,0.0201914873080247,327.140855598103,0,1969.96321244849,0,511.758866067385,0,327.70584185494,0.0398107170553497
3,20,0.2,-4.89061999210942,-4.6864026660376,-1.43147866485952,-7.91483607244143,-4.99231970769708,-2.35375004836079,-5.1972205751865,0.0410223831941112,0.0197975326244135,0.194152695444492,0.000506326075682284,0.0160473908441069,0.140697566030918,0.0201900029953561,327.140843311113,0,1969.96326395522,0,511.758777898997,0,327.70584185494,0.0398107170553497
4,20,0.2,-2.58225976239569,-4.13220758176135,-2.25359472720599,-6.0110922413261,-3.55620037746889,-2.76914517436057,-3.88160933094338,0.0410271699361897,0.0198003319105194,0.194142707707407,0.000506198494996663,0.0160414891594395,0.14070075133749,0.0201931029475978,327.140817678275,0,1969.963196306,0,511.758785029642,0,327.70584185494,0.0398107170553497
5,20,0.2,-2.39106061810633,-2.67460664366584,-0.584226834796577,-6.30842225643022,-4.32604029107202,-0.847040112529694,-3.69922565427909,0.0182275867142589,0.016961474103373,4.09474672999111,0.000506213132951211,0.0160424604463694,0.140702034883003,0.0201909276703891,3455.97852566427,0,1969.96316483202,0,511.758776346646,0,327.70584185494,0.0398107170553497
1,21,0.2,-3.21362568310423,-4.78162117751815,-2.95202475299258,-6.66059638495216,-2.78116423156628,-0.94341052664969,-3.68923190895543,0.0347533020290424,0.0194392040692686,0.222537636343898,0.000502218489126914,0.0158375171746153,0.143845932882646,0.0198069888376695,329.090152117975,0,1972.54469517183,0,582.961138921585,0,332.773031090358,0.0398107170553497
2,21,0.2,-2.85501647207861,-5.58082150652598,-3.35028782648681,-5.42177289613379,-4.92156923691154,-1.93984892402598,-2.52869616065684,0.0347411326582446,0.0194380158544335,0.222579090498429,0.000502472264771575,0.0158403998519528,0.14384341446432,0.0198073902135362,329.09013679411,0,1972.54486394931,0,582.961132325559,0,332.773031090358,0.0398107170553497
3,21,0.2,-4.0854877622673,-2.13715101499532,-1.06777923226751,-5.80972559032949,-3.6167456353388,-1.62272130065972,-5.37136775072684,0.0347444226219523,0.0194385102169609,0.222579343338178,0.000502182909908435,0.015835646337031,0.143844599195308,0.0198078268482569,329.090121782724,0,1972.54475053974,0,582.961134357146,0,332.773031090358,0.0398107170553497
4,21,0.2,-4.0796615331005,-5.06550427297824,-3.58090713880081,-5.7895682911173,-4.19773156122508,-2.36169036227014,-3.60045965850155,0.0347455598182944,0.0194367892355127,0.222573134004251,0.000502245311297775,0.0158375689334541,0.143834623181367,0.0198061733692454,329.090121718561,0,1972.54467694456,0,582.961144177138,0,332.773031090358,0.0398107170553497
5,21,0.2,-3.75459766959381,-5.45441082754644,-1.88044021997267,-7.00238405542733,-2.46184268016564,-2.64952413559296,-4.8762054181146,0.034724030059757,0.0194365998606428,0.222659695232632,0.000502124426024058,0.0158374924685678,0.143852604115557,0.019805498679543,329.090137920544,0,1972.54483047678,0,582.961180277382,0,332.773031090358,0.0398107170553497
1,22,0.2,-3.65920689171443,-5.10508549741963,-1.58561568162082,-6.1562430516779,-4.74512323766662,-1.52979988927076,-5.29379526995297,0.0466885328219497,0.0198838095438774,0.177053582719517,0.000496665190891321,0.0160423499747653,0.143550720252918,0.0202159796765423,326.391623330845,0,2093.76018026123,0,476.848022918582,0,330.617285048013,0.0398107170553497
2,22,0.2,-4.11120843981934,-4.64737183578878,-5.92351500380439,-6.3973156380076,-5.38124582436548,-3.25291680711355,-3.96153286331476,0.0465679497542581,0.0198600871163343,0.177419137392713,0.000496568163230922,0.0160396879131809,0.143572359681724,0.0202169551376069,326.394302734845,0,2093.76017143243,0,476.848168988604,0,330.617285048013,0.0398107170553497
3,22,0.2,-4.61115093088873,-2.78121055234899,-0.329562896196145,-7.51994741750921,-4.20857225739673,-0.230455003129827,-3.71184763295594,0.0627041117807067,0.0169970771623394,2.8946527734901,0.000496693992353915,0.0160403099118574,0.143546507098838,0.0202192883106627,3408.53225218422,0,2093.7602229593,0,476.848032650132,0,330.617285048013,0.0398107170553497
4,22,0.2,-1.86017385291915,-3.84504951157597,-2.28128395149624,-5.52492593301627,-3.36264418091002,-3.13862708157118,-4.76511558881641,0.0466820835211791,0.0198806487901523,0.177067721079088,0.000496564374470967,0.0160403305906791,0.143549323613467,0.0202168630649186,326.391589756388,0,2093.76016106322,0,476.848015360708,0,330.617285048013,0.0398107170553497
5,22,0.2,-1.72885511389651,-5.09233607435861,-3.13532380689258,-6.59147823346288,-4.16242734678445,-2.32828169222502,-2.34392488584207,0.0467083087062024,0.019873295762015,0.177026889079178,0.000496565263858597,0.0160413810777736,0.143557497802886,0.020216114131042,326.392309126791,0,2093.76015978834,0,476.848049150951,0,330.617285048013,0.0398107170553497
1,23,0.2,-2.75515288056124,-3.16649297566998,-4.11420413935983,-5.82871855566957,-2.36809800320652,-1.96887251234687,-2.67567020206702,0.0377270829681855,0.0201427351717091,0.208190673828157,0.000495889698266483,0.0162773481557146,0.141411849316627,0.0205410859687334,320.895770918686,0,2000.83131433362,0,538.010549614154,0,321.443096342495,0.0398107170553497
2,23,0.2,-2.54725392157162,-4.08329303361811,-3.24888111477988,-6.35641665976304,-3.5304458113698,-0.475280323360471,-4.46129523488821,0.0377298727196847,0.0201399959191169,0.208175753411564,0.000495765632933147,0.0162780904315436,0.141396613481137,0.0205364797826242,320.895754180466,0,2000.83120070101,0,538.010590829674,0,321.443096342495,0.0398107170553497
3,23,0.2,-5.01708081902354,-4.79058437653937,0.444385781528174,-6.02898592906861,-4.65862659154392,-3.01946065851546,-2.45410190426961,0.00319964410702417,0.0171784615032048,4.38572924194646,0.000495800267925336,0.0162774192427952,0.141414206441142,0.0205362109962999,3463.8109499929,0,2000.8312095725,0,538.010576063977,0,321.443096342495,0.0398107170553497
4,23,0.2,-4.28740866322188,-4.10008631376402,-3.02102394620596,-5.95176742619666,-3.02265259163304,-1.62078498897885,-5.82832554523188,0.0377417582733964,0.0201418922408802,0.208130032550997,0.000496367942262471,0.0163003304592768,0.141386358537748,0.0205390635911081,320.89576563913,0,2000.83625623227,0,538.01061902938,0,321.443096342495,0.0398107170553497
5,23,0.2,-3.62478358030265,-3.16024654800333,-1.84791023197002,-7.69719987569827,-2.86764024439587,-1.09202292630734,-4.35709140680915,0.03774582562823,0.0201389895336159,0.208119424139021,0.000495702119656278,0.0162751498067886,0.141412930580343,0.0205386881008945,320.895805276477,0,2000.83123815496,0,538.010537920977,0,321.443096342495,0.0398107170553497
1,24,0.2,-2.2766443074557,-2.56907435209075,-3.43913824510945,-5.91757152975559,-2.61954854184386,-1.59629543765468,-2.65517272068295,0.0379564088659944,0.0199984931516969,0.206187768010117,0.000501579193273674,0.0161725589820137,0.141085475063945,0.0204091222417704,327.727265574998,0,1995.93191753581,0,531.069607124079,0,328.294975072634,0.0398107170553497
2,24,0.2,-2.91214940145893,-3.77654096125912,-2.79614069174045,-8.03113005927557,-5.1893188127196,-1.17154908699906,-3.09558600594926,0.0379574569103725,0.0200005682273166,0.20618889819966,0.000501723740417671,0.0161762883965505,0.141115024609031,0.0204045058005142,327.727222586366,0,1995.93192855683,0,531.069522023633,0,328.294975072634,0.0398107170553497
3,24,0.2,-3.83191427197491,-4.21884252399392,-2.85799115810385,-9.1393010953894,-2.42203587257859,-2.63650992041928,-2.52176389131985,0.0379589886697824,0.0200041243585249,0.206191229347227,0.000501787350008222,0.0161750688854885,0.141121874719443,0.0204048111345888,327.727259222134,0,1995.93206093051,0,531.069530671404,0,328.294975072634,0.0398107170553497
4,24,0.2,-3.50560735035933,-4.45281976226415,-1.09151315698703,-6.52743999144534,-2.77674104283467,-1.79647822734292,-2.93612944124247,0.0379482750478884,0.0200008095345446,0.206228987010855,0.000501578792512039,0.0161831954775085,0.141112778703955,0.0204068643267173,327.727231599954,0,1995.932433549,0,531.069477416592,0,328.294975072634,0.0398107170553497
5,24,0.2,-3.61323468129282,-2.3280319938505,-1.41236247616216,-5.54948243821516,-5.57572766138319,-2.56741092899806,-3.04095813366778,0.0379327979604008,0.0199989855771454,0.206270263348526,0.000501644090467575,0.0161750398372824,0.141117147950406,0.0204070576288771,327.727367653821,0,1995.93186521732,0,531.069481831076,0,328.294975072634,0.0398107170553497
1,25,0.2,-2.60374186280853,-3.94298470978035,-3.33326291912119,-6.76691424611924,-5.39272913569037,-1.75817863335763,-3.40786470099311,0.041086629760439,0.0199200902708307,0.198310091575416,0.000505969639855624,0.0161753145251444,0.144860795241391,0.020223506531823,335.909433768522,0,2021.68299694026,0,531.760631927648,0,337.896938440501,0.0398107170553497
2,25,0.2,-3.99472329265978,-5.21322949414296,-1.35018953376445,-6.27719340135791,-4.2072367124093,-2.58650086675251,-4.66153184140813,0.0410997263476044,0.0199225365742672,0.198264186290639,0.000506109173457428,0.0161773247723132,0.144862322506966,0.0202233648005264,335.909444681925,0,2021.68299068746,0,531.76063158661,0,337.896938440501,0.0398107170553497
3,25,0.2,-1.98583805058286,-1.5559732756004,-2.20321338125339,-7.47885953133094,-3.87731709102689,-2.87541871698377,-3.9575322861873,0.0411060904712271,0.0199224546952588,0.198239575416204,0.000506050546998399,0.0161774897985418,0.144857111590404,0.0202235037352459,335.909460709173,0,2021.68297129152,0,531.760634125186,0,337.896938440501,0.0398107170553497
4,25,0.2,-3.86065617942131,-3.09853083579389,-2.4435149095922,-7.31026316698019,-3.47461593437874,-2.06775433109777,-4.51949851661332,0.0410742208892248,0.0199178217070079,0.198367425466764,0.000506014549169827,0.0161758883171368,0.144862180859419,0.0202214615029874,335.909480214134,0,2021.68297516818,0,531.760636706371,0,337.896938440501,0.0398107170553497
5,25,0.2,-3.4028484181925,-3.39259290516095,-4.25295941647922,-8.40589240982031,-1.72782000971087,-2.70223728144555,-3.71605647165281,0.0411080718303609,0.0199253192221751,0.198218433827296,0.000505921189996373,0.0161735541031077,0.144857959373889,0.0202215486082422,335.909558382803,0,2021.68307863762,0,531.760637873413,0,337.896938440501,0.0398107170553497
1,26,0.2,-3.40383418023414,-4.18891744882137,-0.145614292779194,-6.01108007208614,-2.11897951173618,-2.46325949349441,-4.82187314279079,0.00513570449788479,0.0170277398640146,3.84452821736004,0.000490077937307756,0.0161221754513228,0.140343496767398,0.0202778117436544,3520.73972515847,0,2054.71939047726,0,533.631783034573,0,329.236847189267,0.0398107170553497
2,26,0.2,-3.49119551920324,-2.80300587168129,-2.34329087073053,-7.58888138693098,-2.9609408425171,-4.17569894963942,-3.48660492688504,0.0387260444183648,0.0199339530262063,0.202995714239097,0.000489926415800005,0.0161217417493716,0.140329289044404,0.0202774209313132,328.809341875609,0,2054.7193377167,0,533.631826446065,0,329.236847189267,0.0398107170553497
3,26,0.2,-2.72148351656931,-3.0610994951615,-2.81590650734595,-6.10230336072661,-3.1394906975725,-2.74591553076471,-2.90542188110869,0.0387101351636512,0.0199299695493522,0.203071448557038,0.000489919662581123,0.0161209544682106,0.140332073902193,0.0202801114325413,328.80932810381,0,2054.7193254003,0,533.631853676022,0,329.236847189267,0.0398107170553497
4,26,0.2,-3.17981660995382,-2.7732019901535,-3.22899928883567,-6.11372310679606,-4.07115875382174,-1.875547302443,-4.48625588581779,0.0387392566300946,0.0199308950925607,0.202940167918851,0.000489956807656044,0.0161216233330444,0.140350703883886,0.0202777420943976,328.809370950218,0,2054.71932215203,0,533.631789501333,0,329.236847189267,0.0398107170553497
5,26,0.2,-5.03954362727098,-2.44943473162545,-2.53421100003977,-7.7206539884986,-2.64473109261786,-1.77083566421695,-3.85158693199842,0.0387189659405137,0.0199403298722107,0.203064142388266,0.000489951738104621,0.0161213271653863,0.140346625878029,0.0202756942165516,328.809702896462,0,2054.71931786235,0,533.631782391987,0,329.236847189267,0.0398107170553497
1,27,0.2,-3.61763027509498,-3.67900466347689,-1.72914931960443,-6.75373271871439,-5.06022434322765,-1.76198240799224,-3.04615513403137,0.0430564434055071,0.0205015462341832,0.189796201616787,0.000527198945811308,0.0167118103201533,0.143515979385505,0.0208266389060009,322.892747041399,0,1985.91496042908,0,496.006635948344,0,325.317504927519,0.0398107170553497
2,27,0.2,-1.71881456450525,-2.58926702814317,-1.92375765513494,-8.97743395361143,-2.81719295400375,-1.23779517027241,-3.60734016477378,0.0430724930693545,0.020500409519449,0.189706776715474,0.000527255528876709,0.0167096837998909,0.143524338908648,0.0208254757832773,322.892766047153,0,1985.91495519896,0,496.00663050002,0,325.317504927519,0.0398107170553497
3,27,0.2,-2.37926510851975,-2.38606245759089,-3.83034146856661,-6.95303599746246,-4.65475075558857,-1.78646892872535,-4.35880689839915,0.0430952394538446,0.0204978013161381,0.189630812471048,0.000527341059214048,0.0167081094492026,0.143520896366836,0.0208237324256676,322.892755259315,0,1985.91508878339,0,496.006646643208,0,325.317504927519,0.0398107170553497
4,27,0.2,-2.31751716037662,-2.97867267816569,-2.85997545184721,-7.09596420551672,-3.6738127562045,-2.39778988766612,-3.99715007618127,0.0430686273264471,0.0204990227084528,0.189738087884887,0.000527312180060913,0.016711125578207,0.143523015908229,0.0208254880028272,322.892688783851,0,1985.91495903489,0,496.006629418686,0,325.317504927519,0.0398107170553497
5,27,0.2,-2.12902258363748,-3.76486572725194,-3.24703783428496,-6.83231685887263,-3.46810011048857,-1.55055869949544,-4.06643377563456,0.0430734362961809,0.0204997547488719,0.189721076613871,0.000527248165575469,0.0167092570191556,0.143518572906453,0.0208252944506586,322.892682522366,0,1985.91496431095,0,496.006631371837,0,325.317504927519,0.0398107170553497
1,28,0.2,-4.41878411594764,-4.34766877600616,-1.62807101260681,-5.93060904669532,-2.55386833888002,-1.79994877643587,-5.23814952296161,0.0479574741665393,0.0203685564553086,0.168424440679894,0.00051665047322767,0.0164990567431583,0.139199373158231,0.020678380271688,321.580725554479,0,2096.93084871774,0,461.842862733857,0,327.156873538582,0.0398107170553497
2,28,0.2,-3.82804530822017,-3.47110188422781,-4.2701014427056,-6.90822144137508,-4.41693150931312,-2.7189723372187,-3.27745151537411,0.0479683145652559,0.0203686795002547,0.168401445994836,0.000516612547385197,0.0164971489116233,0.139187884827661,0.0206805302116576,321.580734469348,0,2096.93083981123,0,461.842867449985,0,327.156873538582,0.0398107170553497
3,28,0.2,-4.24977820112065,-3.72849525436267,-2.3578188359473,-6.82480187368507,-4.67974079081473,-1.09555460802866,-4.35727544169469,0.0478736692372389,0.0203658380887856,0.168732154732831,0.000516616043932876,0.0164981191302658,0.139198954577878,0.0206797639362617,321.581449101855,0,2096.93084361924,0,461.842867911879,0,327.156873538582,0.0398107170553497
4,28,0.2,-3.36266601659852,-4.18827093550463,-2.46146108616686,-5.77774092494591,-3.26778884595073,-3.23295689957854,-5.3712093999339,0.0479776428551615,0.0203698756262286,0.168350592889261,0.000516631107505928,0.0164977158530433,0.139194723178087,0.0206774999360319,321.580739077314,0,2096.93083411895,0,461.842856573289,0,327.156873538582,0.0398107170553497
5,28,0.2,-2.42377213926852,-5.09896734687198,-1.34225570665335,-8.43849290991253,-3.08302988402802,-1.34580198265073,-3.89047965290493,0.0479572436463415,0.0203659277409656,0.168443577487241,0.000516573642642707,0.0164961088079654,0.139191952942505,0.0206775297931102,321.580775700858,0,2096.93086817846,0,461.842854591091,0,327.156873538582,0.0398107170553497
1,29,0.2,-2.1200629994488,-4.06196598409245,-1.74919225726554,-8.34756561310082,-4.05930658043202,-3.02740936969771,-5.45468517063087,0.0456418258930427,0.0195151387075594,0.174534296591273,0.000512168890426743,0.0158626615472791,0.138016562892003,0.0198552503310297,329.828922434086,0,2093.37273257438,0,480.366873568721,0,336.644186558385,0.0398107170553497
2,29,0.2,-2.51871639933751,-3.72040399927536,-1.96602626964451,-7.10053937585595,-2.62712261145156,-3.95296767436509,-2.82453379012136,0.0456515230187944,0.0195139633280751,0.174490969064935,0.000512322067978963,0.0158629231864249,0.138020068305823,0.0198534061208806,329.828925672476,0,2093.3725894011,0,480.366873951843,0,336.644186558385,0.0398107170553497
3,29,0.2,-3.43424316042664,-3.80285744760639,-2.54082522759735,-6.7147980182784,-4.25528677297942,-1.75042659986504,-2.36554746003985,0.0456418544527016,0.0195163293322238,0.174538389809,0.000512124264464368,0.0158610427290303,0.138024247770714,0.0198581805607013,329.8289425137,0,2093.37272388244,0,480.366905424952,0,336.644186558385,0.0398107170553497
4,29,0.2,-3.92485572324731,-3.1311005669666,0.0451860875678821,-6.39373210485444,-4.3180189890467,-3.71611119490198,-4.20562891940786,0.0233950388375573,0.0167295836006515,3.06887131776794,0.000512314918398621,0.0158626965264109,0.138025753601667,0.0198537147800453,3448.53732486768,0,2093.37257822048,0,480.366864143969,0,336.644186558385,0.0398107170553497
5,29,0.2,-4.88085154622319,-2.91037341262609,-1.10625212902749,-7.54425867072951,-4.29431526660138,-1.1057334382819,-4.38111917289087,0.0456665957477064,0.0195116610465636,0.17444750303645,0.000512328755889566,0.0158644143031626,0.138027278904939,0.0198535776035935,329.82898247605,0,2093.37261410863,0,480.366866203476,0,336.644186558385,0.0398107170553497
1,30,0.2,-3.58755880480717,-3.51050820116875,0.608282522261771,-7.26815557001107,-3.84554930244051,-2.49385721775794,-5.55107031545521,0.0381364278508056,0.017041683122596,3.05181531211673,0.00048552204192501,0.0159353964564601,0.140974977560216,0.0203653533842232,3438.0664732884,0,1982.36988404022,0,512.250478948247,0,321.458945266179,0.0398107170553497
2,30,0.2,-4.4131771039976,-3.76696030573377,-1.5667190291739,-6.81207612022415,-5.86996456862734,-1.30754539082956,-2.40916388772908,0.0401202152601563,0.0199522543654925,0.197329544001721,0.000485529893651867,0.0159317107343919,0.140959963609995,0.0203647255533226,321.079978900682,0,1982.369826964,0,512.250494434762,0,321.458945266179,0.0398107170553497
3,30,0.2,-2.5292139589087,-2.9799843962817,-2.40282700957969,-7.46615471310916,-3.76317560236682,-3.06324711321723,-4.18568118213788,0.0401152201179457,0.0199528970810315,0.197343104425893,0.00048561942874368,0.0159330764388376,0.140975783394491,0.0203646255326868,321.079962532196,0,1982.36979809962,0,512.250485348171,0,321.458945266179,0.0398107170553497
4,30,0.2,-4.9390033487521,-3.24551927391622,-1.89246792980967,-6.72977293361952,-5.23009872447093,-2.4725136940967,-4.75930438725043,0.0401099240116983,0.0199523760737226,0.197365589468617,0.000485664243594148,0.015932755201642,0.140973495419924,0.0203657382553846,321.079947494091,0,1982.36983269937,0,512.250475403936,0,321.458945266179,0.0398107170553497
5,30,0.2,-3.01243471883719,-4.87708646574778,-0.614110962443831,-6.07602659973713,-5.24824470207144,-3.25278769482213,-3.001986301185,0.0179196243680356,0.0170456439828758,3.48853215796164,0.000485699258944197,0.0159346663594636,0.140989142209816,0.0203650424145176,3438.06374700628,0,1982.36985502837,0,512.250551537142,0,321.458945266179,0.0398107170553497
1,31,0.2,-3.89243520915834,-4.36686861861819,-1.36680608323039,-6.52410300963785,-3.90153329744003,-1.33965148855852,-3.8234422358333,0.0465039408266827,0.0199072684892363,0.173283691361104,0.000499837027560324,0.0161055256960791,0.139493469716762,0.0202072855544019,326.605914864468,0,2149.67599008467,0,480.981407086702,0,331.052341196704,0.0398107170553497
2,31,0.2,-4.29210371262657,-2.70069968193872,-1.58831429682693,-7.05199136381623,-3.42509370404043,-0.57554439302397,-3.33271492675019,0.0464937811987964,0.0199097969811891,0.173302763609175,0.000499672236809323,0.0161030364065204,0.139487914728567,0.0202098051477837,326.605974433326,0,2149.67595423894,0,480.981440185323,0,331.052341196704,0.0398107170553497
3,31,0.2,-3.05457353624552,-3.25003531188492,-3.73747486475284,-8.40654918104084,-4.29923790647235,-3.68898790286345,-4.35573037390812,0.0465173939233132,0.0199083479948726,0.173221969555888,0.000499690066183348,0.0161020432176269,0.139507286020783,0.0202091618542299,326.605959354896,0,2149.67594454694,0,480.981402448962,0,331.052341196704,0.0398107170553497
4,31,0.2,-3.17681016848426,-3.88597155455926,-2.36201890292441,-6.87894811398728,-3.98382088338564,-2.9919104357709,-3.63513932907332,0.0465104022602176,0.0199085852297541,0.173264057497079,0.000499835968071389,0.0161041018337925,0.139504641459046,0.0202054783198926,326.605924668971,0,2149.67596518111,0,480.981418644734,0,331.052341196704,0.0398107170553497
5,31,0.2,-2.71666309225504,-3.08649605356764,-2.02503640011684,-7.64079143321827,-4.09398257334756,-1.6318393762866,-3.08753387400594,0.0465036169630932,0.0199083774265861,0.173275639751835,0.000499731783188075,0.0161035662925945,0.139498401150492,0.0202062714504175,326.605927504476,0,2149.6759278134,0,480.981405982832,0,331.052341196704,0.0398107170553497
1,32,0.2,-2.53565783298938,-2.67272162878781,-3.42741333347746,-7.16487723070637,-4.50350229467847,-2.91311343592704,-5.62142483661728,0.0392472941384614,0.020255532189233,0.200921013303258,0.00048612514393156,0.0162473842100342,0.141079633599286,0.0206887424114079,331.166796391339,0,1972.25717286465,0,527.930617980682,0,331.773672081993,0.0398107170553497
