"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
7,2,1,-7.25331496305015,-4.29762614266839,-1.26616448143605,-3.86264603580584,-1.6307528005306,2.29569756804973,-1.86355540086667,0.449592769828626,0.0515152296996038,1.69026233231868e-15,10570.4909206556,0.0434007106740653,989796.100226581,0.0434199959852288,1304.23936250474,0,1421.41329452401,0,1421.41315906514,0,230.949109867413,5e-04
1,3,1,-8.69660800995373,-3.02412074082477,-2.66818103435643,-6.03261700729709,-1.85751148691505,2.50659866523221,-1.81245649043481,0.448431942003871,0.0492550107953339,7.14941948272474e-08,0.000498310828889339,0.0478379208080614,685324.190423673,0.0416529680196323,1328.14438203454,0,225.124223525235,0,1424.36074588334,0,228.476862216123,5e-04
2,3,1,-7.66757322437537,-3.48694944814301,-2.88590019056389,-5.62309681449642,-1.85587241204446,0.0998636000046817,-2.32907753712208,0.448447755528558,0.0492455469782713,1.29830108114921e-16,0.000498383100866348,0.0478482426553448,108269.397652091,0.041645820492987,1328.14442730631,0,225.124231274062,0,1424.36330029926,0,228.476862216123,5e-04
3,3,1,-5.50061443817886,-1.94825179830442,-1.79838872797157,-5.6959456182319,-5.43750027096097,-0.122177491514536,-2.12173551317484,0.000527338205775314,0.0480202089149749,0.990729834552299,0.000498296930318011,0.0478516877693869,0.448441442946515,0.0492542587581152,225.015144135506,0,225.124259503219,0,1328.14444068978,0,228.476862216123,5e-04
4,3,1,-6.4735731096445,-1.1957511078646,-2.73741310994677,-6.45755363977881,-3.6986562243512,3.0702989565422,-2.32435136635376,0.000526914435793372,0.0480178217239263,0.990850718306965,0.000498278452231662,0.0478401383637797,918874.88737151,0.0416523701070832,225.015159462903,0,225.124219799386,0,1424.36093013063,0,228.476862216123,5e-04
5,3,1,-7.80747967033966,-2.74222106348835,-2.03456532953465,-5.49488757314546,-3.06139402037175,0.836636829186633,-0.999920358340846,0.0204853015607421,1.50572586860197e-50,2.53770879531961e-06,0.000498320594236383,0.0478398088582849,93769.6351049442,0.041656014341835,3226.97391721881,0,225.1242098423,0,1424.36282178133,0,228.476862216123,5e-04
6,3,1,-6.85802409544788,-3.76051963010805,-2.29891790637284,-5.35556101609862,-3.20129451909861,2.59648226743264,-4.42206150114757,0.375942589379677,0.0496046792874172,0.0215240533046942,0.000498274860028863,0.0478418748693929,85885.273331714,0.0416588816258902,1308.70889530144,0,225.124217355003,0,1424.36291341405,0,228.476862216123,5e-04
7,3,1,-7.26851956652102,-2.95616246255188,-1.57360125400625,-4.87011848114568,-1.8599019976404,2.80606793410198,-0.722127926929077,0.0204820435942726,3.30873607972689e-45,2.71501996983488e-06,527.796064016993,0.0416556248262554,105127.973425697,0.0416477875542797,3226.97385601866,0,1424.36348859266,0,1424.3627633669,0,228.476862216123,5e-04
1,4,1,-7.36533577562225,-1.50052400523788,-2.55328322519728,-4.63238408835554,-3.66295374993518,1.20649428424181,-2.61720540998128,0.430309905266986,0.0504364255192535,5.23229842963864e-08,5442.75414977165,0.0422181900389786,1078617.54680835,0.042225887353156,1294.54353827508,0,1377.71022636352,0,1377.71009231754,0,232.477760707821,5e-04
2,4,1,-6.95040762460918,-4.3846958364994,-2.95185620593474,-5.32730578111048,-2.85515593249667,-0.436542400970437,-3.67786321850657,0.0196936349883253,1.51459835699807e-12,0.00407260554626828,0.000500665515165884,0.0487220071791706,0.430229281341028,0.0504353281225766,3158.58741917001,0,231.286407369268,0,1294.54360129362,0,232.477760707821,5e-04
3,4,1,-9.9067984080821,-3.73710630397088,-1.91038669493433,-6.02456995592693,-2.6002466458252,0.997738148190309,-2.86045258103337,0.43000997592289,0.0504417771325917,7.57503642858904e-05,0.000500729039761385,0.0487217968254008,105271.862623014,0.0422244560205836,1294.47625118244,0,231.286436969597,0,1377.71207180388,0,232.477760707821,5e-04
4,4,1,-7.11926823330311,-2.0357348043709,-4.44777419560407,-6.17947874774583,-3.73995937137373,2.1881358431103,-3.56554004534689,0.0196767466777213,3.88536955728499e-07,0.00419274877320029,0.000500671164905877,0.0487196680410033,111903.286818451,0.0422186003013725,3158.58686498319,0,231.286418405815,0,1377.71220374307,0,232.477760707821,5e-04
5,4,1,-7.34411016485694,-2.27037613363667,-1.37613340431712,-5.56969519413126,-4.63223884876322,2.18181143975502,-2.51992102585852,0.000456597097563303,0.0484363730900686,1.01506356397437,0.000500658328765905,0.0487181618824743,1001176.29089367,0.0422241289038172,231.028800250173,0,231.286428501626,0,1377.70994224542,0,232.477760707821,5e-04
6,4,1,-6.45086487572919,-4.3928891627467,-0.52965132789886,-4.66610408070694,-2.66768860894173,1.16137583480807,-3.24668877168399,0.000456523566705639,0.0484314742605158,1.01508772630915,633.992730512424,0.0422176262728773,91742.0440520277,0.042224024344991,231.028821607709,0,1377.71305700804,0,1377.71179108223,10,232.477760707821,5e-04
7,4,1,-9.2139082738503,-3.13738911360273,-2.28046435255639,-5.60529642689299,-1.71028801686797,0.187558844901283,-2.46336751330266,0.0196822700746148,2.25854565540268e-16,0.00421847868385425,0.00771823248877901,0.043328577791601,111782.639813335,0.0422267921560563,3158.58757117676,0,1528.99582466888,0,1377.71222071269,0,232.477760707821,5e-04
1,5,1,-6.79652968071977,-2.97091116078365,-1.14139483855195,-6.10783200458797,-3.4575216372755,3.24201186127617,-2.56597833043422,0.00048201923928219,0.049622240940285,1.00678525126431,0.000502405903251045,0.0497560456801834,7665685.74043824,0.043603766190034,228.651698723207,0,228.700043526691,0,1319.0265934537,0,228.797384521292,5e-04
2,5,1,-10.0209730579086,-2.98492766926193,-1.91302693265609,-4.34094325019507,-3.61848165013468,1.86886020658414,-2.21105590655001,0.0165257761614622,1.13259890983022e-07,0.0264873029553905,10580.2028780585,0.0436046605816984,948196.981193731,0.0436054578721688,3076.21499564965,0,1319.02712222932,0,1319.02676349184,0,228.797384521292,5e-04
3,5,1,-9.0194338164613,-5.06569004007231,-2.75639888059019,-5.45322181149924,-4.06592982164279,0.843472574327103,-3.03317559228722,0.428470567290717,0.0523199239168207,0.00314557568781009,0.000502463766648082,0.0497579625272453,487395.46915139,0.0436027381575768,1249.01704471756,0,228.700035011895,0,1319.02712901406,0,228.797384521292,5e-04
4,5,1,-7.36671495981875,-1.93336929379315,-1.37586159772277,-7.19741474277469,-3.07427567633125,3.1668075508859,-2.25813154186652,0.000481324322026485,0.0496189991873822,1.00701833876129,0.000502436544450122,0.049755540741182,905596.883463322,0.0436012226388705,228.651706662731,0,228.70003192646,0,1319.02685690159,0,228.797384521292,5e-04
5,5,1,-8.21962456869431,-2.97230083986978,-2.82189350362689,-5.44713282781175,-3.12563511743327,1.15051724262713,-3.31000719241528,0.000481862122059082,0.0496282946535485,1.00688356474024,0.000502437180064821,0.0497568578785085,109631.336395692,0.0436012764643845,228.65172489251,0,228.700033079531,0,1319.02849440992,0,228.797384521292,5e-04
6,5,1,-8.2567138713365,-2.42944881603804,-4.0045730387189,-5.36270087954232,-2.89945321101734,1.36355494623775,-2.72670822724291,0.439671622313075,0.0522705849073198,7.15782425864771e-05,0.000502468860690969,0.0497573779978664,1051243.41970537,0.0436089505344833,1251.77060041037,0,228.700034627515,0,1319.02700164201,0,228.797384521292,5e-04
7,5,1,-8.074198463767,-2.48904290733685,-1.31488012903285,-3.88374543847402,-2.30903952513133,2.56132790637522,-2.94642372822849,0.000481495966251804,0.0496262725306857,1.00697395997692,1097.38923087556,0.0436005579277882,114132.337666655,0.0436038174236227,228.651684783032,0,1319.02862395114,0,1319.02894907768,0,228.797384521292,5e-04
1,6,1,-7.05042506235705,-2.53206071265396,-2.3200591967606,-4.97351345364374,-2.31737384366506,-0.677114998929089,-5.43241428034605,0.601817079389602,0.0481557425215917,6.7545854815102e-05,0.00757124397827546,0.043624117541851,0.602118037707071,0.0481660864474617,1341.70183895523,0,1577.81072758616,0,1341.73596789565,0,235.483663871334,5e-04
2,6,1,-7.77937484587899,-3.33782422842302,-1.39722497125236,-4.62996311741645,-3.20808430121355,1.14528764643846,-3.5103023090386,0.598568872945122,0.0481677155828669,0.000639616411851723,1070.28179228316,0.0425145276550114,115386.546328146,0.0425191019704672,1341.413915502,0,1426.40355742697,0,1426.40413225291,0,235.483663871334,5e-04
3,6,1,-8.45405621155955,-1.89814503819054,-1.19473772216539,-5.38330881564904,-2.76228131635362,0.68427190229831,-2.078744393957,0.000474764016391041,0.0486304298451671,1.00891146557229,0.000501571415577325,0.0488434144235259,108559.12324808,0.0425104634695826,234.400278122614,0,234.45991304781,0,1426.40401809356,0,235.483663871334,5e-04
4,6,1,-6.68588859159282,-2.67470771165607,-2.52745334512281,-5.67257053442346,-0.977583608481023,2.19078864572104,-3.19022418242177,0.472885457488711,0.0500195833114073,6.286273748389e-08,0.000501614771225132,0.0488438341924661,93452.1704239564,0.0425175114041584,1343.10844806713,0,234.459929707536,0,1426.40371250747,0,235.483663871334,5e-04
5,6,1,-7.23795755769066,-2.56900672038794,-3.94622557649745,-4.29675464221084,-3.36491270940811,1.98975086806944,-3.15204438236205,0.602251181988993,0.0481594538345828,9.27986264910931e-26,1186.3487867805,0.042513760592071,810022.669435752,0.0425132800024064,1341.73591251073,0,1426.40390655476,0,1426.40213092022,0,235.483663871334,5e-04
6,6,1,-7.04369382056109,-2.61064955836342,-3.57960891033679,-5.16665879231223,-3.57878938719315,1.88295086812161,-3.53685839710301,0.473019572047397,0.0500237777689126,4.10261430185475e-06,0.00757139856533829,0.0436255248605672,898416.018065578,0.0425061067754541,1343.10485498099,0,1577.81072883674,0,1426.40179848127,0,235.483663871334,5e-04
7,6,1,-7.55441007048373,-3.54152088701346,-1.71564073970559,-5.52212810738366,-2.97169984686003,1.87414531036739,-5.58030400237714,0.000479152737756719,0.0487009209378856,1.00747033920378,0.000501586628159461,0.0488413720716768,108747.400117607,0.0425048688587118,234.396455220531,0,234.459912029632,0,1426.40409766968,0,235.483663871334,5e-04
1,7,1,-8.14444591942204,-2.68791639356774,-1.79563202313774,-2.22095377675861,-3.18141081488287,3.47811050176494,-3.44331839701851,0.00467607383556536,0.0436013304781527,3.79063545360871,1086.16254390548,0.0435861859792607,98372.255457009,0.0436003524641282,1411.28916997332,0,1411.2887002861,0,1411.28916812315,0,221.446814646176,5e-04
2,7,1,-6.82163366723241,-2.8612933492753,-1.33294584690987,-5.19728570949734,-1.36337720939553,0.29978391350549,-1.77173428248495,0.000488480198656268,0.0502565229458225,1.00356504840098,1085.8525584006,0.0435845395209934,1017626.66229738,0.0435911285654107,221.348108047119,0,1411.28874220622,0,1411.28754968301,0,221.446814646176,5e-04
3,7,1,-10.436133289812,-2.40024457796053,-1.40171655149808,-5.60503703276984,-4.26142377609252,0.469867300030963,-4.19984419766395,0.000487984116499173,0.0502628960272211,1.00375656684504,0.000499368797991961,0.0503388869520814,11252836.6605647,0.0435930443741375,221.34814320674,0,221.36270094925,0,1411.28714297873,0,221.446814646176,5e-04
4,7,1,-7.85274251664859,-3.79933858604704,-1.33465724741598,-4.00265945788392,-3.08890773327,2.78533134030512,-2.98574165092599,0.0185207553188296,1.69927705029994e-08,0.00852319121598796,635.96927604035,0.0435940294808752,120040.773482838,0.0435935502530704,3191.43263062173,0,1411.28949168828,0,1411.28973875137,0,221.446814646176,5e-04
5,7,1,-6.10143403334218,-1.70112817072329,-2.08903696554341,-5.23474366705623,-2.71693576518086,1.34776070803506,-5.75061138334252,0.00048903815281404,0.0502621345767304,1.00338728384274,0.000499367705125116,0.0503323581418007,626785.174822718,0.0435984552186567,221.348152636802,0,221.362676252329,0,1411.28774703549,0,221.446814646176,5e-04
6,7,1,-6.06993029641689,-0.77672348261286,-3.98089267178155,-5.67776857840471,-3.89552801882151,1.74204147402211,-2.94913116314662,0.443583212689685,0.0521287499224546,5.66480337495876e-05,0.000499355567067833,0.0503283223987772,114398.950589724,0.0435990869984617,1287.1634611302,0,221.362685348372,0,1411.28969042285,0,221.446814646176,5e-04
7,7,1,-7.17416815693031,-2.60817205210382,-1.39400410266694,-4.95328743486872,-0.533084614950816,0.839057033020425,-3.85331622255035,0.000488431906566009,0.0502609487032205,1.00360298261944,11474.6325344908,0.0435986024591948,109549.933899182,0.0435909903332418,221.348095718648,0,1411.2880810468,0,1411.28986861486,0,221.446814646176,5e-04
1,8,1,-8.08019146614598,-2.74578747225518,-2.05259728794148,-6.33183963692612,-3.72327873100995,3.46628509008604,-3.02039529278203,0.0182850790535589,4.0347087704195e-21,0.00995882411554566,0.000497073513746174,0.0505864613476229,941404.055431077,0.0438974167566269,3047.61106998551,0,228.970980168638,0,1377.0318232176,0,229.315792488629,5e-04
2,8,1,-9.02694170854246,-4.43471182000125,-2.42887041582137,-4.91843116183367,-3.2497194271705,1.63616749231073,-3.50541994359825,0.437364022765905,0.0526296606549594,8.75225114792799e-07,0.000497126017061657,0.0505936863724257,118562.483000927,0.0439003830810338,1303.70588764968,0,228.970957134021,0,1377.03418874309,0,229.315792488629,5e-04
3,8,1,-8.70242395052691,-2.29967970103594,-2.83261818259441,-5.43824668607551,-4.85723685616373,1.13197264039419,-2.90490633929638,0.43627620042217,0.0526293995064583,0.000287900924621131,0.000497174321169513,0.0506004125115665,121429.028165815,0.0438970159121663,1303.43145595944,0,228.971013933721,0,1377.0342823223,0,229.315792488629,5e-04
4,8,1,-8.1159753260135,-1.47441176825093,-3.37720295999871,-5.80117166622367,-2.40114624692198,3.09816094022089,-3.28541939103111,0.00042940264107597,0.0501099027121961,1.02388168237711,0.000497043130274304,0.050593732833722,1116360.57155861,0.043906471648107,228.419578861492,0,228.970966151821,0,1377.03185606134,0,229.315792488629,5e-04
5,8,1,-7.2231557159379,-2.40835271245158,-0.702682109619816,-5.6512816793491,-1.70578989884875,1.81002018127114,-4.08829665438075,0.000430001886544736,0.050112837411189,1.02368436621819,0.000497000393116724,0.0505918957188829,901872.759626596,0.0438970618277573,228.41955666792,0,228.97100597153,0,1377.03211900489,0,229.315792488629,5e-04
6,8,1,-5.90417406681787,-4.35292182238632,-2.04416077857055,-5.05375407222565,-1.5199133218971,-0.421576277175953,-4.84343958366622,0.000429986497405646,0.0501175100435983,1.02369124644122,0.00752602840205468,0.045070272076211,0.43746136415184,0.0526443035189762,228.41951786517,0,1527.20798182196,0,1303.70678750175,0,229.315792488629,5e-04
7,8,1,-6.73099789358546,-3.34512847482125,-2.32956450948711,-5.6015829731414,-2.9208494946152,1.85240790298016,-2.98047030564165,0.0004303203374809,0.0501193340429247,1.02354702049563,0.000497107293870698,0.0505959484820842,75747.8921888439,0.0439043139064105,228.419561460179,0,228.970953743721,0,1377.03509571014,0,229.315792488629,5e-04
1,9,1,-7.26420485910934,-4.91487848251505,-2.03802114099135,-5.11351534278037,-2.4593087134061,2.39778123319452,-2.60951793842044,0.418793880814654,0.0495958414396895,0.00596538182616296,0.000502403830824019,0.0480485571713245,638371.902396427,0.0417430379771584,1330.98124793942,0,239.721001935074,0,1415.8919021858,0,242.697613085746,5e-04
2,9,1,-7.64523445284575,-3.09706307390674,-1.86741568068599,-4.91204076488687,-2.74025277335055,2.27570378162684,-3.29326104522039,0.000427237181078556,0.0475664626545506,1.02668921637579,0.00050241793708966,0.0480531278305609,638396.479386496,0.0417367706938391,238.911066287794,0,239.72099951364,0,1415.89200842105,0,242.697613085746,5e-04
3,9,1,-7.61907738507843,-2.79676003272345,-2.2182943589549,-6.76533080221546,-4.21091494379146,0.351375244434934,-4.90503441298627,0.019350693795869,1.73279774585028e-08,0.00895986233986083,0.000502490193169626,0.0480549828393406,744973.378312244,0.0417529456446863,3151.19016353934,0,239.7210189978,0,1415.89257776702,0,242.697613085746,5e-04
4,9,1,-7.81851604820525,-2.45456065750854,-0.701012288223759,-6.30106980637631,-2.53734207058439,1.70539566066409,-3.71504530818715,0.000426929532025328,0.0475652242524969,1.02682565274697,0.000502420435174307,0.0480486736969424,575379.038100701,0.0417400327002886,238.911057022298,0,239.720996425109,0,1415.8920835477,0,242.697613085746,5e-04
5,9,1,-7.95772605696907,-2.66715264184529,-3.33252543541801,-5.04781345902861,-1.9721499480728,1.85841011488226,-1.52107816362971,0.424650067951091,0.0495330780025963,0.00468636136114027,0.000502425471922903,0.0480413265129328,633539.513060247,0.0417266419778403,1332.16031705345,0,239.721059153745,0,1415.89264683964,0,242.697613085746,5e-04
6,9,1,-7.8647405002748,-3.3792511794838,-2.65518879207341,-6.48471991332477,-3.2145527539631,1.25650795863073,-2.79116311101865,0.000426848860337008,0.0475622489040757,1.02685203287116,0.000502460657552131,0.0480465235317328,87325.8277758826,0.041767816363218,238.911048239125,0,239.721013075991,0,1415.89548049427,0,242.697613085746,5e-04
7,9,1,-8.59913957364251,-2.57076192700557,-1.22392668214448,-5.63715697454861,-3.25816548435203,0.966782526699727,-4.02713450582863,0.000426999800716917,0.0475681225904516,1.02679823380682,0.000502444883361997,0.0480502928964311,90498.453612714,0.0417367573999297,238.9110696557,0,239.720992419857,0,1415.8945788538,0,242.697613085746,5e-04
1,10,1,-6.24043652957251,-3.71277824649153,-2.22402923515233,-5.97787104346545,-2.51025602356096,2.26806430404909,-4.16761102970111,0.000470570313477171,0.0504398187707837,1.00774685735777,0.000493857335712695,0.0506031715767133,114386.728248678,0.0442116922819853,227.61565967566,0,227.679072506549,0,1349.71164077698,0,228.273066609718,5e-04
2,10,1,-7.49140855337479,-3.0282635460219,-1.81102468042127,-5.26766870037192,-3.02332958179472,2.22458873607615,-3.32347133356232,0.0167053790710205,2.19829439185567e-14,0.0220091114211866,0.000493870603759823,0.0506053531926562,1135357.56389348,0.0442107827736712,3184.68160415091,0,227.679071411481,0,1349.70901912378,0,228.273066609718,5e-04
3,10,1,-7.16660314405574,-2.85434171276316,-2.47271238997606,-4.63433053561074,-2.56210209660385,0.711970994079583,-4.22821700086633,0.000472344908078004,0.0504804142741005,1.00715682925033,10661.6461145075,0.0441903790697605,20301.3665124737,0.0441949693615371,227.616300422032,0,1349.70969510321,0,1349.72361316057,0,228.273066609718,5e-04
4,10,1,-6.4387588400174,-3.82200152199229,-2.69019895531402,-6.30343550245047,-3.33198043073697,2.82111704712616,-2.04097597709127,0.608226762680603,0.0503364819422154,1.80191986361803e-06,0.000493850142731522,0.0506044222711163,110525.37032954,0.0442146391237393,1269.59780490358,0,227.679076561492,0,1349.71177439163,0,228.273066609718,5e-04
5,10,1,-8.7157552547471,-3.01549935008289,-2.90404637820938,-4.81863117481191,-3.40243869055179,0.559914455660077,-2.2705309599218,0.606723099458403,0.0503399248370849,0.000294157319997143,0.000493904836651502,0.0506059037803429,121378.820673956,0.0442023721597741,1269.46533182449,0,227.679073572296,0,1349.71155315451,0,228.273066609718,5e-04
6,10,1,-8.43141584614855,-2.68199827515891,-0.572879350292089,-4.66795813766787,-2.43410649309568,1.62849014964669,-0.854718191523845,0.000470851490657107,0.0504420094831339,1.00765172184335,988.904941215111,0.0442086254567371,311946.774838276,0.0442010794765045,227.615641992935,0,1349.71085286865,0,1349.71192697799,0,228.273066609718,5e-04
7,10,1,-7.62298480924513,-4.13197870854271,-3.11472369247722,-4.57650458774548,-2.4859236026179,0.103236448345715,-4.46012928716673,0.605178486999461,0.050339866057113,0.000660331707788924,1185.24604713433,0.0441977409009442,99511.6282073558,0.0441973495369997,1269.29930103232,0,1349.71117511156,0,1349.71167189956,0,228.273066609718,5e-04
1,11,1,-9.70650992179506,-4.11603737166765,-3.1208661102562,-3.92647993699915,-3.10040676170322,3.35692561638632,-3.32805206112919,0.0163036316623665,2.15912396182885e-05,0.0278767294205794,1064.47282190826,0.0436707253059484,919399.634550924,0.0436756044138549,3183.03836175098,0,1301.68095610654,0,1301.67942158099,0,232.70884465435,5e-04
2,11,1,-6.78764271816403,-1.54579705270833,-2.42545419716412,-4.85637633513018,-3.60604410325787,1.65196557254941,-2.28822603461,0.603227590359512,0.0496522694875067,0.00198257180192833,0.000508667629459214,0.0498876289228427,922812.597648815,0.0436808571424653,1213.13808825996,0,232.155423380232,0,1301.67947449891,0,232.70884465435,5e-04
3,11,1,-6.14466664196921,-0.935841182549607,-2.73776818317529,-5.07536436143754,-2.72953263288197,2.37249672512675,-3.86033298224788,0.611028758885596,0.0496339044544736,0.00026225758097878,0.000508712512972764,0.0498797732584307,553805.025004296,0.0436741307711652,1213.92622723194,0,232.155416592122,0,1301.67933525089,0,232.70884465435,5e-04
4,11,1,-6.46903231979161,-4.66294580976279,-4.41817130264733,-5.46091616463678,-1.98179423914789,2.36260040434252,-3.21792395040945,0.612610371826849,0.0496337415381973,4.89800689013702e-13,0.000508679023411013,0.0498825628825131,1000062.91897243,0.043670750157862,1214.04639748093,0,232.15540600375,0,1301.67926817091,0,232.70884465435,5e-04
5,11,1,-9.00294455676003,-3.97388572698622,-3.31996920319875,-5.38318154291203,-2.42515515480415,2.06416454634725,-3.99575940044162,0.0162288180170903,2.01326995380995e-07,0.0283958754422257,0.000508691970524905,0.0498807579148567,112791.971952039,0.043675265404684,3183.07117646241,0,232.15540894227,0,1301.68155218365,0,232.70884465435,5e-04
6,11,1,-10.3092220857583,-2.40219617886352,-3.79516220363844,-2.53948927907687,-1.8823591894919,2.26831803075298,-4.05250867071216,0.0162869204130938,2.09081539197449e-05,0.0280620095918246,11382.3536397418,0.0436734708589002,894648.344872583,0.0436754569100847,3183.03927929764,0,1301.67979558588,0,1301.67934419703,0,232.70884465435,5e-04
7,11,1,-6.82479677785205,-1.48149097203099,-2.73113024881737,-6.04192475345511,-2.78860128353559,2.10115064064815,-1.55841923488374,0.612028300820378,0.0496436025589699,6.00903621597485e-05,0.000508722385211779,0.0498860334551026,1065852.4737138,0.0436772193607399,1214.01900962881,0,232.15540928601,0,1301.67932194203,0,232.70884465435,5e-04
1,12,1,-5.44715826072586,-3.5082126269052,-4.22556980909803,-5.1207817713584,-3.10702310720374,2.11384338924516,-3.83191204406145,0.457500615292374,0.0519540982152196,1.05678018468813e-06,0.000506617170909125,0.049691722391041,6968377.65229877,0.0436410732069621,1244.1543443735,0,230.60627929661,0,1331.77683754418,0,231.009997355902,5e-04
2,12,1,-7.08109026010935,-3.02267338286816,-2.10925793399768,-4.05661096786105,-4.05040817610037,1.1739413753598,-4.61531723215911,0.0168376105334534,5.45176261041382e-11,0.0233581719722693,5417.80400853157,0.0436453063961833,125338.063757042,0.0436491935127322,3109.34035575022,0,1331.77736142621,0,1331.77872152618,0,231.009997355902,5e-04
3,12,1,-7.97070715657841,-2.10982638214278,-2.32069115288089,-3.66444528661011,-2.61304671329278,1.23120361300965,-3.43860815271453,0.0167945327137255,8.50260531819995e-25,0.023759301667691,5734.12612782223,0.0436411446000076,115599.590617436,0.0436438761666428,3109.34047497666,0,1331.77728292868,0,1331.77870056877,0,231.009997355902,5e-04
