"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
3,5,0.1,-4.79758678663266,-0.951162559775445,-1.97395125954556,-10.1587417548936,-2.94546895496676,-5.60788077563497,0.0185183367324897,2.25783632166507e-05,0.0720140115509596,0.000189909669617782,1.64209417972693e-09,0.0720267900276038,0.00366883621206262,1.01869086446019,29.5246396163138,0,29.524708202997,0,55.9935490480185,0,29.4517487122473,0.00630957344480193
4,5,0.1,-5.92515296163528,-1.51060238861734,-2.67869461512773,-9.63927691719583,-0.765139055180557,-5.53156139407478,-1.82427925663286,0.548411949702204,0.589099920115949,1.18132466413445e-05,5.05917745796182e-12,0.0719733761147087,0.0308595551816834,0.102362440678629,29.447685913218,0,29.5246395669993,0,29.5241211552399,0,29.4517487122473,0.00630957344480193
5,5,0.1,-5.43775538425252,-0.268835618474024,-2.77161622934421,-8.66098576022485,-2.92260080647107,-3.38754027218036,-2.73899106410508,0.00434923468321714,0.764268877007259,0.0625608103700073,1.94698836998158e-11,0.0719900902678276,0.547622600949891,0.588365096805911,55.9935490480185,0,29.5246401107287,0,29.4474425789204,0,29.4517487122473,0.00630957344480193
1,6,0.1,-5.83421263647328,-3.35807470367673,-2.79359250111743,-8.84866415025488,-4.54140053854265,-4.82267824785896,-3.48208596075236,0.0392792637412814,0.137798420711593,0.0520096872723575,4.26388869162088e-10,0.0833009789644542,0.00335308850263171,0.0865557312589362,24.8496453983828,0,24.8637376428993,0,24.8637368456798,0,24.2567529798901,0.00630957344480193
2,6,0.1,-4.38084817881479,-2.38380752290968,-2.82945814134913,-7.39383593354151,-1.87516079508656,-3.26506270242985,-1.47549782273852,0.0399072764602105,0.138448780326917,0.0514296249251544,5.06417434757036e-09,0.083273031532529,0.0184713146976098,0.101470517390637,24.8496449810396,0,24.8637870211579,0,24.8639736336973,0,24.2567529798901,0.00630957344480193
3,6,0.1,-5.76750316067354,-2.3955272717634,-2.82881572457754,-8.96579260053604,-3.79211309395506,-6.08211845325904,-4.70951932535232,0.0398016510469816,0.138267171635907,0.0513741590482489,2.6093490825727e-09,0.0831065501165477,0.000257685090709758,0.0834899846335402,24.849645336016,0,24.8637816133807,0,24.863728905911,0,24.2567529798901,0.00630957344480193
4,6,0.1,-5.58908838798047,-0.942950639835702,-1.41373532423804,-7.89858804331299,-2.29331921554098,-3.42466985311138,-2.59160997312129,0.0394272039566305,0.13790352315667,0.0518030825042338,1.45348961492494e-10,0.0833201954242801,0.00603149972775631,0.0891826379788609,24.8496453452181,0,24.8637376262059,0,24.8637557489559,0,24.2567529798901,0.00630957344480193
5,6,0.1,-5.57609942468409,-4.18391592853765,-2.93381546418517,-8.01854589209938,-2.82688241136535,-5.02407219707549,-4.56997604903224,0.0379858037958088,0.136267573383156,0.052786821645953,2.67284006691691e-10,0.0831866764589548,0.000800728152844002,0.0840136512919841,24.8496518267607,0,24.8637356607336,0,24.8637298181617,0,24.2567529798901,0.00630957344480193
1,7,0.1,-5.88116881211815,-2.41297231116414,-3.43306016321176,-8.46078669182796,-3.15244256818975,-4.62343029379622,-2.64288360660035,0.00222305888426987,0.0770892299924455,5.86653457875385e-06,7.80348516203891e-05,0.219828768398127,0.00645100660687698,0.0812087587750285,29.3385700486648,0,29.5912050602601,0,29.3386683691366,0,29.0806324152234,0.00630957344480193
2,7,0.1,-6.07829754646253,-2.36644285373469,-3.1964172086671,-6.81171608938918,-1.4294954026149,-3.94314966933169,-1.36523609717654,0.000660021056668154,0.0755246470069413,2.24586349659788e-17,0.00145367689651037,2.48020840517115,0.0203666188747151,0.202456731646452,29.3385572938046,0,30.2445383185449,0,30.4891442994957,0,29.0806324152234,0.00630957344480193
3,7,0.1,-3.76962934943508,-3.49707846440892,-1.62568617137805,-8.0340814995292,-3.13605107254954,-4.75674756970779,-3.34201830577079,0.0015753212320592,0.0763982009782075,0.000223584369806527,7.79559406507604e-05,0.219765528477979,0.00304833825963866,0.0779079987463199,29.3385936939508,0,29.5912092244931,0,29.3385803171269,0,29.0806324152234,0.00630957344480193
4,7,0.1,-5.10692867612627,-2.04128928284506,-4.32259615836992,-9.05513384769566,-1.87189840668066,-2.13975670747472,-2.41704616237404,2.94498648106507e-06,0.074887964647889,0.00253041968167542,7.77926132100651e-05,0.219363780563297,0.00453785122068938,0.0793639988332085,29.3385567463647,0,29.5911965820615,0,29.33860930634,0,29.0806324152234,0.00630957344480193
5,7,0.1,-4.39276522773621,-2.78097565290182,-0.952944236958852,-7.20660051884444,-2.4087598721176,-3.62343706601794,-2.50568342330352,0.0055557317044954,0.0803009109756974,1.77462973722476e-28,0.000335939034942197,0.683933039127544,0.00895801583754192,0.0836924203564453,29.3386454709678,0,29.4688105786633,0,29.338767328788,0,29.0806324152234,0.00630957344480193
1,8,0.1,-5.91441522526396,-1.31586260140494,-1.79216189108419,-8.13338447797869,-2.54490179799327,-4.66755269884909,-2.47405777141948,1.19573343320609e-50,0.101488068980527,14.6245689863552,2.4122480590629e-09,0.0954892326037958,1.72146847884318,1.57096699793587,23.3930424259751,0,23.4720493010592,0,21.1496687988169,0,22.9273794980203,0.00630957344480193
2,8,0.1,-5.00135891489414,-4.77188015005108,-1.878017098874,-9.19916861245063,-2.00692287395463,-5.28539653596203,-1.96235425820722,1.7221444133339,1.57159426824964,2.45826480467598e-07,2.17182913584219e-10,0.0955111592788939,1.72165038079199,1.57113920279776,21.1496755034546,0,23.4720432314654,0,21.1496689096024,0,22.9273794980203,0.00630957344480193
3,8,0.1,-4.6496192337368,-1.64324743970624,-2.99052850072481,-10.6032640073318,-2.25273399859079,-4.20466858551936,-3.53486661696811,0.00131680548672124,0.0968086565658664,8.19314557392587e-05,5.07920042597336e-11,0.0955088236056332,0.00350486443579985,0.098943251738139,23.4720419843687,0,23.4720427249078,0,23.4720283962801,0,22.9273794980203,0.00630957344480193
4,8,0.1,-4.66341845246436,-1.26686571824659,-0.87628456336541,-10.0908709184321,-1.65372992245268,-3.8539528016654,-2.64086914789416,5.88187252677357e-10,0.0955205709660702,0.855034314367496,1.98258931846617e-11,0.0954890641436948,1.72140943778293,1.57093131318714,23.472043597834,0,23.4720425991757,0,21.1496688165344,0,22.9273794980203,0.00630957344480193
5,8,0.1,-6.12363355379949,-1.89534651118918,-2.61253370344318,-9.46551772281988,-3.5429971547646,-3.95048749008711,-0.678642434598787,0.000567214390573946,0.0960519758421631,8.90706092357644e-05,3.76025914095376e-10,0.0955489613441008,1.72171697330784,1.57118150267587,23.4720428586307,0,23.4720456025463,0,21.14966895194,0,22.9273794980203,0.00630957344480193
1,9,0.1,-4.42109000314632,-2.64066161622605,-4.31072057799573,-7.7258078878719,-3.52933948487802,-3.27900615330493,-3.26265777563357,0.000489381718233377,0.218157019792078,0.570785016647927,6.7130676581373e-05,0.29138278603786,0.00588116122542296,0.225114966568715,16.9133169059628,0,16.7925864127815,0,16.9567322381186,0,17.4188511193375,0.00630957344480193
2,9,0.1,-3.8866198914546,-2.59449958596005,-3.46756918857844,-8.79748419485869,-1.73382611008415,-4.37621137306537,-1.88695684109396,0.0869985277659932,0.260548995659883,0.0605725132574299,6.75381519982499e-05,0.29251391710505,0.015878348934347,0.235004394970886,16.9624043385037,0,16.7925616191207,0,16.9567214753003,0,17.4188511193375,0.00630957344480193
3,9,0.1,-4.99437040191134,-2.20564660706298,-1.65353502080087,-11.2239857820498,-1.56425672061834,-2.86144002460456,-3.62349842625192,0.00828943811239216,2.08652636227246,0.815497028798729,6.74528351555311e-05,0.292338744676813,0.00433699615138699,0.223580871301737,14.6637811311423,0,16.7925613170837,0,16.9567341906424,0,17.4188511193375,0.00630957344480193
4,9,0.1,-4.41343419880312,-2.32426685175775,-4.77249233835266,-8.78486212061943,-2.10884138179978,-3.42791802792808,-3.45257061783096,0.0007329311736749,0.214022833238238,0.483562572997178,6.75222710354265e-05,0.292218115253864,0.00335249430288913,0.222612343178312,16.9350150891373,0,16.7925651120766,0,16.9567342076377,0,17.4188511193375,0.00630957344480193
5,9,0.1,-3.31998336325864,-1.88858621189407,-1.99147175775228,-10.5205156532593,-2.5888700761315,-5.8258051133951,-2.43568586178769,0.00830104596198789,2.08681388308556,0.815326713497641,6.74870644882417e-05,0.292417843108018,0.00168452199753295,0.220960941048047,14.6637807299441,0,16.7925613381828,0,16.956734704545,0,17.4188511193375,0.00630957344480193
1,10,0.1,-6.89736808955328,-3.73314932956694,-4.34277376111906,-10.8522099308242,-2.4622226006856,-2.29006766622947,-2.00961435477947,0.000443108962920581,0.11688038167464,0.00687040315802243,2.13416517492145e-06,0.118301079827371,1.12767393934477,1.16173812790709,18.7399128053821,0,18.7389567377495,0,18.5731954336996,0,18.6619554527697,0.00630957344480193
2,10,0.1,-3.69777210569079,-2.39112106775679,-2.43220925671357,-8.94796084817896,-2.32417730285599,-5.22158647750848,-1.1700498299039,0.0138833384979489,0.133683476693491,0.0363472668466991,2.27727904995943e-06,0.118438057735099,0.0118032514355489,0.128040145226666,18.7397394171462,0,18.7389616493882,0,18.7398838961912,0,18.6619554527697,0.00630957344480193
3,10,0.1,-4.17264121249195,-2.07413959803456,-1.71514545761364,-8.73930683979637,-4.48163113629053,-4.04519391386039,-2.82977041825071,1.13018422757966,1.16388556762805,1.90090505673041e-08,2.03348430480696e-06,0.118115831589944,0.0323581251882569,0.148320979717201,18.5731953230163,0,18.7389617771344,0,18.7396836461412,0,18.6619554527697,0.00630957344480193
4,10,0.1,-5.77301977043488,-2.24221124188039,-1.64309124055608,-9.68908952056331,-1.82184630744345,-4.14933532057402,-3.03244477750086,1.25466536279248e-58,0.123311886616673,17.0722461004155,2.13256235056027e-06,0.118299025207923,0.00618312302159547,0.122502266246553,18.674873517566,1,18.7389567278266,0,18.7399057723145,0,18.6619554527697,0.00630957344480193
5,10,0.1,-4.45946913639949,-3.0837192786706,-3.6714926526762,-8.43226788130164,-1.69277616081151,-3.9506376362662,-3.10617016392728,0.00641792719562385,0.123597417518643,0.0190617024120777,2.14526833856828e-06,0.118318561838609,0.00568777062819307,0.122007836951806,18.7398487758451,0,18.738956892679,0,18.73990716382,0,18.6619554527697,0.00630957344480193
1,11,0.1,-4.48460349593618,-3.08730459063843,-2.34686917720886,-9.7792912903469,-2.62478205575781,-4.20825373209354,-2.49188593084563,0.0665522126304067,0.171238537559675,0.000173493722058411,1.58661470868445e-09,0.105460085411941,0.0129545174870638,0.118306616850686,20.9716968500412,0,20.971403964664,0,20.9714052597388,0,20.5911998851542,0.00630957344480193
2,11,0.1,-7.26670037039998,-1.58491920489825,-3.15589656575668,-10.5365999291445,-2.36020810359567,-4.46680339101257,-3.9733899226529,0.00907698136579217,0.114496003367008,0.00026781778273235,7.51143817381759e-12,0.105488768054184,0.00229466663039401,0.107798944290787,20.9714188854156,0,20.9713972345963,0,20.9713978858608,0,20.5911998851542,0.00630957344480193
3,11,0.1,-5.57065458999696,-2.78024938041157,-3.46468105014162,-10.0420397888029,-1.22139365710375,-6.76523532474502,-1.9962068223558,3.16603158597127e-07,0.10549209243632,0.0213839914599505,3.63452800474382e-12,0.105487525872676,0.00290772638397452,0.10836978553931,20.971397228954,0,20.9713972379126,0,20.9713975811941,0,20.5911998851542,0.00630957344480193
4,11,0.1,-4.47810028936115,-2.70645206044645,-2.98515559632092,-9.7412317242839,-3.18504446095423,-5.90491993887378,-1.11805123849221,0.000627815038307751,0.106129603151039,0.000277113427972699,3.44786716312082e-10,0.105458921057383,0.00630982995740519,0.111754141424496,20.9713984660751,0,20.9713994366035,0,20.9713991183995,0,20.5911998851542,0.00630957344480193
5,11,0.1,-5.69189645866978,-3.26561088138702,-2.74268757585655,-10.6811225959069,-1.73501072979603,-3.93225023530605,-2.86099709771437,1.68021541247852e-08,0.105480736291034,0.291941047756836,3.27698375912319e-12,0.105503183092185,0.00919175084650889,0.114605911695752,20.9713975506858,0,20.9713971574242,0,20.971401284801,0,20.5911998851542,0.00630957344480193
1,12,0.1,-5.04115574998103,-1.80076706347387,-3.36065431799227,-10.8265710403724,-1.70366588305846,-4.46230082241009,-2.5396481878877,3.01793460860008e-05,0.119159665925214,1.00418738423505,3.11875180046953e-05,0.119252680310987,0.00879871285345614,0.0919057490907011,26.0061813517609,0,26.0061859645458,0,26.6592849253014,0,25.9977645091359,0.00630957344480193
2,12,0.1,-5.12208001162123,-1.49985216648751,-1.68534829485177,-8.47072333564602,-3.43454168818733,-4.56510896419126,-2.718538904131,2.93729497077895e-05,0.119083784423003,1.00757558467108,3.12336413992672e-05,0.1192710603116,0.00902342263409452,0.0921639099759946,26.0061799180934,0,26.0061893026258,0,26.6592853041854,0,25.9977645091359,0.00630957344480193
3,12,0.1,-4.51197252258223,-0.537398554247989,-3.44850390101656,-9.97591366045818,-3.08017126036298,-4.90754293750967,-3.30035010431285,0.00652345180217112,0.160083029041842,0.360968449995549,3.12613927231296e-05,0.119370373939069,0.00317565401129101,0.086369403482678,26.0547227303815,0,26.006187877034,0,26.659271503177,0,25.9977645091359,0.00630957344480193
4,12,0.1,-5.94794814416946,-1.50748702946276,-1.90360817360517,-8.00100937146118,-0.577641680157786,-6.91372138156534,-2.59548843295643,0.00685770221735737,0.159247337433123,0.352665490582133,3.12237848910911e-05,0.119301144789333,0.000863169061286608,0.0840692227919131,26.0556109040625,0,26.0061860501225,0,26.6592697857489,0,25.9977645091359,0.00630957344480193
5,12,0.1,-5.54844273032179,-1.54040392801195,-2.25684283442095,-8.53730501274166,-1.2218790463237,-3.91642188165079,-3.72894891777299,2.94070207986488e-05,0.11911160714439,1.00749349400559,3.12161380536406e-05,0.119290343932722,0.00459994809039448,0.0877629632875117,26.0061798276467,0,26.0061859156228,0,26.6592737807399,0,25.9977645091359,0.00630957344480193
1,13,0.1,-5.50381980346729,-1.87182011429011,-4.19719465326222,-7.5762197423542,-3.10437069223752,-4.45412187753532,-0.531062332050432,2.25683023702958e-08,0.269286392987766,2.09974099734661,0.00012704831547199,0.336222617329251,0.00407830035543421,0.166672701477095,14.3850627241603,1,14.4953255027668,0,15.6379469418286,0,16.8584127811778,0.00630957344480193
2,13,0.1,-6.36389081785528,-1.90735727766534,-1.79622871577742,-9.89307612398447,-2.05914417619648,-4.45328752677176,-0.859424737975092,8.99035358259023e-15,0.278103812883051,4.04605447748524,0.000127265705946443,0.336533113869259,0.00344320897389222,0.166033475147428,14.2288646018299,1,14.4953229490986,0,15.6379461855001,0,16.8584127811778,0.00630957344480193
3,13,0.1,-6.00699194462407,-3.08473225528883,-1.18489125543228,-9.89029145230546,-3.06951998860172,-4.96313208703723,-4.0224916022867,1.67632390338433e-13,0.293007558763082,3.67065108015272,0.000127236597685818,0.336472184886982,0.000347881918502845,0.163008903516239,14.2562303903881,1,14.4953231902208,0,15.6379440437726,0,16.8584127811778,0.00630957344480193
4,13,0.1,-4.95974777426734,-3.01722074701178,-1.35983946902408,-8.45744188305205,-3.02968690270732,-4.45780410267153,-3.29093352431619,3.8171826712874e-22,0.264479335205384,6.27011318613869,0.000127649905786917,0.337160873294485,0.00230391690646997,0.164916405772966,14.1595917125103,1,14.4953292689731,0,15.6379449629771,0,16.8584127811778,0.00630957344480193
5,13,0.1,-6.37512968965096,-2.00000360011489,-2.40283782359726,-10.2806206634072,-3.55395359090252,-3.76627287315082,-3.79041734673116,1.07703041968734e-14,0.276010385577051,4.020841329104,0.000127277157017492,0.33662559892009,0.00348606631601481,0.166048181782987,14.2299752407346,1,14.4953233365641,0,15.6379466286839,0,16.8584127811778,0.00630957344480193
1,14,0.1,-5.47380788540917,-2.89639231132959,-2.9654464852173,-8.42334438718715,-2.69507906102088,-5.38715699875674,-1.59424244288588,0.181769110475547,0.474033063487789,0.106995909340548,3.52054143886776e-05,0.14907255128141,0.00849546893203622,0.118052380294889,21.4407850467408,0,21.626359380081,0,22.0007952530318,0,21.7100788637134,0.00630957344480193
2,14,0.1,-5.75423712305719,-2.22556077075426,-1.49536851025074,-8.44853609836203,-2.22489228892484,-5.55528472191891,-3.35655745988407,0.182561635416785,0.475015570004404,0.106768623055057,3.52045823462986e-05,0.149110968305123,0.00131556054637574,0.110949257433443,21.4407860214775,0,21.6263588401167,0,22.0007759727295,0,21.7100788637134,0.00630957344480193
3,14,0.1,-4.84568484824938,-3.25713678364812,-1.22214092157269,-9.28469714878403,-4.10327327267115,-3.72614802463814,-0.788628571353679,0.18072269747404,0.472685746717571,0.107278061971051,3.51433768054535e-05,0.148967075308929,0.036857270841818,0.146039124579711,21.4407877622499,0,21.6263632126211,0,22.0011480838177,0,21.7100788637134,0.00630957344480193
4,14,0.1,-4.01605093814677,-2.50939170148362,-1.74359768202092,-8.99547074702083,-4.17817719487335,-8.01595182567807,-2.12218906273235,0.0847432937136436,0.360572476396513,0.162249304337599,3.50903698912273e-05,0.148999718183838,0.00059597722628798,0.11023797447022,21.4535486207524,0,21.6263667729113,0,22.0007760434589,0,21.7100788637134,0.00630957344480193
5,14,0.1,-5.92810348596512,-0.969567379174237,-2.97028104103523,-10.0561859076364,-1.82516142150943,-3.65630979263461,-1.2729289178141,0.182812604040886,0.475310298836649,0.106690283106174,3.52984949131497e-05,0.149222700676277,0.0335951744167523,0.142826058522205,21.4407865312743,0,21.6263583546825,0,22.0010848119905,0,21.7100788637134,0.00630957344480193
1,15,0.1,-5.47567152928597,-2.40866052717417,-3.5782472470326,-9.56642344267402,-2.61752704187267,-4.91193241518229,-2.27645420515218,0.674659186895986,0.68541163394996,1.54055718300636e-10,9.20668294626952e-11,0.063799318567237,0.675077672159256,0.685776036495812,33.5055110857984,0,33.8878744924589,0,33.5055116638339,0,34.6237051570441,0.00630957344480193
2,15,0.1,-6.2375790497571,-2.08997106404493,-3.0039600206257,-9.16516079752784,-2.37502981176789,-3.11620791520412,-3.45981285771427,0.00410107925668708,0.0685480113269627,0.0241344423919922,2.88203246169658e-10,0.063856250837571,0.675304860310488,0.685967665211702,33.8877768451144,0,33.8878806109221,0,33.5055122410734,0,34.6237051570441,0.00630957344480193
3,15,0.1,-4.53657056220833,-3.57508322679986,-3.37779336774342,-8.88938003112081,-1.99684481789935,-3.3419939996803,-2.13559815171745,0.674862102644998,0.685575593940768,2.22706870938074e-09,5.72962793338244e-11,0.0638050248229792,0.674644330166859,0.685387759601977,33.5055109658744,0,33.887873860436,0,33.5055109358194,0,34.6237051570441,0.00630957344480193
4,15,0.1,-5.43429657953405,1.106101549996,-0.923052657656452,-8.2553238818998,-2.81881371878666,-2.92956636221213,-0.690828137171539,0.00436430388234655,3.02255212796309,0.397304353837945,5.49857913055073e-09,0.0637106544240325,0.674929435712262,0.685641015792781,62.1230013687106,0,33.887949046309,0,33.5055111374755,0,34.6237051570441,0.00630957344480193
5,15,0.1,-4.45890530908442,-0.0640000408981987,-3.05173310241154,-9.40791302053982,-2.25901542363843,-4.84078416933092,-2.24598379502595,0.0115750274319193,0.938004961168015,0.0472769176086737,2.47476360324631e-11,0.0638336729599985,0.674675873034955,0.685404236386831,62.1230013687106,0,33.8878745790139,0,33.5055110488779,0,34.6237051570441,0.00630957344480193
1,16,0.1,-5.59843299915716,-2.2652629496403,-0.82888941674787,-9.52542009555684,-2.69020305785208,-4.39043609218719,-3.2880110554211,0.040968810190016,0.159809217308648,0.0604275243749756,2.71769013605079e-11,0.10030600947318,0.00327078716227665,0.10349843999355,20.9941788407015,0,21.0061031454216,0,21.0061088862211,0,20.5089130535786,0.00630957344480193
