"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,5,0.7,-9.64458827975848,-2.66106276749162,-2.10473777160286,-4.97361751323247,-2.98410496000267,-0.384356056239585,-3.0729819592236,1.16212139381112e-06,0.0178230398173537,1.26177794557153,0.0128857038097522,1.06098825573298,0.0285075794179575,0.0373794374783331,117.194182572104,0,294.13808993756,0,122.771102021795,0,117.729650228231,7.94328234724281e-05
5,5,0.7,-7.72330132109752,-4.54598528595882,-1.09824494334214,-5.57751252475124,-6.02822957149271,0.304541882524025,-4.5756839667028,1.1776068482696e-06,0.0178369372406683,1.26018718548573,9.0325859166757e-06,0.0191512128814114,0.0373072706919034,0.0459174287607701,117.194180496614,0,117.237771762625,0,122.772153547664,0,117.729650228231,7.94328234724281e-05
1,6,0.7,-9.35335917638027,-4.74119682347045,0.0463922181308583,-7.39500994383807,-3.02737918905018,0.142723339142004,-4.57518858033223,0.127595617130243,0.16742420163113,0.0374050153563793,4.91601125282654e-06,0.0192301472112415,0.171056741601559,0.174792625103629,95.5323351553822,0,96.5781820714675,0,97.1987043602902,0,98.1566335669497,7.94328234724281e-05
2,6,0.7,-10.1702424407672,-3.08417363589086,-1.93676343893631,-7.17564147807354,-5.14323289636438,0.104223928831024,-2.99172744305791,0.127300662894605,0.167195304302658,0.0375108618614593,4.87007890603338e-06,0.0191521684795968,0.171448750662688,0.17510499172591,95.5323264865754,0,96.578370646821,0,97.1986845525374,0,98.1566335669497,7.94328234724281e-05
3,6,0.7,-8.92046284208542,-5.81955308478138,-2.29109667990537,-4.71454965577919,-4.31315151207186,0.706198386828103,-2.82953431661535,0.127340365537068,0.167222931614634,0.0374958090890974,0.0708602396696974,0.787701693897701,0.170841474600001,0.174572467109035,95.5323270129271,0,228.175138194551,0,97.1986640406242,0,98.1566335669497,7.94328234724281e-05
4,6,0.7,-9.53844608422121,-4.93563017620311,-0.578676429736189,-5.1166840702131,-4.00438651360721,-0.130601182487329,-6.19119735360727,0.127429603089219,0.167331061033456,0.0374974813700295,0.00914184414729061,0.842898611900845,0.170101582143674,0.173896700116619,95.5323263479294,0,225.762125554555,0,97.1987472176908,0,98.1566335669497,7.94328234724281e-05
5,6,0.7,-9.37261846234954,-3.26194997886499,-3.40524348904421,-5.78712833106479,-4.13625759088658,0.202030579536977,-4.44904488898977,0.127405248303784,0.167307821572665,0.0375029179927353,4.89402879985992e-06,0.019252871609173,0.169933395662108,0.173751759305969,95.5323261031826,0,96.5782963653206,0,97.1987581842399,0,98.1566335669497,7.94328234724281e-05
1,7,0.7,-8.3399454327034,-4.01629963009727,-1.02583717652626,-6.02459062333506,-4.15384696692773,-0.202997369761952,-4.26847471084707,0.0586890667064095,0.104066109714927,0.0748765226414859,7.36748946293451e-06,0.0193967513962768,0.0224213703660371,0.0337366120961124,105.783671027092,0,106.44513498396,0,109.465579613175,0,106.438800389232,7.94328234724281e-05
2,7,0.7,-9.17945070860038,-2.54233429388557,-0.37718935181757,-6.58099191925201,-5.79735964707901,0.263223746691923,-2.52481465835283,0.0586610678573401,0.104052680766065,0.0749268481716769,7.40445753086258e-06,0.0193913120060404,0.00953950283560718,0.0211703958825364,105.783670981298,0,106.445293970242,0,109.461067402174,0,106.438800389232,7.94328234724281e-05
3,7,0.7,-8.09167707379012,-2.87598294935497,-2.82787984833073,-5.19869674026071,-3.97010145650899,0.282770837116783,-4.49712051718948,0.0584991450757285,0.103879376948215,0.0750492147407966,0.00549751090559888,0.903085906914055,0.0137197690872235,0.0252717846825088,105.783672897618,0,237.97387300594,0,109.46204072277,0,106.438800389232,7.94328234724281e-05
4,7,0.7,-8.90384653110742,-2.6964936362043,-1.59090722145027,-8.37260815222006,-3.19803962622031,1.24695029030557,-1.90499979836136,0.0585373845199478,0.103903815687198,0.0749880712718415,7.36437925068376e-06,0.0193776699470447,256080.674240472,0.504004984873957,105.783672120362,0,106.445087274014,0,244.024353903724,10,106.438800389232,7.94328234724281e-05
5,7,0.7,-9.54837538051483,-5.07424222652314,-1.86827377961407,-5.85229930770899,-4.12681899960694,-0.414401681335139,-2.17800327692442,0.0585782252555523,0.103937437090464,0.0749455007303042,7.35366894699964e-06,0.019338252869571,0.0067293277043122,0.0183883929721176,105.78367154001,0,106.445138900807,0,109.460620238176,0,106.438800389232,7.94328234724281e-05
1,8,0.7,-8.36975572413935,-4.43995538100651,-2.02793743847376,-6.53990409849075,-4.38950898934091,-1.40474260747258,-3.76124124545579,2.00070619465758e-05,0.0211880008220345,0.880742041095786,7.80132437838007e-06,0.0204759620461298,0.00473272908804818,0.0170058023781933,99.2672189047415,0,99.2635816124792,0,102.468771970531,0,99.7309258383469,7.94328234724281e-05
2,8,0.7,-9.95207309040035,-2.28202149251649,-4.39934581241449,-5.33603052682079,-4.34314735831824,-0.325038059021838,-3.15973726997125,8.27046447671438e-06,0.0204997323103926,0.992194950361767,0.00239018494433412,11.708224731932,0.00325586078131704,0.0155505413269448,99.2635263454075,0,240.939336536861,0,102.468297347211,0,99.7309258383469,7.94328234724281e-05
3,8,0.7,-10.2660178743345,-3.91164415348282,-1.42803702573242,-7.36088846053983,-5.77262673005259,-0.20298885196908,-4.23930164016133,8.09332332446364e-06,0.0204920481358739,0.994975708383078,7.8296828266949e-06,0.0204766839070733,0.00664857324875193,0.0189074180046565,99.2635213106768,0,99.2639324284404,0,102.469590243384,0,99.7309258383469,7.94328234724281e-05
4,8,0.7,-8.97724588568016,-5.6611308379894,-1.52676353765129,-5.51306859660905,-5.69327339520899,-0.356340952409709,-3.21333643407846,8.08957917196867e-06,0.0204871979335721,0.99501038214493,7.76666794879449e-06,0.0204636876882099,0.0140407220004103,0.0261509697946761,99.2635221082798,0,99.2635546546074,0,102.475715012068,0,99.7309258383469,7.94328234724281e-05
5,8,0.7,-9.72781335459594,-4.37612369736197,-0.0607796804178919,-7.81407550860415,-2.25104923058849,-0.394757310145324,-4.14610345142493,3.46287226709248e-05,0.0217043257216996,0.812119581552872,7.77885324682136e-06,0.0204664622641001,0.0256907658507598,0.0374835682614218,99.2733008560985,0,99.2635271761495,0,102.494824643729,0,99.7309258383469,7.94328234724281e-05
1,9,0.7,-10.533423533482,-4.00183180421288,-3.93383929008716,-8.19241885327481,-3.82579250587928,0.397840486110539,-3.65825365000637,0.000214207545179857,0.0206287611632654,0.559298341093072,5.99237923446683e-06,0.0172473335459307,0.00859360948830405,0.0197332957273545,105.109617951362,0,105.211182931088,0,107.340689411789,0,105.274284364582,7.94328234724281e-05
2,9,0.7,-8.00677219823052,-4.48787700742914,-3.38009575556242,-7.16034815516585,-2.22374066055179,0.371013788834781,-4.61379366170338,0.000212654756053469,0.0206220725395745,0.560230157571367,5.99434902402561e-06,0.0172531450972097,0.00750694182366869,0.0185727422566825,105.109617720717,0,105.211182577523,0,107.340182102562,0,105.274284364582,7.94328234724281e-05
3,9,0.7,-8.23597803494323,-3.37218140408756,-3.22089019444991,-7.65253741442295,-3.30331113823335,-1.459740273826,-4.46342407088847,0.000212757862540258,0.0206173524588149,0.560118960750577,5.98851697515362e-06,0.0172433105793551,0.00770491940286687,0.0187763462219168,105.109617682463,0,105.211186948331,0,107.340208816195,0,105.274284364582,7.94328234724281e-05
4,9,0.7,-8.19963802417144,-5.12455348940172,-2.5914698655673,-6.53657697861806,-3.15391110741775,-1.445419743282,-3.19029098364579,0.00021133654109285,0.0206154332669066,0.561012403917935,6.01007456765767e-06,0.0172716754213546,0.0035173070575483,0.0146926284375,105.109618969687,0,105.21118812265,0,107.337685727039,0,105.274284364582,7.94328234724281e-05
5,9,0.7,-8.93117980239696,-4.41857977397361,-1.12917740495175,-6.11673034598129,-3.20336563335479,0.307630966471055,-2.82062805779461,0.000207740758411922,0.020584933845454,0.562990134499045,0.00511447807243814,5.85021125615517,0.00586447883149801,0.016983870292882,105.10962185331,0,256.586609928077,0,107.338823765827,0,105.274284364582,7.94328234724281e-05
1,10,0.7,-11.071919646574,-4.12589996893799,-2.20994065034134,-6.94158790640028,-5.82194373117497,-1.08740106564525,-3.57928653180221,0.0690043571776223,0.10229124599456,0.0554148250253364,5.95637592382042e-06,0.013819524740688,0.0849942948974289,0.0892649616120455,120.462496544537,0,120.847494049582,0,123.707259276669,0,121.871966625708,7.94328234724281e-05
2,10,0.7,-9.65962364649032,-2.35475937161492,-1.90933491415803,-7.0221223964765,-3.42526273766014,-1.68697246501092,-4.10681488329262,0.0690228737989823,0.102335827441866,0.0554531871564769,5.97999506057498e-06,0.0138316434248122,0.0847073710688993,0.0889952911523553,120.462498924625,0,120.84738771458,0,123.707245330108,0,121.871966625708,7.94328234724281e-05
3,10,0.7,-10.8326689658984,-4.79735787190124,-2.11203482335629,-10.1353663470766,-3.81323188992394,0.516633123463296,-4.40984810626414,0.0688877598550212,0.102169096696427,0.055470531689311,6.00080584507633e-06,0.0138621592705538,3.53099231471605,1.17042103489862,120.462496483204,0,120.847359826524,0,329.378576461814,0,121.871966625708,7.94328234724281e-05
4,10,0.7,-9.02415176918715,-3.61673431629287,-1.10671420144252,-7.50185372314843,-5.12184968460401,0.0564715062858052,-5.94368119632081,0.000311983786825745,0.0179089283036912,0.515433865032156,5.97459459471924e-06,0.0138370044102632,0.0588657751513042,0.0646256906443842,120.666392975939,0,120.847398074721,0,123.730184054905,0,121.871966625708,7.94328234724281e-05
5,10,0.7,-11.0417391627097,-4.37462028287429,-0.94795408458192,-7.49347422517838,-0.764853393442981,-0.200934646676685,-3.66163815026827,0.0689910700232303,0.102283178230101,0.0554308343085868,6.00123852897435e-06,0.0138663707618001,0.0840715858485129,0.0884180995948569,120.462496194302,0,120.847361768638,0,123.707276943294,0,121.871966625708,7.94328234724281e-05
1,11,0.7,-9.56327025863608,-4.38454434191231,-2.28848743755878,-5.792765028437,-4.86940307798663,0.437122523184276,-5.19366892989862,1.73392755653935e-22,0.0121392695918563,5.95797781860816,3.85790853136168e-06,0.0137937241271004,212461.519586232,0.473023014555252,115.521739323071,0,116.028793790688,0,273.329542329405,10,117.04726443574,7.94328234724281e-05
2,11,0.7,-10.5649963968483,-4.30355072451822,-3.27372250336924,-7.98059453919965,-4.22342541106913,-0.564133122437882,-3.49070608381969,1.66895341856643e-22,0.0121478133627565,5.96325213034443,3.87582424280846e-06,0.0138031355770707,0.024429896877123,0.0340436701699199,115.52174217707,0,116.028803639819,0,117.016550433684,0,117.04726443574,7.94328234724281e-05
3,11,0.7,-10.6318712025666,-2.66877098981902,-2.7438401863292,-6.7064635091358,-2.47347107723849,0.793300191406283,-4.25454615347842,1.89927477958678e-22,0.0121441371017834,5.94605953479285,3.86840344743128e-06,0.0138093952107344,200293.591335448,0.472745452891875,115.521739299719,0,116.028791827216,0,273.329507836412,0,117.04726443574,7.94328234724281e-05
4,11,0.7,-8.39867132442128,-4.7061112289707,-2.20109937781566,-6.94158695234588,-4.03415073177331,1.69332778335324,-2.86718794578797,2.03242993446203e-22,0.0121464852393946,5.93714069667374,3.85143589423683e-06,0.013769804954597,207237.090369308,0.473437403776158,115.521741287518,0,116.028841962154,0,273.329670007299,0,117.04726443574,7.94328234724281e-05
5,11,0.7,-6.16163208488944,-3.60339575997663,-2.80487803358129,-5.48274980299067,-4.29375922022638,-0.0361010032120973,-4.83512551019272,6.72881998095003e-19,0.0122988140838692,4.87338330050458,3.87267160084169e-06,0.0138197986825472,0.0422338122989662,0.0512886230960609,115.526640989828,0,116.028806789199,0,117.030884254825,0,117.04726443574,7.94328234724281e-05
1,12,0.7,-10.4053627705475,-3.65112694292929,-0.409788372887065,-6.89618701809061,-3.45775806896328,-1.11705243125185,-1.43636856583127,1.05009033736252e-06,0.025464515364818,1.32550623365416,1.3537023153932e-05,0.0279335408115764,0.00274853738259922,0.0149582637845584,93.9440027676903,0,93.9993212392257,0,102.97822257812,0,96.3368828277107,7.94328234724281e-05
2,12,0.7,-11.0046065789986,-3.83579366897756,-1.35283440102195,-6.12891948028044,-1.85511780057137,0.67612757925005,-4.05781663211842,1.05237585652291e-06,0.0254642209326559,1.32521558915326,0.00473966785561395,0.845397951615661,3.47313354281465,1.09989295319576,93.9440025838823,0,234.359468598004,0,242.452568165718,0,96.3368828277107,7.94328234724281e-05
3,12,0.7,-10.4584064192219,-2.49490452130548,-2.19637188670761,-8.37927233063622,-3.55894352063653,-0.64005679840546,-3.27984671570351,9.59614115674998e-07,0.0254532516935811,1.33736454586921,1.35050559433929e-05,0.0278992085049929,0.00583977469061591,0.0180032688667085,93.9441578437538,0,93.9993200403283,0,102.978771029174,0,96.3368828277107,7.94328234724281e-05
4,12,0.7,-12.0377079465457,-4.17794897398493,-2.19181215292262,-8.0108174313665,-4.07242731256364,0.850980614459217,-1.95359530684969,1.05813924032011e-06,0.0254723940029008,1.32453059222289,1.35256580245881e-05,0.0279367648250501,3.17952539348197,1.37318143308435,93.9440027335085,0,93.9993253941674,0,242.452560166156,0,96.3368828277107,7.94328234724281e-05
5,12,0.7,-9.0975340832247,-3.98661086943336,-1.13521861029626,-5.6310172136963,-3.62884493845851,0.404447286287001,-3.40175188309463,1.0549039664507e-06,0.0254674046923344,1.32490324663408,1.35131109037006e-05,0.0278851303592651,0.0143029960848338,0.0263058113525204,93.9440025474075,0,93.9993607373002,0,102.982315950964,0,96.3368828277107,7.94328234724281e-05
1,13,0.7,-7.51513700241002,-3.68738772236521,-2.56442168750247,-6.73842147506605,-3.17172953115564,2.35520697745904,-2.82550101269321,3.42444748867195e-05,0.0197556946745048,0.823019773453326,8.38885194988937e-06,0.018497411659157,665494.59844437,0.535978126536162,109.641020151186,0,109.663292137192,0,260.918747115115,10,109.831385292055,7.94328234724281e-05
2,13,0.7,-6.87399761780302,-4.88656025872898,-2.23949782833909,-7.1687440701941,-3.2219691230124,-0.364986688372222,-2.56025165587848,3.42758654463278e-05,0.0197640585941915,0.822963766886775,8.37847916423872e-06,0.0185024386187776,0.00215419308337681,0.0117415861684862,109.641018163778,0,109.663287014615,0,114.440621725571,0,109.831385292055,7.94328234724281e-05
3,13,0.7,-8.8815892616178,-3.15876214183992,-4.32157128297344,-7.53257250657115,-4.32335718784525,-0.241725329989578,-5.28013332542675,3.38291265731207e-05,0.0197493565651946,0.824592502874744,8.39321451062443e-06,0.0185224557859883,0.00590736486107173,0.0153839953664693,109.641018275993,0,109.663301338881,0,114.443663321733,0,109.831385292055,7.94328234724281e-05
4,13,0.7,-8.53742763895238,-5.90183366054209,-2.65180917924217,-7.03578712059096,-3.19708169697664,0.748587341381742,-3.24394438851266,4.46848387359236e-05,0.0200732131397961,0.790085590078906,8.38445248144291e-06,0.0185071527085124,3.40375475707216,2.06245221840757,109.641933768887,0,109.663281873356,0,264.341382314529,0,109.831385292055,7.94328234724281e-05
5,13,0.7,-10.0650555816276,-5.35766586953046,-2.66042533575482,-6.8546581047294,-4.60821431076902,1.36071470749698,-4.86653434247155,3.39862317328262e-05,0.0197511094756055,0.823944335096889,8.37855811976668e-06,0.0184733154247677,7.38497359101417,2.01287553013952,109.641018532808,0,109.663336295141,0,273.144566385643,0,109.831385292055,7.94328234724281e-05
1,14,0.7,-8.55733216545937,-2.7381007397123,-2.65024876077653,-6.45061925000717,-5.36723608206118,0.256044755479809,-4.32846711934129,0.114973153351073,0.164947994355646,0.0560859457372812,7.90402966090392e-06,0.0186293825166486,0.185943253924036,0.181923105918166,110.386066306877,0,112.082876777508,0,114.711864385204,0,111.813268913606,7.94328234724281e-05
2,14,0.7,-10.5644674943339,-3.67928142115489,-0.685655578724611,-5.70074725887766,-2.41024311591891,0.0260292475374675,-2.23680433280262,0.115027880262132,0.164995941657417,0.0560639464487274,7.81882432079584e-06,0.0185621767921889,0.186012709899817,0.182006659967899,110.386065743215,0,112.082373788762,0,114.7118238408,0,111.813268913606,7.94328234724281e-05
3,14,0.7,-8.99184120086383,-4.49737169423605,-1.86758164100222,-7.49088591402732,-3.70775281150538,1.28795579511082,-5.80954629297685,0.115014875314474,0.164970125180882,0.0560491086661144,7.83330686711541e-06,0.0185697430602926,7.77146541785951,2.30509589729434,110.38606599659,0,112.082378193575,0,313.659303865904,0,111.813268913606,7.94328234724281e-05
4,14,0.7,-9.78765560531585,-2.98215611131877,-4.03843393326569,-7.01050468375925,-2.70937925726633,0.236301132631204,-4.14986369465457,0.114974720515982,0.164935407637339,0.0560702721590765,7.83375111990354e-06,0.0185728021838158,0.185924230404821,0.181940828271106,110.386065677534,0,112.082374476978,0,114.71183768114,0,111.813268913606,7.94328234724281e-05
5,14,0.7,-11.0497893416722,-3.826152019241,-1.04957539188195,-7.73782991781428,-2.94110596402099,-0.275506501137479,-4.1799369936861,0.115018488166088,0.164984651324797,0.0560647853237939,7.82002076180442e-06,0.0185644688412793,0.18677090978706,0.182652695825866,110.386065650329,0,112.082373377166,0,114.711876194952,0,111.813268913606,7.94328234724281e-05
1,15,0.7,-8.13672386400333,-4.35116025155426,-1.95289568581542,-6.41847952636309,-3.99872472216535,1.11622955118523,-4.57834235071369,0.00345841366516613,0.0443608574793457,0.336269377787721,1.21194510787311e-05,0.0240388967130641,0.133250138900492,0.136032200646487,109.01538351779,0,109.613943383222,0,118.110740245833,0,110.758420442537,7.94328234724281e-05
2,15,0.7,-9.46903996482678,-4.53557059149219,-2.15655273665588,-6.14649751588021,-5.47505674943237,0.940369250418379,-5.07533259653001,0.00343248856299126,0.0442809071408656,0.337003473886453,1.21287231122923e-05,0.0240543238947698,3.23831690445138,1.79346478515487,109.015384873143,0,109.613951785135,0,302.972522456419,0,110.758420442537,7.94328234724281e-05
3,15,0.7,-9.50274982294042,-3.41588720999025,-3.16663800789044,-7.75589522850178,-4.0800526780047,-0.460435888882459,-4.06171374862102,0.00383058727210739,0.0453498904242026,0.325815770412817,1.2128116339097e-05,0.0240635140566678,0.133104412439145,0.135882290534885,109.015514090803,0,109.613995363767,0,118.110749546828,0,110.758420442537,7.94328234724281e-05
4,15,0.7,-10.8349325296635,-4.20128570465136,-2.2340163337316,-8.34350862091058,-4.44945784329346,1.52486225298174,-5.09309355289031,0.00343539097162105,0.0442621169826984,0.336823797330657,1.21435974372832e-05,0.0240580549099146,8.96502397908954,2.0795098111606,109.015393188788,0,109.613959191198,0,315.844158444705,0,110.758420442537,7.94328234724281e-05
5,15,0.7,-9.31394284978817,-3.49576761921996,-3.94290537768554,-6.790787087087,-3.63429816701844,0.9868434886229,-3.99356652417138,0.00346127384462308,0.0443600551228878,0.336140753954265,1.21117743666035e-05,0.0240239623339383,0.133102635721393,0.135906228555706,109.015383892308,0,109.613941659591,0,118.110740168685,0,110.758420442537,7.94328234724281e-05
1,16,0.7,-10.0086151364825,-5.32821542295266,-0.942571471102615,-7.07739017372355,-4.21018534765319,0.958903551047371,-3.1131648408563,1.43650442551832e-05,0.0149323337482811,0.85250325855859,4.48263509191282e-06,0.0144085616071445,0.00354903864105373,0.013553715658972,110.00534563019,0,110.027829488109,0,111.374626906504,0,110.456294298078,7.94328234724281e-05
