"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,26,0.8,-6.88563950798086,-3.58861281735253,-1.40555855945994,-9.79152994327465,-4.79426061752021,-4.46470349790308,-4.59960756378724,0.00125944485818093,0.0491097318496589,0.802598031718927,0.000363154802269894,0.0443858906425023,0.289281282046633,0.0562228719290232,228.498316189781,0,273.049458247752,0,1045.81341085746,0,230.046076375778,0.00125594321575479
2,26,0.8,-6.89053028705128,-3.3719982041667,-1.98230657269747,-8.70106031431165,-2.68365362576286,-3.40632988773121,-4.38128324180156,0.288838529826043,0.056278315780538,0.000139074872466566,0.000363143023489836,0.044382198319021,0.289257570731636,0.0562443922313933,1045.65721860101,0,273.049448107931,0,1045.81325109134,0,230.046076375778,0.00125594321575479
3,26,0.8,-6.32921246298486,-1.44772330008251,-2.25809534460348,-7.27052826783395,-2.11123980784896,-2.8986165180698,-1.71341472491905,0.00126017854920561,0.0491168191624634,0.802495663338272,0.000363187265139563,0.0443831512252376,0.289211890489747,0.0562410303251438,228.498366410371,0,273.049457166533,0,1045.81330815186,0,230.046076375778,0.00125594321575479
4,26,0.8,-6.92086577781999,-1.98883873628841,-2.47581727992126,-7.17984211581058,-4.35545316944022,-2.71828121771201,-5.01214209759827,0.00125817272564482,0.0491023173739378,0.802739985107051,0.000363134800778414,0.0443775470402566,0.289160435275549,0.0562460205038303,228.498366082693,0,273.049466305125,0,1045.81338878899,0,230.046076375778,0.00125594321575479
5,26,0.8,-5.94884300839153,-2.80311172553027,-1.41329794155037,-7.28416076683135,-3.36992776295247,-2.66726875280981,-4.26293730997231,0.00125901540978998,0.0491165821326123,0.802668902688777,0.000363155015920536,0.044380254251918,0.28913935140649,0.0562483189641881,228.498327871304,0,273.049448166057,0,1045.81343419441,0,230.046076375778,0.00125594321575479
1,27,0.8,-8.30794032645188,-0.549958638586441,-1.46310493700333,-7.73292031889441,-2.56943835030964,-2.90170742751777,-2.95025031061235,0.00110192915893564,0.043360763554577,5.01184125509985,0.000351574125877741,0.0449130752392556,0.276708696242113,0.0585325648642655,1610.56023811112,0,297.146646134918,0,977.747797606432,0,243.316057823599,0.00125594321575479
2,27,0.8,-6.85775672244716,-3.0744988366274,-1.67553656622487,-8.00588424911792,-1.3210658337039,-2.95973284566484,-1.38765354806472,0.275874625218711,0.0585586911803442,0.000335728054443586,0.000351577736115817,0.044918605430829,0.276687998563642,0.0585368266869958,977.360775971765,0,297.14668265218,0,977.747785335655,0,243.316057823599,0.00125594321575479
3,27,0.8,-8.19997165982587,-3.13616706515858,-0.553944494054929,-6.46892583751147,-2.31908730752653,-2.93103175174274,-2.54029012605422,0.0015163994634861,0.0506423843574518,0.767512799609862,0.000351569314257814,0.0449149871933857,0.276658198105695,0.058526013502541,241.600360160738,0,297.146655267337,0,977.747773342932,0,243.316057823599,0.00125594321575479
4,27,0.8,-6.79949712927794,-2.29555906339279,-3.10677698711887,-7.62111407710545,-2.73179157025363,-2.59762663125587,-3.88691481271713,0.00151361323874073,0.0506350841025475,0.76778449987192,0.000351598058898276,0.0449150687506648,0.276649387320466,0.0585390532012392,241.600433798792,0,297.14665386433,0,977.747767679947,0,243.316057823599,0.00125594321575479
5,27,0.8,-5.80316179836346,-3.52179681182632,-2.11766917174852,-7.11332036789784,-1.37091845468011,-2.49170645692653,-3.77911240373733,0.0015151523233759,0.0506394723228119,0.767621840140693,0.000351546403317572,0.0449086171162461,0.276671274189921,0.0585300033901539,241.600362134756,0,297.146665542023,0,977.747760099771,0,243.316057823599,0.00125594321575479
1,28,0.8,-8.73981626661873,-3.67317367693837,-2.09776937612343,-7.10814527263913,-3.17620683099249,-1.91329081525417,-4.43548955099078,0.284255020795934,0.0574509693533731,1.49173275214638e-05,0.000355815267112634,0.0449020122074157,0.284310868193939,0.0574517205438977,1069.00029807571,0,295.797618022259,0,1069.0189659321,0,244.094058653427,0.00125594321575479
2,28,0.8,-3.75765578219687,-1.05455722960086,-3.3309202771659,-8.52369768870758,-3.24884076639528,-2.25510472753278,-2.44797364897513,0.00135439746151217,0.0501506130541898,0.788572982957311,0.000355784333903377,0.0449018407270097,0.284367090679636,0.0574375133970469,243.886417529585,0,295.797618973315,0,1069.0189658168,0,244.094058653427,0.00125594321575479
3,28,0.8,-6.98653642434008,-3.11480450982918,-2.71863676326837,-7.62502450351767,-4.20651594558821,-2.67239304027527,-1.69993837288553,0.284322379412671,0.0574422693097681,1.77411240941345e-05,0.000355829695844613,0.0449025769780102,0.284312057473032,0.0574466215442599,1068.99672993555,0,295.797627982628,0,1069.0189606013,0,244.094058653427,0.00125594321575479
4,28,0.8,-6.33065762548342,-3.01817174234851,-2.40815431267452,-6.74599015920597,-3.06100952624503,-1.97804849361681,-3.8915469775464,0.0013552115553928,0.050152895174731,0.788514635857518,0.00035582659005632,0.0449011627481338,0.284395465381397,0.0574376278897813,243.88628791824,0,295.797625192772,0,1069.01898100846,0,244.094058653427,0.00125594321575479
5,28,0.8,-6.62807632961225,-3.91593995583084,-3.19852706580409,-8.14450713177901,-2.66509266177636,-3.63267513830335,-2.60387936084848,0.00135307841239298,0.0501567833394015,0.788773603690808,0.000355810779484947,0.0449014020778037,0.284305941229388,0.0574475533486611,243.88624386893,0,295.797615821481,0,1069.0189651427,0,244.094058653427,0.00125594321575479
1,29,0.8,-6.16719509120602,-3.46730876051827,-4.09436922462902,-7.5325744697873,-2.93870794325562,-4.32774547187251,-2.83046680617207,0.00103706080233839,0.0495451795855943,0.829321194755486,0.000353577490285618,0.0453242763763612,0.29271583291391,0.0572442379252631,241.683209482614,0,274.373011422821,0,1064.63580371519,0,242.853323285264,0.00125594321575479
2,29,0.8,-6.34265750682999,-2.3317720687166,0.123045506236385,-7.55265492715737,-2.81673297375751,-1.61635942502769,-2.73221718004643,0.00379493344190408,0.0433149959769785,4.55032480912209,0.000353571086939043,0.0453260398978247,0.292716972642983,0.0572325827555489,1616.5591015543,0,274.373012960348,0,1064.63579359257,0,242.853323285264,0.00125594321575479
3,29,0.8,-6.88193307716442,-3.5760461613123,-1.68446643319979,-9.39543468341206,-3.07013303958202,-3.11530155580088,-3.07190332130002,0.0010393009099845,0.0495612795409922,0.828976757269257,0.000353557848464414,0.0453231505116095,0.292727214325072,0.0572386254072462,241.683129428829,0,274.373019676307,0,1064.63578426887,0,242.853323285264,0.00125594321575479
4,29,0.8,-7.23958103481124,-1.27483396294586,-4.55216852165208,-7.24654747923721,-3.01434059395056,-3.49358793451486,-2.23847941117921,0.290638870900725,0.0572794385367928,0.000783387275674437,0.000353587340156671,0.0453236782893865,0.292760735425506,0.057230934325572,1063.75171451707,0,274.373014167565,0,1064.63579387796,0,242.853323285264,0.00125594321575479
5,29,0.8,-6.41453264518921,-3.38548008224097,-1.81147513405596,-7.0767982761458,-1.61980131228788,-3.82189016379468,-3.57390387721417,0.291959577504447,0.0572598696092336,0.000267214101906195,0.000353587831871018,0.0453276677046959,0.292794862775698,0.0572305530376345,1064.33435562199,0,274.37301542752,0,1064.63581866548,0,242.853323285264,0.00125594321575479
1,30,0.8,-6.5307391219172,-3.5604285134034,-1.7367697088361,-5.90021523270335,-2.60313235999342,-2.03410655568458,-1.3134481992299,0.276890757188214,0.0594918293052382,0.000139667786732021,0.000352112373785141,0.0454881690368179,0.27736557437824,0.0594698129339823,1130.2857713952,0,291.42752072498,0,1130.4700442533,0,238.884969099071,0.00125594321575479
2,30,0.8,-6.78058314365205,-2.60871006093872,-1.39383072284481,-7.33303602008343,-2.91939847793035,-2.34963112707136,-2.93605243142763,0.00132304792220157,0.0510006611411848,0.789790287281184,0.000352163301285264,0.0454876712762618,0.277334039493963,0.0594735117728824,237.870668822363,0,291.427510143125,0,1130.47003463249,0,238.884969099071,0.00125594321575479
3,30,0.8,-8.11371500859556,-3.30460544772143,-3.29835445798158,-8.4408364408277,-3.7368337841631,-3.08863809391541,-4.23956372127057,0.277198978938504,0.0594652864659859,3.75486213586269e-05,0.000352168832610714,0.0454879929116577,0.277299363338495,0.0594741130254553,1130.42050124509,0,291.427514512224,0,1130.47003528764,0,238.884969099071,0.00125594321575479
4,30,0.8,-7.10676147736121,-3.28928797632697,-2.26020736750445,-8.15866254971573,-2.78630067945662,-3.83922534714658,-2.77051075878663,0.0127445332896779,5.98791688752994e-06,0.0700347882745126,0.000352150872760374,0.0454870649099853,0.277347418113825,0.059463904293742,2603.99194710256,0,291.427503778383,0,1130.47003029181,0,238.884969099071,0.00125594321575479
5,30,0.8,-7.61794070269651,-0.451358689176213,-2.38068879292426,-6.54355704606851,-3.47614222125321,-2.95778902537411,-2.16716928102897,0.00131961407830506,0.0509845665659391,0.790207778968586,0.000352167895147587,0.0454822098990686,0.277342144690388,0.0594720562192861,237.870777008453,0,291.42753765797,0,1130.47003338277,0,238.884969099071,0.00125594321575479
1,31,0.8,-6.47487765565217,-2.95947896188924,-1.89501523920629,-8.52920388005197,-3.43588330453371,-0.89076173325874,-2.84985662182483,0.00130462463501771,0.0495046857593304,0.794934527789931,0.000357436035137654,0.0444545186327321,0.279688265191948,0.0575532361552957,227.376132448459,0,274.730093934501,0,1063.77462465123,0,227.852323110081,0.00125594321575479
2,31,0.8,-7.23895433430135,-2.79838606554205,-2.3941851307284,-8.16594944900575,-3.08667227170103,-3.51271111724969,-1.31773022752444,0.274134900857284,0.057688564503067,0.00231681358811226,0.000357392324830445,0.044455334592725,0.279695151033788,0.0575549584426979,1060.95472225252,0,274.730105383108,0,1063.77463719842,0,227.852323110081,0.00125594321575479
3,31,0.8,-6.90418683849143,-4.24121036607213,-3.55768464981447,-7.49769859147408,-1.34366180124566,-3.06020075107409,-2.67658301774708,0.279545956229463,0.057544003099737,7.53602137691787e-05,0.000357417578851594,0.0444507810105748,0.279711427960241,0.0575433876420464,1063.68297876329,0,274.730099869345,0,1063.77461654626,0,227.852323110081,0.00125594321575479
4,31,0.8,-6.8406344898566,-2.38810300867084,-2.5614278455273,-7.63551615039653,-2.64737727188282,-4.22293301294802,-2.70944072236108,0.00130875089938258,0.0495077180291705,0.794470355852882,0.000357423658010041,0.0444554311647549,0.279630140968461,0.0575491434087114,227.376108657659,0,274.730091473318,0,1063.77465977426,0,227.852323110081,0.00125594321575479
5,31,0.8,-6.24669930078747,-4.00460142947686,-0.56678031504499,-6.49728742260291,-4.18279340250087,-2.69887563887791,-4.36142502906561,0.00130683938791062,0.0495083783621288,0.794695521348617,0.000357473336223919,0.0444569720819926,0.279655332573716,0.0575537342502373,227.376005774054,0,274.730133344829,0,1063.77463230982,0,227.852323110081,0.00125594321575479
1,32,0.8,-5.48474676271614,-3.45245322940788,-3.03088298461367,-9.30502671469847,-2.39235272936724,-1.86175521398308,-3.35133305534308,0.00120693743486924,0.0503688606951563,0.805727947348233,0.000354831794729157,0.0455468262617598,0.268538625958208,0.060159939407885,236.062286855882,0,276.748315342414,0,1025.01052942372,0,236.354127852851,0.00125594321575479
2,32,0.8,-6.33266296428898,-3.85276108029536,-3.04403992091426,-6.15444667282906,-1.99068034401009,-3.23153112951777,-4.48314143219973,0.0012061087128981,0.0503596330463787,0.805834036885012,0.00035484682024872,0.0455489685048664,0.268533234872951,0.0601580623311605,236.062288066293,0,276.748317060042,0,1025.01053690376,0,236.354127852851,0.00125594321575479
3,32,0.8,-7.85262629165935,-3.20843489550613,-2.87497046192473,-7.45438974346708,-2.38412554471267,-1.78832153151188,-3.31902601403794,0.267144861537268,0.0602236361900995,0.000594038454728435,0.00035486480579744,0.0455499450649003,0.268530744254211,0.0601639962753831,1024.2753259135,0,276.748322601297,0,1025.01053080562,0,236.354127852851,0.00125594321575479
4,32,0.8,-7.74637948709859,-3.38286320935959,-4.52533787540726,-9.39643371124562,-2.9990035862036,-3.36866789978869,-3.35106819846153,0.00120679750432385,0.0503737752597136,0.805745324888715,0.000354851272640899,0.0455465992801228,0.268514927083018,0.0601653901716973,236.062301800832,0,276.748309645363,0,1025.01054096749,0,236.354127852851,0.00125594321575479
5,32,0.8,-5.36355452076023,-2.63954164771283,-3.42077852202312,-8.60909605247147,-2.80880683245084,-3.66602773375176,-4.03852340398222,0.00120672237831969,0.0503586916686005,0.80577395182276,0.000354864771485475,0.0455462976244356,0.268544256431368,0.0601585689014432,236.062410904928,0,276.748313494958,0,1025.01052978746,0,236.354127852851,0.00125594321575479
1,33,0.8,-5.93463191706874,-3.78313503741685,-1.93492062037408,-6.48017868292838,-4.12283161945946,-2.15954026284334,-4.31865625089344,0.00118536381603688,0.0507467687829256,0.805667077998346,0.000345831558762325,0.0458852165349178,0.266540932082434,0.0614728761138617,223.263407357192,0,261.341847724281,0,1057.34942340529,0,225.170405905648,0.00125594321575479
2,33,0.8,-7.27330547316333,-4.65881909302082,-1.54180381617071,-8.38648555563157,-1.69042585112753,-1.71757973299162,-5.8263894794636,0.260320540673963,0.0616456363018135,0.00286078746713884,0.000345826383214308,0.0458914462690716,0.266571128867507,0.0614558352821913,1053.34352578706,0,261.341852320644,0,1057.34940656041,0,225.170405905648,0.00125594321575479
3,33,0.8,-6.92033697097065,-1.91716322430463,-1.63529530849937,-6.73476152136965,-3.70774563123166,-2.56124635913101,-2.15452364558843,0.00118378142666292,0.0507425591356785,0.805884063832161,0.000345894614912429,0.0458777838095732,0.266555567990971,0.0614700860708551,223.263484772308,0,261.342019502183,0,1057.34941026643,0,225.170405905648,0.00125594321575479
4,33,0.8,-6.08306890668496,-3.47957989804621,-3.04563450160042,-7.29389628807963,-3.76501870061694,-3.59476916464177,-4.44846899052891,0.00118539559591546,0.0507377849576727,0.805672088137355,0.000345863822971713,0.0458897515368096,0.266600846031229,0.0614562688452454,223.26348495882,0,261.341851768544,0,1057.34941217828,0,225.170405905648,0.00125594321575479
5,33,0.8,-8.06087407317823,-1.58859110325431,-1.15344354931045,-8.69756715565617,-3.91017891795067,-2.43880074431834,-2.45110908468032,0.00118644038805843,0.050753889153626,0.805525461752316,0.000345854906053032,0.0458863180999578,0.266543926884759,0.061463605717769,223.263418243229,0,261.341850927022,0,1057.34940195265,0,225.170405905648,0.00125594321575479
1,34,0.8,-5.63124775252842,-4.18877635845912,-2.48576615367865,-6.92999041811446,-2.50909858080731,-3.48301731824427,-1.54478338832382,0.00145616067931672,0.0513862359194783,0.779714512100459,0.000361706260982008,0.0457558220269245,0.275117234707607,0.060480982222723,233.98999680728,0,286.911660477544,0,1027.60617667765,0,235.390862234411,0.00125594321575479
2,34,0.8,-6.45264554479836,-2.3492836611675,-1.7264635271313,-8.50755304515226,-3.13559251431444,-3.13103620808804,-2.94986308728911,0.00145647897168442,0.0513872785690477,0.779651466028488,0.000361701233228811,0.0457594784654614,0.275078977334429,0.0604845975785516,233.990056435876,0,286.911657524323,0,1027.60613650138,0,235.390862234411,0.00125594321575479
3,34,0.8,-6.94196951199595,-1.82856615670123,-1.31345566840418,-7.06481004920293,-3.25486634576745,-2.39808443705527,-3.44464989889593,0.00145538251604511,0.0513766002612622,0.779799546770523,0.000361708263019488,0.0457619385410053,0.275053811557714,0.0604815093907565,233.990027973559,0,286.911664413295,0,1027.60615071583,0,235.390862234411,0.00125594321575479
4,34,0.8,-6.21676725107171,-2.58795177314954,-2.56945716093153,-7.55998106269065,-2.9249047657188,-4.41445006953676,-3.18411133912887,0.00145949140582854,0.0513822932303,0.779338381949636,0.000361683081716356,0.0457563950105278,0.275029307143999,0.0604983360115474,233.990335151445,0,286.911669051923,0,1027.60614285917,0,235.390862234411,0.00125594321575479
5,34,0.8,-6.29053038840015,-3.43658474456696,-3.05162082861371,-6.83612847101993,-2.89932750842042,-2.25998170624158,-3.59219238265086,0.00145585922968235,0.0513812739872609,0.779737178667236,0.000361691879998688,0.0457573219908843,0.275040061390859,0.060496631703014,233.990002617335,0,286.91166133485,0,1027.60613563298,0,235.390862234411,0.00125594321575479
1,35,0.8,-5.39270520199767,-2.19375830840092,-2.94356989618784,-6.49903008524127,-2.57446694954457,-2.91859495693107,-2.47046709724128,0.000937552548236383,0.0488148262396848,0.84658431778289,0.000355392345740303,0.0450698362236623,0.296746644186496,0.0565810183638259,243.941617267355,0,270.741834193169,0,1120.96837197411,0,246.487525939169,0.00125594321575479
2,35,0.8,-7.06536135221992,-3.11728566384164,-2.36427217488042,-8.61893077116591,-2.55961046127577,-2.68084808761888,-1.70897751793121,0.000937334010067161,0.0488073098987206,0.846644079234763,0.000355379257218614,0.0450743427882177,0.296706788457377,0.0565887043899889,243.941597863135,0,270.741828769631,0,1120.96840488495,0,246.487525939169,0.00125594321575479
3,35,0.8,-7.32819430677089,-2.61297799904466,-3.10757165280361,-6.96826491325114,-3.10346648281091,-3.73864698832387,-2.5714011701905,0.000938960971482252,0.0488176885292648,0.846368428440957,0.000355381040135105,0.0450716298259262,0.296758546213059,0.0565809239532113,243.941600931429,0,270.741828386008,0,1120.96836133097,0,246.487525939169,0.00125594321575479
4,35,0.8,-6.46135391187692,-3.02412085636871,-0.537759820087289,-7.9029343760217,-3.57087927057032,-3.80634478077646,-1.8033529252885,0.000938672412802606,0.04881530803234,0.84642290392003,0.000355383727570706,0.0450710184001196,0.296691325847563,0.0565893940970028,243.941592568427,0,270.741829333123,0,1120.96842850615,0,246.487525939169,0.00125594321575479
5,35,0.8,-5.48353797082654,-2.60644175669199,-1.55086281053236,-7.95162829828423,-2.25228429821809,-3.47981303037522,-1.6538907553457,0.000937964704704733,0.0488158849458735,0.846540838757578,0.000355404608325328,0.0450730219010063,0.296840960809259,0.0565707841047669,243.941582293806,0,270.741822695171,0,1120.96839281374,0,246.487525939169,0.00125594321575479
1,36,0.8,-6.40625631478165,-4.09956404032565,-2.39477149012209,-6.86460303377849,-3.4189412099926,-3.3392342532646,-4.4590879748517,0.276931887882311,0.0583987995483477,0.00422605851398026,0.000365445192988775,0.0456900326383558,0.287329996932613,0.0581081658466419,1089.99793831699,0,284.068224233723,0,1095.36231493789,0,234.122601069043,0.00125594321575479
2,36,0.8,-6.28417152019896,-2.47990390392962,-2.21347249337381,-6.47186712564987,-2.83081667931192,-3.24576027960208,-2.40557506086391,0.00136147501444584,0.051056008370557,0.791625010027021,0.000365458029794387,0.0456888557952984,0.287296941597618,0.0580945989569277,232.283793695182,0,284.068219422902,0,1095.36238427617,0,234.122601069043,0.00125594321575479
3,36,0.8,-7.82982437901624,-1.87061078718576,-1.64555963773342,-9.41368012903687,-4.22624770908032,-3.951545668472,-2.62345890636668,0.00136243392046302,0.0510516023067355,0.791519796800985,0.000365424027674942,0.0456879025650827,0.287319852067181,0.0581056278036284,232.283826329976,0,284.068240581046,0,1095.36231285476,0,234.122601069043,0.00125594321575479
4,36,0.8,-5.66407594283569,-4.2055098957951,-3.33508319597887,-7.98432437236771,-5.93913474096244,-2.96735167037317,-4.24588306692277,0.28698470066904,0.0581168946081165,0.0001214509065168,0.000365536740206568,0.0457002721126785,0.287364613590291,0.0580975746238421,1095.20833443335,0,284.068352073691,0,1095.36230198556,0,234.122601069043,0.00125594321575479
5,36,0.8,-6.45485348953413,-4.25391643182688,-1.12592238370585,-6.73577405303827,-1.58210049373167,-1.53588581273849,-2.1605277410339,0.00136220136261711,0.0510591034786238,0.791548902642277,0.000365446346374722,0.0457023687135935,0.287350845608241,0.0580993602654679,232.283789618612,0,284.068377467247,0,1095.36229997697,0,234.122601069043,0.00125594321575479
1,37,0.8,-5.17781336394904,-2.57433356759087,-1.21015724007248,-6.7279447171515,-2.60128698245392,-3.88274488976497,-2.00054357029968,0.00113106089246099,0.050247599302353,0.813905735253002,0.000350345164416749,0.0456626397513515,0.262793796362316,0.0613294741318906,235.905596700342,0,272.82696942329,0,1046.91231659219,0,237.16445214307,0.00125594321575479
2,37,0.8,-5.59697781539572,-3.01300188101149,-2.48546134228278,-6.67648280831203,-2.02797451698537,-2.78423484840247,-2.56026662636776,0.00113132612321714,0.0502513606031478,0.813910220038432,0.000350321366333025,0.0456561386850343,0.262859108102475,0.0613144888929506,235.905578071112,0,272.826984865283,0,1046.91230631082,0,237.16445214307,0.00125594321575479
3,37,0.8,-5.4633007346923,-3.08584063059778,-1.48149403997046,-8.87864169612801,-3.03934907839841,-3.18368873509712,-1.65172389909448,0.00112960788911143,0.0502374534305523,0.814123881298585,0.000350333601692768,0.0456651692624134,0.262811332297938,0.061310205081906,235.905563806243,0,272.826971676305,0,1046.91234726982,0,237.16445214307,0.00125594321575479
4,37,0.8,-6.94211250634641,-3.37938947324333,-2.59261450774555,-8.2217222295751,-4.58989691529018,-1.35898653209115,-2.74268299583619,0.00112821839983389,0.0502548539800035,0.814322844433088,0.000350325995647554,0.0456647493218781,0.262845347248585,0.0613152301008487,235.905853274139,0,272.826968745514,0,1046.91230077779,0,237.16445214307,0.00125594321575479
5,37,0.8,-6.26107824189675,-4.24144970393382,-3.59410508905213,-6.89383262561456,-4.26160295438212,-1.25017114103366,-2.35766233652741,0.256884397373456,0.0615469921085588,0.00252551416665157,0.000350298221871474,0.0456622130359926,0.262827302801581,0.0613198597101276,1043.60514980007,0,272.826969499161,0,1046.91229371797,0,237.16445214307,0.00125594321575479
1,38,0.8,-7.26304721252116,-3.31281947186068,-2.45594635044561,-6.98654620632251,-3.1107468968653,-3.27220024619554,-3.12539254497161,0.267736998617557,0.0568843370225765,0.000758962049704333,0.000372228060667363,0.0444341032031716,0.269662825315144,0.0568043386639239,1160.72610472458,0,286.028388539475,0,1161.76954442862,0,238.413598684528,0.00125594321575479
2,38,0.8,-6.79085942544174,-3.21307825253975,-2.75268728208009,-8.74377545101174,-3.44740274641811,-2.51062788626527,-3.54993223413524,0.00129542442474884,0.0493268701118467,0.799858423137247,0.000372231126405904,0.0444349069646117,0.269712387960049,0.0568108960004876,235.48506046927,0,286.028391197305,0,1161.76951889229,0,238.413598684528,0.00125594321575479
3,38,0.8,-4.72696495144758,-3.02352881499171,-1.55254355013195,-7.21124654806616,-2.72185360474063,-3.15166373118198,-3.55215670278898,0.00129444301545048,0.0493258202131394,0.799978134020933,0.000372222703471331,0.0444314344430381,0.269727564251598,0.0568078551581104,235.485037230088,0,286.02839016169,0,1161.7695147667,0,238.413598684528,0.00125594321575479
4,38,0.8,-7.32765357134491,-3.64885385176583,-1.37606606643035,-5.39347407821992,-4.10651558086261,-4.26916850034619,-4.09378668529417,0.00129514386082984,0.0493325845078659,0.79989800323327,0.000372192871354515,0.0444287000909741,0.269689384175241,0.0568112089947194,235.485050282373,0,286.028401044916,0,1161.76951810982,0,238.413598684528,0.00125594321575479
5,38,0.8,-5.89966196059538,-3.36799713024292,-2.12944663227813,-7.76673984064139,-1.61772510179616,-4.71166538803967,-5.32250673485733,0.00129453156896884,0.0493293577560061,0.799961493337027,0.000372226702470075,0.0444365094840245,0.269679009752953,0.0568071524069474,235.485025720625,0,286.028395494425,0,1161.76951855822,0,238.413598684528,0.00125594321575479
1,39,0.8,-7.54011148257386,-1.41897109815293,-3.57569142357459,-6.38051883692094,-3.39564163721513,-2.3437998317571,-4.33649381808286,0.00107975153245269,0.0488541941026855,0.826100382906289,0.000359242720754056,0.0446993933595877,0.29590825488952,0.0566477812606732,238.79368388067,0,271.453605092502,0,1097.95557971567,0,240.238323233431,0.00125594321575479
2,39,0.8,-8.70480931886751,-4.0668416870581,-1.51423901760434,-7.55210583141176,-2.28676015568377,-1.47243748396282,-3.91819277881276,0.285117260613276,0.0569353738307512,0.00404936186168119,0.000359232751727462,0.0446948848038492,0.295914120468655,0.0566497931032431,1093.21692519949,0,271.453598161131,0,1097.9555605984,0,240.238323233431,0.00125594321575479
3,39,0.8,-7.57541340027449,-4.72396583892238,-3.37660202925091,-6.74215537296366,-1.87238632732709,-1.60553929171957,-2.33083462772894,0.00107868697270387,0.0488380056824451,0.826273305252076,0.000359228367040892,0.0447040226312326,0.295899734423611,0.0566571431095726,238.79373011425,0,271.453640046442,0,1097.95554038798,0,240.238323233431,0.00125594321575479
4,39,0.8,-5.53108946406659,-2.32826575553659,-1.36535245340978,-8.5165913073861,-2.34260110242161,-1.01478445272903,-1.84519463706567,0.00107901240779786,0.0488533232456897,0.826217638691237,0.000359248377469967,0.0447040449686723,0.295898724255728,0.0566592120586744,238.793700720416,0,271.453645382299,0,1097.95554054524,0,240.238323233431,0.00125594321575479
5,39,0.8,-6.03362067933093,-3.20921486268467,-0.979042008930731,-8.8204049649244,-3.0695973177738,-2.31772258473662,-4.21624348238804,0.00107945125321697,0.0488558567629219,0.826159154077843,0.000359203463115642,0.0446977056089227,0.295898047716237,0.0566644014361123,238.79369983974,0,271.453594660646,0,1097.95555620903,0,240.238323233431,0.00125594321575479
1,40,0.8,-6.86068334454195,-2.86732046642493,-1.4990070485474,-7.19563959200886,-2.41604400799946,-2.59129663116287,-1.72172068228969,0.00104747304414663,0.0492820746156318,0.827253668616898,0.000352503509286021,0.0450111374104917,0.275103125969156,0.0579745968072185,240.178952813343,0,275.199392326869,0,1150.3529725589,0,241.311637119798,0.00125594321575479
2,40,0.8,-6.34779164025158,-3.23157450645909,-2.1050796438891,-6.36026264820192,-3.54970647822404,-0.899652707849147,-3.40851022571843,0.00104729206588185,0.0492841275227563,0.827287996718441,0.000352496130184503,0.0450108197831728,0.27509096982455,0.0579658116328571,240.178931644086,0,275.199395212402,0,1150.35294504714,0,241.311637119798,0.00125594321575479
3,40,0.8,-5.98371258772162,-2.87806937704117,-2.27443836888093,-6.25869844919396,-4.76284118323273,-4.36971655153532,-1.52033084360054,0.00104738790171563,0.0492849228383455,0.827265623602436,0.000352535403174973,0.0450118554948678,0.27511106231627,0.057960892481943,240.178932144864,0,275.199397329685,0,1150.35296947646,0,241.311637119798,0.00125594321575479
4,40,0.8,-6.75596205166334,-3.46129673228566,-1.79644283998446,-7.30651624735101,-2.45903867758191,-2.67246105421424,-2.30647737665171,0.274538076747041,0.0579831815581468,0.000198782323898338,0.000352498642349091,0.0450126369299287,0.274833894085717,0.0580315752809286,1150.09553228082,0,275.199402802463,0,1150.35417524242,0,241.311637119798,0.00125594321575479
5,40,0.8,-7.00737474818756,-3.44323623720916,-2.17165313783239,-6.613535037563,-4.12795465801607,-3.38578980094662,-2.16259096055926,0.274033343667019,0.0580027305978411,0.000391513580921083,0.000352467085014395,0.0450124133693463,0.275021200985769,0.0579705875018334,1149.84594946108,0,275.199439578804,0,1150.35296568074,0,241.311637119798,0.00125594321575479
1,41,0.8,-6.43448443625845,-3.41329151813101,-0.473598470828712,-8.50822227416768,-1.68474337378424,-1.57485844446452,-2.52621511318845,0.000927419681965573,0.0500510432501866,0.846926687705991,0.000350864670912002,0.0462581014092862,0.287355955929542,0.0599320961491284,225.054898498148,0,249.733659879143,0,1031.06982943941,0,228.694441744085,0.00125594321575479
2,41,0.8,-6.2885148195208,-4.61681468056934,-3.55814359728115,-8.57109215284598,-2.48780371557722,-1.81366084741964,-2.52362670352735,0.000927603524424956,0.0500527400356049,0.846880356009106,0.000350853551326417,0.046255301066156,0.287460984643351,0.0599160134216288,225.054903611803,0,249.733649784575,0,1031.06977226363,0,228.694441744085,0.00125594321575479
3,41,0.8,-8.3596034277576,-2.90839299541633,-3.22712601452197,-7.63742387298746,-1.87382774915132,-3.69888155017614,-3.95800225080681,0.000926658605975318,0.0500450242320223,0.84702260844111,0.000350835914029623,0.0462503633856497,0.287421856209972,0.0599198292530761,225.054944584056,0,249.733662864383,0,1031.06976524956,0,228.694441744085,0.00125594321575479
