"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,3,0.3,-4.84166657421291,-3.18254766725953,-2.60821069635986,-6.77888783351938,-2.63665278109178,-4.78511835959834,-4.84422300689131,0.0135757179530268,0.0204546908146794,0.286440461616629,0.000116211875284272,0.0138605364165236,0.0939649008075941,0.0254941773734399,306.019422377638,0,1530.77438993291,0,704.836176706367,0,308.025200931601,0.0125594321575479
2,3,0.3,-4.26809650005982,-4.54984841389181,-0.850694163204503,-7.9938599795804,-4.05033040895973,-2.03963816205424,-3.86798017920625,0.0135766083672299,0.0204520908977091,0.286420073647962,0.000116248707968252,0.0138628640487376,0.093957773065286,0.0254898732750315,306.019390450351,0,1530.77432904848,0,704.836124847243,0,308.025200931601,0.0125594321575479
3,3,0.3,-4.90194422214921,-3.45242504165479,-0.0294940314086261,-6.68412718778363,-4.32937251972928,-1.25630939970609,-4.00058474974619,0.00194250763841236,0.0209426080552799,3.73469780769039,0.00011620590012415,0.0138608453861084,0.0939542386438204,0.0254886047738053,4346.64595324058,0,1530.77442384814,0,704.836120606333,0,308.025200931601,0.0125594321575479
4,3,0.3,-5.14229533240996,-2.51745865109997,-1.04300370578121,-7.27935798137351,-4.97526896239166,-2.83836683118896,-3.60333441496566,0.0135862160133014,0.0204520843597015,0.286323420710294,0.000116274990327728,0.0138612312337812,0.0939540757617657,0.0254885452319744,306.019492458681,0,1530.77442713177,0,704.836120683145,0,308.025200931601,0.0125594321575479
5,3,0.3,-4.91198040927815,-2.19020959101282,-2.99802901424394,-7.87543765842251,-1.55506040203452,-2.88450078274403,-3.69676830896532,0.0135623234920026,0.0204533802020414,0.286570816052968,0.000116267310796975,0.0138605297829894,0.0939561126659545,0.0254881446323203,306.019676500658,0,1530.77440688453,0,704.836129979082,0,308.025200931601,0.0125594321575479
1,4,0.3,-3.30339612298579,-5.02855978646114,-2.16200664843614,-8.26156197843085,-4.99019094229656,-2.10810999084845,-5.01756327979539,0.0127325287788197,0.0193724553184694,0.296262349694208,0.000112098419884974,0.0129428111341279,0.0950201733398499,0.0245398266374245,302.960883212979,0,1487.1715990876,0,699.918981015969,0,304.422996581963,0.0125594321575479
2,4,0.3,-4.66370190125433,-4.47047813980051,-1.17936798541668,-8.17070144782713,-2.14996617244942,-2.29138149005824,-4.00820071647653,0.0127379942732651,0.0193756183958066,0.29620287484816,0.000112118735919216,0.0129420120312109,0.0950175891521472,0.0245439934315367,302.96086174383,0,1487.17161132528,0,699.918958387596,0,304.422996581963,0.0125594321575479
3,4,0.3,-4.10909351456932,-2.65289640483203,-2.57712271574295,-8.22325323239802,-2.35179417634459,-4.37109397532062,-2.61090349663801,0.0127459365338151,0.0193775567238249,0.296117556439813,0.000112112315003437,0.0129455172497677,0.0950282810507677,0.0245508110463382,302.960896654713,0,1487.17160318683,0,699.919093762739,0,304.422996581963,0.0125594321575479
4,4,0.3,-5.9019286428883,-4.57459791683327,-3.59697772776853,-8.93656927552488,-3.30709823605924,-4.49348849120894,-4.07394160417483,0.0127435642647016,0.0193702808608096,0.296113991272476,0.000112108589662493,0.0129425121101968,0.0950407496099929,0.0245444240833481,302.960945573464,0,1487.1715863651,0,699.919167951743,0,304.422996581963,0.0125594321575479
5,4,0.3,-4.27699867747021,-2.51753468631528,-1.58940537114783,-7.88189435680931,-4.53270068765439,-2.35740895627636,-2.51094357684876,0.0127255638389682,0.0193747029708607,0.296314955799232,0.000112103519301659,0.0129441694329943,0.0950187620145195,0.0245402340379701,302.961363261086,0,1487.17159345011,0,699.918969363345,0,304.422996581963,0.0125594321575479
1,5,0.3,-6.95118802039561,-3.88935917847361,-1.88516800770394,-6.35847213906039,-3.35003171068838,-1.94171208047015,-5.00450072814969,0.0143183684794277,0.0203529114002725,0.280636423945497,0.000115952007196447,0.0135097572474565,0.0939954622072957,0.024987236939623,298.160000556418,0,1635.49919452675,0,704.592986234965,0,300.428410874129,0.0125594321575479
2,5,0.3,-4.56598036577466,-3.38034792556018,-1.46912137050312,-6.78558638234337,-3.69219333038497,-3.32136239912913,-3.80898323366892,0.0143173792070403,0.0203505522200321,0.280651489255108,0.000115971266930901,0.0135113751475055,0.0939973877333429,0.0249785117488229,298.159945833638,0,1635.49918760463,0,704.592991693822,0,300.428410874129,0.0125594321575479
3,5,0.3,-4.15966480180818,-2.0494806122791,-3.40003531326675,-5.21379167329381,-4.25719431413879,-2.74799797675228,-5.06675023329169,0.0143094405656066,0.0203458209303542,0.280720992956125,0.000115965239019345,0.0135087674094247,0.093999172983944,0.0249832405799452,298.159953865483,0,1635.49917934764,0,704.592935943659,0,300.428410874129,0.0125594321575479
4,5,0.3,-3.09921262781557,-3.03040298513767,-4.47255552549394,-7.87579219966187,-2.75099862304039,-3.1254035383427,-3.31310972721473,0.0143152610733121,0.0203513357252607,0.280668156838947,0.000115950984257811,0.0135092241104804,0.0939992239467096,0.0249892746073677,298.159971104919,0,1635.49919334607,0,704.593018010691,0,300.428410874129,0.0125594321575479
5,5,0.3,-4.33930510021399,-2.79639566507899,-3.16935125370715,-6.93622667411531,-2.80716769624497,-1.84727859174032,-4.04669018140119,0.0143196251994465,0.0203522245735787,0.280617243965068,0.00011595864794039,0.0135124107188508,0.0940036705069413,0.0249846004153365,298.160002509158,0,1635.49924772459,0,704.59295037987,0,300.428410874129,0.0125594321575479
1,6,0.3,-4.1137266623329,-2.58488068986576,-0.51625710695916,-5.88130078194439,-4.64610342503375,-4.42276941525886,-3.11011420543518,0.00184807699449652,0.0206817260349007,4.54586483645212,0.000114238166911707,0.0134192861274451,0.0956408728166786,0.0251845728542762,4415.72498410064,0,1534.17130367076,0,696.320471371607,0,296.292878171167,0.0125594321575479
2,6,0.3,-5.02548666716105,-3.34627797714474,-3.26070203154777,-5.42669057810979,-2.68237866679045,-2.79574268244216,-3.31048585677841,0.0133774489941246,0.0201169692705968,0.290422759151856,0.000114261952631915,0.0134218492173097,0.0956340903053206,0.0251785873445655,295.786113049279,0,1534.17125664901,0,696.320433443093,0,296.292878171167,0.0125594321575479
3,6,0.3,-3.84813055621776,-3.77658239758672,-2.71614916418129,-7.90425798997398,-3.34568389064363,-3.44408426169004,-3.78421041868014,0.0133718408377927,0.0201207385139905,0.290495814710349,0.000114243556383748,0.013423235368586,0.0956254994200296,0.025179966665623,295.786049198475,0,1534.17127206271,0,696.320430631655,0,296.292878171167,0.0125594321575479
4,6,0.3,-4.61655352458079,-2.60352652160222,-1.75410516623242,-8.36367975571801,-3.69425909674166,-3.53115270492291,-2.69812528115482,0.0133741427105586,0.0201260676075754,0.290472040969924,0.000114250819061943,0.0134224969165968,0.0956418164342788,0.0251855757759682,295.786093185908,0,1534.17124832357,0,696.320490783824,0,296.292878171167,0.0125594321575479
5,6,0.3,-5.3603274139964,-3.44278626764471,-3.05911835101381,-7.16242431348971,-3.60574113150654,-1.80191029348036,-3.40273902082688,0.0133803233905883,0.0201224001652839,0.290385865368914,0.000114261077831994,0.01342095049343,0.0956348332673885,0.0251795057329042,295.786048174297,0,1534.17127197414,0,696.320428431994,0,296.292878171167,0.0125594321575479
1,7,0.3,-4.81784100102064,-4.35746715717814,-2.90469358217839,-7.84010912793992,-4.82848565194564,-1.50825207091788,-5.61914857852426,0.0135835845947647,0.0207408011335805,0.289626105873923,0.000114967496258838,0.0137706324242352,0.0961734740726418,0.0258324457835463,310.354906099813,0,1553.02328402117,0,712.905611604575,0,311.75803595016,0.0125594321575479
2,7,0.3,-6.07322460380873,-2.83389989895089,-2.87858640610865,-8.76134307516691,-6.58547112230171,-2.28022328542687,-4.96355618952194,0.0135890641664296,0.0207378409382652,0.289513773619577,0.000114959812530631,0.0137662905260532,0.0961695866635985,0.025824343434912,310.355310778719,0,1553.02333627204,0,712.905576892313,0,311.75803595016,0.0125594321575479
3,7,0.3,-4.81071271300549,-3.01549339061393,-1.11672463344994,-6.35810593233402,-4.47472973863263,-3.2484361395021,-4.81202639424278,0.0135891160106422,0.0207472589572918,0.289565230849869,0.000114977362042431,0.0137691018244581,0.0961703181784324,0.0258289643574695,310.354862427206,0,1553.0232922839,0,712.905566153665,0,311.75803595016,0.0125594321575479
4,7,0.3,-4.19661110415094,-3.84394850792607,-3.5541376559429,-7.64143626817688,-5.84265224052902,-1.57499457051003,-2.86194035956849,0.013589449291806,0.0207434757351848,0.289551592791751,0.000114962248220676,0.0137718237019638,0.0961672947337743,0.0258258804104395,310.354883574043,0,1553.02332269385,0,712.905565405547,0,311.75803595016,0.0125594321575479
5,7,0.3,-4.2806620285456,-3.24124535354954,-3.3289262053264,-8.19247507167993,-4.65728721299213,-2.60786075475392,-3.73891023458491,0.01358337470393,0.0207401632137109,0.289614689561979,0.00011498110397045,0.0137709444799316,0.0961735041056735,0.0258266244717881,310.354902660201,0,1553.02329728311,0,712.905563592968,0,311.75803595016,0.0125594321575479
1,8,0.3,-4.51335460173964,-5.02028354472019,-1.09380596547877,-8.00980015185253,-3.57042900937288,-2.43901877087498,-4.56546207816252,0.0124198865587292,0.0196831019742242,0.295528064590698,0.000108176085655756,0.013299865053799,0.0925946295435749,0.0251380878943714,309.744567205917,0,1487.2740455513,0,735.568770999369,0,317.015522522741,0.0125594321575479
2,8,0.3,-4.64935035952712,-3.80742587655548,-2.53356869911834,-6.62815168165166,-3.91913139306359,-3.19659773391361,-2.93932685772541,0.0124326178726881,0.0196878148093985,0.295396245660962,0.000108190386469977,0.0133010904686707,0.0925923332341421,0.0251384893696026,309.744741387314,0,1487.274053954,0,735.568773873636,0,317.015522522741,0.0125594321575479
3,8,0.3,-4.26845460790166,-4.31904087817569,-2.9116699787932,-7.56332015540454,-4.91338417256962,-3.70158366637077,-3.37429228544817,0.0124199253140083,0.0196840428646616,0.295538893039967,0.000108191705228304,0.0132997728950788,0.0926063112882684,0.0251425352762503,309.744580702732,0,1487.2740748318,0,735.568770349275,0,317.015522522741,0.0125594321575479
4,8,0.3,-4.47788754748558,-6.25312895127827,-0.608759768069538,-6.74034914039318,-3.3132925437571,-2.63474346572537,-4.35509686952804,0.0124251876315633,0.0196923145896374,0.295479874566755,0.00010817301057735,0.0132999937423467,0.0925998933674259,0.0251405375250689,309.744652166987,0,1487.27404738641,0,735.56875239445,0,317.015522522741,0.0125594321575479
5,8,0.3,-4.04732219637507,-4.88134669714419,-1.74363226401293,-7.44899317854416,-4.16023767517364,-1.8433941102437,-4.93027722333044,0.0124188983720562,0.0196857910821887,0.295544983780618,0.000108163262816416,0.0133055004235295,0.0925990409888721,0.02514239034025,309.744554286373,0,1487.2743179729,0,735.568753165095,0,317.015522522741,0.0125594321575479
1,9,0.3,-3.30964529569135,-2.73874015137459,-1.73910568683606,-8.46014281564802,-4.88400318772567,-1.70475370315812,-3.59901973421785,0.0123399873606285,0.0208428540572524,0.30475905607605,0.000114953125221908,0.0140025874059695,0.0961014717642688,0.0261878666737288,310.856730762939,0,1460.95600120516,0,759.710034382781,0,313.318399731515,0.0125594321575479
2,9,0.3,-5.00708657875679,-5.25004716920566,-1.6864365583216,-5.32307059450391,-3.63838050964311,-3.63613704026817,-4.64062530573563,0.0123416480264899,0.0208414599006402,0.304751104608649,0.000114938054544251,0.0140014216071548,0.096103995075611,0.0261919196874017,310.85673522154,0,1460.95602623864,0,759.709994149012,0,313.318399731515,0.0125594321575479
3,9,0.3,-1.72657458941247,-2.74524744350157,-3.82541442126686,-8.25361996837911,-4.27324736001215,-2.96554086847129,-3.37657926826305,0.0123445355339455,0.0208404394289749,0.304704534629572,0.0001149626370272,0.0140005887001518,0.0961164706977627,0.02619460841224,310.856730131392,0,1460.95602013757,0,759.7099985354,0,313.318399731515,0.0125594321575479
4,9,0.3,-4.56356486919338,-2.90177345733544,-2.9045857863897,-8.44828795652188,-5.16520280167006,-2.69964622378401,-4.02347401974468,0.0123394136201904,0.0208482941592263,0.304758716241607,0.000114944967503098,0.0140017836023976,0.0961135349051406,0.0261924585262442,310.85698448579,0,1460.95600800189,0,759.709990637217,0,313.318399731515,0.0125594321575479
5,9,0.3,-3.50356996905321,-3.18949902170708,-1.69204728537109,-8.869991571848,-3.75244732549816,-2.26462035614556,-2.52641349658005,0.012341086815408,0.0208411902443681,0.304743994402512,0.000114962381185849,0.0140004603442499,0.0961046268770238,0.0261920434509781,310.856717433612,0,1460.95602255092,0,759.709991510504,0,313.318399731515,0.0125594321575479
1,10,0.3,-2.73283212630928,-7.12883585015396,-2.11004922772463,-7.82035144285933,-2.57613769905371,-1.19471308479166,-2.33437050669232,0.0125835194568669,0.0205500838045791,0.301966146240793,0.000111006999249637,0.0135280694860229,0.0974973136102106,0.0259658844793995,300.974074852533,0,1427.50783753875,0,712.23476440573,0,302.1634739585,0.0125594321575479
2,10,0.3,-3.53576433884971,-4.23642265088008,-2.84327874454882,-6.70661054024494,-2.53432911401724,-4.1777855212288,-2.93495934667344,0.012577992342037,0.0205520969766585,0.302020633255244,0.000111017859931094,0.0135337105971526,0.0975286863017684,0.0259642103069394,300.973928760235,0,1427.50780644874,0,712.234560128844,0,302.1634739585,0.0125594321575479
3,10,0.3,-3.12935480937527,-4.26699590514753,-3.93853899634742,-6.76553667375838,-3.24219348624422,-3.18248900821209,-4.20799893227942,0.0125720499611978,0.0205484984803853,0.30208663143038,0.000111005332555129,0.0135308134814851,0.0975198866019917,0.0259652071272422,300.973932457737,0,1427.50778166105,0,712.234510465152,0,302.1634739585,0.0125594321575479
4,10,0.3,-5.56977221369748,-4.60548902643936,-2.97297818122577,-8.32432720439628,-5.28555828410512,-3.36568676673128,-3.54646704197635,0.0125749787070828,0.0205466562611901,0.302061746882857,0.000111012927243193,0.0135321540399343,0.0975170387585551,0.0259655648470603,300.974013592702,0,1427.50777797799,0,712.23451410185,0,302.1634739585,0.0125594321575479
5,10,0.3,-4.55055115046385,-6.60087811270227,-1.37643951839138,-8.49322017739351,-3.47918762819181,-4.17390386604544,-3.23508495568319,0.0125733428266472,0.0205517374872688,0.302084834817697,0.000111014619460413,0.0135322999712068,0.0975253622037809,0.0259704807557126,300.973916572009,0,1427.50777832494,0,712.234528761475,0,302.1634739585,0.0125594321575479
1,11,0.3,-5.82077773990258,-4.78622257273137,-0.517166188363918,-6.87414587747318,-3.86339331791755,-2.69331839157345,-2.6379921573974,0.0121319075240558,0.0199127272881411,0.304140054956875,0.00011244207761872,0.0134274487496958,0.0957165186258645,0.0253760255838497,296.531352085488,0,1467.84214864757,0,728.837591120816,0,296.918398588916,0.0125594321575479
2,11,0.3,-4.32316376694879,-2.43125209155685,-1.53029955618369,-8.88194184106137,-2.52929859033854,-3.23225401552124,-5.56525421224914,0.0121472337210491,0.0199147382379027,0.303953499090371,0.000112451469593602,0.0134250282606021,0.0957102269629836,0.0253768198684825,296.531087808414,0,1467.84215397154,0,728.837577033303,0,296.918398588916,0.0125594321575479
3,11,0.3,-4.29358146474941,-3.22559592359539,-0.92679499596288,-6.63128347204709,-3.14516868090486,-3.17643469468785,-3.60933129018576,0.0121494878360079,0.0199152380014731,0.303913853285576,0.000112436220833705,0.0134262957477336,0.0957121314990416,0.0253804391530845,296.531044126412,0,1467.84215370019,0,728.837565301618,0,296.918398588916,0.0125594321575479
4,11,0.3,-4.28333252532074,-3.20824153705272,-1.47338878504802,-7.19459371785273,-4.50928647371217,-1.92453415520253,-3.51475740072739,0.0121532604237594,0.0199161003104127,0.30385818027366,0.000112456009557834,0.0134257022649985,0.0957177767269701,0.0253816304090376,296.53106595285,0,1467.84214663374,0,728.837558691043,0,296.918398588916,0.0125594321575479
5,11,0.3,-4.68247811340501,-2.18870660393139,-2.48386425180667,-6.95200454791634,-2.88476770435488,-4.15787827805792,-3.78108875217378,0.0121499381643656,0.0199147340708284,0.303913096716859,0.000112440600058608,0.0134269448121008,0.095723768700824,0.0253817343983054,296.531050461801,0,1467.84214576106,0,728.837573627902,0,296.918398588916,0.0125594321575479
1,12,0.3,-5.98222287257721,-4.4819685343976,-3.19104695770179,-7.71650493284257,-4.04500074499353,-2.6806736090184,-3.60158219054461,0.013076162340743,0.0196760104858971,0.293746563859672,0.000118859699103794,0.0133727288683288,0.0945777034513442,0.0245877300100649,302.273887700689,0,1500.6836663219,0,706.964796364883,0,303.220052107226,0.0125594321575479
2,12,0.3,-4.83081285898657,-3.55540129933088,-1.15087995427763,-6.57969214953276,-4.74893091353272,-3.31298222483885,-5.01216981408764,0.0130633986963447,0.019666888718324,0.293870835479437,0.000118880564609622,0.0133718556369842,0.0945805573164264,0.0245915079448042,302.273873293221,0,1500.68369451298,0,706.964795614655,0,303.220052107226,0.0125594321575479
3,12,0.3,-4.95998544348383,-1.96596046705992,-3.29375447147749,-8.10007340829338,-3.98762177925812,-3.59942929307238,-2.8671880199218,0.0130620831345649,0.0196734675516881,0.293889009419063,0.000118860851935914,0.01337162983271,0.0945660187591776,0.0245905930669468,302.273849415934,0,1500.68365195925,0,706.964880782035,0,303.220052107226,0.0125594321575479
4,12,0.3,-4.7243110777777,-4.60779081591614,-0.555739460815447,-7.7282293867273,-4.266916393301,-3.09438296380696,-4.93593339686059,0.0130762492300793,0.019671703329279,0.293710400994445,0.000118871047764687,0.0133718947485774,0.0945840056479872,0.0245907985051511,302.273899878107,0,1500.68366535021,0,706.964799730907,0,303.220052107226,0.0125594321575479
5,12,0.3,-3.87810286903017,-5.54515265245868,-1.23282896608875,-6.96224055619424,-3.87832716430569,-5.1673228427566,-4.28218196378295,0.0130769032499173,0.0196757502103168,0.293722660644014,0.000118848970593492,0.0133706841286709,0.0945874608879975,0.0245930978866782,302.273853192818,0,1500.68365588664,0,706.964826499863,0,303.220052107226,0.0125594321575479
1,13,0.3,-3.09466535343816,-3.47896363936961,-2.4759364623323,-7.18009190594791,-4.28133366217665,-4.69355875738372,-4.27506528771062,0.0133365735275619,0.0201904533370486,0.290390613836591,0.000111004386012533,0.0133628124759333,0.0949453425400638,0.025224632677698,321.91333118424,0,1521.08924930597,0,714.795725665494,0,322.424666631027,0.0125594321575479
2,13,0.3,-3.99913454027133,-2.73913744281351,-2.62149114828025,-8.20879747834438,-4.55158658598284,-2.95600887394202,-3.7984039802862,0.0133434679753013,0.0201919638910899,0.29031117773594,0.000111003040257561,0.0133631745660547,0.0949413261749177,0.0252259957506268,321.913371219118,0,1521.08924024068,0,714.795709849893,0,322.424666631027,0.0125594321575479
3,13,0.3,-5.05185436092893,-4.76307010804106,-2.56070671738236,-8.17492282795217,-4.28635679930945,-3.15423308912172,-4.79963980280128,0.0133342751929533,0.0201876990978498,0.290427311012163,0.000111019173186752,0.013367556202958,0.0949336082353298,0.0252237920330874,321.913355013986,0,1521.0892932692,0,714.795716294071,0,322.424666631027,0.0125594321575479
4,13,0.3,-5.42318211176273,-3.61541641711592,-2.39691547485133,-9.21812540017418,-3.87023550884943,-1.87173321287792,-1.8205538798938,0.0133370741365982,0.0201844758796931,0.290390803340372,0.000111011014938359,0.0133653794224513,0.0949386805037295,0.0252277982367459,321.913421047288,0,1521.08923734168,0,714.795731871634,0,322.424666631027,0.0125594321575479
5,13,0.3,-4.42537377335151,-4.57543369425532,-2.44848384387394,-8.79208772098351,-4.57042198158005,-3.23000153968371,-4.35306141409728,0.0133284625403094,0.0201866882124222,0.290477370524391,0.000110998038742852,0.0133641900309786,0.0949415334113113,0.0252228174131464,321.913353183232,0,1521.08923339377,0,714.795722050463,0,322.424666631027,0.0125594321575479
1,14,0.3,-4.00631678040278,-4.32735273908112,-1.96121645727857,-7.80395833319194,-3.94882028506821,-5.54280687304399,-3.8298800492043,0.011587747495417,0.0198908221097814,0.311998372001711,0.000113697247587565,0.0135117926125915,0.0966326904055739,0.0255325305321683,302.763208039251,0,1402.92132125615,0,751.291650115275,0,303.622828129807,0.0125594321575479
2,14,0.3,-5.60890429725902,-2.88271395235906,-2.50280688946498,-7.61485303423837,-3.41414157144285,-1.24305362302662,-3.02096363135691,0.0115879758932776,0.0198875426288927,0.311974407292011,0.000113698501775016,0.0135152778887738,0.0966460324746739,0.0255378314762722,302.763321963469,0,1402.92127843909,0,751.291550962635,0,303.622828129807,0.0125594321575479
3,14,0.3,-4.4491233239048,-4.57790646560576,-3.83023662560931,-7.17398716350078,-2.92123156288855,-2.94362880277888,-3.7781222134111,0.0115824262442538,0.0198928984832278,0.312079560612158,0.000113672761599658,0.0135159714584127,0.0966429943418843,0.0255368058511315,302.763226535901,0,1402.92141460412,0,751.291556536198,0,303.622828129807,0.0125594321575479
4,14,0.3,-3.76053660839272,-4.80499650254524,-2.57449320213797,-8.13150808011626,-4.20017071849856,-3.54086915883188,-3.68249216033193,0.0115849570320564,0.0198894519651421,0.312030140726878,0.000113698170884207,0.0135150458354142,0.0966490381944995,0.0255430331753617,302.763209357164,0,1402.92127635692,0,751.291597170228,0,303.622828129807,0.0125594321575479
5,14,0.3,-4.37709425069111,-3.79771437685636,-2.01243791303236,-7.5307582207856,-3.68094308735511,-1.24926816184297,-5.72859972096941,0.0115827503552609,0.019888214761934,0.312066148043616,0.000113708619368866,0.0135183066314859,0.0966535302946082,0.0255419367639079,302.76321813505,0,1402.92135710862,0,751.291580644074,0,303.622828129807,0.0125594321575479
1,15,0.3,-5.92659037408659,-2.40634803469489,-1.42406345061185,-5.95236402744774,-5.86948176240864,-3.02163368520067,-3.32254372697981,0.0121019396608519,0.0200797868718471,0.304013669359528,0.000113487510575926,0.0136659020097173,0.0953016117125329,0.0255690480832308,304.507412863498,0,1449.72354653941,0,735.974852693176,0,305.60654196631,0.0125594321575479
2,15,0.3,-4.62821765055016,-3.77081797283614,-1.38915948878834,-5.6162467841664,-4.53238740667003,-2.02813934966505,-3.60826986605237,0.0120968185692621,0.0200721226533173,0.304045269769044,0.000113484273381841,0.0136614629519599,0.0953020528452717,0.0255676935646214,304.507230413469,0,1449.72356210828,0,735.974844448929,0,305.60654196631,0.0125594321575479
3,15,0.3,-5.34502480998282,-4.05619366577748,-2.6390027139629,-7.84031916820612,-3.31233334610677,-1.9922582881719,-4.2697756139882,0.0121055930945434,0.0200732198639293,0.303927268380896,0.000113506108736518,0.0136633965102063,0.0953096911296648,0.0255678228305042,304.507208551534,0,1449.72355054511,0,735.97485390164,0,305.60654196631,0.0125594321575479
4,15,0.3,-4.85567999408309,-4.68389875798574,-2.34604039968823,-7.55510975470785,-3.97629220545002,-5.20029157850509,-2.54464827875091,0.0120939829105668,0.0200738769477947,0.304083121108385,0.000113502205550796,0.0136648734397259,0.0952865808945621,0.0255643132077148,304.507308195675,0,1449.72352529529,0,735.974973133712,0,305.60654196631,0.0125594321575479
5,15,0.3,-4.31051622744507,-5.06448298825892,-1.64167263818469,-7.80400791449145,-3.49289379785831,-2.508195629499,-5.2941898359041,0.0121061125973671,0.0200744221802766,0.303931725290287,0.000113498802480719,0.0136657073908098,0.0953085762385588,0.0255675265028177,304.50719238565,0,1449.72352959293,0,735.974850511556,0,305.60654196631,0.0125594321575479
1,16,0.3,-4.7614857297116,-4.58280368437698,0.156741591956994,-6.68057431233168,-3.00609151142079,-3.34808598605438,-2.73574508536825,0.00277330310340767,0.020673940345427,3.63105421902533,0.000110679717005647,0.0132156427878332,0.0932788087048949,0.0248785618709585,4504.25407712107,0,1460.87761158678,0,738.226128981713,0,308.296763330084,0.0125594321575479
2,16,0.3,-3.59184302920223,-4.07114033964404,-4.22977365240432,-6.71080652682496,-2.0881201345137,-3.44402893120508,-3.95304517899562,0.0123652304213142,0.0195727348541412,0.298375014893074,0.000110705801578221,0.0132200223334139,0.0932700122137015,0.0248805305708629,305.60326717169,0,1460.8778013506,0,738.226024178373,0,308.296763330084,0.0125594321575479
