"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
5,5,0.2,-4.70555766843935,-2.95173885163938,-2.4865289527436,-6.81609408606657,-1.30399377604438,-4.69721058302307,-3.40010820194111,0.000544725417892177,0.0533172563337346,0.525477047479764,0.00139707672566686,1.83784369378366,0.00270648539743062,0.0366264169563765,56.3391403744678,0,95.106760466668,0,57.586857312075,0,56.9135731871107,0.00398107170553497
1,6,0.2,-4.44933085022707,-2.53713860724874,-2.10123080627631,-9.22831836126148,-3.90663548643736,-3.3175207963834,-4.25862833901361,0.0456942860782554,0.109600598449769,0.069989177389593,4.09708492647194e-06,0.0427145990549991,0.00980665062087618,0.0484303840909505,53.9301051475187,0,54.1532535593247,0,54.2513659468658,0,54.6974016038895,0.00398107170553497
2,6,0.2,-6.78004921889059,-3.05524294345916,-3.27087356585454,-8.27745977792064,-2.55818985548277,-4.48333731916927,-4.07020015390627,0.0456232072066976,0.109522397820682,0.0700451687734811,3.85517441992189e-06,0.0424847312660968,0.00416933698451054,0.0428783157041703,53.9301050566082,0,54.1529624820601,0,54.2512118496401,0,54.6974016038895,0.00398107170553497
3,6,0.2,-5.27718463223716,-4.18898691962621,-2.80532179908325,-9.00836466779411,-2.45194009502652,-3.83419665890426,-3.83847586842044,0.0457044313374669,0.109634436234636,0.0700118670423287,3.89724410196884e-06,0.0425463559321792,0.00796621485977711,0.0466078717505947,53.9301051597214,0,54.152955738126,0,54.2513043440696,0,54.6974016038895,0.00398107170553497
4,6,0.2,-4.52451320270864,-2.99140697566251,-2.59138629339324,-7.98383469872026,-3.71923601841336,-4.65320854124613,-1.69148829039555,0.0455648138354229,0.1094740343463,0.0701315120796579,3.85354662674562e-06,0.0425029856457952,0.00330018498463691,0.0420022401092144,53.9301051491527,0,54.1529597559722,0,54.2512003609291,0,54.6974016038895,0.00398107170553497
5,6,0.2,-6.07640317697554,-4.3379969351681,-2.00798765337993,-8.2623142633033,-2.50696687084829,-5.14054755663236,-2.76872659001883,0.0457612220358616,0.109732609442717,0.0700362519521742,3.8648647931283e-06,0.0425148126165708,0.00339613703545037,0.0421067366364056,53.930106284369,0,54.1529565645394,0,54.2512001559325,0,54.6974016038895,0.00398107170553497
1,7,0.2,-4.26232745041554,-2.42525017724028,-2.8090949651354,-7.92154858557756,-3.51403237066991,-5.75196677501939,-0.445974523611705,0.318557122256216,0.371822759258437,0.00988179731589043,2.57536905076784e-06,0.0521015459501514,0.364177671538481,0.39444329840091,46.3711648067684,0,46.4746869125806,0,46.410785441485,0,47.5463924830907,0.00398107170553497
2,7,0.2,-5.31657476568755,-3.23913298500481,-2.02723001130613,-7.87807501947208,-3.48062241121265,-6.11694378454933,-4.7339571616863,0.318109007308749,0.371424546167094,0.00989476392518525,2.53456306627042e-06,0.0520853283516773,0.000222403132892852,0.0502066642522999,46.3711649997145,0,46.4746858460319,0,46.4945833664035,0,47.5463924830907,0.00398107170553497
3,7,0.2,-6.12490880359055,-3.95509653497531,-1.49029222731449,-9.29604416084938,-2.46265201499939,-3.33315668755448,-1.96465946625415,0.31800755527479,0.371309442553328,0.00988736815000597,2.56958928063797e-06,0.0521052154994963,0.364576045269695,0.394798312068138,46.3711650824977,0,46.4746859592387,0,46.4107824238451,0,47.5463924830907,0.00398107170553497
4,7,0.2,-4.62583066077438,-4.56529294545783,-1.66858150927437,-7.78558530790128,-3.09838840066085,-4.45686887973794,-3.55838826930424,0.0267532029563605,0.0910841103351056,0.0692803097763409,2.64753341678515e-06,0.0521907286384293,0.00571249223769619,0.0556373921236948,46.4413642028758,0,46.4747535138796,0,46.4945389035982,0,47.5463924830907,0.00398107170553497
5,7,0.2,-5.55779774326436,-5.75269874008095,-1.40919968243144,-9.7048508896104,-3.12965081553454,-4.61735952320505,-3.89345845903374,0.00260572719767049,0.0527722102379546,0.0108302035242266,2.53117317676453e-06,0.0520375598165581,0.00617204346528869,0.0561120982293459,46.4934083367118,0,46.4746882979801,0,46.4945319908021,0,47.5463924830907,0.00398107170553497
1,8,0.2,-6.85540470127874,-3.01492662530869,-1.77522969203735,-9.67826114049162,-2.08178485523537,-4.96962760595001,-2.73156737634576,0.0194891439736656,0.108718579213674,0.199112008623663,1.44807210230296e-05,0.0506521849567747,0.00897822728998325,0.043495590607902,53.8681441998448,0,54.5572764994443,0,56.3582322908083,0,55.3260181522017,0.00398107170553497
2,8,0.2,-4.5601659027072,-1.9050173554996,-2.08540836976843,-9.66692923223623,-2.89969223215618,-3.79848678724371,-3.15516874944034,0.0193618340479323,0.108572589089329,0.199753763972395,1.44547839073835e-05,0.0506113762549132,0.0028546354601057,0.0374496182992667,53.8681465952202,0,54.5572810341438,0,56.356860000942,0,55.3260181522017,0.00398107170553497
3,8,0.2,-3.95326233759653,-2.5682233496339,-2.85854517711296,-9.51936141480212,-2.67669911538397,-4.20881651432567,-2.389149010073,0.0194929480566064,0.108747104538202,0.199130236677098,1.44801773056951e-05,0.0506346124890907,0.00297702884744659,0.0375712311963456,53.8681437472467,0,54.5572792661284,0,56.3568759906751,0,55.3260181522017,0.00398107170553497
4,8,0.2,-5.38491706910018,-1.90786592187654,-1.95579117283367,-8.85884001004818,-1.319239390004,-4.71816737600013,-2.94974440538145,0.0194051062416735,0.108603750140966,0.199506855530316,1.44692775473764e-05,0.0506374199438411,0.00422538224966855,0.038804112878604,53.8681446410219,0,54.5572775403612,0,56.3570450729437,0,55.3260181522017,0.00398107170553497
5,8,0.2,-4.74471125027183,-2.38406457948785,-2.21141591033939,-10.3739420753602,-4.21828213526651,-5.21086382046968,-1.44476784466271,0.019539120541398,0.108822117183,0.198945158116098,1.44841602440646e-05,0.0506392180886895,0.00316882676915072,0.0377601745714454,53.8681442040492,0,54.5572797918205,0,56.3568959497545,0,55.3260181522017,0.00398107170553497
1,9,0.2,-5.51360146129953,-3.5809882392525,-2.2722684485832,-8.81415215643608,-2.9684508758221,-6.07221657017297,-1.86868934892868,0.0107529310510255,0.0688323568831195,0.197489036511187,9.69854352734689e-06,0.0394161260146912,0.00148781198478853,0.0307796791201942,58.7068053793478,0,58.804190949877,0,60.0411223125497,0,60.0372837514173,0.00398107170553497
2,9,0.2,-6.04248266252304,-2.47236921640264,-4.50374947536239,-10.2635359749949,-3.10477377090765,-4.23356763118572,-2.22892527914229,0.0127236877352856,0.0717630532678428,0.183273778575528,9.70728512329986e-06,0.0394241558335445,0.0031705383927257,0.0324371845481689,58.707168719994,0,58.8041866240391,0,60.0412092270916,0,60.0372837514173,0.00398107170553497
3,9,0.2,-6.32196565417,-2.95716114238241,-2.03347506429368,-8.96294222733763,-4.88371283370473,-5.17601319127227,-1.88662734435969,0.0106806201940996,0.0687422893575587,0.198148613311668,9.67239893000726e-06,0.0394101387151847,0.00188760270667745,0.0311713661942011,58.7068069483736,0,58.804222325575,0,60.0411388741073,0,60.0372837514173,0.00398107170553497
4,9,0.2,-4.92493489433795,-1.94275850887097,-2.30078948793289,-9.73357272643743,-2.87894167537523,-5.89371613193399,-2.02411159233116,0.013187973151213,0.0723989014393772,0.180203197685765,9.69752903851174e-06,0.0394149609909308,0.0047894917214352,0.0340381870608224,58.7073478077985,0,58.8041917830879,0,60.0413433508157,0,60.0372837514173,0.00398107170553497
5,9,0.2,-5.39264005759884,-3.3405432293342,-3.59807894936872,-8.50216479857164,-4.44815319818954,-4.17149189326208,-3.08927078068952,0.0107834135515286,0.0688820066025587,0.197252023673203,9.70040686082451e-06,0.0393866246524611,0.001009323423442,0.0303103818302792,58.7068055583255,0,58.8042416151228,0,60.0411080312804,0,60.0372837514173,0.00398107170553497
1,10,0.2,-6.02319010947494,-1.91933622213201,-1.38710037940384,-8.46176675726301,-3.9443336351202,-5.29131786147574,-2.28150866597,0.0176263636726428,0.0721497936050872,0.111735625022233,3.99566447037134e-06,0.0399232715734621,0.0017513404324543,0.0379426067245914,52.5498850183885,0,52.6858625794729,0,52.8150650386941,0,52.5685154852376,0.00398107170553497
2,10,0.2,-8.8432477763431,-3.57610675503642,-3.05896747029708,-8.37419934419358,-4.5785066887503,-4.86916243098695,-3.15002249743724,0.0153728887935062,0.0679042404115766,0.11375937100254,4.01862355260068e-06,0.0399585802004271,0.00110222404014851,0.0373097092065225,52.5522671075004,0,52.6858768156317,0,52.815043290912,0,52.5685154852376,0.00398107170553497
3,10,0.2,-7.0927916753205,-4.56964207250101,-4.40311191134411,-9.03879724694505,-3.36384202229097,-5.03302808923049,-2.85837420992038,0.000421452581968757,0.0366480611896219,0.004702468567907,4.00897489377938e-06,0.0399438301878855,0.00404388023789636,0.0402219953940097,52.814729357342,0,52.6858694014161,0,52.8151929606824,0,52.5685154852376,0.00398107170553497
4,10,0.2,-5.89566997595513,-0.706421303550042,-2.89069990718508,-8.36216769540671,-2.39510261085723,-4.92501408184935,-2.7419541035036,0.0177203356021061,0.0722501939826602,0.111373636290336,3.96344455976266e-06,0.0398908112377846,0.000824965975371718,0.037035391840269,52.5498852977439,0,52.6858616345935,0,52.8150379729381,0,52.5685154852376,0.00398107170553497
5,10,0.2,-5.08262818942819,-2.73874285152087,-2.66209249110212,-9.23422655896929,-3.85341861071013,-6.09777237921856,-5.05334978731645,0.0176017153487088,0.0721487122776458,0.111930129459435,3.91867500180607e-06,0.0398402926062821,0.00021547773191959,0.0364534567726368,52.549885548579,0,52.685885313758,0,52.8150341688096,0,52.5685154852376,0.00398107170553497
1,11,0.2,-5.75325077277802,-3.67390454984508,-2.16884776644345,-9.05945457273613,-2.42668086959541,-2.5112395054291,-5.31714765708398,0.000364515003989772,0.0416817008069924,0.557880880747988,1.00872577525264e-05,0.0360144589257511,0.0144195924138301,0.0395548580460604,71.3137173242409,0,71.3499296725583,0,73.108110932194,0,74.8715985490104,0.00398107170553497
2,11,0.2,-5.78351176987676,-3.00343442608842,-1.55505537054298,-10.2676577616606,-1.87072733103095,-4.74375125502759,-1.50157040022093,0.000359536682183387,0.0416557267030366,0.55960860695037,1.00816348016888e-05,0.0360086282881643,0.018200948989867,0.043216862698412,71.313718452223,0,71.3499312600604,0,73.1083614533236,0,74.8715985490104,0.00398107170553497
3,11,0.2,-3.33363927351363,-2.15215334733909,-3.21419874489235,-10.5530568916548,-4.76846307834703,-4.37848500298794,-3.57991551050481,0.156762883139097,0.237353183611755,0.0552090928835662,1.01064077075469e-05,0.0360390410322276,0.00800000015573049,0.0331872320384878,71.0525809284647,0,71.3499326173111,0,73.1077393464391,0,74.8715985490104,0.00398107170553497
4,11,0.2,-4.11013772357235,-2.4385091413123,-3.87739606039418,-9.55045704940749,-3.57259513723985,-4.53784818945183,-2.54648605788596,0.15689441007716,0.237450389599107,0.0551538687849028,1.00855523964577e-05,0.0360119724762192,0.00894678385443059,0.034125494134669,71.0525810177665,0,71.3499299683678,0,73.1077743173393,0,74.8715985490104,0.00398107170553497
5,11,0.2,-6.04174873896753,-3.26136990713954,-3.36306380281757,-10.7512107885993,-2.56551091043902,-2.94258737499402,-3.32363815601076,0.000358749632151592,0.0416475586650251,0.55978544655905,1.00915177787824e-05,0.0360202744872558,0.0129035954646675,0.0380070424308402,71.3137180993231,0,71.3499293312306,0,73.1079841933735,0,74.8715985490104,0.00398107170553497
1,12,0.2,-6.27230044505423,-3.7132979962926,-2.98023123166126,-10.3619718787969,-4.08098108425285,-4.90554580693006,-1.57049617862133,3.1822066620728e-05,0.0334138661888554,0.000738436960475726,3.54141099748989e-11,0.0333868001963944,0.00624426366070364,0.0395439636201092,56.077128698265,0,56.0771285781494,0,56.0773699530617,0,56.3859127648156,0.00398107170553497
2,12,0.2,-6.86569573876915,-3.24111088052464,-0.516004091137894,-10.0123746746243,-3.03085543668353,-3.31501807204129,-2.06816286379713,0.00132662199528405,0.0346900417234239,0.000514572061349577,8.50712143358694e-11,0.0333759498191578,0.00503915308982814,0.0383711016302216,56.0771582629696,0,56.0771309790705,0,56.0772822451492,0,56.3859127648156,0.00398107170553497
3,12,0.2,-5.32130438543328,-3.65648078448156,-2.23343668209116,-8.5632231126484,-1.70165200714527,-4.64073470170778,-2.6860917803565,9.97669021252691e-05,0.0334823642652513,0.00129239486220102,6.1161867052509e-12,0.0333858070253697,0.00520525388725353,0.0385318394436336,56.0771312767085,0,56.077128062162,0,56.0772926073243,0,56.3859127648156,0.00398107170553497
4,12,0.2,-3.91910355032624,-2.69563354498631,-2.28531036438756,-9.35218626636376,-2.88287737751323,-4.54702488946481,-1.72001965119485,0.168430336045818,0.236744814513799,0.0337688529445117,8.03623480932726e-10,0.0333884868499115,0.00341268564382302,0.036758690790927,56.3522189760804,0,56.0771410796872,0,56.0771988876105,0,56.3859127648156,0.00398107170553497
5,12,0.2,-6.39679843897479,-1.78441051409223,-2.73127239667576,-9.14162216563524,-3.67647583494909,-4.28639293304927,-4.12898177534286,0.00382486555660818,0.0371693737201734,4.10811908745281e-05,4.39479861263417e-10,0.0333652556503308,0.00584561763759023,0.0391646927692441,56.0772206681044,0,56.0771429549929,0,56.0773355767166,0,56.3859127648156,0.00398107170553497
1,13,0.2,-5.25704684535396,-2.86568798654085,-1.35771429116168,-9.51589088684722,-3.41326520384092,-5.64793147492597,-1.45387195150099,2.405103994524e-05,0.0231538399267727,0.00217561553881845,3.70785238913765e-10,0.0231110638660382,0.00146556525650112,0.0245698481430587,73.1786659607205,0,73.1787031053883,0,73.1787128977133,0,78.3937551294476,0.00398107170553497
2,13,0.2,-5.52923679970057,-3.9167895873309,-4.17203317440022,-9.41723848527985,-2.20734673431657,-3.69665978842323,-3.60803508369939,0.00317082671185483,0.0266729176257023,0.019313800377367,9.74344002744577e-13,0.0231285435071724,0.00124573892064818,0.0243503412299088,73.180855563264,0,73.1786649025801,0,73.1787030778173,0,78.3937551294476,0.00398107170553497
3,13,0.2,-4.06055147276831,-2.20313969921176,-1.14205781868113,-9.09134094998366,-4.57178395471455,-6.24404318934583,-3.26876721216123,0.00151786914092669,0.0246392295349226,2.3681390994146e-81,4.14322371694717e-09,0.0231208861332684,0.00159007227738815,0.0246927843462983,73.1787124286079,0,73.1789146622814,0,73.1787207288113,0,78.3937551294476,0.00398107170553497
4,13,0.2,-4.73341293398438,-2.04963154589048,-1.85793968071003,-12.2396089107126,-3.32690151487297,-4.37729764231069,-0.817242561894925,0.001345911193356,0.0244563014685693,2.88015261086888e-05,3.827565965965e-12,0.0231336970725754,0.016925670913739,0.0397738624033215,73.1787036214651,0,73.17866528649,0,73.1844917336614,0,78.3937551294476,0.00398107170553497
5,13,0.2,-6.86168311110454,-2.40541955960117,-3.84005519077972,-10.0518683410033,-1.83588928977432,-3.68953119236463,-3.66143521235345,0.00512013839622295,0.0282671449843879,0.00210353774544475,3.14008781221993e-11,0.023132816592592,0.00372691805609566,0.0268145140786108,73.1794635952665,0,73.1786666965446,0,73.1789423091564,0,78.3937551294476,0.00398107170553497
1,14,0.2,-6.27304897540538,-2.16469595444204,-3.14329858545845,-10.0674802379222,-4.16251162875529,-4.42796966321368,-2.75078884527217,0.390978627107058,0.395446959849395,0.00747312222549166,1.95966350955996e-06,0.0301519252476429,0.415172377668158,0.399503024607697,66.6492391503718,0,69.5224871906936,0,66.6977932967497,0,70.6617956619402,0.00398107170553497
2,14,0.2,-6.85672075730544,-1.93288845074272,-2.74127927876379,-8.05654898468626,-0.970954815421108,-4.53692593749155,-1.46003880952044,0.390893603060262,0.39541619449638,0.00749294046093078,1.96174107807161e-06,0.0301802131966418,0.414937923568799,0.399332836214281,66.6492391870455,0,69.5224848997576,0,66.6977973869647,0,70.6617956619402,0.00398107170553497
3,14,0.2,-4.92990859904261,-1.89184417990912,-0.803300556252006,-9.02195977084257,-2.1382559658102,-2.57817022171826,-3.49057302923567,0.390929671390116,0.395459731583531,0.00749543631082242,1.94944090912656e-06,0.030159609028677,0.414924113457331,0.399329967540582,66.6492391856607,0,69.5224802476348,0,66.6978012217632,0,70.6617956619402,0.00398107170553497
4,14,0.2,-6.12976888958856,-2.21197838630231,-1.92920843989867,-9.91252915240051,-3.1289351474998,-5.01099063206923,-5.37170042291692,0.39082096005386,0.395468371854673,0.0075557579991416,1.93942896144266e-06,0.0301556410341953,0.000909979875807358,0.0292780310233446,66.6492463737205,0,69.5224837672953,0,69.5731753242916,0,70.6617956619402,0.00398107170553497
5,14,0.2,-5.66619327964847,-3.35721996806378,-1.71822719316136,-8.98056104031174,-2.63461073391548,-3.5378934580415,-2.23541930520999,0.391077844693302,0.395498272311359,0.00745771743848971,1.95246505299662e-06,0.0301645480751055,0.41499615764942,0.399348481861492,66.6492396496443,0,69.5224805667442,0,66.6977922394537,0,70.6617956619402,0.00398107170553497
1,15,0.2,-4.6943435323645,-3.89461536957544,-3.33612207597758,-8.96205100350392,-2.9541242784278,-2.24380029226463,-2.96580940147492,2.04676933167129e-09,0.0313542480270254,0.18132596683936,3.54890260772044e-10,0.0313286260173083,0.00258685752253058,0.0338942850299978,58.495622343129,0,58.4957059422278,0,58.4957612005723,0,59.6566875784663,0.00398107170553497
2,15,0.2,-6.95821494557024,-4.19665299927768,-3.25030935123802,-9.22443446798447,-1.79004893532571,-4.18441257147686,-2.26215501557772,5.61297790426314e-05,0.0314180057117157,0.00017687103828646,9.13304520831746e-12,0.0313569608583903,0.000962281840786372,0.0323051269410052,58.4956235481669,0,58.4956230964543,0,58.495639875605,0,59.6566875784663,0.00398107170553497
3,15,0.2,-3.80050372074545,-3.15880102040718,-0.942880376953363,-11.3448368221964,-4.31137698453205,-3.33070482634595,-2.33273187923867,0.00166915780268626,0.0330157928422985,3.17216655833809e-06,1.04555651425022e-11,0.0313619065493746,0.0191445324777862,0.0500935514709602,58.4956746830092,0,58.495623121758,0,58.5030135330854,0,59.6566875784663,0.00398107170553497
4,15,0.2,-6.23370399257315,-2.89015269072404,-1.72582606751649,-9.98026768367511,-4.07300809291654,-4.94482528250508,-1.82126300588868,0.000733602203713016,0.0320799633950059,7.3329598613739e-84,4.89214261871434e-12,0.0313597046948785,0.00107982965220389,0.0324180670204982,58.4956322615593,0,58.4956221095284,0,58.4956457844363,0,59.6566875784663,0.00398107170553497
5,15,0.2,-5.72463345345709,-1.64891240487689,-1.35942310754106,-8.9515233779596,-1.47810154098905,-2.56718432986628,-2.20772842756135,0.000725351472904313,0.0320761387129079,3.87120491623678e-52,9.17854840582523e-12,0.0313562899149586,0.00118612206631723,0.0325223714820171,58.4956311857366,0,58.4956232161741,0,58.4956507386032,0,59.6566875784663,0.00398107170553497
