"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,3,1,-8.29013510866326,-2.02282927882033,-2.93760621609833,-3.7001821259831,-2.21396196992639,0.234589067352106,-1.7921790846577,0.000241899053310719,0.0980585934585402,0.877874146820308,1591.66948092683,0.123794727149695,1241070.45322542,0.544348906394098,113.627660067657,0,1202.27747333406,0,1239.69500469227,0,115.45717018876,1e-04
2,3,1,-9.70407999981365,-2.67547587589849,-0.843966238784071,-3.42036505302053,-1.80465883261227,4.14003844040919,-0.571371301476778,0.000241539289328817,0.0980629839922218,0.878090769215282,1396941.43992088,0.123802935526318,920009.332342641,0.544780634235547,113.627666972307,0,1202.27668344944,0,1239.69495914065,0,115.45717018876,1e-04
3,3,1,-9.65324469800242,-3.51120929332112,-3.0721988462142,-3.55883976464908,-2.54239197902756,2.27565691227373,-0.191159103067063,0.000242556837713828,0.0980722355847656,0.877514644006396,67.8181753895798,0.123785506131692,279330.820145672,0.544761714789465,113.627665545713,0,1202.29476645892,0,1239.69495297198,0,115.45717018876,1e-04
4,3,1,-9.11819428537465,-3.28900096889155,-2.82731201219204,-5.85659088092159,-1.61686187633795,1.51236520783412,-2.54103934877982,0.000242008528995856,0.0980683170921035,0.877827603809652,9.65821160196238e-05,0.0948332629082526,41693.7280006964,0.123827430861921,113.627658006759,0,114.666020495086,0,1202.28521290854,10,115.45717018876,1e-04
5,3,1,-10.482525817328,-0.343571973570961,-2.10829452290097,-5.03418621741984,-3.25318644933094,2.48543940713044,-2.472935476239,2.80218549777608e-05,0.709232433316531,0.121444911428481,37629.3712367859,0.54460213856162,2460365.76869608,0.123819197139557,1264.98108076655,0,1239.69493928482,0,1202.27676204363,0,115.45717018876,1e-04
1,4,1,-10.2089838368796,-3.15279870259185,-1.11949790579649,-5.27690765636838,-2.46701090740686,2.43147797997738,-2.56782246454617,0.000125956846708272,0.0985430612671917,0.96130982965627,2147.64323932675,0.535283933968749,508184.900054135,0.534987115957459,110.437146505061,0,1114.97943050742,0,1114.97949117584,0,112.874148639608,1e-04
2,4,1,-7.67788586365686,-4.14715639022589,-3.29160808180033,-4.54396604502154,-3.90558559945737,2.71814299403108,-1.95254312406345,0.000126105769355854,0.0985511398292265,0.96115494497732,7251.47859829476,0.534847546440789,327580.21959881,0.535243470796232,110.437149421043,0,1114.97947275186,0,1114.97941205334,0,112.874148639608,1e-04
3,4,1,-8.87013117977104,-2.46587579713106,-1.43152530648631,-2.58803392795141,-3.03064578652407,1.93483745959238,-2.58917476354199,0.00012621641929498,0.0985449393188011,0.961035629457074,273.583181108116,0.534922420045016,1288869.73313915,0.535126873598751,110.437151875354,0,1114.97958562111,0,1114.97943246557,0,112.874148639608,1e-04
4,4,1,-9.55869718517859,-2.97365941394839,-2.21169124694622,-3.52434511255856,-2.96894932195758,2.98040700082109,-1.80599576776524,0.000125716390780197,0.0985408130896167,0.961569420864737,3704.35304861709,0.535358447548411,38651.0511331523,0.5350531695235,110.437151178774,0,1114.97932839817,0,1114.97970426128,0,112.874148639608,1e-04
5,4,1,-12.2642074142546,-4.50603688827708,-2.41224635520608,-3.60744507161162,-2.84143430583086,2.19985925841224,-2.96560933519918,6.78237261646381e-09,2.72271581335062e-06,1.93564222391561,1066786.48968292,0.534580786927977,550.398635080521,0.535689453494572,287.63978937862,0,770.576334022669,0,1114.99590898779,0,112.874148639608,1e-04
1,5,1,-9.59118607885439,-1.2829960839341,-1.00065551246566,-6.14312915259471,-1.71445796714866,2.64530740826231,-2.44740195171881,0.000133415955189139,0.104125609552831,0.967474546526158,0.000104506695326763,0.103236729041279,1795.97074827839,0.126333123792872,109.073004885887,0,109.077244314645,0,1105.34487168981,10,109.803635974993,1e-04
2,5,1,-9.1568875126698,-1.82781894683187,-0.300671386458429,-5.59939417360381,-3.69817853044938,2.4236530895876,-0.675464693311271,0.000120544669729338,0.103789142490164,0.981018257002852,0.000104498615344819,0.103224874561667,426762.939460048,0.126375273994689,109.059544922373,0,109.077251889716,0,1105.19711983421,10,109.803635974993,1e-04
3,5,1,-10.5526155946792,-0.37171895118185,-2.6436637306789,-3.9649873934604,-1.89563844820093,1.31299418640911,-2.79876375942306,2.61250588596944e-05,0.689548011947429,0.0711002994378568,886.804657629541,0.126374197525809,28422220.3846744,0.126359964543391,1231.24308823294,0,1105.19695313633,0,1105.1957618077,0,109.803635974993,1e-04
4,5,1,-9.41804833662868,-3.58210866987746,-2.78859604533173,-5.64759302053306,-2.75268599176497,3.55740896214905,-1.49892557225444,0.000119314008066179,0.10369777044441,0.982335777190312,1658.51665651355,0.126356159431498,298158.906594598,0.126374562793804,109.0593065095,0,1105.19647326534,0,1105.1971643142,0,109.803635974993,1e-04
5,5,1,-8.85852158557232,-2.93126557080915,-2.91589116726489,-4.71313642952854,-2.82983844766066,2.15794354866385,-3.46343109026473,0.000119085559835878,0.103685539963144,0.982581908143263,334449.495441243,0.126405874768926,329226.431376807,0.126386645464563,109.059304039499,0,1105.19621968051,0,1105.1966299557,0,109.803635974993,1e-04
1,6,1,-8.99251707123944,-2.3949330852176,-2.16537319620904,-4.38451177115548,-1.98068662110056,3.1008970211711,-4.21110561315015,1.05593750915189e-05,0.099284944806778,1.30655199994315,1325177.66660384,0.116420062221949,2192110.69848274,0.116421860890089,111.541378390205,0,1124.38897482927,0,1124.38912220324,0,116.514567841803,1e-04
2,6,1,-10.0130509722464,-1.79525722258224,-1.87900436253376,-5.76435536546456,-2.47482096704745,2.97964847250563,-2.87694917866012,1.05511088230537e-05,0.099268043868125,1.30665532670614,12309.2230823755,0.116417657325655,282129.531689946,0.121818122257929,111.541388192066,0,1124.3891146141,0,1124.81756226944,0,116.514567841803,1e-04
3,6,1,-9.16174983313864,-2.85580320589983,-0.354316471198412,-4.70842671597008,-0.986424102830715,1.29701957618476,-1.25691268002812,1.04939670603115e-05,0.0992530238098203,1.30735246101567,0.0113512155293391,0.923565171907756,2814931.93076914,0.121813658888784,111.54141073897,0,1285.49007397424,0,1124.81613622123,0,116.514567841803,1e-04
4,6,1,-9.10425744859598,-1.82884165613101,-1.53424749998252,-3.7818120853248,-1.39036736281374,2.34743568754074,-2.80080901089786,1.0559115422846e-05,0.0992819118598521,1.30655234536365,1521.83526628197,0.116425681365289,1888986.97423609,0.116414304328023,111.541377559354,0,1124.38983000065,0,1124.38915558534,0,116.514567841803,1e-04
5,6,1,-10.3926280932097,-2.08561755284741,-2.08197592628305,-5.08553786444846,-3.185304302681,3.62749403266944,-1.95676017096669,1.05345687612681e-05,0.0992882897617646,1.30687157699862,129035.847628974,0.116419381299447,303838.987214987,0.116458150878863,111.54138798974,0,1124.38898024688,0,1124.39071598567,0,116.514567841803,1e-04
1,7,1,-9.4549619396749,-3.36803557616227,-2.48031228817122,-5.35814766508905,-2.21653655404061,3.5240074807417,-1.58940896513683,0.000157400369845136,0.105507244323996,0.940079730771628,0.0112840603925451,1.03101778098112,12026298.7705856,0.565706884614565,108.428728006268,0,1088.67305185743,0,1081.16567519804,10,109.553864188665,1e-04
2,7,1,-9.08809447971758,-2.27168738952388,-2.16037404961484,-4.3369686711536,-2.22642719511173,2.31032745754818,-1.0589655364107,0.000156782595510356,0.105480609492193,0.940604233832797,5517.04436699854,0.565780144193962,346455.539462805,0.565726860438045,108.428734973304,0,1081.16562856483,0,1081.1656760693,0,109.553864188665,1e-04
3,7,1,-7.61930846976203,-1.95384060133348,-3.25031418921757,-3.2421715693936,-0.0959680488980728,2.47668835774363,-2.80857286851455,0.00015754280255805,0.105500415250244,0.939950230309099,83486.2935494074,0.565014618489227,352699.817134757,0.565881970474357,108.428731867227,0,941.914466768264,10,1081.16566547568,0,109.553864188665,1e-04
4,7,1,-7.56366914551703,-2.63808993213683,-3.4520905084302,-5.61109971152158,-3.59174360477843,2.35181373981625,-3.71580827000084,0.000157186625390049,0.105494941896189,0.940248152939444,0.000100140210494044,0.103941254516465,1027614.65052631,0.566434147919726,108.428726047805,0,108.620102829851,0,1081.16581164952,0,109.553864188665,1e-04
5,7,1,-9.68577734488741,-2.82358716825931,-3.7131335357434,-4.90700152823054,-0.928718742099295,1.49776069093401,-4.17338902111695,0.000156815768564313,0.105490992308798,0.940579587523559,0.00484436516228409,0.950567441650739,33429.2935062147,0.56577821529653,108.428727913255,0,1088.01215168441,0,1081.16604266415,0,109.553864188665,1e-04
1,8,1,-9.24451878637295,-1.69138332883826,-2.01027631214445,-4.56712297714727,-0.951322236923292,1.4198797127573,-2.75165018673643,0.000246991676910835,0.106937374021196,0.881575546430039,3523.78297349008,0.510735537709149,72029.6306887925,0.51020161064281,107.834045702387,0,1058.84894170212,0,1058.849249633,0,109.075038249177,1e-04
2,8,1,-9.51169953487848,-2.08853395910338,-3.26066372689915,-4.51561169102144,-2.9295590164281,2.2499811371651,-2.93571988530706,0.000246616194835839,0.106944943240007,0.881795022388509,13088.8804817884,0.510798151481491,1440048.00654726,0.510571524709142,107.834046487874,0,1058.84893947904,0,1058.84895793588,0,109.075038249177,1e-04
3,8,1,-9.23284908933168,-3.44559215807762,-2.28467069612471,-4.32686388615374,-3.59412604018326,3.05368698958172,-2.61996000448874,0.00024649802470514,0.106933613444266,0.881844731087518,6282.18980840356,0.510873072125587,5206083.71514556,0.153269593932647,107.83404148261,0,1058.84895860029,0,1069.68989030171,0,109.075038249177,1e-04
4,8,1,-7.32982586265204,-2.71735003040336,-4.42059966748575,-5.37921342242896,-2.73876118113891,0.734143910987532,-2.8602869637598,1.13808399603071e-09,2.60059587718226e-13,2.16100593307608,1128.18197096079,0.510667018745538,257801.045155183,0.510789974505405,286.392488830542,0,1058.84896295211,0,1058.84894050189,0,109.075038249177,1e-04
5,8,1,-9.73438549499206,-3.22905865535999,-2.26549934903518,-4.68474542446236,-1.57093624905935,1.01756386798902,-1.65546352275316,0.000246883456843426,0.106930814292707,0.881635576848145,4911.25016032538,0.510742231025875,7622334.31869353,0.510632670903694,107.834045102508,0,1058.84894031628,0,1058.8489241681,0,109.075038249177,1e-04
1,9,1,-9.21486870672032,-3.7435507576353,-1.89453151222121,-5.0684146788903,-1.64966750812423,3.53668629399406,-1.33792525981696,0.000111872846070359,0.10121369987299,0.985975233519167,0.0126093227111037,1.06711497962474,275839.094534186,0.492027279745105,110.958122680074,0,1177.76394543174,0,1162.98565665919,0,110.756842384942,1e-04
2,9,1,-8.4673949035825,-2.61791217417186,-0.567360296429885,-5.80650198941334,-3.50585981800322,4.19573192772682,-2.25120768497403,0.00011226320455047,0.101217013455912,0.985497087782705,0.00010071050511423,0.10086325501961,3478253.61828043,0.136418994026933,110.958129305073,0,110.970911350285,0,1172.82369577972,0,110.756842384942,1e-04
3,9,1,-9.48452527587328,-1.92262368418377,-0.293293359505697,-4.42324266865561,-2.70761202498999,2.99818161621155,0.352971302990894,0.000112451408653618,0.101237369133473,0.985292214592378,537.52567935564,0.491296374919678,20.0490468949566,1.42329029867288,110.958116688928,0,1162.98585342074,0,1181.32439179849,0,110.756842384942,1e-04
4,9,1,-7.48129420828674,-3.03807572585761,-2.70747584846114,-3.91537325545814,-3.35576257084548,2.91583145777271,-2.32796731918846,0.000112366796170762,0.101244333867456,0.985413713418311,3057.17458544008,0.491408777143382,16514345.4150741,0.136391483749427,110.958111617513,0,1162.98545077778,0,1172.82367742648,0,110.756842384942,1e-04
5,9,1,-9.36610889486957,0.452853091276149,-1.93250799570664,-4.05716796037522,-4.2501475070763,4.16067621018844,-2.70327992819482,8.55757255659848e-05,1.57279311251216,0.144784623537777,6321.01053103788,0.490969592954807,2539785.145858,0.136438747146896,1181.32439179849,0,1162.9857380738,0,1172.82374214871,0,110.756842384942,1e-04
1,10,1,-10.0676440362282,-2.44965892097246,-4.6199262289286,-4.47880385026905,-0.316939747950462,3.47075254697412,-2.56615506584032,0.000128868281350609,0.10558526128782,0.96913255864253,0.00619339382978891,1.12655714966474,6207629.95563759,0.527513793706828,106.991467129086,0,1076.98076307981,0,1072.46277119921,0,107.658962174342,1e-04
2,10,1,-10.4080398120245,-1.16881611851706,-4.17608411523486,-3.96642927068888,-3.07064208363975,0.947119194897624,-4.49752068985614,0.000128934630472967,0.105593704732184,0.969069713724143,0.0409003348359308,0.90874816786923,0.200275282493749,0.161933608029965,106.99147090924,0,1075.41650920014,0,284.579607734769,0,107.658962174342,1e-04
3,10,1,-9.64876606330556,-1.98605462016597,-3.71437197958998,-4.10240809219576,-0.911521538437782,3.18216424199274,-4.37720295508003,0.000128503279562659,0.105574218037482,0.969524851081784,310.373762535151,0.527489545391149,41855.3539373948,0.527966630808233,106.991465037544,0,1072.46308700896,0,1072.46337962794,0,107.658962174342,1e-04
4,10,1,-10.5835113785991,-0.820016635752926,-2.79076027269804,-3.59547539322788,-1.71405805570227,2.25192230421633,-1.14817686652134,0.000128742396506665,0.105565864737667,0.969261602899397,1868.2388621275,0.527430256017135,252881.242809563,0.527596140965013,106.99146548544,0,1072.46292423076,10,1072.46287023066,0,107.658962174342,1e-04
5,10,1,-8.03363856380088,-2.66237170992032,0.97611609613893,-2.63993743173223,-2.40106900543531,2.05876775140529,-2.83877504306007,0.000136021915018331,0.540348540595852,3.79773782091883,940.24928000434,0.527615152227265,153098.332866635,0.527575686253336,764.585737861421,10,1072.46299444017,0,1072.46289787322,0,107.658962174342,1e-04
1,11,1,-10.4903440663733,-1.62108979277604,-2.38246572268897,-4.99608219465494,-2.87598250682323,2.03510623539675,-2.67139873168059,4.298608822981e-05,0.0951575502441251,1.10816140737197,1495.36142174201,0.111864854670118,1480822.82041114,0.111891532987045,117.673798299637,0,1196.11782319668,0,1196.11706275218,0,118.450401181601,1e-04
2,11,1,-9.10977345902889,-0.176908704249425,-3.00625969792292,-3.71486595691577,-3.58984898212217,4.59894766433154,-1.13237530310467,0.000110579763140725,0.837856273748756,0.0494763897510236,84464.5376915036,0.111812351430339,1445941.8523622,0.107827555752878,1347.07039626339,0,1196.11737009327,0,1196.22405799613,0,118.450401181601,1e-04
3,11,1,-10.1265822165294,-1.87668127987049,-2.50457185683592,-5.43026029284406,-3.31159159726506,4.41941258723185,-2.96498948185678,4.31194505946125e-05,0.0951745372199697,1.10774864222241,0.00968885229558257,0.536371011392277,23522561.2440611,0.111875050413142,117.673783076585,0,1305.17514998119,0,1196.11680672424,0,118.450401181601,1e-04
4,11,1,-9.39334636065847,-0.641730297675765,-1.53606425849189,-5.73507773522786,-2.53176781397914,1.20251259417026,-2.22507843365028,4.30326140910706e-05,0.0951764941711426,1.10802841191376,9.69938207536735e-05,0.0975410495984341,23341.2434077251,0.111906201551922,117.673782287604,0,118.239133347108,0,1196.130738913,10,118.450401181601,1e-04
5,11,1,-8.37462477121233,-4.09740992433422,-1.31211787428636,-4.89416019905677,-3.77893445000839,2.63506938118054,-1.59919046697228,4.3030503104901e-05,0.0951754939586246,1.10802721318451,1883.10665310784,0.111937332412638,6875.22344635632,0.111968221058982,117.67377807937,0,1196.11818287928,0,1196.1615585923,10,118.450401181601,1e-04
1,12,1,-7.6462989403104,-2.12060275666851,-2.12092093431027,-2.51344706159994,-1.13072971843264,2.51369980944532,-1.54950250623295,0.000240754580642653,0.100581419760534,0.882220238667416,686.768895727062,0.377251284510861,374072843.768765,0.377286719360955,128.836475308587,0,1180.16168539436,0,911.232996115105,10,129.941186663959,1e-04
2,12,1,-8.16112170826832,-1.61762944220054,-2.86637748180854,-4.11301137578396,-3.0107980230461,3.97845030784598,-0.852333238982973,0.000241391948140092,0.100580612377832,0.881855666277095,2280.76962701384,0.288876037008675,549.923882907196,0.175041257893527,128.836471838031,0,1178.93366936005,10,1177.73442798565,0,129.941186663959,1e-04
3,12,1,-8.45427290002465,-1.92776979731866,-1.27508345543337,-1.87944998286713,-2.6669820309993,2.42205403548384,-2.08452985954335,0.000241147865650631,0.100580643011902,0.881992894640695,63839.4059189548,0.377567168341419,953466.984294706,0.288744996961667,128.836472146761,0,1015.8953945394,10,1178.93377006089,10,129.941186663959,1e-04
4,12,1,-9.1178385640846,-1.22182915177155,-1.89635037002547,-4.93737534333199,-1.5472797628727,1.62342075184453,-2.93906093430541,0.000241280487473756,0.100574082230659,0.881919609885662,10430.7593046702,0.24049234192409,1227213.00261722,0.377317572557295,128.836470056982,0,936.241463033725,10,1180.16137210568,0,129.941186663959,1e-04
5,12,1,-8.31037474013822,-1.55855494264754,-2.66433847632281,-4.83199318156326,-1.2748134922336,1.50392412030199,-2.07847143628575,0.000240933823411576,0.100556352931992,0.882092663663506,4494.11112587834,0.377357242314372,5669070.1238071,0.377208407623375,128.83648797981,0,1180.16131200753,0,1180.16123462633,0,129.941186663959,1e-04
1,13,1,-9.60064125121874,-3.74907417447217,-2.30277920719978,-4.63126082707511,-4.59399537357228,2.12026398487514,-2.95368524606936,4.54298969952273e-05,0.0973115372763862,1.10168747163503,3453.74947409941,0.127142559377004,295233.433945743,0.127114735644614,111.794010649538,0,1144.36164392963,0,1144.36254366399,0,112.485923692605,1e-04
2,13,1,-9.0118536569184,-4.38194916200926,-2.08119694139518,-3.87744351270762,-3.0395982754701,4.01674665455205,-0.369315198819062,4.54909405749067e-05,0.0973080728622941,1.10149829085433,1792.50917613701,0.136567928411404,3403771.21115014,0.136566016390382,111.794004456049,0,1144.2542066168,0,1144.25367628055,0,112.485923692605,1e-04
3,13,1,-9.93613549923145,-3.45020954934749,-2.82725784272467,-5.26900386565357,-3.06069534540344,1.35438851702113,-4.43608636664004,4.53124457428459e-05,0.0972893571417584,1.10201011347307,108213.263764228,0.136635117497577,15417017.3735686,0.136564142871518,111.794006917568,0,1144.25374092713,10,1144.25362788441,10,112.485923692605,1e-04
4,13,1,-6.69871593029326,-4.1295510264882,-3.68226547295081,-5.41702339801678,-2.51476551139453,2.27028457083495,-2.68299700254917,4.5481837909762e-05,0.097298970340558,1.10151432657102,1692.43892398595,0.127147699196787,327895.690541585,0.127106478718126,111.794003696602,0,1144.36191682643,0,1144.36250559959,0,112.485923692605,1e-04
5,13,1,-9.79772790566476,-3.59624695617846,-4.40399616309423,-3.84868471220526,-3.3537203513566,2.90263548178928,-4.10271350063544,4.56472086054932e-05,0.0973088860239928,1.10103925955269,1787.59455561968,0.136559254263462,3187461.87317128,0.136608779419902,111.794022556714,0,1144.25422709922,0,1144.25375734451,0,112.485923692605,1e-04
1,14,1,-10.2141375128027,-2.63703496571136,-1.81684213594155,-2.20149121307257,-2.6211354284142,3.21478685021699,-3.50293009077366,8.05994118802467e-05,0.0993058673663013,1.02819119628499,11543.2819412,0.124559626677605,2971517.59524949,0.124541659652429,119.61236097658,0,1172.41959504184,10,1172.4195459159,0,119.433063612982,1e-04
2,14,1,-9.03629213504986,-1.40182357172985,-1.86318984473951,-6.02402642642188,-3.48333749834717,3.68303900828638,-1.55558319016926,8.04744421383624e-05,0.0993085964857758,1.0284003610716,0.0124506487551913,1.05005074795333,2304476.90449489,0.124656257914946,119.612358365964,0,1211.75226225129,0,1172.42022818142,10,119.433063612982,1e-04
3,14,1,-10.1228823142943,-1.31985321908473,-3.07079779457764,-4.51485843688015,-2.02495905576479,3.78159999540991,-2.46023540803587,8.06686020671318e-05,0.099295286049871,1.02805860160934,217.704594537545,0.124619104658742,2809636.67648916,0.124475089815306,119.612367079714,0,1172.42600132146,0,1172.41995243948,10,119.433063612982,1e-04
4,14,1,-9.23180868633383,-2.91593029346024,-2.73747574282323,-5.30936409685855,-2.98975876799797,1.70648361248071,-2.31563387515903,8.02036880826841e-05,0.0993412615466808,1.02888681018547,0.0124505621173165,1.05019247567261,207045.16664337,0.124637327180627,119.612469595287,0,1211.75225626427,0,1172.42081921139,10,119.433063612982,1e-04
5,14,1,-9.54862061985882,-2.72825908422978,-4.21245866409662,-5.81318108548515,-0.479960385356757,0.992756752096394,-3.04004417203458,8.03663070527312e-05,0.0993027720420137,1.02858308892261,0.0124509198840841,1.05052550070579,46017.7084392967,0.124533109872791,119.612364016936,0,1211.7522544748,0,1172.426638008,10,119.433063612982,1e-04
1,15,1,-7.42320519510114,-3.04309178450729,-3.03322409034695,-3.64678449575857,-3.54243785381895,2.25191372603239,-1.6037565631224,2.64181981504449e-05,0.100662768975536,1.17999225093012,16119.1442334754,0.126246671066009,23023896.2435844,0.137670370630362,104.213681977074,0,1128.59621531228,0,1128.43289277044,0,106.068313097967,1e-04
2,15,1,-11.1481551290945,-2.20468508084332,-2.32217945074347,-4.39721766304639,-0.429333552163369,3.1759567929435,-3.19221037174615,2.6461287512577e-05,0.100661213768831,1.17976907565941,0.0109382088939018,1.03648257614664,61784.6144239008,0.13766445365189,104.213680724995,0,1186.96732192424,0,1128.43782137335,0,106.068313097967,1e-04
3,15,1,-9.68345006025778,-3.17798464287891,-1.77050709104114,-6.94609390543231,-1.12798998356714,1.65868852563559,-3.58554076527275,2.64825039075573e-05,0.100678770049773,1.1796767101911,0.000102145380271237,0.104554735914812,347188.890642461,0.137626732706194,104.213682875886,0,105.560650932722,0,1128.43443958288,10,106.068313097967,1e-04
4,15,1,-9.09303390018181,-4.65204398116116,-3.61795529440629,-3.46571381732471,-2.27900930851121,2.67694960860209,-0.812627212754247,2.6398186646563e-05,0.100657843271228,1.18009049089867,1563.89662565384,0.126263890451819,313063.873511264,0.497789727004744,104.213684448708,0,1128.59682443717,0,1171.12310784553,0,106.068313097967,1e-04
5,15,1,-9.47024272914426,-1.19231834505018,-2.54198547617052,-5.3687448664611,-2.93251966402305,2.01791650136207,-1.02549845599153,2.64615830116947e-05,0.100669235885863,1.17976991646875,0.00537719229594972,0.983935076718564,22465088.8568873,0.137708419461951,104.21368178838,0,1181.64804542982,0,1128.43290533657,10,106.068313097967,1e-04
1,16,1,-8.94611433278679,-3.35062149773538,-1.65380786052442,-3.95415465177192,-1.10745738159034,1.31422813482947,-2.18653918169956,0.000155449187463609,0.101904013543264,0.943795802169245,4873.59891080419,0.814607078553686,2564943.17024021,0.114945577214476,118.586479277794,0,1242.05422216286,0,1172.30209534354,0,118.835822521319,1e-04
2,16,1,-9.03021602779642,-2.19592712768042,-2.43109700116415,-4.2670703824593,-4.109164649544,2.43449738644357,-3.60467560018274,0.000155224070872029,0.101906581334264,0.943987714144697,122957.890610804,0.114963643625571,284174.491159456,0.114940043261795,118.586471765962,0,1172.30211749781,0,1172.30373994169,0,118.835822521319,1e-04
3,16,1,-7.6599180406372,-2.90825286173833,-2.84075271711399,-4.56535144826383,0.263120211869483,2.94192997321959,-3.76471914075912,0.000155109615610769,0.101895590057046,0.944083930709579,1.61597458031774e-05,0.0117659689380561,270252.732227774,0.114933519634825,118.586469502602,0,298.64826123632,10,1172.30362405569,0,118.835822521319,1e-04
4,16,1,-8.49749936889538,-3.44067864096922,-0.757691314797467,-5.20953807836801,-1.81587926457887,1.35430644767685,-3.51902477866181,0.000155187132749241,0.101900272526961,0.944014508868522,133368.395523372,0.114969503740212,28558139.2848736,0.114956740246187,118.586470255791,0,1172.30204478371,0,1172.30200629834,0,118.835822521319,1e-04
5,16,1,-8.80994642836723,-2.69198840393714,-2.0737479781921,-3.92111892569241,-0.831350132375628,1.46160533556042,-2.68220227337062,0.000171828693019204,0.102313983333401,0.930496933256168,2873.38654090207,0.815100066816061,268160.378675377,0.114948720004848,118.598216380274,0,1242.05422257669,0,1172.30365299905,0,118.835822521319,1e-04
1,17,1,-9.87105731520741,-3.93491125835358,-2.46334644399395,-4.31574467187449,-2.27050949034066,2.9993331018519,-1.52319192194501,0.000195084537026317,0.107622272827018,0.921558561188122,998.895736027549,0.139854439574705,1731707.75455248,0.139924970437962,117.497721821185,0,1102.44361015718,0,1102.44328267435,10,121.12352344036,1e-04
2,17,1,-10.0006186978573,-3.01152881869092,-2.63731023101279,-4.98591733908548,-0.921297178018446,3.95996749549824,-2.71291410525368,1.35424392466684e-08,4.71036236707986e-28,1.83275003545908,0.0043843451424992,0.796760047802082,838786.672789592,0.152465624547349,318.384672904832,0,1171.44409147245,0,1102.74158276643,10,121.12352344036,1e-04
