"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,3,0.7,-5.62882064360685,-2.46091537177366,-0.614095696951707,-7.16933109863338,-3.31979648620633,-1.82332574298759,-3.75392591334589,0.00141285074972257,0.0945492567955465,0.745886163430643,0.000236426731140509,0.0849905890535317,0.27740290635463,0.132821531348055,153.434911170308,0,170.792368344501,0,550.363125729986,0,155.219275595931,0.00199053585276749
2,3,0.7,-5.73760727888774,-0.124574584623804,-1.62256650307709,-9.18714813323808,-1.69361595996935,-3.07171574205759,-1.33434933336171,0.00322246952903218,0.882872410204095,0.197391442679464,0.000236503154125521,0.0850091864238909,0.277372195319024,0.132794945322492,3545.63325354944,0,170.792452406745,0,550.363173478581,0,155.219275595931,0.00199053585276749
3,3,0.7,-6.82575999042868,-2.49208303100375,-1.87430756290261,-7.54770430619196,-1.80474490105687,-2.71604931426794,-2.63721460171634,0.00141510049356572,0.0945653996173896,0.745634547360453,0.00023646966600932,0.0850048323410301,0.277392805019256,0.132849821906611,153.434987729807,0,170.792392019306,0,550.363125706173,0,155.219275595931,0.00199053585276749
4,3,0.7,-6.27287757067838,-3.02790117499537,-2.33506429280176,-6.99659924441112,-2.02444721912083,-3.6241465534523,-2.03873958756424,0.00141291462361752,0.0945462454304572,0.7458654606692,0.000236442252227276,0.0849883583807744,0.277408248802943,0.132835376325955,153.434923763161,0,170.792369089181,0,550.363117799013,0,155.219275595931,0.00199053585276749
5,3,0.7,-8.99320437645419,-0.883290209728496,-2.73935493792649,-4.91686564138048,-2.92163664995102,-2.65482486083821,-4.24629420206602,0.00141390583714006,0.0945634593306222,0.745804212283967,9104.9627182132,0.0752403712055986,0.277361278017218,0.132818301573847,153.434951549724,0,1172.3693483068,0,550.36314334514,0,155.219275595931,0.00199053585276749
1,4,0.7,-5.49529317046865,-0.600321289239714,-3.10080735904597,-7.65712695712946,-3.38496215212097,-2.82626096026657,-0.889565108505886,0.0021632457551083,0.102981537863661,0.689933098675987,0.00024336415663016,0.0903256822461389,0.289287708962436,0.143755857275945,140.388236151961,0,165.52915951371,0,474.563048862298,0,140.83893745997,0.00199053585276749
2,4,0.7,-7.44668328669297,-1.24470705000257,-3.38172821780723,-6.72403908826819,-2.94317838592169,-3.2946921590332,-2.58415385957648,0.00216284864701499,0.10302036675789,0.6900006634792,0.00024335948682495,0.0903134937240331,0.289305467885708,0.143753273673454,140.388115055471,0,165.529163414486,0,474.563047526845,0,140.83893745997,0.00199053585276749
3,4,0.7,-6.8683232697019,-2.5260941810425,-2.43709303470924,-8.25636389895656,-3.39684927776,-3.05367521093614,-4.24583045359589,0.00216383968009959,0.103011754018035,0.689923354972012,0.000243360063182405,0.0903123678870665,0.289306333816735,0.143754873331974,140.388118058315,0,165.529165330466,0,474.563048906319,0,140.83893745997,0.00199053585276749
4,4,0.7,-6.54299607513169,-0.832525065375403,-2.45744213364146,-7.87936447885578,-1.59899203026715,-2.70655506409804,-1.90165404925525,0.00216183702935355,0.103032056653649,0.690082467960329,0.000243374301541967,0.0903194782606997,0.289309511811147,0.143752280893213,140.38815551323,0,165.529158067962,0,474.563049165714,0,140.83893745997,0.00199053585276749
5,4,0.7,-6.85088863729713,-2.65225400927097,-2.56444856639173,-8.13409082507139,-0.640053789283468,-3.50678487618829,-1.86698855674507,0.00216350356672897,0.103001867919852,0.689942986646886,0.000243397884485563,0.0903289967492611,0.289290399836165,0.143728815396668,140.388124072125,0,165.529170180572,0,474.563043322383,0,140.83893745997,0.00199053585276749
1,5,0.7,-4.79692847706166,-1.5456026711891,-2.37708973089036,-8.334272291462,-1.97425969699206,-0.946397470586943,-2.05338579083564,0.00187709039470396,0.0976466173862567,0.704693723745547,0.000233803839315119,0.0861458414563512,0.279873507356081,0.138030035291723,157.200179513624,0,179.884229248846,0,502.872563671459,0,158.062546743378,0.00199053585276749
2,5,0.7,-5.14000351780584,-1.29786988962141,-1.96004988697507,-7.30898601803695,-4.31180981669949,-2.15756541948929,-1.73437986195706,0.00187546052262239,0.0976254757820649,0.704827213802546,0.000233825239173559,0.0861337666270974,0.279900698869139,0.138029588918595,157.200183335124,0,179.884250403148,0,502.872569078464,0,158.062546743378,0.00199053585276749
3,5,0.7,-6.82465339003415,-2.319068884134,-0.0212166919760213,-7.10866550125122,-2.18617049550525,-2.08213669293178,-3.25673371057046,0.00187208325472869,0.0975885894413081,0.705062555814474,0.000233807544104164,0.0861466797036649,0.279896048858465,0.138027748969505,157.200291189445,0,179.884229401444,0,502.872568184153,0,158.062546743378,0.00199053585276749
4,5,0.7,-3.95048277453692,-3.39265102118512,-2.63531075682461,-6.41653052354292,-1.47980546619934,-0.553005766769254,-1.21987403651782,0.0018767367534701,0.0976292463195005,0.704721190487307,0.00358199993976929,0.0807105264533353,0.279875228134359,0.138048466304788,157.200170726535,0,1294.35379797166,0,502.872565237786,0,158.062546743378,0.00199053585276749
5,5,0.7,-6.64043719959932,-2.94108796813111,-1.40738436844035,-9.30923858631295,-2.60761126284509,-3.51079297388591,-1.24433937104689,0.00187698630281964,0.0976378315275942,0.704695454718957,0.000233814483484623,0.0861499374287057,0.279861869775573,0.138043026790205,157.200174672561,0,179.884233707971,0,502.872574936631,0,158.062546743378,0.00199053585276749
1,6,0.7,-6.1787554257907,-1.96503056843617,-3.9950069818975,-5.85715351904179,-2.87026765340799,-2.94767670143556,-0.522157708471941,0.00148710454963163,0.0959738860847806,0.741562074242836,0.000250566279252445,0.0861248955019052,0.261561535694642,0.134928311922997,144.907278353999,0,167.204756422444,0,567.371234392086,0,145.948486314427,0.00199053585276749
2,6,0.7,-6.72959956417874,-3.29126144935612,-1.51543171880401,-8.04904404789104,-1.37059299004857,-4.28620937191463,-2.78199935498872,0.00148705976568414,0.0959784163144491,0.741574312631768,0.000250585501026754,0.0861304992122884,0.261533646472224,0.134899764188671,144.907290313798,0,167.20474479821,0,567.371263133757,0,145.948486314427,0.00199053585276749
3,6,0.7,-7.00754424544207,-2.2450559496523,-2.54522705823974,-8.56277145090512,-2.57099990305539,-3.21090166623778,-2.09049219547251,0.00148633543004015,0.0959730383690124,0.741632915231056,0.000250610369656432,0.0861246350337379,0.261559830271079,0.134935935568887,144.907278950363,0,167.204720355078,0,567.371240989717,0,145.948486314427,0.00199053585276749
4,6,0.7,-5.66463920394262,-4.76607263806079,-2.56419664949267,-7.36291845135555,-1.31024205360105,-2.20077270575309,-2.44520506437043,0.00148729592778627,0.0959668398126592,0.741522193196113,0.000250598414268808,0.0861249919465007,0.261540888873837,0.134920909881337,144.907288023076,0,167.204722794973,0,567.371246941608,0,145.948486314427,0.00199053585276749
5,6,0.7,-6.44464003527023,-3.77740829383761,-1.95649409455619,-8.25155822793402,-1.64126976774315,-4.2104099195515,-2.25486523011023,0.00148647320030174,0.095958005462139,0.741609412262657,0.000250512410570685,0.0860986857016071,0.261565269713928,0.134903284590025,144.907286624245,0,167.204871851617,0,567.371253348168,0,145.948486314427,0.00199053585276749
1,7,0.7,-4.62463808314173,-1.76136225774112,-4.24148570741342,-7.02117375510268,-2.0326266163349,-2.07656776380634,-1.48059389910254,0.00160819033472027,0.097660247863895,0.728877084336935,0.000238175794003872,0.0873810240929632,0.280061891372456,0.136629745491499,168.701706851094,0,186.336836438108,0,511.114183450307,0,170.174019452142,0.00199053585276749
2,7,0.7,-6.23381302013616,-2.84679800229615,-5.39717606656795,-8.38633889995364,-2.8398673489297,-2.72585049790935,-2.36049541634843,0.00160751256973266,0.0976567098145878,0.728911961095679,0.000238189217721251,0.0873880528504011,0.280015663002764,0.136601654164841,168.701703599307,0,186.336828478753,0,511.114175949418,0,170.174019452142,0.00199053585276749
3,7,0.7,-6.66262759892535,-2.5324828108328,-3.0182048522235,-7.17021557697528,-1.25149924400709,-4.19853522399326,-1.96278196222111,0.00160663114730938,0.0976564369582687,0.728992091211118,0.000238214400954766,0.0873885800169546,0.280047001601489,0.13661238863638,168.701703398633,0,186.33683322786,0,511.114174897061,0,170.174019452142,0.00199053585276749
4,7,0.7,-5.60418791238967,-1.89392064010081,-4.18088400455573,-7.00335956468618,-3.02374034371359,-3.45842136131251,-1.10534034153058,0.0016089155153094,0.0976712028437547,0.728789343130191,0.000238192839860105,0.0873953355287223,0.280009267081401,0.136625470289338,168.701714332093,0,186.336836140955,0,511.114182152445,0,170.174019452142,0.00199053585276749
5,7,0.7,-6.55704996775987,-1.71185829456345,-1.56259125431761,-7.71492769084703,-1.89245114030512,-3.56494869501754,-1.19536611855576,0.00160605814562087,0.0976583510530215,0.729051631428555,0.000238205295506463,0.0873874980718339,0.280078822975573,0.13664288036382,168.701702179857,0,186.336828724341,0,511.114210734486,0,170.174019452142,0.00199053585276749
1,8,0.7,-7.28485146845881,-2.73350706758393,-2.78092855597778,-7.9772199398121,-2.38378388241145,-3.78303437215137,-0.804041558121945,0.00157452637699888,0.0988730438835278,0.737788274116995,0.000251831655471399,0.0890530249231491,0.281068975769031,0.138654427079845,147.440934008861,0,168.225584284332,0,543.360031498211,0,149.260001621741,0.00199053585276749
2,8,0.7,-6.02705957190318,-1.87970349071238,-4.0046853147789,-7.22390459246151,-2.62096272696611,-3.46038556077798,-3.52643844765533,0.00157786488360748,0.0988976649644947,0.737490109939559,0.000251842388434385,0.0890566199718931,0.281101539454859,0.138671742009422,147.440938529709,0,168.225585758601,0,543.360018194351,0,149.260001621741,0.00199053585276749
3,8,0.7,-8.45285637083606,1.09004800144109,-1.6283794230618,-7.72978019960788,-1.49073797483975,-3.0223054810566,-2.0209241719317,0.00021329030822033,2.97441684543136,0.196247350497232,0.000251829127033308,0.0890525915457243,0.281087287568193,0.138702255921915,3357.23980137285,0,168.225584853606,0,543.360050484157,0,149.260001621741,0.00199053585276749
4,8,0.7,-7.04000561331824,-4.13020885293485,-1.60183806619588,-8.499622286744,-2.60110183368797,-3.55199446529466,-2.31841267327701,0.00157533429401668,0.0988809438031329,0.737709226913091,0.000251841931327575,0.0890501504652563,0.281096395304915,0.138691389882153,147.440930009967,0,168.225583781862,0,543.360026315634,0,149.260001621741,0.00199053585276749
5,8,0.7,-6.81507002360015,-2.99356807900999,-2.85322856976281,-7.74839420609782,-0.615546837178655,-3.25442313528346,-1.93325484342766,0.00158498548695319,0.0988856593989432,0.736893874737301,0.000251846582647282,0.0890557819919651,0.281071095371619,0.138673691550215,147.441561780455,0,168.225585411606,0,543.360026299117,0,149.260001621741,0.00199053585276749
1,9,0.7,-6.61251618137796,-1.46583010937961,-1.94119405434437,-6.4429503575881,-2.71813619648323,-3.72977509344256,-2.86988969437289,0.00145430266207202,0.0966713656948346,0.744289580394545,0.000239980740043993,0.0873210717494294,0.278960373121464,0.13864104915306,144.108019162122,0,160.055806416643,0,537.062867981577,0,144.864906418344,0.00199053585276749
2,9,0.7,-7.14501591785345,-1.1405760033068,-1.87733719911375,-7.85207742961937,-2.06646173179888,-5.8378565428881,-4.32875771073814,0.0014548968782607,0.0966777560241459,0.74421362996628,0.0002399859680738,0.0873228290586344,0.278971284858712,0.138645103603679,144.108030242174,0,160.055806257278,0,537.062868461777,0,144.864906418344,0.00199053585276749
3,9,0.7,-6.40913382393512,-2.20607205335951,-2.08990453525363,-8.09418226179154,-3.53785920844437,-3.50291072961026,-0.602430635793516,0.00145369869841088,0.0966743634621734,0.744345163931549,0.000239994182616152,0.0873266035448461,0.279009780807469,0.138640742510551,144.108018150261,0,160.05581003115,0,537.062896216598,0,144.864906418344,0.00199053585276749
4,9,0.7,-6.96211061313242,-2.28850108834571,-3.46861086375855,-8.08430749541524,-2.05260414037127,-3.48158439044683,-1.21891539704423,0.00145439357125901,0.0966729977997071,0.744282119025993,0.00023999235998788,0.0873174210868632,0.279007336841742,0.13864423860693,144.108019444161,0,160.055804004562,0,537.062891821069,0,144.864906418344,0.00199053585276749
5,9,0.7,-7.36896283790978,-1.52336682916762,-2.45830322357585,-8.02848391228435,-3.09376795627433,-4.22514054975014,0.220497603030596,0.00145354117856749,0.0966744281076354,0.744345241717118,0.000239985298332757,0.0873140229913189,0.0146232792669044,1.24669693644023,144.108034514634,0,160.055806000424,0,3392.39249859133,0,144.864906418344,0.00199053585276749
1,10,0.7,-5.06978210376599,-0.46980970151202,-2.0470541057372,-6.98791718323598,-1.29743276703713,-2.37333466148119,-2.81426214735008,0.0033314047764766,0.105419043492394,0.624284660384563,0.000237448940113876,0.0894363060949466,0.282345657335637,0.145229996129236,157.209824379414,0,198.72064669234,0,477.484225815825,0,160.378764017026,0.00199053585276749
2,10,0.7,-7.86573814557795,-2.43984708009487,-2.19033756765674,-7.16266210672433,-0.803323651221546,-4.70371191897846,-0.294238137447204,0.00332870926601097,0.10543283504917,0.624410087852622,0.00023747212657927,0.089426293836705,0.00906157875147286,0.745099034332585,157.209795205712,0,198.720653863248,0,3092.44391457708,0,160.378764017026,0.00199053585276749
3,10,0.7,-5.41380284342237,-3.91563987091811,-3.16200182849193,-6.58740677202376,-2.57576822455452,-1.01061651332531,-2.36620089981645,0.00333112900778848,0.105450128206073,0.624319275149959,0.000237436340555107,0.0894205760461422,0.282339145176149,0.145230597174912,157.209799951121,0,198.720644671018,0,477.484226253624,0,160.378764017026,0.00199053585276749
4,10,0.7,-5.21445313585305,-2.12769472287192,-0.50171670086581,-8.46189068057817,-1.19768924559551,-3.6243391340649,-1.69470667760873,0.00333122833435991,0.10543713419676,0.624303186370137,0.000237467518630996,0.0894402309007712,0.282356850576365,0.145233688147871,157.209792449491,0,198.720654444947,0,477.48422765748,0,160.378764017026,0.00199053585276749
5,10,0.7,-5.69291044067539,-1.5202065288354,-2.09016613260801,-7.27208367799545,-2.64906530809245,-3.37553690146908,-3.4534888096185,0.00332821359185271,0.105415117809511,0.624434413529964,0.000237452360769368,0.0894337530372443,0.282332651038165,0.145258057982009,157.20982309175,0,198.720642042638,0,477.484260021837,0,160.378764017026,0.00199053585276749
1,11,0.7,-6.98290731162814,-3.04946366577995,-2.08320584480344,-8.47445455404492,-0.560178306002114,-4.55542947412533,-1.57446364846515,0.00165128086052578,0.100895268856579,0.724749046555285,0.000240060656405791,0.0891503656256891,0.271741411128844,0.141975460978227,128.378496759837,0,151.334814525083,0,511.468307233455,0,129.541813566323,0.00199053585276749
2,11,0.7,-5.55032990882549,-1.7045062480791,-4.39399178520342,-6.20075935743009,-3.72725381578127,-3.04874775436147,-1.13854290711196,0.0016537078517207,0.10090556871112,0.724515196957152,0.000240099634039678,0.0891490766912144,0.271694370120224,0.141949120486263,128.378475275368,0,151.334822771897,0,511.468300757367,0,129.541813566323,0.00199053585276749
3,11,0.7,-6.19796087297564,-3.69227313193488,-2.28139030401978,-8.62764598339326,-3.57140430025699,-2.1014616537951,-2.23439159534619,0.00165467480580746,0.100901685330291,0.72443740869367,0.000240065956283569,0.089147041611061,0.271691310561598,0.14194780332298,128.37848740042,0,151.334813107645,0,511.468303027711,0,129.541813566323,0.00199053585276749
4,11,0.7,-5.24154405768687,-1.41425052688089,-2.12089072899514,-10.4305917989518,-1.66159417691422,-2.51045960122059,-2.5232290824569,0.00165294684117673,0.100899915044612,0.724589374140792,0.000240074093742872,0.0891401082181979,0.271736288192043,0.141973125951639,128.378467744805,0,151.334827386664,0,511.468302707767,0,129.541813566323,0.00199053585276749
5,11,0.7,-5.0078921838869,-1.32825507142777,-4.03799019628477,-7.39167836045437,-0.581528726712806,-1.48623932303813,-2.14597314511271,0.00165022723199491,0.100888770307532,0.724824503435879,0.000240095579356821,0.0891585704968823,0.271708334947555,0.141961890360319,128.378472200708,0,151.334812659361,0,511.468294422416,0,129.541813566323,0.00199053585276749
1,12,0.7,-4.62194268739874,-2.73536080700506,-3.53260309792303,-7.59367351120937,-2.21478467175411,-1.79846842721657,-4.19048533424596,0.00154943795539629,0.0967167580426355,0.737129996731517,0.000247483759285595,0.0876493802244809,0.279165118338542,0.135876258454623,150.543584906133,0,171.052455386261,0,581.926042268321,0,151.567855140154,0.00199053585276749
2,12,0.7,-6.87178038655223,-0.916637358554055,-0.822687419448433,-8.80129386706399,-1.80360077577497,-2.97028467121383,-1.63929607212573,0.00155057589295625,0.0967327158140479,0.737028349174293,0.000247484622432095,0.0876554661541531,0.279264880579681,0.13606208859771,150.543606484816,0,171.052456297172,0,581.92664347092,0,151.567855140154,0.00199053585276749
3,12,0.7,-8.25009729465914,-1.63278773346643,-3.85039517089118,-7.35154493288614,-2.31353138033784,-3.6973649734146,-1.47373105833982,0.00154884268202441,0.0967038053939652,0.737164223004072,0.000247489777307056,0.0876471035768502,0.279170307789741,0.135921500501876,150.54360307355,0,171.052461022615,0,581.926003903971,0,151.567855140154,0.00199053585276749
4,12,0.7,-4.56109304185478,-2.86719189947272,-1.71155258197619,-7.8511794325977,-3.62293208566977,-1.71611880357332,-1.85961333542197,0.00155060532125198,0.0967357568237557,0.737023185697889,0.000247502402565336,0.0876596876740793,0.279210430486622,0.135911060436543,150.543616666563,0,171.052468227653,0,581.925987259231,0,151.567855140154,0.00199053585276749
5,12,0.7,-6.29278049679403,-2.76411601754375,-1.31286248763337,-7.76596976767667,-1.13781643662306,-3.00119238769266,-2.77373895000062,0.0015528423530506,0.0967401924177741,0.736815089564749,0.000247467362601024,0.0876509719540204,0.279195291823016,0.135924191963816,150.543627638776,0,171.05245505956,0,581.925984531033,0,151.567855140154,0.00199053585276749
1,13,0.7,-5.67513129052126,-2.23595751328132,-2.43969404102105,-6.9769189355823,-2.6649457117705,-2.90151797165023,-2.81323919107205,0.00182064785807835,0.100775522243336,0.720943520046855,0.000262970150425173,0.0899213555947648,0.284308328317644,0.142807970172271,134.389909924715,0,157.779184189623,0,529.120610695608,0,138.750309816867,0.00199053585276749
2,13,0.7,-5.46262041983817,-1.31604027736102,-3.28268562422456,-9.58457498323724,-2.66506006528627,-1.66575219441905,-1.038649980639,0.00181626390701191,0.100755270551396,0.721297065304506,0.000262932248282578,0.0899060019917706,0.284323037533948,0.142796940514618,134.38986893436,0,157.779183818006,0,529.120612878663,0,138.750309816867,0.00199053585276749
3,13,0.7,-4.70797406352857,-2.37185461435172,-3.94270465897515,-9.19432686573153,-3.81199522252949,-4.61166778347439,-1.7230008833028,0.001814815656455,0.100748255964612,0.721415430473418,0.000262941816171081,0.089905046404911,0.284269503618218,0.142805647834861,134.38988081113,0,157.77918294109,0,529.120636979305,0,138.750309816867,0.00199053585276749
4,13,0.7,-5.92378547228471,-3.25752477863427,-2.11584121422384,-8.74740386857747,-1.67438496960699,-1.2610370765448,-1.72999819321812,0.00181632686281142,0.100743285739351,0.721290988357185,0.000262922166001414,0.0899221565087215,0.284313645559739,0.14280958438419,134.389870447001,0,157.779204641911,0,529.120612425728,0,138.750309816867,0.00199053585276749
5,13,0.7,-5.21840052912664,-3.68651212995839,-1.81272509512794,-7.52196041572566,-3.9883423736989,-3.7905085901678,-3.37304116633783,0.00181751892025057,0.100754256525674,0.721199179687278,0.00026296585488332,0.0899117444697931,0.28431180248036,0.142804026029515,134.389865882558,0,157.779179597151,0,529.120608234058,0,138.750309816867,0.00199053585276749
1,14,0.7,-6.32853126950419,-3.15352380824984,-1.04998439234675,-8.39587026425091,-3.69668517186262,-2.11792825108496,-0.712575584298501,0.00161775788198186,0.100648847620016,0.727510484587752,0.000236303340283367,0.0890777223206909,0.280773824531882,0.141336638811942,135.929591096924,0,155.825478014217,0,504.277249946353,0,136.899604588269,0.00199053585276749
2,14,0.7,-6.40771234813476,-1.84150338050182,-1.48670744874141,-7.48173009122062,-2.3122356264604,-3.9650173664192,-3.93881200296542,0.0016168693734669,0.100634083723317,0.727595375076109,0.000236299782896022,0.089077071819018,0.280749557057122,0.14134629839593,135.929589812247,0,155.825477213723,0,504.277241244728,0,136.899604588269,0.00199053585276749
3,14,0.7,-7.9338566839247,-2.12298988298696,-2.03268307574681,-5.34775624590517,-2.20973318066987,-2.92198087881473,-3.23093885130138,0.00162057402324725,0.100653655770717,0.727263909899657,447.70350494221,0.0795524603666542,0.280720084113352,0.141325372959285,135.929606915747,0,1114.67589513322,0,504.277244410312,0,136.899604588269,0.00199053585276749
4,14,0.7,-6.4199958303773,-4.15017754373173,-2.84857171500013,-8.00273816343772,-0.965354494815357,-4.23810081480936,-2.75482372018222,0.00161662361887763,0.10063844555868,0.727618252622969,0.000236301546473243,0.0890824335722357,0.280764871800925,0.141322136425163,135.929590427056,0,155.82548076649,0,504.277251090596,0,136.899604588269,0.00199053585276749
5,14,0.7,-6.66993332495501,-2.66212796111258,-4.03225840939527,-7.45085295804543,-1.09466852881134,-2.5380890633563,-2.68921005981134,0.00161700954455145,0.100646889835273,0.727572058697203,0.000236255133110527,0.0890497946372178,0.280754855008747,0.141329701820584,135.929597850495,0,155.825551899639,0,504.277236925369,0,136.899604588269,0.00199053585276749
1,15,0.7,-5.79295180380684,-3.03884909662703,-4.17700618632516,-5.53985025383653,-1.15234709113201,-2.57677504550821,-1.59568911513034,0.00221369265067739,0.101554410713961,0.688042692954152,419.225158295868,0.0786593762745538,0.272621659092481,0.141355598011443,144.907661729249,0,1089.00462815447,0,504.604689075416,0,145.629280726411,0.00199053585276749
2,15,0.7,-4.88895890773902,-1.00291209000447,-1.63289721086527,-6.01978172714504,-1.8361964428563,-1.8198522775597,-2.93633631228055,0.00220594707795703,0.101526183370344,0.688547393515614,0.000257163043687344,0.0889466597107724,0.272632623733496,0.141355437393954,144.907707473505,0,176.028156365368,0,504.604683131641,0,145.629280726411,0.00199053585276749
3,15,0.7,-5.91981825043367,-1.39576242795658,-1.21413637401124,-7.08754112923608,-1.54634859093665,-5.22802872869373,-2.35702946598508,0.00221031426646369,0.101546685629248,0.688266724239809,0.000257151871595741,0.0889501169588157,0.272673902070928,0.141367425173103,144.907654048983,0,176.028150418458,0,504.60470474886,0,145.629280726411,0.00199053585276749
4,15,0.7,-5.47135143954172,-1.30980803933931,-2.96681458267685,-9.1085356034459,-2.95765817762999,-2.46379356509792,-1.70037179661229,0.00221116705248035,0.101531666703847,0.688200177932218,0.000257140651325498,0.0889511351348211,0.272583217706106,0.141335103106064,144.907674950774,0,176.028150093852,0,504.604730275238,0,145.629280726411,0.00199053585276749
5,15,0.7,-7.08809348898378,-0.968464814846467,-4.06809763712506,-6.7043700280229,-2.64485711978216,-0.556221025175207,-1.10183288778171,0.0022119136237765,0.101577841071184,0.688164058365139,0.000257127936254235,0.0889358466107189,0.272636196099082,0.141361581951323,144.90769226837,0,176.028156219557,0,504.604685817416,0,145.629280726411,0.00199053585276749
1,16,0.7,-5.87492891517215,-4.59332519081081,-3.27046035205655,-5.00189966416336,-2.02728831164878,-2.30764170122923,0.520119439649435,0.00202535927658493,0.0993346996072279,0.701174841426529,2202.61187636946,0.0769602706022664,0.0994956154886475,1.68222856248994,151.714544469986,0,1125.74292989081,0,3331.32499909661,0,152.886462287672,0.00199053585276749
2,16,0.7,-7.30498731223751,-3.39708376056665,-0.927992751648531,-7.72723021183544,-1.86547826188738,-4.75099239493165,-1.90892470279317,0.00202352970829215,0.0993217548397801,0.701290244175654,0.000252919458737979,0.0878056883263038,0.281605038670245,0.139302592393408,151.714547737248,0,179.067296627495,0,530.213236311187,0,152.886462287672,0.00199053585276749
3,16,0.7,-7.25739279372896,-1.94642810294305,-0.541284544007539,-7.92062858827842,0.0334495178948636,-2.50348191878649,-1.44083766384432,0.00202290475972356,0.0993359641139834,0.701344216232034,0.000252947244033708,0.0878191918387543,0.281617937459043,0.139323039504323,151.714547025391,0,179.067316617121,0,530.213242511662,0,152.886462287672,0.00199053585276749
4,16,0.7,-5.95269513383571,-3.20378596147609,-1.58705786496489,-7.39705390871137,-2.95947376391342,-2.73012711831176,-1.47002990318788,0.00202427868182227,0.099334385603235,0.701243979900445,0.000252934282345742,0.0877969497502614,0.281560128631329,0.139317302626441,151.714539823996,0,179.067302206685,0,530.213260079249,0,152.886462287672,0.00199053585276749
