"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,1,0.8,-8.07816604893663,-1.66969167418339,-3.18587704274787,-5.27404401891534,-3.31938695075058,1.27165883372301,-4.0621067671662,0.000138789151818137,0.0905387440515804,0.934983255647501,0.0102361905884367,15.0714299583472,6.07881847250595,1.7930675133818,113.060736296189,0,1239.48687302074,0,1239.48687302074,0,115.665002051111,0.000398107170553497
2,1,0.8,-6.29648420001785,-1.74638479290902,-3.50510026441324,-3.63986883351791,-3.8784805447682,1.44005420423773,-0.688505856117885,0.000138147027350415,0.090520502640196,0.935587364994686,0.0306063246973448,1.96159234463534,327224.814219238,0.53642936160853,113.060742530788,0,1235.86678823405,0,1236.51818813996,0,115.665002051111,0.000398107170553497
3,1,0.8,-5.50166006598682,-3.06829728173239,-2.52752966643142,-4.77515039441616,-3.08050315655349,3.35541375341408,-2.60753349292547,0.000138659392117459,0.0905178875886235,0.935092753234273,0.0307647131629469,2.3146985144249,299650.162775241,0.113862721835299,113.060744625353,0,1235.86680842454,0,1299.54707447946,10,115.665002051111,0.000398107170553497
4,1,0.8,-9.25698022995576,-2.49900271964441,-2.36433995533936,-2.97153674572935,-3.67584748086624,3.19634395712515,-5.16922949121593,0.000138329528208127,0.090522074063634,0.935409826771201,0.0304030766121438,1.81802841365518,48.1733193744332,2.10239409237811,113.060737598226,0,1235.86678895271,0,1239.48687302074,0,115.665002051111,0.000398107170553497
5,1,0.8,-8.2287747635955,-2.64058124838436,-1.20509564475319,-5.14593022181879,-3.19720320417325,2.05671723128873,-1.5580139696608,0.000115970734436967,0.0898990962543828,0.958509856457034,0.0114412860750071,14.7089255093231,10.4442998950908,0.985502613615657,113.091113951149,0,1239.48687302074,0,1237.61273558532,0,115.665002051111,0.000398107170553497
1,2,0.8,-6.62363751327952,-2.93123340965513,-1.50664208867821,-3.52158634952698,-1.78286359575287,1.76211907857531,-2.86744594333563,0.000735606723775872,0.101862780397014,0.718317091054735,9221.57101220237,0.511344232136019,670992.002963416,0.511209786166288,115.823722734245,0,766.076932440711,0,1008.13905884651,0,116.127565560443,0.000398107170553497
2,2,0.8,-7.38041210366332,-0.973790518305882,-2.92557830018725,-4.96025895656833,-3.00586417627724,1.88278015049538,-2.86209370070314,0.000736442666338195,0.101868693463961,0.718168468143124,12584.4241976929,0.511150206187721,2134165.1701537,0.511204110372834,115.82372428893,0,836.318585621993,10,1008.13908283974,0,116.127565560443,0.000398107170553497
3,2,0.8,-7.57760775326978,-2.5396961988737,-3.38553579278129,-4.10683482669314,-2.18379536187232,2.19353995871572,-1.57342333136686,1.28378398840156e-09,8.92041832374751e-11,2.1523693129087,35.4066965832316,0.511247964129479,322272.595938573,0.511455268085632,244.541482201488,0,1008.14186435092,0,1008.13908682533,0,116.127565560443,0.000398107170553497
4,2,0.8,-7.84535487824553,-1.66227622283104,-0.676722806292284,-4.18854016942597,-1.9085488250163,2.05804587096913,-2.6882730950388,0.000854010063812662,0.102562867050587,0.69876825048745,279.641121472719,0.510997294544587,1264307.52102402,0.511058694480002,115.855586017833,0,1008.13945050026,0,1008.13908442762,0,116.127565560443,0.000398107170553497
5,2,0.8,-9.10500019011928,-4.08678418471349,-2.92344591842318,-3.67438769939517,-1.97005616280502,2.2523963916608,0.596112284788164,0.000735330675286477,0.101874443182476,0.718374029802512,488.759906959634,0.511131375149429,9.51049943174805,1.81504867363714,115.823735725574,0,1008.13923331488,0,1037.08693449716,0,116.127565560443,0.000398107170553497
1,3,0.8,-5.50749307768942,-3.347397927069,-2.14368817209552,-5.75455535937789,-4.41426428704566,2.3845389387421,-3.61109388493311,0.000317628625797281,0.100737219501669,0.832666256703942,8.93321439332644e-05,0.0964745551351934,4710.39094461083,0.52715573905738,108.415264006773,0,109.997596848282,0,1034.01740433739,0,108.459114465334,0.000398107170553497
2,3,0.8,-8.41771006745827,-0.541376890509396,-1.89176375606342,-6.61602344975547,-2.46316600664189,2.08089979232483,-2.4019585658179,0.000318251013223845,0.100750239219382,0.832420096852966,8.93252460810245e-05,0.0964753795643528,576861.670905784,0.52711178879095,108.415270804168,0,109.997572470372,0,1034.0145867103,0,108.459114465334,0.000398107170553497
3,3,0.8,-8.0217156510815,-2.39572708000861,-1.87175578396607,-5.16842434473753,-3.19736988286916,2.62153057425476,-3.87710238645654,0.000317208180003963,0.100730684220825,0.832839052065623,1428.15094377045,0.527164587215663,357804.153153005,0.52738863659755,108.415268325143,0,1034.01456240886,0,1034.01449543741,0,108.459114465334,0.000398107170553497
4,3,0.8,-7.52238467201906,-0.752519361292223,-1.57334170292848,-2.54026131731939,-0.292618000520988,4.21469785819136,-1.69499973509557,0.000318515146094651,0.100744256473288,0.832306189888391,17790186.6112339,0.525962709117538,319304.46823521,0.527037148903942,108.415275296796,0,710.274504287239,0,1034.01449918637,0,108.459114465334,0.000398107170553497
5,3,0.8,-8.23355384412798,-3.18061794236271,-2.80881958329975,-6.4443608542451,-2.43036151037923,2.00375556989831,-2.90540141573714,0.000318797515943377,0.100760110104783,0.832184967478879,8.93035724001759e-05,0.0964721003037026,334992.233007137,0.527278656508618,108.415278871704,0,109.997577331601,0,1034.01450538486,0,108.459114465334,0.000398107170553497
1,4,0.8,-9.34274060928514,0.364336158043857,-2.50678748858241,-3.00264307078249,-2.03264576687135,3.45627624797358,-2.96908704701615,8.75990320898903e-05,1.43955805184925,0.0815297341902054,4139.89674170703,0.565780950284067,381613.526017421,0.565953990801149,1177.51390886883,0,1162.91988151555,0,1162.91985235087,0,119.487815752136,0.000398107170553497
2,4,0.8,-6.47559053434444,-2.93806067982948,-1.65033429103246,-3.79872015269232,-3.28135422299166,3.91392057775925,-1.08500737353303,0.000534719687884445,0.0974423524693811,0.761336931201102,503.026146703195,0.566101355457048,391739.045528218,0.565949541855645,117.978695004491,0,1162.92003285191,0,1162.9198634704,0,119.487815752136,0.000398107170553497
3,4,0.8,-6.50533819818885,-2.713060270357,-2.03690818608832,-4.44857155701582,-1.74764592373534,4.22859903023691,-4.49784594091352,0.000533490258329502,0.0974283611674299,0.761628801888213,2031932.0751815,0.714687019692912,20240.5000147973,0.566232361438946,117.978695684057,0,888.916050202026,10,1162.92044124967,0,119.487815752136,0.000398107170553497
4,4,0.8,-8.53160474173744,-2.23368206506737,-2.71474667623346,-4.05866757552884,-2.81815517465845,3.30421241778614,-3.53999121048747,0.000535458522455796,0.0974486439662984,0.761153028814773,5275397.51266266,0.565446416510946,381058.713764215,0.566257131788212,117.978700455792,0,841.118715343904,10,1162.91988975591,0,119.487815752136,0.000398107170553497
