"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,9,0.2,-3.06066645279063,-2.03389914114684,-2.33386937458877,-4.7605904042835,-1.12635951626335,1.61178551851457,-0.697122737445931,0.0189467146386517,0.0787203430112747,0.203988171848775,0.0113192601892499,0.91948294075508,19672.3443811567,0.496973114338627,121.499637382353,0,392.540177146965,0,392.144172622412,0,122.077139678748,0.0251188643150958
5,9,0.2,-2.11689163889317,-4.01285707296733,-3.94667306159843,-5.04636834440389,-2.08982077454089,2.13526279146944,-2.10549931614202,0.0192984871163361,0.0793245730691644,0.202566446418578,0.0113178851550658,0.919683765466019,254355.455667708,0.497185286315854,121.499665679843,0,392.540178124998,0,392.143324604433,0,122.077139678748,0.0251188643150958
1,10,0.2,-2.41683826284995,-2.46338442127387,-2.74771827745943,-4.12382693055997,-2.42458485290679,2.25010481195437,-1.36916424749741,0.0433478440182973,0.120184207086032,0.154684201304876,102.693967010915,0.535097514770303,310182.066213365,0.535270257397858,123.857666745075,0,420.461447353077,0,420.461111762158,0,124.776911198068,0.0251188643150958
2,10,0.2,-3.70670748070525,-2.6490358683671,-1.46909853754684,-4.86897404298224,-3.44467909448776,1.60737836008237,-2.55305790941764,0.043370917835458,0.120245960494826,0.154679015063288,505.745138369156,0.535095470077616,69068.8185435946,0.535543218262055,123.857663454534,0,420.461204610658,0,420.461335461373,0,124.776911198068,0.0251188643150958
3,10,0.2,-4.55356574045636,-3.38593283476058,-2.44902532860212,-4.20427649953741,-5.11008354631558,1.88604162197852,-1.0659622866888,0.043341703793593,0.120196115274981,0.15470595606281,4788.93357494199,0.535111372902505,1312423.78111819,0.535039732667092,123.857661862842,0,420.461175039433,0,420.461086453603,0,124.776911198068,0.0251188643150958
4,10,0.2,-3.91296558739839,-1.28032012169131,-1.73006973551649,-4.22892703354163,-1.260272830541,2.75656392724202,-2.34739560752121,0.0433472569673517,0.120212057142281,0.154716791696081,6326470.13192446,0.534322657304088,5096.84622594549,0.535181612785219,123.857662973067,0,332.458457741108,0,420.462930303119,0,124.776911198068,0.0251188643150958
5,10,0.2,-5.32898397855935,-2.07580063907963,-3.08610429195053,-5.53073285716522,-0.77339251895567,2.52719762643907,-0.714694706360048,0.0433472005875038,0.120224586737084,0.154758705284609,0.00568215143925116,0.902932002140629,93091.047228061,0.534968200956512,123.857727448462,0,413.293386975087,0,420.461216772395,0,124.776911198068,0.0251188643150958
1,11,0.2,-4.84775752401724,-0.904310195808806,-3.63712795118058,-3.02142339234225,-1.7119875047997,4.13470659091564,-3.27337464991141,0.0260285041872623,0.0815255686231877,0.170503003681941,719.482043144119,0.554625192542348,87086.9922326855,0.55493427042804,124.029195946507,0,467.432975835219,0,467.432784948049,0,127.89131202157,0.0251188643150958
2,11,0.2,-2.85538759795335,-2.23037642526128,-3.20567705307112,-4.17871010162109,-3.20357937029706,2.25623131575738,-4.25316348214529,0.0260676886752976,0.081581207663021,0.170388822050671,595256.710047883,0.554799763806439,294828.150024818,0.555065185779923,124.029195122403,0,326.840135550392,0,467.432899446222,0,127.89131202157,0.0251188643150958
3,11,0.2,-5.26728925388666,-1.63213115591953,-1.46572104809459,-6.04967446194907,-0.653127530488484,1.31170308872128,-0.37875047328917,0.0260787694961058,0.081596806452628,0.170363395944792,0.00216807945179804,0.917367679616839,323209.20640587,0.554773994847586,124.02919429298,0,460.185331983711,0,467.432868333074,0,127.89131202157,0.0251188643150958
4,11,0.2,-3.97126656320957,-3.87506370440426,-2.25968405778198,-4.53557409012452,-3.2785906924198,0.868392083608464,-2.79172414658984,0.0260724348254331,0.0815945101207165,0.170399676997215,4795.91224806197,0.554759292928248,0.0292837702707781,0.0309565852127789,124.029199525013,0,467.432892383532,0,146.736284405379,0,127.89131202157,0.0251188643150958
5,11,0.2,-3.3588841628535,-0.478228420428634,-3.03601248797001,-4.62493240694708,-2.22127506679215,2.84756949334595,-2.68100501244747,0.0261082697690056,0.0816357536819535,0.170278773053575,722.963492341973,0.554785519740153,87144.3415289576,0.555310936463141,124.029196901667,0,467.432933970485,0,467.432871160128,0,127.89131202157,0.0251188643150958
1,12,0.2,-3.35115580061866,-1.69421826999254,-1.89125089440445,-3.44018594372978,0.478072711351201,2.79532292319259,-3.43206762746104,0.0122711582826703,0.0892064988529825,0.279839404491755,0.0118711076800641,0.825081384390924,295153.871406037,0.510383460882033,104.555689672078,0,354.952012055426,0,342.35211691747,0,105.511079574274,0.0251188643150958
2,12,0.2,-2.3758141219579,-2.38586250188089,-2.91893708215073,-3.15422537935471,-2.91099492775599,1.82659655543982,-3.84388543460857,0.0122446415430474,0.0891401753559137,0.280031542485807,255.104548393809,0.510483388374843,58080.2426587412,0.510782921914066,104.555689574543,0,342.352960437397,0,342.353041692868,0,105.511079574274,0.0251188643150958
3,12,0.2,-3.95508524901158,-3.54117648089044,-1.91835954117486,-3.3978357568241,-1.36001255340137,0.991007428970389,-3.51294809149284,0.0122184593947321,0.0890891740507751,0.280231864599742,671.309096724391,0.510655282239367,244816.679311504,0.510666716655838,104.555692831191,0,342.352831502732,0,342.352824850432,0,105.511079574274,0.0251188643150958
4,12,0.2,-2.42915427177773,-1.85274181244472,-2.26539668945527,-2.74016492499813,-2.75610648081628,1.01987654861401,-1.90239425092112,0.0122654017988725,0.0892046005861875,0.279895267194472,741.937298966421,0.510797913715262,293688.143220282,0.510879081220945,104.5556909253,0,342.352808227267,0,342.352078124054,0,105.511079574274,0.0251188643150958
5,12,0.2,-3.90567029993339,-3.1185388414215,-2.75687103213641,-4.95173393695811,-1.5747844872712,3.76040905831824,-3.3246712393554,0.0122632721268867,0.0891944886558399,0.279909376382586,0.011871419603248,0.824927679569215,68174.2990831065,0.51056087967967,104.555688427732,0,354.952014295586,0,342.353052159529,0,105.511079574274,0.0251188643150958
1,13,0.2,-2.59555773364365,-1.24662768170547,-2.8292315682301,-3.11145368805054,-1.51959280821554,1.47938057325261,-3.89409876293278,0.021937159999699,0.102267754364068,0.2235188277236,898.107418822763,0.379451381201279,257699313.656069,0.38027229122024,115.327247066289,0,371.952740643128,0,302.21196165064,0,115.654153294615,0.0251188643150958
2,13,0.2,-2.69898231037076,-3.15159102664232,-1.28808532877061,-3.21083091294392,-1.15004714331179,2.5552447764996,-2.88795928523462,0.0219884624910653,0.102328900887608,0.223299825281085,897.111661801657,0.37902978127747,139950093.475694,0.379468534893075,115.327265620732,0,371.952872269869,0,291.860899395921,0,115.654153294615,0.0251188643150958
3,13,0.2,-4.13977071832894,-2.72702987528695,-1.84683027320343,-4.59165209859118,-2.58555277822209,3.69773639768474,-1.59806380700703,0.0218611894534623,0.102184186998941,0.223888288312035,1685.30850284044,0.37936051207875,5736563.21447601,0.379249308308712,115.327281079926,0,371.952795065986,0,371.952527363895,0,115.654153294615,0.0251188643150958
4,13,0.2,-1.42650956075901,-0.831063815595028,-1.9980310730198,-5.12862186784799,-1.27384404424369,1.7676487141593,-1.94401250830562,0.0219410771685697,0.102292513743844,0.223527175247138,0.00561574862690007,0.57338361377464,568935.09869939,0.37939649441357,115.327247654444,0,383.517595783105,0,371.952702354564,0,115.654153294615,0.0251188643150958
5,13,0.2,-7.1377468869214,-0.984470807809499,-1.66226405498007,-4.44922231341971,-1.90316402896536,1.75936714297479,-3.24112774023336,0.0219129938925483,0.102266674280769,0.22368651246572,3605.62006854037,0.379382036906807,1044914.98372603,0.37951963223762,115.327270029484,0,337.852931324658,0,371.952929351611,0,115.654153294615,0.0251188643150958
1,14,0.2,-4.08888678594805,-1.33202560170575,-1.70809852377553,-2.50245559666009,-1.57148553606016,2.8773009575958,-2.31251847273404,0.0186493462557998,0.116266878671023,0.262099995170902,61.8659971495986,0.577534182498113,12396.7142229657,0.57706146795806,104.694957983509,0,348.727707339362,0,348.728105256096,0,106.644050281574,0.0251188643150958
2,14,0.2,-4.43392587724874,-0.6636421346171,-4.27273616443668,-3.67321268734437,-2.04501255231683,4.00771407050755,-2.73170818613591,0.0186248474011516,0.116237860148067,0.262247620312447,179.749029406546,0.577346436181894,39166.1294003141,0.5775465131162,104.694956114191,0,348.727298433035,0,348.727356523022,0,106.644050281574,0.0251188643150958
3,14,0.2,-2.98253330277074,-4.14089898335757,-2.65196210570512,-5.97641471979965,-4.36638516795782,1.13477636772323,-0.946658950566009,0.018640675810062,0.116242680042051,0.262148192824835,2.0698523864115e-05,0.032875601813532,3.87835341573577,0.968908268772625,104.694963330752,0,110.296895950556,0,350.146358602506,0,106.644050281574,0.0251188643150958
4,14,0.2,-1.43978628246463,-4.39081411322257,-2.73162282295104,-4.24167298821601,-3.25784537201412,-0.336229929631513,-3.26592086039618,0.0188913128560619,0.116646918567713,0.26083877808273,118.776685106913,0.577596484088184,0.0221244743131306,0.0280557481995334,104.695247218005,0,348.727525682115,0,138.707063220778,0,106.644050281574,0.0251188643150958
5,14,0.2,-6.25527219275107,-1.57076497541539,-2.34009981093579,-4.07505626474296,-2.95056913905586,2.62423472378645,-2.87017019684506,0.0186358813784898,0.116275729378038,0.262214898495304,53.5365769873722,0.577590340761179,375524.277276856,0.577283472730403,104.694955736681,0,348.727757314348,0,348.727503268758,0,106.644050281574,0.0251188643150958
1,15,0.2,-3.48810117963693,-2.95427648017079,-3.31120738631126,-4.39647409513924,-3.38801117192762,4.22742453518279,-3.75751303175412,0.00913149275522146,0.0847422065294912,0.314633761657137,2198322.24385639,0.510991197323421,4032912.22393,0.510882589367325,106.606155368961,0,278.945145909932,0,356.03890306815,10,108.057831507414,0.0251188643150958
2,15,0.2,-3.22924040094281,-2.91662591923394,-1.7756829504038,-5.94227094240707,-3.2051901283116,1.14017536679533,-2.32036164338989,0.00909508326108281,0.0846649555146842,0.315055852717635,130.604593324679,0.510450409228097,326819.962858816,0.510650264519712,106.606163471426,0,356.039572991788,0,356.038858432014,0,108.057831507414,0.0251188643150958
3,15,0.2,-3.85688021237062,-2.33790080570939,-1.90305776792607,-4.67919970718123,-1.85481785612802,1.98716955431216,-2.74169019201202,0.00910902182026662,0.0846766144169099,0.314860122828845,4576.13234964168,0.51081660252735,918777075.814834,0.510562646342061,106.606155193617,0,356.03886829023,0,256.190332031213,0,108.057831507414,0.0251188643150958
4,15,0.2,-5.00713879685682,-3.09989470289302,-1.38641127247227,-4.35869482798341,-1.60213483392133,3.70157033588404,-4.23221531329348,0.0087054588690408,0.0835937149003941,0.319159499016695,6698.02049875698,0.510761473270872,395890.823084443,0.510517724379384,106.607116273516,0,296.692270929936,0,356.038892390621,0,108.057831507414,0.0251188643150958
5,15,0.2,-3.44520854424528,-1.48353427322403,-3.20836940521093,-4.80855826717474,-2.41790414885911,1.13348427718047,-2.68667686065673,0.00910144948252226,0.0846784091055533,0.314971845605909,566420.608662867,0.520446329960458,1141761.00348094,0.510544322048901,106.6061580298,0,257.590436798206,0,356.038903050853,0,108.057831507414,0.0251188643150958
1,16,0.2,-2.87312454469649,-4.32035529105018,-3.28136935664524,-5.04840261014073,-1.27213313355224,1.11887649887714,-2.44342191718137,0.00233746694028488,0.03768794784159,0.383415672835856,0.00532186536361319,0.564959844305615,96888.7155261279,0.466350011921921,125.064559287641,0,362.048489009169,0,348.229099070167,0,127.983391141432,0.0251188643150958
2,16,0.2,-3.45907364543009,-2.43493145803602,-3.13781390506424,-4.73964787322805,-1.88333421951493,2.98846298864553,-2.87806050503778,0.00158382492279149,0.0346777917600835,0.424595315067201,0.00532338439269892,0.564947138139328,147470.360942069,0.39105246392458,125.059874710316,0,362.048492999884,0,346.153867276238,0,127.983391141432,0.0251188643150958
3,16,0.2,-3.44050150412461,-2.86386088198841,-1.87906990950123,-3.64518782528088,-2.61849890517183,2.65373810779054,-2.53415602166998,0.00159099675774207,0.0347267352873911,0.424190218319764,1923.60507961123,0.391162600788407,661314.927220429,0.391036436253285,125.059875401335,0,346.153974249,0,346.152972342866,0,127.983391141432,0.0251188643150958
4,16,0.2,-3.3016893152277,-3.46828624880586,-1.5496787773932,-4.19268853573896,-1.49933199559299,1.25992356986146,-2.37337519474719,0.00186169917478793,0.0355384005934262,0.406080668377973,432.183538215988,0.390899798632559,1488298.06835571,0.466116615368114,125.061544524006,0,346.154099698213,0,348.229004329523,0,127.983391141432,0.0251188643150958
5,16,0.2,-4.68079645628771,-3.65108229282688,-1.73718026951692,-4.42241172692276,-3.35093305860581,1.84312989886745,-1.02972662252111,0.0015804369238944,0.0346785838816229,0.424898533937677,201.631398745085,0.391037318992352,1616863.78877946,0.390761582388495,125.059873336133,0,346.154293831788,0,346.153580538984,10,127.983391141432,0.0251188643150958
