"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,3,0.2,-4.53601927796764,-5.01392418421328,-2.58962793047704,-6.52644060047522,-2.49009033134301,-3.09822273315798,-2.04119918144016,0.0713072423418628,0.192612825069536,0.136569042237851,1.79066216084169e-05,0.0425236797458835,0.00306181546367515,0.0238936343723567,68.7669828814851,0,70.7642891537108,0,77.7906370709978,0,69.8443432573013,0.0199053585276749
2,3,0.2,-4.72547797597117,-3.50393951823075,-1.63409843385551,-9.12321223114197,-4.1323078223213,-2.21790848449675,-1.65599691262217,0.0713839884816728,0.192731312679181,0.136516262786209,1.7915716893588e-05,0.0425326866755681,0.00707200396017385,0.0278620451058148,68.766981416249,0,70.764291638874,0,77.7909097428531,0,69.8443432573013,0.0199053585276749
3,3,0.2,-3.06966098438197,-1.90763769337616,-3.4536922431896,-7.91070586073709,-2.68799277318017,-3.12906903251172,-2.5845990602868,0.0713313990565191,0.192720149301284,0.136609033348811,1.78845639091159e-05,0.0424825598926574,0.0313096366823918,0.0515957367482174,68.7669854647318,0,70.7642877744148,0,77.7974575472989,0,69.8443432573013,0.0199053585276749
4,3,0.2,-3.23776968249703,-1.27868635972153,-2.91493135621046,-7.9960608301,-2.03469550877868,-2.72918594642722,-2.95663017997329,0.0714246401510445,0.192771351430102,0.136478064050859,1.78879089741008e-05,0.0424901588842912,0.00456534496226006,0.0253744442624459,68.7669815926548,0,70.7642865065947,0,77.7907197782438,0,69.8443432573013,0.0199053585276749
5,3,0.2,-4.66063073811062,-3.01903740345878,-2.29832213432804,-8.63955593492536,-3.22118097563887,-1.91916028896938,-3.97338948046737,0.0713857752340637,0.192681223098238,0.136470250819523,1.7885876457135e-05,0.0424919983856849,0.0128452259280789,0.033577174144584,68.7669815569388,0,70.7642888288188,0,77.7917320963304,0,69.8443432573013,0.0199053585276749
1,4,0.2,-4.15970982342913,-2.88156638620746,-2.22570929518004,-7.74951529150397,-1.88081663040192,-3.61134892148134,-2.87530848788357,0.235276350794209,0.361269635596485,0.0651016763684826,1.37185751505377e-05,0.046118520514858,0.401636407192539,0.394797029349303,60.1167022298062,0,62.7684668366867,0,63.165357268998,0,63.4930077523475,0.0199053585276749
2,4,0.2,-3.69897715230425,-1.62558332010585,-2.43953554036643,-7.46228891244716,-0.557623348940736,-3.37360059813234,-0.922565749024144,0.235201303611937,0.361152398901554,0.0650958024677779,1.37131867766511e-05,0.0461144454806338,0.401660173306141,0.394810673038762,60.1167029152667,0,62.7684655006514,0,63.1653581075928,0,63.4930077523475,0.0199053585276749
3,4,0.2,-4.75438441643662,-0.65278912933582,-3.92472024061277,-8.34637237658897,-2.55371423409996,-2.18650898849821,-3.03802298949911,0.235314510585862,0.361287540662932,0.0650939386569045,1.37206400099587e-05,0.0461389895256277,0.400415440172666,0.39380836556442,60.1167028918611,0,62.7684671927943,0,63.1655056608618,0,63.4930077523475,0.0199053585276749
4,4,0.2,-2.89650327353217,-1.15154177468961,-3.52800876699556,-7.27464517626813,-2.4190731481377,-3.03654546131893,-2.28706105718609,0.235313419940282,0.361294462056485,0.0650958556959619,1.37004373652316e-05,0.0460903685474082,0.401622214035921,0.394790661752531,60.1167024424727,0,62.7684698745253,0,63.1653577161067,0,63.4930077523475,0.0199053585276749
5,4,0.2,-5.14494664740512,-0.0261530282225024,-1.83723859027169,-7.75684665198704,-0.566986806844531,-3.62906149968201,-0.627712831242519,0.00582878533653461,0.974186000249596,0.159256592172053,1.3720495541664e-05,0.0461308404807829,0.401605113527172,0.394778214143133,149.886395562117,0,62.7684653019082,0,63.1653572657684,0,63.4930077523475,0.0199053585276749
1,5,0.2,-2.67913116871319,-3.20257088016385,-0.0250447108939063,-7.73703233861212,-2.616506745235,-2.9249709815211,-2.04485477924324,0.00621440513731698,0.557503567121526,3.20806234811996,1.88544802906737e-05,0.0490065041373293,0.00139752053798347,0.0276906458312778,110.175533206158,0,64.0167384345633,0,69.2179709248136,0,64.0995497864723,0.0199053585276749
2,5,0.2,-4.31256445031795,-0.701643036945849,-1.98308907857321,-6.76462378765515,-2.21222421708764,-2.66430141912025,-2.20262374807474,0.00435354564489913,0.0787197098334071,0.360668416298567,1.88858319110323e-05,0.0490567077256296,0.00100183008491532,0.0273104283768975,63.7937302986023,0,64.016738743924,0,69.2179575255937,0,64.0995497864723,0.0199053585276749
3,5,0.2,-4.5296314663601,-3.6732679694078,-0.73634926130483,-6.94963312161673,-1.64212896803834,-4.2517474782538,-2.74303407585463,0.00615450994351738,0.0837256092277113,0.324789311424013,1.8873332770425e-05,0.0490497572940017,0.0028267864170633,0.0291087283504957,63.7954627707204,0,64.0167375828321,0,69.2180347251673,0,64.0995497864723,0.0199053585276749
4,5,0.2,-2.96292173602831,-3.0630790345857,-3.41584278019891,-9.10705143932517,-1.4640857845048,-3.35780725618869,-2.07243573071493,0.00423916923877678,0.0784211747875413,0.363600744227153,1.8872981214356e-05,0.0490395950856677,0.00512539781381848,0.0313791586509031,63.7937378601538,0,64.0167352380965,0,69.2182349217141,0,64.0995497864723,0.0199053585276749
5,5,0.2,-2.56164471241579,-2.27289745034226,-2.47393329800151,-8.94963244838728,-4.00829245167725,-3.78908634214701,-2.37874865275971,0.00442397758698161,0.0789841125848511,0.359075380799964,1.8869708404645e-05,0.0490170640885317,0.00159255104894759,0.0278971317068019,63.7937370157822,0,64.0167473702494,0,69.2179746562514,0,64.0995497864723,0.0199053585276749
1,6,0.2,-3.38941127707068,-2.544850950486,-3.26068251152011,-6.87546486526928,-0.295832196316078,-1.88019288824581,-2.93821072388785,0.153345967874472,0.245959752848918,0.0619075751935922,1.39724618306829e-05,0.0436512391966573,0.240235336367729,0.254004131086193,65.9125543538609,0,66.0473615890141,0,68.5125665603055,0,66.8183401050934,0.0199053585276749
2,6,0.2,-2.62459590420961,0.136209800590444,-2.36661964847488,-7.12531838159383,-1.352767616099,-2.19409336830435,-3.22919630992092,0.07246903555039,1.14592228354869,0.0937972586876965,1.39785410517088e-05,0.0436488684184874,0.24042189871016,0.254176041116046,144.618637408054,0,66.0473645138244,0,68.512570747972,0,66.8183401050934,0.0199053585276749
3,6,0.2,-3.17195115833538,-2.48130347591325,-2.31327859860295,-7.58533116620025,-0.119165293242996,-3.18470262754584,-3.94803741197264,0.153352397426641,0.245959086436619,0.0618962989916711,1.39613625329237e-05,0.0436318757358638,0.0423088425219157,0.0694869734087116,65.9125550929232,0,66.0473608131232,0,68.7418347449237,0,66.8183401050934,0.0199053585276749
4,6,0.2,-2.8533052663751,-3.07999213040988,-2.59427607084659,-4.66163088642901,-3.07607003376771,-1.940324157084,-3.09104930566774,0.00765019719710161,0.0730654307310628,0.263353732241638,0.10194845540585,0.775649810780637,0.239172718109345,0.25306703131097,66.1791219712944,0,135.765560527101,0,68.5125687703196,0,66.8183401050934,0.0199053585276749
5,6,0.2,-4.2173733742121,-3.08594752529111,-2.01613387011755,-6.86436522966534,-2.05709514002297,-4.14036424388249,-1.5444176911699,6.2244092767397e-09,0.0387649583731948,1.99576467807971,1.39488257167916e-05,0.0436113644686059,0.239781638128107,0.253596549881949,65.9875656739355,0,66.0473642103434,0,68.5125626881616,0,66.8183401050934,0.0199053585276749
1,7,0.2,-3.15908361236346,-1.25841019481411,-1.35915848732531,-7.70361503429155,-0.379348371291832,-1.75192677889908,-1.50903373444249,0.0963299439553269,0.173522382969177,0.0749443932607818,0.000406243040630952,0.413999377069231,0.129268441351945,0.146265000562935,75.4574557205941,0,139.193576910774,0,78.8522173210218,0,76.2260881289578,0.0199053585276749
2,7,0.2,-5.78095844971284,-0.345607287834121,-0.569526430489477,-4.88695178454959,-2.12644920582646,-0.434303638943829,-1.49245005397984,0.00234962584506601,0.520846133924302,3.21779113113075,0.00454818590847907,0.794001314755548,0.129570542875669,0.146527686601388,146.39988103436,10,156.175972063546,0,78.8522207990447,0,76.2260881289578,0.0199053585276749
3,7,0.2,-3.97491477986696,-2.25244252044179,-1.28335241802301,-6.41844662706156,-0.538256990287439,-4.62446064719396,-2.38828949942594,0.0964561137147853,0.173612067071334,0.0748487373192491,0.00487714213487882,0.804450169982601,0.129279176771874,0.146267666873737,75.4574563844403,0,156.458263033392,0,78.8522158704383,0,76.2260881289578,0.0199053585276749
4,7,0.2,-5.19625086546921,-1.34240063437931,-2.1906021129295,-4.826428208337,-2.92811250714324,-1.50204774948805,-3.65468105929381,0.0965456387338721,0.173695739815901,0.0747963548266808,8.19421888256422,0.518498004425441,0.12687078034235,0.144011849580209,75.4574578327137,0,153.054032388481,0,78.8522959776942,0,76.2260881289578,0.0199053585276749
5,7,0.2,-2.89830777523395,-2.35148371756777,-0.669653994368057,-4.56405622274763,-3.36541137407066,-3.43663732467821,-1.04937059865039,0.0109527698340884,0.518324382943016,3.23172472174032,31.1120183638554,0.518318394397032,0.129632243874554,0.14659633309345,153.050195631048,0,153.051225483508,0,78.8522155250952,0,76.2260881289578,0.0199053585276749
1,8,0.2,-5.54952760214592,-1.59977780337756,-1.82029136977808,-8.40932109773442,-1.17399426259122,-2.80880496332514,-1.57117080813698,0.0483190070968321,0.160736465553486,0.152261982261385,1.91174738878806e-05,0.0512136455697999,0.0057862751142103,0.0339987849730296,58.5473138805081,0,59.1450818290925,0,63.7447230015522,0,59.3082003068981,0.0199053585276749
2,8,0.2,-4.41876782224609,-2.14021360438338,-3.12068669928719,-8.26645338067018,-0.734121918061774,-2.35890768370194,-3.65471530707548,0.0483119881311644,0.160728741316886,0.152269674819157,1.91230084343122e-05,0.0512226692150564,0.00990033652236259,0.0380396695022351,58.5473138548165,0,59.1450820299217,0,63.7450653167672,0,59.3082003068981,0.0199053585276749
3,8,0.2,-3.31327676139064,-2.38462478538358,-1.68874683943898,-7.57421943278752,-2.35055340446254,-2.03923990526757,-1.35239562075778,0.048347634830247,0.160742234289834,0.152188024515284,1.91378591791014e-05,0.0512479369486981,0.00434549459211413,0.0325642133790208,58.5473151749304,0,59.1450858586572,0,63.744652355719,0,59.3082003068981,0.0199053585276749
4,8,0.2,-3.72430590147754,-2.05963110996159,-4.00984898486168,-6.72010761490788,-1.70918804261598,-1.94830144669454,-3.67710508367031,0.0483266020430048,0.160772099596035,0.152283645957506,1.90913981136936e-05,0.0511787783487012,0.032220202984145,0.0598297821492983,58.5473153960743,0,59.1450902215851,0,63.7505082952354,0,59.3082003068981,0.0199053585276749
5,8,0.2,-4.87319386675522,-3.40991839403214,-0.698051955692433,-7.69177120763902,-3.46383798912835,-2.85602875610638,-1.92837379228406,0.0482081509043048,0.160552514861387,0.152384152279824,1.91778562617471e-05,0.0512996011150491,0.015803212719745,0.0438705413280919,58.5473152894221,0,59.1451138865048,0,63.7458329753458,0,59.3082003068981,0.0199053585276749
1,9,0.2,-5.55527984941528,-3.36616073060062,-3.69804354733677,-8.54889455577643,-2.29173130012888,-4.84434329345561,-2.18768006418107,0.112484233253238,0.206015887505476,0.0785899382979092,1.47600056604649e-05,0.0422379862241015,0.191351838706312,0.206873351484701,68.4312025638505,0,68.4689698747856,0,71.960439971974,0,68.6539790446197,0.0199053585276749
2,9,0.2,-4.00005066493989,-2.0179617979203,-4.44300665003767,-8.02657508789012,-1.70316342851648,-2.72159185248672,-4.32161979042531,0.000108081456732357,0.0460578193796553,0.752938389155961,1.47517940389166e-05,0.0422303832693239,0.0213002085222791,0.0462569850279317,68.4512890769141,0,68.4689717927291,0,72.0912383094395,0,68.6539790446197,0.0199053585276749
3,9,0.2,-3.35170556420607,-1.90215323819884,-2.32133153749257,-6.99782109217494,-1.90821568347537,-2.08691639326851,-2.99722120071207,0.112408859305255,0.20593915563198,0.0786217219523642,1.47693416296305e-05,0.0422646698884907,0.190769153173651,0.20635059947773,68.431203025538,0,68.468972518934,0,71.9604452820696,0,68.6539790446197,0.0199053585276749
4,9,0.2,-7.06943515990124,-2.69796327026518,-3.2657298520701,-8.79337691230667,-2.77848143645871,-3.02364094988314,-1.28216988270566,0.000109279799604047,0.0460880455631093,0.751594838211738,1.47503513252082e-05,0.0422223751450981,0.191098656832599,0.206641345437584,68.4512898295876,0,68.4689735779234,0,71.9604399759708,0,68.6539790446197,0.0199053585276749
5,9,0.2,-3.14019867618775,-2.2576617568102,-3.07228115492247,-6.84108303864969,-3.92763776796928,-2.73995433675714,-1.04606332193051,0.112396736877427,0.205925005607148,0.0786267075680944,1.4727221345929e-05,0.0421817963450781,0.191448725659022,0.206960823115429,68.431203087845,0,68.4689969951822,0,71.9604403467039,0,68.6539790446197,0.0199053585276749
1,10,0.2,-4.15356540268431,-1.75011439135264,-2.91406528712159,-7.93295769511277,-1.45856595291973,-4.52596861624861,-3.46506410327907,0.0946692160347967,0.209697810726418,0.112162659372983,1.64585068529812e-05,0.0395735416084295,0.132748464598583,0.146985125504203,75.1879374415775,0,77.1557815245707,0,83.5954288448678,0,76.7326323277739,0.0199053585276749
2,10,0.2,-2.45745781419417,-3.10777246225967,-2.92916260556446,-6.96787856806743,-0.923628955862073,-3.43664450506717,0.0729090809774435,0.0945290068190276,0.209579434507495,0.112286735950823,1.64437591432058e-05,0.0395479542631046,0.032172458932772,1.07563273699176,75.1879427422137,0,77.1557877650311,0,181.191411290897,0,76.7326323277739,0.0199053585276749
3,10,0.2,-4.20949813865786,-2.92457504923916,-2.83553728811736,-8.26772083287338,-1.56243588784253,-2.85240523388152,-1.98597341634616,0.0946904510334066,0.209741619677043,0.11216968213359,1.64607727355546e-05,0.039586894301713,0.132960965024913,0.147181560402305,75.1879373920675,0,77.1557831989225,0,83.5954287625488,0,76.7326323277739,0.0199053585276749
4,10,0.2,-3.76592040752496,-1.22270337279199,-2.04645130681831,-7.91899295538671,-2.12647469048824,-2.82347504715288,-1.89259029516511,0.094681611575495,0.209692574609179,0.112142732579444,1.6445772275281e-05,0.0395665531645707,0.132786454845008,0.147020568262489,75.1879377138122,0,77.1557869298496,0,83.5954286822232,0,76.7326323277739,0.0199053585276749
5,10,0.2,-5.2213146931865,-2.68963217724522,-0.855976815684377,-6.51492121337739,-3.28061834447038,-2.85381934309294,-0.812909686150266,0.0945991004739358,0.20966347281821,0.11224130468679,1.64599701400418e-05,0.0395548342961887,0.132770831042993,0.147005911109325,75.187938281052,0,77.1558154910495,0,83.5954287511879,0,76.7326323277739,0.0199053585276749
1,11,0.2,-1.96678426225651,-3.38935926460197,-0.436002313283887,-8.89179648812621,-3.61068740144607,-1.7831432656561,-3.8379459695023,7.02695314648497e-11,0.787747366182103,5.354593861139,2.5187614278416e-05,0.0634179258190489,0.0436491172877915,0.0743665949023129,82.4038639348086,0,54.0707652818817,0,59.6597325083314,0,56.2312486215682,0.0199053585276749
2,11,0.2,-4.75697289149626,-1.82318425722771,-1.09658648023471,-7.6070624725661,-0.608295787385288,-0.616527317725632,-2.05847621560662,0.000241635549362343,0.0721772315662962,0.723481833894743,2.51747228619113e-05,0.0634081372842997,0.0661123698116666,0.0961441957253505,54.0216729315022,0,54.0707616106221,0,59.6604659249325,0,56.2312486215682,0.0199053585276749
3,11,0.2,-4.30465881284431,-3.68523396067355,-3.58134972703426,-7.40711102412472,-1.65652144416477,-4.32762165017057,-1.91943391223626,0.000249241762936584,0.0722629350174183,0.719576716841744,2.51670232741139e-05,0.0633969743217116,0.0280776008866165,0.0591565127389187,54.0216922996957,0,54.0707626239289,0,59.6596008210011,0,56.2312486215682,0.0199053585276749
4,11,0.2,-3.01708822545344,-3.04008478395279,-2.20142912104921,-6.56979864167214,-2.66783326892505,-2.09357025705508,-4.61432711051996,0.000240637111259408,0.0722156637294594,0.72419376285983,2.51612060004515e-05,0.0633823932582874,0.0169160475426749,0.0481737148614267,54.0216959158093,0,54.0707649078988,0,59.6596019873453,0,56.2312486215682,0.0199053585276749
5,11,0.2,-4.9362097582571,-1.03344124551312,-1.27883862294243,-9.23872957052998,-3.29991776330479,-3.1644179685743,-1.15984607869879,0.000241742272668957,0.0721864010762748,0.723446578521295,2.52129015960265e-05,0.0634673785545223,0.0364490099673099,0.0673598650205379,54.0216730613244,0,54.0707663285298,0,59.6596501672365,0,56.2312486215682,0.0199053585276749
1,12,0.2,-5.05865018585565,-2.52750800954044,-2.18593458853112,-7.57841294061629,-1.52392332743046,-4.10716611584654,-0.821408873872771,0.0115679034391097,0.0998142844398567,0.25442251223494,1.66418855533879e-05,0.0537677775931489,0.0697087520642178,0.112007417358808,51.3991620645705,0,51.8855150880808,0,53.8822627596386,0,54.1755948540096,0.0199053585276749
2,12,0.2,-5.68899245760641,-3.65749970629772,-1.54057974368499,-7.45788138639584,-2.24839350053988,-3.10972090492598,-2.09905188285067,0.0115834614616608,0.0998632349509332,0.254337282691039,1.66499977623032e-05,0.0537986377016647,0.00464118049929649,0.0484392326807311,51.3991623519255,0,51.8855179074965,0,53.8726561079062,0,54.1755948540096,0.0199053585276749
3,12,0.2,-1.8382949023919,-3.25225446957628,-5.24022020065377,-6.42175886014056,-1.50873487149249,-1.79342171153144,-2.50767048605354,0.0117935162495475,0.10021764100471,0.252485691362649,0.000752910443336963,1.12519129221323,0.0745224261597198,0.116663276240566,51.3991941102638,0,76.3687129890078,0,53.883762092999,0,54.1755948540096,0.0199053585276749
4,12,0.2,-3.92589553554467,-1.8982191756797,-3.22478197920356,-7.43718070495354,-0.262273662619971,-3.44019319076878,-2.34341387893026,0.0115793506545481,0.0998620379646479,0.254390119339552,0.000752570580389825,1.12475486060063,0.00479518865315144,0.04860170737125,51.3991632073125,0,76.3687132277581,0,53.8726552212875,0,54.1755948540096,0.0199053585276749
5,12,0.2,-4.84904905415536,-1.92553404353402,-1.78086259172452,-6.05455316629117,-1.04945596884529,-3.35143393007591,-2.71578849170181,0.0115836522873246,0.0998738521010807,0.254352597690946,0.0049663815563446,0.909589496316819,0.0050453634441002,0.0488490077182524,51.3991626128114,0,87.9401343983733,0,53.8726597700116,0,54.1755948540096,0.0199053585276749
1,13,0.2,-3.66305085236576,-3.1591121695031,-2.47386571739054,-7.03277170865275,-1.64027310831789,-2.02400915636805,-0.0111707423619904,0.0267464903475395,0.0903101148850368,0.137298403215851,9.35416184568165e-06,0.0346533701302038,0.132124693262085,0.988891418703414,67.6474326920243,0,68.3722367934457,0,144.876176847906,0,68.2863423254733,0.0199053585276749
2,13,0.2,-4.66651734569748,-5.22042721002408,-2.99668349067124,-7.03221904572061,-1.34670901025896,-3.49427731788421,-3.20246457115008,0.027231973932414,0.0908939423836718,0.135977861140904,9.3599752048006e-06,0.0346611631987112,0.00889006606853622,0.0335873302261306,67.6474377083803,0,68.3722365281392,0,69.944982571241,0,68.2863423254733,0.0199053585276749
3,13,0.2,-4.01013438082606,-1.1047805129427,-1.63229198651286,-7.24851116478095,-1.8868657102788,-2.65381289455208,-1.60419418675306,0.0269642851979362,0.090587269970223,0.136717392648539,9.35596633579085e-06,0.0346534712910123,0.00842744855189375,0.033125603100865,67.6474304734924,0,68.372237587974,0,69.9449148724255,0,68.2863423254733,0.0199053585276749
4,13,0.2,-3.14163772774418,-3.59302425368139,-3.70591872293975,-8.50937068157337,-1.69639150106373,-1.58770895579092,-1.06914337895042,0.0264131364487302,0.0898143856011368,0.138004800101129,9.3524254731497e-06,0.0346545404615935,0.00412693400710823,0.0288811728212219,67.6474561773961,0,68.3722362507968,0,69.9444399049418,0,68.2863423254733,0.0199053585276749
5,13,0.2,-3.54944832061746,-3.55563221247669,-2.47601091375084,-8.48969873010648,-3.5399809494564,-2.02420893858236,-1.69855532970643,0.0271837610470903,0.0908689841019624,0.136167646339434,9.36964584041884e-06,0.0346847333341294,0.00156472502061821,0.0263497518580286,67.6474346002113,0,68.372240543956,0,69.9443108506864,0,68.2863423254733,0.0199053585276749
1,14,0.2,-2.48853320616359,-2.72907753237174,-2.15981147366394,-8.70387724638039,-2.26610314796897,-2.27557448659628,-1.44806971138744,0.0287746580766363,0.106200595092304,0.170681971768155,1.59209771175837e-05,0.0358033283103241,0.00216395892881106,0.0190076785466384,82.3959041400081,0,82.6289697153108,0,90.5555777891317,0,85.061878600348,0.0199053585276749
2,14,0.2,-4.44924939860924,-3.15364871388595,-2.19511462612671,-9.0525686378925,-3.15043299657341,-2.48389561713438,-2.53901049953488,0.0263493634103285,0.102732469223748,0.177445260918958,1.59031878815122e-05,0.0357915230294045,0.00478617319759269,0.0215848445703676,82.3961772285525,0,82.6289799729021,0,90.5558855754003,0,85.061878600348,0.0199053585276749
3,14,0.2,-1.5519954378408,-4.62250179265922,-3.33053756516055,-8.22087750196951,-2.90783040811632,-3.10799310272266,-2.52474699078215,0.038293102672051,0.119377751107009,0.150184479707408,1.5912655357344e-05,0.035793361397656,0.00484768462431541,0.0216493924117222,82.4038918154184,0,82.6289689197455,0,90.555893220514,0,85.061878600348,0.0199053585276749
4,14,0.2,-3.39249883612053,-1.58361412863201,-2.05930175314119,-9.33961625208349,-1.18629402398346,-3.71214074997075,-2.05816221021676,0.0284272303904832,0.105748305014425,0.171659947646919,1.59155342856607e-05,0.0358026032955602,0.0060612328379059,0.0228420402150253,82.3958884445775,0,82.6289684906791,0,90.5561216761437,0,85.061878600348,0.0199053585276749
5,14,0.2,-3.77034855103682,-2.93981831186564,-2.2431857648051,-6.50977185628695,-2.93927591355952,-2.57842368068313,-2.84722049527318,0.0288242174725915,0.106371646721817,0.170685668134932,1.59067442802202e-05,0.0357927534650491,0.0115108203816221,0.0282121033357335,82.3958983725096,0,82.6289732039228,0,90.5577480187968,0,85.061878600348,0.0199053585276749
1,15,0.2,-5.20925631975286,-1.93874883418461,-2.74185734386199,-7.79189659396507,-1.37321706040593,-4.42558604686719,-2.26686184575623,0.00912526913870335,0.0580168908460629,0.206649811339836,8.6584620559169e-06,0.0312932201228737,0.0169856525793823,0.0389884137249488,75.4146252115155,0,75.7124718302187,0,77.3792845094867,0,76.80042790395,0.0199053585276749
2,15,0.2,-3.7604130324774,-2.09598751300827,-3.61030722932345,-8.23095155189798,-1.09585497796293,-2.49622123949613,-2.67350658705297,0.0122676378504105,0.0627882007863463,0.181619869545345,8.6521126153842e-06,0.0312886945146344,0.0199303972416058,0.0418743599081798,75.4137896720078,0,75.7124716271208,0,77.3793188368629,0,76.80042790395,0.0199053585276749
3,15,0.2,-4.3311724761886,-2.71572014359502,-2.30466511575479,-7.10494336775336,-3.49154865043069,-2.81848429428803,-3.97751409390232,0.0137793518032943,0.0649583234357849,0.172231341628157,8.63123958154117e-06,0.0312540480045494,0.0266079160492026,0.0484160021209648,75.4139233920378,0,75.7124892055719,0,77.379422630816,0,76.80042790395,0.0199053585276749
4,15,0.2,-4.91175088176568,-1.56574942422857,-2.55004119578906,-6.62550336452163,-3.2117258175658,-4.1989454342934,-2.96755316164423,0.0122885769469811,0.0628062570165274,0.181440387964305,8.69351723593398e-06,0.0313206387250307,0.0178894714894324,0.0398752280631239,75.413789480504,0,75.7125167544477,0,77.3792934976134,0,76.80042790395,0.0199053585276749
5,15,0.2,-4.4893652166043,-1.11779287888971,-3.36546188077144,-5.25587274015573,-3.17464332309435,-2.78607606422313,-2.52029420184316,0.0126719041934934,0.0633655940607875,0.178963244459016,0.0108455583652021,0.941926105604902,0.015970348835532,0.0379899741173434,75.41379852337,0,142.502736689079,0,77.379276616266,0,76.80042790395,0.0199053585276749
1,16,0.2,-3.12760517853231,-3.44804075370957,-1.49236612573358,-8.54056303254153,-2.18262486253353,-3.85437658169585,-3.39727581109257,0.0180498785425824,0.088487648396687,0.198534098664585,1.42155764300679e-05,0.0365880607175751,0.00302535813890363,0.0231947688698153,75.6842433778551,0,76.4147966416274,0,81.423764762998,0,76.2420612609984,0.0199053585276749
