"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
3,3,0.5,-5.46308372767295,-1.82899311813504,-1.04918456172194,-5.70830103333168,-3.45879294851314,2.2964285659299,-4.23606547553552,0.00384264031339209,0.0510284726005498,0.472309900246828,8.13697822729436e-05,0.0409812607401953,888324.71326772,0.0467432256133807,225.080228093617,0,332.453537429915,0,2585.58724685713,0,225.840146975994,0.00316227766016838
4,3,0.5,-6.82657282831543,-2.23253344817724,-3.1153671640648,-4.00691938429698,-2.76232706688005,2.86229444763485,-4.80727789142395,0.00384328649834175,0.0510275967188798,0.472328194981574,6100.48572692288,0.0467484153749107,1115008.1058551,0.0467405236277287,225.080395857114,0,2585.58767855859,0,2585.58727636787,0,225.840146975994,0.00316227766016838
5,3,0.5,-6.82797809053952,-2.11501030100365,-2.40015075972446,-4.72060766248016,-4.29815377060565,3.27101748731663,-4.65974883386021,0.00384010340391409,0.0510170382444326,0.472394472500964,6095.95847705809,0.046746715445897,819812.187495961,0.0467556768307143,225.080233671437,0,2585.58772958105,0,2585.58745309034,0,225.840146975994,0.00316227766016838
1,4,0.5,-4.57684227345976,-1.72496315550892,-3.33046175595643,-5.40241877853871,-2.93996387351361,2.27264085138572,-2.27253682008266,0.00308456863025895,0.050358543501836,0.501810784733978,1017.24946041328,0.0469210255823124,1159259.98588533,0.0469329615192747,213.144957286552,0,2514.86881228318,0,2514.86626428632,0,213.841120727332,0.00316227766016838
2,4,0.5,-5.45845513594141,-2.74157732596223,-1.17239546086404,-6.67950690695755,-2.09731362310013,3.04309268311688,-3.69548548802829,0.00308781779527947,0.0503604263072769,0.50167332825823,7.9630044580986e-05,0.0410389304911599,111608.109351849,0.0469252655324817,213.14496532223,0,298.986721974451,0,2514.87020949472,0,213.841120727332,0.00316227766016838
3,4,0.5,-5.91973759204279,-3.52657533176763,-2.84421287866237,-5.70492351250746,-1.76493323300949,1.44500557711178,-3.01651051599992,0.00308864204990747,0.0503654833336364,0.501635227302393,597668.445945544,0.0469242434718915,110365.212725977,0.0469281161384977,213.144963846794,0,2514.86640596834,0,2514.87024474442,0,213.841120727332,0.00316227766016838
4,4,0.5,-6.25917299289109,-3.93846281156514,-2.1009072572888,-3.63955281719902,-4.11379925881239,2.85572866730843,-1.77651093316446,0.00308875932201059,0.0503634906490365,0.501626333219981,1163.20304771052,0.0469348325933526,5915550.80330788,0.0469300950859524,213.14496186992,0,2514.86857406312,0,2514.86587251242,0,213.841120727332,0.00316227766016838
5,4,0.5,-5.96887949113829,-2.94740394218752,-2.58758963040458,-5.06314789320393,-2.13739792364712,3.30737865867377,-3.21995001652195,0.00308518794827389,0.0503541431081825,0.501769160826791,5980.4960526945,0.046932322970344,805255.469224726,0.0469379251066184,213.14496723375,0,2514.86654449007,0,2514.86608541021,0,213.841120727332,0.00316227766016838
1,5,0.5,-5.59601983929286,-2.52986441661393,-1.70032841519665,-5.28378142661203,-4.50309413102654,1.64371818742808,-1.80043108248583,0.00382591047860476,0.0515542512428449,0.475992862535952,8.18383324593377e-05,0.0411646768097136,122492.958328617,0.0469792064726826,219.031316507233,0,326.639585688707,0,2574.99723908438,0,219.803217228274,0.00316227766016838
2,5,0.5,-7.12731740566153,-4.05840821229658,-2.07477311020835,-4.09562119877857,-3.98629783431919,2.26573131707786,-3.65375193437922,0.00382345504145159,0.0515579733613298,0.476096599103563,5402.43461856036,0.046970679497865,895573.381016538,0.0469685569642109,219.031289167807,0,2574.99396107509,0,2574.99345362252,0,219.803217228274,0.00316227766016838
3,5,0.5,-7.65097751844343,-2.94189681584247,-1.79117811949022,-2.96177671959626,-2.98921969438142,3.30363503088119,-2.49823794336124,0.00381339475037986,0.051536976012581,0.476431771664816,5815.43210219019,0.0469700998540321,1160363.31859521,0.0469646791702317,219.031359879343,0,2574.99376364659,0,2574.99332836924,0,219.803217228274,0.00316227766016838
4,5,0.5,-5.07544704782864,-3.69972110745159,-1.68460145202544,-4.48406911432605,-2.45451933371668,2.22751681334612,-3.90869014928247,0.0038226259344034,0.0515538459233218,0.476127761847834,650.066008508853,0.0469646732594454,5554237.29363696,0.0469644793997563,219.031299313377,0,2574.99665284958,0,2574.99289687147,0,219.803217228274,0.00316227766016838
5,5,0.5,-5.92759436533209,-2.76765160969234,-2.58953862913296,-5.94861314204836,-2.28426922562179,2.04903940009937,-3.1784096774894,0.00382173222989133,0.0515504756050315,0.476143943990474,0.00371396633416731,0.0478943534772418,857735.61768666,0.0469688589265246,219.031288392105,0,2785.14398188697,0,2574.99338500702,0,219.803217228274,0.00316227766016838
1,6,0.5,-4.1659775135424,-3.08322006656345,-3.13432843543107,-4.24964255530872,-3.30942872587201,1.93802667270059,-3.63257552120244,0.00226129282949504,0.0473395007746732,0.543116866163902,5581.20076616293,0.0453342897547917,119786.930672296,0.0453383170865234,219.469651362388,0,2687.18133021125,0,2687.18526037224,0,221.5740270364,0.00316227766016838
2,6,0.5,-6.4211055235563,-4.51902984673951,-1.59144657304456,-4.17385369969691,-2.6844553099229,2.62727773535577,-4.34395647690011,0.00226286404857249,0.0473436325911501,0.543028924945456,5177.51148839406,0.0453358900294687,106542.686950427,0.0453374577583123,219.469651820208,0,2687.1814687853,0,2687.18582822133,0,221.5740270364,0.00316227766016838
3,6,0.5,-6.20195945419843,-1.61535986775886,-3.82759856399601,-4.60562820304471,-3.66645227327774,3.60408649424389,-2.6654095109622,0.00225919840858782,0.0473395001839561,0.543248091697636,478.838674355195,0.0453329584534407,9732.06274853158,0.0453424666171112,219.469661575475,0,2687.18561061303,0,2687.23951729782,0,221.5740270364,0.00316227766016838
4,6,0.5,-5.04518336627965,-3.97724719762729,-2.97864103128282,-5.39968858392545,-3.51101882100631,2.17796077639886,-2.61713625690851,0.00225909580578487,0.0473419407151968,0.543264667137945,1069.21340657933,0.045323698552422,7885471.52063424,0.0453475938499059,219.469667429786,0,2687.18374173515,0,2687.1807065944,0,221.5740270364,0.00316227766016838
5,6,0.5,-5.30792089567313,-3.99766289899768,-1.73527333538679,-5.3134354486047,-1.8368731563326,1.34545913978286,-3.45907441509023,0.00226287294358005,0.0473427271334265,0.543025567353707,619.065744723209,0.0453326599370457,7913566.71373051,0.0453305716389621,219.469652526473,0,2687.18471185322,0,2687.18054649513,0,221.5740270364,0.00316227766016838
1,7,0.5,-7.3478927636729,-2.79517934899475,-3.23297637655393,-4.89478873954281,-4.06994294365825,1.8769099850219,-5.8770781866674,0.00252233466371694,0.0484106823785802,0.528884311222671,5994.3341913738,0.0456869184090694,1003872.22393615,0.0456979548133143,221.747324676223,0,2585.43221589949,0,2585.43167932264,0,222.673927246931,0.00316227766016838
2,7,0.5,-4.36187378929526,-2.31187483438033,-0.49692209928314,-4.84501521791064,-2.31504563710569,2.40928012327931,-2.47384356779804,0.000874065973400246,0.0457028508260965,6.96017384586042,1092.33303770022,0.0456962152000146,103750.80210565,0.0456904899898302,2585.43143029772,0,2585.43426259681,0,2585.43616198206,0,222.673927246931,0.00316227766016838
3,7,0.5,-4.97017588465013,-3.37659635312096,-2.59433774685973,-2.57817690522906,-4.09009682595887,0.47104981854804,-2.64690784931507,0.00252126933946703,0.0484176206543025,0.528932528714808,1215.43832975707,0.0456921808547882,106473.12336665,0.0456925621904797,221.747339093234,0,2585.4342820175,0,2585.43633912465,0,222.673927246931,0.00316227766016838
4,7,0.5,-6.52796080212621,-2.8270559980278,-3.51523753470484,-3.30372915477653,-4.73095706316041,1.51475909524408,-2.03937692167539,0.00252185798978427,0.0484245616498463,0.528928941303617,6634.5147214235,0.0456952771871305,770604.84081977,0.0456935379441794,221.747345589113,0,2585.43233929353,0,2585.43218801348,0,222.673927246931,0.00316227766016838
5,7,0.5,-6.48203694782222,-4.04192183403366,-1.60085467840254,-5.79679960260645,-3.9760146055938,2.44197182206965,-3.08552341051679,0.00251781774424538,0.0484092187206091,0.529127081973265,8.07152582798539e-05,0.0402323728941029,1068556.8375461,0.045696984583299,221.747302273548,0,297.677427736393,0,2585.43168890731,0,222.673927246931,0.00316227766016838
1,8,0.5,-6.27423794455531,-3.16684772297297,-2.16985242097817,-3.00309397570666,-1.48445106818162,2.27347988276164,-3.5135839758031,0.00396720898501488,0.0517427253905435,0.467343543628363,5580.20860310301,0.0474661946519506,844447.347269674,0.047461237173556,215.642534545454,0,2501.56071524215,0,2501.56029664491,0,217.566989547621,0.00316227766016838
2,8,0.5,-4.82905905508377,-3.64249411118399,-2.70716299691745,-4.12657840408662,-4.798194930066,-0.559244962944814,-3.58261164988699,0.00397323311321137,0.0517549666015153,0.467150040173798,1173.39540659855,0.0474701309179993,0.130638340958274,0.0761629592410146,215.642526841747,0,2501.56273776237,0,550.65902969136,0,217.566989547621,0.00316227766016838
3,8,0.5,-7.18382068563364,-3.60682311991156,-3.2123024265672,-4.27903333472614,-2.57903319889039,2.1290805690955,-3.10301367632895,0.00397419331620898,0.0517571181904658,0.467130537225389,1256.07022117443,0.0474603858602015,107534.073781867,0.047464395020696,215.642551959301,0,2501.56290623604,0,2501.56464322788,0,217.566989547621,0.00316227766016838
4,8,0.5,-6.91096641313074,-1.78120107809473,-2.16470670175865,-4.36144645841169,-3.7358888151839,0.409528867945119,-2.38636249826874,0.00397235082132243,0.0517410219124756,0.467160153168069,1154.02965877037,0.0474592179824016,1125120.72762097,0.0474683844408786,215.642548197259,0,2501.56265236541,0,2501.56029470226,0,217.566989547621,0.00316227766016838
5,8,0.5,-6.93120278528432,-3.13614509303955,-2.27555367630371,-4.82633619695061,-2.19525698883931,3.15767322012736,-3.56491365369218,0.00397014610477468,0.0517481369650705,0.467239987206987,61943.0454943689,0.047464558087525,544724.886299753,0.047491666375085,215.642534561669,0,2501.56048867526,0,2501.5615375345,0,217.566989547621,0.00316227766016838
1,9,0.5,-5.68566860894939,-1.43958134467448,-1.59688128092433,-5.4398773781951,-2.40620190616058,1.49018629968302,-4.80685886710578,0.00367727938543735,0.0514870368710345,0.484109449943588,6122.03236076782,0.0466128018395156,110304.030233829,0.0466160533706776,211.888299318452,0,2520.06694226605,0,2520.07090785195,0,214.173357055347,0.00316227766016838
2,9,0.5,-7.62743479033016,-1.23164492754776,-2.52053898549071,-3.71118873514031,-4.99310115763565,1.69793186542826,-3.73614769017011,0.00366067492085486,0.0514854036036543,0.484757269408763,1150.80523983726,0.0466191911454242,1028934.44571695,0.0466038926466533,211.888765920621,0,2520.06920362863,0,2520.06677065508,0,214.173357055347,0.00316227766016838
3,9,0.5,-7.22855694249469,-2.62915778552435,-1.65415149544578,-4.25687736084359,-2.39337357283574,0.914970316486928,-2.40008288560492,0.00366715142182639,0.0514753941181031,0.484471595447895,5453.54863543202,0.0466113232158144,1079741.26079142,0.0466131709057257,211.888416270043,0,2520.06699714581,0,2520.06671250841,0,214.173357055347,0.00316227766016838
4,9,0.5,-4.54024927802424,-3.36966774854446,-4.32681724689957,-4.77299660398656,-2.75351882539083,1.71259998871923,-2.38279955845451,0.00368416548123998,0.0514833294408603,0.48381800154173,5142.76872192195,0.0466020497923137,130806.44839221,0.0466183046772471,211.888393581565,0,2520.06705480834,0,2520.07105592749,0,214.173357055347,0.00316227766016838
5,9,0.5,-5.83224337417153,-1.52091219241503,-2.87303799194513,-4.96163726427769,-2.53874816074987,2.71681892569121,-1.56097327233831,0.00367667479444272,0.0514891183046948,0.48412159648731,6176.23797251545,0.0466076138110285,113105.948711196,0.0466083865020095,211.888311831616,0,2520.0669802089,0,2520.07141816957,0,214.173357055347,0.00316227766016838
1,10,0.5,-5.64345150434746,-1.77009392127633,-3.18766417805714,-7.03533928513028,-4.56756063231393,4.16729552037449,-2.73831761806088,0.003278865462364,0.0500987126453716,0.495258227449279,8.12049014017234e-05,0.0404978547631697,846287.053884304,0.0462692344002052,211.594844244252,0,312.324528755361,0,2524.22639327964,0,211.618298660557,0.00316227766016838
2,10,0.5,-6.4865144507647,-4.08920871520397,-2.98068532658577,-4.41584830414205,-3.2283970902366,1.52246421967354,-2.83600930611123,0.00327323074826721,0.0500966424755055,0.49546744112342,1215.04452412214,0.0462733264274459,124085.40734473,0.0462666219881864,211.594662156,0,2524.22870094621,10,2524.22947133407,0,211.618298660557,0.00316227766016838
3,10,0.5,-7.12511010358486,-1.88844105844378,-0.275811802033676,-6.43874942196221,-4.53855730185731,2.56859279083547,-3.29255622196011,0.00327609540736587,0.050098850046868,0.495347047483678,8.12042826279868e-05,0.0405099171754723,124598.996238204,0.0462674422800456,211.594662711057,0,312.324573809362,0,2524.22989319695,0,211.618298660557,0.00316227766016838
4,10,0.5,-6.04375332521188,-3.11682258261434,-3.83921711904197,-5.17023992311957,-2.19943102274668,2.02454355374475,-3.59151010502226,0.00327625899417903,0.050091038232058,0.49532854219899,5690.51150157536,0.0462758651157802,124760.120791968,0.0462746438680061,211.594678900095,0,2524.22672835535,0,2524.23001375534,0,211.618298660557,0.00316227766016838
5,10,0.5,-6.99174252086442,-3.45641812914896,-0.939022221852825,-5.43652722043791,-2.64354102783919,2.39875420575475,-3.58327411092995,0.00327484251187382,0.0500958300650417,0.495398895202946,1217.34625621846,0.0462600343518023,558777.559451558,0.0462686920871182,211.594660753633,0,2524.22871690887,0,2524.22659499156,0,211.618298660557,0.00316227766016838
1,11,0.5,-5.04574965013946,-0.143125026669423,-3.55779817055417,-3.23342355808418,-1.19388008689387,3.67920954318799,-3.09374191664517,0.00643663333170925,0.86664570829517,0.0285015111429317,62733.2281564254,0.047368536084339,787543.211253887,0.047358118477353,4635.75528554664,0,2493.80982586245,0,2493.80973116017,0,226.597983098108,0.00316227766016838
2,11,0.5,-5.80669562331288,-3.21785012144685,-1.91322533688411,-4.08107833550864,-3.18101731412429,1.01856101430349,-4.39179496693777,0.00409145382755376,0.0522064636543877,0.465187025586923,674.457348765407,0.0473565753495861,12568247.5917958,0.0473662539952364,225.133038247838,0,2493.81299908172,0,2493.80940916843,0,226.597983098108,0.00316227766016838
3,11,0.5,-5.46693815704232,-2.16071849624227,-0.268698830453118,-3.9960602217502,-2.85093188966674,2.95988597565609,-4.33064449081257,0.00370659388031213,0.0473654268896006,4.13817467331531,1221.57847700287,0.0473656853489672,1081032.5053116,0.0473607944016595,2493.80971268007,0,2493.81150324737,10,2493.80957725915,0,226.597983098108,0.00316227766016838
4,11,0.5,-5.18197495977897,-4.3280418117127,0.475721137674588,-2.73116843865774,-2.22515509406861,1.20971396426793,-3.86122067174537,0.00221673894087186,0.0473584352882224,4.231430292935,5182.89116409818,0.0473773660419085,53317.0683694503,0.0473770357712173,2493.80983220727,0,2493.81026155934,0,2493.8184541782,0,226.597983098108,0.00316227766016838
5,11,0.5,-6.40151171148627,-3.60923163668939,-3.88897405312529,-4.61050565417289,-1.97393461422759,2.79146042643614,-3.68721959511398,0.000773988382599623,2.82997557483524e-08,0.474472907169191,9503.97170743964,0.047381190132945,1234655.91211452,0.0473740471700919,641.373939217504,0,2493.81115729332,0,2493.80967985793,0,226.597983098108,0.00316227766016838
1,12,0.5,-7.25718542574475,-3.07031466896014,-1.53225786545789,-5.39579061105815,-2.26045392820394,1.27293833825908,-3.09697396138452,0.00340692964704244,0.0508443410832478,0.488472593183278,1158.11314458578,0.046887927874278,110820.102470461,0.046880399947249,214.280706652118,0,2516.51082012849,0,2516.51274648602,0,215.032226376637,0.00316227766016838
2,12,0.5,-4.65859299496748,-2.58025324048193,-2.11562019416546,-4.53116388998758,-2.14341305773198,2.50685324517574,-2.25695485472934,0.00340305828094651,0.0508409442491554,0.488627930865833,1183.61044522446,0.0469022601650282,5539526.29951393,0.0469079128883688,214.280705260006,0,2516.5108232908,0,2516.50814421691,0,215.032226376637,0.00316227766016838
3,12,0.5,-5.93289945653224,-2.62716274625866,-4.22621095805832,-3.54574184739533,-3.60393164313195,2.54010721161006,-2.63177886162681,0.00340801000311522,0.0508472028264334,0.488423045307611,388.838771581547,0.0468984614874438,853828.954269959,0.0468953929148037,214.280712656382,0,2516.51473031681,0,2516.50826512185,0,215.032226376637,0.00316227766016838
4,12,0.5,-6.22628037067804,-4.44854871690355,-1.75289743542326,-3.61515329789404,-4.24128017551903,1.95166152225933,-5.51494562116158,0.00340619312768111,0.0508413175361197,0.488490907126338,57241.038221798,0.0468976809220272,60281.9502572279,0.0469019912446418,214.280693231927,0,2516.50848900665,0,2516.51730088857,0,215.032226376637,0.00316227766016838
5,12,0.5,-6.46487652768628,-3.11220202567828,-2.7134228599968,-5.26356465310715,-3.34647022733392,0.833048277911144,-2.01576265861142,0.00340312829067348,0.0508432903699901,0.488629888403,10863.1095968822,0.0468999559477244,28519.4725371195,0.046892384512511,214.280717433825,0,2516.50912189544,0,2516.52910797657,0,215.032226376637,0.00316227766016838
1,13,0.5,-6.16609970059304,-2.58805583471768,-1.59899938234796,-3.44755030572174,-4.21434789697473,2.72221915886063,-3.35447115184467,0.00199008170668014,0.0479071886769208,0.562414000592609,5852.14215813126,0.0457865001283492,1098316.28463671,0.045782667674207,214.000690226185,0,2643.39037676945,0,2643.38975854369,0,216.603892513382,0.00316227766016838
2,13,0.5,-5.91208982484565,-3.45476803493036,-0.214283086934179,-4.2162690502839,-3.12086499608121,4.79638523023936,-3.44473953958787,0.00199024196890377,0.0479072757743451,0.562371449939603,57589.3626093329,0.0457862854937328,6595939.00640707,0.0457903609237542,214.000703125503,0,2643.39012403323,0,2643.38956252123,0,216.603892513382,0.00316227766016838
3,13,0.5,-5.26731476542933,-1.04959766238827,-1.35397793164245,-4.62039027647143,-2.1976578194085,2.53859550469934,-3.69095577078392,0.00199184925425978,0.0479132359245294,0.562276428856719,5910.35493527544,0.0457779024511324,1039027.92677946,0.0457859448148792,214.000662107587,0,2643.39036210383,0,2643.38993033951,0,216.603892513382,0.00316227766016838
4,13,0.5,-6.09720283179727,-1.76607347660363,-0.830927744861841,-5.74562045158865,-4.8541776141375,2.6846862187935,-5.03405854052722,0.00199049436491012,0.0479146260263122,0.562366462536932,8.0808263257752e-05,0.0403340160764566,106373.697037363,0.0457802094931653,214.000690780152,0,281.692912314124,0,2643.39424995837,0,216.603892513382,0.00316227766016838
5,13,0.5,-6.1590455363208,-2.531939122403,-3.05651132804656,-3.57343308638967,-2.78778988223142,3.4803453802148,-2.02762693955454,0.00199119002013004,0.0479058943481168,0.562320167607435,5556.25835474344,0.0457810797511629,1025347.63244069,0.0457682591114016,214.000669728126,0,2643.39046694582,0,2643.39024669478,0,216.603892513382,0.00316227766016838
1,14,0.5,-5.8611222793094,-2.64732125935809,-1.39840089953475,-3.41908467875646,-0.85682103412362,2.37179270374275,-2.28646818803062,0.00431097787662785,0.0528931054642309,0.460035208776401,5432.14540258428,0.0473893742101223,119101.199177658,0.0474009231953101,231.690052638144,0,2445.81790095869,0,2445.82126316971,0,233.726317417692,0.00316227766016838
2,14,0.5,-6.3304667257615,-2.61522836025634,-4.31452501104913,-5.62952302376535,-5.04094670969433,1.0873357824842,-3.29850606813124,0.000698392835303629,2.16980060048377e-07,0.488601112483686,8.33471579310197e-05,0.0421825657762861,1063834.34069626,0.0474027590197675,667.621899088518,0,347.596744397008,0,2445.81704826369,0,233.726317417692,0.00316227766016838
3,14,0.5,-4.93732076630974,-4.02102969751666,-1.48442102100972,-4.29161392687559,-3.36331579591519,1.85493618577278,-2.91660638721227,0.00430628654582329,0.0528934061981757,0.460204332004855,694.396452491899,0.0473962404066706,112652.086716697,0.0474083077555417,231.690024195775,0,2445.82048211322,0,2445.82064473388,10,233.726317417692,0.00316227766016838
4,14,0.5,-5.74136608449125,-2.27477520309365,-1.17231296189065,-4.33221742665126,-4.39001723652785,2.02842873082705,-3.4256546667556,0.00431123507591359,0.0528966106720578,0.460031361842467,5848.47119922065,0.0473993703228773,125113.324211512,0.0474010287441606,231.690046665228,0,2445.81761607461,0,2445.82116081686,0,233.726317417692,0.00316227766016838
5,14,0.5,-5.16912111318281,-3.69672275165548,-3.01491061658137,-4.75564168928006,-2.40191803190973,3.27317470637411,-2.7888903603751,0.00430885495766845,0.0528921689856636,0.460121482451393,58080.1246160958,0.0474003817569074,124964.779225001,0.0474042075540644,231.690021663391,0,2445.81732643449,0,2445.82146405912,0,233.726317417692,0.00316227766016838
1,15,0.5,-4.82069995923269,-2.12418795498899,-4.22321102273921,-7.3166560839149,-2.04052200165855,-0.215921640488851,-3.7963064942734,0.00327720607988944,0.0501406164318495,0.495211967097228,8.11194859437611e-05,0.0404624419940982,0.129427123887651,0.0743536968957382,209.797779048316,0,309.441829387729,0,599.501221134773,0,209.816422618358,0.00316227766016838
2,15,0.5,-5.14088525669294,-2.88858293189628,-1.97926000334215,-5.19148865499288,-1.89380962604677,3.64498293194663,-3.59176772703758,0.00327548033621446,0.0501247362178754,0.495249318247783,1224.92374975154,0.0463616714565823,1110044.91485376,0.0463577862621928,209.797808202965,0,2563.02967899661,0,2563.02689906787,0,209.816422618358,0.00316227766016838
3,15,0.5,-5.7743200025627,-3.01853690310268,-3.52548723270993,-5.40071547950265,-3.23146745697775,0.669233923901423,-1.8212776812703,0.00328191739942742,0.0501405372060567,0.494986153234741,5885.47719155574,0.0463514348611467,11132227.6489744,0.0463468815117527,209.797805101863,0,2563.02746688674,0,2563.0268179606,0,209.816422618358,0.00316227766016838
4,15,0.5,-6.49856374062144,-4.91544095473322,-3.12257854440449,-4.67739210992949,-3.391349458059,0.630987077521131,-4.22841970807337,0.00328254136737539,0.0501440568246686,0.494983522921942,1217.9291202616,0.0463544655724633,107108.16538797,0.0463504706318241,209.797767751434,0,2563.02953885744,0,2563.03142191981,0,209.816422618358,0.00316227766016838
5,15,0.5,-5.53832365318784,-3.78050550062013,-3.42299096183582,-5.69101637231879,-2.68754116401704,2.45588906051747,-2.72187753851293,0.0032786687286977,0.0501367762682053,0.495130314808371,0.0036964441209083,0.0472188824733366,109576.191730011,0.0463519009344237,209.79776769575,0,2774.72415266287,0,2563.03127350127,0,209.816422618358,0.00316227766016838
1,16,0.5,-6.76009614006953,-3.46463150366439,-3.51132581399684,-5.84947996837471,-2.14101234128497,1.10468251836684,-3.0000543348817,0.00395068076916232,0.0507333379169759,0.472577195833795,0.00373290590253233,0.0467988142233659,8649980.97860631,0.0458834512652869,224.295577183717,0,2719.39822727478,0,2516.07728593061,0,226.463995065693,0.00316227766016838
2,16,0.5,-6.74392321776721,-2.02320294727311,-4.15674861592139,-4.7765404139801,-2.80703081705382,4.10397136500456,-3.47378693165959,0.00394739941236561,0.0507321500985449,0.472686524348731,5646.06813951486,0.0458801563910152,1083263.89955959,0.0458790356168315,224.295571876651,0,2516.07817532261,0,2516.07755694549,0,226.463995065693,0.00316227766016838
3,16,0.5,-5.68897238308039,-3.51248602585011,-3.26834891808754,-1.86393880422459,-3.4880746373273,1.63406745821236,-2.05998639924862,0.00393608448336293,0.0507199776380429,0.473076064191249,58976.706372208,0.0458821200243132,18853.5389690613,0.0458909576255407,224.295663389923,0,2516.07794021592,0,2516.10776794829,0,226.463995065693,0.00316227766016838
