"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,4,0.7,-8.06424474592346,-1.77680990865209,-3.20512872175376,-7.7173636665155,-3.54355729632419,-4.39913532164844,-1.30648654609418,0.000331422920893579,0.0485163005942171,0.723680362404856,3.43431997488436e-05,0.0378223750213743,0.0156511814598612,0.00746365221229156,132.452850728829,0,135.457220618563,0,288.972384449083,0,132.951854455367,0.000398107170553497
3,4,0.7,-8.85220159069789,-2.48873094227032,-1.86702788131634,-9.77432050484622,-3.41830835228316,-3.10822838003418,-3.92209022978282,0.000331202177298451,0.0485266183783793,0.723789206836092,3.43690207567496e-05,0.0378740398815456,0.0165963821247901,0.00837961382804902,132.452851412257,0,135.457082093658,0,288.972527046426,0,132.951854455367,0.000398107170553497
4,4,0.7,-9.4338871994406,-2.67404843918516,-0.350766026704618,-9.30125378094148,-1.55758442846746,-5.18335878132669,-3.37007257459368,0.000331461107861731,0.0485193961876565,0.723679850121901,3.43684241502002e-05,0.037870785035672,0.0150364396713694,0.00686712118099162,132.452853423543,0,135.457082616167,0,288.972334280667,0,132.951854455367,0.000398107170553497
5,4,0.7,-8.5163654700141,-2.67506589657523,-3.65394617460307,-9.8197458046825,-3.47196615840325,-3.89885214585876,-3.65225371211974,0.000331598451665836,0.0485233818506798,0.723627352336353,3.43651160079099e-05,0.0378669505768448,0.0171671207381013,0.00892489730618799,132.452851847142,0,135.457080361478,0,288.972634633566,0,132.951854455367,0.000398107170553497
1,5,0.7,-8.5074674942135,-3.09373355760719,-2.25310406918104,-9.6021600351972,-4.41955305943757,-5.95793749871483,-3.15951210061293,0.000221555598189268,0.0428837074296594,0.762424556174424,3.08178929779821e-05,0.0333969016345168,0.00772851866169755,1.09688707429809e-05,130.709587704724,0,132.201775817198,0,277.708157944119,0,131.311772272937,0.000398107170553497
2,5,0.7,-9.84201307558979,-3.69699192916274,-0.149641033602489,-8.70373954860478,-3.08197503391937,-4.85496836580833,-2.20701510281079,0.00022194131601135,0.0428854540655032,0.762202609372478,3.08308661560895e-05,0.0334168238826807,0.00772657402625834,1.05292438025998e-05,130.70958826895,0,132.201791783059,0,277.708166965202,0,131.311772272937,0.000398107170553497
3,5,0.7,-6.76508613948848,-3.49254498031379,-1.47308686425018,-9.67725361068607,-4.08752094483093,-3.41195481545409,-2.48355447901996,0.000221511899530238,0.0428798670810256,0.76245236078145,3.07930714122257e-05,0.0333688415018871,0.00772948456837912,1.01746535798428e-05,130.709591630022,0,132.20177904901,0,277.708146651746,0,131.311772272937,0.000398107170553497
4,5,0.7,-7.68661861486154,-3.14670156630861,-0.609000698597657,-9.55200456770396,-3.8029481258079,-4.71263686328104,-1.9349305063798,0.000221406009100685,0.0428719596562739,0.76248323926604,3.08088142513246e-05,0.0333827632835871,0.00773417731870441,7.95657814436076e-06,130.70958684136,0,132.201775410195,0,277.708153725665,0,131.311772272937,0.000398107170553497
5,5,0.7,-8.63901967935394,-1.8000933875063,-1.40502766024356,-7.46886726886625,-2.81976171944715,-4.49590017494335,-6.67941936681548,0.000221309381961873,0.0428797327416296,0.762568568108936,3.08261734982108e-05,0.0334122313729596,0.00794579447151592,0.000222812476659882,130.709589340415,0,132.201783011806,0,277.70899352224,0,131.311772272937,0.000398107170553497
1,6,0.7,-8.64006457331295,-3.34616715741965,-3.28849117743342,-10.616377910444,-4.70371827650831,-3.90437932257772,-3.33580477339611,3.26140802361418e-05,0.035999155109268,0.999495666539511,3.24827949804791e-05,0.0359911928576436,0.00776399098497347,1.12548434663072e-05,133.0740084093,0,133.07402169888,0,296.028073663328,0,136.354252263405,0.000398107170553497
2,6,0.7,-9.33006013287403,-2.51881668395299,-2.68555371866367,-9.05072392745751,-3.85509979298667,-5.2346724279159,-4.11901783295712,3.26004104253022e-05,0.0359901436314185,0.999520579588392,3.24846520613135e-05,0.0359937721981772,0.0077607028293246,2.34023110708092e-06,133.074011554127,0,133.074021659351,0,296.027980603343,0,136.354252263405,0.000398107170553497
3,6,0.7,-8.28192622863233,-2.77490993368654,-4.11311683433601,-11.2871522397076,-4.35816050665258,-5.2074844127606,-4.09695560454163,3.27648169372171e-05,0.0360217337936162,0.998949141194533,3.24776373321353e-05,0.0359781267518589,0.0077587655293197,5.30455702666783e-07,133.074013208449,0,133.074023478865,0,296.027963831795,0,136.354252263405,0.000398107170553497
4,6,0.7,-8.72348823703754,-2.5988386489164,-2.01034709458839,-8.82314095046422,-2.52595907772389,-3.24913573455923,-3.7070492374521,3.26002833734012e-05,0.0360060183086803,0.999576554306597,3.24760174797755e-05,0.0359790907876525,0.010759632173805,0.00295148571243003,133.074013855751,0,133.074019836711,0,296.060470202515,0,136.354252263405,0.000398107170553497
5,6,0.7,-7.91435007913121,-2.5046003599067,-2.8922390037789,-6.78933493611761,-3.1377066898376,-4.1530089827152,-0.990562015128215,3.26369660708801e-05,0.0360074711838912,0.999415378488486,3.24936862428253e-05,0.0360054609818689,0.00777793586854526,2.25322667909245e-05,133.074009739146,0,133.074024205622,0,296.028165641543,0,136.354252263405,0.000398107170553497
1,7,0.7,-8.37175515099742,-5.7317116959304,-2.27723762609612,-9.04852892776459,-2.94658720290238,-1.988113996101,-1.89703278031733,0.000113169277947265,0.0450244997305658,0.862830445171382,3.80529197350611e-05,0.0415115961254227,0.0413105880436757,0.030814967600306,127.92486459223,0,128.649724428055,0,315.816885277277,0,131.709934463019,0.000398107170553497
2,7,0.7,-8.15895353011476,-3.71348498962898,-2.95901707980048,-8.93663417496677,-2.94858648117058,-5.19589680343181,-2.10933260341397,0.000113260473976595,0.0450139278052799,0.862690753804177,3.80625223702608e-05,0.0415258152527415,0.0321652004404715,0.0221959177414446,127.924865147396,0,128.649722167207,0,315.790419891264,0,131.709934463019,0.000398107170553497
3,7,0.7,-8.73691995702621,-0.412886786255062,-3.22284954113865,-7.51990863156096,-2.40270849945965,-5.3248311068504,-2.35855522216211,0.000160547620731258,0.661737196333311,0.0398413667397063,3.80689362336958e-05,0.0415339775012921,0.0314026049320053,0.0214829683637705,1281.62897356536,0,128.649723638069,0,315.790272108658,0,131.709934463019,0.000398107170553497
4,7,0.7,-7.48019681274588,-2.89830921214326,-2.14018130563672,-10.2833091249315,-2.12700923613837,-5.89609898013223,-2.43904711043492,0.000113016504489688,0.0450128712658992,0.862975624251001,3.80760351380475e-05,0.041544081560477,0.0313162593284291,0.0214017870027774,127.924864290855,0,128.649730807271,0,315.790271915407,0,131.709934463019,0.000398107170553497
5,7,0.7,-6.99908003831603,-1.90835695276644,0.7107234099322,-10.5118198252685,-2.72915157301677,-4.46642863782568,-3.03636158798212,0.00141959035530854,0.42460630277393,3.69767383120963,3.80508011116393e-05,0.0415089870256626,0.0281745794503174,0.0184461172411205,804.888185122753,0,128.649726044134,0,315.791872817975,0,131.709934463019,0.000398107170553497
1,8,0.7,-8.5988560888163,-2.37087894928369,-3.03109036210764,-10.1195261891181,-3.44324876180738,-3.90921628109929,-2.28343825576175,0.000154741391386452,0.0464643775542648,0.816704418883531,3.45367996291435e-05,0.0397728656370009,0.00676954535325972,7.56190063804649e-06,122.198443490508,0,123.118757306679,0,266.230911805005,0,122.995128355977,0.000398107170553497
2,8,0.7,-8.52450967600214,-1.56642453726306,-3.57035575201646,-9.26161427428768,-3.95241322098932,-3.63367415093862,-2.91301384407568,0.000154437741622003,0.0464616813393164,0.81695773035747,3.45212952901621e-05,0.039749807129443,0.00675953423404576,3.34081549456164e-06,122.198449030893,0,123.118766940989,0,266.230896421169,0,122.995128355977,0.000398107170553497
3,8,0.7,-7.70515073366071,-2.50469834399664,-4.05950379179829,-9.40312584292985,-0.770046425993821,-3.98179171971043,-3.69817555539705,0.000154811608136564,0.0464850106044374,0.816700203688913,3.45038123296546e-05,0.0397311100463602,0.0067823498019284,2.23967009550402e-05,122.19844798766,0,123.118815186847,0,266.230956916026,0,122.995128355977,0.000398107170553497
4,8,0.7,-4.91249629636952,-2.73360643873253,-3.38394156795059,-8.54067811230873,-3.05753952463316,-5.372037112728,-3.45760494954273,0.000154409765699994,0.0464711007251824,0.817007385441668,3.45407031652678e-05,0.0397781776182418,0.0074180069610913,0.000651379395433982,122.198451371568,0,123.118756164464,0,266.233247465739,0,122.995128355977,0.000398107170553497
5,8,0.7,-6.18594350070501,-3.15325378847563,-3.73635174119042,-9.44163523731184,-3.03339017789451,-2.00562166989141,-1.58582499734398,0.000154550523295314,0.0464677814037795,0.816884952009491,3.45625946699036e-05,0.0398052412682216,0.00675931189834504,1.864039210604e-06,122.198447271024,0,123.118763823667,0,266.230887494673,0,122.995128355977,0.000398107170553497
1,9,0.7,-7.36285054450847,-3.01409897731665,-2.49647628226087,-9.52862384196502,-2.19248495273881,-4.77494321289279,-3.17423042740374,3.74307021660863e-05,0.0506804007337476,1.01898732100727,4.44501500814593e-05,0.0530262882322829,0.00985776262105084,0.00330982176385326,123.113045522031,1,122.762288686004,0,280.793029016863,0,125.339689435152,0.000398107170553497
2,9,0.7,-7.15984655140436,-2.63180444945952,-1.8553069352756,-10.5973126181248,-3.10489877988144,-3.69562989831297,-5.64076234405493,0.000117309513006474,0.0555526592111064,0.875366113297878,4.44473847203577e-05,0.0530239732721775,0.0103768850502593,0.00380871300891472,122.196244689502,0,122.762290019273,0,280.793186443914,0,125.339689435152,0.000398107170553497
3,9,0.7,-7.76724879308272,-2.88311716716475,-1.4993240840758,-10.442539438626,-0.0594462196892364,-4.60107055319465,-3.48587587917677,0.000117589168558373,0.0555575808083789,0.875047914936162,2.91650513051485e-05,0.942286208673688,0.0111651540208062,0.00458683824111464,122.196246697272,0,1007.91785881443,0,280.793607253639,0,125.339689435152,0.000398107170553497
4,9,0.7,-7.89219017925272,-2.34257898191141,-0.848811829910943,-7.91429003173973,-2.27924423348643,-6.54087708633314,-3.54145869149957,0.000117047757144472,0.0555674375979033,0.875700868817082,4.44514502772858e-05,0.0530212535857733,0.00806557914586093,0.00155248557691091,122.19625635609,0,122.762297887938,0,280.792383080922,0,125.339689435152,0.000398107170553497
5,9,0.7,-10.6345189837654,-2.61346854852118,-0.237540462278461,-8.53661864368948,-1.63179292003697,-4.84830385296983,-2.38658698983351,0.000117610478882388,0.0555747462062637,0.875065113986547,4.44382982095018e-05,0.0530088141520981,0.00945190193510161,0.00291460429195764,122.196243937983,0,122.762291097357,0,280.792893324664,0,125.339689435152,0.000398107170553497
1,10,0.7,-8.55872136407747,-2.92352384473283,-2.66273680771286,-8.00884860524306,-3.95117868373428,-4.15056016751047,-3.79652026483212,9.48191237047548e-05,0.0459243816478273,0.883700895233475,3.74362192523182e-05,0.0427163755379251,0.0110089017578404,0.00347059735070059,124.16912972953,0,124.585145833291,0,285.53338296967,0,125.655199818834,0.000398107170553497
2,10,0.7,-6.6244179852475,-3.00458092824871,-2.82505071283629,-8.88081832579133,-2.88878715947066,-3.90743909712424,-3.44608756948664,9.48530420053372e-05,0.045918704779281,0.883660028736966,3.74225306868036e-05,0.0426968600149213,0.0092506775325218,0.00174349609563463,124.169172233287,0,124.585132072737,0,285.52588347435,0,125.655199818834,0.000398107170553497
3,10,0.7,-7.44740546062586,-3.11174992328817,-2.11492045453083,-8.21216880229474,-2.25390616934604,-5.47933539692092,-2.94525911923653,9.49134562313239e-05,0.0459616654507617,0.883631690456057,3.74039378990987e-05,0.0426731319556494,0.0128132103393654,0.00521928297115144,124.169193098729,0,124.585133576079,0,285.541939342497,0,125.655199818834,0.000398107170553497
4,10,0.7,-7.29206709029555,-2.71488640367418,-2.37372905056397,-9.24324087497255,-1.43276058999706,-4.4924395547772,-3.74430352987066,9.47040398278916e-05,0.0459067398602424,0.883813713739961,3.73997790880716e-05,0.0426687095362933,0.00747874399128995,1.91657347951557e-06,124.169131531034,0,124.585138240525,0,285.519875125658,0,125.655199818834,0.000398107170553497
5,10,0.7,-8.23390806355544,-4.63444179152186,-2.22179735028141,-10.3113983442757,-2.56646597692806,-2.87064759606346,-2.7868322172353,9.50314107247064e-05,0.0459203379696445,0.883385637211038,3.74093359731119e-05,0.0426789104018366,0.0079814221321051,0.000497881252160822,124.169130557321,0,124.585130767467,0,285.521449515352,0,125.655199818834,0.000398107170553497
1,11,0.7,-6.61948232350243,-1.01063796354855,-1.31200701477139,-9.6777617356771,-3.56159626621274,-4.51601567287195,-3.01355603480905,0.00044376395572376,0.0409446939792475,0.660033125620996,2.52683136466523e-05,0.0266609902819138,0.00670532483735252,0.000110656515052487,136.427042253057,0,138.016455108664,0,252.454857868361,0,138.861133385051,0.000398107170553497
2,11,0.7,-6.92406767599456,-4.24873169441965,-2.27200981718622,-11.1716886367062,-2.67984563319234,-5.80521861376332,-2.8680096015865,0.00044329101796608,0.0409273667470513,0.660142751023178,2.52502971398569e-05,0.02663379373234,0.00753472579380736,0.00092835446581365,136.427040919488,0,138.016436282994,0,252.456326710939,0,138.861133385051,0.000398107170553497
3,11,0.7,-8.34700610130723,-3.01301078326617,-1.50349352738136,-7.77654557888388,-2.18112670504496,-3.87258129651315,-2.24321818408311,0.000444184816989645,0.0409590483876267,0.659951793342972,2.52660392682323e-05,0.0266537827755098,0.00929219304826728,0.00266368938670082,136.427035851151,0,138.016445523883,0,252.460289994699,0,138.861133385051,0.000398107170553497
4,11,0.7,-6.72715344089247,-2.86356609979745,-1.43254243548539,-8.28586260671951,-3.17005946328024,-3.45016577781801,-2.18676805252858,0.000444276227713134,0.0409643672533007,0.659940738238582,2.52549346660799e-05,0.0266350556111741,0.00795752740612828,0.00133952448100679,136.427036671313,0,138.016439337807,0,252.457089269534,0,138.861133385051,0.000398107170553497
5,11,0.7,-8.62944289108884,-3.2815752779483,-2.31597420266527,-9.45572494912748,-2.57826445003455,-4.0163170944735,-1.78392417192853,0.000445553154362345,0.0409674620085746,0.659559787882846,2.52504642006719e-05,0.0266308863190686,0.00814016020098598,0.00152012891971917,136.427040606292,0,138.016433235952,0,252.457463095541,0,138.861133385051,0.000398107170553497
1,12,0.7,-7.55528393926939,-4.11823618287897,-2.33120341662618,-7.34208395287673,-2.14587847793581,-5.16237187320291,-2.53691003518659,0.000243426784643333,0.0629057705424065,0.793797727699154,4.98558976858075e-05,0.0592463170404922,0.0549413417378833,0.0459840376784783,121.413777358768,0,123.292841247241,0,281.351064025657,0,125.739330225498,0.000398107170553497
2,12,0.7,-5.94735343667505,-4.18136396947495,-2.7290951043693,-8.15679047563382,-3.54512604614693,-4.50577785843477,-2.50755331122927,0.000243643295521537,0.062902638783295,0.793658741942341,4.98972587788794e-05,0.059300420274815,0.0549990971563449,0.046038567026609,121.413781792563,0,123.292856666799,0,281.351068331521,0,125.739330225498,0.000398107170553497
3,12,0.7,-8.72492949234135,-3.29189476773011,-2.31194518997941,-9.72015638072303,-2.80461136556821,-4.31801857545017,-1.5779702397684,0.000243607577198784,0.0629014061495266,0.793682541543988,4.9869612250085e-05,0.0592654001808649,0.0550355414045297,0.0460654464619651,121.413775722906,0,123.292833508097,0,281.351068598568,0,125.739330225498,0.000398107170553497
4,12,0.7,-7.05672523128929,-4.86399470934458,-1.46208933814795,-11.774447274218,-4.36218781267787,-4.49922079165627,-1.72100934599409,0.000243368304591462,0.0628891239688968,0.793801269236581,4.98709167228743e-05,0.05926733427204,0.0549220173447576,0.0459651002083988,121.413781155515,0,123.292833750921,0,281.351063284056,0,125.739330225498,0.000398107170553497
5,12,0.7,-7.59221654490034,-1.35200728194241,-2.01512276103786,-9.00729745736414,-3.33315827804254,-4.74800506059454,-2.92263197197154,0.000244080854707663,0.0628953546958781,0.793453960961794,4.98690636620681e-05,0.0592546717750338,0.0551230176989288,0.0461537089276015,121.413897614409,0,123.292851878219,0,281.351082879388,0,125.739330225498,0.000398107170553497
1,13,0.7,-8.70319790146157,-3.31294051606618,-3.43506662109987,-9.88192735859652,-2.52846758644459,-6.60909831294858,-3.44746268796087,0.000311565848365876,0.0398427663006643,0.710613483982886,2.73559911794762e-05,0.0277492608764725,0.0375274709895011,0.0279435831190699,149.862181667698,0,151.466475088463,0,290.916795007058,0,152.169494207853,0.000398107170553497
2,13,0.7,-8.59133406066807,-1.5569745664764,-3.22638071891403,-8.20228671129538,-1.19495068792922,-4.26114906115842,-3.08763387859761,2.61954598104161e-05,0.0267181100593099,1.00228561186964,2.73591154671977e-05,0.0277506159750347,0.0375860455248932,0.0279958447962535,151.510276407643,0,151.46647659149,0,290.91679820532,0,152.169494207853,0.000398107170553497
3,13,0.7,-7.11594754213593,-2.33645906628339,-4.1269668775548,-9.82959268351153,-1.80080898852341,-5.77707882055822,-3.28253622579199,0.000313459830954936,0.0398622572509544,0.70985318416474,2.73568804831006e-05,0.0277518649876123,0.0373154172440752,0.0277435792745798,149.862190328552,0,151.466478158323,0,290.91680665704,0,152.169494207853,0.000398107170553497
4,13,0.7,-7.04919579545104,-4.1203308941865,-1.38693567502394,-9.07947481801081,-3.29692685835078,-2.23246820754536,-3.1040054644132,0.000472707009893805,0.0425453149577021,0.661692060309489,2.73668226239856e-05,0.0277623278741364,0.0375590867748644,0.0279709100546343,149.952004476272,0,151.466478981893,0,290.91679713706,0,152.169494207853,0.000398107170553497
5,13,0.7,-6.19422401785041,-4.78307319829209,-2.7413538672256,-11.4034735963049,-2.15570459201279,-5.60404729273183,-2.10300145164968,0.000313061726431911,0.0398742961084695,0.710051422238064,2.73453520292793e-05,0.0277322072939237,0.0348477875823278,0.0254502838926942,149.862176325201,0,151.466483402117,0,290.918386280146,0,152.169494207853,0.000398107170553497
1,14,0.7,-9.58160769581747,-3.02518965962121,-4.19960840238245,-10.0320314360668,-2.19322850952912,-4.95663434625381,-2.26394613957159,3.94786721863316e-11,4.54736184792651e-18,2.65210232207467,3.32226922587011e-05,0.036020857615606,0.00969832672725152,0.00140144610313704,171.071581197573,0,133.674128866629,0,293.844276180144,0,133.423550706234,0.000398107170553497
2,14,0.7,-7.18112793348944,-4.55941325029018,-2.60304683757671,-9.50127378268511,-4.6414650762945,-5.35486444262839,-3.07647605882474,0.000189879010341688,0.0435478859751894,0.786887981939161,3.32540789414559e-05,0.0360638549360595,0.00827979196015682,1.53330782429321e-06,132.189207196408,0,133.674149918203,0,293.835615573357,0,133.423550706234,0.000398107170553497
3,14,0.7,-6.791214718089,-4.11093753381062,-3.75064831466057,-7.91991305460952,-1.0444250961851,-3.80972268968352,-2.37457247388105,3.97493109394076e-11,3.39598074227329e-13,2.65118497485595,3.32212281110153e-05,0.0360205390100667,0.00837796855998432,9.24544171059998e-05,171.071571273911,0,133.67413344587,0,293.836098101372,0,133.423550706234,0.000398107170553497
4,14,0.7,-8.1204292602119,-4.21617711502163,-2.05109071419568,-10.584409537929,-4.27550825291271,-3.57366719771693,-3.08237544870078,0.000189897204461628,0.0435677425150681,0.786923833744601,3.32242291053115e-05,0.0360212261139594,0.00830920658029054,3.34278827516354e-05,132.189199546235,0,133.674127547228,0,293.835825763371,0,133.423550706234,0.000398107170553497
5,14,0.7,-8.61651104486866,-3.01384815754749,-2.47421435747397,-8.13474053375423,-5.23188014558692,-5.50553390588221,-3.33436361636482,0.000190019678161802,0.0435686048564033,0.786842970576836,3.32082844227031e-05,0.0360006366733726,0.00828683105797376,3.9606897093154e-06,132.189201675827,0,133.674142482563,0,293.835608886974,0,133.423550706234,0.000398107170553497
1,15,0.7,-7.96269448053685,-3.33288037118856,-1.35258333500952,-7.74318455949488,-4.1425419183966,-5.14120800616934,-3.45940363824394,0.000397110623444468,0.0487467906736206,0.699449772181911,3.17687551039007e-05,0.0345770051328784,0.0584435540003956,0.0478224081707592,149.673203175393,0,152.527397467185,0,290.882052004687,0,150.008938108986,0.000398107170553497
2,15,0.7,-7.98023392167181,-3.17793939128858,-1.77632954358586,-8.88125415775727,-2.18198640866425,-3.53393094635933,-3.99975908926679,0.000398332866793429,0.0487775908396962,0.699102606053053,3.17552619409125e-05,0.0345658957736292,0.058491003794922,0.0478631620985153,149.673201938426,0,152.527384180126,0,290.88204876274,0,150.008938108986,0.000398107170553497
3,15,0.7,-7.78364779379571,-2.64115848194883,-1.03742743500236,-10.4628838413665,-2.8457586157398,-3.48710861633994,-2.37872494491854,0.000537284244901318,0.050607054542512,0.663080420451942,3.17534533794319e-05,0.0345606490098691,0.0585379042237772,0.0479045798885835,149.745641966695,0,152.527382727005,0,290.882049670201,0,150.008938108986,0.000398107170553497
4,15,0.7,-6.49288562073158,-2.49357893063965,-1.06306553979009,-9.28501671099568,-2.26487652263736,-4.01601770359074,-3.5615826593488,0.00039828922356209,0.0487810316374373,0.699127284478497,3.17608305315288e-05,0.0345699805456152,0.0585890820839986,0.0479540817945381,149.673202729029,0,152.527381966357,0,290.882049145498,0,150.008938108986,0.000398107170553497
5,15,0.7,-8.90016588384124,-2.66631277119008,-2.53592348066893,-9.97683161080906,-4.8211445755352,-4.59157220134733,-3.55290615976922,0.000397466739314436,0.0487623894299789,0.699359419961471,3.17732554174801e-05,0.0345901768580253,0.058139704968596,0.0475403827134893,149.673202286067,0,152.527385626484,0,290.882142879642,0,150.008938108986,0.000398107170553497
1,16,0.7,-8.10706902943684,-2.97696735605415,-2.34437912051977,-8.79632091804745,-2.76513742728616,-5.77417467067164,-3.69757713645145,0.000822019366073523,0.0476837999448187,0.600167609101988,2.70332619496274e-05,0.0271932423694495,0.00880359070821606,0.000428876454642837,139.41206486656,0,146.750303909976,0,282.945941832942,0,141.894188476497,0.000398107170553497
