"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,3,0.2,-3.063294791923,-1.40177368157464,-3.13319393356926,-3.87628314642935,-3.85711024976824,2.96891571900907,-1.36008376002798,0.0262326186234643,0.0516008843942585,0.197879937672423,5340.70876490705,0.041685618279377,7884538.24524873,0.0417105845505293,261.291638425743,0,2656.24049124418,0,2656.23932102129,0,262.184246823106,0.0251188643150958
2,3,0.2,-3.80322658400664,-3.5515298369297,-3.17429695323779,-2.99714372880815,-3.50720955474817,1.93621284572646,-2.16214144231696,0.0262289512903838,0.0515961867386794,0.197882720401471,4808.50834032738,0.0416997234254244,32405.8471007153,0.0417131506568442,261.291647465963,0,2656.23963896859,0,2656.25992877658,0,262.184246823106,0.0251188643150958
3,3,0.2,-4.63068907164627,-4.00156223415087,-2.24289266361427,-4.66787413852038,-3.94135489800192,2.12294772778676,-1.8217894823314,0.0262345556492509,0.051598625672684,0.197866539833182,1134.74898578415,0.0416951416163252,85021.0131171612,0.041703146913921,261.291643390713,0,2656.24158731755,10,2656.24470459102,0,262.184246823106,0.0251188643150958
4,3,0.2,-3.76725410710586,-2.2361252987076,-3.46716403214524,-4.69477935939489,-3.67605710861969,1.2543606977487,-2.71724306696529,0.0262406318233438,0.0516005558313951,0.197837051563738,4513.69304871021,0.0416969410904291,882750.321177729,0.0417020324807329,261.291655162296,0,2656.23949961114,0,2656.23977641891,0,262.184246823106,0.0251188643150958
5,3,0.2,-1.96531002983654,-2.88744516771897,-3.28658196677755,-4.79843015026782,-3.72691788724638,1.78863832587136,-3.3914383710041,0.0262273823828669,0.0515981663441672,0.19790500313185,4814.81912936776,0.0416976758378349,96926.9073678011,0.0417052703452084,261.291638340746,0,2656.23976409887,0,2656.24460274106,0,262.184246823106,0.0251188643150958
1,4,0.2,-4.62176184763701,-5.60792322989103,-3.22196277917353,-5.68289786184957,-2.21273359185376,2.94460084950863,-3.17828541464058,0.0287559780172969,0.0529374604815991,0.184908074435407,6.7833344612674e-05,0.0307770981733947,759874.150921689,0.0424083703397804,262.169639945386,0,832.141304127663,0,2650.89246296899,0,264.175200854452,0.0251188643150958
2,4,0.2,-3.21447868003026,-5.23441533574792,-2.13083296175362,-4.18141223060216,-4.37630697947512,3.73524709129603,-2.9008630714129,0.0287585808602355,0.0529429894537744,0.184908720281113,612.806766001596,0.0423994395662455,109954.853388475,0.0424006233888284,262.169646669515,0,2650.89664207607,0,2650.89782198805,0,264.175200854452,0.0251188643150958
3,4,0.2,-4.26924634760465,-1.28854287814085,-4.94835534026065,-5.99304470037248,-3.67439928984676,1.57173292156966,-2.89289518691392,0.0287496198519439,0.0529332453111242,0.184943044294814,6.78273701438175e-05,0.030771258139833,5726001.92430433,0.0423975116187615,262.169652788756,0,832.141307131919,0,2650.8924242241,0,264.175200854452,0.0251188643150958
4,4,0.2,-4.92401423747839,-3.28419099279151,-3.33162424852356,-4.37422581510561,-2.76871642145199,2.5828174063238,-2.75332743321161,0.0287402211327305,0.0529346608564524,0.184975651821333,5065.93577392257,0.0423967886337242,96501.0589692089,0.0424021990186962,262.169671840783,0,2650.893210846,0,2650.89813042784,0,264.175200854452,0.0251188643150958
5,4,0.2,-4.59702738434914,-5.2188622001295,-2.55929152758792,-4.6389707693361,-3.12521277934133,1.99873317992737,-2.06070794652891,0.0287570701581642,0.0529366025937034,0.184901393802918,506.583398136686,0.0423796687685584,5908387.1424481,0.0423993756805685,262.169641651345,0,2650.89649072046,0,2650.892476038,0,264.175200854452,0.0251188643150958
1,5,0.2,-4.30605905328322,-0.479499435905335,-1.63882994827624,-5.48463361067394,-4.50366041981992,2.0529229027892,-1.55030309331255,0.0272915186096913,0.0503193331511174,0.186592281141435,6.62694574589809e-05,0.029751106821646,7253615.54617399,0.0415827861158037,258.569497047063,0,842.777837676959,0,2743.66666932651,0,259.390135076756,0.0251188643150958
2,5,0.2,-4.94137812167921,-3.87972258402433,-0.320377951859716,-4.17707399002584,-5.02608057292613,3.35575561912784,-3.12156769471751,0.00489160217706184,0.0415691789274215,4.08558746402511,1008.53836524249,0.0415857223807507,105509.241588527,0.0415827804202989,2743.66760181368,0,2743.67019749722,0,2743.67203483737,0,259.390135076756,0.0251188643150958
3,5,0.2,-4.9661843184266,-4.06016339626145,-2.38585827227752,-2.73719476770143,-4.52607149055026,3.24686601816464,-2.86561076522156,0.0272762112174483,0.0503149091186637,0.186679111770867,964.95186072065,0.0415734476286054,4961980.81565003,0.0415669295110648,258.569506236178,0,2743.67006436356,0,2743.66680121035,0,259.390135076756,0.0251188643150958
4,5,0.2,-5.0114487677077,-3.9097473323562,-2.44030988393928,-3.61415745165357,-2.95743518199889,3.00105006365036,-3.7728791015125,0.0272849632709115,0.0503167405290205,0.186620276193474,5396.24383673847,0.0415794670453891,81341.9292311793,0.0415681460790426,258.569501095366,0,2743.66738445141,0,2743.67228362643,0,259.390135076756,0.0251188643150958
5,5,0.2,-4.04437058991953,-2.31837441714062,-3.01678780444468,-3.62025106509284,-2.79725880538148,2.46746980674843,-1.76907374973688,0.0272926206099487,0.0503261343832116,0.18662683424847,5395.50526592526,0.0415734737090207,96378.8246617463,0.0415748721336128,258.569592870482,0,2743.66717874953,0,2743.67198537095,0,259.390135076756,0.0251188643150958
1,6,0.2,-2.6199584147219,-2.03395624827138,-0.784609834326608,-5.25812408188796,-3.10571757383215,0.844883552997226,-1.47648626370725,0.103037111709329,0.0434761564886706,3.358832742912,0.00807369341413073,0.0443246201457576,52599.2101546056,0.0434733598103951,2665.44520248869,0,2855.62067293248,0,2665.45481889242,0,259.82807037638,0.0251188643150958
2,6,0.2,-3.6686085976772,-1.5129257517078,-1.47009665016444,-3.35155786781234,-2.92100504482413,3.74750685199256,-1.63359529792124,0.03127597196663,0.0542478331357384,0.172411727140316,1092.75783536923,0.0434780202607879,99706.094824724,0.0434731886077303,254.566583343711,0,2665.44763542205,0,2665.45015659569,0,259.82807037638,0.0251188643150958
3,6,0.2,-4.06846210806232,-2.64013807830846,-1.97519400920775,-4.0215407744944,-1.94860271425215,3.02126797237588,-3.95498028320948,0.0312847381869398,0.0542648966113837,0.172396609878692,594.414224489192,0.0434803191963918,99680.4963049845,0.0434821647386783,254.566556663612,0,2665.44853667248,0,2665.45015423594,0,259.82807037638,0.0251188643150958
4,6,0.2,-3.84737962275602,-3.77043449257791,-2.99618298123302,-7.13457495867848,-4.0834695362475,0.939459099768637,-3.0666143273506,0.0312758794195529,0.0542559473905963,0.172426289971995,6.93332177846066e-05,0.0321283910897305,897810.742491935,0.0434781478257634,254.56655170345,0,813.988542562743,0,2665.44470728536,0,259.82807037638,0.0251188643150958
5,6,0.2,-2.62188784026925,-3.39764608407776,-3.70611064481422,-3.77793203883278,-3.07697407713836,1.64230318937187,-2.69538816098631,0.0312736737467054,0.054255653896746,0.172430620415301,948.222147016847,0.0434861495054826,113289.534673605,0.0434786456476596,254.566547453879,0,2665.44791313958,0,2665.45007835336,0,259.82807037638,0.0251188643150958
1,7,0.2,-4.42243732878298,-3.04863887064638,-3.18616146654186,-3.5836052866325,-2.49573110249149,2.27843047830255,-2.60708556774367,0.0240939314348997,0.047944817452258,0.201909180081897,692.129068770333,0.0405079427950405,978281.309906899,0.0405109890573378,249.552051165384,0,2833.3605202655,0,2833.35583186027,0,250.646524769952,0.0251188643150958
2,7,0.2,-5.15768501669365,-3.31492800310954,-2.7528336512073,-6.26990954650335,-3.91620105825534,1.96979060695136,-3.84197906797418,0.0241163984631698,0.0479579879364651,0.201788381696884,6.61778962232932e-05,0.0289628231654394,95482.8664412351,0.0405171798829751,249.552021934547,0,771.089451982909,0,2833.36087566884,0,250.646524769952,0.0251188643150958
3,7,0.2,-3.87216295465969,-3.81675566329354,-3.59480205325921,-4.3868921390713,-4.62208253032891,2.91576411370707,-2.25000597323273,0.0241099712328922,0.0479572797189819,0.201839770385302,1034.4137852576,0.040510155852966,922748.12615084,0.0405140066365959,249.552011111042,0,2833.35908520304,0,2833.35623034369,0,250.646524769952,0.0251188643150958
4,7,0.2,-2.42527818126965,-5.86454186990643,-1.78499896549239,-4.30403604839071,-4.12585329445864,1.74704831477794,-3.37692654525405,0.024081281344227,0.0479510280387043,0.201991340495075,4699.18656522828,0.0405037802470346,559200.206711752,0.0405070961014578,249.55213339895,0,2833.35635299142,0,2833.35546813596,0,250.646524769952,0.0251188643150958
5,7,0.2,-3.00393220236778,-3.11269834047713,-2.59882439319783,-4.43257571093473,-2.57385033793081,1.41057402210069,-3.71479716010994,0.0241107813746789,0.0479553220322793,0.201827166987226,1002.94255099649,0.0404980396417533,4643073.23990154,0.0405106221428214,249.552008343172,0,2833.35966886947,0,2833.35583259409,0,250.646524769952,0.0251188643150958
1,8,0.2,-5.5463852257058,-2.49751481387436,-1.46761152850117,-5.22371514330742,-2.21228319410465,3.24937482205413,-3.836071266349,0.029345813754965,0.0529523927415684,0.181332542174694,466.778220355378,0.0426048223421545,26319.7304257717,0.0426389905432368,251.328848344983,0,2747.57800422297,0,2747.59824051359,0,253.673284754448,0.0251188643150958
2,8,0.2,-3.33958606670955,-2.69039708744788,-2.90915302502454,-5.48518311689143,-3.44878508252653,2.49379104849606,-2.3223444954765,0.0293272394311427,0.0529487225797662,0.181407255181773,6.50587485888558e-05,0.0301020577219931,1116005.86782034,0.0426227260069414,251.32885078277,0,832.943385670144,0,2747.57349168881,0,253.673284754448,0.0251188643150958
3,8,0.2,-5.90681633992891,-2.13729741316214,-2.07454305838699,-2.84816784217419,-1.87536744301587,2.17037811529565,-3.20946572729346,0.0293579650615422,0.0529609205905837,0.181278330593038,521.048830696089,0.0426160060764261,107490.599528969,0.042618167736986,251.328841136839,0,2747.57731331364,0,2747.5781362076,0,253.673284754448,0.0251188643150958
4,8,0.2,-2.65936335783177,-2.15730889131879,-1.26371543988282,-4.91676404590213,-2.74256304332105,3.34449133903271,-3.49925943103468,0.029334360942944,0.0529572869513814,0.18138867114975,0.00826789604598797,0.0434100091196825,894472.007377127,0.0426141430739377,251.328842138587,0,2944.41604513313,0,2747.57288919696,0,253.673284754448,0.0251188643150958
5,8,0.2,-3.85027479946276,-3.40085100148477,-2.10197405634241,-3.70068611419887,-1.65729844980325,1.25907087375383,-3.03469136192034,0.0293375739023843,0.0529534953320937,0.181373635501075,1056.86499150268,0.0426127946988112,835815.256075129,0.0426063482002084,251.328837458147,0,2747.5760556081,0,2747.57325365426,0,253.673284754448,0.0251188643150958
1,9,0.2,-3.76766657319559,-3.36141177568062,-2.49715209361167,-3.06650420224558,-3.10234396073817,3.79973586971432,-3.74826192243951,0.0222864853600905,0.0477928487571015,0.215287542632128,4720.27932676167,0.0402465974358134,409434.157100399,0.0402665013986309,259.10844256571,0,2838.29174723293,0,2838.29320904082,0,260.83369373124,0.0251188643150958
2,9,0.2,-4.29588712485954,-1.73578729889404,-2.43222727071384,-4.19205541580735,-4.71105290119617,3.16701659448416,-2.47369151939763,0.0222689515885021,0.0477817356784851,0.215386077104094,551.644706976387,0.0402439532938204,6108124.12283081,0.0402447861252383,259.108459134552,0,2838.29499899994,0,2838.29085319047,0,260.83369373124,0.0251188643150958
3,9,0.2,-1.88320550906391,-3.61438884252939,-0.710664778180341,-4.1792788270424,-3.45320489197929,2.58706510202059,-2.79352988093911,0.207787475150892,0.040242587192449,3.21790958886776,540.603183180284,0.040244622031104,88480.3672231987,0.040240364298463,2838.29187666358,0,2838.2957387834,0,2838.29638512298,0,260.83369373124,0.0251188643150958
4,9,0.2,-5.07842205311637,-2.26536167164778,-2.9405389548535,-5.28854204007369,-1.4515198241333,1.52448865103182,-2.18689517959596,0.0222799205750173,0.0477970652661614,0.215341204644401,1.65647089072281e-05,1.02447595704701e-09,93153.3580221738,0.0402467163237542,259.108474688804,0,737.366195949435,0,2838.29642959288,0,260.83369373124,0.0251188643150958
5,9,0.2,-4.05272499037427,-2.65125269667014,-1.82494590161319,-4.9505805299072,-4.8767613564917,2.31572718716345,-2.31780924898016,0.0222925958485243,0.0477934117919629,0.215242923429166,7.44819989419274e-05,0.0304911075040943,992063.414422647,0.0402471970198039,259.108451246893,0,773.495978033126,0,2838.29120674548,0,260.83369373124,0.0251188643150958
1,10,0.2,-4.93715039854825,-3.4404889760129,-1.5758643716027,-3.98597622981869,-4.25123278108042,2.4202146679632,-2.5748130978992,0.027464633339641,0.0506105003276702,0.186342075400612,1074.07166884731,0.0417686385488391,746261.664997808,0.0417714656645354,266.540524960884,0,2751.24449441524,0,2751.24065990357,0,267.368699431378,0.0251188643150958
2,10,0.2,-3.63008499354491,-4.59993594082421,-2.65041333498373,-5.19964287518014,-3.56240077216979,3.40717042814439,-2.1147954826993,0.0274724695104494,0.0506137655296739,0.186315440657613,4477.77708613853,0.0417505316308201,4097.80315571222,0.0417795597959514,266.540517576402,0,2751.24158664079,0,2751.38244838229,0,267.368699431378,0.0251188643150958
3,10,0.2,-4.52637209621763,-3.31396902725634,-1.70224385235119,-5.09774606705487,-1.80812390926342,1.19351316005477,-1.95610349596755,0.0274798682756393,0.0506200437180357,0.186285027019833,5389.91144742214,0.0417757445542047,97874.432467844,0.0417701634771242,266.540521873843,0,2751.2416891082,0,2751.24657162981,0,267.368699431378,0.0251188643150958
4,10,0.2,-4.98666513441768,-2.96957465111641,-2.27747806211382,-5.63064298796517,-4.14827122486659,1.7994865761328,-1.62415442642701,0.0274677162414475,0.0506131936706177,0.186333878274902,6.22034482472163e-05,0.0288181266181058,919889.887228262,0.0417673035140824,266.540516991232,0,796.828395707317,0,2751.24142687046,0,267.368699431378,0.0251188643150958
5,10,0.2,-4.4576993508962,-1.82126352552549,-1.81996421267639,-4.06769511308951,-2.97726653618697,3.99339726304722,-2.20343459753014,0.0274624762085537,0.0506117065189033,0.186356268278844,4474.81278221645,0.0417752879334206,84202064.5812726,0.041770450091899,266.540528053518,0,2751.24147175455,0,2751.24090739416,0,267.368699431378,0.0251188643150958
1,11,0.2,-3.55931624680656,-2.96017110949481,-1.38979663489283,-3.4532669359925,-3.82425243359985,3.57952110198033,-5.07008971803863,0.0250513950610759,0.0495916884299151,0.202370070671491,4875.50260008157,0.0405652239312298,93234.1166544609,0.0405686170444481,252.923125292304,0,2799.83922767219,0,2799.84371409247,0,254.188078825384,0.0251188643150958
2,11,0.2,-3.4284884477479,-2.92860545611338,-2.06563526689524,-3.43078846727642,-1.11203648171029,1.09906575978052,-4.52167743054592,0.0250526709942578,0.049596902193343,0.202367429547309,921.050179333778,0.040565931746432,94075.1034347139,0.0405641557189401,252.923134743707,0,2799.84163735936,0,2799.84272039711,0,254.188078825384,0.0251188643150958
3,11,0.2,-3.66227262013509,-1.57657148643085,-1.43315196226794,-3.6482701040378,-2.07056557785716,1.34366834940317,-3.8100680022363,0.0250590155456718,0.0496068892623103,0.202354634489939,4607.19741298204,0.0405681710875575,94139.7838881217,0.0405644949633664,252.923174885236,0,2799.83873820151,0,2799.84267925689,0,254.188078825384,0.0251188643150958
4,11,0.2,-1.94801621990946,-2.34756903461777,-2.05716374004297,-4.9782785537014,-3.31040143222411,2.19258269046964,-3.06696136244124,0.0250576492650354,0.0495997035522258,0.202340414239679,50156.1168530243,0.0405690524755086,91071.473851838,0.0405674961770708,252.923143812898,0,2799.83885544104,0,2799.84353112878,0,254.188078825384,0.0251188643150958
5,11,0.2,-4.5239052826953,-1.67201232278183,-2.05975068506914,-5.21175789604878,-3.02682475587206,4.26122655576059,-2.01734993250046,0.0250645909006195,0.0495908939254322,0.202290739658434,1014.6424090018,0.0405682316488561,891561.369365221,0.0405711951212395,252.923150625443,0,2799.84160095759,0,2799.83878207576,0,254.188078825384,0.0251188643150958
1,12,0.2,-4.6234028252944,-4.49147204698307,-2.99810357253587,-5.05056051750112,-3.18579701192337,-0.72941110230378,-3.49070483907997,0.0254046393680035,0.0498366483116571,0.194713230787347,978.963582735094,0.0419011527542684,0.105542487678497,0.0602302398213323,254.03132148799,0,2734.48384701913,0,391.106656682231,0,255.689767704927,0.0251188643150958
2,12,0.2,-2.64950318556768,-3.2330205795413,-3.8618358905778,-4.45966577969531,-1.61177973138855,1.08313032044717,-1.92896831129817,0.0254065257569514,0.0498445695917509,0.19472349881841,5256.68606488164,0.0419101649698348,109373.080661541,0.0419055886750717,254.031315858922,0,2734.48157664404,0,2734.48561686698,0,255.689767704927,0.0251188643150958
3,12,0.2,-3.61310364615955,-3.83307367969668,-2.70836418168193,-4.97160244391004,-4.23566937625319,1.36857877467267,-3.85871978869327,0.0254073400111901,0.0498387261940426,0.19469881553029,6.61238840070962e-05,0.0303528552134268,5673.38310567736,0.0419215881603125,254.031322017488,0,742.035690547487,0,2734.58452343091,0,255.689767704927,0.0251188643150958
4,12,0.2,-2.29765360630698,-4.16490830405008,-4.40232398948584,-5.72373660181572,-3.62076984583901,2.06152226109932,-2.97971904129824,0.0254034311419393,0.0498349967740249,0.19471473902171,6.61095487020084e-05,0.0303532143738534,966864.346937693,0.0419111203539923,254.031328448927,0,742.035694525426,0,2734.48125349934,0,255.689767704927,0.0251188643150958
5,12,0.2,-3.13998754980235,-3.54822998992449,-0.859449099300451,-3.83868993828291,-3.73849058658845,2.69988617720904,-2.59725530293168,0.0254141179698948,0.0498461115920937,0.194667292073662,484.724682330009,0.0418974957549099,822437.103319454,0.0419087048831365,254.031340731951,0,2734.48575883469,0,2734.4810258277,0,255.689767704927,0.0251188643150958
1,13,0.2,-4.54186231920922,-4.14706676990015,-0.817729492786991,-4.42219984359674,-4.11608641822332,1.59517842488604,-2.8254868333065,0.0253603294547578,0.0503194102783232,0.196746252350673,54003.2707746858,0.042011662989615,110415.914856745,0.042023030152886,249.119788025791,0,2769.78020277904,0,2769.78472661243,0,250.084900838909,0.0251188643150958
2,13,0.2,-1.2091293810906,-2.84855103472655,-3.22756593502834,-4.64186459790622,-2.21793083751977,2.59131014592596,-4.13974581429039,0.0253379742270752,0.0503139620198529,0.196871853644257,1165.9610710815,0.042007262170351,17551.1586363563,0.0420081408871379,249.119773742605,0,2769.78269082867,0,2769.81478281711,0,250.084900838909,0.0251188643150958
3,13,0.2,-3.22113144167019,-3.26030270899758,-2.01552384115576,-3.56709587886057,-3.82065659625416,3.71148555357972,-4.67751967712071,0.0253452250001201,0.0503112383894347,0.196822005752045,951.629825921791,0.0420084644358363,110001.312089659,0.0420031735485467,249.119773267898,0,2769.78294077507,0,2769.78486392436,0,250.084900838909,0.0251188643150958
4,13,0.2,-4.57685376187963,-2.08799685453361,-1.29117962771133,-3.29374147537762,-4.17253417925352,2.54405280388168,-3.61325934430079,0.0253516832211547,0.0503114714155731,0.196789067052255,5282.42183205807,0.0420176368592944,912644.272233864,0.0420159898631501,249.119796115192,0,2769.78062814069,0,2769.77980187782,0,250.084900838909,0.0251188643150958
5,13,0.2,-4.06632720510542,-2.43339310314432,-2.32750828486535,-4.6056789232684,-2.54806186535836,2.69332773838134,-2.30445796397776,0.0253352576899282,0.0503165360417873,0.196887885364225,49487.6405002193,0.0420140137456991,626872.830236694,0.0420152950940526,249.119778704351,0,2769.78027712766,0,2769.77957760396,0,250.084900838909,0.0251188643150958
1,14,0.2,-5.18185613932945,-2.67233673584631,-3.27780809462575,-2.16056057450618,-3.11837410098148,2.27791598476174,-3.33642389397188,0.0305668795567443,0.053800999515923,0.177729848037857,5366.85311118629,0.0426556439002978,108124.728807115,0.0426466402501012,254.991516990199,0,2656.36568792586,0,2656.37042272628,10,258.587874213831,0.0251188643150958
2,14,0.2,-3.06783556037813,-3.03396574504523,-1.60928581637367,-4.7885092459427,-3.7848832528952,3.01852634933434,-1.08404603696049,0.0305439014933204,0.0537906325377144,0.177821182470428,1134.45235426114,0.0426511454542534,1078518.17724922,0.042647105988887,254.991531559638,0,2656.36804999918,0,2656.36547472248,0,258.587874213831,0.0251188643150958
3,14,0.2,-4.16838871674864,-4.26737398275897,-1.44124012309481,-3.88977241042197,-4.7859803302642,2.45976013976997,-3.2991632197777,0.0305407318594971,0.0538051938762572,0.177875358267767,4919.27825741761,0.0426510334742804,779091.525350083,0.0426549470921381,254.99150573158,0,2656.36585902728,0,2656.36541417554,0,258.587874213831,0.0251188643150958
4,14,0.2,-3.1699330774134,-3.81847955172118,-1.52332194997993,-6.41714042708641,-3.09587502879594,3.5307760729113,-3.81279289356557,0.0305443806070583,0.0537983032055728,0.177838614730465,6.67086068264421e-05,0.030560631776275,88445.8184789113,0.0426472158352529,254.991492686589,0,843.070067316492,0,2656.37108029867,0,258.587874213831,0.0251188643150958
5,14,0.2,-3.45784549859659,-2.97859118867448,-2.90110467521656,-5.34926541563554,-3.08875724078263,2.5486810467653,-3.25958760585341,0.0305470279590442,0.0537960547159098,0.177824718063962,0.00813840465856778,0.0434659612062126,47653.0074230333,0.042649836723046,254.991495546986,0,2848.46318266293,0,2656.37633528191,0,258.587874213831,0.0251188643150958
1,15,0.2,-3.58250284455753,-1.53710668205107,-2.47797648759859,-3.59997062626698,-1.94899558143863,2.61696675490912,-2.84276914547059,0.026698589670802,0.0493542899589575,0.188625870043926,515.352692258196,0.0410427633920394,95715.8577052643,0.0410281670965134,261.315893205031,0,2770.06850308549,0,2770.06871174523,0,262.146466357403,0.0251188643150958
2,15,0.2,-3.0532149250933,-2.1435356668189,-1.0296425510927,-3.36318217499079,-5.11085891685386,1.91219218926943,-3.50071483678283,0.0266979171666454,0.0493541542654615,0.188637164376467,4203.83847970042,0.0410275925951291,991286.79418119,0.0410310381611415,261.315891867461,0,2770.06512930963,0,2770.0641230505,0,262.146466357403,0.0251188643150958
3,15,0.2,-4.27010636731163,-3.46915036265613,-0.32638615605561,-3.38050423967763,-3.26442468188975,1.57791898653839,-1.79898058480812,0.0210795248565878,0.041032895655971,3.56579328672487,4624.25973426652,0.0410395579938546,97761.1827986961,0.0410335351457426,2770.06648951596,0,2770.06505395091,0,2770.06820940516,0,262.146466357403,0.0251188643150958
4,15,0.2,-2.45503286529281,-2.86536163611472,-2.4355566207164,-2.68671300114476,-2.83428059783774,2.6784979899153,-4.33620560657183,0.0267166144668111,0.0493599590737271,0.18854086156798,5500.55217244527,0.0410306623408691,97561.2293245124,0.0410338240368713,261.315946069887,0,2770.06492813208,0,2770.06854373313,0,262.146466357403,0.0251188643150958
5,15,0.2,-4.41546062619422,-2.4672956085692,-1.02086287173791,-3.28594546253979,-3.57623505620167,3.2794349528054,-3.02420798623193,0.026691903701768,0.0493494916120728,0.188656838296297,404.562007120238,0.0410440679112733,93705.1931074783,0.0410247126495209,261.315883388598,0,2770.06931675888,0,2770.06929583433,0,262.146466357403,0.0251188643150958
1,16,0.2,-2.76108463288753,-3.45200651430297,-3.10919682422605,-5.1568074450373,-2.93093403979375,3.24487738208338,-1.82295272083213,0.0270568950132341,0.0528533827038605,0.191453030817067,5282.01651366756,0.0431670928838216,1051081.61920905,0.0431615068395224,256.23277224201,0,2716.47490901662,0,2716.47407861261,10,259.217874386743,0.0251188643150958
2,16,0.2,-3.51654066835915,-2.96975256382897,-1.06610888465785,-3.20493278826393,-2.65255701539459,1.38050075992563,-2.86204730117975,0.0270607979257335,0.0528463076342189,0.191415957147601,4905.64483679599,0.0431647055256025,9304825.12319694,0.0431719021580489,256.232771475374,0,2716.47500195427,0,2716.47419333834,0,259.217874386743,0.0251188643150958
3,16,0.2,-3.39180838278093,-1.90076204987023,-2.17547440661299,-2.91156717612991,-3.12078922911267,-0.182501571191719,-1.28937205190239,0.0270537412667466,0.0528545954262858,0.191463659456286,48639.8403328827,0.0431609433737968,0.105919388524063,0.0618281761209178,256.232785300034,0,2716.47454641796,0,389.640676606284,0,259.217874386743,0.0251188643150958
