"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,3,0,-4.51506824697227,-5.42681125370607,-3.23993461130953,-7.80674582679458,-4.45627554299131,-4.29133151222982,-4.14244680821527,0.012460408730674,0.0283353419362965,0.0541347619198353,1.5935860058063e-10,0.0110087200998055,0.00367253231045694,0.0146125556117193,106.270647685299,0,106.39912133873,0,106.399624875531,0,106.496380805477,0.01
2,3,0,-4.45439049941806,-3.57649216411097,-1.65360861188821,-8.50089103937637,-3.90195281364519,-5.45119730596957,-3.65939273151016,0.0125545219558017,0.0284127925914133,0.0537019217003048,9.17325527241172e-10,0.0110131105543098,0.00175898867678364,0.012726163643423,106.27064611136,0,106.399185165445,0,106.399192124129,0,106.496380805477,0.01
3,3,0,-4.37056973431352,-3.80669581567793,-2.5080124837776,-7.32223594214231,-4.77695433381847,-3.92094725536911,-1.81206946052901,0.0123430359278318,0.0281697115118214,0.0541400133579255,8.66895448770799e-10,0.011024511274236,0.00115823992443281,0.0121281092953879,106.270645133988,0,106.399264886581,0,106.399125019067,0,106.496380805477,0.01
4,3,0,-3.80975669529293,-5.13423079096191,-1.73788711115375,-8.43175584326601,-2.62075679326635,-3.94232128459813,-2.02447397016921,0.00879349560355878,0.0242654397341662,0.0663713986369162,2.19926165993942e-11,0.0109844144978381,0.00253825763356948,0.0134962117135387,106.272735798999,0,106.399067656045,0,106.399329838641,0,106.496380805477,0.01
5,3,0,-3.82911464193443,-2.73483018544151,-2.18585947343674,-8.99559612406802,-3.66079397507777,-4.97764553914304,-4.55320862773448,0.0124962676743987,0.0283423144441955,0.0537732931835446,3.95963928077067e-11,0.0109935043503151,0.000833294040938674,0.0118090311661369,106.270643199609,0,106.399068852827,0,106.399095009158,0,106.496380805477,0.01
1,4,0,-3.32579362803965,-4.76086629147301,-0.187460888022145,-7.42035012627213,-1.92543632125961,-4.39268629106566,-4.26032357747533,0.00150388354141606,3.03699579460856,0.971644438969895,9.23669958664967e-11,0.00711677498416889,0.0896672141215955,0.0927702546513689,330.585661657636,0,123.129109372947,0,123.015399635982,0,124.615047601115,0.01
2,4,0,-3.61922305946186,-4.62408040671479,-3.02497937633497,-8.97690511293048,-4.90039268253908,-5.02722682699418,-3.60131020862693,0.00752201465343323,0.0168427242781685,0.0424845424801109,2.06755329130318e-08,0.00713018563700763,0.0896272504862978,0.0927349202639155,123.095600935774,0,123.129175348559,0,123.01539967646,0,124.615047601115,0.01
3,4,0,-5.83766598029129,-4.60682530516785,-2.51169870972565,-8.53194332168691,-5.53549768758597,-4.54678031690387,-4.29934857663216,0.0901034476190878,0.0968572785950055,0.00687124124177658,1.0165108703097e-08,0.00713901383562318,0.0174924649195812,0.0242701154826468,122.958604754607,0,123.129174310616,0,123.121024906309,0,124.615047601115,0.01
4,4,0,-1.92051846556873,-3.48389086238386,-2.0914893166086,-9.27654542041648,-3.72396566128736,-4.65876213600533,-2.94381228356756,0.0903321635617365,0.0970579261478836,0.00685384740141459,1.32557266379056e-09,0.00711524172474049,0.0896278557386878,0.0927392277367365,122.958622676008,0,123.129110670392,0,123.015401281208,0,124.615047601115,0.01
5,4,0,-4.41647486799577,-2.46051442049262,-1.7234067061664,-8.77254798379119,-4.45782082309919,-6.32099748887566,-2.05730191105922,0.0900698132155477,0.0968287602132429,0.00687587186684362,6.70154649131863e-09,0.00712441756960778,0.0898190678669743,0.0929096117279874,122.958604522859,0,123.129124553838,0,123.015399599199,0,124.615047601115,0.01
1,5,0,-4.5947532149747,-2.72747450015907,-1.91581865013182,-8.6286934410665,-3.85863433582603,-4.47328098138739,-2.71392793683516,0.170561081395641,0.170007531362892,6.83469704004767e-09,1.01106352193393e-10,0.011222224791717,0.170495907818594,0.169952845716939,115.124905785309,0,115.920490985666,0,115.124905836397,0,116.068575758101,0.01
2,5,0,-5.9359904686701,-1.90294506248684,-2.1585780510793,-10.0666739484311,-4.51236495587013,-3.56604368218079,-3.02817171452115,0.170456162694028,0.169917298684134,5.01361111049393e-62,4.19461296655444e-11,0.0112373974360466,0.170594868579463,0.170037036303165,115.124906129314,0,115.920437353191,0,115.124905787012,0,116.068575758101,0.01
3,5,0,-6.54002072573404,-2.63909606167146,-2.53901659494674,-8.9474601918269,-4.51077801839982,-3.84578255911128,-2.79015108289848,0.170481927966104,0.169937564330182,1.26108919159341e-315,1.08059120367848e-10,0.0112249596841638,0.170550570515407,0.170000959581287,115.124905592043,0,115.920481164858,0,115.124905958812,0,116.068575758101,0.01
4,5,0,-5.35527242740517,-4.72326778693165,-3.71251350236532,-8.40091208751578,-3.89622955855063,-4.2681710893024,-3.27906613297396,0.170473505878759,0.16993172945733,6.53770454257985e-224,1.61306611950382e-11,0.0112433016874981,0.17050336604012,0.169960575503422,115.124905730374,0,115.920431033809,0,115.124906307925,0,116.068575758101,0.01
5,5,0,-3.70705259284694,-3.72581956151124,-3.35820823359335,-10.4689658320392,-4.82342002761151,-4.94410714367609,-3.46182741007116,0.170502091789269,0.16996068553498,7.49348679249083e-08,1.25558133249292e-10,0.0112280649567948,0.170556495540251,0.169999862361527,115.124911511104,0,115.920474375249,0,115.12490597169,0,116.068575758101,0.01
1,6,0,-3.17037523493746,-3.27011150308134,-2.47945369663619,-9.56300903155436,-4.41389930610778,-6.25144036684887,-5.05539289762401,0.0117127851745783,0.0298642028509814,0.0946034012627367,2.13580897276712e-06,0.010596588130377,0.00123962495651423,0.00985759569983858,110.385083787374,0,110.688635871902,0,111.027241305066,0,111.362590040933,0.01
2,6,0,-4.81611776659809,-1.18402493266548,-3.97622913339782,-7.74617178376644,-4.70573750114057,-3.9935842843109,-5.38789497217983,0.0116356180203006,0.0297580808461597,0.0948259876089076,2.11184296414311e-06,0.0105758470104967,0.00259863845993231,0.0112063974169582,110.385081312566,0,110.688659625076,0,111.027377011305,0,111.362590040933,0.01
3,6,0,-4.43018758722617,-5.57000897386429,-1.78262355621075,-8.97206698909397,-2.73481358997413,-6.29136782182071,-4.61858356302274,0.0109189343832727,0.0289767921266348,0.0988182868613742,2.12739824430982e-06,0.0105928568607754,0.000874775065122272,0.00949666101168916,110.385152172182,0,110.688630433923,0,111.027221282826,0,111.362590040933,0.01
4,6,0,-4.90474510195471,-5.33744458981811,-1.4086808667384,-10.3527313447196,-5.01846564261787,-5.19585861110787,-3.63472617858687,0.0125369084577447,0.0307027568307649,0.0902679583589927,2.12779261810645e-06,0.0105999309771502,0.00174747617206299,0.0103651017253292,110.385239447852,0,110.688633811908,0,111.027281030606,0,111.362590040933,0.01
5,6,0,-4.44199470381921,-4.08548475018969,-2.23472377595749,-9.21134294281719,-3.1682041670885,-2.52074668016548,-3.58181539919686,0.0116169691535588,0.0297579057257191,0.0950523648711735,2.14041009910918e-06,0.0106096944199251,0.00447612396403648,0.0130594357692995,110.385081580749,0,110.688635864186,0,111.027721122232,0,111.362590040933,0.01
1,7,0,-3.53053772644198,-4.37362690288667,-4.05679865755846,-8.18574051122649,-5.9216664533009,-5.34808562026898,-2.90683003207939,0.220769238237864,0.210882321143135,2.35126661621546e-08,3.14053729903301e-10,0.0105778835245945,0.22083948888554,0.210938892257135,111.300656441115,0,113.923273793076,0,111.300653747713,0,113.940835215083,0.01
2,7,0,-5.06599094545296,-2.24171799817701,-0.38655296432001,-10.149321146966,-5.564843759968,-3.92715494610006,-3.61810937498129,0.220834419346368,0.210924914538479,2.42905216923268e-07,2.34917182492353e-08,0.0105923843559487,0.0178601445874963,0.0281588717687258,111.300687233634,0,113.929583906987,0,113.893469788577,0,113.940835215083,0.01
3,7,0,-5.41565517778126,-3.09207783750643,-2.45211379263375,-8.85152418741865,-3.38886047014034,-5.27303773483645,-3.52359102186128,1.61030002065859e-08,0.0105885902816381,0.0402578143834986,3.93191171251477e-12,0.0105967245090705,0.220801515826484,0.210904888877187,113.923168757122,0,113.923173999186,0,111.30065381911,0,113.940835215083,0.01
4,7,0,-6.26320431511026,-4.26527356839409,-3.1488083340352,-10.5753409878877,-4.48119805682387,-2.82283949426676,-4.3700105933838,0.22080921260974,0.210916903711986,0,3.86340153096261e-12,0.0105917044113385,0.220901568003615,0.210971967411049,111.30065368235,0,113.923169108624,0,111.300671488589,0,113.940835215083,0.01
5,7,0,-4.22715767089682,-3.42231378493177,-1.71763806756102,-9.58198759061714,-3.59387824859329,-4.38629247278661,-5.02440492975706,0.220771459949255,0.210881601529424,1.14313593425903e-19,2.37738115277246e-09,0.0105997374246417,0.220851917316085,0.210946915173739,111.300653777738,0,113.923816338345,0,111.300654318,0,113.940835215083,0.01
1,8,0,-3.69774136846982,-4.11523997831472,-1.86885756648585,-8.79455133946342,-5.55008747005937,-5.23461029156739,-2.6907449642205,0.00531176990175774,0.0131075945164909,6.49344265633287e-06,1.1741790489833e-10,0.00784191489614648,0.00843031835906578,0.0161792636902426,125.674806245828,0,125.674846376947,0,125.674936863346,0,126.473332744697,0.01
2,8,0,-5.9578397173728,-4.40902186927104,-3.19243846099812,-10.0293989721571,-4.36193227850762,-3.95733890954955,-2.45333579997049,0.00813314456731544,0.0159017561031747,1.78031819266617e-05,1.61821436623436e-11,0.00787236173053802,0.0087253544221153,0.0164671479188524,125.674960140129,0,125.674704026586,0,125.674961007788,0,126.473332744697,0.01
3,8,0,-3.40286822886841,-4.64315218428954,-2.62800244795161,-10.636274757196,-4.2937570312638,-5.09885589321791,-3.31579086812786,0.00877994702275475,0.0165522308527311,8.20884094011346e-05,1.43937606855231e-13,0.00786482565725365,0.00712972216703461,0.0149080176898218,125.675212295807,0,125.674694756248,0,125.674859050704,0,126.473332744697,0.01
4,8,0,-4.1250737288976,-5.2746889984429,-2.28790034309406,-9.88337811713057,-3.25994062518886,-3.21155069111147,-5.68018340043008,0.036087683865509,0.0432637051329561,0.000674263216253428,2.77283021475848e-10,0.0078716262387673,0.00556482612551747,0.0133665981984263,125.688621113653,0,125.674800837103,0,125.674793947016,0,126.473332744697,0.01
5,8,0,-5.56766892203102,-3.40523984614386,-3.60169841906786,-8.66119328487456,-5.44253858937064,-4.39619841025648,-4.05165103876076,0.0128639380597717,0.0205409111538439,1.08373701993381e-115,3.72119481561749e-10,0.00787906966790624,0.00447667148815885,0.012286095711481,125.675256382013,0,125.674855608554,0,125.674763526359,0,126.473332744697,0.01
1,9,0,-3.64321556787396,-4.07079352081977,-1.89326017839849,-7.24715568905465,-3.31791116030159,-5.55041214316648,-2.63147769521916,0.00144594276556374,0.0115242491875483,5.99084964751376e-05,3.52956945647695e-09,0.010068099630262,0.012158085394041,0.0220740830212767,111.720380869865,0,111.720881392552,0,111.724304176776,0,111.723239417224,0.01
2,9,0,-2.6096874852456,-5.45156656721916,-2.47528849765062,-6.93216816206518,-6.04762157656655,-5.18575616937168,-4.25357959284142,0.00200673193264373,0.0120645782593185,0.0014244673624505,7.68402972476739e-10,0.010024370007928,0.00509957373335107,0.015129453548316,111.721998562808,0,111.721005942046,0,111.720985033634,0,111.723239417224,0.01
3,9,0,-4.87718896350789,-4.11853872804407,-3.01245131442528,-8.64286656672504,-3.19247064207748,-5.69613490056691,-2.92178338745643,0.00100166086797424,0.0110843535087057,3.35121487936871e-72,1.13030678932327e-10,0.0100836854396816,0.00169906761063334,0.0117728533930894,111.720306645962,0,111.720303108724,0,111.720357345293,0,111.723239417224,0.01
4,9,0,-3.97686752809266,-4.53672168618496,-4.33346564936843,-10.7024352584559,-4.34459037157295,-6.25888288165732,-2.41416107565896,0.00135168876453064,0.0114218195042086,1.24733044324093e-159,1.51110086833115e-10,0.0100917498340046,0.00511675302150786,0.0151428644149716,111.720335064546,0,111.720300773064,0,111.720992985127,0,111.723239417224,0.01
5,9,0,-4.75839234828483,-2.70152030581621,-1.43677964209971,-8.92425700451382,-3.27230388111182,-4.44037225044635,-3.69247847195209,5.58046307094269e-08,0.0100911183349061,0.0106746957588279,3.27673945168431e-11,0.0100956886738547,0.00165584710292023,0.0117263620456794,111.720279289497,0,111.720286349793,0,111.720354766858,0,111.723239417224,0.01
1,10,0,-5.41744787340787,-4.48062841447701,-0.297952202983506,-7.82196952008926,-3.72917268687216,-5.41170732351903,-6.71306557567374,0.00127273606772718,0.0154131373751895,0.14749073555326,8.03766310748136e-07,0.0129143224311413,0.000460205708712894,0.0126392287979075,106.717436064542,0,106.712852838918,0,106.745416985833,0,107.244222613843,0.01
2,10,0,-4.9429444342569,-2.96342548618662,-1.64761517875462,-7.84959335616047,-3.70758177734895,-5.65589302886853,-4.41112004952643,0.00545676878350007,0.0201491947882118,0.0612205640445763,8.0662616030434e-07,0.0128882765034731,0.00294962627919258,0.01510092490389,106.715855453209,0,106.712870673559,0,106.745503461565,0,107.244222613843,0.01
3,10,0,-3.4532757554431,-4.92087002287814,-0.709663678898321,-6.85204800904434,-4.9077108260859,-5.76195185094992,-3.8514149432428,0.0275223860469703,0.0424163224327165,0.0179452431620052,8.00791031912598e-07,0.0129209654720382,0.00294895881642313,0.0150938702731902,106.725127551318,0,106.712883480826,0,106.745510388838,0,107.244222613843,0.01
4,10,0,-4.69478081358938,-4.75900659134056,-2.1997969743381,-9.80379811013704,-3.69851026649345,-4.7324592521255,-3.56084819156687,0.00550232465188852,0.0201601838088233,0.0601638466051506,7.89878781176764e-07,0.0128870393552013,0.00777925454584345,0.0198616595698719,106.715852214197,0,106.712823005248,0,106.746036326794,0,107.244222613843,0.01
5,10,0,-2.35318387983944,-2.80014773774441,-2.71990100177288,-8.13618741710188,-3.8590264098656,-6.95732285426901,-3.35430696945595,0.00927620728982409,0.0241387824761824,0.0420948757069002,7.74981363168467e-07,0.0128812564323413,0.00229497279911925,0.0144500870048407,106.716249739136,0,106.712833828858,0,106.745471566433,0,107.244222613843,0.01
1,11,0,-4.83702091486774,-4.10412253732483,-0.993580073110181,-9.47292270287774,-4.40836169470131,-5.39329387138824,-3.30462465322076,4.94110244889141e-07,0.0151913711566918,1.26835081018226,3.96666871437706e-06,0.0157076913881179,0.00180507096164413,0.0136863829337141,101.339512823223,0,101.345035607857,0,102.223136364981,0,102.608844265183,0.01
2,11,0,-5.17212651434904,-3.12120146596066,-4.18327559354433,-9.0517115981039,-4.05036731699856,-5.17687471005704,-3.96619759683863,4.31082829398998e-07,0.0151944586126015,1.28673223510406,3.96738682199413e-06,0.0157309194521037,0.000727186971282718,0.0126217739860006,101.339435321368,0,101.345030150435,0,102.222950049307,0,102.608844265183,0.01
3,11,0,-5.40438966352586,-2.87658201423523,-1.11669478391532,-9.80090130817784,-2.32258583940939,-4.99127860662278,-2.35414602607001,4.0547619546341e-07,0.0151828374635689,1.2946042464339,3.97065035217603e-06,0.0157242330961677,0.00624926629617597,0.0180679961721534,101.339431117656,0,101.345016507306,0,102.225562552579,0,102.608844265183,0.01
4,11,0,-5.27039529964399,-3.42242953916484,-2.44546238616041,-8.6291182778435,-6.44304886180368,-3.83836585722189,-5.27721375200214,3.98332624817782e-07,0.0151816487354622,1.29702333223557,4.04247064421932e-06,0.015823526741645,0.00137977847337914,0.0132737907589628,101.339431970066,0,101.345347955454,0,102.223038962572,0,102.608844265183,0.01
5,11,0,-5.93452916688546,-4.1168398545396,-3.26629469842458,-9.631023005288,-4.53372047698453,-3.18433915067337,-4.13085120055194,4.03473610476256e-07,0.0151842048547979,1.29535212873852,3.97580896415929e-06,0.0157151621410184,0.0022522502556422,0.0141273179867954,101.339431540051,0,101.345039775101,0,102.223260744715,0,102.608844265183,0.01
1,12,0,-4.8330584204363,-4.11338801333011,-0.528144266220886,-7.54130576359025,-4.76226364231867,-4.10078816909509,-5.35086665876403,7.01997956845222e-14,0.0075239457317594,3.3191745732979,2.44932293799508e-06,0.00795654446053279,0.000867832482099301,0.00652750576723076,134.643984499598,0,135.303171576719,0,135.911653681967,0,139.488497335548,0.01
2,12,0,-5.4795938646522,-2.67425437170112,-1.72144923983073,-9.75868964530463,-4.61416064338178,-5.10265893191179,-2.1211357522731,6.53285189012532e-14,0.00750653841923306,3.32821823659553,2.46068920400408e-06,0.00797114310651524,0.000900760625128723,0.00656143665502372,134.6439680717,0,135.303148840411,0,135.911654714903,0,139.488497335548,0.01
3,12,0,-5.70514873363836,-5.50725687743803,-2.57217034093014,-7.98136102959067,-4.40147173729866,-2.84833343618786,-3.87317431122786,4.89585946606518e-13,0.00766136552835179,3.0663369906566,2.47498110634717e-06,0.00796945026466679,0.00534432062287776,0.0109368466604385,134.649270210225,0,135.30316318456,0,135.913817152228,0,139.488497335548,0.01
4,12,0,-4.90867194532877,-3.76805960974981,-1.92674170663241,-9.40618595652958,-2.54850928215899,-4.15301925365454,-3.67107829961335,6.86445997604874e-14,0.00751198750460648,3.32166713990445,2.46143049295451e-06,0.00796718608838438,0.000685411604374177,0.00634934116245709,134.643965988409,0,135.303141042021,0,135.911626894253,0,139.488497335548,0.01
5,12,0,-6.05110139010687,-4.8665820963841,-0.232389261543797,-10.8608157087149,-2.97724975476707,-3.77841342798078,-4.31556089101354,1.31403420793133e-13,0.0075963071745119,3.23931399381012,2.46855839816184e-06,0.00797436564363695,0.000624302185082428,0.00629087294973601,134.645146272303,0,135.303137530647,0,135.911618032369,0,139.488497335548,0.01
1,13,0,-3.11145595990408,-4.38281792122514,-2.16973589107334,-8.28714402490048,-3.6057199858512,-4.8590498101628,-4.14318565726987,0.206771545654833,0.200065737321782,2.57903312859611e-23,2.68920059761867e-07,0.0112057959467959,0.206382335366066,0.199760823735955,111.191356959365,0,113.142382661047,0,111.191309674319,0,113.229035924404,0.01
2,13,0,-6.13554686346841,-3.58265694833,-3.16086424098591,-9.87673426171683,-4.27497478449897,-3.34969307511738,-5.47483580220934,0.20637122308461,0.199747025734537,8.48510878979318e-63,2.56112258540586e-07,0.0112106136156113,0.00562175647906769,0.0165458366666021,111.191309794579,0,113.142361799955,0,113.14365622691,0,113.229035924404,0.01
3,13,0,-5.3886667306185,-4.65571044498998,-2.69484892428694,-7.31453590916543,-4.78772323092714,-4.31109998055908,-3.72351039766767,0.206376659465715,0.199754394540577,0,2.49108948860577e-07,0.0111930825342036,0.206483307886981,0.199845538765619,111.191309478941,0,113.142369463349,0,111.19131111537,0,113.229035924404,0.01
4,13,0,-6.31952980610272,-5.13822174636253,-2.10142067620673,-8.4577428677121,-3.82850014732749,-4.59069374746811,-4.10527382962029,0.206425662408766,0.199794045637866,6.63017383823222e-187,2.77139839735106e-07,0.0112506890425176,0.206353943865714,0.199732102083436,111.191309396132,0,113.142463781655,0,111.191310265379,0,113.229035924404,0.01
5,13,0,-5.91288787609925,-3.60308372411231,-4.26595941861036,-9.20203618029056,-4.45120814670472,-4.87836056187164,-4.4572781160428,0.206419527460251,0.199791419992366,3.12136582470729e-08,2.66478501026512e-07,0.0112051380850237,0.206430797809954,0.199800702933381,111.191309761811,0,113.142375859114,0,111.191309592939,0,113.229035924404,0.01
1,14,0,-4.58978155061472,-4.22067964794857,-2.56581527051989,-9.3270117831589,-3.85038787306912,-5.25847639034092,-3.92917801009187,0.147909885567442,0.148007174603351,1.04081162149006e-10,7.99098577993419e-13,0.00963015385901657,0.147856202193968,0.147963412092178,112.364118375667,0,112.978573019962,0,112.364118512538,0,113.008890444936,0.01
2,14,0,-5.75426345228037,-3.04224741177107,-3.2329448037343,-7.8730079038695,-4.1882880722604,-4.12216151599548,-3.79065656085874,0.147824383642284,0.147930923326834,2.18766272813904e-08,5.74196447939433e-11,0.00961501702063169,0.147816622830432,0.147925392917338,112.364119018643,0,112.978619632656,0,112.364118406348,0,113.008890444936,0.01
3,14,0,-3.67353753649668,-4.42313505844506,-3.18701477177686,-6.77368649267243,-4.58195570211101,-6.8369624407196,-4.57181100535762,0.147803208175277,0.147914304047785,1.07047118976715e-07,3.68039398285331e-11,0.00963021477263524,0.00115382714307369,0.0107743306292253,112.364120223139,0,112.978586864106,0,112.978503021861,0,113.008890444936,0.01
4,14,0,-4.11840379479037,-4.81536586724259,-3.92998993705418,-9.23096702042564,-3.94985856572356,-4.6614506063161,-3.37924317250333,6.3322875460815e-05,0.00968947041264486,0.00150274790284763,3.90026392673502e-11,0.00963337340982944,0.147963689363317,0.148058054559758,112.978586445907,0,112.978590728741,0,112.364119852178,0,113.008890444936,0.01
5,14,0,-5.45195533384457,-1.95925532896946,-1.66638471341295,-9.05354262215995,-3.75831768024515,-5.50878943580841,-4.52498017741607,0.147916603928588,0.148010970524613,1.30761704309472e-54,1.10482609104412e-10,0.00961883784523878,0.147783153113582,0.147895705750622,112.364119230529,0,112.978627759573,0,112.364119028993,0,113.008890444936,0.01
1,15,0,-4.66843432059683,-3.14048384906694,-4.60617830890077,-8.57020914558971,-3.97366625192446,-7.42165455348167,-2.60885039929514,0.101633000214198,0.117054604757342,0.0182370320285864,2.84662726053288e-06,0.0114217064930721,0.00250862476256004,0.0112215841938178,115.714149620857,0,115.672929685217,0,116.290331065629,0,116.571388975076,0.01
2,15,0,-5.12494052972343,-5.624246616608,-2.27230944686353,-11.4314454601026,-4.77877554831966,-5.41490857777717,-3.78341375642755,1.19354504006599e-07,0.0109934660308317,1.41463295616901,2.88986596993598e-06,0.0114585514944472,0.101317099240528,0.105328171565411,115.648638689924,0,115.672797883182,0,116.161035634797,0,116.571388975076,0.01
3,15,0,-4.03820007118008,-2.6869632773654,-2.35101486692567,-8.09877443357691,-2.86920909594356,-5.16892134252662,-2.51128960372673,0.101598197165072,0.117038338948851,0.0182600307130944,2.89320286872939e-06,0.0114642603309081,0.101158101453079,0.105179713854884,115.714149710706,0,115.672800781959,0,116.161036710207,0,116.571388975076,0.01
4,15,0,-3.54393737149431,-4.75409908735416,-3.35907223154186,-9.56694833458202,-3.94497718990806,-3.60125422724716,-5.42284837215664,0.00718945443583777,0.0233407153010435,0.111815052023049,2.89554441024511e-06,0.0114660608638048,0.101352435765101,0.105359987010967,115.894638632726,0,115.672802764781,0,116.161035706164,0,116.571388975076,0.01
5,15,0,-2.73809968136784,-3.97347729910018,-1.20768754072796,-11.2270359592004,-4.64829783667411,-4.02381283364529,-2.83404049346519,0.0208812679979238,0.0380911681093281,0.0562006319728218,2.88575164290179e-06,0.0114553023049477,0.101447408767068,0.105449647799031,115.892685267403,0,115.672797924433,0,116.161038099137,0,116.571388975076,0.01
1,16,0,-3.93224760799505,-4.19669215841582,-2.90522611565951,-7.84869789105947,-2.89891649698897,-4.37938096743799,-3.68700518477221,0.00362022493545534,0.0257776623623019,0.206690926137165,3.43777133804746e-06,0.015166755208723,0.00162597956477081,0.0135113405421323,111.306708892071,0,111.548334624498,0,112.196181627813,0,112.57914061427,0.01
2,16,0,-3.99148661788632,-3.03281812502699,-3.22442546162312,-8.95532533645517,-3.65069536180549,-5.02046963623518,-3.7555124899978,0.00726746292585844,0.0309579492031421,0.149864258027794,3.43621617799443e-06,0.0151611846010877,0.00164295920795793,0.0135337971492221,111.302329282733,0,111.548337421306,0,112.19618293228,0,112.57914061427,0.01
3,16,0,-4.84210457035008,-3.7951704587141,-2.86579958508612,-7.41915143126414,-2.93481602116719,-3.70921455869597,-3.70098133656773,0.00725908002287221,0.0309613385276223,0.150074717823445,3.42337894525902e-06,0.0151606738775432,0.00152663421500043,0.0134179078271073,111.302329240559,0,111.548333137955,0,112.196165390002,0,112.57914061427,0.01
4,16,0,-4.74741704347703,-5.41310026560356,-0.649011603676594,-9.122417934947,-4.14277895908984,-5.4788496780563,-3.4835412938618,0.00655550066027608,0.0300305028798171,0.157528570611148,3.4475481063925e-06,0.0151849853800134,0.00280879214284082,0.0146820981344973,111.30262255658,0,111.548353088865,0,112.196426310223,0,112.57914061427,0.01
5,16,0,-5.92044336838554,-4.80109988731684,-0.893931245492963,-8.18934570373687,-5.7237311550947,-6.37095607006731,-3.86640364636635,0.00500203217038425,0.0278145085189301,0.178796945339963,3.46923284135135e-06,0.0152034746107377,0.00117987322918051,0.0130754883943684,111.303758656998,0,111.548423675636,0,112.196121587126,0,112.57914061427,0.01
