"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,26,0.9,-7.68824681896843,-2.609390088521,-0.866190878540323,-8.59461891885106,-3.22236044192072,-2.5096794657066,-2.0298412715968,0.000666352090716859,0.0944823261645974,0.923832493405721,0.000398143787230133,0.0916562525017361,0.381276290785793,0.132390477110442,141.027590632565,0,143.815063557566,0,636.992374025116,0,142.887093858142,0.000792446596230557
2,26,0.9,-7.69184306391236,-2.43564736403659,-2.61403848991188,-8.97214977492427,-1.10408334335126,-0.616110284768303,-1.03346130122827,0.000664430262369845,0.0944808029039328,0.924245721536427,0.000398145698777523,0.0916518363329736,0.381252976041955,0.132412067238987,141.027661038399,0,143.815076961891,0,636.992367150048,0,142.887093858142,0.000792446596230557
3,26,0.9,-5.59104088670477,-0.727284489644772,-3.26473955663519,-8.02425814594374,-3.68448750541544,-2.96158056213903,-3.00153110301169,0.000666462505460209,0.094483859214612,0.923819301260159,0.00039809780352494,0.0916757486761387,0.381259954455779,0.132410804132712,141.027600211345,0,143.81506017663,0,636.992367962625,0,142.887093858142,0.000792446596230557
4,26,0.9,-6.33420875198962,-1.64302439510434,-1.77982280029392,-6.41118034576766,-3.61777952611672,-4.79776358381754,-3.38753355310854,0.000666324175898548,0.0944833458229035,0.923823636004326,0.00039816041628154,0.0916502048331527,0.381249220626566,0.132421413412992,141.027605716028,0,143.815090853968,0,636.992373562701,0,142.887093858142,0.000792446596230557
5,26,0.9,-4.56545490885134,-0.749478492075613,-2.21541501852526,-7.35805182045497,-0.576518332408022,-2.08278125238527,-3.21844284479524,0.000665908938954333,0.0944761151306829,0.923935275175624,0.000398132148460894,0.0916765465753357,0.381173827928654,0.132431128990111,141.027585550942,0,143.81505178127,0,636.992404986536,0,142.887093858142,0.000792446596230557
1,27,0.9,-7.18128283756366,-2.29874135007692,-0.799823983900787,-7.24364391137809,-1.72961501811488,-3.05150273876054,-2.82613327117986,0.000694495063150775,0.101801133687775,0.922419754533054,0.000411108703931501,0.098841019356623,0.403997156276468,0.14149059823781,128.428317033471,0,130.972796396542,0,558.787622731107,0,129.341064558552,0.000792446596230557
2,27,0.9,-9.08443197650837,-3.27449057136376,-1.226170407412,-8.00559778132803,-2.04745387760987,-3.68545458709591,-1.99771650247305,0.000695024153355461,0.101800480121884,0.922310619171301,0.000411101952596779,0.0988395909371342,0.404011478242258,0.141477210892997,128.428315796727,0,130.972796063355,0,558.787623363666,0,129.341064558552,0.000792446596230557
3,27,0.9,-7.36600594092371,-3.34791989450646,-3.41024449563669,-7.78623665408127,-1.53313009331446,-3.79405927935632,-4.01155949397274,0.000695575103800231,0.101813762842239,0.922176982135597,0.000411112572742504,0.0988417078238957,0.404044644760573,0.141490590969608,128.428312601201,0,130.972796819735,0,558.787625814498,0,129.341064558552,0.000792446596230557
4,27,0.9,-7.23228185632628,-2.35104467785496,-1.68113692048179,-7.06159427978216,-2.22423594928719,-4.17172904893148,-1.51285732753987,0.000695996730881096,0.101807461734102,0.922096453395783,0.000411092348092042,0.0988327115514973,0.404009985043715,0.141500761247871,128.428326287692,0,130.972796789233,0,558.787625069634,0,129.341064558552,0.000792446596230557
5,27,0.9,-5.23269291872347,-1.53346469676085,-1.03016385766025,-7.49819411537954,-2.69491251440459,-4.18239031758104,-2.35095754546223,0.000695438982945168,0.101801445302465,0.922209889637663,0.000411086910450759,0.0988302431774241,0.404103701367143,0.141430033383407,128.428310461632,0,130.972799342776,0,558.787712514975,0,129.341064558552,0.000792446596230557
1,28,0.9,-6.73519121650993,-1.59474238380417,-2.23901146590948,-7.40425313820271,-1.18690797687589,-1.76531005119293,-5.24224797210519,0.000509247985039558,0.0970204600999075,0.969296384210528,0.000413744436803503,0.09590212283283,0.401182166718202,0.133354737715657,121.936964108803,0,122.357968792672,0,643.781001917105,0,125.029960952767,0.000792446596230557
2,28,0.9,-7.27321433988164,-1.49271597245065,-1.51630986841965,-9.07014145767787,-2.5604099088688,-3.59981609764735,-2.1658137279907,0.00288994053087521,0.0812682001864029,3.44023000236996,0.000413728608513234,0.09589679008513,0.40117609844169,0.133441695354484,811.089564398571,0,122.357970544512,0,643.780635943006,0,125.029960952767,0.000792446596230557
3,28,0.9,-7.75868735732493,-1.5202395982088,-3.10900058883259,-8.76311485403988,-2.0597531926133,-3.47336179710971,-3.28076941191009,0.000509533991136194,0.0970298634229503,0.96924153197468,0.000413736013699667,0.095894861860583,0.401199244097945,0.133446771799198,121.936967782745,0,122.357969992377,0,643.780645725304,0,125.029960952767,0.000792446596230557
4,28,0.9,-6.26987533272666,-1.8292390060148,-0.725915021749583,-7.8172508601,-1.06184352738481,-1.66979751208545,-1.03784212157913,0.000509290179602495,0.0970309619377505,0.969284603464131,0.000413712354192585,0.0958929829393026,0.401245395807016,0.133442285692049,121.936972562523,0,122.357978130881,0,643.780675616899,0,125.029960952767,0.000792446596230557
5,28,0.9,-8.43121579485894,-2.64534351351712,-1.32555616855862,-7.81683189593341,-3.49025730602838,-3.60217121964579,-1.90579646881379,0.000509819272918928,0.0970508284003498,0.969139941537179,0.000413759021372477,0.0958948006224107,0.401176573684159,0.13343097913486,121.937010725092,0,122.357971085062,0,643.780636475016,0,125.029960952767,0.000792446596230557
1,29,0.9,-7.30966696661866,-2.39175051916734,-3.19104154992104,-6.48778080284956,-1.7161522023534,-3.08499710297214,-2.87510927659701,0.000680355410483207,0.103439029544229,0.923652243300578,0.000403732374553972,0.100647538028338,0.402966178251438,0.147646180862928,135.741562677897,0,138.035927450824,0,601.898868555408,0,137.207528685506,0.000792446596230557
2,29,0.9,-5.78081885026195,-1.89283876342552,-1.81322704454099,-6.90342470834124,-2.91888609882038,-1.91539203016528,-1.27880437025053,0.000679176066157569,0.103419504484413,0.92390396824527,0.00040372136095824,0.100651271133374,0.402948270125453,0.147647914503447,135.741557092136,0,138.035928937793,0,601.898851101033,0,137.207528685506,0.000792446596230557
3,29,0.9,-5.40041924495578,-4.38261961946474,-3.54229477256203,-6.83976886868178,-1.75088447652531,-4.03249986861486,-2.64017507538315,0.000680720062212815,0.103430138069275,0.923571090925201,0.000403727229872764,0.100638074076466,0.402875411252265,0.147708274132819,135.741560998099,0,138.035927516077,0,601.898893061438,0,137.207528685506,0.000792446596230557
4,29,0.9,-5.46067307182306,-2.53543285690946,-1.85636618100303,-7.82306108569451,-2.11753416749877,-1.83735642456293,-1.2402194694095,0.000680230686593857,0.103414733758364,0.923677968421691,0.000403706280414297,0.1006426265771,0.40289336446934,0.147690118111088,135.741561775623,0,138.035924603714,0,601.898884700647,0,137.207528685506,0.000792446596230557
5,29,0.9,-7.70968697322716,-1.65353363971586,-3.73776463461508,-5.99477938992722,-3.3072937585747,-4.31087460023733,-1.53937963861345,0.000680365543112738,0.103398528894357,0.923615353995422,0.000403674105252308,0.100644852135434,0.402841862595546,0.14766451376712,135.74161083277,0,138.035935865766,0,601.898895206344,0,137.207528685506,0.000792446596230557
1,30,0.9,-8.47236543472771,-2.24462981469664,-3.03567640208937,-7.14954956320389,-1.72564219311505,-2.22716995199298,-3.05613487506936,0.000589120086825532,0.0972967262139086,0.943530013522334,0.000402730615107112,0.095274309446882,0.370184956367067,0.137622179396434,140.073550123731,0,141.464160244838,0,618.535234572987,0,143.086260468781,0.000792446596230557
2,30,0.9,-8.02985547811496,-2.31474693396061,-2.02079948472973,-5.79205820459702,-3.57785812640863,-2.85188743480271,-2.11832137778059,0.000589037482134253,0.0972872620084477,0.943530112925392,0.000402703349746316,0.0952612045778745,0.370174243491222,0.137608979016467,140.073551547078,0,141.464165283353,0,618.53523558084,0,143.086260468781,0.000792446596230557
3,30,0.9,-8.3786459237339,-1.91755082220162,-3.37945430666346,-6.18980922649976,-0.940257458005266,-1.97451941492998,-3.91577882851727,0.000589671608923539,0.0973335749591399,0.943410366959709,0.000402737094599031,0.0952700729722329,0.370114947022452,0.137638294954656,140.073664776987,0,141.464161394782,0,618.535235532838,0,143.086260468781,0.000792446596230557
4,30,0.9,-5.61885032540387,-2.38075164589702,-1.30925525925347,-7.86324279430952,-2.12769743456439,-4.0282910695962,-0.363459197287851,0.000589098747775644,0.0972955749078887,0.943540171981833,0.0004027198533523,0.0952691235091041,0.0178047310157755,0.695267095420568,140.073557857549,0,141.464158207798,0,3912.3472877919,0,143.086260468781,0.000792446596230557
5,30,0.9,-9.17775089577008,-3.6563599675788,-0.98455028160177,-6.391726872879,-3.34375546999689,-1.79661953104091,-4.61285172407107,0.000589170473616115,0.0972927142577716,0.94352070795479,0.000402762327200398,0.0952627671011986,0.37017073796941,0.137533559708325,140.073555385279,0,141.46418403612,0,618.535435883065,0,143.086260468781,0.000792446596230557
1,31,0.9,-8.62648417313013,-2.46923460282926,-3.45327355084929,-7.81502017173482,-4.08767981624651,-4.14231576010686,-1.9917056924956,0.000402211315596695,0.0968069768536989,0.99890823734799,0.00039925902954569,0.0967993159434229,0.398155372276328,0.134461544837435,126.910764130143,0,126.911280365995,0,637.800572273756,0,130.981471241596,0.000792446596230557
2,31,0.9,-6.40791486892093,-2.92252877657556,-2.98529895329441,-7.10051002160314,-3.53602551120528,-3.3008124370637,-3.37530260220471,0.000401522560118263,0.0968120184136312,0.999164435755879,0.000399249168237509,0.0967965722642376,0.398277152187018,0.134495847115244,126.910791010892,0,126.911274286819,0,637.800609695548,0,130.981471241596,0.000792446596230557
3,31,0.9,-7.56754652955468,-2.72816291290156,-3.10819693424962,-8.81168290422323,-3.50080466586142,-4.45424683587172,-2.40905922150493,0.000401913649550174,0.0968175903887017,0.999031515455672,0.000399239556278604,0.0967931651325366,0.398133137875466,0.134526012270444,126.910770538429,0,126.911269433541,0,637.800557089361,0,130.981471241596,0.000792446596230557
4,31,0.9,-6.67418161587215,-3.02995051062444,-2.29623231878339,-8.08857566029942,-1.74645538208304,-3.23833649799955,-2.94819391231143,0.000402459122105096,0.0968264408273907,0.99882415516014,0.000399244639025787,0.0967776599823846,0.398259341701924,0.134455146716013,126.910756078748,0,126.911264747244,0,637.800555487055,0,130.981471241596,0.000792446596230557
5,31,0.9,-8.30300947835269,-2.31198452625995,-3.94468308411692,-7.0276366265686,-1.2376398821944,-4.01739965246277,-2.80862242465024,0.000401959436386513,0.0968103233300836,0.998998946778456,0.000399219651248152,0.0967787659562119,0.398208388851947,0.134468681587351,126.910765051104,0,126.911268390783,0,637.800517678611,0,130.981471241596,0.000792446596230557
1,32,0.9,-5.76470069326899,-2.26530672106664,-3.40740983141854,-8.1123890475458,-1.11182593763575,-1.40070705369901,-3.43470693061098,0.000752306012241877,0.0959208809800506,0.905250951581969,0.000396525539220026,0.0927818290915016,0.39215185214264,0.130279424504668,142.68710926575,0,146.832964479488,0,628.95936292156,0,143.893458109213,0.000792446596230557
2,32,0.9,-7.5961308471632,-1.89631776909438,-2.06581074064793,-8.3163726097866,-1.19829543195055,-3.16353444758999,-2.99646880555449,0.000752490064542678,0.0959258018363391,0.905222586207517,0.0003964839500407,0.0927966626823666,0.392181021792007,0.130241431514487,142.687102554494,0,146.833022649425,0,628.959320234242,0,143.893458109213,0.000792446596230557
3,32,0.9,-7.19277102924173,-4.46177314679503,-3.05487062247211,-8.75707655968572,-3.64393541511191,-2.32549736015528,-2.16276776882139,0.000751877644738808,0.0959216724618207,0.905348964249433,0.000396496680387868,0.0927755773531255,0.392119180315015,0.130267136046063,142.687095040186,0,146.832968044342,0,628.959334837593,0,143.893458109213,0.000792446596230557
4,32,0.9,-6.44637870947032,-1.77616069060499,-1.63263333673354,-6.95914744914944,-1.89679000822727,-3.04835746427747,-1.18248362236825,0.000751874364798213,0.0959273303108528,0.905350796404899,0.000396520458328444,0.0927692073360318,0.392116683611381,0.130219022026859,142.687091416019,0,146.832964739152,0,628.959325572475,0,143.893458109213,0.000792446596230557
5,32,0.9,-6.63685346478603,-0.990637583313291,-2.01925511592783,-7.61738463090923,-2.3709494336836,-2.01236488901071,-1.8896635419626,0.000752061490883049,0.0959499906713139,0.90531299561549,0.000396518566910287,0.0927729495384675,0.392123880670436,0.130216229659822,142.687125219123,0,146.83296200792,0,628.959326388946,0,143.893458109213,0.000792446596230557
1,33,0.9,-8.50270465136203,-2.73876012010755,-2.6813705134383,-7.73149803860424,-1.64730733134531,-2.13666526671901,-0.69797982534383,0.000701581668975687,0.0987668469904301,0.923330286263698,0.000418189705860638,0.0957145711956401,0.401798467143262,0.136066877644532,128.356119605894,0,131.242502246476,0,606.464875414816,0,131.655303126891,0.000792446596230557
2,33,0.9,-8.19418574431785,-3.06209458667849,-3.80438153091079,-7.1004188367159,-2.83954622687526,-3.00644843947161,-2.04113313501911,0.000701731017987865,0.0987556416343364,0.923285083000498,0.000418214226118564,0.0957113607865042,0.401859934395279,0.136041644263325,128.356109565331,0,131.24250287914,0,606.464850043367,0,131.655303126891,0.000792446596230557
3,33,0.9,-8.21621716083044,-1.13778451798318,-3.26933115383561,-7.86444686099034,-2.5623244568713,-1.95303964272971,-2.53308748463422,0.000701212010750191,0.0987688366526985,0.923398748569598,0.000418176872503092,0.0957074656597124,0.401862862941585,0.136044231572837,128.356113701484,0,131.242500771658,0,606.464850516071,0,131.655303126891,0.000792446596230557
4,33,0.9,-7.74455864369376,-4.04475380445975,-1.41872048537129,-9.27532855971,-2.46385127781191,-4.34977491619763,-2.15516789982845,0.000701779436116826,0.0987604911804743,0.923276710288268,0.000418206623866954,0.0957016383613943,0.401798802793543,0.136063373701037,128.356107325542,0,131.242505763717,0,606.464871000861,0,131.655303126891,0.000792446596230557
5,33,0.9,-7.92574825820205,-3.77286054713361,-2.79115400199833,-6.04510572230728,-2.4657830508071,-4.05533363518261,-2.78934939928528,0.000701380854177453,0.098745510301755,0.923367946038794,0.000418159145137703,0.0957064388940972,0.401819859705071,0.136058654703648,128.356130550958,0,131.24250645434,0,606.464859324228,0,131.655303126891,0.000792446596230557
1,34,0.9,-7.36243026534984,-4.22293031979947,-1.75583558320072,-7.81695820427596,-3.23597813260154,-3.355883527101,-1.84005843414097,0.00055441015123744,0.100892465879975,0.953081751618438,0.000403987189677027,0.0991473298633876,0.370086816352231,0.145305494726717,128.68855045835,0,129.642522669282,0,630.911998914562,0,130.621065515223,0.000792446596230557
2,34,0.9,-8.67058375650179,-1.20774863251318,-4.06956117376516,-7.6715229951536,-3.28081900358802,-2.37284308257738,-3.00804896745578,0.000554555323853314,0.100897502678078,0.953063033109404,0.000403967381226239,0.099150029095091,0.370080308285559,0.145328490018301,128.688544861549,0,129.642522094824,0,630.911975706485,0,130.621065515223,0.000792446596230557
3,34,0.9,-4.57624988995486,-1.28253258935817,-3.68754746353306,-7.42905146827536,-2.13183538390635,-4.65366788032827,-3.80239686604189,0.000553844136372964,0.100889819205022,0.953251516552887,0.000403986010276967,0.0991537263397168,0.370088211000921,0.14532926294525,128.688540933706,0,129.642520507962,0,630.911975390122,0,130.621065515223,0.000792446596230557
4,34,0.9,-7.99612434908081,-2.6644025280164,-2.33594959077969,-6.99546255199396,-4.39546787497024,-3.35435855059411,-2.90925875394693,0.000554515688325928,0.10089740304756,0.953070974803429,0.000403964577572931,0.099174210114512,0.370074334611707,0.145362488457881,128.688541869707,0,129.642562585664,0,630.911982795944,0,130.621065515223,0.000792446596230557
5,34,0.9,-5.46496558468203,-3.87551295345973,-2.46943872150742,-8.93127669360433,-3.06727722557561,-2.76513069917325,-2.70336661388769,0.000554649477300433,0.100890778126608,0.953026069786188,0.00040396565909249,0.0991518350249916,0.370103641036514,0.145324403991331,128.688553339547,0,129.64252242055,0,630.911980422421,0,130.621065515223,0.000792446596230557
1,35,0.9,-7.7694257142173,-2.55363134708568,-2.21178594024955,-8.60425547077964,-1.5856228010264,-3.075399214044,-3.51786932359978,0.00071450945840207,0.101749917170497,0.916708061279843,0.000406822145269378,0.0985136945026799,0.383549571704318,0.144012154437243,130.164214647491,0,133.141383073136,0,606.527895826001,0,130.654460604712,0.000792446596230557
2,35,0.9,-7.45338549493199,-2.09670614363037,-2.93909071888293,-7.8843197039886,-1.82212881145825,-3.28755978098812,-2.36663934548943,0.000714032519009052,0.101749780685884,0.916830308840201,0.000406861078484988,0.0985036455951443,0.383539280030664,0.144002642079613,130.164200088894,0,133.141383977506,0,606.527902298269,0,130.654460604712,0.000792446596230557
3,35,0.9,-6.72084982135268,-2.32095636148278,-2.38516330365453,-7.77639011138934,-1.83415441267037,-2.7415180067744,-1.70287653450768,0.000714188200301246,0.101753991931128,0.916768864499583,0.000406845791386753,0.0985084116393864,0.383532175131116,0.144028130476871,130.164215085077,0,133.1413785913,0,606.527894912664,0,130.654460604712,0.000792446596230557
4,35,0.9,-6.52051429712826,-1.58412362921668,-1.93565876801263,-8.43756684692174,-1.53673062525344,-2.01138662986905,-2.67534164489757,0.000714635103774188,0.1017540755873,0.916711598717276,0.00040682736337186,0.0984951078318125,0.383562237751491,0.144011237056656,130.164211599823,0,133.141385762582,0,606.527897591811,0,130.654460604712,0.000792446596230557
5,35,0.9,-6.99748203061782,-4.00319958369356,-2.90841989268278,-9.38936350419134,-2.69044191729994,-3.83980897393525,-2.04460046809503,0.000714632194923043,0.101767750596128,0.916705610739667,0.00040682339490667,0.098495168392794,0.383623638021153,0.144001233616279,130.164189969162,0,133.141385720693,0,606.527935099779,0,130.654460604712,0.000792446596230557
1,36,0.9,-8.66942679498923,-1.81669631520661,0.158625881831934,-8.14669479309857,-1.22852635296113,-2.94820494352656,-3.24276695281269,0.000765779955989991,0.100659680336975,0.904294162886502,0.000401604816131026,0.0969868112999324,0.379580482176433,0.139568108415659,130.17204749541,0,134.374287435815,0,579.80056019983,0,130.17240997705,0.000792446596230557
2,36,0.9,-5.25973872645082,-2.52328905163024,-3.64460511368527,-9.08677188827642,-3.55802953048386,-3.44862319308478,-2.03970167125708,0.000767189584325677,0.100683757680572,0.90402549676582,0.000401519751719425,0.0969665318745812,0.379636736004083,0.139575995072229,130.172085702083,0,134.374299458881,0,579.800565515937,0,130.17240997705,0.000792446596230557
3,36,0.9,-6.30186384874111,-2.13208558259176,-2.62588481286128,-7.58431964246976,-3.24030809934812,-3.59164907705122,-2.72433191328876,0.00076587285864056,0.100659996457285,0.904265616299169,0.000401583396159217,0.0969854603402776,0.379594718983389,0.139555692242808,130.172055553171,0,134.37427912814,0,579.800556534403,0,130.17240997705,0.000792446596230557
4,36,0.9,-7.92968297053612,-2.35958021286469,-1.70965968187548,-6.40336544335704,-3.06746010730872,-3.68327602095268,-2.3548200536301,0.000765693823964866,0.100669887104804,0.904330925155054,0.000401574810410436,0.0969857975293143,0.37958603311914,0.139569007876703,130.172070850636,0,134.374278631253,0,579.800558689586,0,130.17240997705,0.000792446596230557
5,36,0.9,-6.96147385156691,-2.11925198166518,-3.41533735179431,-5.85228518258268,-1.29941907303044,-2.70943981918777,-2.0049108866916,0.000765742455157819,0.100661799136919,0.904294806905644,0.00335761658799609,0.0866663078461764,0.37965095055061,0.139593071054937,130.172051056138,0,935.700668596979,0,579.800593528713,0,130.17240997705,0.000792446596230557
1,37,0.9,-7.87108300454965,-2.79929328004598,-2.35254366899082,-6.83941159254401,-1.98355829309203,-3.20887018456747,-2.38990012702723,0.001013180983546,0.103136357565152,0.860591444273885,0.00039399764384458,0.0973373735451678,0.392024718298677,0.137494575095948,128.98545532168,0,138.199412799459,0,609.194091985396,0,130.477883186973,0.000792446596230557
2,37,0.9,-5.6884589399581,-2.85953666849517,-1.14254317250664,-6.62958733460756,-0.304362185457419,-4.15365048393526,-2.30426802929364,0.00101376096614163,0.10316289944,0.860515314780761,0.000394022252210102,0.0973261787600236,0.392018961475363,0.137518876242836,128.985451174469,0,138.1994124089,0,609.19408177369,0,130.477883186973,0.000792446596230557
3,37,0.9,-5.77058939661835,-1.77041709843874,-1.12804290913659,-6.78974420557524,-2.02429352828395,-3.11770711472943,-1.50545804783559,0.00101399332918038,0.103157305287673,0.860485620744349,0.000393996623569499,0.0973214348169451,0.392017869392765,0.137519721578906,128.985446243826,0,138.199411952798,0,609.19408166029,0,130.477883186973,0.000792446596230557
4,37,0.9,-7.05307695127145,-1.91496235166374,-2.02365656842835,-8.1345727053169,-3.01017971508195,-2.37642061954308,-1.92663915093904,0.00101367892824835,0.103151283075887,0.860533718945868,0.000394008817743997,0.0973251098997654,0.392026785482808,0.137515660734291,128.985449092983,0,138.19940949719,0,609.194084028482,0,130.477883186973,0.000792446596230557
5,37,0.9,-6.34321079180874,-2.7084061171501,-2.17769132591006,-10.3177607909554,-2.76516737284624,-1.53560166291389,-3.03808036833281,0.00101364439158682,0.103149827462731,0.860514323204288,0.000394074819039865,0.0973298759653845,0.392007361647109,0.137493364485189,128.985455157977,0,138.19945151042,0,609.194089731157,0,130.477883186973,0.000792446596230557
1,38,0.9,-6.77186246571117,-1.94494257023425,-2.16910550986068,-7.68317127872876,-2.40137316410122,-1.56978909135667,-2.65146291677808,0.000513174101633513,0.0951228397603705,0.963556326658333,0.000401221408605497,0.0938378373068352,0.371882790712547,0.13656579245987,139.343825146513,0,139.929543143016,0,636.390117213079,0,141.535602040595,0.000792446596230557
2,38,0.9,-7.24880601243148,-1.37853682037894,-0.687944058577598,-8.00254244276887,-2.73837387381323,-0.58336269645963,-2.06070912390213,0.000513082140747883,0.0951222082607272,0.963568558779769,0.000401231675200286,0.0938355404264731,0.371872144666754,0.136567973537345,139.343851898919,0,139.929543139703,0,636.390115597637,0,141.535602040595,0.000792446596230557
3,38,0.9,-7.47739987735023,-3.71200963954598,-0.679194725544237,-5.87531622754279,-3.84951621194914,-1.64995774587297,-1.62899895463477,0.000512172379786691,0.0951060285184011,0.963844505390606,0.000401258701430952,0.0938418228035717,0.371942135355967,0.136580488960367,139.343851046771,0,139.929548666456,0,636.390139803154,0,141.535602040595,0.000792446596230557
4,38,0.9,-6.42997847584311,-1.69143506445882,-1.24649767539927,-6.66002446160111,-2.1578780299301,-3.26689785095648,-2.59254103905691,0.000513444339030962,0.0951221268293441,0.963482732133048,0.000401214886481066,0.0938334229827572,0.371916289306769,0.136577026080357,139.34382272402,0,139.929545975366,0,636.390121161693,0,141.535602040595,0.000792446596230557
5,38,0.9,-8.21652371570401,-2.51206820273205,-3.5221547862259,-7.57808595992836,-3.8779765283679,-3.26559060480372,-0.661498794260682,0.000513382805075019,0.0951197658670795,0.963525838752109,0.000401247915553626,0.0938253715433654,0.371847585763236,0.136554033589143,139.343848747311,0,139.929561562537,0,636.390138781418,0,141.535602040595,0.000792446596230557
1,39,0.9,-6.88083789153049,-1.73955890723462,-1.83602397843526,-7.01548150930332,0.187014937764312,-3.25099258680024,-1.88741923083474,0.000698238020293109,0.0993100673176465,0.915036136352482,0.000392551595585316,0.0962180217909117,0.383355025007765,0.136931140640688,132.68015527472,0,135.967485909638,0,614.788807068495,0,133.560398407878,0.000792446596230557
2,39,0.9,-5.89446767100515,-3.58346144220753,-2.87113851368117,-8.48579217656344,-3.79950601975685,-3.85865900154816,-3.95918022583396,0.000695615749058273,0.099291089214184,0.915592570992401,0.00039251648570334,0.0961932327990382,0.383427438328086,0.136917083734791,132.680078303656,0,135.967397653489,0,614.788799826688,0,133.560398407878,0.000792446596230557
3,39,0.9,-8.26701553107606,-1.26780532287248,-2.39204479145196,-8.3912294340265,-1.51426016213671,-3.03854290025017,-1.78921385130337,0.000694488300528073,0.0992754280657638,0.915840955106212,0.000392545629965827,0.0961826317622182,0.383432369001614,0.136915593729797,132.68012252474,0,135.96739180081,0,614.788801765425,0,133.560398407878,0.000792446596230557
4,39,0.9,-7.25443727275778,-2.85816698715978,-1.5725122541922,-7.87227553315476,-2.61989523413803,-4.15127492769256,-3.04999371729792,0.000698090229296869,0.0993173518091576,0.915068796060769,0.000392522582431933,0.0961844835321379,0.383374977280778,0.136893423873325,132.680150041824,0,135.967387611686,0,614.788795325436,0,133.560398407878,0.000792446596230557
5,39,0.9,-7.73927957914899,-3.09762762234851,-2.67581718411548,-8.01665220322503,-4.28021389501081,-2.62145779909797,-3.56619930566761,0.000696234980347644,0.0993001537877645,0.915470103684889,0.000392613953956138,0.09616358701987,0.383412214622745,0.136907558409639,132.680082763003,0,135.967500879143,0,614.788790814691,0,133.560398407878,0.000792446596230557
1,40,0.9,-5.43286619007262,-1.51129724138967,-1.95169874628146,-6.84560542692882,-1.96474915435872,-2.31021155758084,-1.57406319459516,0.000586196128784069,0.0952065526387858,0.94290975258476,0.000398570678907105,0.0932243405516531,0.383718900646045,0.133333677915659,139.102357199318,0,140.638638857161,0,636.045151987251,0,140.706224002738,0.000792446596230557
2,40,0.9,-4.65396019770102,-0.473098866416746,-2.25032448983175,-8.17800093997439,-2.17931377840556,-3.11220710594414,-4.91720727981869,0.000586913912962589,0.0952198488361608,0.942745804578648,0.00039856235726499,0.0932179971358587,0.383729294441196,0.133357675708106,139.102414607637,0,140.638634951695,0,636.045149485709,0,140.706224002738,0.000792446596230557
3,40,0.9,-7.53868756233684,-3.26184588753069,-2.6167658608275,-7.59510720675317,-3.27004563562119,-2.594218703629,-2.31164472450767,0.000585317582101856,0.0952033587570884,0.943123028279522,0.000398537095487373,0.0932255471603388,0.383710009743941,0.133360417270337,139.102357378098,0,140.638644838367,0,636.045153660373,0,140.706224002738,0.000792446596230557
4,40,0.9,-8.39556115948588,-2.41697646333716,-3.55340877385865,-6.93263983776184,-0.81188098113797,-1.8652314295488,-1.26032033987351,0.000585772786866985,0.0951980881608019,0.943012083571359,0.00039857121485159,0.0932312273000323,0.38379736215367,0.133341785006645,139.102355065118,0,140.638649962797,0,636.045168070995,0,140.706224002738,0.000792446596230557
5,40,0.9,-7.09242245610072,-2.57046309754996,-1.18174800895287,-6.97988577629615,-2.20366917601956,-3.30743091523653,-2.35793398398913,0.000586387069410474,0.0951965969500871,0.942836664382276,0.000398572547848747,0.093212702205668,0.383719597026389,0.133319140921456,139.102397180984,0,140.638639296873,0,636.045167997334,0,140.706224002738,0.000792446596230557
1,41,0.9,-6.12862652108159,-0.00726086434039133,-3.46566283678679,-6.88319009692304,-1.50604118023311,-3.6449332403795,-0.199676311188005,0.00217957250271853,0.992765432051757,0.0312522833963225,0.000406322101626892,0.0929872615822121,0.0261231537675379,0.818995809958448,3975.27673458645,0,136.766397621494,0,3975.27673458645,0,131.600445274025,0.000792446596230557
2,41,0.9,-7.36432733456091,-1.95743551127998,-1.43720469249052,-5.80145820176897,-1.70166858393471,-3.11271253967909,-4.523515491248,0.000839161423129626,0.0972693074875922,0.89210626900232,0.000406356214182854,0.0930050137760949,0.378680521102736,0.133673564597817,130.770723119055,0,136.766418160627,0,600.975115180495,0,131.600445274025,0.000792446596230557
3,41,0.9,-8.99691255845758,-2.10639481990667,-2.8001205411491,-7.43145907835261,-1.12843246203812,-4.41737958001396,-0.892189894437546,0.000839672218503361,0.0972820859688584,0.892037347586244,0.00040631568338063,0.0929855937735394,0.378691361793396,0.133717125541225,130.770721016546,0,136.766398766533,0,600.975063323685,0,131.600445274025,0.000792446596230557
4,41,0.9,-6.64602810652241,-1.54804782669569,-2.33938935865496,-9.14411606595226,-3.37962207485363,-4.01916809239013,-1.74156346935365,0.000840519884850232,0.0972914526528312,0.891889841476669,0.000406348360576661,0.0930016792239303,0.378777894229654,0.133700742388567,130.770750756282,0,136.76640884391,0,600.975116583031,0,131.600445274025,0.000792446596230557
5,41,0.9,-4.74689436193207,-0.898106209566708,-3.72617107806535,-8.64534258486094,-2.74439935004696,-2.59088542201346,-1.92735819431076,0.000839190822020985,0.0972553028715403,0.89210862394673,0.000406297867500687,0.0929945046680363,0.378697916650957,0.133688169930808,130.770739858692,0,136.766399213084,0,600.975098723404,0,131.600445274025,0.000792446596230557
