"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,3,0.9,-7.43628206968414,-5.34968766631949,0.818336253848395,-6.79025271639608,-5.12238685126745,-0.632761598239315,-4.18714294378557,0.000291440228102102,0.0203001814149142,4.37452770433053,0.00043965312226452,0.0196553574707037,0.313990159159543,0.0231082647123662,2402.25079567249,0,352.210416558605,0,1754.3919755519,0,336.595169337964,0.000792446596230557
2,3,0.9,-7.70972780664505,-3.61940740035759,-2.81400935785918,-6.27067659380707,-3.18194673808306,-2.14964125110955,-4.38755716048531,0.000701149666393807,0.0202839592161366,0.920311944058061,0.000439647786463131,0.0196560512116109,0.314134956282065,0.0231122308329529,334.102819840535,0,352.210426412347,0,1754.3921734826,0,336.595169337964,0.000792446596230557
3,3,0.9,-7.256552818594,-5.11361043162792,-2.55061454646037,-7.48299298775376,-5.0051231306129,-3.57352683841227,-2.71296212023367,0.000700649898406489,0.0202775465248738,0.920427259012804,0.000439591872533677,0.0196543228143005,0.314003185616153,0.0231137346222783,334.102752962295,0,352.210405109537,0,1754.39204780148,0,336.595169337964,0.000792446596230557
4,3,0.9,-7.40845337117446,-4.44187007181472,-0.411625638489087,-6.78308938022118,-3.72046048292417,-3.55040500912134,-3.77024084044698,0.000700490126985683,0.0202770629930886,0.920474596547745,0.00043960919900727,0.0196544370784578,0.314073167771257,0.0231111349965005,334.102731664893,0,352.210395640028,0,1754.39202539679,0,336.595169337964,0.000792446596230557
5,3,0.9,-6.88801811948136,-4.12445198736016,-3.13902699670619,-7.74014093271812,-4.98870517723449,-1.02535971330638,-4.55610965259481,0.000701058686886419,0.0202790306121742,0.920340388991818,0.00043959111348064,0.0196533321439426,0.313912104652172,0.0231107930148129,334.102752517657,0,352.210402445796,0,1754.39202320368,0,336.595169337964,0.000792446596230557
1,4,0.9,-6.37024960685887,-3.97631051101499,-1.67074045288269,-9.26221010611498,-5.57128152115669,-3.87617137270159,-2.78899779449772,0.00086761027704687,0.0200360013490885,0.885420403740059,0.000445815367067526,0.019149254956082,0.312801601289108,0.0224834180503439,307.757354882984,0,346.105261252945,0,1671.47100378342,0,308.569256698925,0.000792446596230557
2,4,0.9,-6.24337416684111,-4.82114961912887,-1.98920534375505,-7.1757572277996,-2.38266519123947,-4.18514483830409,-3.92362976559812,0.000866477846592436,0.0200367237737898,0.885606071218209,0.000445793102867136,0.0191490049961751,0.312663733369399,0.0224857764912572,307.757518240012,0,346.105281979326,0,1671.47115550504,0,308.569256698925,0.000792446596230557
3,4,0.9,-6.72940658533661,-5.19998805615548,-0.530031462354499,-7.16141522678669,-3.79653399238949,-4.44346512865565,-5.52242910888628,0.00086737945958959,0.0200334114701435,0.885466283123555,0.000445852420984073,0.0191498863741601,0.312814429659243,0.0224796309265627,307.757311946658,0,346.105256589319,0,1671.47098164249,0,308.569256698925,0.000792446596230557
4,4,0.9,-8.18471110572774,-3.82423317526412,-4.32784985563128,-5.53644552702765,-3.43359821813305,-2.73692625372183,-5.81024291830568,0.0298556048786265,6.09316222810394e-05,0.024410141330943,0.000445826220424635,0.0191501292041244,0.312757765890822,0.0224799301758668,5532.44698899156,0,346.10525744456,0,1671.47098718567,0,308.569256698925,0.000792446596230557
5,4,0.9,-7.78273915853134,-3.10249776807075,-2.52170995116429,-9.11741728326854,-2.99545474836691,-3.71546123687344,-4.96659505142075,0.000867731260651925,0.0200353278586173,0.885389154962647,0.000445876139876013,0.0191502512662995,0.312694446189636,0.0224827129151983,307.757355122739,0,346.105273719449,0,1671.47104317945,0,308.569256698925,0.000792446596230557
1,5,0.9,-7.38783040212918,-4.05252840165496,-2.71739797771855,-6.89657773439518,-5.30723411771882,-3.27635617767962,-3.65074295327984,0.00076225867435795,0.0199003601267305,0.910511878319741,0.000452732979400617,0.019216977619544,0.309643515321209,0.0225003944601508,315.721308864827,0,339.833239370732,0,1697.64797570221,0,317.584047051568,0.000792446596230557
2,5,0.9,-5.95028503309458,-4.45683401158456,-2.31858325029784,-7.48341937860639,-3.83153383029606,-4.93626022063958,-4.39095394073695,0.000760403319699626,0.0198911568265959,0.910878807701196,0.000452726400880143,0.0192173033669337,0.309578181039541,0.0224996017578629,315.72149252516,0,339.833231936641,0,1697.6479632827,0,317.584047051568,0.000792446596230557
3,5,0.9,-5.29780682420498,-4.70927728137618,-0.789877854767098,-6.64669666364046,-3.04179977969894,-2.40074821078984,-2.76616237810095,0.000761779378274971,0.0198983219537318,0.910593114394459,0.000452714270080373,0.0192197707844237,0.309570827405322,0.0224983724839599,315.721166225583,0,339.833243513006,0,1697.64796515057,0,317.584047051568,0.000792446596230557
4,5,0.9,-8.02698748933131,-4.03802322203753,-3.06933602989082,-8.12941529802769,-3.58199723235515,-4.31300673491349,-3.00374588946462,0.309587494082897,0.0224992142625516,5.0110806446297e-05,0.000452740161093491,0.0192182911689544,0.309646743185477,0.0225018174017716,1697.57202911022,0,339.833235002058,0,1697.64802486317,0,317.584047051568,0.000792446596230557
5,5,0.9,-6.2970346665507,-3.22129694225875,-2.80344867463122,-7.90514591153503,-5.44336685971924,-2.22746446089131,-3.88759023545131,0.305807124088791,0.0225115191806098,0.00126015791579016,0.000452708169358298,0.0192164000269491,0.309650407562166,0.0224953762386713,1695.73997779401,0,339.833241379014,0,1697.64798006247,0,317.584047051568,0.000792446596230557
1,6,0.9,-6.13220484007311,-4.16269250373462,-1.16061601679412,-6.97374689206111,-5.11837713918365,-3.70112003547083,-4.08390904532332,0.000752843204486602,0.0201932042434678,0.906828078176965,0.000436020244626024,0.0194785556964079,0.299113779056889,0.0229106792472573,313.531390184211,0,338.468349894573,0,1703.85855145094,0,314.530045145555,0.000792446596230557
2,6,0.9,-7.76268280761187,-6.16531816560299,-3.67849472252856,-7.5404110528396,-4.5433113558711,-3.6557512557477,-4.55029786855226,0.299065077600928,0.0229108814789513,1.29974695851361e-13,0.000436060446525278,0.019478359404582,0.298998209957947,0.0229151804028007,1703.85853343724,0,338.468326437304,0,1703.85858099254,0,314.530045145555,0.000792446596230557
3,6,0.9,-7.66425030226197,-3.90864389881302,-3.27817259210808,-7.78864885231998,-3.59909303001091,-3.69143630235606,-5.11838498540954,0.00075309059848323,0.020188970188501,0.906800972487069,0.000436060042445899,0.0194795030498993,0.299107731016674,0.0229135303287217,313.531463339619,0,338.468325385436,0,1703.85855843202,0,314.530045145555,0.000792446596230557
4,6,0.9,-8.25889339339627,-3.91491656045886,-3.81869314648305,-6.95538994222593,-2.03942536179918,-4.99910240331217,-3.34268742810113,0.299147450116143,0.022909163184441,1.2392858665892e-09,0.000436028935953369,0.0194778813142793,0.299066871501921,0.0229163870856651,1703.85860544834,0,338.468344826678,0,1703.85861104149,0,314.530045145555,0.000792446596230557
5,6,0.9,-7.03614095712583,-3.43727815641297,-1.93293151724281,-6.88657903625498,-2.5971511618885,-3.10435503032843,-2.51549701329769,0.00075319218723746,0.0201976512015403,0.906752116822004,0.000435980864689829,0.019477036503123,0.29889868627426,0.0229153711811046,313.531577743896,0,338.468432286241,0,1703.85875875293,0,314.530045145555,0.000792446596230557
1,7,0.9,-7.46721443136678,-2.73851018202913,-2.42982453583085,-7.06302260326043,-5.01766457733924,-2.99757065684115,-4.44686645631336,0.308640797755637,0.0224169347737719,0.00297844172390843,0.00044377797444612,0.0190700129576236,0.316908350955372,0.0224076758009834,1677.13869204116,0,357.10610706704,0,1681.53080744438,0,321.677509265361,0.000792446596230557
2,7,0.9,-7.55738787910919,-4.01348268240613,-2.24752065135836,-9.39254197887611,-4.28298866924307,-2.41866109086535,-4.59788859598284,0.000848559203073739,0.0199154986045671,0.888462130185249,0.000443734495477428,0.0190681483464274,0.316761916363328,0.0224072259103744,321.081217870322,0,357.106122579814,0,1681.5309486562,0,321.677509265361,0.000792446596230557
3,7,0.9,-7.1700995095481,-3.38234139541844,-2.25579325105951,-9.17952722183347,-4.18430803942679,-4.85943330330694,-2.37882285098049,0.000849135750627575,0.0199221613254885,0.888345980690432,0.000443749929952386,0.0190684627938676,0.316816144475504,0.0224045628132087,321.081156524556,0,357.106115294809,0,1681.53089908679,0,321.677509265361,0.000792446596230557
4,7,0.9,-6.99771899866871,-5.11949878209994,-1.2130465235016,-7.31395840811361,-5.46369994812336,-3.51682303883947,-3.41913962814288,0.000849186098455632,0.0199187118440873,0.888322479480961,0.000443746178173698,0.0190712820888202,0.31686049045858,0.0224050544183321,321.08114260783,0,357.106098428647,0,1681.53083194058,0,321.677509265361,0.000792446596230557
5,7,0.9,-8.19268832056914,-3.95025490988661,-2.8048030747266,-7.67926498689851,-3.13352498000722,-2.60776520606932,-2.05008182248755,0.0294554416579204,8.21282414724169e-06,0.0263731524858619,0.000443727117445614,0.0190692311023648,0.317038260288244,0.0224071910977377,5508.88107925844,0,357.106104691653,0,1681.530968644,0,321.677509265361,0.000792446596230557
1,8,0.9,-7.24123182097195,-2.83747324833623,-1.80017481893497,-7.12315733724802,-4.30381696715011,-2.26913655430489,-2.66849892646004,0.000825652717357125,0.0195592819805959,0.894370632222968,0.000446307138120471,0.0187623390683195,0.320724122774115,0.0218839594704353,316.557934598166,0,350.0064249029,0,1734.90953329904,0,318.405497995783,0.000792446596230557
2,8,0.9,-7.70093543924646,-4.75635905875635,-0.519737563395866,-7.510826855809,-3.85135397264808,-3.40343064782591,-4.15969562458876,0.0008254117471562,0.0195591358046618,0.894436154891716,0.000446303527441153,0.0187637133100975,0.320645252027833,0.021886712277005,316.557952409266,0,350.006418347387,0,1734.909505222,0,318.405497995783,0.000792446596230557
3,8,0.9,-6.71968859267901,-3.42459562839224,-1.0543497997708,-7.23644461769945,-3.72816766041244,-2.49750361908439,-2.89049882387651,0.000825403066156418,0.0195595553269343,0.89444060781539,0.00044630524382263,0.0187631194611846,0.320582204696501,0.0218834067274023,316.55796032508,0,350.006418103695,0,1734.90949080965,0,318.405497995783,0.000792446596230557
4,8,0.9,-7.88684941072946,-4.4322326172748,-2.98977756579397,-8.94853085397624,-2.82157221690349,-2.77478596757019,-3.09118921313474,0.318772876543479,0.0218825648371261,0.000712380409285655,0.000446319388385184,0.0187609177246688,0.320680932308669,0.0218809113416867,1733.79669124914,0,350.006460551827,0,1734.90952898106,0,318.405497995783,0.000792446596230557
5,8,0.9,-7.11079647857799,-4.29934224271316,-1.58257110584614,-7.15233045797668,-3.27116570697264,-2.6823671323035,-3.39215475223426,0.000826096961064135,0.0195580998732734,0.894300236249042,0.000446267415079555,0.0187638843895289,0.320633166449212,0.0218858162066292,316.557935380307,0,350.006447111197,0,1734.90947927785,0,318.405497995783,0.000792446596230557
1,9,0.9,-7.97582225388389,-4.4336266165099,-1.06968515376185,-5.36315937920042,-3.83438040574001,-4.32015029798091,-5.13495886460457,0.000798124768858286,0.0197673025200957,0.90187630514111,0.000451926423997127,0.019017898860339,0.315923413673854,0.022324652605385,328.633874347737,0,357.85474922599,0,1763.86439501135,0,330.110718739957,0.000792446596230557
2,9,0.9,-7.54124577169961,-3.37456184612925,-1.41488630269731,-7.60019927848669,-4.09534601911437,-1.66869524692009,-4.64493036535946,0.000798239451546707,0.0197692386573126,0.901813360703738,0.000451901026959487,0.0190161025493609,0.315897325378878,0.0223254266616033,328.634011074611,0,357.854742195776,0,1763.86437727287,0,330.110718739957,0.000792446596230557
3,9,0.9,-7.70151050411538,-4.06076696696289,-3.13900072778666,-5.45557795328475,-2.74947592288437,-3.91763529848612,-3.48941136347145,0.315890701710457,0.0223221125567225,2.84501073566586e-06,0.000451889075938094,0.0190182742172778,0.315829295422872,0.0223246253490629,1763.86021793695,0,357.854764255721,0,1763.86443372564,0,330.110718739957,0.000792446596230557
4,9,0.9,-7.02070574484405,-3.44957466499548,-2.54749114300795,-7.19577169899339,-5.33804222141554,-2.28163665024626,-2.80424553167606,0.315740508960189,0.0223290690809353,5.19626380392624e-05,0.000451899276177469,0.0190153126908194,0.315936287891995,0.0223281477679383,1763.78652318368,0,357.854751484788,0,1763.86440641656,0,330.110718739957,0.000792446596230557
5,9,0.9,-6.47644288371574,-3.48497708622992,-2.15145106333376,-7.39468302345504,-5.86233003486091,-2.70324844307136,-4.11474986740227,0.000797569579759607,0.0197690802302192,0.901969632035354,0.000451897805427063,0.0190151668836125,0.315883731672806,0.0223283622581731,328.633906702738,0,357.854754282542,0,1763.864380502,0,330.110718739957,0.000792446596230557
1,10,0.9,-6.10757661997621,-4.2498708086653,-3.43046190569062,-8.66759084177096,-4.24276294121447,-4.90174296136893,-4.14865738948898,0.000787487622383144,0.0195451656294757,0.901702776344209,0.000444635394063836,0.0188027533853039,0.308055693428595,0.0221488091329016,310.967883065881,0,340.38898252236,0,1785.60172387345,0,312.209089255958,0.000792446596230557
2,10,0.9,-6.10861810633003,-2.89656109845715,-1.77087053015374,-8.4358901253408,-4.42424456620903,-4.40915817438335,-4.33885205430193,0.000788828668267307,0.0195455703785415,0.90140723529496,0.000444614364921696,0.0188021590450504,0.307955597320227,0.0221489639811886,310.967867373453,0,340.388981162418,0,1785.60169466131,0,312.209089255958,0.000792446596230557
3,10,0.9,-7.94121000418338,-3.53830851728725,-1.07517180286827,-9.00392610734203,-1.98945898806244,-4.61780358158341,-3.00312849052708,0.000788429941873617,0.0195450597973634,0.90151143618484,0.000444642580996391,0.0188042261965325,0.308028933632508,0.0221496548389365,310.967779526211,0,340.389014379617,0,1785.60172314777,0,312.209089255958,0.000792446596230557
4,10,0.9,-6.81413949148106,-3.07320504770547,-2.40930295308733,-7.24113495184997,-3.85337169780121,-3.33257930827034,-4.09961777939834,0.308008013450077,0.0221434880345022,1.76386700140378e-06,0.000444624961515784,0.0188013906559734,0.308011998007571,0.0221488181755201,1785.59892729212,0,340.388976873867,0,1785.60168842482,0,312.209089255958,0.000792446596230557
5,10,0.9,-7.90629751008025,-4.26726456713454,-2.82601761334942,-8.23117436720671,-5.06626259820445,-3.84446697893394,-2.89920202891258,0.306446279763862,0.0221542610809156,0.000552325643571799,0.000444660874026982,0.0188023533294946,0.307962405640408,0.0221452221697479,1784.72772255897,0,340.388990922899,0,1785.6016969407,0,312.209089255958,0.000792446596230557
1,11,0.9,-7.63449634834001,-3.86416860023862,-3.36178508416961,-8.10683742951155,-4.40055994913873,-4.90577667040128,-4.18478721150588,0.000799713102892815,0.0198306664574053,0.899744484743586,0.000447684137869258,0.0190748304525451,0.296240349538597,0.0225369446141385,325.907332381091,0,354.815104545038,0,1710.48731923456,0,326.324018752535,0.000792446596230557
2,11,0.9,-6.42470088367741,-4.00805637101029,-2.30594150884217,-7.68690374242571,-3.78116631557161,-3.9008967645937,-4.60126412508182,0.000799374070875529,0.0198243739955942,0.899804536795042,0.000447674883628213,0.0190732075164228,0.296284670843449,0.0225353624004341,325.907459870491,0,354.815099263757,0,1710.48730166789,0,326.324018752535,0.000792446596230557
3,11,0.9,-9.07875970261579,-4.85690390062256,-3.73519597561794,-5.95016117211828,-2.18043136830216,-2.43677639499214,-1.96862714972136,0.0210890658625546,0.02330141700254,0.377055174791078,0.000447639227323944,0.0190773344625702,0.296245127822195,0.0225439750591458,999.198303429035,0,354.815217162873,0,1710.48739307693,0,326.324018752535,0.000792446596230557
4,11,0.9,-6.46715383783592,-6.01691819055651,-3.44926740542154,-8.51636250659184,-3.95907436181164,-3.93588833529115,-4.91752251260884,0.000799740890399511,0.0198288792501877,0.899733428683351,0.000447704296923947,0.0190737450014281,0.296405847664612,0.022540598457512,325.907328666997,0,354.815103812358,0,1710.48732375855,0,326.324018752535,0.000792446596230557
5,11,0.9,-7.81385034533298,-2.89204874082327,-2.48325251746478,-6.95277551903286,-3.13271881261736,-4.43569258599996,-5.08284027428148,0.296368251319792,0.0225349218329733,1.01413475363519e-06,0.000447696885768977,0.0190736732564871,0.296418189267265,0.0225387687581824,1710.48565280862,0,354.815100180308,0,1710.48729721002,0,326.324018752535,0.000792446596230557
1,12,0.9,-5.48665850014198,-4.72022504147293,-0.733863750672868,-7.8010925422686,-3.43921464712305,-1.8791677102491,-3.07418579972175,0.00078977033668867,0.0202512267018381,0.901344956426924,0.000443485737900737,0.0194725775786526,0.312285221455812,0.0229026848710409,308.914906421663,0,337.447523476951,0,1685.59131557537,0,309.312841312859,0.000792446596230557
2,12,0.9,-8.40639111909537,-4.13336684854877,-2.19034938962202,-7.37116733704629,-3.11008492308416,-2.22515195089317,-4.74753602075077,0.308992322377382,0.0229102372634126,0.00118493699611724,0.00044346416099255,0.0194726675705144,0.312383152123433,0.0229039318727251,1683.80952906782,0,337.447511228193,0,1685.59138324355,0,309.312841312859,0.000792446596230557
3,12,0.9,-9.20780035568803,-3.64371015859251,-3.99707273095933,-7.53484709899148,-5.04919855043989,-3.09522541995592,-4.35142722885814,0.0290677622157308,3.18343884750445e-07,0.0268375794399745,0.000443467964916884,0.0194709093313275,0.312327815264763,0.0229039074520339,5469.4307931393,0,337.447521259911,0,1685.59132083776,0,309.312841312859,0.000792446596230557
4,12,0.9,-8.21058727361269,-3.55799872607556,-1.57580179715957,-6.41338745071501,-3.99189711024711,-5.42078756432385,-4.51373441329729,0.000790371295794073,0.0202490830183346,0.90121355143841,0.000443486106202748,0.0194727906250484,0.31229529522673,0.0229048734025606,308.914973577767,0,337.447524639949,0,1685.59131988744,0,309.312841312859,0.000792446596230557
5,12,0.9,-6.74986041079512,-3.0642985004542,-2.09851621081676,-7.22539140418136,-4.37866801852185,-3.49143411329853,-5.90358386348372,0.000789091607678346,0.0202514277425841,0.901494001861638,0.000443461124342127,0.019473472006292,0.312278126352665,0.0229021200648063,308.915009399323,0,337.447519021822,0,1685.5913256893,0,309.312841312859,0.000792446596230557
1,13,0.9,-7.5606820524055,-3.99315715989447,-3.01831660166633,-7.92756793180219,-3.06217699639461,-0.903855075884328,-3.13885049197352,0.307611492638277,0.0225347856109962,4.19956407399563e-07,0.000441555251942625,0.0190978503791647,0.307619873269701,0.0225339815938914,1716.99654786382,0,335.845123105931,0,1716.9971917288,0,313.632670164162,0.000792446596230557
2,13,0.9,-6.35990140614313,-2.14550565913067,-2.31891715106705,-9.09917111338469,-2.95932463109776,-3.47921831592027,-5.39947580307985,0.000737691778813386,0.0197613983335941,0.911974363457424,0.000441576474260266,0.0190990158116957,0.30760320963585,0.02254019995986,313.082057149008,0,335.845137570398,0,1716.99745674558,0,313.632670164162,0.000792446596230557
3,13,0.9,-7.53717750059076,-3.04692742079679,-3.11500023986277,-7.86943211265494,-3.47322010214024,-4.44408034900375,-4.72738156095539,0.307481899248777,0.0225310629700957,6.79313698869402e-05,0.000441531602081575,0.0190981040210357,0.307674046990141,0.0225369632793425,1716.8907529081,0,335.845120155169,0,1716.99730022761,0,313.632670164162,0.000792446596230557
4,13,0.9,-7.35191715452479,-1.30048798694273,-2.32286722816398,-8.48326986863851,-3.03610499351126,-1.83360855969447,-4.98105296182596,0.000736727747888729,0.0197611120637759,0.912233208804584,0.000441556996971911,0.0190983106311635,0.307698170189337,0.0225309504092412,313.082011946673,0,335.845122167271,0,1716.99720663868,0,313.632670164162,0.000792446596230557
5,13,0.9,-6.6191009589027,-3.61013044633506,-2.58096153337527,-7.69614059538527,-6.52792090241932,-3.43664393197764,-3.86153025483952,0.307286368393551,0.0225352899838209,9.70689485533781e-05,0.000441561189777756,0.0190954392926203,0.307614969343798,0.0225377994340773,1716.84521639604,0,335.845178139186,0,1716.99730936652,0,313.632670164162,0.000792446596230557
1,14,0.9,-6.53776966003341,-3.84664464055228,-1.86380103422178,-7.88102566058506,-4.49838693917159,-4.03200436022882,-4.23434278679694,0.000822091266304294,0.0202570522998344,0.894430329566098,0.000443778611220892,0.0194128535563231,0.314274392716342,0.0227634541202764,318.424876496203,0,353.152129885886,0,1815.06831186101,0,318.783939903451,0.000792446596230557
2,14,0.9,-5.84313393710515,-3.77016257302368,0.292815255389206,-7.89397951659659,-2.50845991600264,-0.753142473749388,-5.24433511658513,0.0026399177983847,0.0200709985094381,4.06754525979851,0.000443732674582839,0.0194113493201441,0.314188816651731,0.0227614528942983,2468.20350812201,0,353.152142327731,0,1815.06828115421,0,318.783939903451,0.000792446596230557
3,14,0.9,-6.98922038146466,-4.27324099469552,-4.52549541747603,-8.05334358343583,-4.09312340640613,-3.63512338981493,-2.98392007433176,0.31417281564033,0.0227597321165871,3.23169945818417e-10,0.000443754613201475,0.0194122444824096,0.314333512136915,0.0227598663202479,1815.06831296047,0,353.152126231934,0,1815.06831258993,0,318.783939903451,0.000792446596230557
4,14,0.9,-8.93396852941107,-4.35060967425585,-2.45887399112126,-7.14745850178996,-2.64116713199239,-2.85887157364134,-4.12409784038733,0.000821444130002441,0.0202565010554775,0.894576945263949,0.00044377148189741,0.0194145630487085,0.314210112826252,0.0227630360910218,318.424812045947,0,353.152150903766,0,1815.06828570694,0,318.783939903451,0.000792446596230557
5,14,0.9,-6.0926291023659,-3.4987855617474,-3.32291479351636,-8.26030885844257,-5.65623038293909,-2.04258807765985,-4.0641550446274,0.312775459937723,0.0227626775543401,0.000455275447567965,0.000443734511102209,0.0194135054129364,0.314212605842042,0.0227620986011678,1814.34925137606,0,353.152145462476,0,1815.06827212548,0,318.783939903451,0.000792446596230557
1,15,0.9,-7.26468453620678,-4.26187631550764,-1.87486794840106,-7.36108603155072,-3.68226241958945,-2.16021528984692,-4.42961623757453,0.000853520241590269,0.0204608646412544,0.890605002596191,0.000453059906902524,0.0195961783395214,0.312218330616005,0.0229201016779267,315.244460364647,0,350.52542570829,0,1705.02017240653,0,317.305332926597,0.000792446596230557
2,15,0.9,-7.34324103695431,-4.76519079816139,-1.4089209602591,-8.28106364193384,-3.94604470948084,-5.29710081561272,-4.78477863636068,0.000854608898347043,0.0204596116213145,0.890466085398101,0.000453063595260107,0.0195966460042099,0.312120924936613,0.0229192626494358,315.243768544818,0,350.525424699962,0,1705.02019016577,0,317.305332926597,0.000792446596230557
3,15,0.9,-7.4349867429203,-2.05779528311276,-3.21517074522128,-8.43803720469916,-5.34571308822529,-4.05581330069201,-3.18694936754065,0.31206287278166,0.0229136490376761,4.78597888723911e-05,0.000453059147522654,0.0195955683388903,0.312192572109507,0.0229218169794115,1704.94919225991,0,350.525432044917,0,1705.02018242856,0,317.305332926597,0.000792446596230557
4,15,0.9,-6.3680089559508,-3.51338993847864,-1.40083159023246,-6.66575541317797,-4.43569664667436,-4.53937635779927,-2.90594183747675,0.00085555601234266,0.0204593574714574,0.890270155716372,0.000453034822223556,0.0195975541563056,0.312274869235019,0.0229208729799484,315.24381130619,0,350.525430803344,0,1705.02024783105,0,317.305332926597,0.000792446596230557
5,15,0.9,-7.30193135427491,-4.17871326813087,-1.86501454555669,-8.24268381121814,-4.39681794142857,-2.82565388873769,-3.0346733484356,0.000855128535390668,0.0204640536227844,0.890372605192072,0.000453060757808512,0.0195958894003415,0.312132476558344,0.0229188057630327,315.243796380794,0,350.525428576806,0,1705.02018635395,0,317.305332926597,0.000792446596230557
1,16,0.9,-7.2328135483581,-2.41233916041047,-1.1582495927088,-7.36623284692497,-5.20358296335862,-2.71359247123793,-3.66977479663702,0.00072301632657014,0.019972477573472,0.91473484460913,0.000439572890034613,0.0193215792473268,0.325913357171219,0.0225214742541814,320.900414079126,0,341.741897561659,0,1747.31178300882,0,321.745149087982,0.000792446596230557
2,16,0.9,-6.89346312927344,-2.77095092777039,-3.40035109751639,-9.01242572967929,-3.39895156979311,-2.90491123323614,-4.70867402639565,0.32586418091864,0.022522762869234,6.83683650103784e-06,0.000439469765137547,0.0193236233081157,0.32598592308116,0.022521491779637,1747.30159096144,0,341.741674429259,0,1747.31169731006,0,321.745149087982,0.000792446596230557
