"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,4,0.6,-6.04284816637998,-3.4365329572377,-1.20063294867657,-5.17580202969166,-3.17391153330324,0.978417196297847,-3.55855593592676,0.00163630170387123,0.0201766639026505,0.594878680802328,0.00815166890290213,0.0246125187621898,437144.131053891,0.0243568286579269,275.865226509552,0,4368.85191146297,0,4148.74751350651,0,276.013685906326,0.00158489319246111
2,4,0.6,-7.02756594485364,-3.23042566449429,-3.49118074916209,-4.1002539372581,-4.10042747083325,3.35675479013667,-4.20332839996653,0.00163291216999766,0.0201707294675953,0.595184890830661,608.195252883797,0.0243538446254289,57885.3140842903,0.0243587250552331,275.865186909616,0,4148.75387395562,0,4148.75673329098,0,276.013685906326,0.00158489319246111
3,4,0.6,-5.49687339188494,-4.81335782862484,-3.2695840826262,-5.05552973883362,-3.43002025910428,3.66785057239616,-3.88242663663121,0.00163278261484118,0.0201702139605153,0.595182027001414,0.00814923838054836,0.0246153479984155,64632.0444438132,0.0243504262558831,275.865160307747,0,4368.85192845617,0,4148.75683004729,0,276.013685906326,0.00158489319246111
4,4,0.6,-5.7368905425462,-3.6503172578237,-1.98172788651281,-5.90799877159238,-4.01772736906439,2.42705648388709,-5.17674376684584,0.001633622072913,0.0201750930842424,0.595113514108345,0.000100134666320961,0.0166754034527618,57235.3874621797,0.0243602487808632,275.86520204583,0,448.172668183804,0,4148.75660495448,0,276.013685906326,0.00158489319246111
5,4,0.6,-7.61664310999446,-3.73312988813662,-1.92675052765567,-5.94774730955022,-2.0636580041217,3.42614524015449,-4.62431250686117,0.00163462605595322,0.0201771854554819,0.595036625967707,0.00341545196173535,0.0245843190455195,446073.041343119,0.0243534276528841,275.865242286851,0,4317.24442120194,0,4148.7474986715,0,276.013685906326,0.00158489319246111
1,5,0.6,-5.29650371751131,-5.54014389896672,-0.77771555992951,-4.07113422356331,-4.6148002195803,3.4347075613254,-5.01416493588407,0.00184039051108017,0.0207349440624769,0.577480144776517,364.676059202822,0.0246595772633018,57872.5278398145,0.0246529987364759,280.510330136022,0,4191.50474887666,0,4191.50540163334,0,282.281181556527,0.00158489319246111
2,5,0.6,-5.8297103426232,-4.45944007130074,-1.74840000359028,-5.94755826858303,-2.63158860945281,4.60370625035715,-4.25040644186143,0.00184068659808321,0.020735934488979,0.577450226734559,0.0034840471755578,0.0248868933315618,58176.6498390327,0.0246564454480684,280.510310037167,0,4372.47632616436,0,4191.50540724329,0,282.281181556527,0.00158489319246111
3,5,0.6,-5.11960686126855,-3.04126973892975,-1.58332005182509,-3.77331297785354,-4.10653815081974,0.964487734316307,-5.53763373861876,0.00184234763821209,0.0207434800077191,0.577331841362582,3208.31631496543,0.0246552970498799,54816.7269526565,0.0246540850048337,280.510493751226,0,4191.49733701118,0,4191.50559988267,0,282.281181556527,0.00158489319246111
4,5,0.6,-7.82672944434382,-4.59523239077019,-2.40030175708309,-3.57309324698528,-3.69246987324707,2.5728358760202,-3.38000258406171,0.00184028555558088,0.0207361862035167,0.577481143541094,27613.0534675599,0.02465268533878,58141.5246904592,0.0246518392905232,280.510316424246,0,4191.4965865129,0,4191.50543227631,0,282.281181556527,0.00158489319246111
5,5,0.6,-6.32987943225262,-3.44236547235401,-2.25380663326405,-3.85653927999297,-4.4240164916545,2.55716772808093,-4.01591215127942,0.00184197196648784,0.0207320345725909,0.577334034231044,3127.13785377367,0.0246510782409678,3484064.00081773,0.0246550694611445,280.510345715354,0,4191.49741150905,0,4191.49549834782,0,282.281181556527,0.00158489319246111
1,6,0.6,-7.59286162517766,-5.3306611331439,-3.44474060734027,-3.98714498964661,-4.10136449288422,1.02969760826411,-3.95713328257039,0.00177053552715982,0.0206872703270502,0.583635753622685,3010.32791261565,0.0247365589221731,55609.3733178543,0.0247429402470659,275.953465101184,0,4196.51856080709,0,4196.52667815436,0,277.196597612138,0.00158489319246111
2,6,0.6,-4.45840614492085,-5.03210155454267,-1.48435236916081,-5.07669311078048,-5.70043256250445,1.79785295769314,-3.48214953716368,0.00176995734207781,0.020689491719096,0.583680488568461,9.90537298348445e-05,0.0169187371284332,58448.0371107656,0.0247480385435671,275.953443133851,0,462.923843040036,0,4196.5269689741,0,277.196597612138,0.00158489319246111
3,6,0.6,-6.03857867727299,-4.08521179731977,-5.28574595271369,-5.39842821796379,-4.28160761319303,0.959585748686148,-3.5572304601085,0.00177008909285524,0.0206906328157623,0.583668950384636,9.90678161191892e-05,0.0169197522451664,58175.805560841,0.0247429306991045,275.953452980616,0,462.923760375136,0,4196.52682758149,0,277.196597612138,0.00158489319246111
4,6,0.6,-4.79079522795653,-3.35667838567212,-3.1017127617205,-4.30916961558196,-3.97981266870766,1.95292103542638,-3.44977350109732,0.00177153437755997,0.020691684918663,0.583567869954569,178.80445168933,0.0247392755542322,472800.478698752,0.0247383156423347,275.953541292336,0,4196.53490826573,0,4196.51756688793,0,277.196597612138,0.00158489319246111
5,6,0.6,-6.79071864548594,-3.361956522335,-1.62310573789687,-5.03559488310577,-3.51348022307642,3.05622066435027,-2.33663345426629,0.0017693761357643,0.0206925268977405,0.583717619702093,0.00817463202839461,0.0250048498711934,6022595.35135452,0.0247401388567947,275.953530580401,0,4417.83997297371,0,4196.51679225936,0,277.196597612138,0.00158489319246111
1,7,0.6,-6.01828717271004,-6.22004545492996,-3.28246991165409,-4.043613704901,-4.76333435199765,2.33050632829625,-5.24235161950848,0.00157698177646694,0.0200716983542869,0.600348396770741,2911.95056695866,0.024308555467402,56246.9159400051,0.0243064668132668,274.822431049429,0,4262.66986536722,0,4262.67776421647,0,274.888281647,0.00158489319246111
2,7,0.6,-5.57219142387667,-3.71841122452023,-1.80675764469233,-3.14299463923422,-3.57558212556418,1.86957215880132,-5.46582570505918,0.00158023301024617,0.020083503020532,0.600057383327316,2963.27568785336,0.0243057271951553,600993.427972835,0.0243073954398949,274.822085279534,0,4262.66980601568,0,4262.66894286376,0,274.888281647,0.00158489319246111
3,7,0.6,-5.4629902210549,-4.57523511917298,-1.90287451455932,-5.44895043916883,-4.00498458760131,1.43389078741654,-2.99752527044192,0.00157882130001078,0.0200847255907832,0.600191695041419,0.00010057948489577,0.0167019233435298,55969.1870322995,0.0243105061921548,274.822038138883,0,451.797935458231,0,4262.67755974088,0,274.888281647,0.00158489319246111
4,7,0.6,-7.41269180127941,-4.56681912814942,-0.625095355952587,-5.69542639635494,-3.58368917481845,1.58888045307828,-4.96419587690671,0.00157774878287025,0.0200780776892037,0.600278977814023,0.000100582753160756,0.0167043882900259,56321.6990637227,0.0243019030965024,274.822157036528,0,451.797962520149,0,4262.67766423431,0,274.888281647,0.00158489319246111
5,7,0.6,-7.45500224276633,-4.79009029348375,-1.77319382783503,-3.91503045636059,-5.84587873995974,1.28081042049679,-3.41141862473859,0.00157904535969188,0.0200856370172856,0.600160328254353,2625.45357597395,0.0243107407012614,56351.3125918708,0.024308898917607,274.822088173835,0,4262.67004867576,0,4262.67755206832,0,274.888281647,0.00158489319246111
1,8,0.6,-4.88380342635485,-3.92901363045198,-2.50175527398466,-4.07959657058711,-2.44654234327569,1.60087958116039,-4.96699285360014,0.00168229890998348,0.0204893290529385,0.590253602854511,347.250828436531,0.0246036920623702,58307.6722744134,0.024603770359848,278.028196344832,0,4192.17142121353,0,4192.17222471091,0,279.052587276535,0.00158489319246111
2,8,0.6,-7.56650908716303,-1.73999807527926,-2.52314019916366,-6.33251972104863,-3.14318996845094,4.01264812190948,-3.58386423525699,0.00168071232482571,0.0204880914040491,0.590364600065065,9.9539562656878e-05,0.0169124392939685,598093.496289551,0.0246006187651009,278.028199691381,0,463.144234755443,0,4192.16326545093,0,279.052587276535,0.00158489319246111
3,8,0.6,-8.65426408765864,-4.96193743335737,-2.32975767730412,-4.87803812084563,-5.22557641853365,1.39547554643885,-3.48867136499369,0.0051941249487021,0.000144277199112479,0.278478164925713,9.95564119902909e-05,0.0169207589212326,606816.40920973,0.0245978589004384,1757.12296539394,0,463.14432401082,0,4192.16339911179,0,279.052587276535,0.00158489319246111
4,8,0.6,-5.75490361501883,-2.75791758210013,-0.364454567230645,-6.80102444086531,-3.76835811349248,0.124817401045388,-4.20783069336099,0.00168013679551724,0.0204834306893348,0.590421430472605,9.95539122005277e-05,0.0169157011835852,58142.9925030522,0.0245957165273426,278.028172427919,0,463.144208104588,0,4192.17246827536,0,279.052587276535,0.00158489319246111
5,8,0.6,-5.87818940839911,-3.4290148298564,-1.2553350636951,-5.47055201694479,-2.87589219764591,4.61112863976596,-5.49539789273667,0.00168255192725074,0.020489940831787,0.590222783996273,0.00825580679001493,0.0248654211238449,489203.826132638,0.0246031633464875,278.028186760354,0,4416.04840314983,0,4192.16323718763,0,279.052587276535,0.00158489319246111
1,9,0.6,-6.71820922301102,-3.61395127539945,-1.50627390283661,-4.41781442224313,-5.18274983194957,1.49170629149607,-4.50365173893154,0.00152725473761834,0.0190422157897799,0.602486015866122,608.068809772384,0.0237853526183993,55324.0215821878,0.0237823486950601,277.803304798052,0,4361.15164708923,0,4361.15475471565,0,280.5777935481,0.00158489319246111
2,9,0.6,-6.31043607835943,-4.38156566903455,-3.04487525060775,-4.21835231490441,-4.22018119077133,2.5554037270369,-2.92172383760501,0.001523540467269,0.0190393436252862,0.602823080589329,622.248851637223,0.0237819473884064,469765.862691641,0.0237844766290574,277.803307682687,0,4361.15158566272,0,4361.14524611597,0,280.5777935481,0.00158489319246111
3,9,0.6,-6.16943000304439,-4.7859118345692,-3.34602526236129,-4.28992553185396,-2.88789356495043,2.7391588808329,-4.29630789760114,0.00152393919644203,0.0190410605745458,0.602784294017218,552.788141258372,0.0237796177114945,530331.352859877,0.0237828886286228,277.80329632774,0,4361.1519495555,0,4361.1452112867,0,280.5777935481,0.00158489319246111
4,9,0.6,-6.27045652489305,-3.91386353700925,-2.19161140914659,-2.12884904173795,-3.20801407283493,3.22720984367346,-2.81353711692818,0.00152694159018734,0.0190408477677174,0.602503660339108,2759.12563162425,0.0237812998212707,56622.4150441457,0.0237821503661856,277.803309044892,0,4361.14601010411,0,4361.15431128451,0,280.5777935481,0.00158489319246111
5,9,0.6,-7.83034002290898,-3.77708374475689,-1.30604074079069,-4.48638070119629,-4.04596329785731,1.44689314497875,-4.42627210840574,0.00152674229619282,0.019043485807549,0.602519814241915,351.850354747444,0.0237817500875345,56484.9402485324,0.0237807481168943,277.80328428526,0,4361.15342327958,0,4361.15446183716,0,280.5777935481,0.00158489319246111
1,10,0.6,-6.8423114158834,-3.86480770773618,-2.11306847853348,-5.27542624375559,-4.42644083436989,3.0577669025209,-2.33972226428839,0.00159989362500983,0.0207089556365208,0.595558388350665,9.73291441761968e-05,0.0171162439336681,56716.5300075664,0.0249464307686493,271.904561443389,0,444.650168375167,0,4194.53140194481,0,276.113081877621,0.00158489319246111
2,10,0.6,-6.4595515003859,-3.80192929964203,-3.00226153307849,-4.87984417418289,-3.09222744943597,2.33373365223104,-4.66885057133023,0.00160173855466643,0.0207045182329203,0.595387363088961,0.00821620184529088,0.0252022830762466,4147613.03890321,0.0249413278606276,271.904654102327,0,4418.61481214898,0,4194.52166133735,0,276.113081877621,0.00158489319246111
3,10,0.6,-7.74228230457588,-4.08979746577341,-1.27911112096864,-0.886036096690049,-3.91112369151396,2.49407870381659,-3.32894236045838,0.0016003964067697,0.0207096175376911,0.59549935009044,360.984731101366,0.0249433795858551,510455.986299588,0.0249392723934941,271.904544811591,0,4194.53044426866,0,4194.52233108266,0,276.113081877621,0.00158489319246111
4,10,0.6,-7.2070765690547,-3.77438477420815,-0.303346984536618,-3.99851266838382,-4.2522672053246,3.09033953059743,-4.19181113787247,0.00160072895303146,0.0207090685699693,0.595475446228993,584.980256959491,0.02493785584983,58791.4508054349,0.0249441378979904,271.90453366908,0,4194.52890560671,0,4194.53147856183,0,276.113081877621,0.00158489319246111
5,10,0.6,-6.2008709364443,-3.31152962270736,-1.77009450890473,-5.09013724593431,-4.10119462708099,3.42136764253432,-3.66863237685092,0.00160018487797286,0.0207060307144671,0.595527269666787,598.476003502616,0.024938914118788,56548.8279021589,0.024946136112882,271.904567115066,0,4194.52873690509,0,4194.53134447513,0,276.113081877621,0.00158489319246111
1,11,0.6,-5.94512976995278,-2.36123448939938,-1.87825596551473,-5.11917548572521,-3.51851692729797,2.43099072747954,-4.48074028855058,0.00180958717223291,0.0203401486012602,0.584043701552133,3201.87536298161,0.02416987943223,535018.253287256,0.0241726499142473,284.366450081173,0,4106.48465554055,0,4106.4839577162,0,286.519988136589,0.00158489319246111
2,11,0.6,-7.94818461697336,-2.93918253937794,-1.81680036304604,-4.65646978949914,-3.42477032790217,3.49753553314857,-4.76234987557729,0.00177882441433332,0.0203198939512107,0.586513398629646,27856.0861255698,0.0241699892517813,55691.8196642862,0.0241617786863123,284.37661637724,0,4106.48379014929,0,4106.49300060338,0,286.519988136589,0.00158489319246111
3,11,0.6,-7.80024001718583,-3.66614427786116,-1.6934668557284,-3.75382843709034,-5.7867467040304,3.80615669168223,-5.58975360852074,0.00180624999447016,0.0203347831704691,0.584265635558247,339.545604311996,0.024170011265494,62157.7600997233,0.0241696156506643,284.36629849597,0,4106.49183010964,0,4106.49369065043,0,286.519988136589,0.00158489319246111
4,11,0.6,-7.38656686461781,-2.88240121692435,-1.74467183493129,-3.9579626226459,-2.67488676087638,2.05026537553033,-5.62143194118186,0.00181150069372749,0.0203407413352782,0.583848395392077,3116.96093470292,0.0241706012441043,51288.3098482129,0.0241697467453744,284.366435854172,0,4106.48460598027,0,4106.49365882333,0,286.519988136589,0.00158489319246111
5,11,0.6,-8.51453810907873,-1.95284274794756,-2.27203811889364,-3.23604037749919,-4.62420343579165,0.434369018591326,-3.71251618430235,0.00180652655333976,0.0203323531827503,0.58421188527742,27702.7892584811,0.0241688062099678,56176.2393725985,0.0241722811905702,284.366576185971,0,4106.48379182007,0,4106.49275016039,0,286.519988136589,0.00158489319246111
1,12,0.6,-5.81627519669739,-2.21215993505407,-3.14246227896388,-4.31324159690806,-2.92324058494757,2.01416236922642,-1.49082744060684,0.00153133174927161,0.0205728730715689,0.609070213191921,364.929171379715,0.0244678774075083,57023.9295189262,0.0244748069493969,275.093607739823,0,4132.4046772406,0,4132.40587811273,0,277.992700038017,0.00158489319246111
2,12,0.6,-6.31020354836808,-2.79569336512968,-4.14917405116629,-4.56373497540911,-4.42761045988752,2.5945979195982,-4.76341393469687,0.00154466171768857,0.0205735298215462,0.607757977402855,3035.99451639357,0.0244715208089211,56576.1034371023,0.0244678132554216,275.088361661046,0,4132.39756423128,0,4132.4059715053,0,277.992700038017,0.00158489319246111
3,12,0.6,-5.63743523668359,-7.15841709437524,-2.99818961220984,-2.95873529733715,-4.54602522701486,1.27635454733059,-5.12656731411073,0.00154767193729033,0.020574081138378,0.607466474363512,596.248560352442,0.0244723607747227,2774856.52335118,0.0244686681863965,275.088188610007,0,4132.40285734997,0,4132.3954622387,0,277.992700038017,0.00158489319246111
4,12,0.6,-6.75653640656696,-3.118114214227,-4.37025290944668,-4.10387270458916,-4.73429094381306,2.37319862096369,-4.34986849921062,0.00154855296655511,0.020576550988515,0.607438009337588,641.790272946832,0.0244719486963476,57814.668446688,0.0244672321756372,275.088931432587,0,4132.40291560844,0,4132.40548867052,0,277.992700038017,0.00158489319246111
5,12,0.6,-5.83058420093254,-3.5203652253236,-1.05800467676442,-4.7267644294514,-3.51754450017691,4.51710116895687,-3.99429422499469,0.0015485764885402,0.0205710617852162,0.607365800840946,588.367552489606,0.0244734055935248,451245.912192969,0.0244690320484747,275.088223848408,0,4132.40290499487,0,4132.39649723321,0,277.992700038017,0.00158489319246111
1,13,0.6,-6.25226292701412,-4.36025765035506,-0.269848257356073,-3.64734108610447,-2.67415513305669,1.66954523388182,-3.54273961905046,0.00184208470674792,0.0198109824486171,0.579223662580647,28150.9398695798,0.0238554754072456,577249.453344996,0.0238545506055228,282.537124360763,0,4164.11708297846,0,4164.11700471707,0,284.410999780869,0.00158489319246111
2,13,0.6,-6.25432885864081,-4.39245783476048,-1.76096837006757,-4.45565569864989,-3.80584094199514,1.90991616272335,-6.10156080664594,0.00184336262725506,0.0198101306507859,0.579111583332704,323.539912073145,0.0238539232921213,4162871.54668527,0.0238549681588201,282.537145535391,0,4164.12540157988,0,4164.11590639049,0,284.410999780869,0.00158489319246111
3,13,0.6,-7.05734354853357,-3.68222777716467,-2.62553102881144,-2.34712784690755,-2.9897682912998,3.46915501467722,-3.51214290319563,0.0018387713495038,0.0198038920766565,0.579477728143146,2612.37732926426,0.0238557540018366,56787.0789215385,0.0238565431854903,282.537370647515,0,4164.11792819338,0,4164.12630724273,0,284.410999780869,0.00158489319246111
4,13,0.6,-6.43442335388617,-2.18137884067787,-3.58223697441469,-4.2390677223446,-3.3447271825926,2.01966831788032,-4.06113026338587,0.00184227371890382,0.0198166011809498,0.5792063754039,354.428978645502,0.0238500609450498,56769.2447392741,0.02385226241298,282.537121820623,0,4164.12535817155,0,4164.12634980351,0,284.410999780869,0.00158489319246111
5,13,0.6,-4.60836827525669,-5.0667119731303,-2.28809827324311,-4.9851494548447,-4.54875128045823,1.60701835197741,-3.57003563281845,0.00184247463807478,0.0198108873413634,0.579187010468347,0.00010088298173381,0.0162257032278667,56877.5977310961,0.0238544191910002,282.537112187175,0,477.238999112576,0,4164.1265829032,0,284.410999780869,0.00158489319246111
1,14,0.6,-6.11396565607545,-3.45577940911557,-1.8743766484534,-5.72473244089043,-5.09211660164693,3.98171654422728,-4.59578910299621,0.00123037530903208,0.0193699372640437,0.63343685009058,9.77234385964643e-05,0.0163642833411133,56203.0352558725,0.0242101410359945,271.389990357196,0,408.537463655214,0,4268.00430382473,0,274.673002288469,0.00158489319246111
2,14,0.6,-8.02792728532962,-3.6231041545158,-4.34566740655596,-6.3089670877514,-3.83111931100919,2.97671816674646,-3.0665391307914,0.000911133532156074,0.0188337961341158,0.676332204652361,9.77059950259966e-05,0.016365605981868,57152.8202400063,0.0242100910487128,273.929102444442,0,408.537346580963,0,4268.00445555215,0,274.673002288469,0.00158489319246111
3,14,0.6,-6.94544108131645,-4.40933947927265,-2.47341304706446,-2.48912708831094,-2.99100328467585,2.12430277772415,-2.26050034424824,0.00123093292585328,0.0193685934960863,0.633349056654101,2948.64704922257,0.024207861411322,56061.9231638669,0.0242108357166841,271.389948358854,0,4267.99641875196,0,4268.0043620806,0,274.673002288469,0.00158489319246111
4,14,0.6,-6.04182122228326,-2.64727197638313,-4.32503461014197,-2.41266584024314,-4.41534997822535,1.99815003173805,-2.65400355889387,0.00122945987264808,0.0193632049627398,0.633526994222989,28031.5111366489,0.0242037603576476,420211.155274287,0.0242120585128537,271.390045893647,0,4267.99569553474,0,4267.99547521909,0,274.673002288469,0.00158489319246111
5,14,0.6,-5.5468893975288,-5.16864509694061,-2.34482267707032,-4.08661988502788,-3.06576635397561,4.08325604741823,-3.87164636359515,0.00123002957931709,0.0193664087437344,0.633455047063941,320.777355816297,0.0242099482035325,579723.328094717,0.024209236339052,271.389970097816,0,4268.00380603242,0,4267.99547350358,0,274.673002288469,0.00158489319246111
1,15,0.6,-7.122384090698,-2.9974231708428,-2.09673413116883,-3.40921701214193,-2.42269906506165,2.15214219983618,-3.29922276555899,0.00163778926532947,0.0200467120915317,0.595157218893232,2854.20493264584,0.0242656895954544,55810.8353081854,0.0242626846246757,282.266696409671,0,4207.83557368254,0,4207.84342633586,0,282.306598400413,0.00158489319246111
2,15,0.6,-6.21610914121654,-3.94775367270083,-0.820972707059046,-4.90039745835525,-4.40479890820667,1.97776850433199,-2.70907224755805,0.00163881332993522,0.0200500100440498,0.595070708263362,0.000100054302438968,0.0165857490384443,57919.8265556302,0.0242607383072028,282.266652287281,0,455.226738283744,0,4207.84521536849,0,282.306598400413,0.00158489319246111
3,15,0.6,-6.34627873096242,-3.72042132426013,-1.47531430345028,-6.35108392112982,-4.15462473432437,2.15786091736279,-3.1643739308454,0.00163897448167267,0.0200496446169248,0.595045824091805,0.000100046049885795,0.0165821476322246,420102.334934592,0.0242626097000239,282.266698388935,0,455.226771933083,0,4207.83464163416,0,282.306598400413,0.00158489319246111
4,15,0.6,-3.79343895270241,-3.3176763199551,-2.40865342170663,-4.12184599818342,-3.33077404019586,3.27633791577357,-4.5959471940799,0.00163930775864757,0.0200501965871172,0.595038510083557,57.6549527025109,0.0242614668519175,57651.3126636759,0.0242648502369938,282.266653073249,0,4207.88449620036,0,4207.84354571169,0,282.306598400413,0.00158489319246111
5,15,0.6,-8.11384496225432,-5.1420700189879,-2.46646903995775,-6.90119720840587,-4.34696189844276,3.53717557509671,-4.84263972179073,0.00163789735767458,0.0200508511953973,0.595150518661467,0.000100055950038758,0.0165820091597428,55810.4224145529,0.0242588097567274,282.266670524651,0,455.226745711647,0,4207.84361415214,0,282.306598400413,0.00158489319246111
1,16,0.6,-6.77684522510585,-4.01279883241743,-0.169012333776356,-4.32054762157357,-3.18879442965815,3.85762124032795,-3.49023785774254,0.00167943442689588,0.020222553778638,0.591892897464627,28622.404156076,0.0243673889394225,485009.809575563,0.0243571205875573,278.950674742525,0,4290.34033355839,0,4290.34078053112,0,279.107427005748,0.00158489319246111
2,16,0.6,-6.99389377526681,-5.42287475542708,-3.62981051773949,-5.20013662364904,-4.10970155099644,2.26989185150037,-2.95513321763257,0.00168110840623973,0.020222335137021,0.59174924870899,3008.00870465759,0.0243662896347453,437681.285930785,0.0243619532641224,278.95067641279,0,4290.34120455412,0,4290.34016973108,0,279.107427005748,0.00158489319246111
3,16,0.6,-7.72286867000206,-1.43403376207793,-1.87132596448142,-4.16043852859571,-4.46404382843467,1.1749080738753,-5.89903589734106,0.00168028552393848,0.0202238248956604,0.591831768218343,347.694769730701,0.0243631679924657,57973.3516369873,0.0243649110515483,278.950685743187,0,4290.34861361722,0,4290.34934321367,0,279.107427005748,0.00158489319246111
