"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,17,1,-7.75548931728475,-3.00397211077997,-3.05165498780909,-9.68192202672614,-2.31300515786334,-5.75748784532325,-3.06357319888073,0.000130774797227807,0.0495920943797094,0.962117833066875,9.92612000545251e-05,0.0490423652597139,0.154844553190474,0.0843866806480452,197.665266577186,0,197.929245911409,0,759.002938469466,0,198.233085844545,1e-04
2,17,1,-10.2332180680288,-2.26251758027826,-3.1406403362623,-8.13393841685519,-3.90572189410994,-5.1334933622187,-1.85386312156216,0.000338510578721808,5.63421548941361e-10,0.582479554251458,9.92543216614373e-05,0.0490367805456565,0.154819958644815,0.0843770149517277,997.230447155438,0,197.929253705672,0,759.002954432987,0,198.233085844545,1e-04
3,17,1,-8.54512561010772,-2.70262177818158,-3.94229643757587,-8.66251651087651,-3.75758632014301,-6.34959246785084,-1.75689605928851,0.000130670522013926,0.0495973670853851,0.962222151231279,9.92670467004962e-05,0.0490405601912494,0.154819992737101,0.0843678994020323,197.665272683101,0,197.929267933593,0,759.002981853052,0,198.233085844545,1e-04
4,17,1,-7.38393790079695,-4.21104322645793,-0.264708343408114,-9.34796559339466,-3.29408044677449,-5.10064607981673,-2.42924771944067,0.000130864780321952,0.0495986349429828,0.962022858088508,9.92585191049423e-05,0.0490449291739023,0.154835498063562,0.084377215449127,197.665255027785,0,197.929245047762,0,759.002950902384,0,198.233085844545,1e-04
5,17,1,-10.7252147066293,-3.09305562616724,-2.66038721884672,-9.09963925811794,-1.8033488703921,-5.68233926901797,-2.4933437133521,0.000131051548503856,0.0496183625234619,0.961857553337622,9.92464858933716e-05,0.0490387181855338,0.154815070375371,0.0843718610693843,197.665341295194,0,197.929262053865,0,759.002972880861,0,198.233085844545,1e-04
1,18,1,-9.4882215918436,-0.4425109157794,-1.76825423044838,-9.31506482093336,-2.43723680971957,-6.42512922919336,-2.5852848439761,9.8763938606327e-05,0.0505903016589096,1.00039856938083,9.90508509193847e-05,0.0505931170851589,0.156442360114307,0.0863055457555113,182.638681457813,0,182.638672382336,0,762.041704207278,0,183.101392184776,1e-04
2,18,1,-8.47302975347821,-1.36852186216187,-1.34986020886017,-10.2554225873439,-2.5981847682919,-4.78847736583057,-2.14566745526213,9.8781399466957e-05,0.0505845092783121,1.00039304346929,9.9060045171952e-05,0.0505981820955106,0.156447001820051,0.086319393477468,182.63875406195,0,182.638677101875,0,762.041717293646,0,183.101392184776,1e-04
3,18,1,-8.68671268519832,-2.27897101701242,-3.38861739791635,-8.25293578784867,-4.61952421851958,-6.65584275025006,-0.769339710257048,9.88993560129546e-05,0.0506011445490356,1.00020240427193,9.905984658374e-05,0.0506062842628804,0.156454114779713,0.086311482211758,182.638708356226,0,182.638692396586,0,762.041724472134,0,183.101392184776,1e-04
4,18,1,-10.4966526800282,-3.43811424268712,-2.42593758712823,-10.5936477854266,-2.4133741245875,-5.34490822079781,-3.82799501809753,9.88459850348963e-05,0.0505963543047301,1.00029366002265,9.90539544531026e-05,0.0505937101813526,0.156441131947135,0.0863146010627856,182.638677125787,0,182.638673633642,0,762.041705262463,0,183.101392184776,1e-04
5,18,1,-10.699045503482,-1.18284213996993,-1.43329909341681,-8.92107228295749,-3.53990601502449,-3.71572157440249,-2.8640172626162,9.88811226307784e-05,0.0506016993851254,1.00023718337728,9.90479239670516e-05,0.0505964686831518,0.156394511916576,0.0862773446994222,182.638693320211,0,182.63867020682,0,762.04183131103,0,183.101392184776,1e-04
1,19,1,-11.2333190260267,-3.56192419418095,-1.69045769722267,-9.29840015447194,-0.63169424964365,-3.37877918662486,-3.2474977820775,7.25385077465614e-05,0.0502774645275792,1.04345547506275,9.96050663735793e-05,0.0508980449760824,0.155110038189812,0.0862648381349736,177.729764882619,0,178.037144991282,0,775.909359062075,0,178.449730004655,1e-04
2,19,1,-9.4020734644483,-2.26714096279408,-1.07305974838896,-8.99288048303388,-2.73852129045102,-5.55680844930844,-1.50301254928087,7.26110674593199e-05,0.0502738739298288,1.0433096409518,9.96068388215605e-05,0.0508938608555919,0.155114316379826,0.0862667759577303,177.729776261607,0,178.037140098287,0,775.909360568913,0,178.449730004655,1e-04
3,19,1,-6.80558932326161,-2.26788835884003,-2.88411490673782,-8.48706598602739,-4.5645456729813,-4.80325241067872,-1.83432685675162,7.25833979026666e-05,0.0502722305675237,1.04337043204263,9.96117390176531e-05,0.050893001799929,0.1551262585365,0.0862745989892336,177.729776912937,0,178.037146925842,0,775.909372060592,0,178.449730004655,1e-04
4,19,1,-10.1664595457319,-4.79670312611441,-3.11799654369628,-7.70923861890304,-2.93754650436835,-5.02969122699406,-1.05294649144975,4.1091964942268e-05,0.0491746627451272,1.12109961855622,9.96142910979187e-05,0.0508953006922196,0.155120925164482,0.0862806137256391,178.615352957641,0,178.037147711131,0,775.909363737989,0,178.449730004655,1e-04
5,19,1,-9.65474375000468,-3.11363636324133,-1.63184504773787,-10.8087242117871,-2.85192218214869,-4.80171308114938,-3.52744878445485,7.25218589554323e-05,0.0502675317389129,1.04347434559638,9.95997541314158e-05,0.0508951956483811,0.155100747618719,0.0862719016285061,177.729797166432,0,178.037151566768,0,775.90936403146,0,178.449730004655,1e-04
1,20,1,-9.91645799904486,-2.3767599981167,-2.11125553721497,-9.2649470955802,-3.41458533904307,-4.53888307177384,-4.58521621420767,0.000128753130284615,0.0510814513445057,0.965813060385731,0.000100339487986983,0.0505206137937215,0.162041672501793,0.0866437159582689,187.959540038255,0,188.197084071632,0,756.472959781295,0,188.274363936136,1e-04
2,20,1,-7.95346462913617,-3.37943556856138,-2.09813997387051,-7.9275035209441,-4.71963367410444,-6.142026498744,-1.95304004456197,0.000128768783491363,0.0510392450976995,0.965794610256216,0.000100340709014828,0.0505423196993228,0.162058264415757,0.0866386071090229,187.958856976215,0,188.197241726174,0,756.472998112883,0,188.274363936136,1e-04
3,20,1,-8.71090951665237,-3.38945395054644,-2.64406367693592,-7.78416460638775,-2.10624505890358,-4.5093616341609,-1.8606512092443,0.000147107899196601,0.0513333606325897,0.94761378460008,0.000100333343595904,0.0505162950165174,0.162046401832752,0.0866378403087961,188.029167218992,0,188.197099196688,0,756.472968321039,0,188.274363936136,1e-04
4,20,1,-6.78518535615984,-1.51990493355959,-3.49070675792517,-7.84357699155469,-2.93726279482913,-3.35600562022263,-2.13437891606803,0.000129046800963723,0.0510311660963081,0.965503156840717,0.000100344843055661,0.0505194343573081,0.162040356388161,0.086628638796784,187.958931080578,0,188.197089814696,0,756.472997346617,0,188.274363936136,1e-04
5,20,1,-8.35272123062537,-3.50444728482483,-3.81211960978507,-9.87397282989506,-2.22800819208394,-5.1356588148869,-4.87353811455559,0.000128978880412542,0.0510398938744007,0.965577295806564,0.000100334693022404,0.0505205972641386,0.162046768448765,0.0866425193339061,187.958864264516,0,188.197090859651,0,756.472959557749,0,188.274363936136,1e-04
1,21,1,-9.20548682991653,-2.02279484373614,-4.0571691785157,-9.02079298377158,-2.4938497560305,-5.13263767013468,-2.14248709192861,8.0969761605949e-05,0.0498189834096378,1.03048950258882,0.000101089977989646,0.0502523579178857,0.157403608796524,0.0851327342610952,185.357467497182,0,185.548716936479,0,802.206177333677,0,185.739893045189,1e-04
2,21,1,-8.14664735866434,-1.8551321743763,-1.7655232633501,-8.79824305661149,-2.56865252052819,-4.86548652712069,-2.79153521467798,8.06372119096442e-05,0.0498074189472824,1.031072873941,0.000101090733339732,0.050251855589251,0.157433579946132,0.0851379672751248,185.357390934197,0,185.548718287457,0,802.206185276437,0,185.739893045189,1e-04
3,21,1,-8.93058364486856,-2.51192850430865,-2.12599277365248,-9.34964714940101,-1.39377961724462,-4.84511767875875,-3.14168394427168,8.06491311503716e-05,0.0498100839848883,1.03103845482545,0.000101086126822045,0.0502451389472114,0.157414103725879,0.0851425159368833,185.357372337606,0,185.548736920923,0,802.206166764392,0,185.739893045189,1e-04
4,21,1,-10.8310864078089,-3.30340196480529,-3.33226217976125,-10.6550382099423,-1.65450513159117,-4.77516852488308,-2.47037895111397,8.05631929140172e-05,0.0498066887560479,1.03117871779328,0.000101081552360892,0.0502444724922817,0.157438917596837,0.0851458051465781,185.357369698168,0,185.54873965048,0,802.206184206927,0,185.739893045189,1e-04
5,21,1,-7.66393821569363,-2.45189532360355,-3.22338152315057,-7.9402560314618,-1.96039078846676,-5.11822915519476,-2.08614427549311,8.06908466434751e-05,0.0498097934746786,1.03096455268493,0.000101082669901795,0.0502477356138834,0.15741933601368,0.085117526738301,185.357375851715,0,185.548726041319,0,802.206265511468,0,185.739893045189,1e-04
1,22,1,-9.27856482115076,-4.68925581171219,-3.61121530882015,-9.0379033261121,-1.77560435141741,-3.80850246965025,-2.93546681364547,5.37315258926161e-05,0.0477002953154229,1.08208919111399,9.77055492759297e-05,0.0488224318189262,0.153517776769365,0.0834281480813672,188.874292688845,0,189.966973675846,0,821.925798877298,0,190.944448401361,1e-04
2,22,1,-9.4015240117461,-2.7497208342281,-3.4076676832982,-8.75765491720669,-5.01363264090934,-6.05464870992276,-4.14539240187667,5.35756529482431e-05,0.0476992443587126,1.08249756053086,9.77095097383968e-05,0.0488299600970763,0.15350162372369,0.0834191851691364,188.874292543361,0,189.966981304405,0,821.925793478217,0,190.944448401361,1e-04
3,22,1,-10.0401576065456,-3.57666672464412,-3.4741243839911,-10.1410722081777,-1.16058624976164,-3.25562411218469,-1.86341408994907,5.36402060211778e-05,0.0477043034283833,1.0823378292554,9.77102417458172e-05,0.0488266638512597,0.153488123232934,0.0834235640029354,188.874291859468,0,189.966977214594,0,821.925830841219,0,190.944448401361,1e-04
4,22,1,-9.40697311943003,-3.15171367818773,-2.27652498330628,-9.93409545922616,-3.32735888623379,-3.68878074573406,-4.29104044309275,5.36086712221051e-05,0.0476968766817879,1.08241337332633,9.77117308208925e-05,0.0488260741481391,0.153500364010037,0.0834175195733196,188.874293569739,0,189.966981314958,0,821.925796022453,0,190.944448401361,1e-04
5,22,1,-8.66189692076198,-2.18393037618132,-2.11520936511711,-9.82632826431686,-2.40447504254372,-5.44239652686393,-2.32606210509905,5.36083493968713e-05,0.0477117951383918,1.08246761537534,9.77092419905804e-05,0.0488217735114192,0.153501144414889,0.0834284791066141,188.87457064702,0,189.966983845119,0,821.925804415032,0,190.944448401361,1e-04
1,23,1,-9.24914743828309,-3.99653966132648,-1.601120253482,-9.91773355701493,-2.64284217881035,-4.36637517928821,-3.30114336263109,0.000141120378978321,0.0498427904107458,0.953141211432335,0.000100222136322928,0.0491286676425143,0.157351803500936,0.0846947141063303,194.636345416348,0,195.07473713093,0,759.420796505072,0,195.420417642182,1e-04
2,23,1,-8.3845122666329,-2.85189515099035,-0.949797281393049,-10.2987848262105,-2.78631056907872,-2.90848810668632,-3.05772365314306,0.000141014905801889,0.0498430018492887,0.953227384223427,0.000100246286461597,0.0491421058399154,0.15734935459814,0.084691242724404,194.636348166999,0,195.074773312181,0,759.420789129853,0,195.420417642182,1e-04
3,23,1,-7.19454539613325,-1.52611231089925,-2.27576044945264,-10.2181253836365,-3.46692986590399,-5.20544369643689,-2.72314730426453,0.000140826942670017,0.0498477598454087,0.953428213346384,0.000100227554658431,0.0491319111742717,0.157338123870136,0.0846890292787935,194.636407425465,0,195.07472529371,0,759.420791688882,0,195.420417642182,1e-04
4,23,1,-7.40380740610697,-3.27008756654224,-0.159506539052818,-8.66574464439091,-2.88551163958552,-3.02644788898797,-2.6077443110359,0.000141413524240579,0.0498401177701435,0.952843077437121,0.00010022684609522,0.0491399294600149,0.157328921191298,0.0846754821235363,194.636353941131,0,195.07473340646,0,759.420797471831,0,195.420417642182,1e-04
5,23,1,-9.31221959165164,-2.98323129629071,-1.24525566167664,-8.3542519024179,-1.82866915735101,-4.81094740283495,-4.54982191674576,0.000141262140399262,0.0498372975253834,0.952986657474862,0.000100225515314531,0.0491291490288819,0.157346296748703,0.0846884356867438,194.636342091635,0,195.074733891209,0,759.420785079403,0,195.420417642182,1e-04
1,24,1,-9.36008703783128,-2.44685968415837,-3.05809837477469,-9.30915566256803,-3.56901575577435,-5.07419495998703,-3.14631818615508,0.000113041027181088,0.0473800405882777,0.983033371170661,9.98979026859269e-05,0.0471438144925715,0.154742101591144,0.0811901704130941,184.543605591798,0,184.604598150677,0,819.737143988079,0,188.000948949091,1e-04
2,24,1,-9.50431725254129,-5.25822972437171,-2.16789419007828,-7.42888437059858,-4.00470668656538,-4.31185754612394,-4.07638757674389,0.000110371751879477,0.0473379178134636,0.986288699550027,9.98917872502916e-05,0.0471481133551011,0.154722401354607,0.0811851128131597,184.54539072061,0,184.604600753528,0,819.73712047963,0,188.000948949091,1e-04
3,24,1,-9.63581167088812,-2.67965030472384,-3.45781990123181,-11.3264288304019,-3.20680147198938,-4.18783617518256,-4.89009969489173,0.000339887304274896,4.18701006374931e-06,0.586384274696043,9.98893512117236e-05,0.0471455565336067,0.154726744002068,0.0811865896003861,1099.52329603054,0,184.60459705407,0,819.737120759673,0,188.000948949091,1e-04
4,24,1,-10.8852902954552,-2.29858833287826,-3.01210592065981,-9.81154800287915,-2.45889894428619,-4.9445666247401,-3.26195182384056,0.000113053286220138,0.0473855514905603,0.982998092456021,9.98981369896217e-05,0.0471423242955817,0.154735468379923,0.0811875748601244,184.543522779309,0,184.604601945086,0,819.737127464771,0,188.000948949091,1e-04
5,24,1,-8.93971664832327,-3.09579014658247,-0.316697533540724,-10.7067418586367,-2.891041782866,-4.72456380607375,-3.22685254452479,0.000112635886551339,0.0473820264834513,0.983505644451689,9.98860052032716e-05,0.0471401576412552,0.154730182517218,0.0811899949743338,184.543499663889,0,184.60460296093,0,819.737129390768,0,188.000948949091,1e-04
1,25,1,-9.72978877433762,-2.90835857113991,-2.05249668220871,-9.27513706100971,-3.04987108633997,-3.8155763142806,-4.46701914252579,8.01942050234481e-05,0.0491024220810142,1.03198235335843,0.000101186135916304,0.049549756988359,0.157512120319387,0.0841635143042905,189.618145571747,0,189.813366204571,0,802.693325898427,0,190.300873568086,1e-04
2,25,1,-7.52203763522699,-2.75954349803127,-1.96760386840925,-10.423476707278,-2.77505228098216,-4.5943589461374,-2.17119326859037,8.01216596124345e-05,0.0490887726255656,1.03208392661398,0.000101177995329799,0.0495416768143364,0.157513178117363,0.0841564269339529,189.618180808582,0,189.81338161391,0,802.693351651371,0,190.300873568086,1e-04
3,25,1,-9.32317004138624,-2.79400104733147,-5.75772344820436,-8.88696228913833,-1.12043682067117,-6.38772375584224,-3.84943907627763,8.00505522718495e-05,0.049089722958675,1.03223077427183,0.000101183748508515,0.0495567515691316,0.157533971370221,0.0841757264461173,189.618168757254,0,189.813393192104,0,802.693353536786,0,190.300873568086,1e-04
4,25,1,-8.63753849843643,-3.25192550721184,-0.612051696612473,-8.70739183978807,-3.05894832559774,-5.28119332174074,-2.51854470281139,8.03403087032115e-05,0.0490901113653363,1.03172154917197,0.000101185599305188,0.0495478010776892,0.15749986098657,0.0841491304346519,189.618200150158,0,189.813366336004,0,802.693371841113,0,190.300873568086,1e-04
5,25,1,-8.6051557114231,-1.91222061121803,-2.65103951215223,-9.54054583387269,-1.62703364312741,-4.98066649056972,-3.93693876392481,8.02680410230759e-05,0.0490937182255231,1.03184644142962,0.000101184113398243,0.0495459088195195,0.157501842650225,0.0841629481171006,189.618157155656,0,189.813368189876,0,802.693333462524,0,190.300873568086,1e-04
1,26,1,-10.1692505476759,-3.4591588473734,-3.38909956573558,-9.90864185939158,-1.785920991663,-3.72385765070523,-4.02701262370168,5.91602696433665e-05,0.0502196208862038,1.07567309157423,0.000102836947494119,0.0513080877462819,0.162908437456774,0.0874281594290188,180.101889646791,0,181.025058880739,0,786.208271080656,0,182.329587144025,1e-04
2,26,1,-7.92778241640773,-2.59562515713728,-1.57517827067141,-9.06696842378567,-3.4662709645134,-4.95550708606294,-3.15719303602067,5.91600682414411e-05,0.0502192097379919,1.07567584213401,0.00010283372444049,0.0513065369246565,0.162904172033864,0.0874409924759914,180.10189003062,0,181.025054514884,0,786.208342537793,0,182.329587144025,1e-04
3,26,1,-9.66518387166095,-2.15686702261165,-1.93774181868411,-8.02673871042844,-2.8598994720504,-3.50606295992741,-3.31786836791105,5.93749272046145e-05,0.0502227506973306,1.07516555283051,0.000102837458710086,0.0513086405576429,0.162909515964491,0.0874338705505833,180.101903495961,0,181.02506055058,0,786.208284610848,0,182.329587144025,1e-04
4,26,1,-8.38295011921724,-2.99188892054172,-2.75530780853911,-8.17138742575074,-2.92414300876427,-4.35068297889291,-2.98620959376865,0.000135424458529043,0.0519832564866462,0.962632746484878,0.000102840781620736,0.0513062385701508,0.162922122553796,0.0874292809712793,182.264739214571,0,181.025063948769,0,786.208272423766,0,182.329587144025,1e-04
5,26,1,-7.89886382609345,-2.3330280910646,-3.11663804476019,-8.83830991758802,-3.43464108190088,-4.66763598692506,-2.14883230305653,5.91507709714613e-05,0.0502127006136603,1.07571172931017,0.000102838606136686,0.051305035074385,0.16291677348502,0.0874355271184341,180.101943578998,0,181.025059263913,0,786.208279454895,0,182.329587144025,1e-04
1,27,1,-6.57466164825974,-3.65501968707373,-3.61647435834795,-8.22598198825876,-3.09110701312743,-4.87899359138386,-3.66538242603986,0.000203078050670425,0.0527781502786777,0.907293049217439,0.000103383066939023,0.0512716756174746,0.160744933989297,0.0876963336868878,188.589076679002,0,190.505990786852,0,742.765870863647,0,192.192775052376,1e-04
2,27,1,-9.11060721778181,-1.49765161844436,-2.3981067593995,-7.81528368178013,-2.86215021795369,-4.8574363605768,-2.08550665480835,0.000203908412885697,0.0527879658261294,0.9067486531622,0.000103388367750112,0.051278917044543,0.160732118875397,0.0877063763459393,188.589102948751,0,190.505980269836,0,742.765942472515,0,192.192775052376,1e-04
3,27,1,-11.1519301319261,-3.67638395709741,-2.28139532752608,-8.88640946699728,-3.86973380858198,-6.07932315785866,-3.13378165085824,0.00020308387296478,0.052771634388359,0.907301985988637,0.000103386407059974,0.0512725674364751,0.160748874743088,0.0876969176604291,188.589081456767,0,190.5059918616,0,742.765876693558,0,192.192775052376,1e-04
4,27,1,-8.96858250995297,-3.50865402951042,-1.68300165379168,-8.97815088597634,-3.41710353547124,-6.30333851511726,-4.03998099846817,0.000203478173746527,0.0527762307432244,0.907031138329924,0.00010338732860537,0.0512811617290714,0.160722638529767,0.0876817991513207,188.589066615332,0,190.505980972746,0,742.765863130874,0,192.192775052376,1e-04
5,27,1,-11.1171453903072,-3.15833790679012,-0.119655258322348,-9.47557771449667,-2.77772703066637,-3.87297021180955,-2.05050467528148,0.000202927060046999,0.0527723076887816,0.907397555194648,0.000103384101562823,0.0512730478473313,0.160716567625729,0.0876817780040369,188.589079562147,0,190.505986290408,0,742.765875591395,0,192.192775052376,1e-04
1,28,1,-9.82436164627786,-1.86961905868211,-4.16128123289895,-9.07488520118039,-3.50969404916283,-5.57959593728979,-3.661122132163,8.01330263356259e-05,0.0488154292492507,1.02801469731383,9.83164960660939e-05,0.0492196631951174,0.153212581067507,0.0839870778601816,174.802217403479,0,174.954760199668,0,802.87537487356,0,175.45161421204,1e-04
2,28,1,-8.35646789962622,-3.23375614479848,-1.7825903010118,-10.3565092713516,-2.42828753761943,-5.64114711242079,-5.58413770885222,8.01609012821095e-05,0.0488144897683449,1.02798143121832,9.83156231416729e-05,0.0492256834756506,0.153192432542423,0.0839726539499248,174.802222332167,0,174.954770910384,0,802.875358654677,0,175.45161421204,1e-04
3,28,1,-9.1703896970513,-3.90696393718179,-2.33788916327658,-9.43279470881673,-2.52337243111101,-5.81089868126529,-3.41044852630524,8.0140769934941e-05,0.0488235202838774,1.02801072340114,9.83109451901999e-05,0.0492214815850008,0.15319735787226,0.0839700159033842,174.802226119359,0,174.954760322374,0,802.875364845569,0,175.45161421204,1e-04
4,28,1,-9.08890045004365,-3.7725519987964,-2.83716136224306,-11.1497242929798,-2.96519608442962,-5.55491476136014,-3.83089820047717,8.00709152989434e-05,0.0488110485869251,1.02813333226075,9.82995509634951e-05,0.0492086510443121,0.15316321582081,0.0839687225508046,174.802220300963,0,174.954803491109,0,802.875462364852,0,175.45161421204,1e-04
5,28,1,-9.12403129794901,-2.71768199389473,-0.842161025086757,-10.4381300594793,-3.3704504195566,-6.05575871869181,-3.67642501845215,8.04374964124903e-05,0.048816855509563,1.02749314947971,9.83123360903398e-05,0.0492161189741473,0.153201012321277,0.0839800831536452,174.802306554878,0,174.954761128547,0,802.87535815149,0,175.45161421204,1e-04
1,29,1,-10.3629697319347,-4.66555243822535,-0.362218320989491,-8.97406863165539,-3.40032770400354,-4.49088711304276,-2.44272255605789,0.000106910436841753,0.0515571831883138,0.991645368747384,0.000100592945482128,0.0514345601348269,0.158172317721709,0.087234606749775,168.452465467951,0,168.465615373083,0,754.905926154063,0,169.1180960062,1e-04
2,29,1,-9.18263532323546,-4.33943273806218,-4.15572236712253,-7.7612715362767,-3.08786558845184,-4.22389838779756,-3.04758852543257,0.000107065080545408,0.0515644126014619,0.991456596724059,0.000100594472612446,0.0514384965813209,0.158180875096712,0.0872418276263681,168.452456333726,0,168.465614317448,0,754.905925527715,0,169.1180960062,1e-04
3,29,1,-9.46221980321135,-2.83548537992162,-2.04300757140977,-9.51881514487195,-1.32540590356438,-5.45790186702918,-3.33381634162584,0.000106753190334068,0.0515609571327677,0.991868390609309,0.00010061828953835,0.0514485636972409,0.158181062225533,0.0872584859183762,168.452468754679,0,168.465714888561,0,754.905947211412,0,169.1180960062,1e-04
4,29,1,-9.27080180648904,-2.38499164775452,-2.22599060850065,-9.53504448729681,-2.12711526296747,-5.75568671515545,-2.72422087045142,0.000106672235153358,0.0515725293668635,0.991945423873432,0.000100595940139423,0.051441791448946,0.158185241349993,0.0872574826269602,168.45263783976,0,168.465620826831,0,754.905942248165,0,169.1180960062,1e-04
5,29,1,-9.6439855201147,-3.43287257260601,-4.05942802322853,-9.4300981473327,-0.984444812271673,-4.95355234923909,-4.15182534064565,0.000307389782796821,2.42516849829082e-05,0.592081868581923,0.000100580601970119,0.0514272589018087,0.158162068336322,0.0872335831646784,997.358677377876,0,168.465653366025,0,754.905918157891,0,169.1180960062,1e-04
1,30,1,-9.10860011198567,-2.46589581002451,-3.62766930181554,-7.90091928329266,-2.54816471937499,-3.83840753166902,-3.00012375532899,0.000100535887029425,0.0517432155178516,1.00011898397991,0.000100611653605119,0.0517470040148514,0.158954846290503,0.0875126082830781,189.951174988021,0,189.951178117946,0,755.763544345261,0,190.923919651719,1e-04
2,30,1,-10.9453794512861,-3.5631060735823,-1.93146081432398,-9.6450127665982,-3.31068049069477,-5.30879224019217,-2.62513157562061,0.0001003602819558,0.0517431963307472,1.00035171306205,0.000100607595769823,0.0517340385455299,0.158938493793331,0.0874940029462931,189.951165604205,0,189.951198985669,0,755.763549792702,0,190.923919651719,1e-04
3,30,1,-9.77016688751575,-2.53132499298216,-3.03810089596728,-10.001184937962,-2.46949745260849,-4.64228504290136,-3.16787986189037,0.00010049873106884,0.051738468840388,1.00014885175135,0.000100603752719464,0.0517417991383136,0.158941416134996,0.0875089366022518,189.951167678113,0,189.951190220945,0,755.763543296261,0,190.923919651719,1e-04
4,30,1,-9.75671084053184,-3.10099028708515,-1.49697620985644,-9.36424341452678,-3.47948285591592,-4.32811374460746,-4.05703412915038,0.000100644745041357,0.0517420964547066,0.999981084932618,0.000100612829505685,0.0517421579397888,0.158949568727666,0.0875005036074931,189.951237202714,0,189.951171201559,0,755.763546040654,0,190.923919651719,1e-04
5,30,1,-8.3314332014369,-3.21645869088669,-1.53997744590501,-8.86622241225767,-3.83897103290597,-3.84709443896982,-3.31469904900292,0.000100344993860501,0.0517378098805088,1.00036790429946,0.000100614133127021,0.0517395587349719,0.158956772490871,0.0875083034867803,189.951160156667,0,189.951176780305,0,755.763546547981,0,190.923919651719,1e-04
1,31,1,-8.27381976353489,-3.2413476829275,-2.13205991695761,-9.98083696898952,-2.46192807413141,-4.50558687398827,-2.40840496686268,0.000119218991785496,0.0516021086623627,0.975546399017065,9.96742490126138e-05,0.0512121978175724,0.160072792508967,0.0877004067840659,188.288628216654,0,188.405033931799,0,751.817705634014,0,189.060260264386,1e-04
2,31,1,-7.05836303663787,-4.10743742762807,-2.10283573024483,-10.4665450167177,-2.89160548523588,-4.4393059309514,-4.83167922490676,0.000119357804939553,0.0515973467320379,0.975399468014336,9.96909874449987e-05,0.0512081664479881,0.160066610155384,0.0876860766352793,188.288567024529,0,188.404981251366,0,751.8177052992,0,189.060260264386,1e-04
3,31,1,-10.4314620694267,-2.75948704010048,0.0194051569664645,-9.33811776111705,-2.55133377725001,-5.9268113747364,-3.55532215689217,0.000119406950103072,0.0515907446508716,0.975315698045082,9.96987202623023e-05,0.0512176178987583,0.160075510313326,0.0876891240870972,188.288584789324,0,188.40497699701,0,751.817708718798,0,189.060260264386,1e-04
4,31,1,-9.06491847565947,-3.28025124471912,-2.48782800119405,-12.6766687088865,-1.79904368711673,-4.44609801248853,-2.79781237583009,0.000119429779324743,0.0515862185653815,0.975302610364857,9.9675261085989e-05,0.0512179300581575,0.1600806751893,0.0877154661529387,188.288573051122,0,188.405056174493,0,751.817766461567,0,189.060260264386,1e-04
5,31,1,-9.104225742117,-3.01631710404738,-2.25774864235433,-8.15053727056994,-4.05587055215939,-3.71755495069094,-2.9024023209984,0.000119483979110377,0.051591301908316,0.975239931858073,9.96942838713244e-05,0.0512192274154739,0.160061792775883,0.0876944934029737,188.288561666171,0,188.404980899518,0,751.817708987848,0,189.060260264386,1e-04
1,32,1,-10.7758554336262,-4.08666465923602,-3.49424011686941,-8.66384338171621,-3.52917401549488,-4.20263429673846,-2.36683287879554,0.000437002174302742,8.25402773457873e-07,0.55179847659083,9.7585162494036e-05,0.0477884678733416,0.148925336488057,0.0811720222768723,997.53790805432,0,174.97764968492,0,804.758682205599,0,176.882786732885,1e-04
2,32,1,-8.60462580892856,-3.5084540961148,-2.35970257527748,-9.22447041675618,-1.48356639511665,-6.28124321937862,-0.905508214662597,8.3168374463252e-05,0.0474879923782743,1.0220400016511,9.75824646127775e-05,0.0477791970930329,0.14891660588308,0.0811872957244903,174.885467219085,0,174.977687998514,0,804.758732441054,0,176.882786732885,1e-04
3,32,1,-9.87398539753039,-1.43763407126312,-1.26668564706431,-9.85297420434654,-2.27602383194508,-4.14890063294912,-4.4277173668024,8.36629027779282e-05,0.047505637870553,1.02123078730832,9.75896850683774e-05,0.0477918003572497,0.148918674289105,0.0811696858138874,174.8854557471,0,174.97766070297,0,804.758672108448,0,176.882786732885,1e-04
4,32,1,-8.75418850753957,-2.69991143798393,-2.47421112173152,-8.75550773574045,-4.37813287852003,-4.28892657866434,-3.26811615599691,8.34156682675321e-05,0.0474989909755164,1.02162216688133,9.75892773519466e-05,0.0477893651685084,0.148921105487709,0.0811697887867141,174.885426183267,0,174.977660223688,0,804.758676335092,0,176.882786732885,1e-04
5,32,1,-10.2757488849672,-4.1834223061361,-2.34622598054381,-8.34733140308175,-2.4155059866392,-3.06529385164271,-3.10901499001072,0.000395287865468378,0.000322903573140597,0.567431122239701,9.7585544698177e-05,0.0477857677183682,0.148903252874912,0.0811646314575579,996.106706535128,0,174.977657698239,0,804.758674944426,0,176.882786732885,1e-04
1,33,1,-7.72048551792643,-3.42559154663053,-1.82871939070984,-10.0411514154421,-1.93091506533994,-4.78059594777868,-3.80299145488379,0.000101654333504627,0.0490665941789231,0.998390284058471,0.00010047870934857,0.0490476940645783,0.154156109939439,0.0837623037290589,178.827279982033,0,178.827685919358,0,799.0033607641,0,179.351335619444,1e-04
