"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,2,0.6,-3.64036510263091,-1.03479696929717,-2.79458646902183,-4.44601303904637,-3.943768991715,2.59786278374672,-2.71361331879831,0.0075843914420188,0.0495902789419615,0.606190512184918,9209.02838816599,0.0379410713295505,624197.08432191,0.0379456606478748,268.38611271603,0,1258.38402832384,0,1258.38360912329,0,268.708121163335,0.00792446596230556
5,2,0.6,-4.79119432646939,-2.41296931700373,-2.93606581279659,-5.21330752934723,-4.92168533468775,1.87342099672345,-3.18981985449368,0.00758437297102705,0.0496046700455039,0.606157720016945,0.000914347139235575,0.0447903778187268,101323.591202507,0.0379384878215344,268.386170262235,0,490.324034429184,0,1258.38607977511,0,268.708121163335,0.00792446596230556
6,2,0.6,-4.0034668256605,-2.99038478991632,-1.53254660510768,-4.97958605782297,-0.973994180362482,3.26648802900452,-2.02609644026476,0.0075804042593967,0.0495905242088368,0.606261206706054,319.375783144009,0.0379071269641224,760628.737845667,0.0379426313597998,268.386081787548,0,1258.39140599086,0,1258.38358661632,0,268.708121163335,0.00792446596230556
7,2,0.6,-5.88783156589483,-2.55084588872956,-3.14004254093766,-4.86222252893747,-2.59924806719696,0.71172847195867,-3.16029776914566,0.00757719747709571,0.04958846868236,0.606353419308474,0.000914100507497731,0.0447873597088466,82799.146013429,0.0379462360660076,268.386158684128,0,490.324052014992,0,1258.38637074423,0,268.708121163335,0.00792446596230556
1,3,0.6,-5.58475442819202,-4.94453217846662,-2.9941753856228,-6.87084893550996,-2.85967559594455,2.95321295533124,-2.14042508677336,0.391782385105229,0.0450739110433834,8.25084695430478e-05,0.000968389238764372,0.0447212186423907,93083.3718666637,0.0374811629521543,906.259071736033,0,497.404073592601,0,1245.18269303879,0,254.777351452557,0.00792446596230556
2,3,0.6,-5.73065330000069,-3.68478664014765,-2.04469423672154,-3.28121908350695,-4.29157807674938,0.861626621234439,-2.78156966036719,0.0224131059682167,2.44654882872524e-36,5.01134240426313e-08,4478912.54462111,0.037483902181396,52717247.8569437,0.0374824927190643,3594.63755566975,0,1245.17985700026,0,1245.17949035008,0,254.777351452557,0.00792446596230556
3,3,0.6,-6.86053787095782,-1.75624084898708,-1.17657242064014,-5.66657102419869,-3.96411683145215,2.02619434883965,-2.31908454946473,0.00849593416052825,0.049175238653145,0.589655481363687,0.000968410572510781,0.0447264926002954,81034.063336726,0.0374774585394842,253.645660146323,0,497.404085345723,0,1245.18259350147,0,254.777351452557,0.00792446596230556
4,3,0.6,-4.64953910481497,-2.42006938258377,-2.00026518035047,-5.23819931294848,-3.5714180395834,2.38920642677286,-3.47045717353544,0.00847971720064768,0.0491665957550494,0.589964746075121,0.000968405627989036,0.0447205382077792,86800.3689805835,0.0374844495518741,253.645612440189,0,497.404075709545,0,1245.18235248924,0,254.777351452557,0.00792446596230556
5,3,0.6,-4.05855567678494,-1.49254175243721,-3.87188865910173,-5.5927633365447,-4.29025207122342,1.59234401929457,-2.47316490635381,0.00847780050933385,0.0491730286847812,0.590005900353697,0.000968584750644455,0.0447304312220111,86810.0925743852,0.0374761659706218,253.645597766702,0,497.404140260006,0,1245.18247666617,0,254.777351452557,0.00792446596230556
6,3,0.6,-4.01452727926656,-3.381659589521,-3.81673792270345,-5.06231436418195,-2.95635990442186,1.11503386248338,-2.93765686677992,0.00848224668040084,0.0491790857436034,0.589917290715751,0.0009684085414011,0.0447208072856855,86879.4416597149,0.0374819696117766,253.645568294726,0,497.404074534905,0,1245.18232787093,0,254.777351452557,0.00792446596230556
7,3,0.6,-4.65582876569511,-4.08301900541316,-2.69608923995901,-6.19205585271427,-1.6680760178003,1.43302459103923,-2.31032085092033,0.00848314320537279,0.0491699514902727,0.589901610448662,0.000968625427684102,0.0447226726326452,100756.328281719,0.03748360136467,253.645556257747,0,497.404105704054,0,1245.18265713685,0,254.777351452557,0.00792446596230556
1,4,0.6,-5.89182216636494,-2.75575082262079,-3.65985530146569,-3.04214030247241,-4.00181597113942,-0.48149642826051,-4.21873143949579,0.00839391954494108,0.0519912073892109,0.590032435301575,409.045441540313,0.0391989481130728,0.37683746384889,0.0478549233517454,249.064534825607,0,1219.95580126361,0,883.923725966823,0,251.464191351386,0.00792446596230556
2,4,0.6,-3.07379501496958,-4.90839800018944,-2.76471118301017,-6.72044163063697,-5.31079503763881,1.49000049347531,-2.81793178119214,0.00839457571370881,0.0519764722335333,0.590006161668911,0.000942776367103893,0.046847737729327,6328823.7912703,0.0391968573860225,249.064476621504,0,497.902512481648,0,1219.95251108668,0,251.464191351386,0.00792446596230556
3,4,0.6,-4.36531215268619,-2.74493406934829,-1.78899837205362,-5.23983989749519,-5.06119159133513,0.775026674472171,-3.69264988788895,0.00839148742330805,0.0519765719108104,0.590070845915211,0.000942448401579035,0.046832548431464,896811.468580496,0.0391946353474287,249.064481698253,0,497.902569513777,0,1219.95279384726,0,251.464191351386,0.00792446596230556
4,4,0.6,-7.26472988364328,-5.89351542814925,-3.05685335503014,-5.88578071590975,-4.11457430166624,0.404081856670245,-2.9352479332047,0.0216115039329861,2.47510653129507e-65,2.1197023991033e-10,0.000942756613092524,0.0468422073976877,939523.667569138,0.0391946619403239,3352.40159895946,0,497.902461725138,0,1219.95281834401,0,251.464191351386,0.00792446596230556
5,4,0.6,-6.65821061052593,-4.3038319754812,-3.04776748078327,-2.52483273236726,-2.72849747947992,0.753489513105016,-2.66222422440204,0.376790844767057,0.0478637634379393,3.06168693158158e-21,5144.51245127801,0.0391922903050564,86903.8738380871,0.0391925849168327,883.923749280395,0,1219.95299775914,0,1219.95544957978,0,251.464191351386,0.00792446596230556
6,4,0.6,-5.58452766131507,-1.95573369107894,-4.27351465158877,-4.34173452149144,-5.55745819522419,0.121248436787318,-1.42073331729586,0.376455696229306,0.0478790566722194,9.6770203474496e-05,4105.13739167375,0.0391836085640616,625213.594578154,0.0391952081277768,883.796266848282,0,1219.95340692395,0,1219.95307301389,0,251.464191351386,0.00792446596230556
7,4,0.6,-4.43113694846795,-2.32466896395476,-1.72674267126252,-4.43348295882592,-3.55475639757815,1.5451732969225,-3.24643485912416,0.00839886383745147,0.0519875257014156,0.589935524385488,4070.92887944994,0.0391991878293328,7486003.94017128,0.0391950012872262,249.064513720865,0,1219.95311620797,0,1219.95248319781,0,251.464191351386,0.00792446596230556
1,5,0.6,-5.54566813454718,-3.70048252830372,-3.53642414882364,-2.86273027404729,-3.57911102989044,0.648225414396395,-0.985427481615757,0.00831756769129726,0.0513714564039547,0.595103722809385,1026.42564431448,0.039051627691923,88551.0861282469,0.039055272835567,244.345698222795,0,1200.01594955211,0,1200.01740015606,0,246.470151374998,0.00792446596230556
2,5,0.6,-5.80674287179924,-0.401987279200422,-2.20922398661298,-5.09855144540986,-2.7427874264436,2.5212995571966,-2.73152753035878,0.00831761591448403,0.0513734855198019,0.595088405878276,0.000982544361733077,0.0466735794045867,774862.782361057,0.0390534921802652,244.34573295745,0,451.872176291473,0,1200.01440804813,0,246.470151374998,0.00792446596230556
3,5,0.6,-6.16108163317123,-1.58210803038325,-2.2935885306062,-4.95729069016815,-1.72604726421927,1.95497175832518,-2.62286910462492,0.00831160997941549,0.0513652166649431,0.595225391363916,0.000982571395602462,0.0466765609220378,845901.249207021,0.0390549704940681,244.345688297526,0,451.872193468492,0,1200.01450578521,0,246.470151374998,0.00792446596230556
4,5,0.6,-4.68620794372341,-4.17789305138087,-0.590218722056422,-6.42937033054667,-2.95155013957395,1.02145242091472,-3.72798996337976,0.00831144471433272,0.0513546197411154,0.595256250257772,0.000982560614034284,0.0466699389151981,95306.0448881158,0.0390566605523898,244.345844851208,0,451.872177649702,0,1200.01733356654,0,246.470151374998,0.00792446596230556
5,5,0.6,-2.04294370616734,-1.939358144128,-2.20644277200008,-3.50855678427851,-4.58875115327211,1.55515753033266,-4.14304463519395,0.00831269727288891,0.051367405679469,0.595218541016494,4653.62516526466,0.0390571348503425,102643.496653329,0.0390506795664769,244.34567920214,0,1200.01459051715,0,1200.01693106345,0,246.470151374998,0.00792446596230556
6,5,0.6,-3.94020123622375,-2.70689325105724,-1.03021601730932,-5.93366094749849,-3.83912142062336,1.48425021940715,-3.98366408317028,0.00831415691595985,0.0513712814208345,0.595190772145938,0.000982409343740911,0.0466723892602113,101417.386302918,0.0390558653752308,244.345679882874,0,451.872189472577,0,1200.01715922178,0,246.470151374998,0.00792446596230556
7,5,0.6,-4.73501146323767,-3.75214330929316,-2.08063073248405,-6.44152413637888,-1.93401191079117,0.234741501607756,-1.76165923595888,0.390527215077038,0.0474121716641628,2.00823949809917e-10,0.000982577727244793,0.0466761687828205,705720.755222944,0.0390542744856405,908.866718668339,0,451.872190386695,0,1200.014533196,0,246.470151374998,0.00792446596230556
1,6,0.6,-3.54397240033495,-3.96626545657867,-2.89411014781694,-3.65265046290099,-4.33193396438025,1.79755549141286,-2.79346284538905,0.00878327595890013,0.0502857587150409,0.581032565661592,937.563143371986,0.0383762803536975,953693.719367757,0.03837761702235,248.859792608893,0,1270.36870453507,0,1270.36695263013,0,249.918916507224,0.00792446596230556
2,6,0.6,-6.49555933289777,-2.87875362443107,-3.51475919874446,-4.17729784096307,-2.1487109649594,0.608403418621894,-2.40344935642285,0.377464101077996,0.0466735916910896,0.000254072347640007,933.318361478562,0.0383852748717638,939139.452475976,0.0383850448352592,886.395575989401,0,1270.36855178818,0,1270.36699652356,0,249.918916507224,0.00792446596230556
3,6,0.6,-4.46650928667882,-3.20058874818628,-0.455151411572924,-6.73166526396173,-2.8837834740889,2.32143447808138,-3.81250675506431,0.00878847646807975,0.0502893910765068,0.580941865102292,0.000905551797031436,0.0451903875791381,874770.215085667,0.0383821354219429,248.859796221837,0,510.080228552775,0,1270.36693410041,0,249.918916507224,0.00792446596230556
4,6,0.6,-3.66466278436828,-1.78614941160087,-2.13215001635474,-5.03464540994121,-2.18696827981293,1.30966786598464,-3.16147814295108,0.00878971707214726,0.05027622645747,0.58091666903424,0.000905681583160159,0.0451917919441063,91550.3613896332,0.0383831528148314,248.859837361542,0,510.080234736095,0,1270.36963311547,0,249.918916507224,0.00792446596230556
5,6,0.6,-5.0834689268434,-3.60100789696887,-3.61283377099443,-7.39377874935088,-2.34435433796411,1.84543100467426,-5.03104198286926,0.378256713975418,0.0466826497129977,4.01752425366181e-09,0.000905561061368477,0.0451848635916632,89021.3056418654,0.0383824270441854,886.741665063294,0,510.080262659437,0,1270.36997274403,0,249.918916507224,0.00792446596230556
6,6,0.6,-5.34269153709524,-3.55821553706351,-2.22681789138413,-3.86238582716305,-2.71505788762334,0.71960373647141,-1.78090717698027,0.00878829396662536,0.0502800996262782,0.58094637865638,10.8089858753243,0.0383801584078051,7615189.99226616,0.0383808111119712,248.859792856318,0,1270.48849808187,0,1270.36661560417,0,249.918916507224,0.00792446596230556
7,6,0.6,-5.98979703724524,-1.31541281930796,-3.31531485989801,-5.69403821248522,-2.78251032716632,3.43870669244163,-1.96400368249706,0.376082257714934,0.0466981384727421,0.000579265263768989,0.000905663294764705,0.0451901679198332,657170.026684628,0.0383828514303353,885.953397669845,0,510.080233163343,0,1270.36705363094,0,249.918916507224,0.00792446596230556
1,7,0.6,-5.8852368110981,-4.74143842292748,-3.3268830238559,-4.22125125442224,-4.04839872065999,2.05291103955303,-4.25797011655158,0.405934509479409,0.0465010418774616,5.7649715485299e-05,8755.98981622912,0.0385696218547668,4952605.64820883,0.0385722786281326,975.496653599056,0,1226.18511241779,0,1226.18455951226,0,266.105956163345,0.00792446596230556
2,7,0.6,-4.93051306799883,-2.74997713688303,-2.69550656735616,-5.94218053964758,-3.05597897200711,2.00150751016396,-3.10435647176138,0.00664209654951579,0.050012826974781,0.632672935916731,0.000913004328432373,0.0454536204930718,770469.029315237,0.0385613102195014,262.737506576047,0,453.04728830453,0,1226.18499904854,0,266.105956163345,0.00792446596230556
3,7,0.6,-5.19505248941673,-4.44331379463567,-1.77360194178952,-5.05813969378647,-1.81599918647202,0.509717157475271,-3.36482594405406,0.00664104250337657,0.0500160461570251,0.632658365871036,0.00091293513145866,0.0454498250948584,103057.006292884,0.0385694409149756,262.737529576234,0,453.047308167046,0,1226.18707463581,0,266.105956163345,0.00792446596230556
4,7,0.6,-4.10361331909433,-1.30968552380296,-1.61111116127546,-4.44396136311026,-0.417511029961182,2.85083403548821,-5.42509173682478,0.0176031183865105,0.0385644820972905,3.81198303353738,4351.11126027173,0.0385625512083723,90872.6398386105,0.0385680214441095,1226.18504809185,0,1226.18510735626,0,1226.18705165902,0,266.105956163345,0.00792446596230556
5,7,0.6,-5.41894085310937,-1.49606523922413,-1.28495942517187,-5.63420847890065,-3.35147708125329,2.21682762337139,-3.00355659859039,0.00664408643106798,0.0500193605137167,0.632586961166464,0.000912998130311975,0.0454564047041831,866915.671225559,0.0385729849444232,262.737510283114,0,453.04728593333,0,1226.18474950999,0,266.105956163345,0.00792446596230556
6,7,0.6,-3.3816236601748,-2.77013557275878,-2.57180326851433,-6.51052294072112,-3.55765871469411,0.914944190805316,-0.919921187263522,0.00664279001506324,0.0500261795048809,0.632617784378637,0.000913026839699343,0.0454543926435598,103084.747980091,0.0385654062504025,262.737593505952,0,453.047289798523,0,1226.18710998685,0,266.105956163345,0.00792446596230556
7,7,0.6,-4.78670348368289,-2.94351497005984,-2.19020633018381,-5.04695740795066,-2.2479897772292,1.0411263026694,-2.57054584333547,0.00664571752364063,0.0500211189973649,0.632570437346315,0.000913015691006097,0.0454547114677616,91493.6205430735,0.0385797006061117,262.737503883868,0,453.047287321563,0,1226.18705772415,0,266.105956163345,0.00792446596230556
1,8,0.6,-4.0074679394969,-2.74132946004306,-3.37028780016485,-6.57101772707553,-3.99044492199556,1.04582798004231,-2.98340232653788,0.00734608970571126,0.0510696085424562,0.610081819217894,0.000880811760640282,0.0457822919065457,822279.258029406,0.0386999538318341,248.890728048739,0,476.571740785129,0,1246.54390456204,0,250.777164626615,0.00792446596230556
2,8,0.6,-4.80952782222083,-2.01672814600822,-3.24640482256596,-5.25506826415712,-3.67828524206805,3.28879808513919,-2.08821925836864,0.00734235424619159,0.0510656440454547,0.610165150516238,0.000880778479595495,0.0457806285607249,752205.589367909,0.0387138159282817,248.890775737629,0,476.571733338318,0,1246.54414432592,0,250.777164626615,0.00792446596230556
3,8,0.6,-4.70117166680811,-4.81158747827883,-2.69399074934646,-5.71008101733661,-3.90909996045216,1.80254139205786,-2.55344666608697,0.00735204316696606,0.0510709171232338,0.609923393334064,0.000880687811307835,0.0457818227307047,835859.911377522,0.0386987088425258,248.890740069893,0,476.571736893727,0,1246.54396130939,0,250.777164626615,0.00792446596230556
4,8,0.6,-5.9792551674647,-3.02350973428177,-1.80605096389171,-6.06044428125313,-4.17331811374657,1.69969661701301,-3.5281850463336,0.0218010631668123,2.97673151562424e-28,6.14778225845327e-08,0.000880816215153583,0.0457794705643746,79793.3484240409,0.0386881755893973,3493.8004443726,0,476.571741433313,0,1246.54723190372,0,250.777164626615,0.00792446596230556
5,8,0.6,-4.04293513939559,-3.40910475285367,-0.371221175965972,-4.72688040621095,-4.42777719368128,0.0912224435555659,-4.18011629670232,0.00734849549641321,0.0510700583082836,0.610017572067059,0.000880898999800352,0.0457817946934442,0.399359879281753,0.0465885182507346,248.890706972047,0,476.571765369085,0,940.422833189341,0,250.777164626615,0.00792446596230556
6,8,0.6,-4.63773969070073,-4.01617373682619,-1.45691081690023,-5.61030890462734,-4.05610805336794,0.90992257778502,-2.86306003839831,0.0218067539233139,1.31686352630874e-16,2.17939250855393e-07,0.000880629425816383,0.0457789756517292,85474.5591940059,0.0387034113003827,3493.80050727051,0,476.571743025556,0,1246.54684565575,0,250.777164626615,0.00792446596230556
7,8,0.6,-4.67019742398253,-2.90051824693428,-1.38356654137105,-5.85920405456654,-3.95838208010998,2.33137270631194,-3.5578211176889,0.00734746285479635,0.0510708442976775,0.610011333149658,0.000880745307690784,0.0457780724062728,864031.486801873,0.0387035083004346,248.89076594596,0,476.57173552533,0,1246.54393001528,0,250.777164626615,0.00792446596230556
1,9,0.6,-4.67903311033714,-1.80428517159665,-1.36925554783705,-4.78982525716196,-2.12759613524116,0.373317084863225,-3.82948419083997,0.00867795494398247,0.0505041280209769,0.58475481376819,1024.68729949116,0.0388266302170995,92467.0535571696,0.0388247476707389,244.486575018422,0,1206.51346456351,0,1206.51423478347,0,245.128574172336,0.00792446596230556
2,9,0.6,-5.16252230663741,-2.68243969619001,-0.796814738681954,-6.11508963042125,-0.811465530987178,-0.485061449700044,-3.42628031901133,0.00867073046100935,0.0504890345280844,0.58483476111639,0.000941017862976367,0.0456517246203695,0.38555647784132,0.0472721155605622,244.486228761255,0,482.890348052491,0,865.466471066486,0,245.128574172336,0.00792446596230556
3,9,0.6,-5.51397413878974,-1.52613563308035,-3.93906355206037,-4.70522033423678,-4.33895543623468,2.08291206266775,-2.9557914460079,0.385379317105674,0.0472889561642891,7.76049010910896e-05,0.000940962871587085,0.0456484230355071,102037.01493586,0.0388255477521179,865.363910084184,0,482.890343047722,0,1206.51395122344,0,245.128574172336,0.00792446596230556
4,9,0.6,-5.50412954362546,-2.0387819983425,-1.71430900192389,-3.06954415160236,-3.38266340294886,0.137136159354274,-5.76392630822991,0.00867520336318165,0.0504850049073537,0.584775500698012,4959.52665394831,0.0388309259075344,0.385660070069061,0.0472750302040364,244.486321538153,0,1206.51191060002,0,865.466551861824,0,245.128574172336,0.00792446596230556
5,9,0.6,-5.07438010657267,-2.47473690016527,-1.55339037852663,-5.03729284403686,-4.2685706751628,2.2355640573078,-3.69108834934106,0.0086716076746291,0.0504892875230442,0.584808619463387,0.00094100626944745,0.0456491068505437,7017930.56710475,0.0388263480532987,244.486250593443,0,482.89033680196,0,1206.51137214423,0,245.128574172336,0.00792446596230556
6,9,0.6,-4.05576780108907,-3.71188908065407,-3.45308927899254,-4.22313982199708,-3.63402775948609,0.450209989825686,-3.04759334763539,0.384742791927616,0.0472811049747638,0.000212187210344549,48561.3080798017,0.038816719219774,946384.64050723,0.0388265917647489,865.185670822965,0,1206.51179474742,0,1206.51164126304,0,245.128574172336,0.00792446596230556
7,9,0.6,-5.51475152309725,-2.59487658524918,-3.04211085072488,-4.31474275485815,-3.41057305640081,1.80257361924418,-3.37877480544259,0.00867358802102208,0.0505002876226524,0.584798569860942,50572.4536169534,0.0388252752418135,90486.2748979114,0.0388280250387308,244.486280146958,0,1206.51164629705,0,1206.51437960495,0,245.128574172336,0.00792446596230556
1,10,0.6,-6.42272073047965,-2.02682246760358,-1.74597607980095,-5.50471032976127,-3.02522738363001,2.14370110793834,-5.06800588852508,0.00807182664868468,0.0507066415361676,0.597372389027418,0.000905016069899292,0.045619949470094,7494356.78852478,0.0387043509242443,257.318773730465,0,490.547518331927,0,1261.25207243076,0,257.652654217693,0.00792446596230556
2,10,0.6,-5.60306806826174,-1.37124423676626,-2.91600785578451,-5.95889396372785,-2.22392944977532,0.84083322279864,-3.35668015318383,0.00806382957266213,0.0506811339087462,0.597555228001984,0.000905019322695036,0.0456206105428213,4714113.56526892,0.0387060072722291,257.31911254554,0,490.54751958441,0,1261.25210656882,0,257.652654217693,0.00792446596230556
3,10,0.6,-3.60759655099634,-4.32038460873186,-2.51416924705073,-6.87019858904223,-5.27488979111328,1.9662818249113,-2.28296210548956,0.00807207171982897,0.0507012364062337,0.597344792191429,0.000905197312637722,0.0456237597512474,53487.9032385965,0.038694524720551,257.318747335915,0,490.547539572517,0,1261.257142547,0,257.652654217693,0.00792446596230556
4,10,0.6,-5.29226532881572,-3.58423624401414,-1.92733301999565,-4.27444121321371,-3.70279560069738,1.97066625412722,-3.59502315906898,0.404013274270891,0.0466183894793131,4.95667133447814e-07,4853.49174261364,0.0387052380180498,2453.94043882924,0.0387050992947335,936.686398486135,0,1261.25266964159,0,1261.36476062087,0,257.652654217693,0.00792446596230556
5,10,0.6,-4.14074091634249,-5.47127692971566,-4.5966093397338,-5.14280784824643,-3.77088785671117,2.5255407723925,-2.78097355611505,0.402391233117274,0.0466207772500171,0.000522031481454525,0.000905063127312163,0.0456154849186957,104072.477124234,0.0387063058527278,935.980992608338,0,490.547526026255,0,1261.25486352749,0,257.652654217693,0.00792446596230556
6,10,0.6,-5.63707057694657,-3.07524061471009,-3.50333221649098,-4.24547661190984,-2.56383307528411,0.497281759097282,-3.39190881931165,0.00807663146910952,0.0506978624954247,0.597254883806326,4990.30154978354,0.0387003343449196,66287.884995795,0.0386991559995206,257.318758530249,0,1261.25262137285,0,1261.25575685303,0,257.652654217693,0.00792446596230556
7,10,0.6,-4.28978291280845,-2.02758255927045,-2.33980949965919,-3.98024563116649,-1.36651679351037,2.46398084329,-3.86740833745323,0.0080914118123044,0.0507104896724504,0.596966287083323,853.794865998092,0.0387126404133759,792303.849470337,0.0387065096061032,257.319090506108,0,1261.25455298784,0,1261.25239108298,0,257.652654217693,0.00792446596230556
1,11,0.6,-4.41557077043168,-2.68815031829158,-2.63780308907752,-6.812095446018,-3.74477620302002,1.02005127141452,-2.61633456159439,0.00877185488564018,0.04993239335296,0.585305305732247,0.000969725583137315,0.0454224314432685,7600765.64903688,0.0382088033389737,248.986166344814,0,479.165344849312,0,1219.21377674972,0,250.218618803836,0.00792446596230556
2,11,0.6,-5.0183011211156,-2.33934000296044,-2.32109125627358,-3.18234821712465,-2.78814815312713,2.99272814544083,-3.62813194507575,0.00878067034485281,0.0499307968153083,0.585175629790547,8765.12837712597,0.0382079868229016,960954.418449192,0.0382100178363814,248.986191542894,0,1219.21438955577,0,1219.21403041494,0,250.218618803836,0.00792446596230556
3,11,0.6,-5.57968823876196,-3.55438088421516,-1.67774074621691,-5.82372969443284,-2.13944865532116,0.895582465703585,-5.02114983919976,0.400006803041544,0.0460297895872245,6.76802231474769e-05,0.000969822566135903,0.0454189780595244,72464.8385402483,0.0382088738681897,866.869232100495,0,479.165362368743,0,1219.21736655427,0,250.218618803836,0.00792446596230556
4,11,0.6,-4.42965985362555,-2.71617263014322,-2.63096725033507,-6.99293972299876,-4.18767709691121,2.53302487288474,-2.25704009615125,0.00877521652925601,0.0499406741275916,0.585238754851022,0.000970375532174952,0.045412578789615,94060.0013775053,0.0382105814515731,248.986129653819,0,479.16585422771,0,1219.21676750087,0,250.218618803836,0.00792446596230556
5,11,0.6,-7.94059971617346,-3.27948122029335,-0.331553045663652,-4.83865822658512,-2.32887027730723,2.54513004964732,-3.60426152699896,0.00877914916333189,0.0499358932301922,0.585197670684794,1067.08933839632,0.0382170393317713,830255.563126858,0.0382084362223304,248.986124809307,0,1219.21596867777,0,1219.21404316579,0,250.218618803836,0.00792446596230556
6,11,0.6,-4.80017913226092,-2.76993065261583,-4.24106356461867,-6.67222842111033,-2.19655656760248,-1.01307459816086,-1.23520745942177,0.00878330869240848,0.0499431278885103,0.58511265917073,0.000969734599846432,0.0454250324698449,0.400206548755031,0.0460177765360005,248.986140081377,0,479.165351870012,0,866.957774993576,0,250.218618803836,0.00792446596230556
7,11,0.6,-5.38851627258881,-3.58014536754263,-0.910258796631526,-5.97982681997847,-1.29180920035088,1.69263466870445,-3.00452034126018,0.00877495477730947,0.0499322903753731,0.585263901845556,0.000970028414842704,0.0454283918535517,93701.129420777,0.0382112329409486,248.986127080061,0,479.165431205886,0,1219.21673738385,0,250.218618803836,0.00792446596230556
1,12,0.6,-2.39384669686317,-2.69387581033396,-3.24918300761287,-5.08363911591447,-2.26388910456374,0.400952358032389,0.514545353217681,0.00845461945599554,0.0502749503708309,0.589655952786542,0.000938823243527399,0.0454199502675828,0.385394749657004,0.0465634071288361,258.215010186026,0,504.591826459444,0,886.533426272693,0,258.564902204303,0.00792446596230556
