"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,3,0.2,-5.27901570012389,-4.56920568843277,-1.29597685582971,-6.52356381350545,-4.7606804066756,1.04445030713458,-4.55220161052376,0.0228328293493848,0.018637582931777,0.21051446233251,0.000129250462167042,0.0120333259795764,43910.6646784387,0.0185518489100914,325.195802764247,0,2245.04064085314,0,4543.14868266402,0,330.815679266221,0.0251188643150958
2,3,0.2,-2.83303981503999,-4.19025626954018,0.818155493702927,-5.65021401068656,-4.60362418967207,-0.893124438334999,-3.92421126375488,0.0661531595236204,0.0185559026584537,2.9207610290256,0.000129224377075473,0.0120332132172285,0.0916899819853102,0.0210917307825888,4543.13810925488,0,2245.04063045547,0,567.006757843962,0,330.815679266221,0.0251188643150958
3,3,0.2,-4.16642187157894,-1.61654959043649,-2.76290996887726,-7.61967502539049,-3.21796703477317,-0.0657105496603269,-5.63132608266953,0.0228169106699347,0.0186398729543478,0.2106747319257,0.000129249074289383,0.012034228879824,0.0916914903057431,0.0210897436185043,325.195793415368,0,2245.04065411606,0,567.006778687508,0,330.815679266221,0.0251188643150958
4,3,0.2,-4.82346433440478,-2.98726155263601,-2.36824677523422,-7.18328662168039,-5.94536124545211,-0.1249114471595,-6.53614633128224,0.0227895224023875,0.0186356303836496,0.210814233838361,0.000129269791713713,0.0120289388782706,0.0916558324197049,0.0210813232264817,325.196083157738,0,2245.04088246995,0,567.007378083587,0,330.815679266221,0.0251188643150958
5,3,0.2,-4.92245448313607,-3.46481501433712,-1.14250869698194,-7.38929537573117,-4.11739191881687,0.049456970692374,-3.45660143623196,0.0228258901345746,0.018640899655393,0.21058442678321,0.000129234045049487,0.0120312610336534,0.0916874921782346,0.0210899212126408,325.195688662395,0,2245.04063336985,0,567.006770755185,0,330.815679266221,0.0251188643150958
1,4,0.2,-3.82984575748798,-5.66520029395243,-2.78693054481496,-6.01026218824518,-3.27546535774929,0.402853146767321,-3.90942121274544,0.027089332092344,0.0202349561621106,0.188963275203025,0.000223671772019269,0.0147337108335822,454661.211190038,0.0190699779771373,311.94193579965,0,2286.90737598768,0,4381.41045163383,0,312.736990011344,0.0251188643150958
2,4,0.2,-1.53628178998237,-3.3644623238304,-1.39250967084551,-6.35283317315966,-3.74875046742149,0.0461483663368793,-3.81109083852304,0.375689408606241,0.0190690744911418,2.57150766378071,0.000223808196962113,0.0147383314805255,0.093202440420143,0.0221776522775776,4381.41384081453,0,2286.90712697507,0,508.926992286809,0,312.736990011344,0.0251188643150958
3,4,0.2,-2.17676661359332,-5.8195972797873,-2.68414116075086,-7.98863340588142,-4.43604448340813,-0.833993271678263,-3.81791290913771,0.0270964293663957,0.0202308304828413,0.188911576698385,0.000223807855164019,0.0147384434308731,0.0932006999232123,0.0221769187945461,311.941967998465,0,2286.90712617675,0,508.927002486761,0,312.736990011344,0.0251188643150958
4,4,0.2,-3.14481203428697,-3.74584430211814,-2.51773097111153,-6.63381081999264,-3.24747315221741,0.135289661034987,-3.41824335988868,0.027088686251663,0.0202330467547554,0.188962513731276,0.000223838001205592,0.0147421302949289,44933.5612464348,0.0190692115687917,311.941925596623,0,2286.90720639039,0,4381.42368899405,0,312.736990011344,0.0251188643150958
5,4,0.2,-3.3891013477335,-5.09060573925781,-1.21484641169726,-5.33416126973692,-3.20433469580994,-0.304485327341427,-4.17962643831702,0.0270883870199285,0.020236552589891,0.188957095248245,0.000223853834033379,0.0147406757376939,0.0932154107662142,0.0221806039326349,311.941984946403,0,2286.90716079634,0,508.92700697108,0,312.736990011344,0.0251188643150958
1,5,0.2,-5.31710370384328,-4.36302090731688,-3.12063773059025,-7.14516242186112,-3.74425054815983,-0.587762724918285,-4.65497957074074,0.0264421247949728,0.0204700495174,0.19022007348456,0.000123685386403341,0.0127002397699993,0.0935264654139593,0.0227793315198779,312.112564264604,0,2294.30679904239,0,512.001368964646,0,314.408193509019,0.0251188643150958
2,5,0.2,-4.02965875745523,-4.49567141667511,-2.7945402784963,-7.69645877330834,-3.6027682417648,-0.190738140647967,-3.98105542943956,0.0264024315664916,0.0204732958972954,0.19045393065226,0.000123653794741008,0.0126999766187071,0.0935074958310683,0.0227741340210644,312.112901875379,0,2294.3068159841,0,512.001273507024,0,314.408193509019,0.0251188643150958
3,5,0.2,-2.05191969872876,-3.54377148819233,-2.67172773657995,-5.96248495669007,-5.26598211542747,0.842586593302842,-3.86121289394806,0.0264349251684569,0.0204691007850778,0.190256288104478,0.000123640314762956,0.0126950790442944,46003.3472735136,0.0194948063254967,312.112538341836,0,2294.30687232327,0,4488.16333369625,0,314.408193509019,0.0251188643150958
4,5,0.2,-1.93355585295763,-3.34140787085669,-1.7966322875,-5.91284368015488,-4.23997269559592,0.735178187685693,-2.88081126557768,0.0264378898248914,0.0204701185247155,0.190234536627785,0.000123665545617584,0.0126980188617493,51651.9516052556,0.0194927915055504,312.112545825388,0,2294.30679487078,0,4488.16404988565,0,314.408193509019,0.0251188643150958
5,5,0.2,-4.510786091523,-2.02660937334102,-3.1195859928631,-6.60399782329233,-2.90986084665861,1.76472904954433,-4.7012119231213,0.0264320706421905,0.0204636856567225,0.190271369238041,0.000123645350394059,0.0126986465317439,45481.6350957126,0.0194917672823108,312.112643544256,0,2294.30680416447,0,4488.16352064159,0,314.408193509019,0.0251188643150958
1,6,0.2,-3.35517978487671,-5.80759118530979,-5.04667098195884,-5.61410614802078,-2.93665595393003,0.723558815380229,-3.99578843456667,0.0266763906868222,0.0199566122544367,0.192078649575356,0.000216124101868319,0.0143824569806674,45056.7509581795,0.0189401849743662,314.111282357616,0,2428.32294588021,0,4519.76188205616,0,315.362395928453,0.0251188643150958
2,6,0.2,-2.56692923472786,-5.7766288987074,-3.77934974423616,-6.49164608406408,-4.18414717678834,-0.607486309934487,-2.76845889908122,0.0266684557669735,0.0199523382388551,0.192120972884652,0.000216260307546406,0.0143858410347993,0.0940504425964685,0.0219593960425632,314.111329689137,0,2428.3229635762,0,536.461411408894,0,315.362395928453,0.0251188643150958
3,6,0.2,-2.45215828067081,-2.30304726444078,-2.15129574461199,-6.60204582724525,-3.8526377868967,-0.663370458770627,-4.71957477504596,0.0266765834582287,0.0199575393686512,0.192079716132138,0.000216201849048879,0.0143827269105159,0.0940372283957552,0.0219548786541179,314.111290158074,0,2428.32293108235,0,536.461310611989,0,315.362395928453,0.0251188643150958
4,6,0.2,-2.33996867773992,-4.53159159510855,-0.366864535423603,-6.64684681968069,-4.66194120546822,-1.13569797590038,-3.69052334864837,0.0994299299109752,0.018940692076088,2.84879031413288,0.000216223665512748,0.014384279157848,0.0940320741365954,0.0219533578775118,4519.75136791851,0,2428.32292685268,0,536.461323531482,0,315.362395928453,0.0251188643150958
5,6,0.2,-1.92835752915603,-4.50278367602357,-2.22952939179868,-7.98009660136185,-4.37756256632024,1.42851079969632,-4.2243795066451,0.0266851823487326,0.0199583096777953,0.192027370468284,0.000216191849081282,0.0143850915759463,45203.6089391408,0.0189409591921103,314.111287176771,0,2428.32293358858,0,4519.76178863455,0,315.362395928453,0.0251188643150958
1,7,0.2,-5.11596755917547,-4.59153648531258,-2.32240269003878,-7.8151420270572,-4.72163134020353,-1.00674612250577,-3.63238136799608,0.0245823115623982,0.0199664861510551,0.201928605938019,0.000150693950254603,0.0133272604730497,0.0934381742853191,0.0223289080968545,311.524649917478,0,2261.40073793599,0,533.002341323695,0,312.014997791633,0.0251188643150958
2,7,0.2,-4.13858986033813,-3.08120997918837,-4.35647100159212,-5.22781941734583,-5.5758541393748,-0.727376999306011,-2.72359050657559,0.0246081044124436,0.0199609060735895,0.201727937504058,0.000150786821426433,0.0133314137012968,0.0934276428942162,0.0223279027325954,311.524612175298,0,2261.40072464719,0,533.002389076785,0,312.014997791633,0.0251188643150958
3,7,0.2,-4.64507343387595,-3.38748200755675,-0.75919313558877,-5.75700862986502,-2.50132759120303,-0.137168105195706,-4.55242739201381,0.0246024894466297,0.0199646898698384,0.201773924107015,0.000150858197217969,0.0133331144475189,0.0934306234702301,0.0223248241190654,311.524499080507,0,2261.40076631956,0,533.002349735643,0,312.014997791633,0.0251188643150958
4,7,0.2,-3.25799238348876,-4.14353115309106,-2.35826399501545,-6.20288170918798,-3.34021646712166,-1.29348438344393,-3.34577456650121,0.0245921352174751,0.0199651831711541,0.201845632102889,0.000150779264719186,0.0133287756308297,0.093441866092989,0.0223287189834779,311.52448373536,0,2261.40071662029,0,533.002345858579,0,312.014997791633,0.0251188643150958
5,7,0.2,-4.6931773061984,-4.67514332562261,-3.26385077076685,-6.31137114559345,-4.3631686891909,1.04424928408609,-4.77517708670445,0.0245940235342365,0.0199634581433173,0.201837192602033,0.000150784699367436,0.0133302197111349,45631.8250848198,0.0192113628697518,311.52449603635,0,2261.40070817433,0,4508.31591514896,0,312.014997791633,0.0251188643150958
1,8,0.2,-6.04808509125747,-3.96356108149237,-2.57219511158871,-8.02949570726414,-5.06245057878831,-0.39122517673352,-3.03659520298265,0.0265526974751584,0.0201605389726367,0.190801161892802,0.000139934397713657,0.0129904307404247,0.0924303913879756,0.0221923126564104,313.341583613019,0,2341.21225703054,0,529.752954653523,0,313.953833620221,0.0251188643150958
2,8,0.2,-4.0879891606951,-3.34085058536957,-0.796361740525411,-7.74739448291777,-3.26956609937072,-0.837472953872809,-3.84307694915072,0.0265603876383201,0.0201619470665882,0.190737157531554,0.000140013221395004,0.0129902094813008,0.09243611258341,0.0221935429927952,313.341509672337,0,2341.21232587116,0,529.752914017619,0,313.953833620221,0.0251188643150958
3,8,0.2,-4.38366500320262,-4.80342297506844,-0.83176198767949,-8.20052055366038,-2.30338955362639,0.797536583740619,-3.49519621903101,0.026568986521899,0.0201600987511228,0.19069748353523,0.000139894335056906,0.0129885392670424,45310.6138813284,0.0191772484608687,313.341540398041,0,2341.21233728673,0,4463.06979783077,0,313.953833620221,0.0251188643150958
4,8,0.2,-4.46331085798518,-3.14411831476603,-3.13753167721502,-6.8641217466621,-3.10945321705767,2.10561441068128,-3.22511504818369,0.0265690695955218,0.0201588613059847,0.190675575262299,0.000139926840511643,0.0129878747584615,45690.2013103702,0.0191731292065873,313.341557840657,0,2341.21223444377,0,4463.06964804674,0,313.953833620221,0.0251188643150958
5,8,0.2,-3.52407897235445,-3.1891999769631,-1.44845292272605,-6.59177099422149,-4.11038306222875,1.1764390146767,-3.60919391330677,0.026557647597302,0.020161118857883,0.190762383377804,0.000140021113387504,0.0129912011609639,459459.807947768,0.0191748718103897,313.341514220794,0,2341.21233686101,0,4463.05640130961,0,313.953833620221,0.0251188643150958
1,9,0.2,-4.52542821848025,-3.88661538216904,-1.56776345924572,-8.71686011718641,-3.03726608678678,-0.00944351088918595,-5.41431574347477,0.0272427958565058,0.0211205656597546,0.187597835311303,0.000137309422343702,0.0135084110512588,0.0944108652434429,0.0233144035086348,313.001400063909,0,2272.24599030281,0,500.567033257851,0,316.883940614728,0.0251188643150958
2,9,0.2,-1.46527022032004,-4.72470061909577,-1.04009368745145,-6.5815254300774,-6.35654061333144,-0.869985082714929,-3.77074285007812,2.46237717834333,0.019685799086413,2.64047755892564,0.000137396847634018,0.0135129659724256,0.0944331365845259,0.0233139998649274,4328.06693220503,0,2272.24598805857,0,500.566795437533,0,316.883940614728,0.0251188643150958
3,9,0.2,-3.61303604765163,-4.54099612319953,-0.863323896877828,-7.94424943554295,-2.9520944782791,-0.93437633467488,-2.99488166415233,0.0272194358983502,0.021117555623816,0.187709186639484,0.000137334238676513,0.0135089409538904,0.0944413696360979,0.0233151688184334,313.001387397646,0,2272.24596513953,0,500.566851699101,0,316.883940614728,0.0251188643150958
4,9,0.2,-4.88536271949561,-2.75802848677377,-2.01443823503169,-6.65677023844776,-5.03698302240831,-0.757033436640934,-3.12980680670988,0.0272334944351389,0.0211235788231382,0.187661655130325,0.000137378669016264,0.0135104473040232,0.094421156274404,0.0233121749081323,313.001407873098,0,2272.24595948137,0,500.566820541205,0,316.883940614728,0.0251188643150958
5,9,0.2,-3.87429925254325,-3.99839399359465,-3.02156702751616,-7.34786380244011,-4.30846751321635,-1.66827403146406,-3.40954014827709,0.0272343407897932,0.0211215105337711,0.187632370144554,0.00013742591192406,0.0135100304684987,0.0944312222586167,0.0233137001267925,313.001361338664,0,2272.24606251122,0,500.566790812356,0,316.883940614728,0.0251188643150958
1,10,0.2,-5.79246881348079,-1.7680647040528,-1.45778160311932,-8.2726212188359,-3.93916333567814,0.868244992533385,-4.32467185009609,0.0242604686088296,0.0200707711790857,0.208221498887403,0.0002231405062814,0.0146160301965438,2390695.09413806,0.0189849347793547,313.466966094395,0,2209.79053695926,0,4380.35643057281,0,315.19846250436,0.0251188643150958
2,10,0.2,-3.39762124298244,-5.39544788647206,-2.92012049572659,-8.2287541547965,-2.45383863016154,-0.771785784630859,-4.35173707137161,0.0242631608644808,0.0200671709731007,0.208188155827153,0.000223102376725805,0.0146155445687263,0.0939431584698019,0.0221698138037403,313.466897827515,0,2209.79055263965,0,553.667629310265,0,315.19846250436,0.0251188643150958
3,10,0.2,-2.61490791020767,-4.74571249891724,-3.04770291521931,-5.78678370970461,-4.36367396898885,-0.490924945204821,-4.2345535537559,0.0242522984322313,0.0200654810636785,0.208249244972472,0.000223155411312056,0.0146150083636035,0.0939452625565987,0.0221709053027586,313.466915290211,0,2209.79052974151,0,553.667615138889,0,315.19846250436,0.0251188643150958
4,10,0.2,-5.04565502277102,-3.29679749416453,-2.52309564768166,-6.39658305096832,-2.31421041123305,-0.476898412069734,-3.60745481996465,0.0242575352410048,0.0200638417595509,0.208200150526137,0.000223271992178863,0.0146169363327829,0.0939423942709053,0.0221746938730326,313.466969633199,0,2209.7905802424,0,553.667675837203,0,315.19846250436,0.0251188643150958
5,10,0.2,-4.60475474717047,-4.92381149298097,-2.06446285152662,-6.07798131243193,-4.43689581509164,0.455236479355404,-2.19080775955815,0.0242695827299244,0.020068188343093,0.208152464410444,0.000223080624124465,0.0146099824077799,44834.6224284533,0.0189869209386969,313.46692316443,0,2209.79068576776,0,4380.37096188197,0,315.19846250436,0.0251188643150958
1,11,0.2,-3.66551997203502,-4.08990950159697,-1.28972063952298,-5.94564751058307,-3.88751937376879,-0.853599670718057,-4.79689710284272,0.0231699789449021,0.0199652768621014,0.213395107984752,0.000174386515697796,0.0138310880816996,0.0948606330462497,0.0224433889182423,337.937519527535,0,2260.47757956273,0,586.594132313395,0,339.174659913218,0.0251188643150958
2,11,0.2,-2.02481874638487,-5.14099625570226,-0.3053007143654,-6.32933645881295,-3.27623186692064,-0.662919582622806,-4.63586142928352,0.019893577115966,0.0191474805618657,3.11626254367011,0.000174222528556779,0.0138263650031484,0.0948720120315501,0.0224388249604771,4498.14137329167,0,2260.47758112253,0,586.59410572154,0,339.174659913218,0.0251188643150958
3,11,0.2,-4.74500664584105,-3.31706650805694,-1.96347895596828,-7.23626970810543,-4.2276037716196,-0.364827237901869,-4.18170736376066,0.0231740670603416,0.0199636056320715,0.213356347868059,0.000174303333404306,0.0138273084966854,0.094880568813629,0.022443583094823,337.937526267966,0,2260.47755880192,0,586.594090730406,0,339.174659913218,0.0251188643150958
4,11,0.2,-2.6290979180496,-3.1449102771884,0.155337685315673,-7.55149288568599,-3.81333980613817,0.197480276312607,-4.18635583693049,0.0841267491103487,0.0191492195823799,3.23620741071195,0.000174342530430122,0.0138298654608178,45626.1228841456,0.0191483585325896,4498.13743601561,0,2260.47756372695,0,4498.15011103434,0,339.174659913218,0.0251188643150958
5,11,0.2,-4.8442513766161,-3.95149680388579,-2.37939388105745,-8.00308635064409,-3.7604454337529,-0.401070258530901,-4.07417604488525,0.0231702552679457,0.0199667173512571,0.213385993889421,0.000174338648696799,0.0138278514383204,0.0948651630939107,0.0224388201236136,337.937536163519,0,2260.4775606646,0,586.594101020302,0,339.174659913218,0.0251188643150958
1,12,0.2,-4.02107482879606,-2.71798679546061,-3.45355272812091,-6.31284961064332,-2.99714356571357,0.399246090989622,-2.91838787905446,0.0280722856617114,0.0203974279798888,0.184561020184366,0.000200946694940113,0.0142814299183916,2459263.06773332,0.0190748935792404,303.595921937324,0,2347.58610045772,0,4394.2488626792,0,305.692329320826,0.0251188643150958
2,12,0.2,-4.61646941564368,-2.7552659585526,-2.66123142223215,-8.33635754091792,-4.04556134214703,0.163572383182506,-2.54218970956913,0.0281471227655333,0.0203997995418338,0.184195200243156,0.000201372990741635,0.0142851779949744,437090.297077782,0.019075912780438,303.595680164335,0,2347.58496839229,0,4394.25025901322,0,305.692329320826,0.0251188643150958
3,12,0.2,-3.73460293693531,-2.83147914786634,-1.39325487184394,-9.33078733198376,-3.58135751242805,0.561683311626349,-5.46279629524321,0.0280943557052277,0.0203894947952048,0.184473489921068,0.000201390514689339,0.0142842204952511,454867.530452456,0.0190772785630988,303.595295755852,0,2347.5849903634,0,4394.25016202024,0,305.692329320826,0.0251188643150958
4,12,0.2,-3.83003078681995,-3.99576752160702,-1.51812009442759,-6.18429088111932,-3.74791281401001,0.35854087992102,-4.99937867071105,0.0281044080548092,0.0203919223773531,0.184407650297634,0.000201336961506839,0.0142854727599564,45179.5016292235,0.0190774450203692,303.595247994374,0,2347.58497337909,0,4394.26330926432,0,305.692329320826,0.0251188643150958
5,12,0.2,-2.87480467660881,-3.71082894389402,-2.17494916906595,-8.37677388176389,-4.92725386720546,-2.23337080032418,-4.28653775768028,0.0280991255599739,0.0203909973621558,0.184440094945353,0.000201348256840829,0.0142843037034373,0.0938188385415138,0.0222266612155763,303.595248950725,0,2347.58496639009,0,498.675555270178,0,305.692329320826,0.0251188643150958
1,13,0.2,-3.55534246572829,-2.64476446826391,-1.01813147793399,-6.17071050266166,-4.65963466732807,1.0999432272155,-2.39171714588959,0.0243368882624179,0.0202658237040369,0.207743432868663,0.000199591671388741,0.0143847267037123,45040.8995749759,0.0192043420273323,312.610816298402,0,2227.04856439444,0,4458.75349388724,0,314.340464869308,0.0251188643150958
2,13,0.2,-3.64840664930732,-3.9053440963516,-1.82334200889377,-5.93559070914296,-4.88860500220861,0.546478259548622,-3.48238116977445,0.0243305900029574,0.0202674029611243,0.207775634021522,0.00019945505091974,0.0143839275768358,45692.4726418903,0.0192059982358679,312.610768041318,0,2227.04859826049,0,4458.75337047877,0,314.340464869308,0.0251188643150958
3,13,0.2,-1.85280754601667,-2.47067013259753,-2.77624828764604,-8.1656339191264,-3.54084145248178,-1.63087656640567,-3.46834202336053,0.0243264348184517,0.0202704005677486,0.207811150261494,0.000199528676102698,0.0143849797584515,0.0944553557956902,0.0224952426880088,312.61081065271,0,2227.0485216199,0,546.96604243776,0,314.340464869308,0.0251188643150958
4,13,0.2,-5.09386549502463,-3.99388890492579,-1.91524057085415,-10.9849445161921,-2.60124023963534,0.131589470661748,-5.66924109308493,0.0243284357612382,0.0202704259575869,0.207801778833327,0.000199531574671107,0.014383522039292,0.0944458805716994,0.022492088034939,312.610808125687,0,2227.04855399629,0,546.966090240237,0,314.340464869308,0.0251188643150958
5,13,0.2,-4.95450469169266,-2.8275138439987,-1.97825344965461,-5.85725914027929,-3.75239448589186,-0.630008279962034,-5.28481250990973,0.0243608343829547,0.0202720939220602,0.207604140158067,0.000199476963502569,0.0143851345316039,0.0944514485132064,0.0224989975345052,312.610980926368,0,2227.04856707912,0,546.966080497199,0,314.340464869308,0.0251188643150958
1,14,0.2,-5.0126316272384,-5.66020346189963,-3.22598677016158,-6.49651066044113,-4.2290756641754,-0.405509199184931,-3.18865297847034,0.0237816251087888,0.0199079109495435,0.208216140874214,0.00017840160009182,0.0138841014813881,0.0942284963279263,0.0223241072936198,310.92226786767,0,2191.47425851689,0,532.489778670948,0,311.332824574402,0.0251188643150958
2,14,0.2,-6.09178996103207,-3.74312955433624,-2.92811645696468,-8.09636722617714,-4.18232856611022,-0.425046496950061,-3.37808300873149,0.0237743657732328,0.0199095880574766,0.208240108612717,0.000178371315128487,0.0138840162596153,0.0942255070855108,0.0223214413604294,310.922309046676,0,2191.47427596415,0,532.489765086383,0,311.332824574402,0.0251188643150958
3,14,0.2,-3.17438325725313,-3.14287921370194,-2.55760793199905,-7.497641545002,-4.30355182316719,-1.58337080245357,-3.77860602462349,0.0237804547274555,0.0199054799813339,0.208210981776067,0.000178394875339708,0.0138826649639328,0.0942183411767807,0.022322024329606,310.922241644204,0,2191.47426538966,0,532.489744594279,0,311.332824574402,0.0251188643150958
4,14,0.2,-4.32928186031385,-4.21997188693613,-2.42612745156817,-8.45325350501577,-5.18893556672056,1.3786757397683,-4.01361972731997,0.0237681824060138,0.0199097718638488,0.208284360772975,0.000178475331924122,0.0138844997486446,469993.947544657,0.0191181016634668,310.922324713075,0,2191.47427605682,0,4452.98152794265,0,311.332824574402,0.0251188643150958
5,14,0.2,-2.44468061324366,-5.49668167130903,-4.81112990507932,-6.52894979521509,-4.49454988098095,0.163140953857566,-2.70485622721364,0.0237714419266889,0.019904744426781,0.208257643765475,0.000178370200024493,0.01388217882678,45349.9587936926,0.0191157580560213,310.922242154643,0,2191.47427545365,0,4452.99470426402,0,311.332824574402,0.0251188643150958
1,15,0.2,-5.6745038190292,-5.02134125983173,-1.27277329421624,-6.06397565611416,-5.00494299620186,-0.657505177533565,-4.7846981109165,0.0247140981243422,0.0199970382319297,0.203475720528783,0.000207099433940564,0.0143999857499803,0.0941838324363802,0.0222209602824175,325.491315330828,0,2225.04076352954,0,548.749599167954,0,325.729344075412,0.0251188643150958
2,15,0.2,-2.73391100748664,-2.94756490780913,-0.270377823738233,-6.58567556431013,-4.20750207859003,-0.610856784636299,-2.04714958191379,0.0379434782932694,0.0190491214674489,4.37205649493963,0.000206969602520996,0.0143978233926281,0.0941866871088475,0.0222268856081264,4441.22174122103,0,2225.04075934058,0,548.749640834097,0,325.729344075412,0.0251188643150958
3,15,0.2,-4.86801838530683,-2.9777493771085,-2.17848148027923,-6.34776571833932,-2.84550486779017,1.44440727212928,-5.06862695143497,0.0247095261111429,0.0199958588810689,0.203492866030192,0.00020702016805475,0.0144006296654703,44861.6991860039,0.0190477491166424,325.491342115861,0,2225.0407238479,0,4441.23503315716,0,325.729344075412,0.0251188643150958
4,15,0.2,-4.76034897307969,-2.01767217974602,-1.65165975546134,-7.36820550236035,-2.43668912433555,0.847912253718088,-2.90672728130301,0.0247225987810855,0.0199969752545502,0.203405081239332,0.000206997774027442,0.0143987926558885,367495.449865215,0.0190433150224029,325.491411461707,0,2225.04072072125,0,4441.22224618613,0,325.729344075412,0.0251188643150958
5,15,0.2,-3.74703310785813,-3.62126614685077,-2.82203473162155,-8.40103956041409,-2.25081482081123,-1.04820403672137,-5.53642793362308,0.0247162206035923,0.0200017222019378,0.203470039725679,0.000207023607662032,0.0143975297702874,0.0941817447866236,0.02222418240504,325.491291230034,0,2225.04073165389,0,548.749578866829,0,325.729344075412,0.0251188643150958
1,16,0.2,-2.03379213891868,-4.57383642864338,-3.15532758840867,-9.01914845310434,-2.95293419350482,0.0273475547977997,-3.34046395545859,0.0267303344004921,0.0202638842865041,0.191837829405326,0.00021862074314132,0.0146706862567945,45467.8617614317,0.0191028013412232,300.595235901742,0,2333.69856366301,0,4471.38842447183,0,301.408581287027,0.0251188643150958
2,16,0.2,-5.81532151454363,-0.95978989193609,-1.83763022615057,-8.15774046856035,-4.53592981962578,-0.911834459694614,-4.31478208135094,0.00973883520257332,0.0191124958172855,3.26516850698298,0.00021860378858311,0.0146696695797708,0.0935108678677698,0.0221972426901813,4471.38028081741,0,2333.69855600123,0,513.049060363624,0,301.408581287027,0.0251188643150958
3,16,0.2,-2.75675856417923,-2.80844537918112,-2.98325091584734,-5.91233461292179,-4.96654617157934,1.09350159914541,-5.76294852328821,0.026720203316529,0.0202571340821167,0.191872325824372,0.000218529845510036,0.0146697539436556,45148.1382438302,0.0191049147748564,300.595305888049,0,2333.69860245713,0,4471.38825447213,0,301.408581287027,0.0251188643150958
