"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,16,0.3,-4.13747442312224,-3.29754638998283,-3.12037554623211,-6.68993121337264,-1.84098197848943,-2.10754327478456,-1.95752203198528,0.0235712806515435,0.0496156893473899,0.30897410342589,0.000408306315716789,0.0345247642707717,0.169000820840218,0.0519856342279093,294.831089751292,0,1232.18447231531,0,672.629378578431,0,295.344134844886,0.0251188643150958
5,16,0.3,-3.7427461556882,-4.35510565820444,-2.40728704755839,-6.78316780521913,-2.49282937110532,-0.860812444330038,-5.33588503608624,0.023574919152128,0.0496066136060346,0.308977321948533,0.000408315920592496,0.0345260748725883,0.168999451591494,0.0519510749890817,294.831118746093,0,1232.18447934203,0,672.629897689458,0,295.344134844886,0.0251188643150958
1,17,0.3,-3.53457779868812,-4.54140896048,-3.44225224140621,-6.3709575618297,-3.13513952018203,-3.3130244200247,-3.23693072071501,0.0246925314427036,0.0495650596930988,0.301001887912301,0.000370879547380582,0.0343935366881072,0.170223680187158,0.0521740424682847,283.51546761345,0,1141.65686267724,0,604.512605870052,0,283.934797241259,0.0251188643150958
2,17,0.3,-5.82878398730491,-1.27679611044169,-2.63877809785456,-7.41518389842913,-3.16990933436673,-2.11228569679404,-2.2387360033778,0.0247016212354127,0.0495683655178848,0.300939249574373,0.000370859187438343,0.0343933632738369,0.170238984728099,0.0521594648543166,283.515489034115,0,1141.65685255401,0,604.51260786724,0,283.934797241259,0.0251188643150958
3,17,0.3,-4.59923586980357,-4.06545381774721,-2.0805255488702,-6.68632872915418,-2.75980068866952,0.0854609979994315,-2.30794995667269,0.0246984109688656,0.0495691644404872,0.300965675942876,0.000370784575619435,0.0343902790142297,83109.5883948122,0.0348641864739187,283.515463515755,0,1141.6568579644,0,2192.77042687791,0,283.934797241259,0.0251188643150958
4,17,0.3,-4.10835930256422,-3.98016585141149,-2.36414260314735,-7.41891910441548,-2.29036679665253,-5.00093692590607,-4.56496300847958,0.024698276379759,0.0495671781223264,0.300983794721348,0.000370789046651442,0.0343912775407976,0.170236239024529,0.052164587095302,283.515465936874,0,1141.65685404418,0,604.512580037792,0,283.934797241259,0.0251188643150958
5,17,0.3,-4.58465185423955,-2.58224566142072,-2.93696879232652,-5.78474292694631,-2.1606878080234,-2.89340350393772,-2.75436380720289,0.0246817725388297,0.0495652595616535,0.301067432441567,0.000370860660524992,0.0343892998166757,0.170240952996397,0.0521594404816093,283.515491881908,0,1141.65687550548,0,604.512610424572,0,283.934797241259,0.0251188643150958
1,18,0.3,-5.68631703789877,-0.334871698122078,-2.61560756457689,-5.53677382969336,-3.95979722751801,-1.67052073557637,-2.40541336067148,0.00339206283111929,0.715429871460363,0.0731233480410521,0.000375974428333281,0.0352055911045381,0.169316866631403,0.0539490925813531,10069.4255947583,0,1097.92390504706,0,600.814345957147,0,275.42010276469,0.0251188643150958
2,18,0.3,-4.42254037863883,-2.64289054472484,-3.37637206461164,-7.30780623353105,-2.89258860964622,-1.55082818670839,-1.63581113189294,0.0247540159856844,0.0511851685409531,0.301709994990036,0.000375932026343036,0.0352041855099636,0.169318696785924,0.0539344956963513,274.274679046781,0,1097.92390728196,0,600.814420286649,0,275.42010276469,0.0251188643150958
3,18,0.3,-4.37281967762415,-3.39345153654323,-2.28450566482527,-8.69351898565923,-1.41353394943664,-3.33748937130508,-3.38939620238273,0.0247487037174428,0.0511913848802712,0.301759970249021,0.000376006565652485,0.035206191108057,0.169325571144773,0.0539452368391765,274.27464040506,0,1097.9239136371,0,600.814351306285,0,275.42010276469,0.0251188643150958
4,18,0.3,-2.7764272330319,-2.88267546461538,-2.12765355101015,-6.99771591767811,-2.60573121768831,-1.65394506358438,-3.64032545079633,0.0247563627967626,0.0511882718624901,0.301716839613445,0.000375919956020087,0.0352047487371933,0.169320418413749,0.0539479598121799,274.274629180441,0,1097.92391328963,0,600.814344787568,0,275.42010276469,0.0251188643150958
5,18,0.3,-4.37411054761365,-2.35399829080132,-2.95515289693648,-6.17681042795512,-2.83703064031132,-2.57592256112628,-3.30798644312418,0.024770215886532,0.0511991852698022,0.301644380933658,0.000375929890831166,0.0352033162223531,0.169314516076445,0.0539506032216247,274.274691255603,0,1097.92390822757,0,600.814350234551,0,275.42010276469,0.0251188643150958
1,19,0.3,-2.57555031075276,-3.11344366459265,-0.879847812340687,-8.48692093454977,-1.92984077557681,-2.46703730195251,-4.75183876129567,0.0233014886706226,0.0494363642107497,0.311334462147715,0.000349486630936913,0.0341531266216159,0.173374906596488,0.0523572537814129,290.955549945498,0,1052.6397750922,0,608.443351570449,0,291.365104087761,0.0251188643150958
2,19,0.3,-3.84253438073634,-3.09002565296716,-1.59348406562347,-5.12867459231818,-2.78264323843317,-0.837271001513112,-1.53211131968972,0.0233068348823931,0.0494409540572612,0.311310700499826,0.000349562929572854,0.0341521401477382,0.173391326074244,0.0523462013546862,290.955553981243,0,1052.63976226114,0,608.443381728769,0,291.365104087761,0.0251188643150958
3,19,0.3,-2.82320340151255,-4.02728924258522,-2.36835792632698,-5.8289668249934,-2.83648527873531,-1.2290653064832,-0.555209743414857,0.0233013978528767,0.0494386819983019,0.311331419954443,0.000349556879337774,0.0341502768412794,0.173371594296175,0.0523420125006934,290.95554749358,0,1052.6397661308,0,608.443393230988,0,291.365104087761,0.0251188643150958
4,19,0.3,-3.81298683473808,-3.9799538313753,-3.23724519382476,-6.44222333844028,-2.74283677145483,-2.08880733511379,-3.12089780802178,0.0233037492150965,0.0494414696451871,0.311331636055729,0.000349534819151381,0.0341495216556451,0.173379913992913,0.0523575217984687,290.955552147355,0,1052.63976424956,0,608.443355142569,0,291.365104087761,0.0251188643150958
5,19,0.3,-5.44104399145668,-3.03079302766333,-2.21502361209739,-8.65395687263082,-2.43343735508763,-2.93111462585964,-2.74305461866254,0.0232825011300987,0.0494336459899433,0.311458772203575,0.000349615688794332,0.0341560166021153,0.173373563125215,0.0523598101287578,290.955590756934,0,1052.63981129992,0,608.443365767687,0,291.365104087761,0.0251188643150958
1,20,0.3,-2.57593015321741,-1.92542913055233,-2.22641589645858,-5.85740458268124,-3.16981377700144,-0.88422086607045,-1.88786978986329,0.0247147139710854,0.0495375507383513,0.30316943432524,0.000398070967953816,0.0344337645594961,0.170177512271861,0.0518620403522207,266.529505690842,0,1131.63871881492,0,623.119744788683,0,266.723056064429,0.0251188643150958
2,20,0.3,-2.89344596004866,-4.21134284237008,-2.09535703631562,-6.13224005971336,-3.11060965554608,-4.8100622810467,-3.13348622852211,0.0246965828862139,0.0495300055430681,0.303272168479621,0.000398000711806688,0.0344396377765993,0.170184007349665,0.0518831610574859,266.529512736542,0,1131.63866689224,0,623.119698101869,0,266.723056064429,0.0251188643150958
3,20,0.3,-3.81252276773343,-3.24183791819953,0.078962721299964,-8.77781081885542,-2.98305470119303,-1.96134138250653,-3.1664310212212,0.00424322584463294,0.0346946041677294,4.07837826471233,0.000398051666022753,0.0344350016371591,0.170206385951473,0.0518718911555567,2190.04296498442,0,1131.63868809288,0,623.11962151917,0,266.723056064429,0.0251188643150958
4,20,0.3,-4.85697991252825,-2.74182473762341,-1.47095674326838,-7.05587154669246,-3.9428844671408,-2.76698583967716,-2.99076732771237,0.0247283562257737,0.0495395717006035,0.303085845793123,0.000397985978046403,0.0344351926979771,0.170194959117897,0.0518690054314019,266.529558919114,0,1131.63867425982,0,623.119635159314,0,266.723056064429,0.0251188643150958
5,20,0.3,-3.30797984039021,-4.2716246664903,-1.21806799043196,-8.59919200877804,-2.99486107378696,-2.53774341353155,-3.025204923126,0.0247208882999989,0.0495353208853406,0.303120571045556,0.000398002977964733,0.0344369080095434,0.170208297323998,0.051871695257396,266.529512603673,0,1131.63866227018,0,623.119623343856,0,266.723056064429,0.0251188643150958
1,21,0.3,-3.11996425294991,-3.49549376616728,-2.34710194410516,-6.93223649844698,-1.20310358035463,-2.26457252049589,-4.50232714013045,0.0240796685054037,0.0509283739522735,0.308648057688909,0.000388464405269271,0.035479606621656,0.175051943963583,0.053430961702434,276.312765767646,0,1099.02494891482,0,593.258302186631,0,277.661253088768,0.0251188643150958
2,21,0.3,-3.99610115139245,-2.51869660343712,-3.255869955946,-6.27322020118005,-1.82843246478563,-4.0954157866879,-2.04914550013367,0.0240797216334792,0.0509238222425517,0.308648847644058,0.00038850558702809,0.0354721837087037,0.175014987375454,0.0534319586454898,276.312768336334,0,1099.02494282204,0,593.258272828709,0,277.661253088768,0.0251188643150958
3,21,0.3,-3.23629717820677,-5.02902615236752,-4.01649290164768,-7.02636165505541,-2.81907547696493,-2.32436768435272,-3.3963755442216,0.0240668592537677,0.0509178018781533,0.308719298490858,0.000388505033877784,0.0354760942549566,0.175023958706242,0.0534296933904345,276.312778776859,0,1099.0249221044,0,593.258253390042,0,277.661253088768,0.0251188643150958
4,21,0.3,-3.29731278515114,-2.09504819441054,-2.45991292359122,-6.50938686255375,-2.21599532918871,-2.95670920395932,-1.79833215824359,0.0240645593552935,0.0509196669759926,0.30872776148309,0.000388427778011862,0.035482314390669,0.17503516207225,0.0534438680123468,276.312788759289,0,1099.02501997817,0,593.258355084506,0,277.661253088768,0.0251188643150958
5,21,0.3,-3.56784013858582,-3.1042181642151,-1.43251821565351,-8.04224629611001,-3.22373563653161,-1.14026581074155,-2.04523843790692,0.0240710625676913,0.0509246738709807,0.308695922022694,0.000388442745177419,0.0354758878891048,0.175032143341293,0.0534237111834895,276.312757363327,0,1099.02491816805,0,593.258262754052,0,277.661253088768,0.0251188643150958
1,22,0.3,-3.57054196128321,-2.27538652254277,-3.93134328385221,-6.36180363410657,-3.17470885996818,-1.57538048209448,-4.40396612307243,0.0248450860842921,0.0499008543095961,0.301623114217778,0.000417272577678616,0.0348428614718222,0.171802678752036,0.0520942949647729,272.396495480208,0,1149.86758854694,0,620.291029495355,0,272.409971316448,0.0251188643150958
2,22,0.3,-1.84642343620875,-2.86657489450728,-2.01959864404022,-7.36351873510888,-2.15742805787181,-1.3734416471421,-3.97310531910587,0.0248318907576715,0.0499050038067002,0.301708566679042,0.000417330138443135,0.034839184607182,0.171813248046959,0.0521083822018587,272.39642744893,0,1149.86759582192,0,620.290929726451,0,272.409971316448,0.0251188643150958
3,22,0.3,-4.70090844256628,-4.67100285912982,-2.22012094214304,-7.54566421937656,-2.31700400122785,-2.11503267018969,-3.14317864120042,0.0248264990629631,0.0498992642318331,0.30174763555413,0.000417387976087541,0.0348449775419889,0.171807363489802,0.0521051939532829,272.396427493999,0,1149.867601766,0,620.290930256033,0,272.409971316448,0.0251188643150958
4,22,0.3,-3.61616405558795,-1.84776307948287,-0.458655588169266,-5.73211985912039,-4.16292909715661,-0.655452437553068,-5.31006614952419,0.00331664395637442,0.0349196012948989,4.1206421735138,0.000417353608665562,0.0348386565631803,0.171816560828559,0.052101411613005,2185.36785111552,0,1149.86760972453,0,620.2909672782,0,272.409971316448,0.0251188643150958
5,22,0.3,-3.93377777408126,-2.1945605185861,-2.5407957304545,-5.65928375787916,-3.48204732912318,-2.29644025542806,-3.62997570218543,0.0248079475457726,0.0498919199229345,0.301842737327232,0.000417388122487419,0.0348436632137784,0.171806305804455,0.0521124735591352,272.396507805207,0,1149.86759542171,0,620.290923701529,0,272.409971316448,0.0251188643150958
1,23,0.3,-2.19950680263798,-3.95231388992394,-1.0832850665445,-8.0337711057658,-1.90346778906254,-2.7906037286048,-2.36675493479285,0.0276305494974336,0.0504724569442426,0.290353451301567,0.000410182612208695,0.0352352850547203,0.176926706648678,0.052390737734207,270.713653371325,0,1121.0542099905,0,571.632968021274,0,274.984375794381,0.0251188643150958
2,23,0.3,-3.15656973791719,-2.35902522632587,-1.36794024176587,-7.69380145363472,-3.7256698031039,-2.44451765824065,-4.6070967574695,0.0276256647435092,0.0504668041455409,0.290382785663706,0.000410242847080252,0.0352402946965439,0.176924581281423,0.0523791398867876,270.713645665263,0,1121.05419858506,0,571.632940058686,0,274.984375794381,0.0251188643150958
3,23,0.3,-3.00007110562149,-4.05723719748909,-1.49165681860451,-7.0128091681168,-2.75284325620508,-1.61361380764585,-4.19656254496651,0.0276412799213745,0.0504726213622428,0.290295151634777,0.000410254878172874,0.0352373443729346,0.176932668169101,0.052393394734592,270.713649866429,0,1121.05417292116,0,571.632991328839,0,274.984375794381,0.0251188643150958
4,23,0.3,-3.3652428749477,-4.16067596519104,-2.79477971595627,-7.00663806630357,-3.40447713701976,-0.0936971613625279,-3.65941236765869,0.0276469758172853,0.0504703475291225,0.290271362305487,0.000410327135054036,0.0352380921816914,0.176923274772763,0.052388365328495,270.713656916821,0,1121.05417258034,0,571.632955446444,0,274.984375794381,0.0251188643150958
5,23,0.3,-2.33359317019585,-3.14717793827051,-1.78694760762885,-6.91906848974189,-3.60931704295917,-1.57764201999963,-4.01221390202598,0.0276314293675833,0.0504675370202249,0.290351909710821,0.000410323094010204,0.0352366817942341,0.176938330652593,0.0523799237669881,270.713637566103,0,1121.05417338181,0,571.632936970967,0,274.984375794381,0.0251188643150958
1,24,0.3,-2.58914572553045,-3.24143540183723,-2.17182304067823,-6.0297499183259,-1.71062450177443,-1.80635698045708,-3.88526759856369,0.0257174523366453,0.0504768613352922,0.300986374751293,0.000397570566264701,0.0351508660763844,0.177420567845334,0.0521534952075544,288.409812044824,0,1132.76311179275,0,603.776483102685,0,291.248952980822,0.0251188643150958
2,24,0.3,-3.99458276620514,-3.63564083861928,-3.86660097420865,-6.27926558997656,-2.21790471809618,-2.17559145904752,-2.18858193516876,0.025709411248257,0.0504747782091157,0.301043275394253,0.000397569510922025,0.0351414074989816,0.177408203152585,0.0521565639102179,288.409823234412,0,1132.7630727733,0,603.776488356348,0,291.248952980822,0.0251188643150958
3,24,0.3,-4.59124375333409,-1.51863073431565,-0.0958286865426578,-6.52552090065655,-3.48209497933287,-2.33508070450749,-3.4049850787593,0.0283117454750398,0.0351484382883426,3.7578262527308,0.000397644589320482,0.0351447671190217,0.177423839536282,0.0521608557620603,2081.31016223622,0,1132.76306231121,0,603.776481296364,0,291.248952980822,0.0251188643150958
4,24,0.3,-5.51052978630161,-2.43687787217143,-3.37746500150836,-6.88870367148953,-3.05150246523634,-2.40899373560802,-3.46600445433981,0.177211119207346,0.0521736533198609,0.000130747958624991,0.00039755949037006,0.0351418403321703,0.177415670706733,0.0521602776960515,603.525781311982,0,1132.76306859334,0,603.776479988591,0,291.248952980822,0.0251188643150958
5,24,0.3,-1.83053499902495,-2.07456561358337,-2.3053887769032,-7.65408721370193,-1.10773152179766,-2.18939619549603,-1.64344599762257,0.0257160006098086,0.0504730257611886,0.300993802673267,0.00039751517665937,0.0351377507324709,0.177427609130734,0.0521386001488967,288.409815429269,0,1132.76314451888,0,603.776643022955,0,291.248952980822,0.0251188643150958
1,25,0.3,-4.84329010276858,-5.03187154882244,-3.14004824042406,-6.65542608179306,-4.78933255624834,-2.0364160951781,-3.9166435748109,0.173104340401193,0.0529730817632166,3.01187493303112e-05,0.000399170587615822,0.0353077393556471,0.173160983509715,0.0529637539597893,559.249632394378,0,1069.94185286489,0,559.306846668855,0,266.835797078998,0.0251188643150958
2,25,0.3,-3.1057712648926,-3.89997554243348,-1.79885973140607,-7.36436434634468,-5.01335784901559,-3.67708210128471,-2.58046916318834,0.0267465022705622,0.0508141560767467,0.292310954026356,0.000398965748312249,0.0353015218764605,0.173173776108466,0.0529796167926873,265.913833621766,0,1069.94174622903,0,559.306924617442,0,266.835797078998,0.0251188643150958
3,25,0.3,-3.53474041819994,-3.36848440723646,-2.84946265419601,-5.63520112418659,-4.0409528776619,-1.74239568143675,-2.60431993490186,0.0267510382712078,0.0508184059821021,0.292291222566371,0.000399040541227663,0.0353104602564107,0.173168614826546,0.0529678227423746,265.913829393367,0,1069.94176426517,0,559.306841471064,0,266.835797078998,0.0251188643150958
4,25,0.3,-3.27092505567708,-2.37318276826393,-2.08926237816676,-7.2170352127933,-3.22536447566563,-2.05409357266085,-3.45237780390649,0.02672040338849,0.0508074457280759,0.292471837895952,0.000399008372526486,0.0353014055292014,0.173165221784859,0.0529652071764555,265.913894872581,0,1069.94175335208,0,559.306841020741,0,266.835797078998,0.0251188643150958
5,25,0.3,-5.02983301425885,-4.8073713860296,-0.430703806305657,-7.05292151735879,-4.25030545512016,-1.04341304288615,-2.01241940283029,0.0267336815209884,0.050822691977191,0.292377241969428,0.000399059186928768,0.0353058918655001,0.173151905183549,0.052967771601084,265.913915398593,0,1069.94174029251,0,559.306863982383,0,266.835797078998,0.0251188643150958
1,26,0.3,-4.11023893772975,-2.57733943518021,-1.12440125002915,-5.42946829022721,-2.46183976362039,-1.88612084907272,-1.50130643879722,0.0255367009159906,0.0499162960276825,0.298931484664394,0.000388734336824848,0.0348466545570944,0.173820363324473,0.0520260581272033,289.372764589364,0,1106.6934984026,0,603.787883597295,0,289.738152753528,0.0251188643150958
2,26,0.3,-4.35390513323019,-2.65719569653725,-3.84241052248564,-8.16116888480145,-2.47278367022905,-2.59083117575726,-3.47832516167556,0.173172349794349,0.0520438286768147,0.000532315493598732,0.000388870164391184,0.034850327904799,0.173852953396716,0.0520400396966376,602.754441387994,0,1106.69350607968,0,603.787720158669,0,289.738152753528,0.0251188643150958
3,26,0.3,-2.86857138777602,-4.31503661750524,-2.03407593951933,-7.5508375115182,-3.45825058397585,-1.15050245970692,-2.84926013223833,0.0255512402652669,0.0499208560096341,0.298845158556623,0.0003887593450193,0.0348503232341167,0.173848530257789,0.0520485536508905,289.372767543962,0,1106.69348297977,0,603.787730760881,0,289.738152753528,0.0251188643150958
4,26,0.3,-3.99492490438873,-2.77683015450737,-2.28075614132734,-8.20047114825468,-4.03010210757676,-2.35242122439409,-1.91783218541653,0.0255336585991834,0.0499171626415336,0.298964874506836,0.00038874060137393,0.0348493729422836,0.173830935687288,0.0520390401261636,289.372792753809,0,1106.69348793087,0,603.787727650093,0,289.738152753528,0.0251188643150958
5,26,0.3,-3.70778142441337,-3.13905005677647,-0.310455282233361,-6.52685684416926,-2.73407810921703,-3.48975238296163,-3.15452150506116,0.0179410931199256,0.0349753422437893,3.25112889885856,0.000388763291441744,0.0348474537323283,0.173836796440698,0.0520388888258844,2146.29468009614,0,1106.69348472845,0,603.787718470669,0,289.738152753528,0.0251188643150958
1,27,0.3,-4.66704268802416,-3.72812720300975,-2.17531070744078,-7.83716681312194,-3.57479834542825,-4.40253912497191,-3.53071177553833,0.0267920418421032,0.0494057655515056,0.288851453909017,0.000377982139680739,0.0341174726261377,0.170841417334712,0.0513920937504394,276.99850964721,0,1175.95119808939,0,595.407758364858,0,278.013199739061,0.0251188643150958
2,27,0.3,-2.27855655073072,-2.55251663817889,-3.06437256415398,-7.3412987149613,-3.72963261909164,-1.38539819210311,-1.8019101410096,0.0267907554479434,0.0494068243431044,0.288875792688579,0.000377822691424103,0.0341161922830189,0.170841539972016,0.0513904347036906,276.998498901042,0,1175.9512514975,0,595.40776243971,0,278.013199739061,0.0251188643150958
3,27,0.3,-4.8769736420222,-0.948739302315544,-2.78750944003585,-8.34689488443507,-2.38087227219427,-0.547666264297724,-1.66709406229323,0.026768916743513,0.0493878777318777,0.288957517429017,0.000377945423578329,0.0341220125422651,0.170810412936866,0.0513986034960326,276.998824634691,0,1175.95124726505,0,595.407798063673,0,278.013199739061,0.0251188643150958
4,27,0.3,-3.78843632229739,-3.68522030054977,-2.13577296056606,-8.46235375850594,-3.42966274636846,-2.67087963129681,-3.63162559583112,0.0267808703750646,0.049399925917641,0.288929336215739,0.000377961989825387,0.0341161890359552,0.170837924478301,0.05139366761111,276.998517295389,0,1175.95119272395,0,595.407766575633,0,278.013199739061,0.0251188643150958
5,27,0.3,-2.69464921220706,-4.73803693192162,-2.19535661103703,-6.65213267235937,-2.95836866246094,-1.50466732621446,-1.85089211914064,0.0268063128437336,0.0494029945811443,0.288770435480988,0.000377937390475957,0.0341154930980616,0.170847464021691,0.0513941271995583,276.998535088647,0,1175.95119136198,0,595.407775456216,0,278.013199739061,0.0251188643150958
1,28,0.3,-3.52424946566276,-4.22454551311757,-0.95321729526166,-5.8436332359364,-2.333344934518,-0.0966882069293784,-2.85845588785081,0.0209812379942221,0.0481324267959402,0.32934644649918,0.000347994271356628,0.0335693859115114,0.177210823158981,0.0505814598098439,283.002429387968,0,1052.99507104629,0,641.22049727914,0,286.484167172432,0.0251188643150958
2,28,0.3,-5.30088716936428,-2.91520114037555,-1.44031317060308,-6.86718503185746,-2.14332945673363,-1.73973285734681,-2.71412245271898,0.0209820531678794,0.0481358384797428,0.329360797465605,0.000347844936954238,0.0335624865117017,0.177220625254399,0.0505772529623095,283.002423914592,0,1052.99515014607,0,641.220474476956,0,286.484167172432,0.0251188643150958
3,28,0.3,-4.07682435797987,-2.66536466259987,-3.25640786236193,-7.66058463376879,-2.25100153463656,-2.83848780021902,-4.16105817554236,0.0209789379584182,0.0481330251958387,0.329356186444876,0.000347918245371173,0.0335726947492528,0.177230784140295,0.0505711272809006,283.002459185155,0,1052.99507722016,0,641.220493977935,0,286.484167172432,0.0251188643150958
4,28,0.3,-4.89934634535482,-2.09323010736609,-2.83126381848925,-8.09392378126425,-3.59327092652464,-2.96604870362579,-3.26024188208691,0.0209875774317108,0.0481491832416573,0.329316799539607,0.000347943516526714,0.0335685437449488,0.177239478664177,0.0505772068213373,283.002519046452,0,1052.99505209387,0,641.220487264131,0,286.484167172432,0.0251188643150958
5,28,0.3,-4.4820901937758,-3.19948199524036,-0.883777089076863,-8.6133474923717,-1.96142095301185,-3.09795045709991,-3.56017064467844,0.0209867432933323,0.0481311344338522,0.329315691581165,0.000347896987563277,0.0335652148470509,0.177233070358847,0.050574551219281,283.002425464432,0,1052.99508150142,0,641.220480143965,0,286.484167172432,0.0251188643150958
1,29,0.3,-3.83873982627609,-2.34265227444803,-2.81408843395272,-6.5547038807498,-4.57802419268469,-2.17152104215847,-1.26736058386957,0.0269644452727243,0.0496872963009512,0.288294863840887,0.000418851981452152,0.0347955639999928,0.171576254172181,0.0515499597535184,271.729985086837,0,1136.78370331173,0,576.195287476954,0,272.479461721947,0.0251188643150958
2,29,0.3,-5.14962735526267,-3.43832421155683,-1.76169174103165,-6.61115961758657,-3.80701992002176,-2.0148772889528,-2.81955134124966,0.0269420351917448,0.0496939853778599,0.288406036144023,0.000418763373751567,0.0347895399252193,0.171573847689071,0.0515439907084792,271.729957538261,0,1136.78372326136,0,576.195279838558,0,272.479461721947,0.0251188643150958
3,29,0.3,-3.72026532537584,-3.62219689269185,-2.0214854365449,-8.65291376553118,-3.33493915320497,-2.04566912594318,-1.73533588654788,0.0269501186398542,0.0496844029936234,0.288369037999389,0.000418804715849999,0.0347939118465176,0.171700866955475,0.0515745197650476,271.72991393203,0,1136.78369970627,0,576.197368612172,0,272.479461721947,0.0251188643150958
4,29,0.3,-3.57244599955928,-3.85812160345188,-2.68982521938898,-7.06696685676984,-3.61153693114834,-2.62992648057231,-3.03256425209684,0.0269387860062128,0.0496813571462193,0.288436730537289,0.000418863324487936,0.0347929750262155,0.17155931021743,0.0515575572132088,271.7299085182,0,1136.78369311904,0,576.195345339265,0,272.479461721947,0.0251188643150958
5,29,0.3,-4.38962727218925,-3.70969168762862,-1.16667042766875,-6.01039001188528,-1.59367514627711,-2.5008750505817,-3.02707665186605,0.026942546769398,0.049687032766911,0.288406809228308,0.000418906863351295,0.0347882629447881,0.171573666692428,0.0515434345161403,271.729901566321,0,1136.7837624723,0,576.195280973296,0,272.479461721947,0.0251188643150958
1,30,0.3,-2.16005288168722,-2.99678870070279,-1.41394585658115,-7.13264912515286,-3.86693627585364,-2.09062892412681,-3.33669128266346,0.0277861431088447,0.0516143023777316,0.281634729960631,0.000375385374761833,0.0352902512257299,0.170964103153518,0.0537695159758927,268.69266802054,0,1148.7429093231,0,574.932971310867,0,271.743117995861,0.0251188643150958
2,30,0.3,-3.6832792103568,-2.64166173529201,-3.24805134103712,-6.29895206777046,-1.28571152645394,-3.68531965576298,-4.72243190017043,0.0277931686324344,0.0516124503064806,0.281617807706719,0.000375300999331991,0.0352887614398643,0.170975735439889,0.0537638371880736,268.692685011937,0,1148.74297104373,0,574.932937286203,0,271.743117995861,0.0251188643150958
3,30,0.3,-4.61062772917241,-1.9321195923799,-2.55954611874916,-7.92713667706163,-2.23846688113325,-3.90094010830748,-3.96127720408202,0.0277701115220992,0.0516176109978974,0.28175920567136,0.00037545659438466,0.0352890104529904,0.17098753325632,0.053771081098178,268.692854903763,0,1148.7429109257,0,574.932936497629,0,271.743117995861,0.0251188643150958
4,30,0.3,-2.98772830272957,-3.48802485712793,-2.40260354253217,-6.19576662390532,-3.58096093271592,-3.3877954112536,-4.00661753406864,0.0277869813052737,0.0516101881053211,0.28164108266956,0.000375418903919154,0.0352935044817575,0.170985710914678,0.0537703421261203,268.6926545267,0,1148.74291440332,0,574.932933104392,0,271.743117995861,0.0251188643150958
5,30,0.3,-3.72680910007859,-2.23010719969775,-1.12294746169761,-7.90923956528634,-2.77084853578189,-4.56955738036121,-2.5545369667683,0.0277890594852377,0.0516129310463379,0.281618769606443,0.000375480208460127,0.0352876349822744,0.170991460706323,0.0537633376304401,268.692657610807,0,1148.74293680161,0,574.932938101068,0,271.743117995861,0.0251188643150958
1,31,0.3,-4.08683767225673,-1.36203775741642,-1.4412180715932,-6.34429929636053,-2.78375892842482,-3.42717015348665,-4.39359956457773,0.0295710554852446,0.0500827210035744,0.273775193505833,0.000419234487417376,0.034762336823691,0.169032919272622,0.0521051219235956,273.654400830481,0,1168.63971769684,0,555.699057888707,0,276.330702035207,0.0251188643150958
2,31,0.3,-2.74885840322868,-2.9681659022673,-0.146089398718788,-5.90678349648493,-4.81283809548611,-5.09691206884096,-2.31024955589829,1.76251301901795,0.0347738619164474,4.21016066398143,0.000419147026152682,0.0347622165350726,0.169015115916937,0.0521086215583597,2142.22867679006,0,1168.63976085644,0,555.699068513328,0,276.330702035207,0.0251188643150958
3,31,0.3,-4.07276580414072,-2.67211603336502,-3.90244142564028,-7.81317322619735,-3.12490027851862,-2.79210319348746,-2.03338616644506,0.0295670479299196,0.0500899285497051,0.273791384382917,0.000419207085470255,0.0347601177392917,0.1690026926146,0.052116466615223,273.654364039594,0,1168.63973622519,0,555.699145284912,0,276.330702035207,0.0251188643150958
4,31,0.3,-4.90308463199055,-3.94158499006932,-1.38368791648755,-7.54256969213366,-3.92654398580657,-2.71745021205812,-3.15026037063437,0.0295903831957423,0.0500963273183549,0.273652135653271,0.000419228228504994,0.0347627786958872,0.169038045123005,0.0521094793009443,273.654382604901,0,1168.63971872487,0,555.699057892964,0,276.330702035207,0.0251188643150958
5,31,0.3,-3.47606751101555,-3.20364819785236,-3.83095849104244,-5.71934575555088,-3.0410104202046,-1.28089934908146,-3.13947965606094,0.0295687225765933,0.0500853764549144,0.273785600821564,0.000419233042379398,0.0347657265500781,0.169039219222752,0.0521065911192857,273.65437647957,0,1168.63973254665,0,555.699062701523,0,276.330702035207,0.0251188643150958
1,32,0.3,-2.88497106393768,-2.7660618691372,-2.24415937144418,-6.49870678621519,-3.68890177323629,-0.749470846763721,-2.20426174965799,0.0243045277200516,0.0497663110548962,0.30328399456035,0.000363968014549246,0.0342711989005969,0.170220801910005,0.0523525291167579,270.574813105033,0,1118.71182698883,0,611.972573337022,0,271.124506243686,0.0251188643150958
