"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,7,0.3,-2.92379563667826,-3.71460165993194,-1.56065039159671,-5.40695641680493,-2.99448225005484,1.24353200063838,-3.89154031896284,0.0600820792639109,0.0202827138723488,0.307640104196626,0.0017569095910085,0.019504420943517,2055668.36770643,0.0182471993033722,341.35617205115,0,859.37336930384,0,1275.7135222136,0,342.001003374706,0.0629462705897083
2,7,0.3,-3.1238181025766,-3.59314591527922,-3.27792471764836,-5.59394174465556,-5.05950999583615,2.29048667351068,-4.85010208836458,0.0601406756211175,0.0202836666783077,0.307473099982973,0.00175726767589157,0.019503457726397,43344.0175511378,0.0182444893334135,341.356204866554,0,859.373408826328,0,1275.71980536841,0,342.001003374706,0.0629462705897083
3,7,0.3,-2.49521307720649,-4.20877061174028,-2.98048951991354,-4.9932554457542,-3.62934244931969,0.683610392457979,-5.00953176840105,0.0601112486501487,0.0202839974739225,0.307551153250174,0.00175635212268855,0.0195063301010827,47609.3003367187,0.0182468369533017,341.356181016641,0,859.37348543368,0,1275.72003597605,0,342.001003374706,0.0629462705897083
4,7,0.3,-4.59722416740731,-3.3723597171333,-1.15146742247471,-5.04675416898916,-5.27647173526937,0.262985043691037,-5.56141928237037,0.0600050922899582,0.0202860758004759,0.307848105808528,0.00175689289895007,0.019502818022592,43538.5618264437,0.0182446014956016,341.356359040111,0,859.373381491361,0,1275.719783457,0,342.001003374706,0.0629462705897083
5,7,0.3,-2.81133713002455,-5.25905012075295,-2.05552342721462,-6.56020264713791,-5.87756990506095,1.37421720616117,-4.2908893001865,0.0600117229055385,0.0202842238765113,0.307814478048257,0.00175673007806986,0.0195008052873571,210823706.961763,0.0182451446132332,341.356286802411,0,859.373464813629,0,1275.71335609987,0,342.001003374706,0.0629462705897083
1,8,0.3,-2.33531544752806,-2.36197452409299,0.37781359108364,-5.35852985515218,-4.73545999107845,0.431544944849715,-3.01801488925759,0.151348516461601,0.0184608186746151,2.27718181848953,0.00178821933363539,0.0197976208704828,43856.5649426507,0.0184654147015603,1293.09851679987,0,862.256331597169,0,1293.08820435845,0,330.767956054182,0.0629462705897083
2,8,0.3,-2.23504515146579,-4.76213936179348,-0.904196182485333,-4.50060969269576,-4.00598526191033,0.907064725255743,-3.2935128637325,0.0639404879244564,0.020585736998919,0.299632782480495,2000.88436900988,0.0184574367651944,423878.343747416,0.0184627736510399,327.944078989075,0,1293.08353200619,10,1293.08276372918,0,330.767956054182,0.0629462705897083
3,8,0.3,-1.17341194477738,-3.78581405498137,-2.62904635103136,-5.37684018339068,-3.70697885458231,0.380270813797472,-3.5434837565114,0.0639200206312441,0.0205868234468975,0.299691829991242,0.00178823824707468,0.0197984640421184,43959.6210779109,0.0184633414962246,327.944090298539,0,862.25632845899,0,1293.08816217228,0,330.767956054182,0.0629462705897083
4,8,0.3,-3.03211698478512,-3.7361877801453,-2.51502236765778,-6.85805470659941,-3.14022334891053,1.3321181402455,-4.7334091712525,0.0639515947296982,0.0205854767086403,0.299590387293413,0.00178810480547836,0.0197984308563916,43984.2742626062,0.0184636566409118,327.944098347798,0,862.256352854675,0,1293.08816011406,0,330.767956054182,0.0629462705897083
5,8,0.3,-1.47185975576637,-4.32571380070641,-4.19748007302206,-5.2023558934341,-3.96586174485092,0.872444360249438,-1.69880939560144,0.0639395151470659,0.0205847952589859,0.299636840504566,0.00178838293591933,0.0197983257149695,366468.34390573,0.0184594566941417,327.944087373682,0,862.256330166063,0,1293.08300960881,0,330.767956054182,0.0629462705897083
1,9,0.3,-4.3592466312606,-2.62184407793131,-1.9512109485368,-5.16713359623215,-3.24863366852053,2.06877040429837,-3.64297531122615,0.0680226780069087,0.0199805348225993,0.289522437696429,0.00186696626072622,0.0192491483821474,2019297.56395376,0.0179834177593759,324.847633896341,0,858.059888482594,0,1309.6784319924,0,325.480493050043,0.0629462705897083
2,9,0.3,-3.05402149725907,-3.23312117264583,-3.36636529576349,-6.24117142654751,-4.54293517050998,1.9795416064462,-4.25031615876378,0.0679141019012744,0.0199854058451098,0.289777830099162,0.00186679574821723,0.0192507705246497,431472.866237732,0.017982263229357,324.84746053439,0,858.059866847243,0,1309.67914407329,0,325.480493050043,0.0629462705897083
3,9,0.3,-2.6527450586592,-6.02800537820453,-0.697421979614802,-6.20725810551172,-4.31826137627401,2.87119048238236,-3.85353949356992,0.0679869222869369,0.0199833211850792,0.289593785265875,0.00186666478493362,0.0192513266359794,415290.8564676,0.017982218464672,324.847496210438,0,858.059872542526,0,1309.67917027623,0,325.480493050043,0.0629462705897083
4,9,0.3,-3.06971995036098,-4.11248924753268,-2.41918092668115,-6.51777987794227,-5.09003811029272,2.25085194387338,-4.21693082553533,0.0679617024750203,0.0199855035058789,0.289685452035364,0.0018666259511737,0.0192512812732302,2059879.04946075,0.0179835164002528,324.84742570839,0,858.059874189303,0,1309.67844014831,0,325.480493050043,0.0629462705897083
5,9,0.3,-2.38289935097592,-3.5420967577006,-1.81455333371968,-5.90649517866974,-3.62126280498345,1.74077903551097,-5.21777813666355,0.0679588408421668,0.0199856290749911,0.289689750342958,0.00186686226711636,0.0192498919972175,41000.6650062869,0.0179840942003909,324.847423545098,0,858.059871184068,0,1309.68507620588,0,325.480493050043,0.0629462705897083
1,10,0.3,-2.59718337453002,-4.0765356460805,-2.46573637430194,-5.83573449414561,-3.16456724199385,0.583811006268689,-3.73576062366505,0.0625959909339768,0.0194212177295051,0.2993043244821,0.00180440018565214,0.0186718727227624,41740.2181972154,0.0175065819542399,320.006177263673,0,879.433032202721,0,1379.71341663775,0,322.714497244781,0.0629462705897083
2,10,0.3,-3.09611968059633,-3.38967610037997,-1.41317565502317,-4.38429748901403,-4.62126225985403,2.24874053801661,-4.63851605212202,0.0626018504164439,0.0194193447664746,0.299269032506808,259.088174963113,0.0175082935913597,40613.2276689833,0.0175029259783658,320.006139602047,0,1379.71248532158,0,1379.71375446955,0,322.714497244781,0.0629462705897083
3,10,0.3,-4.20674213940618,-3.83907185634919,-0.401345744699706,-4.31062280223308,-4.87391390277407,2.41120557661766,-4.36373585546116,0.062599013944461,0.0194195759957811,0.299294615726108,261.229907796261,0.0175106094092876,41720.1992326344,0.0175073702616638,320.006144905062,0,1379.71255906696,0,1379.71340792866,0,322.714497244781,0.0629462705897083
4,10,0.3,-3.49851309421284,-2.71240487944037,-2.40999840221408,-5.29493308559969,-6.60394890198501,0.75733944911293,-4.16276318329749,0.0626484485061193,0.0194181814769072,0.299098020660186,0.00180433393380095,0.0186757285116436,418908.28760366,0.017507216803987,320.006397332403,0,879.433026548751,0,1379.70741655413,0,322.714497244781,0.0629462705897083
5,10,0.3,-3.03033554240141,-2.86422405148823,-0.996357249782627,-4.3020510960829,-3.65954301432451,0.737662666111457,-3.8013541792211,0.0626124516614103,0.0194196058537355,0.299270855353114,1950.36150107059,0.0175078045716267,41755.1880277851,0.0175049397655893,320.006167829597,0,1379.70798165121,0,1379.71347327591,0,322.714497244781,0.0629462705897083
1,11,0.3,-3.51404167025462,-5.45746788343305,-2.05088878729335,-4.62159657442038,-5.13162015647148,2.77080411138754,-3.65875561108658,0.0629446069360096,0.0203349068958519,0.304108405757285,0.00183053181948041,0.0195539482527173,43208.9010031036,0.0182731603160141,343.556845788944,0,877.02168643357,0,1313.12283427526,0,345.744262114566,0.0629462705897083
2,11,0.3,-2.24115824930515,-2.41057087866897,-2.44689882970416,-6.80289839064116,-5.34663099386024,3.00046001320352,-5.16997512349279,0.0629721413444369,0.0203378299711201,0.30406061805015,0.00183077534895515,0.0195498324167588,43594.9924897983,0.0182713324406183,343.556833637866,0,877.021710120324,0,1313.12282277963,0,345.744262114566,0.0629462705897083
3,11,0.3,-3.0195164924255,-4.57174001308333,-2.899331430051,-4.28340329790145,-5.19005214597815,2.08617715157923,-4.1012002947494,0.0630018451816733,0.0203342962152717,0.303998557144045,22876.6451737421,0.018274546585018,396626.863662973,0.018274304130182,343.556840055557,0,1313.11751366886,0,1313.11753534565,0,345.744262114566,0.0629462705897083
4,11,0.3,-2.55065484665943,-3.8370933782666,-1.50335152837365,-6.56014170353975,-4.88512209167474,2.95708681431307,-3.94266630258006,0.0629723298032649,0.0203360008064349,0.304054007844468,0.00183043448614751,0.0195540918278268,43610.9346085108,0.0182730925680018,343.556804232665,0,877.021690683637,0,1313.12279200824,0,345.744262114566,0.0629462705897083
5,11,0.3,-2.29307589158386,-4.26295491837098,-1.48207777626551,-5.26937346162192,-5.38029670368106,0.44732736405395,-4.74128066503615,0.0629768991153274,0.0203343598430692,0.304053173019678,0.00183059467634939,0.019554667148655,43514.7650358043,0.0182719325206469,343.556815317029,0,877.021712614696,0,1313.12281614758,0,345.744262114566,0.0629462705897083
1,12,0.3,-2.77435444452167,-3.61177908196153,-2.67293983486456,-5.85931029872865,-3.73233298737152,3.2536068204844,-3.45124450149093,0.0565599924499132,0.0200702645611525,0.319316388865331,0.00180327975584656,0.0193023235279799,429212.624800879,0.0179982933191925,325.573827215853,0,814.745379048575,0,1279.45656418184,0,326.629742784579,0.0629462705897083
2,12,0.3,-2.03283485830428,-4.39275173366794,-3.19413486767372,-4.3906394482882,-1.85543303601644,3.60349838323215,-5.26579337598567,0.056587845585648,0.0200697494636396,0.319217279333765,448.691999179669,0.0179980566436169,429115.124715279,0.0179954789938645,325.573795792556,0,1279.46006473416,0,1279.45659198876,0,326.629742784579,0.0629462705897083
3,12,0.3,-2.92729252470521,-4.9789374273863,-2.71351185698841,-5.84344399168998,-2.48814264293057,1.31232646082007,-3.70434846346324,0.0565780812243821,0.0200720410924191,0.319246933381162,0.00180241877916197,0.0193016137021112,47287.6854511954,0.0179964677197831,325.573793003348,0,814.74544427449,0,1279.46219105695,0,326.629742784579,0.0629462705897083
4,12,0.3,-2.8580617029641,-4.26029697256442,-1.76799772982481,-3.99278451313572,-3.59310386937703,-0.296878137273175,-5.53999269827192,0.0565721109583124,0.0200704624139299,0.319257120547321,2340.21222851818,0.0179980064396502,0.424818090026555,0.0200467406283767,325.573796808373,0,1279.45696346393,0,521.452478035122,0,326.629742784579,0.0629462705897083
5,12,0.3,-2.61254482089868,-4.69232542845577,-1.52110753671983,-5.33649015313154,-3.09618224395929,2.09766543322981,-3.14221669052126,0.0565659168244763,0.0200701155810745,0.319304214207066,0.00180326075122717,0.019301565790346,428630.891634408,0.0179973284493428,325.573833375994,0,814.74536204422,0,1279.45655760761,0,326.629742784579,0.0629462705897083
1,13,0.3,-1.55745936469962,-4.27569732980553,-2.19422134102922,-7.14079245405209,-1.3029468617399,1.67710931856659,-3.55384168953852,0.0652280003871734,0.0198698142714502,0.293217481075142,0.0018011656938535,0.0190868342068553,42565.4548140594,0.0178463037313894,328.222892060801,0,834.46524954896,0,1285.15044958594,0,328.496031621954,0.0629462705897083
2,13,0.3,-2.38119564169717,-3.26939173553975,-2.72610984445252,-6.86979917958137,-4.09801365733775,2.0948898241408,-3.6124668677341,0.0651818980527578,0.0198717556089784,0.293322786333999,0.00180158023088638,0.0190853731561109,46847.6405670276,0.0178432806253188,328.222908131501,0,834.465197655958,0,1285.15076873575,0,328.496031621954,0.0629462705897083
3,13,0.3,-1.1709129261848,-3.76422627271254,-3.17175016639233,-4.90175320286531,-4.14484368336842,0.762253093983618,-5.78164161081395,0.0652090531172062,0.0198701076316717,0.293258262277022,0.00180158547800293,0.0190848783619503,429334.674375403,0.017844770687108,328.222889269706,0,834.465204077881,0,1285.14480986673,0,328.496031621954,0.0629462705897083
4,13,0.3,-2.93448471939026,-5.01830189513609,-2.90600692221943,-4.85607420856558,-3.23848176659683,1.25100997593159,-2.94881638941148,0.0652009740343213,0.0198689242445474,0.293273357468074,0.00180136834132322,0.0190845667157973,424251.833593885,0.0178462160616665,328.222915551839,0,834.465226562025,0,1285.14482231816,0,328.496031621954,0.0629462705897083
5,13,0.3,-3.31206490787188,-4.05094258423722,-2.22131232513527,-4.7963504262787,-4.28309468481695,1.76767153186446,-3.1065098177715,0.0651740660575725,0.019869495453457,0.293345090940828,0.00180146151389375,0.0190867006285937,42288.0852006285,0.0178444282920969,328.222912133819,0,834.465201870467,0,1285.15047611242,0,328.496031621954,0.0629462705897083
1,14,0.3,-2.68039587886812,-4.13548314559714,-3.02030680850373,-4.81991243129028,-4.72641573465868,0.717558637498859,-3.8792893900832,0.0510675916977612,0.0195854816619716,0.337099643326772,0.00176382629757081,0.0189407472237568,41913.0785069605,0.0176305046834599,338.872663748168,0,833.92527441389,0,1329.08330448884,0,343.291445766542,0.0629462705897083
2,14,0.3,-2.07434494026831,-3.95620659347899,-0.116027349807802,-5.09967560099672,-5.14131064255433,3.12303632544549,-4.13170657360737,0.243522535660548,0.0176307991908544,2.31893643360566,0.00176388457118227,0.0189390986621024,434466.742099394,0.017631519462232,1329.08578603907,0,833.925242351628,0,1329.07754389613,0,343.291445766542,0.0629462705897083
3,14,0.3,-2.4740826359277,-4.55207200866704,-1.58153147570462,-5.57452141260756,-3.15429291381534,1.96006512423502,-3.63676450815614,0.0510359441090852,0.0195851070446774,0.33721215690387,0.00176367918064611,0.0189369913623175,41377.3530148452,0.0176330917930364,338.872664438797,0,833.925237791501,0,1329.08339959835,0,343.291445766542,0.0629462705897083
4,14,0.3,-3.02569259376143,-4.17893157193066,-2.08519927836777,-6.53701093645526,-5.63276963170502,0.643207843587821,-5.5744876453994,0.0510481061247745,0.0195835620809646,0.337177654835949,0.00176345436569451,0.0189365083417883,391096.001657403,0.0176321388786094,338.872666580337,0,833.925270849203,0,1329.07756553397,0,343.291445766542,0.0629462705897083
5,14,0.3,-2.86111019616553,-4.49716545222833,-1.76448145618712,-5.30569049158104,-5.80060842046519,2.0984144565398,-3.65814200242947,0.0510630733937776,0.0195842078079743,0.337112629032644,0.00176336973710148,0.0189399188442242,423433.570717425,0.0176301649747452,338.872660586073,0,833.92526281647,0,1329.07751350238,0,343.291445766542,0.0629462705897083
1,15,0.3,-2.89200259344926,-3.54277967242377,-1.93520446827886,-6.47264681573099,-3.89426761083732,-0.498108964104251,-1.80180672776312,0.0639530697121227,0.0198525822546408,0.299465389145113,0.00184212061659239,0.019103781516089,0.412462502643904,0.0198866347963763,339.117225730514,0,811.351500645005,0,505.734721793906,0,339.467415098114,0.0629462705897083
2,15,0.3,-1.26447349263434,-4.35283642260456,-1.07874916725765,-5.35116801257913,-2.8505771789315,1.95128323583405,-3.30211656969475,0.739118386288294,0.0178369138883521,2.39663790918695,0.00184173110896535,0.0191048406580715,42358.0819767592,0.0178378405124479,1291.93809285133,0,811.351523685883,0,1291.94182505136,0,339.467415098114,0.0629462705897083
3,15,0.3,-2.45587046057378,-4.67378986529113,-1.92370360023163,-4.53716245865982,-3.48726486713609,2.06040828579974,-4.80103474179604,0.0639034351344744,0.0198513523019787,0.299627034249475,0.00184215046664255,0.0191040334996883,47360.8750134695,0.017837053870614,339.117174555535,0,811.351502350451,0,1291.94200203279,0,339.467415098114,0.0629462705897083
4,15,0.3,-3.74155210577645,-3.20405680743087,-3.16154766035133,-5.12775746475546,-4.84053624808655,-0.190223877041035,-2.45675587492353,0.0638434774327295,0.0198524049106413,0.299749704396355,0.0018421822654324,0.0191038429595358,0.412388965065796,0.0198853251237396,339.117271940916,0,811.351504991978,0,505.734714917333,0,339.467415098114,0.0629462705897083
5,15,0.3,-1.73169939526227,-3.2992932689483,-3.06141773475201,-5.21572964467272,-3.25067845756635,0.466980065895021,-3.46306790586145,0.0639161216106298,0.0198515634985455,0.299583115546276,0.00184181899635465,0.0191036219521572,425460.602791545,0.0178374885175718,339.117167034608,0,811.351511218796,0,1291.93631002065,0,339.467415098114,0.0629462705897083
1,16,0.3,-3.15106422783013,-4.60498692586619,-2.39939914010476,-5.51543383947008,-2.38636726482215,1.99476821598858,-3.06597039613108,0.0586003729157712,0.0196331314764624,0.312635268284626,0.00179603937190948,0.0189081445393969,42129.4824369494,0.0177066340179698,318.076177181853,0,840.578417327047,0,1340.09359665737,0,319.255560488141,0.0629462705897083
2,16,0.3,-4.24246061936347,-3.29750764211131,0.339940694710969,-6.56290674886947,-3.61788171247836,2.60534256088246,-2.77503948757526,0.00486104050845852,0.0177020962713575,5.54256107692557,0.00179598795409674,0.0189079815927531,423167.931869059,0.0177053406506131,1340.08794684391,0,840.578409155476,0,1340.08771129964,0,319.255560488141,0.0629462705897083
3,16,0.3,-2.64178623922153,-4.55758969070808,-2.11627019492276,-5.77733612172926,-2.98161878306852,0.391477705138863,-3.25926555358221,0.0586126439737152,0.0196362001112419,0.312629506547852,0.0017954074112225,0.0189082055236263,431949.081156307,0.017705136043661,318.076290092197,0,840.578434311953,0,1340.08773074405,0,319.255560488141,0.0629462705897083
