"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,3,0.2,-2.53055272686482,-4.70886631726336,-2.02171088701336,-7.59175626667482,-4.26819631398357,-3.6521823927266,-2.81223470602062,0.019272640119636,0.0210005013788664,0.208937927427599,8.13072758893357e-05,0.0131966522794513,0.0812970993437543,0.0255309074377707,290.677124313236,0,1607.8449540732,0,532.493779541757,0,293.505734341979,0.0199053585276749
3,3,0.2,-4.53416814195942,-2.52576569846528,-1.66776338791859,-8.45179121252528,-4.37106869984026,-4.13867940533944,-3.74621253402573,0.019274178874506,0.0209977199686277,0.208921173034776,8.12875896953769e-05,0.0131932509789197,0.0812820240854524,0.0255241795280489,290.67712261771,0,1607.84493996327,0,532.493755184901,0,293.505734341979,0.0199053585276749
4,3,0.2,-4.74830214290885,-4.60441972179451,-0.917967372319233,-6.06112944376357,-3.86372080453311,-3.02159417339715,-3.81809338905518,0.0192717732485957,0.0209970957979935,0.208938852290078,8.12748863612771e-05,0.0131909299671023,0.0812903891784532,0.0255250687978426,290.677114584502,0,1607.84499461221,0,532.493731323642,0,293.505734341979,0.0199053585276749
5,3,0.2,-4.41579914245608,-5.10638734863149,-0.683365475398065,-6.36082000481601,-3.95362758553272,-1.87740588924567,-4.07803400471794,0.019276279992851,0.0209952064773556,0.208907630045557,8.12785595177331e-05,0.0131928895981804,0.0812898951656805,0.0255243163896867,290.677192437194,0,1607.8449739229,0,532.493732608324,0,293.505734341979,0.0199053585276749
1,4,0.2,-5.81819042192714,-4.80472918777851,-1.12667317846186,-9.19192002154094,-3.73268477583422,-0.71584230940275,-3.42277274497986,0.0204445698252717,0.0202698660346361,0.195147386375056,6.82515694935854e-05,0.0116460787858829,0.0782283805248324,0.0243991880647158,300.951486838833,0,1671.32651449783,0,532.371921024292,0,301.619690400406,0.0199053585276749
2,4,0.2,-3.27857500215161,-5.15279973092417,-1.34614205737735,-7.06718635872771,-3.61961280322033,-2.99430322776133,-4.05366614239907,0.020436766971991,0.0202697222142534,0.195207631635774,6.82518170098119e-05,0.0116465685818818,0.0782241658636813,0.0243929628014911,300.951504293191,0,1671.32651175719,0,532.371900381729,0,301.619690400406,0.0199053585276749
3,4,0.2,-2.22742911763069,-3.66540840989802,-2.25529853940782,-8.06578368548757,-3.26540948537567,-2.53043649706713,-4.62478274755396,0.0204444317897707,0.0202693795688414,0.195156792126991,6.82626486939845e-05,0.011645551140016,0.0782263121678782,0.0243953854919157,300.951471727653,0,1671.32661169482,0,532.371893589513,0,301.619690400406,0.0199053585276749
4,4,0.2,-4.0011899661366,-3.45116251676425,-3.56438411545899,-6.21948837669329,-3.64460044513819,-3.39224589912645,-3.6548256083451,0.0204535900715769,0.020273251273881,0.195087866466211,6.82464905017653e-05,0.011648178304559,0.0782286316095315,0.0243976248764184,300.951523956526,0,1671.32652628554,0,532.37190313839,0,301.619690400406,0.0199053585276749
5,4,0.2,-3.91058245988807,-2.98845704101998,-1.57094500315625,-7.94026456142549,-4.79613689159985,-2.04505957845743,-4.53669898387744,0.020448994951076,0.0202718789498211,0.195136422899021,6.82370155151682e-05,0.0116435989513664,0.0782244157225176,0.0243956430043595,300.951497029114,0,1671.32651252052,0,532.371892513406,0,301.619690400406,0.0199053585276749
1,5,0.2,-1.76102618420517,-2.20549705285102,-3.22683318983018,-7.93826667287513,-2.86544721320483,-3.85836739505847,-3.86112573756312,0.0194252649231581,0.0202650413792244,0.205911273532076,7.97813334917026e-05,0.0126435343822534,0.0794565391343049,0.0244315319199661,282.069481861995,0,1642.64567239784,0,527.293158777819,0,282.826317883845,0.0199053585276749
2,5,0.2,-4.48286305379805,-4.17327604063362,-1.50929100974799,-6.73411777781798,-4.07265455842403,-5.01608591855652,-4.39828896210712,0.0194179448205651,0.0202575213557443,0.205958019129546,7.97601500121338e-05,0.0126430653924047,0.0794548439025215,0.0244291939948832,282.069402973546,0,1642.64563307219,0,527.293142148597,0,282.826317883845,0.0199053585276749
3,5,0.2,-4.5420938905868,-3.33743985652743,-2.23124084541886,-9.15378397316262,-3.08806318385854,-2.93058061850589,-2.74582439194377,0.0194226131499416,0.0202634339716659,0.205946495516106,7.97692033343217e-05,0.0126338305424134,0.0794653702450804,0.0244267137308658,282.069439830188,0,1642.64615947293,0,527.293220009506,0,282.826317883845,0.0199053585276749
4,5,0.2,-3.26483063041281,-1.57570148011692,-0.733215061376385,-6.80010853448263,-3.95796579067783,-4.43246607651627,-3.44104996179341,0.019405979539159,0.0202561740702598,0.206065133595734,7.97532171563494e-05,0.0126407433863359,0.0794504851348044,0.0244367929997839,282.069527363006,0,1642.64563131938,0,527.293495875777,0,282.826317883845,0.0199053585276749
5,5,0.2,-3.52198889352322,-4.68471648348066,-2.73292357877603,-7.37550710353627,-4.84783082598694,-0.728323728026911,-4.10408669153224,0.0194206490881967,0.0202586956521625,0.205938041045494,7.97730710759219e-05,0.012642529229477,0.0794583589597872,0.0244302617772229,282.069398758381,0,1642.64564210221,0,527.293131776791,0,282.826317883845,0.0199053585276749
1,6,0.2,-4.77274796863718,-5.67170770396289,-2.47364335642222,-7.00531785424374,-4.66121919474836,-1.70369246009441,-3.98902521417787,0.0215945036933719,0.0203142913695297,0.18749486007142,7.43500152436749e-05,0.0122449615289404,0.0778828375598247,0.0240767551832537,289.217416934743,0,1735.10710982154,0,500.418584547212,0,290.260075776934,0.0199053585276749
2,6,0.2,-3.31661763016351,-1.97141075462476,-2.53256877446162,-6.19325718510605,-2.35810182514921,-3.10270082921217,-4.14834727811981,0.0215973248825084,0.0203112168683227,0.187444073138559,7.43360700015816e-05,0.0122454521782595,0.0778799745438997,0.024075345792307,289.217338531356,0,1735.10715859947,0,500.418581059972,0,290.260075776934,0.0199053585276749
3,6,0.2,-3.69081948447187,-4.50699724160356,-1.95317191199448,-7.91951145266878,-6.17450800126316,-2.8848960084042,-4.27242221085548,0.0215948893606895,0.0203146009219869,0.187472625720031,7.43477517437508e-05,0.0122434297935172,0.0778741122607205,0.0240743801519052,289.217324967477,0,1735.10712814957,0,500.418575082959,0,290.260075776934,0.0199053585276749
4,6,0.2,-4.11071952075482,-4.84652341655698,-3.25717538053036,-7.86454014978115,-5.30678058763051,-2.16715837961007,-4.72982810572704,0.0215982985389835,0.0203132068987967,0.187445707711757,7.43433761700895e-05,0.0122464828561866,0.0778629965357943,0.0240679138766841,289.217325448353,0,1735.10714310883,0,500.418665848572,0,290.260075776934,0.0199053585276749
5,6,0.2,-4.44725562576499,-3.15257264061884,-2.79034785825897,-7.87889796772811,-4.74040081226149,-3.60489654931417,-3.94761221436155,0.0215855918659151,0.020316122161524,0.187563876379147,7.43428852809605e-05,0.0122467376532928,0.0778857253097116,0.024077984568159,289.217480602827,0,1735.10715284734,0,500.418595945137,0,290.260075776934,0.0199053585276749
1,7,0.2,-3.09036660540429,-3.54725507862108,-1.8318308054178,-5.88894045790103,-3.89993722485415,-2.57725055240177,-5.28454221909484,0.0215926366188699,0.0207078259009899,0.189734178895804,7.93637358280578e-05,0.0128098813945368,0.0791761184239712,0.0245629390270186,293.945797631162,0,1701.66141471527,0,504.377093163549,0,295.059395808644,0.0199053585276749
2,7,0.2,-4.47591618917166,-4.80688015459163,-1.97051052916235,-7.60531981972361,-3.39325489068512,-4.55670558143236,-5.20781798431193,0.0215789154465392,0.0207033641979826,0.189828373842522,7.93615577207804e-05,0.0128113129506259,0.0791774441886205,0.0245640178637026,293.945866619257,0,1701.66139818566,0,504.377097059604,0,295.059395808644,0.0199053585276749
3,7,0.2,-4.18902084357408,-5.32435979125441,0.558225514953597,-7.21463756610435,-2.28234649225908,-2.28275758148195,-4.07883094060512,0.00218160617294581,0.0226420159167543,4.53429221998437,7.93598140027544e-05,0.0128094408215234,0.0791769896931205,0.0245607423793367,4584.23978443282,0,1701.66140543045,0,504.377092626689,0,295.059395808644,0.0199053585276749
4,7,0.2,-4.93142893419865,-4.97280014486093,-1.81104668193353,-7.5282724288472,-2.70764173438088,-2.61743810720213,-5.89330084542179,0.0215813415132931,0.0207088722017879,0.189830457684697,7.93404797704168e-05,0.0128072183900453,0.0791689347505063,0.02455963791024,293.945874668216,0,1701.66140975647,0,504.377117663065,0,295.059395808644,0.0199053585276749
5,7,0.2,-4.03256870945446,-4.55137884190223,-2.84007182631738,-7.23447110455771,-3.92891457798431,-1.93192772147384,-3.73274483645551,0.0215932833663104,0.0207082767594328,0.189726349725184,7.9340917256555e-05,0.0128104240461876,0.0791741823190515,0.0245618829604649,293.945815811396,0,1701.66140561123,0,504.377095084174,0,295.059395808644,0.0199053585276749
1,8,0.2,-6.07428199680136,-5.46110349713702,-2.36317128655084,-9.67502302225256,-4.59193178234835,-3.56080225271351,-4.73207329307274,0.0202988734528893,0.0206522648298924,0.198965058532159,7.40044454908462e-05,0.0123108660531243,0.0794575084119058,0.0248064191839494,285.544170053283,0,1651.35625576129,0,520.414433653169,0,286.199332972378,0.0199053585276749
2,8,0.2,-3.08200726293205,-5.42011786900081,-2.49580652095534,-7.33026772549618,-2.08539498895286,-2.89616486350097,-3.31061392509233,0.0203090007422863,0.0206565655242409,0.19889453883501,7.39947205295879e-05,0.0123150126283366,0.0794702669963276,0.0248108591986958,285.544172707067,0,1651.35640296414,0,520.41446404831,0,286.199332972378,0.0199053585276749
3,8,0.2,-3.27054365268947,-4.00533279828954,-2.76583729281659,-7.41855271273533,-5.03408935764818,-3.08552418784328,-4.13625028311418,0.0202986291862529,0.0206539054385354,0.198960275872038,7.40018818816753e-05,0.0123098955450596,0.0794573170787043,0.0248054793397615,285.544146501094,0,1651.3562623324,0,520.414434984054,0,286.199332972378,0.0199053585276749
4,8,0.2,-5.29079061674604,-4.32185591599674,-3.42128283838634,-8.06663863482555,-4.49530660630445,-2.57718792327717,-1.47510687462598,0.0203059316179501,0.0206516740525493,0.198902198547806,7.40002918530508e-05,0.012311956955167,0.079468749459904,0.0248088157738709,285.544164568274,0,1651.35625922999,0,520.414464154356,0,286.199332972378,0.0199053585276749
5,8,0.2,-2.66641247921972,-6.23375425581519,-1.71469147229677,-8.16934106150176,-3.34962568331125,-1.65685184279546,-4.74745682037394,0.0202686558896291,0.0206435406429524,0.199137363167745,7.39937889567211e-05,0.0123080170044707,0.0794564382514336,0.0248025898130126,285.54460431768,0,1651.35629049041,0,520.414465179821,0,286.199332972378,0.0199053585276749
1,9,0.2,-4.31997234537208,-5.44972789778366,-2.57300300787065,-8.39069064688031,-5.14509271929891,-2.75457765959906,-3.62484489226254,0.018725299311134,0.0197038808691329,0.208423195701598,7.67795635790748e-05,0.0123555502525252,0.0791496097260156,0.0242474735106191,292.200296932394,0,1623.63144308498,0,537.289849585104,0,292.68870519393,0.0199053585276749
2,9,0.2,-1.97891462165908,-4.821995388946,-4.4835801400504,-7.27190001550266,-3.12858557085434,-3.40630066841927,-3.02682714371012,0.0187154838833643,0.0197049900205055,0.208506861020345,7.67853983363857e-05,0.0123572972684793,0.0791248012942865,0.0242407505854612,292.200288128904,0,1623.63145047542,0,537.290082287397,0,292.68870519393,0.0199053585276749
3,9,0.2,-4.76838300186141,-3.79465814420406,-1.86754624921185,-8.24575241951455,-4.10996400971156,-1.75016040328252,-4.23697893626472,0.0187234111122393,0.0197043615185278,0.208431931576811,7.6772947951363e-05,0.0123561676178614,0.0791503215923579,0.0242438482200982,292.200307695833,0,1623.63144138792,0,537.289857235767,0,292.68870519393,0.0199053585276749
4,9,0.2,-3.46889339155061,-6.19915273743412,-3.54950824203355,-8.78863381951877,-3.19493066222189,-4.57093836314559,-2.89877303339019,0.0187159232212893,0.019703148961237,0.208502290980214,7.67854260316972e-05,0.0123547127229456,0.0791544914830289,0.0242495813994074,292.200274354596,0,1623.631479257,0,537.289867607152,0,292.68870519393,0.0199053585276749
5,9,0.2,-4.17992860304183,-4.58751270768511,-3.61905579126708,-8.36133123204815,-5.47475991865559,-3.28356568977548,-5.36962473641024,0.0187150927897238,0.0196995712944649,0.208500163308289,7.67602828739514e-05,0.012354059885815,0.0791476855060895,0.0242459009740215,292.200287691176,0,1623.63145874643,0,537.28984149569,0,292.68870519393,0.0199053585276749
1,10,0.2,-3.4547299898385,-5.00869485931385,-1.1222783044973,-8.14604708319901,-3.07801143311493,-2.79332725005725,-4.54604366764247,0.0211886150396604,0.0205405231504093,0.192581051446741,7.11376458154267e-05,0.0118026297940611,0.0794467316108892,0.0245330868722312,292.383383498104,0,1693.13857182439,0,510.257760887004,0,293.120357520248,0.0199053585276749
2,10,0.2,-3.74808092757523,-4.51367995057631,-1.60712371686816,-6.78954248949208,-5.0806902541065,-1.91697087537034,-3.89264389128376,0.0211950030852536,0.0205401119043282,0.192522596488406,7.11455307388125e-05,0.0118077699604594,0.0794492828359828,0.0245350026312014,292.383338516701,0,1693.13849344977,0,510.257757911445,0,293.120357520248,0.0199053585276749
3,10,0.2,-5.07483376827357,-3.92760632178328,-1.56396470913094,-7.36300664226046,-4.48885286833139,-4.15999105095982,-4.59035879734472,0.0212027184916425,0.0205446714889928,0.19247352244869,7.11724795188085e-05,0.0118094502613538,0.0794536950292773,0.0245394185018587,292.383398396085,0,1693.13850929544,0,510.257787529919,0,293.120357520248,0.0199053585276749
4,10,0.2,-4.67755597001245,-3.18552884621957,-1.26638687396252,-7.48981600307006,-2.74590564708509,-4.0983501833696,-4.95870301634837,0.0211886134138682,0.0205405791458947,0.192568866165165,7.11644680456379e-05,0.0118065619091179,0.0794545979801067,0.0245357435882789,292.383355013854,0,1693.13851706884,0,510.257780247615,0,293.120357520248,0.0199053585276749
5,10,0.2,-3.79294304323845,-2.23790671523073,-1.51648235805301,-10.94902557995,-3.56419549119397,-3.92079425498653,-4.16875219045706,0.0211915372853171,0.0205352881247991,0.192524402132108,7.11731320627658e-05,0.0118117582226888,0.0794534971184621,0.0245302183981441,292.383372053751,0,1693.13853756748,0,510.257899239757,0,293.120357520248,0.0199053585276749
1,11,0.2,-2.62570433637286,-2.94271230283993,-2.35656807287786,-6.52729722574953,-2.25202810877497,-1.73510943726234,-2.92381078021139,0.0222503697166479,0.0209518578115866,0.185787271333127,7.88868880032714e-05,0.0128038277084032,0.0793884443950648,0.0247149968500048,298.103740532028,0,1733.11704337146,0,493.078714955369,0,300.127013804013,0.0199053585276749
2,11,0.2,-3.00816023122114,-4.68359855460788,-2.3688355461889,-7.89673437664153,-4.51550063553493,-4.27624473767092,-6.10795164701805,0.0222533013331232,0.02095041431657,0.185757605969483,7.88425028381171e-05,0.0127994608283538,0.0793916140697431,0.0247179266910865,298.103759840798,0,1733.11691673586,0,493.078720205986,0,300.127013804013,0.0199053585276749
3,11,0.2,-5.1012610610665,-3.55074777919159,-2.18585652039173,-7.04189331192657,-2.85166916871614,-1.24941906635718,-2.94508247489015,0.0222388985513448,0.0209520495808683,0.18586775762819,7.88147384691945e-05,0.0127944863490069,0.0793974218709576,0.0247219018106437,298.103770412131,0,1733.11705511802,0,493.078753860203,0,300.127013804013,0.0199053585276749
4,11,0.2,-3.72625818521297,-4.48839731476387,-2.5626319601533,-7.01901561968912,-4.68092849391701,-3.14774429285967,-2.8026011247165,0.022246142785195,0.020950248403657,0.185811698527261,7.88522552148388e-05,0.0127975250566121,0.079388323148468,0.0247148771568826,298.103739158017,0,1733.11693909026,0,493.078715201513,0,300.127013804013,0.0199053585276749
5,11,0.2,-3.97085575431386,-3.68770429607916,-3.23583636810227,-8.22454122132367,-2.40472764130249,-3.13944352170169,-3.84380369732536,0.0222399146216312,0.0209480602091448,0.185861862960514,7.88834812709804e-05,0.0128026278609011,0.0793942914814301,0.0247156158484155,298.103786336416,0,1733.11701662808,0,493.078713382997,0,300.127013804013,0.0199053585276749
1,12,0.2,-2.70652021661986,-4.11652840584256,-3.0073315853048,-5.74567342082058,-5.8247511550145,-3.36114147595169,-3.16114609263254,0.0196058370984161,0.0204965189172266,0.200582455865486,6.88917727286635e-05,0.0120729952715412,0.0785396384064128,0.0250119719735593,289.433378016916,0,1569.04661826971,0,523.343915250986,0,292.404012848402,0.0199053585276749
2,12,0.2,-4.3561295859492,-5.19335856053351,-0.704531922642985,-5.96611467347744,-3.31926222818552,-3.53333834474388,-3.39848848184553,0.0196095049477388,0.0205019169169363,0.200565710871479,6.89580979233781e-05,0.0120767906992154,0.078521662233512,0.0250004384695009,289.433414303737,0,1569.04669873521,0,523.344059531633,0,292.404012848402,0.0199053585276749
3,12,0.2,-3.92579742655739,-3.60113300180622,-2.33723033390792,-8.0289560748707,-2.64964370256998,-4.13537001552165,-4.69539242780219,0.0196075851301257,0.0204984665801433,0.200568922377183,6.89373598327804e-05,0.0120775129083384,0.0785505432505692,0.0250162296958386,289.433391581279,0,1569.04654208684,0,523.343983154888,0,292.404012848402,0.0199053585276749
4,12,0.2,-4.97445921619461,-4.11292978663815,-2.6027943296373,-8.35787566917167,-4.00895987335747,-1.27018972275743,-2.74445570968897,0.0196139892703663,0.0204954751818543,0.2005140933618,6.88997187813274e-05,0.0120688209991863,0.0785404612530324,0.0250130892143627,289.43339596812,0,1569.04651331059,0,523.34391210207,0,292.404012848402,0.0199053585276749
5,12,0.2,-3.30915930796276,-2.58207488646146,-4.01938493998357,-8.43191122575492,-3.55024080622384,-2.53277194355732,-2.32644278691573,0.0196238459444741,0.0205072868949457,0.200464963708519,6.89145089449254e-05,0.0120716324380988,0.0785428372279725,0.0250145633460154,289.433532672442,0,1569.04646023274,0,523.343919513858,0,292.404012848402,0.0199053585276749
1,13,0.2,-3.06471328212892,-3.79051237077538,-2.27779005827311,-7.77870890130339,-3.89234775982529,-2.45180706517361,-2.98730325077779,0.0196729561079488,0.0196838878431582,0.199233944095006,7.0178438642885e-05,0.0116976899645799,0.0772703777494817,0.0238264108441275,298.579123098067,0,1627.33415489007,0,542.185573480626,0,299.362294478175,0.0199053585276749
2,13,0.2,-3.95896580222345,-4.86725731213607,-2.06148194033269,-7.52059435351284,-3.69257635449697,-4.15023805119307,-3.6221393703466,0.0196724312094021,0.0196845969334983,0.19923442231311,7.01854188837644e-05,0.0117011372543776,0.0772571000872956,0.0238190668424278,298.579116372625,0,1627.33420270095,0,542.185637750909,0,299.362294478175,0.0199053585276749
3,13,0.2,-2.21535755228541,-3.45233709773622,-2.46593840272443,-7.28775253581293,-3.70815359101603,-4.08770339732639,-3.19483911293637,0.0196609700381233,0.0196831618476065,0.199316667578422,7.01881744040473e-05,0.011695361539987,0.0772687272752927,0.0238261113960701,298.579141889648,0,1627.33422113456,0,542.185578722831,0,299.362294478175,0.0199053585276749
4,13,0.2,-4.15748421828876,-5.91244440428938,-2.95334609241877,-7.31499928702681,-3.70687170142709,-3.9931122516951,-4.889403235066,0.0196639127838681,0.0196824443431432,0.199294958502843,7.01793896267375e-05,0.0116985575327707,0.0772752178660751,0.023829019581181,298.579120579629,0,1627.33415952574,0,542.185583763863,0,299.362294478175,0.0199053585276749
5,13,0.2,-3.1250917521671,-5.67619053488604,-2.93394987655408,-8.50965366122683,-2.43143429979622,-2.52708430412103,-5.51101782807685,0.0196671547479363,0.0196826247260168,0.199274986405645,7.01964981354077e-05,0.0117005642478395,0.0772696984794931,0.0238266404346883,298.579117478917,0,1627.33417010801,0,542.185578608581,0,299.362294478175,0.0199053585276749
1,14,0.2,-4.61108674522079,-4.41595811106584,-2.70186082173047,-10.1945943840711,-3.28767512315809,-3.1652055840812,-4.02740703975897,0.0182025769766316,0.0186304206688283,0.210999625239172,6.71717519694838e-05,0.0106411762900019,0.0794778287686481,0.0235183780375267,298.684023229952,0,1625.60698168701,0,557.910874192597,0,302.053789756125,0.0199053585276749
2,14,0.2,-4.70891731331146,-4.23162047969844,-0.850549417522299,-7.65976203289593,-4.25811964054418,-3.97677117008841,-3.82169640143641,0.0182009126510115,0.0186315603992647,0.211015380561309,6.71760575656567e-05,0.0106431059144383,0.079480966562208,0.0235233397843392,298.684032785099,0,1625.60699568809,0,557.910881110596,0,302.053789756125,0.0199053585276749
3,14,0.2,-2.41298575760523,-5.24198839662075,-2.49993992064318,-7.70500397575922,-2.93462539380156,-2.71403983710731,-3.84885214027959,0.0182184135537806,0.0186285492118574,0.210880227008941,6.71847442449562e-05,0.0106435402035715,0.0794786317638459,0.0235199236633963,298.684263298054,0,1625.60699031171,0,557.910865731538,0,302.053789756125,0.0199053585276749
4,14,0.2,-3.12253200125498,-4.52683292808548,-1.95464609077691,-6.69541402302879,-4.65240845568064,-1.92154225141376,-3.9620836115772,0.0182014235568526,0.018630653222464,0.211006919823128,6.71870596154648e-05,0.0106427474476232,0.079474174284712,0.0235186203272875,298.684026030087,0,1625.60699043478,0,557.910871483873,0,302.053789756125,0.0199053585276749
5,14,0.2,-5.60921984397234,-4.70214028335719,-1.87829090509478,-7.1911387557679,-3.76415773198166,-3.47140169974098,-2.8741366127195,0.0181932123948865,0.0186266220068352,0.211062707097976,6.71823137420213e-05,0.0106410679042024,0.0794780636371116,0.0235167952542902,298.684071142431,0,1625.60699089853,0,557.910900675943,0,302.053789756125,0.0199053585276749
1,15,0.2,-3.1914903476289,-4.1652942787014,-2.01834189746804,-7.93873828770842,-3.78386240323327,-2.76926903414038,-4.47084099632137,0.0192435451609713,0.0200935755716651,0.206183547479643,7.7844292241661e-05,0.0125184780767649,0.0799933868939594,0.0246036530506831,288.692894883749,0,1637.08691451327,0,527.496999014335,0,289.056310241028,0.0199053585276749
2,15,0.2,-4.90171392334528,-4.38192960579166,-0.930804741186358,-8.43266474236237,-3.80484295746406,-4.39812832408068,-3.18811626498335,0.0192482985444186,0.0200969998684665,0.206160187114659,7.78354254577445e-05,0.0125176943909928,0.079999787240476,0.0246072923332272,288.692894361095,0,1637.08691472678,0,527.497024481624,0,289.056310241028,0.0199053585276749
3,15,0.2,-3.47876850218249,-4.76805302056521,-2.72111912708672,-6.46779263122907,-3.16979967674031,-2.11663397556825,-3.33928970105293,0.019243790262494,0.0200972028985253,0.206193379656719,7.78395822849208e-05,0.0125139900718794,0.079999271099718,0.0246042185667131,288.692899938728,0,1637.08693990176,0,527.497010547807,0,289.056310241028,0.0199053585276749
4,15,0.2,-6.09849572631542,-2.97628170851479,-4.3880129835562,-7.35779647254811,-3.51855858653228,-3.56035999162976,-4.13410953845445,0.0192619748039765,0.0200962391193138,0.206056445538914,7.78359029644858e-05,0.012517011580234,0.0799948892509331,0.0246002390540941,288.693016337374,0,1637.08690250647,0,527.497024077391,0,289.056310241028,0.0199053585276749
5,15,0.2,-3.35528392220689,-5.11704773196575,-1.52380072723597,-9.41802157022672,-4.97882787791938,-3.35170189946851,-4.23153144269816,0.0192472882873146,0.0200961373855261,0.206172816827083,7.78322813674433e-05,0.0125153576650224,0.0799937755485063,0.0246010903084238,288.692912461622,0,1637.08690304627,0,527.497005208543,0,289.056310241028,0.0199053585276749
1,16,0.2,-5.11519996520908,-4.04166619941951,-2.68430239473363,-6.78921950530714,-2.85381544511066,-2.80694873880699,-3.31196790322344,0.0187096581302039,0.0201670960163136,0.212088163411989,8.16650065177926e-05,0.0128224825277293,0.0801433586065329,0.0245302202134582,304.741265863044,0,1616.31341999559,0,548.907557744628,0,306.450972640744,0.0199053585276749
