"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,3,0.6,-5.06958649606165,-2.55339831557812,-1.86796295795973,-7.55507685126359,-4.70846503941801,-2.67027993781705,-2.5768775334297,0.00557688646321767,0.0496549092337011,0.619651598578784,0.000686250398969237,0.0426048837921053,0.342983860041132,0.0456724759070801,251.817747586094,0,538.778130701863,0,1045.16380655693,0,252.924225295093,0.00630957344480193
2,3,0.6,-5.33645751086256,-2.81356509173069,-2.51104863602185,-9.1354968779115,-3.6773372800658,-1.84956418332341,-4.39708825359602,0.342607814702471,0.0456881430954568,3.12983757632244e-05,0.000686173640796937,0.042596853142739,0.342801966742998,0.0456799409376228,1045.12112321741,0,538.778170493769,0,1045.16381042697,0,252.924225295093,0.00630957344480193
3,3,0.6,-3.18511133594933,-3.86494394384945,-0.957204795784839,-6.02644097997092,-3.16498162345591,-2.23881017324696,-2.53103006412571,0.00558074530910368,0.049656931461385,0.619540659234636,0.0006861089598092,0.0426040620632972,0.342862930959193,0.0456685836447531,251.817739161691,0,538.778120080968,0,1045.16365815158,0,252.924225295093,0.00630957344480193
4,3,0.6,-4.6423333783714,-1.85094368925936,-2.36417670209154,-8.04139513262214,-3.01802567593702,-1.73866254282191,-2.24096009984114,0.00558754197048957,0.0496631823032171,0.619234734823055,0.000686152744820663,0.0426007223455569,0.342896237053567,0.0456719814562939,251.818714746005,0,538.778119845821,0,1045.16365875274,0,252.924225295093,0.00630957344480193
5,3,0.6,-4.89320636456905,-2.39569399035294,-2.34958666003089,-7.4009180598014,-1.73623370630506,-3.47859895617324,-2.88875371299789,0.00558013066426663,0.0496560845361619,0.619553878200629,0.000686115244951662,0.0425961978576061,0.342928141444832,0.0456770337690764,251.817735581428,0,538.778169903136,0,1045.16371923703,0,252.924225295093,0.00630957344480193
1,4,0.6,-5.81570065027533,-2.87478432853466,0.739210636736629,-6.7603478222372,-0.858313476875809,-1.97762762023929,-2.95782571406133,0.00537238545176238,0.038340528843079,4.00438017795409,0.000689877256563803,0.0430492591212368,0.320817258437964,0.0477861908607692,1493.04815037574,0,547.051228587227,0,989.280935250453,0,250.690051648862,0.00630957344480193
2,4,0.6,-5.48155847882068,-2.56974645474995,-3.73534599975878,-3.89698355281543,-2.6756958851416,-1.41775057042213,-2.75767005144001,0.320862053953274,0.0477747461462567,1.20219755194124e-05,933.372147662371,0.0383382561780171,0.320822728416264,0.047783339365129,989.263207632448,0,1493.04943571965,0,989.280925841604,0,250.690051648862,0.00630957344480193
3,4,0.6,-4.41849808575431,-3.40408475433424,-1.9588126920121,-7.10774381425386,-3.52869712030546,-2.14574057477992,-2.42712506432159,0.00618083778530772,0.0504369640847027,0.603352446740004,0.000689773653536203,0.0430407589579113,0.320844965605834,0.0477873810124538,250.469165475944,0,547.051160642602,0,989.280950232251,0,250.690051648862,0.00630957344480193
4,4,0.6,-5.64969555402518,-3.91599304707315,-2.08950775974295,-5.08436842690255,-1.9937493646889,-2.4558565871682,-3.51312419689302,0.0223558969879316,1.41739846444125e-17,4.45286604907922e-08,0.000689818713374854,0.0430432182094077,0.320828197192586,0.0477821831334175,3090.02211013331,0,547.0511675273,0,989.2809246727,0,250.690051648862,0.00630957344480193
5,4,0.6,-4.70094473882231,-1.74100149924179,-3.89877066003846,-7.52642541448243,-2.58254372578772,-2.38639528250562,-2.61116550565234,0.00618383521207973,0.0504437491864667,0.603286747177061,0.000689768139065466,0.0430409533991861,0.320854877932799,0.0477839988830623,250.469172317371,0,547.051159504456,0,989.280932250706,0,250.690051648862,0.00630957344480193
1,5,0.6,-4.91461360317823,-3.48857419590416,-2.96723842362152,-8.5611858371122,-2.2448689315277,-3.61462499757108,-1.20678876839033,0.331025848661455,0.0464226778170499,0.000163542092606277,0.000687458594483929,0.0425181473414692,0.331625272198746,0.0464080179282,981.837000848736,0,549.611210003453,0,982.069681833175,0,260.08474893552,0.00630957344480193
2,5,0.6,-4.7705593166741,-3.46346830531781,-3.26976132207477,-7.34229207420862,-0.874989786981115,-1.72067087833696,-4.89321676896319,0.0062354566180179,0.0496902787056373,0.603287840123341,0.000687266381600324,0.0425164014913286,0.331732608133137,0.0464112944035847,259.870980978066,0,549.611261096029,0,982.069676843372,0,260.08474893552,0.00630957344480193
3,5,0.6,-5.12683798959127,-2.50407747623358,-1.769847266667,-7.18037253303993,-4.34071796189425,-2.09695443597506,-2.80559624325469,0.00624453469047407,0.0497020018806791,0.603040571019159,0.000687368822677061,0.0425180478335197,0.331663966373053,0.0464148148169496,259.871067040989,0,549.611206880141,0,982.06964146832,0,260.08474893552,0.00630957344480193
4,5,0.6,-4.2066055027628,-2.82987450118441,-2.28448746917876,-7.02825738933238,-3.1603806415201,-3.63641467894964,-1.73226106028354,0.00623794585522036,0.0496961094384853,0.603229700925619,0.000687412582902048,0.0425213249723531,0.33160179104707,0.0464100271117069,259.870949555228,0,549.611193891371,0,982.06968598435,0,260.08474893552,0.00630957344480193
5,5,0.6,-4.17547143603166,-3.27730055425933,-2.39854887449739,-6.19833054792513,-3.27810100262871,-2.3715881846767,-1.4767161034422,0.00623580930199141,0.0496985703688134,0.603311611635422,0.000687429945018372,0.0425234357972421,0.331861376079785,0.0464169023526524,259.870984360695,0,549.611199515186,0,982.07004275972,0,260.08474893552,0.00630957344480193
1,6,0.6,-3.14906631598348,-3.25491945326454,-3.5872607479077,-7.28787035406183,-3.53818333853671,-1.20174507205702,-1.82299206344698,0.00599613026535856,0.0495791014317936,0.605089266055051,0.000672066771886282,0.0422891951456891,0.328208567956734,0.0465206857842098,259.167313750068,0,558.705319191882,0,987.917136662789,0,260.304845621492,0.00630957344480193
2,6,0.6,-6.34407030354526,-3.06838475250425,0.842254258200267,-4.74233532542234,-1.73400242749386,-1.52909273920561,-3.19604408687155,0.00299275507969649,0.0377055052700278,4.14418613174831,4047.30377299106,0.037689771627086,0.328133579462727,0.046521551377983,1509.73926109254,0,1509.73976446507,0,987.917144139181,0,260.304845621492,0.00630957344480193
3,6,0.6,-4.72353101707615,-2.99322285739426,-2.68120986172856,-5.95847021101497,-3.52312192347018,-1.67296815247735,-1.93896627544229,0.00602755403695036,0.0495869694648742,0.60426329283031,0.000672216869479962,0.0422949769297513,0.328153445390132,0.0465194717091369,259.168995829563,0,558.705409214986,0,987.917142470865,0,260.304845621492,0.00630957344480193
4,6,0.6,-6.05708569680673,-2.88820065264541,-2.13902137050215,-8.0467078304266,-4.02226722905571,-2.48581476911574,-2.93082720554229,0.00599417554969922,0.0495773940339813,0.605135074037711,0.000672063498322731,0.0422918149272824,0.328156365561884,0.0465255717213298,259.167343079207,0,558.705325003954,0,987.917138427344,0,260.304845621492,0.00630957344480193
5,6,0.6,-5.32557332162886,-2.04146771883678,0.498515895454382,-7.24842823579284,-3.56114612808156,-1.66846359309985,-2.53809200733827,0.0087038734181025,0.0377090046973232,4.35619723901299,0.000672001977603977,0.0422888112249887,0.328209035410826,0.0465182347875534,1509.73902255673,0,558.705318931169,0,987.917141931665,0,260.304845621492,0.00630957344480193
1,7,0.6,-5.66032173987077,-1.55891110349128,-2.43241529538073,-6.72057409428205,-0.70425060337551,-4.98841844058962,-3.59760594289773,0.00623310398985008,0.0503237411354236,0.599087644794891,0.000673324870704674,0.0426824573978385,0.309226407245733,0.0481837904055973,251.442747118013,0,555.592087848378,0,997.566723851166,0,252.315382671702,0.00630957344480193
2,7,0.6,-3.10087195144497,-2.31850432313239,-1.78944043293104,-6.67313402042554,-1.34368818135612,-1.14390342600605,-3.49535688025186,0.00623359560517861,0.0503137240498351,0.599101216838784,0.000673449292042788,0.0427003702197979,0.309180988192052,0.048179689011588,251.442640762669,0,555.592021546871,0,997.566720916384,0,252.315382671702,0.00630957344480193
3,7,0.6,-5.96771259147973,-4.49737548620493,-1.81169122155464,-5.57703841458611,-3.2927893057025,-2.27092290165063,-3.60224746223076,0.308943007229778,0.0481901153898467,8.79411830964161e-05,0.000673315830597693,0.0426906991063964,0.309207037926264,0.0481776367537994,997.429449687994,0,555.591952582239,0,997.566729667609,0,252.315382671702,0.00630957344480193
4,7,0.6,-5.51255380366552,-3.49368337989735,-0.0863977533962661,-6.30297306843302,-2.16570109447565,-2.54076502063716,-4.27944183074783,0.00623162089831554,0.0503108837991015,0.599137627063347,0.00067329518265417,0.0426883746713407,0.30914626943012,0.0481861855843559,251.442636432634,0,555.591969313526,0,997.566720852722,0,252.315382671702,0.00630957344480193
5,7,0.6,-5.58269320514985,-2.08049722732682,-3.31078696084462,-6.58621813295111,-3.88759680186273,-0.750091823766458,-2.06491587203439,0.309098544191051,0.0481978062806538,1.61199479628003e-09,0.000673393556302398,0.042694194579145,0.309167398985688,0.0481812126697466,997.5668414435,0,555.591962077726,0,997.566718746262,0,252.315382671702,0.00630957344480193
1,8,0.6,-5.56858398644168,-2.7138619823547,-1.89337657031644,-5.15430737318104,-3.78114764351471,-2.24287153852612,-4.40355728122929,0.00631953168653908,0.0500545873269782,0.600541025308577,0.000685345872919422,0.042646386443569,0.333003247479404,0.0469669602142148,256.624075753944,0,548.42708896822,0,943.292409752521,0,256.678448588424,0.00630957344480193
2,8,0.6,-5.41208376827033,-3.49633488227416,-4.18325259859494,-6.90089798871244,-2.69909984103057,-1.02521382523306,-4.47305380793193,0.333105246829426,0.0469606395857571,2.19295264490169e-09,0.000685313592529316,0.0426463631770777,0.333014607568063,0.0469686766432075,943.292365427073,0,548.42707714181,0,943.292393148036,0,256.678448588424,0.00630957344480193
3,8,0.6,-5.81774808102502,-2.8375105781722,-1.75765603218209,-8.46811131314029,-2.49962579977071,-0.798473176814802,-3.41147346457374,0.00632403396805305,0.0500525973431747,0.600426712748751,0.000685437330376068,0.0426534754798597,0.333065366872837,0.0469700167272081,256.624069792424,0,548.427135279388,0,943.292304704768,0,256.678448588424,0.00630957344480193
4,8,0.6,-5.06324070291548,-2.97868697988259,-4.24522836170682,-6.34506710367123,-3.36123869383861,-1.4824803794482,-2.93385700162032,0.33309209170888,0.0469624010995903,5.39999913653468e-07,0.000685237404645885,0.0426476699677012,0.333050979493379,0.0469712026618571,943.291595891728,0,548.427069095067,0,943.292301829337,0,256.678448588424,0.00630957344480193
5,8,0.6,-5.54244186044008,-3.50441144347911,-2.2943411772835,-8.44437975075221,-2.82133127887264,-2.69848173937745,-1.18852149933152,0.0224262093093633,1.37161453119518e-19,5.22775429332776e-08,0.00068541226175288,0.042648956305274,0.333144728535877,0.046973111923923,3320.76816099333,0,548.427113156249,0,943.292421489053,0,256.678448588424,0.00630957344480193
1,9,0.6,-4.53538144037703,-4.20339120532378,-1.04884083882815,-6.9316879929572,-3.40360560504147,-1.62816604052333,-3.36059482561818,0.00662725986668194,0.0502607440099698,0.591823826854493,0.000692673848218109,0.0428617207785753,0.325523696929291,0.0472087692399454,252.673798277045,0,550.737884679892,0,953.729048801022,0,252.818528559756,0.00630957344480193
2,9,0.6,-5.75711773788314,-4.24849513249239,-1.34748496235197,-7.87565762209902,-3.89364103567723,-3.61862286780001,-4.46825319579733,0.0224600946655405,9.97271927990144e-08,9.05358847844022e-07,0.00069264219903136,0.042858650335226,0.32554885516578,0.047202764649955,3249.88000803008,0,550.73788719351,0,953.729040858139,0,252.818528559756,0.00630957344480193
3,9,0.6,-5.02833689358078,-4.25827416207555,-3.17188202246032,-7.05491014276463,-3.4393055142853,-2.00923516879291,-3.46316347952662,0.325565499958571,0.0472050624902448,4.17989388621053e-07,0.000692697148472617,0.0428598273032226,0.325546837146898,0.047199311990962,953.728454562402,0,550.73788554914,0,953.729053728426,0,252.818528559756,0.00630957344480193
4,9,0.6,-2.86044304891003,-1.01753643598299,-2.74039827474303,-7.33973399102994,-2.53638232415837,-1.84276248430732,-3.48339874778488,0.00662384654003539,0.0502642445712569,0.591915498572977,0.000692617331298153,0.0428567646729752,0.325507557330384,0.0472067210103368,252.673832650466,0,550.737899545297,0,953.729035762115,0,252.818528559756,0.00630957344480193
5,9,0.6,-4.26783088872569,-3.9861912334697,-0.583579134342957,-6.91433669162569,-2.17869739264484,-1.91535446480129,-3.89675818334186,0.00662809835501825,0.0502619050301649,0.591798350818494,0.00069265854529249,0.0428634482145466,0.325491367430508,0.0472006568032936,252.67380288488,0,550.737895833224,0,953.729058689171,0,252.818528559756,0.00630957344480193
1,10,0.6,-4.88887180035989,-2.1008053120028,-3.12998791104758,-4.7659214141878,-3.07725617705,-2.11584828885186,-4.38601152647704,0.0059917951575868,0.0502429945510958,0.609972353384438,0.000692621906941172,0.0429580273355984,0.315866747180233,0.047383530028152,253.62078224208,0,541.546054435979,0,1025.46570074718,0,254.067723057938,0.00630957344480193
2,10,0.6,-3.28242632146045,-4.53156191533775,-0.856407223797246,-8.36284262027315,-1.6012494666807,-2.24433836537081,-2.11349519654745,0.00598469276534881,0.0502410413243053,0.610144950162002,0.000692497116607837,0.0429519013767535,0.31581500937418,0.0473817258056963,253.620736133737,0,541.54607485313,0,1025.46575775559,0,254.067723057938,0.00630957344480193
3,10,0.6,-7.04777702842747,-3.32841303139544,-4.08675353041328,-7.20433669019798,-2.21641524217747,-1.38074021416392,-3.41821517591345,0.0225664753692007,1.27692654275026e-05,4.31913675730663e-05,0.000692528271618702,0.0429580945255927,0.31584113233775,0.0473944066599061,3168.64929651221,0,541.546056628821,0,1025.46558598711,0,254.067723057938,0.00630957344480193
4,10,0.6,-5.24895499049895,-2.4078205805868,-1.02193075065015,-7.21239929784628,-2.33893305140392,-1.59584456968583,-3.7730424453841,0.00598596580337517,0.0502452269065745,0.610084514587301,0.000692589195951802,0.042959226936394,0.3158628585054,0.0473927442441043,253.620793165072,0,541.546054113697,0,1025.46560343019,0,254.067723057938,0.00630957344480193
5,10,0.6,-4.98412655386937,-0.812823359897201,-1.14089154778317,-6.78855594864282,-1.55649143345648,-2.29677415664516,-4.11491717622901,0.00598942868537889,0.0502401605228457,0.610031030649236,0.000692572824887073,0.0429513285874519,0.315821107448387,0.0473871654425591,253.6207396301,0,541.546082791925,0,1025.46564721539,0,254.067723057938,0.00630957344480193
1,11,0.6,-4.61092413681183,-4.04501822069929,-3.98153920664546,-7.13444840200905,-2.84075403043285,-2.45367421734488,-4.08236772388605,0.311660731050754,0.0473687191620858,2.08560971310244e-05,0.00069926433268776,0.0430258676813756,0.311796109435137,0.0473630121709178,977.705283088455,0,537.380591755075,0,977.735229089937,0,263.591810099455,0.00630957344480193
2,11,0.6,-6.51293524678186,-2.52972593815572,-3.35147678089311,-6.84004301149372,-2.55454982681691,0.150592616153159,-3.39711336630151,0.31134436636998,0.0473722304483027,0.000147017453575196,0.00069923314252053,0.0430228588932908,89371592.4273222,0.037856723651846,977.524157124237,0,537.380593101064,0,1492.08405199936,0,263.591810099455,0.00630957344480193
3,11,0.6,-6.47897150086453,-5.79853455354437,-0.881158555541003,-8.14291035940825,-2.24312013316418,-2.57158263477131,-2.99480285591365,0.00620742331619862,0.0500302534430073,0.602212210056744,0.000699307892617903,0.0430241270090152,0.311738541007242,0.0473661453130501,263.543744819297,0,537.380590326279,0,977.735211774785,0,263.591810099455,0.00630957344480193
4,11,0.6,-5.05415245534456,-3.49490648355142,-2.52063265260624,-6.6176552454101,-1.99844447994744,-1.66986713284732,-2.89401010041812,0.311758859884967,0.0473704125818211,2.34928657274853e-18,0.000699355228838736,0.0430239202140303,0.31176393811481,0.0473641812940905,977.735218322316,0,537.380606708772,0,977.735215111549,0,263.591810099455,0.00630957344480193
5,11,0.6,-5.48910409393085,-2.02424041523781,-0.54839458722354,-7.21948550827376,-2.31095181791139,-2.50608805386774,-5.47183933598822,0.00620731463079996,0.0500303670457642,0.602260163339919,0.000699242567460797,0.0430178985688126,0.3117032894633,0.0473762433476426,263.543989387492,0,537.38063086132,0,977.735260581504,0,263.591810099455,0.00630957344480193
1,12,0.6,-6.03562269032474,-1.66810275836696,-1.76426080796751,-7.68182493682863,-3.64083325461249,-2.64928498321141,-2.34496178033059,0.00532452656634335,0.0507114525334606,0.630664939393037,0.000689321192788525,0.0436988709827387,0.341124051058961,0.0472882599457735,249.206130455204,0,497.154824299039,0,1016.33611667343,0,252.869224080656,0.00630957344480193
2,12,0.6,-6.19373690908474,-3.32431415273894,-2.23225319216941,-6.68582924665684,-4.44259809779675,-1.62423345223094,-2.77527949775305,0.0222331221693638,1.84815779687738e-15,2.71777394444003e-08,0.000689326448296204,0.0436970727397905,0.341111960382427,0.0472735304067823,3173.21084562146,0,497.154810594458,0,1016.33590394475,0,252.869224080656,0.00630957344480193
3,12,0.6,-5.47789100512831,-2.13437044832737,-1.37393830183102,-6.03802768188659,-2.76109307910246,-1.44057589643478,-3.35961937263524,0.00532242402030985,0.0507169245248087,0.630721069601909,0.000689337738753309,0.0436955871404091,0.341100819799714,0.0472753800960132,249.206118246831,0,497.154806382383,0,1016.33590678541,0,252.869224080656,0.00630957344480193
4,12,0.6,-5.60872551542325,-5.39222365522726,-4.22447459324191,-8.582128458793,-2.39685758477095,-2.28989403266426,-1.88392458127875,0.341165050700434,0.047271809564127,2.35396542569171e-232,0.000689426799077729,0.0436982333338077,0.341077998202324,0.0472843777127152,1016.33592516959,0,497.154845247505,0,1016.33599381186,0,252.869224080656,0.00630957344480193
5,12,0.6,-5.12372963336781,-3.48730933302435,-0.523390116881522,-7.63051957137759,-3.6846973563576,-2.06586447374061,-2.20105866975976,0.00532500641286257,0.0507188599424955,0.63065500769164,0.000689288506628212,0.0436942527458852,0.340998340032028,0.0472783916449365,249.206090953022,0,497.154804158681,0,1016.33595877632,0,252.869224080656,0.00630957344480193
1,13,0.6,-6.66320490432511,-3.62061164366846,-0.594602714570342,-8.11833057220961,-1.68254257498329,-2.74112743854409,-3.49012504000273,0.00699295216710889,0.0496526338093518,0.584953673551238,0.000716237098166667,0.0425834212862671,0.327020335625459,0.0463906668881884,259.36830264889,0,585.472291633409,0,986.512071521248,0,260.861112111425,0.00630957344480193
2,13,0.6,-4.8653440432665,-5.16609881829948,-2.75594900675561,-6.47088804179893,-4.17100599821319,-1.54753613837469,-2.5057129717223,0.325604702285079,0.0464191530665098,0.00039885841898537,0.000716176378783388,0.0425809314711869,0.326934937370293,0.0463980173910748,985.902102379387,0,585.472283195984,0,986.512048029469,0,260.861112111425,0.00630957344480193
3,13,0.6,-6.60165441836521,-1.76486923990558,-3.50203056260119,-6.01557793400028,-2.88699906280932,-1.89671237358287,-3.96968944272811,0.326986767495339,0.0463979576836182,2.43531878846859e-06,0.00071616044726723,0.0425842064220431,0.326945427168068,0.046388841161523,986.508342687118,0,585.472282024142,0,986.512076220021,0,260.861112111425,0.00630957344480193
4,13,0.6,-6.14306974963018,-4.53392673967929,-2.3570046985397,-5.92956212886775,-3.03657169931519,-1.57389621546183,-3.23316967505526,0.00699300367513994,0.0496476040918303,0.584949231891629,0.000716162372044706,0.0425835648768373,0.326981866717291,0.0463960116593403,259.36832786727,0,585.472279743453,0,986.512050092721,0,260.861112111425,0.00630957344480193
5,13,0.6,-3.53333376551471,-3.43812139805208,-3.56837376759736,-5.74329474350789,-3.14060119190034,-4.79843454782708,-3.87802655186964,0.00699877819554107,0.0496535119910357,0.584831228272198,0.000716169690224215,0.0425805013042254,0.326951681238227,0.046398975790211,259.368302390828,0,585.472284388108,0,986.512054586079,0,260.861112111425,0.00630957344480193
1,14,0.6,-7.48555442545558,-3.06092932060205,-1.82993647249545,-6.46499131604365,-3.41245077813355,-1.95131855733892,-2.72265830940636,0.00141665369937771,0.0372984552491439,3.88166368041498,0.000701062422417284,0.0422088925784096,0.32406849659352,0.0460198118607369,1556.16516789125,0,587.473875934199,0,1016.31935026614,0,256.967642713285,0.00630957344480193
2,14,0.6,-3.94614043911535,-4.31945372897522,-1.68647825177979,-6.95520980303576,-2.48953440539038,-3.92838136547771,-1.7753496941209,0.00662559909005534,0.0495576358978616,0.588567037984023,0.000701144042354284,0.0422132600209038,0.324128594629626,0.0460205913764124,255.646320432647,0,587.473880959585,0,1016.31937165648,0,256.967642713285,0.00630957344480193
3,14,0.6,-5.2767114509578,-3.28525760859658,-1.12524158163776,-7.99719707148239,-2.65578887234997,-2.24104816831487,-3.66534203690785,0.00662377214427907,0.0495448477398836,0.588617951019355,0.000701103424387499,0.0422120866268013,0.324175443847438,0.046012319732212,255.646210657578,0,587.473875689789,0,1016.31940400778,0,256.967642713285,0.00630957344480193
4,14,0.6,-4.28765157102644,-2.73501379477208,-1.33991986420334,-7.67578002523148,-3.06735058105271,-1.05325251215601,-2.58856390418637,0.00661933919253348,0.0495431309311914,0.588742055173625,0.000701076108711989,0.0422098680150183,0.324069624537559,0.046017415830716,255.646205888281,0,587.473873146401,0,1016.31935190605,0,256.967642713285,0.00630957344480193
5,14,0.6,-4.89721591575617,-0.917540121253797,-1.2345265212285,-9.97290989218125,-1.87180687055042,-2.9290370102063,-2.2042506544067,0.00661708203981636,0.0495423341637074,0.588814476615344,0.000701145408262621,0.0422061262353216,0.324169817124388,0.0460250438144308,255.646256989143,0,587.473900431521,0,1016.31948046675,0,256.967642713285,0.00630957344480193
1,15,0.6,-6.41308166077993,-3.26286604271193,-0.161256236460324,-6.0463443962904,-4.01509691653732,-3.71405699770476,-5.43431191263996,0.0068291806873845,0.0500760703310822,0.589143787900602,0.000745169665675232,0.0432717246496701,0.311608254086271,0.0467360766453542,253.414582960895,0,567.879063904407,0,995.381048696168,0,254.415736528915,0.00630957344480193
2,15,0.6,-6.18689026413048,-3.8228408789155,-3.19871544941538,-9.47809023216442,-3.48738343393351,-2.40775103071567,-3.21500539837052,0.311574955088004,0.0467453167305453,6.28786983259911e-06,0.000745019469538622,0.0432621635927295,0.311603696581825,0.0467427789082858,995.371273117916,0,567.879084174972,0,995.381048082337,0,254.415736528915,0.00630957344480193
3,15,0.6,-6.34686715807614,-4.14794970875466,-2.96771107657145,-6.48890086149105,-3.4804439182017,-1.44653966977402,-1.83386531541335,0.0228429607093939,2.54404517517303e-17,1.76839606463339e-08,0.00074510162541895,0.043266166110097,0.311587842002009,0.0467407537265777,3088.5130559966,0,567.879050727233,0,995.381047842159,0,254.415736528915,0.00630957344480193
4,15,0.6,-5.62692528632837,-3.15925108142336,-1.46662564235674,-8.24184626500387,-4.20343766178796,-2.55890907421386,-5.22655370226159,0.00683787856032804,0.0500864031174858,0.588915150420649,0.000745054823482944,0.043265982094927,0.311619095209797,0.0467315960820632,253.414718561544,0,567.879050599219,0,995.38108228424,0,254.415736528915,0.00630957344480193
5,15,0.6,-3.39934392309252,-1.38085115305067,-2.31989511328433,-7.48896534922614,-1.4117833586446,-2.85822637109252,-3.63553148012409,0.00682846870355563,0.05008379444262,0.589191793968299,0.000745087857267765,0.0432656996606091,0.311684695961203,0.0467374734398474,253.414716491899,0,567.879051862072,0,995.381058243614,0,254.415736528915,0.00630957344480193
1,16,0.6,-5.8033697865579,-3.49632118584778,-2.30052241910326,-5.19372759495018,-4.31670699576681,-1.97402487755304,-4.41409436126765,0.321356633281322,0.0468225951136782,0.00010458647110769,0.000695540178528487,0.0426199631145993,0.321729492381479,0.0468047923428309,963.83530079563,0,561.441923882324,0,963.990497160265,0,263.58389944985,0.00630957344480193
2,16,0.6,-4.82667861288944,-3.00757673284078,-2.10330489263122,-7.25230593442853,-2.34349763495975,-2.29211802637426,-5.23185638285434,0.00684232213317226,0.0499740517414377,0.585289169252857,0.000695612239209749,0.0426162529910683,0.321745540266867,0.0468066171662706,263.009464199774,0,561.441917219473,0,963.990476070976,0,263.58389944985,0.00630957344480193
3,16,0.6,-6.34911058650002,-3.79530331818085,-1.43584003743687,-6.05363789799114,-2.48200702207417,-2.08631359853138,-2.55581714474224,0.0226513060919536,1.41652765923582e-54,3.50189088778489e-10,0.000695635716521102,0.0426187996090653,0.321768844476204,0.0468057676030004,3263.14700996753,0,561.441896460046,0,963.990471606997,0,263.58389944985,0.00630957344480193
