"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,17,0.5,-5.85351417991458,-2.30678031191834,-2.652915795961,-7.81446399840535,-3.14570090907811,-4.81628177544348,-1.88400980639645,0.00402347388943855,0.0972056440894726,0.525230230255633,0.000122148465882807,0.0825314450399582,0.202650984628354,0.137919271707203,156.642502369503,0,197.028911431103,0,363.450352105777,0,157.9618319462,0.005
3,17,0.5,-5.99846338961339,-4.05839248221684,-2.32160500792276,-8.28221601443192,-1.73540261974086,-1.25292461961973,-1.12387841882143,0.00402242312459234,0.0972010717267575,0.525266461201209,0.000122151819616855,0.0825416306335979,0.202666495721587,0.137924707627072,156.642503794146,0,197.028913548074,0,363.450344151947,0,157.9618319462,0.005
4,17,0.5,-5.80656207506499,-0.663721887920791,-2.72597384025707,-6.35171295237788,-0.171056470513893,-2.97669500123544,-3.70420783859433,0.00402673117802598,0.0972165807502356,0.525116859111385,0.000122160993300881,0.0825502742601118,0.202642588244745,0.137898093755037,156.642515627872,0,197.028921079142,0,363.45035071509,0,157.9618319462,0.005
5,17,0.5,-6.48016380598455,-4.55292291468888,-1.31762708715546,-8.31539739802592,-3.27569200659857,-5.25535525899642,-2.67266597335323,0.00401988211640025,0.097201472453002,0.525347136615105,0.000122148695111064,0.0825299511925636,0.20265802822594,0.137922012033201,156.642509001821,0,197.02891224897,0,363.450347308103,0,157.9618319462,0.005
1,18,0.5,-5.11650293618989,-0.741084522819586,-2.14567659797776,-8.69550784166699,-3.3004387488893,-1.28840483896445,-4.80120238922851,0.00629739940442588,0.103174834074728,0.468302721605525,0.000124206396223979,0.0835882169737836,0.206408194619265,0.142282665458,160.813814988247,0,226.881676974863,0,350.211175753466,0,161.504216998818,0.005
2,18,0.5,-5.27125293530097,-2.23225820896744,-1.92530874065775,-9.48613836012311,-2.56162762892773,-3.62788091423946,-2.43225628362144,0.0063013926511711,0.103154312330382,0.468212085198942,0.000124221252086045,0.0835965591738195,0.206374527192405,0.142264687312724,160.81381523038,0,226.88166885154,0,350.211244186537,0,161.504216998818,0.005
3,18,0.5,-6.14539727174629,-3.65816259686084,-1.68366577448467,-7.58435430628492,-4.19043652158048,-4.25607364924575,-2.22556638353979,0.00629240223847946,0.103153633334763,0.468401624331392,0.000124216628699748,0.0836004226137232,0.206478525387085,0.142341257467985,160.813796081182,0,226.881678488965,0,350.211147935994,0,161.504216998818,0.005
4,18,0.5,-6.05699364633219,-2.47666571804048,-2.43169336381056,-8.37497775478508,-2.23789876188692,-3.24533922244604,-2.58234821226081,0.00629180658340954,0.103142493902519,0.468418195469719,0.000124229397820517,0.0835944437936349,0.206453264987733,0.142315659699688,160.813802135779,0,226.881670292508,0,350.211136498911,0,161.504216998818,0.005
5,18,0.5,-4.10776549779111,-1.00693211341848,-3.02302717745552,-8.38200244327826,-2.05365279437584,-2.56609123834392,-2.10507877435898,0.00629744448486502,0.103150207585167,0.4682921084538,0.000124213386841006,0.0835872508391716,0.206458920576308,0.142322243884539,160.813801761821,0,226.881671061622,0,350.211135472288,0,161.504216998818,0.005
1,19,0.5,-5.79726405741084,-2.90359072178008,-2.10282927583493,-8.47117137442439,-2.75982791785917,-3.6686047675063,-1.17645743035809,0.00442314458055911,0.099748657292794,0.5204372558472,0.000130727905403583,0.0828081056681288,0.20890856332629,0.139894239950399,155.578828421582,0,208.038498294739,0,373.883621225934,0,156.679710403913,0.005
2,19,0.5,-6.26891502477839,-1.85931282533671,-1.2299014992412,-8.41220156674757,-0.264568518495781,-2.9598772056766,-4.43050402028406,0.00443367908124461,0.0997536617152685,0.520107876402379,0.000130747190460005,0.0828104947738058,0.208897732981309,0.139882722001012,155.578827265155,0,208.038493816951,0,373.883620717617,0,156.679710403913,0.005
3,19,0.5,-6.07639198154901,-1.86179525304716,-2.06632449067608,-7.53995460485382,-3.4311253731731,-3.68417860435837,-0.714337109016361,0.00442693193244712,0.0997485301350615,0.520304827502066,0.000130774094065208,0.0828311459619213,0.208932725242713,0.13990489534326,155.57882708285,0,208.038515267619,0,373.883618385906,0,156.679710403913,0.005
4,19,0.5,-5.47000779106454,-3.85003806163218,-2.72917233690891,-7.5267595061262,-2.62822135294902,-3.25401209095599,-1.5134833646587,0.00442850073241546,0.0997428556758659,0.520260103000855,0.000130732349770898,0.0828114289269775,0.208894636246314,0.139877554653607,155.578814231201,0,208.038490009812,0,373.883620303611,0,156.679710403913,0.005
5,19,0.5,-5.44002194436791,-2.96775518376866,-2.6384964932788,-8.9435859546388,-0.793488991124069,-1.95622259001007,-1.48922257215465,0.00442956331458855,0.0997547618933727,0.520239890778314,0.000130759457015999,0.0828180260665395,0.208897120056185,0.139795083089656,155.578817324613,0,208.03849486993,0,373.884151821855,0,156.679710403913,0.005
1,20,0.5,-4.39477909752897,-1.6975418333053,-2.05292462303647,-9.63485406439518,-0.821365732990143,-2.92819388407019,-2.54543180586364,0.00392500431155363,0.0962069258221337,0.533728322048304,0.000130209172801262,0.0804892927204252,0.202858734019058,0.136087000470244,166.124314606538,0,213.390529463194,0,386.253895576945,0,167.227521344324,0.005
2,20,0.5,-6.98733903083636,-1.8027992865289,-1.31627137808278,-4.96159859974249,-3.36713907154203,-2.97410795878903,-2.46309403225552,0.00392230083661401,0.0962110321216581,0.53383575352217,1374561.39250823,0.077949740420247,0.20287950123171,0.136087622818348,166.124296305312,0,1381.57335833408,10,386.253898700013,0,167.227521344324,0.005
3,20,0.5,-5.28159923973963,-2.00644515749002,-3.49356536265158,-8.24664259348965,-1.44675921245382,-1.8495723220316,-1.33037038540107,0.00391708737995964,0.0961958280067774,0.534015339055489,0.000130193790430103,0.0804850476011592,0.202876307662587,0.136094742611144,166.124305796721,0,213.390515524578,0,386.25390009003,0,167.227521344324,0.005
4,20,0.5,-5.68197443103177,-3.02545370228177,-2.44665156459777,-7.40848052722936,-3.15997484817782,-2.90564021835186,-2.13857129257689,0.00391987598191751,0.0962022953918292,0.533920007114591,0.00013017338138952,0.080467905729624,0.202863141596568,0.13609070592348,166.124300573885,0,213.390544263986,0,386.253898678878,0,167.227521344324,0.005
5,20,0.5,-5.75053712655926,-2.870360236665,-3.72320241487968,-6.03454914071914,-2.21635084000195,-2.51685022114479,-3.0933100507753,0.00392263231251087,0.0962065248741868,0.533818536546641,426.325052599035,0.0766659558512194,0.202869147776922,0.136078698409899,166.12430071247,0,1381.58142831132,10,386.253891659294,0,167.227521344324,0.005
1,21,0.5,-3.86483145708112,-2.25861786823781,-1.45890328900296,-8.04777256666291,-1.13012113208484,-2.98486926822113,-3.43647173647555,0.00423181985531171,0.103987203494112,0.530212793490958,0.000132271260866094,0.0872844670661937,0.223498916825672,0.147936280288225,156.161254618726,0,200.619323232478,0,352.64379323156,0,159.21118356361,0.005
2,21,0.5,-6.46552254266825,-1.08392088194855,-0.958844903513468,-6.09293377475821,-3.62995224986635,-0.760379662196041,-1.75293894088009,0.00423397071531779,0.103943389382268,0.530107912486916,0.00370552957482378,0.0893066308895399,0.223517106312579,0.147938680716217,156.161386753796,0,1457.53427672675,0,352.643794224838,0,159.21118356361,0.005
3,21,0.5,-5.25760033528538,-2.62577606820588,-3.05712035092145,-6.03703127745463,-1.99055482235752,-4.472554088727,-1.42104639196895,0.00423620021858146,0.103991503401346,0.530077790909198,0.00370467430364468,0.0893065259858651,0.223483456586121,0.147928002201703,156.161260907305,0,1457.53425008482,0,352.643802892904,0,159.21118356361,0.005
4,21,0.5,-5.01910404648508,-0.691133175446042,-1.90508309649789,-7.61037068988684,-1.68221457673407,-3.94963852016156,-2.12591175986693,0.00423395958621126,0.103977495579467,0.530138055098759,0.000132279865622953,0.0873053603966647,0.223522870319338,0.147942954499278,156.161264432159,0,200.619323855703,0,352.643796415004,0,159.21118356361,0.005
5,21,0.5,-4.48482331089866,-1.72549801146403,-1.15020845747881,-8.07210841360944,-3.05611006684599,-2.78858903925481,-1.99146752265932,0.0042347918466399,0.103989410635198,0.530107355035221,0.000132291380776238,0.0873055222549195,0.223518797629289,0.147947510409792,156.161268008899,0,200.619324929237,0,352.643793747736,0,159.21118356361,0.005
1,22,0.5,-6.07537734402297,-2.88363151387527,-2.74188425893439,-7.28699068325835,-1.70879180981691,-3.79825907762365,-1.54991297651171,0.00384801946245875,0.100089540457793,0.535598448379303,0.000125142611621606,0.0844232433341988,0.207344156431842,0.141497996519186,142.566258217461,0,186.435906658799,0,356.686743535944,0,143.447811977336,0.005
2,22,0.5,-6.69100268841471,-1.66640967701914,-2.79172731703762,-7.49081127988774,-4.6519286332909,-3.40900960728147,-3.01660836166762,0.00385096707809615,0.100091396403077,0.535489050635522,0.000125115378546388,0.0844139018140016,0.207323535414176,0.141490690010989,142.566252097407,0,186.435921110394,0,356.686743104572,0,143.447811977336,0.005
3,22,0.5,-4.50922549023474,-0.605330542882525,-4.65229636999148,-9.64434405639901,-3.47259318657578,-2.47336298230265,-2.45039570021675,0.00385315712226247,0.100109544187163,0.535389094130684,0.000125127126660794,0.0844117047807346,0.207348691678812,0.141509089495477,142.566333255546,0,186.435914196081,0,356.686741832374,0,143.447811977336,0.005
4,22,0.5,-5.04290809926166,-2.96131930639862,-2.872611622001,-8.51112938658429,-2.08825231715966,-3.74712675901779,-1.74736075233145,0.00384567084377958,0.100086654705525,0.535673063524852,0.000125131877941266,0.0844220393324214,0.207328853820828,0.141502816596001,142.566260708198,0,186.435903804211,0,356.686746400862,0,143.447811977336,0.005
5,22,0.5,-5.94340837871091,-2.46044914080011,-2.205438348224,-9.53637276488616,-1.12714176191366,-2.10380643338018,-1.15677205418158,0.00384861721825881,0.100094424317342,0.535567644735503,0.000125130229209072,0.0844268474300395,0.207353893266247,0.141511115563722,142.566254483925,0,186.435908223017,0,356.686744111727,0,143.447811977336,0.005
1,23,0.5,-4.84131228316435,-2.24284794987352,-3.72949497593681,-7.07096306779406,-2.36757543637094,-4.0369487076145,-3.80586799487746,0.00339092299358784,0.0987316170275434,0.551598905000208,0.00012470938016845,0.0840731507701604,0.202093742308713,0.140149721786076,154.553669099625,0,192.546032363372,0,376.881085159298,0,156.192877961421,0.005
2,23,0.5,-4.92613286560242,-0.402031380922687,-1.93892640716528,-7.3083115216801,-1.3097989304507,-1.70931117789626,-2.47341414049653,0.00339971384484945,0.0987565541323651,0.551258061920393,0.000124731863115249,0.0840929556477299,0.20208308777952,0.140153036852279,154.553655739743,0,192.546030676524,0,376.881084744786,0,156.192877961421,0.005
3,23,0.5,-5.4513445199559,-2.62632725363825,-1.82053763077997,-8.23360772711363,-0.785596804705741,-2.71275391856053,-1.33346803309161,0.00340138168311128,0.0987534223887147,0.551175187865217,0.000124745049546087,0.0840941646465267,0.202102176587596,0.14015050789829,154.553641505412,0,192.546044619411,0,376.881094109194,0,156.192877961421,0.005
4,23,0.5,-3.29199284888561,-3.92726814722693,-2.37154254851922,-8.70587270950431,-2.87709280214508,-3.10038461529394,-3.00719389076409,0.00339487080009786,0.0987347231405396,0.551432927706357,0.000124717603178529,0.0840783155485853,0.202103864340257,0.140156045056629,154.553641893124,0,192.546023282843,0,376.881088757044,0,156.192877961421,0.005
5,23,0.5,-6.75791991034395,-0.451618892728783,-2.76031155599024,-7.51944636572718,-2.81555413544683,-3.46736910427748,-1.91847676923979,0.00339895010093322,0.0987398987304165,0.551258651155361,0.00012474482604891,0.084102605556848,0.202096184797673,0.140161431273755,154.553640333662,0,192.546058498148,0,376.881084980943,0,156.192877961421,0.005
1,24,0.5,-6.41003258896903,-3.82186558145045,-3.33402209502997,-7.88260083215585,-3.13193095270283,-3.95176206627273,-0.607509700514461,0.00555630854570294,0.10470448767945,0.491767784635994,0.000133380912948115,0.0868227773256159,0.219309425690543,0.146278502650392,161.174683671508,0,212.846980018191,0,340.403108882284,0,162.917465704511,0.005
2,24,0.5,-6.37149527377689,-1.92119854518657,-1.94039328659905,-8.0219031111516,-2.31042142149002,-2.35501421700976,-2.78777365521056,0.00555703933103995,0.104706906472408,0.491764837897511,0.000133382855068479,0.086814081997431,0.219311424838272,0.146274661999441,161.174687770922,0,212.846978510796,0,340.403107136479,0,162.917465704511,0.005
3,24,0.5,-3.63354308744656,-3.47508368456477,-2.8276907227396,-7.37974362672828,-1.04881462338467,-2.59473373390348,-2.76276668045254,0.00555542538485265,0.104702284683297,0.491793718429144,0.000133406946152099,0.086826718445589,0.219312686034688,0.14627220557893,161.174681670017,0,212.846985569116,0,340.403108086499,0,162.917465704511,0.005
4,24,0.5,-5.55227391304617,-2.81636164292887,-1.84452895378847,-9.63836951113181,-1.17548894815255,-3.45824621279461,-0.714442089976082,0.00555643179985127,0.104719610196679,0.491785078221856,0.000133383273064841,0.0868106508893466,0.219300749163106,0.146275630418518,161.174684969621,0,212.846982629506,0,340.403109728372,0,162.917465704511,0.005
5,24,0.5,-6.27447314758792,-2.29556206949496,-3.09965857539894,-8.03238444767558,-3.53136261777434,-1.73829476608225,-2.74680262613724,0.00554918997275371,0.104715685579284,0.491970140803113,0.000133371586316446,0.0868107853024512,0.219329434380289,0.14628405014767,161.174703827511,0,212.846988254127,0,340.403121291713,0,162.917465704511,0.005
1,25,0.5,-6.73590099022653,-3.00021666746754,-3.02109233629797,-8.12663844466397,-1.89422736948725,-2.5106249752957,-2.4083858036148,0.00538875578262656,0.101560934299449,0.493657842884783,0.000133142732149748,0.0830482336214939,0.209710373604569,0.141106054047411,158.860589082807,0,222.350659147234,0,359.302372614677,0,159.81815778414,0.005
2,25,0.5,-3.40794247291994,-2.34146614533739,-2.20111052633091,-6.35844432886014,-2.55630929742559,-3.71489341249881,-3.16715503315558,0.00540202038236095,0.101562051079557,0.493333963982755,0.000133146592548953,0.0830487409976114,0.209724066036004,0.141119949091659,158.860472910214,0,222.350659563361,0,359.302358263511,0,159.81815778414,0.005
3,25,0.5,-6.48780289293815,-3.97522067032902,-2.52056786251737,-7.43540283516302,-2.77461061722436,-1.57486052715161,-1.15987763102799,0.00540704901586839,0.101572796718628,0.493212818895173,0.000133136876026907,0.0830371561402309,0.209713555559577,0.141125075779837,158.86047418779,0,222.3506581561,0,359.302365582089,0,159.81815778414,0.005
4,25,0.5,-4.83654554887067,-1.03822192660285,-3.20391548971377,-7.31648827338869,-1.28670439162578,-3.06586782051508,-1.96496369872956,0.00539708728336814,0.101557487907718,0.493454492414705,0.000133151005716172,0.0830461946151871,0.20973134538091,0.141121612803254,158.860483143961,0,222.350659974722,0,359.302360999497,0,159.81815778414,0.005
5,25,0.5,-4.52063599752771,-2.10467133838545,-1.22079595874473,-7.48262360208087,-2.08615331598248,-1.78362887934522,-1.99713201366423,0.00540378413758156,0.10155890240838,0.49328287680668,0.000133131740388218,0.083038643722971,0.209744486888484,0.141139362182161,158.86048011898,0,222.350658881354,0,359.302358017278,0,159.81815778414,0.005
1,26,0.5,-6.06760707979508,-3.38163265115977,-2.83099824034178,-7.44784850341508,-1.28774530041265,-2.83447424879433,-0.757061717346932,0.00470503095596748,0.100480062482655,0.509446967516938,0.000127765635709657,0.0829387708337351,0.206652801850678,0.140809217892853,160.927307808321,0,216.440596734094,0,374.12091862411,0,160.990004447754,0.005
2,26,0.5,-6.6020725829188,-3.6196090196659,-2.94747562919529,-7.55212457806571,-2.16914868766476,-1.45240023448563,-2.88645192966284,0.00470392036429822,0.100482550863111,0.50947967268233,0.000127777047855904,0.0829362867390972,0.206676293074808,0.140821426136108,160.927312493068,0,216.440599354893,0,374.120913416314,0,160.990004447754,0.005
3,26,0.5,-3.81801438153788,-2.24629767017093,-2.82912468349458,-8.38227501290166,-2.29560770048526,-3.13185765932572,-2.90462491643661,0.00470545209453569,0.100478742212606,0.509431382398378,0.00012776392326569,0.0829349599673032,0.206700100440071,0.140844934561109,160.927306068163,0,216.440597631253,0,374.120927499438,0,160.990004447754,0.005
4,26,0.5,-5.20321314260756,-2.55114290469964,-1.63026812262138,-6.26463101551089,-2.0452677975708,-2.42291843892457,-0.614251735023498,0.00470911833387606,0.100440789491164,0.509285048886305,0.000127755775949854,0.0829412539538397,0.206659051174803,0.140809853476035,160.927408238888,0,216.440610997747,0,374.12091666157,0,160.990004447754,0.005
5,26,0.5,-5.72162250653358,-1.80364705524614,-0.101781891307665,-7.76822251329928,-3.91622746954283,-2.03699950871714,-2.58368187723918,0.00244491223292308,0.0814826040018638,4.66889646148908,0.000127764299923139,0.0829471178067102,0.206660808943586,0.140811705968713,1349.81730360032,0,216.440609794787,0,374.120915332242,0,160.990004447754,0.005
1,27,0.5,-3.71636245621009,-1.1133109326017,-3.34785494196948,-7.2744122126467,-2.63269015980619,-3.42357072158381,-0.589366652512683,0.00668674479333723,0.104099074249836,0.461427190877936,0.000127623079578447,0.0851104986911373,0.21084125544911,0.143901829214073,161.961863944712,0,220.657578901556,0,331.616371763523,0,162.697934773635,0.005
2,27,0.5,-6.65477422249859,-1.7128187775491,-3.64686642792175,-7.67680855610248,-2.04095447862327,-4.25823033694944,-1.78029961238894,0.00668583406718128,0.104100467631931,0.46145402489813,0.000127614280058779,0.085107816058537,0.210874978170833,0.143920351550512,161.961858426502,0,220.657580201353,0,331.616372037599,0,162.697934773635,0.005
3,27,0.5,-5.66134844402749,-3.22655155138771,-1.02280418414823,-9.86590674570526,-2.80923475552999,-2.46468725097612,-2.8507490687764,0.00668333056397847,0.104089105296576,0.461505801923433,0.000127627392533695,0.0851156028726079,0.21085523551233,0.143916433321318,161.96185515972,0,220.657578489846,0,331.616366013757,0,162.697934773635,0.005
4,27,0.5,-4.8473908725064,-2.48744863812295,-3.1696369068319,-7.64956399784323,-2.40269420719994,-4.58719857049797,-2.51998348102241,0.0066875898738486,0.104093477364889,0.461408883616924,0.000127631377637629,0.0851156947371924,0.210851114130313,0.143917811818313,161.961857084239,0,220.657581379791,0,331.616370136382,0,162.697934773635,0.005
5,27,0.5,-4.77065069870368,-3.11912910388491,-1.63530003873202,-7.78609409512996,-2.92272220494063,-2.82290006788694,-4.2982897743425,0.00667946511557181,0.104102088962897,0.461589742694579,0.000127624610937097,0.0851087274218251,0.210831306981333,0.143897176424694,161.961876080009,0,220.657581899188,0,331.616379553482,0,162.697934773635,0.005
1,28,0.5,-5.79476783118405,-1.21423577802536,-2.64822190505336,-7.757230260385,-3.13177494058131,-3.17586694936684,-2.30350258304043,0.00536178028561081,0.102156979662028,0.490475068624157,0.000126798558946502,0.0838841315744234,0.20895981326532,0.143028844915282,159.387786126644,0,214.415662365603,0,346.947674162456,0,159.702171309277,0.005
2,28,0.5,-4.00453898029519,-2.87505107217983,-2.44040478112794,-7.0873817560996,-1.59130435192951,-0.734680592658027,-1.53972480957054,0.00536097613522821,0.102162349054119,0.490511113316734,0.000126827196557347,0.0839029269753733,0.208976616080471,0.143021014564269,159.387776327243,0,214.415649724347,0,346.947668703955,0,159.702171309277,0.005
3,28,0.5,-8.16995362748155,-2.30717901484454,-1.05674361111062,-8.55447772659192,-2.21147919694058,-4.33783464538681,-2.13432428160805,0.00535762195951806,0.102154999250688,0.490600052127646,0.000126814227922082,0.083891717185487,0.208957373780123,0.143013214316464,159.387787081938,0,214.415648232155,0,346.9476642299,0,159.702171309277,0.005
4,28,0.5,-4.80188371468758,-2.55659834811464,-2.25750267384047,-8.22019246257076,-1.94605161542646,-4.08419080497947,-2.48597533561805,0.00536650093408689,0.10217784467261,0.490372063788751,0.000126827068887055,0.0839121196736965,0.20895121110516,0.143015871020433,159.387782920369,0,214.415660418156,0,346.947667589866,0,159.702171309277,0.005
5,28,0.5,-5.25325016004989,-2.53320184775553,-4.38610871808129,-6.91729730709277,-3.07049641860766,-3.61774006212932,-0.397646027419142,0.00536111998721611,0.102158639590608,0.490507012881886,0.000126805018927252,0.083887932839924,0.208982608343008,0.143040216191515,159.387779324107,0,214.415652964361,0,346.947673315696,0,159.702171309277,0.005
1,29,0.5,-5.23254609493848,-2.1876587110142,-2.66680726991642,-6.89536745974589,-2.22043169233325,-3.83801458256321,-2.48375583982027,0.00456242360357911,0.098053963801206,0.510439370248812,0.000126413889297352,0.0818614227175107,0.20258871495156,0.137143329836381,160.521512427655,0,212.838148847814,0,359.0035133948,0,160.737177331724,0.005
2,29,0.5,-7.03629651328191,-4.16638531708052,-3.40210517012324,-7.90729023727149,-1.77261287770658,-0.802474588545043,-0.122712117950226,0.0045657351520531,0.0980693301389959,0.510343371362775,0.000126402943952389,0.0818713495894015,0.202585995570926,0.137146673983525,160.521495793947,0,212.838151033061,0,359.003513036001,0,160.737177331724,0.005
3,29,0.5,-4.46789754460003,-2.49686588998118,-2.18827559150665,-8.93953119336208,-1.53217116257026,-2.13943075832988,-2.30476196062674,0.00456742230467416,0.0980859211465469,0.510309216951005,0.000126395200242061,0.0818603284799244,0.202575272325818,0.137128310753713,160.521499730977,0,212.838145549155,0,359.003516766916,0,160.737177331724,0.005
4,29,0.5,-4.43548652337191,-3.5396756478002,-2.80757454059797,-7.69819197444533,-2.78646106240448,-3.20892939060111,-1.75256189808395,0.00457095434007961,0.0980759576350225,0.510188817384546,0.000126410535637699,0.0818692713549169,0.202570595250394,0.137120670975724,160.521497811093,0,212.838144073947,0,359.003526557116,0,160.737177331724,0.005
5,29,0.5,-6.44612490203626,-3.81060515540917,-4.04946207940462,-8.23410540593076,-2.09706497730132,-3.39556015934563,-2.42465632551999,0.00456638115378591,0.0980555653943632,0.510324260482581,0.000126398576450848,0.0818695159497658,0.202571158268129,0.137123634245774,160.521519691092,0,212.838152648397,0,359.003520909532,0,160.737177331724,0.005
1,30,0.5,-7.28213357341474,-0.0901559906504202,-2.72067688770938,-8.94498479048377,-0.278131028956477,-3.32665403812199,-1.60784574585518,0.000687716703214314,0.913788631670002,0.0658301797025167,0.000120549415472243,0.0811728463988513,0.206883114469774,0.13810313982054,2193.52617584047,0,198.998295004678,0,357.369207289157,0,157.965105962866,0.005
2,30,0.5,-5.23966202955865,-3.16312717191659,-3.33038183860311,-6.9311707599462,-1.79241254478296,-2.97975085995819,-2.15656433669875,0.00398137789521883,0.0963230661035585,0.526659540583439,0.000120582131795218,0.0811685236516752,0.206807389842292,0.1380923262755,156.794706654225,0,198.998305019865,0,357.369251512745,0,157.965105962866,0.005
3,30,0.5,-4.43500258107557,-0.951254835157852,-3.28990649336913,-8.14703051850244,-3.0090799569631,-3.1244316776507,-1.49142557144047,0.00398061644604156,0.0963135089183765,0.526694103107988,0.000120566643651983,0.0811671855407097,0.206835090015411,0.138088350627199,156.794685467131,0,198.998274819516,0,357.369168470413,0,157.965105962866,0.005
4,30,0.5,-5.73837114809125,-2.87455936629534,-2.05894546661896,-7.96962164967361,-2.63233465553861,-2.77832773157237,-1.94640170666161,0.00398128475614012,0.0963121042821023,0.526664422722833,0.000120553511944803,0.0811649135382198,0.206875134718999,0.138105460794715,156.794681388156,0,198.998273310056,0,357.369186495497,0,157.965105962866,0.005
5,30,0.5,-6.17717598132872,-3.04437212361438,-0.809822047237546,-6.81236862862998,-2.22077966367167,-1.79973071462225,-0.979486311855777,0.00398015214947291,0.0963077410625815,0.526706758338894,0.000120548829772422,0.0811543027251978,0.206839951518699,0.138095790115025,156.794683693367,0,198.998280951531,0,357.369172505464,0,157.965105962866,0.005
1,31,0.5,-5.71997896422531,-3.70056200992517,-2.32836544403045,-7.24670168778814,-1.44281680319089,-2.21552539061593,-2.55491380955115,0.00415342487868341,0.0999280203332449,0.529266681094887,0.000132403910710866,0.0843563811334755,0.214183945653654,0.141602545547218,164.425210561547,0,207.725949176426,0,349.932530529499,0,165.539779180412,0.005
2,31,0.5,-5.922617510965,-2.92566172625446,-2.86824368457506,-7.74327064028381,-3.82553216575797,-4.40559765768281,-0.822929075835522,0.00415472357380165,0.0999461507481732,0.529227929317831,0.000132403625366458,0.0843672510991228,0.214204199914745,0.141624133149186,164.425205809216,0,207.725938312687,0,349.93253702957,0,165.539779180412,0.005
3,31,0.5,-6.60512379780231,-2.66577744596837,-2.97401167102469,-8.10212349273921,-3.99412248263103,-3.21234145803183,-3.63571793775888,0.00415485813052368,0.0999467089109597,0.529222331192416,0.000132420473444131,0.0843675200477857,0.214192477753548,0.141609793513863,164.425206364229,0,207.725956736973,0,349.932528581263,0,165.539779180412,0.005
4,31,0.5,-5.92054291326708,-0.695885140139179,-3.3052188688057,-7.17716347117638,-3.46676455148971,-0.771131470574599,-2.25814260884423,0.00415584083237643,0.099942016009004,0.529184604393242,0.000132389569559372,0.084367209996774,0.21419747923819,0.141613834669632,164.425203159566,0,207.725946697544,0,349.932528866063,0,165.539779180412,0.005
5,31,0.5,-4.81988789990225,-2.24779574262906,-2.2134753884467,-6.61505606004019,-3.09866219053831,-3.07461332351423,-1.09450042822326,0.00415666005602342,0.0999330877425509,0.529140033200334,0.0001323927114816,0.0843708416039609,0.214182011706355,0.14159226185934,164.425219974492,0,207.725948185501,0,349.932535595283,0,165.539779180412,0.005
1,32,0.5,-6.32111341672423,-1.92942028976944,-3.7956996215554,-7.01279924886521,-2.29527354456815,-3.29910721814923,-4.22760394855075,0.0058492799897979,0.0960610055168944,0.477886230145452,0.000128806050330247,0.0774203185770476,0.20333728891612,0.133025728592913,162.163004707827,0,235.384642733412,0,365.722043832625,0,165.402310688995,0.005
2,32,0.5,-5.03077878245091,-2.79896526268888,-1.5436047891313,-7.2732050989629,-3.94391291712283,-1.50361749100684,-1.69590773413861,0.00584355901798255,0.096037542590892,0.477999028338079,0.000128806025507598,0.077423920045812,0.203324029875747,0.133016594892051,162.162990866962,0,235.384642443803,0,365.722033935426,0,165.402310688995,0.005
3,32,0.5,-6.0785800544442,-1.38101063454597,-1.59189351055857,-8.63008680895549,-2.2428194710407,-3.51741872570183,-2.03600762923747,0.00584553490460492,0.0960554951201124,0.477962690047286,0.000128804044661726,0.077426253315564,0.203313566632455,0.133018219397123,162.162995535395,0,235.384645334994,0,365.722031697766,0,165.402310688995,0.005
4,32,0.5,-5.47346202639515,-1.98129930562094,-1.60854757206903,-7.30366461138781,-2.17706089247689,-3.71409467079899,-1.38022658066017,0.00584450447055372,0.0960531547631717,0.477998262525312,0.000128817934704223,0.0774296100199118,0.203332353458883,0.133011598631817,162.163004576524,0,235.384648332675,0,365.722056400015,0,165.402310688995,0.005
5,32,0.5,-4.31342169159446,-0.53689929172799,-0.688402522368853,-6.28434142389151,-1.83076917319909,-2.87040704476412,-2.90136188667337,0.00584159461057549,0.0960506527643787,0.478051768465008,0.000128798929273245,0.0774203291997684,0.203306301153632,0.13301004295617,162.163002736516,0,235.384645597821,0,365.722031290682,0,165.402310688995,0.005
1,33,0.5,-5.462800258314,-1.79288730022864,-0.454595626933865,-7.44544244300904,-1.19887955028725,-3.18635631713529,-3.56123018535709,0.00636821957752024,0.104198258014956,0.469616958095782,0.000128829865452175,0.0847203877576259,0.209925427801732,0.143111364277012,148.380346204281,0,213.745294495067,0,335.663717326977,0,149.105083743913,0.005
2,33,0.5,-4.59176402628814,-2.31121800391621,-2.14392534336733,-7.70999854045235,-2.06228222267913,-1.00489915757069,-0.907286097624425,0.00636537443742635,0.104200045534235,0.469676503361631,0.000128817538448791,0.084719321469547,0.209924857779143,0.143108378044731,148.380349422237,0,213.745297701138,0,335.663719040776,0,149.105083743913,0.005
3,33,0.5,-5.7336624272691,-2.08132001720765,-2.17896158629831,-9.25650513475622,-2.27383600193752,-3.47251840658289,-1.63223176825721,0.00637557071819528,0.104212574378417,0.469456536291177,0.000128830794662068,0.0847216783121637,0.209954678286159,0.143126387609954,148.380358496041,0,213.745295369335,0,335.663725869169,0,149.105083743913,0.005
