"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,8,0.7,-7.42184261725184,-0.944286035530118,-0.94391672737648,-6.78355035292632,-2.37232477015005,0.194835502301888,-0.999319853586856,0.000493981394003777,0.0910334542419999,0.745297084871674,7.07469036735182e-05,0.0854235650838053,0.153752875263283,0.132993973317154,119.0767756604,0,121.448546250321,0,250.578541000889,0,124.180759466889,0.000794328234724281
2,8,0.7,-7.07536797381721,-0.659528369691829,-2.74587101222799,-6.56486216563427,-1.37983025627344,0.88893525179667,-2.6184108002864,0.00048940607995116,0.090997295743943,0.746513548396249,7.07566479141996e-05,0.0854440939499264,248764.404843058,0.386753563981587,119.076736034963,0,121.448536167063,0,846.735281502875,0,124.180759466889,0.000794328234724281
3,8,0.7,-7.5951553632192,-2.5680758931886,-3.35881640895311,-6.55581147413942,-1.74300637106428,0.750502525531548,-4.28251835370513,0.000490894319119499,0.0910166803322598,0.746121515243887,7.07345392894807e-05,0.0854200911295146,454720.675798555,0.47229445665811,119.076735524451,0,121.448548041693,0,849.147192597725,0,124.180759466889,0.000794328234724281
4,8,0.7,-6.41607604597438,-1.89423132630256,-1.00485255206908,-7.67564257171858,-1.16499287191259,-0.167177627064939,-2.00340363792344,0.000491782015973477,0.0910174260608769,0.745877525224707,7.07450849784591e-05,0.085428852443665,0.153699815571427,0.132954567205041,119.076739774835,0,121.448536166521,0,250.578542805401,0,124.180759466889,0.000794328234724281
5,8,0.7,-7.93025211218766,-1.67164234353686,-1.358399617499,-7.19293783843511,-1.93076894709998,-0.359846445614006,-1.6244760794281,0.000490029533317853,0.0910090804874483,0.746349354422168,7.07250587070445e-05,0.0854079981615133,0.15374402091201,0.132984042484219,119.076734590407,0,121.448566260748,0,250.578537132583,0,124.180759466889,0.000794328234724281
1,9,0.7,-5.93186054133634,-4.18982131187431,-3.42431537753544,-7.25589211118302,-3.20250321868821,1.686065363086,-1.34514424882443,0.00128672183252156,0.103773479557366,0.637587588842776,8.25238739842674e-05,0.0947586296017336,70991.1147442424,0.544772683625859,112.855902478314,0,119.751179397633,0,848.573852876684,0,113.104834011726,0.000794328234724281
2,9,0.7,-7.8217914155728,-2.40068111572754,-2.20850181687442,-6.90991961420364,-2.28909664033325,0.622541508383583,-2.63714617769792,0.00128602714031854,0.103793126331224,0.637674492737917,8.25026890553132e-05,0.0947402580115627,0.167992744280458,0.143931638664086,112.855917565186,0,119.751176101728,0,236.506997879741,0,113.104834011726,0.000794328234724281
3,9,0.7,-5.81737533237554,-2.71280167124329,-1.54867363686601,-8.79217817091894,-2.45795728585687,-2.095854211321,-2.11876317283584,0.00128693180534628,0.103764173735278,0.63754802787999,8.25187983512474e-05,0.0947529136255771,0.168078325888156,0.143989277710883,112.855905259468,0,119.751176131432,0,236.506982916194,0,113.104834011726,0.000794328234724281
4,9,0.7,-7.48001014761658,-2.56151461404713,-1.50652317195175,-7.75853396134936,-1.84595262365188,-0.02151853901324,-2.29707346790837,0.00128466889467583,0.103803129951388,0.637833433814949,8.25202286287123e-05,0.0947528478302324,0.168049607634719,0.14396541640183,112.855935787121,0,119.751177863812,0,236.506984542865,0,113.104834011726,0.000794328234724281
5,9,0.7,-7.16247192583313,-3.11544886186775,-1.38144519868611,-5.40592567232498,-2.81034212201196,1.32321074293939,-1.77383919598719,0.00128441455699706,0.103755730284933,0.637803637013964,0.00226717532650776,0.979085090904967,333564.896509417,0.544583059405924,112.855908742109,0,844.204987404702,0,848.573691196364,0,113.104834011726,0.000794328234724281
1,10,0.7,-7.99266941981623,-1.57556583027812,-1.97765775467776,-5.82431541090213,-2.84554497430932,0.274535106000395,-4.95057845565682,0.00103981060176868,0.106564460606269,0.669792614147113,3608.50870901007,0.60470388569254,7.36717296980549e-22,1.09388146093667e-19,117.820040861097,0,845.460589437757,0,265.847636104882,0,118.442221270882,0.000794328234724281
2,10,0.7,-5.58852047528933,-1.66884387534584,-1.90820180451553,-6.5676037187715,-3.05763100510453,-1.06163107706701,-0.881835773384445,0.00103839800335551,0.106554171283321,0.669970287573775,8.40798259315221e-05,0.0984593589914557,0.192186860682771,0.161782072701723,117.820040206083,0,121.021028705372,0,241.058298171936,0,118.442221270882,0.000794328234724281
3,10,0.7,-7.07310813608415,-4.61743624904011,-3.83472939241854,-5.61568929653816,-2.13411536997766,-0.343794480334365,-2.32396474353515,0.00103712002019941,0.10654033559911,0.670117306192565,8.41102037748083e-05,0.0984832990992063,0.192171080278495,0.161759782136281,117.820039109181,0,121.02101568899,0,241.058299357603,0,118.442221270882,0.000794328234724281
4,10,0.7,-8.58159180268394,-1.08127259756322,-2.45425267551833,-6.61347325620955,-1.79914786246693,0.717485488379704,-0.703588996009906,0.00070851603175366,0.106156343893758,0.72097523537805,8.40912495702998e-05,0.098465640441667,348787.343272583,0.604551929772902,117.898002541833,0,121.02101143278,0,845.460566681194,0,118.442221270882,0.000794328234724281
5,10,0.7,-8.2874611661924,-1.96083886904317,-1.58301119707259,-6.12532584179836,-2.4213139344573,-0.164872877391017,-1.26929139733145,0.00107701766743249,0.10674659820901,0.665226403295353,8.40880851371621e-05,0.0984521720451657,0.19220889308977,0.161789726248262,117.821543571715,0,121.021011140803,0,241.058296549003,0,118.442221270882,0.000794328234724281
1,11,0.7,-5.17600512564111,-0.807471511687088,-0.553880937873776,-7.00724721497833,-3.04258901539438,1.79281530601089,-2.04365178181494,0.000415382139865849,0.0984643410294376,0.786602969901224,8.18947324260023e-05,0.0932758398690682,5362512.11591409,0.490563552479588,109.667241861209,0,111.822939982008,0,935.611024858724,0,109.999222467554,0.000794328234724281
2,11,0.7,-6.30219624846669,-2.4681873301324,-2.84803693880028,-6.4405813541802,-2.73498741857353,-1.31973010184419,-3.02850382045907,0.000414055219867119,0.0984383834036119,0.786987038615728,8.18739365149045e-05,0.0932381157082033,0.178674812197414,0.149473988312107,109.667223661157,0,111.822955024495,0,263.504935131776,0,109.999222467554,0.000794328234724281
3,11,0.7,-6.18706138020115,-2.66320809930514,0.1148472967289,-8.24009523862203,-3.33129183699538,-0.559137904515372,-3.0715294569934,0.00136636923049603,0.380507454101137,3.80830956241046,8.18724532173303e-05,0.0932724373806868,0.178661021184718,0.149471716944524,663.671962045072,10,111.82298257281,0,263.504935671135,0,109.999222467554,0.000794328234724281
4,11,0.7,-7.58385608464181,-2.04173588936258,-1.00904523055236,-7.74081990815658,-2.70018938463335,0.674514201862505,-2.72225918045469,0.000413882961699309,0.0984387854406329,0.787051546017099,8.18739185880371e-05,0.0932635629922907,0.178682290354412,0.149485986511213,109.667218260748,0,111.822945595766,0,263.504937787277,0,109.999222467554,0.000794328234724281
5,11,0.7,-6.35885680112631,-4.3196095146303,-1.36944356223903,-6.74458291298327,-1.06695737087541,0.171639737409317,-3.76909914055827,0.000414337963552915,0.0984471075059352,0.786913153971568,0.00268244218824921,0.958549984064906,2.32510650068678e-19,7.27734787360931e-19,109.667219324968,0,954.005167628577,0,292.132019412815,0,109.999222467554,0.000794328234724281
1,12,0.7,-6.79648144041156,-1.37645096501572,-1.86491094618974,-6.70169195259818,-2.45188590170609,-0.667921172425644,-3.02025860220697,0.000688082243457173,0.0993887592122182,0.718869434572968,8.02944262832433e-05,0.0918180003488525,0.181959243678449,0.151903387340418,116.658087296221,0,120.42757597922,0,260.097504226055,0,116.499863313689,0.000794328234724281
2,12,0.7,-8.93427969622129,-1.46582748419177,-3.34615854406916,-5.77614043285068,-4.02229182137097,-0.365859107980089,-3.54752915992044,0.000690624665105992,0.099407086395513,0.718391123077534,8.03002870943418e-05,0.0918325516363203,0.181838727999532,0.15179995265892,116.658106828367,0,120.427591608266,0,260.097557300816,0,116.499863313689,0.000794328234724281
3,12,0.7,-6.53557323801279,-2.99166698241017,-3.50180890046753,-8.22467630115991,-2.69746545533177,1.0068784240637,-0.470462252283726,0.000688049157780271,0.0994047430097751,0.718894272539897,8.02836272714889e-05,0.0918097633298234,292683.831494199,0.510941790793669,116.658086982585,0,120.427574165854,0,941.058852337679,0,116.499863313689,0.000794328234724281
4,12,0.7,-7.39429779553022,-2.40346364183427,-2.4649632176941,-6.44306166602859,-3.33729606814869,-2.10527629786023,-2.33181332864436,0.000687596461495728,0.0993884883135932,0.718977136159761,8.03016349056808e-05,0.0918338315412289,0.181968092955395,0.151903725285333,116.658088031525,0,120.4275931636,0,260.097497079679,0,116.499863313689,0.000794328234724281
5,12,0.7,-5.96368434129124,-1.90022000323494,-1.97097696450005,-7.84379200358411,-1.15194029795889,-0.115891780427719,-1.69647236646104,0.000687472668592126,0.0993899886937212,0.719002845257838,8.03051607347344e-05,0.091820043680068,0.181968359635487,0.151899438745972,116.658087237195,0,120.427595589175,0,260.097496571053,0,116.499863313689,0.000794328234724281
1,13,0.7,-7.78377352181043,-1.54865907287839,-0.428685280031137,-7.00998213175359,-0.603425483762601,0.460525036043518,-2.81805613922088,0.00194420324194782,0.10662678511403,0.581744560738253,8.11030228176353e-05,0.0963803809073612,3.56763524337917,1.7606059397659,114.582144556315,0,122.443070451248,0,767.107448039775,0,116.623207310975,0.000794328234724281
2,13,0.7,-8.5844540246357,-1.85680744229774,-1.28860467287222,-5.895731774827,-2.75306022014873,-1.52400361252243,-3.37550295022427,0.00194867754880663,0.10661778830332,0.581430760863432,0.00618846220196984,7.66927316019239,0.161530559016413,0.141082736552057,114.582128792645,0,772.183680883793,0,228.48642904963,0,116.623207310975,0.000794328234724281
3,13,0.7,-8.50582442633107,-4.45261037079268,-4.15461371101711,-6.99030657084582,-4.11504690516067,0.409111528615238,-2.6626930654039,0.00194867275256983,0.10662844980285,0.581438760413722,8.11252799529957e-05,0.0964177839420746,3.93884402309338,1.26914673366133,114.582127689521,0,122.443092833139,0,767.107426285663,0,116.623207310975,0.000794328234724281
4,13,0.7,-6.5673940562677,-2.0227533357784,-2.5895056753267,-6.82710718101914,-1.99821838497518,0.740446627144189,-2.2927038825684,0.00194897638193564,0.106625900006477,0.581420574505257,8.11158581422186e-05,0.0963901523135733,3.64507556216012,1.51742496425618,114.582128780021,0,122.443078406805,0,767.107424074705,0,116.623207310975,0.000794328234724281
5,13,0.7,-6.57257987119897,-3.99722587587289,-2.3820922981509,-8.31495567839874,-3.33538127169964,0.463830158191983,-3.41068475373204,0.00195240479453266,0.106638926368744,0.58118836041134,8.11188018951502e-05,0.0963920599865009,5.5930243032666,3.37048430094081,114.58213032729,0,122.443082680456,0,772.183680883793,0,116.623207310975,0.000794328234724281
1,14,0.7,-6.15444083598855,-3.35132187810584,-3.30602974402098,-7.91150557186125,-1.98062614109825,-0.284946689801247,-1.53745978923413,0.000190036335479278,0.0881687673686726,0.872544824149351,7.19044336415806e-05,0.0855197337340988,0.161656136039522,0.137509070904558,109.606801591939,0,110.119285370164,0,258.895727641787,0,114.472069385944,0.000794328234724281
2,14,0.7,-6.69694987524366,-3.11450068603125,-1.96177518928701,-7.52243644500978,-4.04867862940179,-0.975313206902645,-1.78832535997339,0.000190100812390391,0.0881508177260196,0.872472133629494,7.1916742979684e-05,0.0855275235904041,0.161682317754441,0.137524198893973,109.606803335575,0,110.119308639797,0,258.895729221035,0,114.472069385944,0.000794328234724281
3,14,0.7,-5.36011204826776,-1.80484302019414,-2.51793488442583,-6.83852022841662,-2.21703188286957,-0.497060015182822,0.470108734084434,0.000189815258894551,0.0881509003531942,0.872689183906668,7.19049732730459e-05,0.0855290468718101,0.6083164744912,1.60016817657985,109.606804022355,0,110.119283652309,0,950.650771386829,0,114.472069385944,0.000794328234724281
4,14,0.7,-8.29388011864068,-2.9118728932504,-3.27366441336444,-6.04175872775713,-1.65663465072528,0.191568534595905,-2.31610687765553,0.000190222504049543,0.0881724673939722,0.872415568478997,7.18790354696229e-05,0.0854970885429302,0.161546043404414,0.137403829417668,109.606803982492,0,110.119299712344,0,258.895806603402,0,114.472069385944,0.000794328234724281
5,14,0.7,-8.09578394931775,-1.52830960994692,-3.43085291091773,-6.91614012553976,-1.65289110436612,0.151538443909638,-3.40373355880045,0.000189664732459624,0.0881375036508599,0.872771933580483,7.18912095499525e-05,0.0855162563720838,0.161587750016574,0.137454879159906,109.606806867982,0,110.119288951867,0,258.895735692924,0,114.472069385944,0.000794328234724281
1,15,0.7,-7.88620414018711,-2.21413686454131,-1.84753170389664,-6.72743474048287,-0.377238966399627,0.886117408220984,-1.72495356797981,0.000623139471554379,0.103158948830056,0.742899783409789,8.80493489152046e-05,0.0958614683571913,3.78930338464109,1.06185843012128,109.524234646899,0,113.434817576504,0,1013.66665880832,0,112.518544485756,0.000794328234724281
2,15,0.7,-6.76846380507083,-1.69997772492342,-1.59540974128472,-8.56655457887016,-4.01661464275907,-0.512174026892328,-2.4293184503316,0.000624548650428447,0.103174116169648,0.742618105978529,8.80520505847796e-05,0.0958664980606672,0.192106357496415,0.157601732208204,109.524239889216,0,113.434817784294,0,265.881067330206,0,112.518544485756,0.000794328234724281
3,15,0.7,-7.71428576684177,-0.856841561860139,-1.4684556773627,-6.58964665153032,-3.99644559201783,-2.56796320440823,-2.08801956675375,0.000623492519415633,0.103174700116182,0.742846241965295,8.79969220485852e-05,0.0958191799375769,0.192121488080017,0.157614216493804,109.524238452611,0,113.434867823817,0,265.881071909948,0,112.518544485756,0.000794328234724281
4,15,0.7,-7.88601534346391,-2.86152288848389,-1.63495224734807,-6.09753746024607,-3.68142222477212,-0.12327264436085,-3.16739735149433,0.000623883189300474,0.10316779252251,0.742754748030666,0.0130098356178243,1.00422744401461,0.192016252026461,0.15754216643307,109.524234341532,0,1012.32498724935,0,265.881101511997,0,112.518544485756,0.000794328234724281
5,15,0.7,-5.80873276919406,-2.70945844226128,-2.55149157595864,-6.17367228998666,-3.64189965641993,-0.817049707778157,-1.46834256368606,0.000622366110013844,0.103147912025973,0.743064526430844,0.0130149468263238,1.00458155307093,0.192074235354368,0.157574177431964,109.52423444874,0,1012.32499580389,0,265.881067442954,0,112.518544485756,0.000794328234724281
1,16,0.7,-7.13191229864136,-2.36194263938851,-2.0596344913965,-5.78319409624302,-2.93664193655464,1.52710880876958,-2.95761896578391,0.000407716388662438,0.102816087621253,0.791611501288612,0.0125650056013812,0.851623760926738,746929.118423398,0.457458929899923,108.830915456309,0,856.984158388038,0,827.450566642448,0,110.022803855657,0.000794328234724281
2,16,0.7,-7.72645566496308,-1.69415658544316,-4.13955029241284,-6.76250019877143,-1.48475519033097,0.471858516892569,-2.25333006521761,0.000407202895319877,0.102806881970722,0.791774939648857,8.32777549464184e-05,0.0974860521232594,0.178469082950121,0.152370205722412,108.830916794396,0,110.619912812989,0,251.483168347717,0,110.022803855657,0.000794328234724281
3,16,0.7,-7.13557075789885,-3.82643984921323,-2.45779319744921,-6.70436030394011,-2.22420719211037,-0.288770852207451,-2.01696473879124,0.000407744776761945,0.102819616158479,0.791615174060297,8.32893029228984e-05,0.097512671491209,0.178496694394767,0.15240161233222,108.830915323529,0,110.619913021489,0,251.483163826019,0,110.022803855657,0.000794328234724281
