"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
5,4,0.5,-1.55929982146406,-2.50758271118778,-2.30463120559218,-5.72657457238925,-3.36920196924396,-0.238503174390644,-3.40648425989114,0.0311317555637237,0.0202334502709044,0.497916929788135,0.00273824923575054,0.0195848413952359,0.732103207597917,0.0200717011031115,316.170292718679,0,398.35730811519,0,588.670910282189,0,317.129316471905,0.0316227766016838
6,4,0.5,-4.02505997433877,-3.64123146942649,-4.16821048535917,-4.44971630614599,-2.91054623304509,-0.180208850651979,-4.03401486883876,0.0311096907753495,0.0202349420061974,0.498071210992105,2440.9602780164,0.0184634018477349,0.732133585233556,0.0200719714458334,316.17034420915,0,762.293895891475,0,588.670910620979,0,317.129316471905,0.0316227766016838
7,4,0.5,-3.57986235590168,-5.16681375170779,-1.96017734182607,-4.80845279690373,-5.2004534781507,-1.64629889884964,-5.34711650924514,0.0310974058917713,0.0202317774137989,0.498143484262006,0.00273772273906841,0.0195835625322424,0.732171118894036,0.0200704247625947,316.170276206289,0,398.357331660636,0,588.670942359975,0,317.129316471905,0.0316227766016838
1,5,0.5,-0.645241188222545,-4.11784830716511,-2.25947661312254,-6.71946417734486,-4.46328366701004,-1.46900661289692,-3.0495768551806,0.0322278439162283,0.0199862740350409,0.490378088576783,0.00274048772065854,0.0193339913758902,0.730134297092173,0.0198615427704149,326.577659040137,0,434.457762120182,0,609.291253655883,0,328.041944438281,0.0316227766016838
2,5,0.5,-2.67057643100063,-6.74115550932244,-2.01811197905243,-6.00369461774665,-3.71143544609906,-1.51873900089413,-4.75854121027753,0.0322807990033594,0.0199868726171798,0.490101689750507,0.00274112293311713,0.0193323836763394,0.730386074053731,0.0198636624547814,326.577703747075,0,434.45771256321,0,609.291322243281,0,328.041944438281,0.0316227766016838
3,5,0.5,-3.50508832209438,-4.70724207223677,-3.51384016822904,-6.80615378577693,-3.72538582583078,-0.926738795824349,-3.61100149768702,0.0324102635855959,0.019997448415457,0.489383145975588,0.00274121587688521,0.0193312566990266,0.730266484333012,0.0198608941193691,326.579155133975,0,434.457708028691,0,609.291240915886,0,328.041944438281,0.0316227766016838
4,5,0.5,-2.10853348704918,-5.43482742311069,-1.58675454347825,-6.14087383566454,-5.05078885176555,-0.676948415581137,-4.34076443806648,0.0322565752749079,0.0199864329438984,0.490169730506321,0.002740076542217,0.0193333141610958,0.730247749081033,0.0198624792921648,326.577737632156,0,434.457738135585,0,609.291224503895,0,328.041944438281,0.0316227766016838
5,5,0.5,-2.50403464402929,-3.49241779929496,-1.85696169072299,-5.94976914208134,-3.57906172283393,-0.257507876493037,-1.20027217093519,0.0322564527895533,0.0199866293599317,0.490203848797135,0.00274095314136523,0.0193311387771114,0.730288671604771,0.0198652966425182,326.577661830444,0,434.457710639889,0,609.291305293825,0,328.041944438281,0.0316227766016838
6,5,0.5,-3.51107449433135,-2.66117983572827,-2.78752604545077,-5.68364986204693,-4.99396328994014,-0.900639970321208,-4.46747425964581,0.0322296862701086,0.0199839324874036,0.49037291409462,0.00274065346136803,0.0193295918060903,0.730267266836218,0.0198627567780003,326.577717337234,0,434.457753309928,0,609.291230128938,0,328.041944438281,0.0316227766016838
7,5,0.5,-4.20910539717811,-3.69629971082839,-2.68838782821092,-5.21388157399456,-4.9419772079137,-0.225591347087175,-3.25663222868036,0.032253304025647,0.0199846161469049,0.490230741234617,0.00274074392579313,0.0193325911702811,0.730166041643976,0.0198637983889072,326.57769428335,0,434.457720195361,0,609.291244552201,0,328.041944438281,0.0316227766016838
1,6,0.5,-4.0086745994223,-3.57222709420166,-3.73538948102024,-5.59343654251654,-2.23260418594176,-1.15197723917663,-2.6579600025634,0.0290792387947436,0.0201609821612736,0.513413563858293,0.00278432793010702,0.0195260567360613,0.737939216824837,0.0200845073495816,324.084590374062,0,408.257254384408,0,620.142864116356,0,324.504674143655,0.0316227766016838
2,6,0.5,-2.01973409671304,-4.93966074201308,-1.44320859893904,-2.68083728843985,-4.83767612072137,-1.46647226065397,-4.6353202028335,0.0290146269511402,0.0201588517467215,0.513801873751796,489.064432269991,0.0184910549017312,0.737861271171829,0.0200833515972771,324.084486191934,0,780.358404835102,0,620.142855069008,0,324.504674143655,0.0316227766016838
3,6,0.5,-3.28086357584918,-2.76482208532909,-3.41029603802703,-5.36563054088616,-3.96350903027444,-0.314391903113574,-4.26997625059147,0.0290141631287538,0.0201596583402809,0.513750171556514,0.00278386634706017,0.0195232098665077,0.737923753627303,0.0200853718697437,324.084576853137,0,408.257149101189,0,620.142870582994,0,324.504674143655,0.0316227766016838
4,6,0.5,-2.34507762281712,-4.16957439249695,-1.48396163838611,-5.97430762037738,-3.3488178639955,-0.428949542809278,-2.29333687399457,0.0290183084477028,0.0201590439507626,0.513783320950404,0.00278329296107979,0.0195223211587781,0.737779686091928,0.0200829585595347,324.084483947783,0,408.257145771484,0,620.142890097058,0,324.504674143655,0.0316227766016838
5,6,0.5,-5.2753761981841,-3.38640336240186,-2.60885991942253,-4.10523259339073,-3.7429630700448,-1.12520360806957,-4.92962640029926,0.513347016763614,0.0184875196854236,3.32811564143539,4110.65872821274,0.0184903007376713,0.737641630903454,0.0200880194037471,780.356006091926,0,780.356579752298,0,620.142722805026,0,324.504674143655,0.0316227766016838
6,6,0.5,-2.85773756742479,-2.53309851327938,-1.85478221243138,-2.31044766567279,-3.44990247593621,-0.164659712929279,-4.77980205489587,0.0290385780787274,0.020160043136057,0.51369349500791,25099.1790840813,0.0184886971982047,0.737604103306107,0.0200869271627487,324.084547198462,0,780.356309659397,0,620.142731484205,0,324.504674143655,0.0316227766016838
7,6,0.5,-4.53779321449782,-3.67278408905931,-1.9396001086625,-6.1073207226873,-4.13529237120488,-0.656316625420004,-4.385373018077,0.0289970646388147,0.0201613249343912,0.513950864376482,0.00278348992640789,0.0195238008054406,0.737648124698578,0.0200885472683246,324.084599860451,0,408.257136775458,0,620.142741915029,0,324.504674143655,0.0316227766016838
1,7,0.5,-3.85906002901236,-3.42187225922446,-2.60655353396067,-4.55009326204853,-4.42391274504091,-1.74869403988123,-4.67042817076348,0.0332614420880643,0.0200343941728219,0.492839510806317,0.00290451561254035,0.0193773008207526,0.738813911353429,0.0199337779228123,324.717163839158,0,412.468460870073,0,586.359194355302,0,324.904628515868,0.0316227766016838
2,7,0.5,-3.30219959501127,-3.79776648481621,-1.01914756426273,-5.18859043603364,-3.41473227632814,-0.147905350197107,-4.12894093698932,0.0332381309451793,0.0200347399415086,0.492995389504895,0.00290411610849751,0.0193739542223902,0.738846325916402,0.0199329195875357,324.717105423601,0,412.468514095794,0,586.359182511743,0,324.904628515868,0.0316227766016838
3,7,0.5,-3.07333437592682,-3.22423042577669,-2.52548591061218,-4.91827194075091,-5.34414275626242,-1.63336240686476,-3.99934487281816,0.0332458997417692,0.0200378699795586,0.492942860508892,0.00290396920308891,0.0193779384633054,0.738829018572046,0.0199345516445491,324.717159069411,0,412.468463576701,0,586.359202551925,0,324.904628515868,0.0316227766016838
4,7,0.5,-3.48348961280582,-1.26458343335177,-1.23455367465098,-4.65616866409114,-4.96869255965551,-1.61019724514335,-4.49086742629505,0.0332000559795094,0.0200367548877399,0.493197769293019,0.00290440575848223,0.0193755405162165,0.738828920616885,0.019933717509112,324.717162753419,0,412.4684641114,0,586.359189497296,0,324.904628515868,0.0316227766016838
5,7,0.5,-4.24079673825444,-4.30649920521691,-2.3996533110162,-3.91015325878689,-3.46041048318263,-0.203168554231524,-4.24640892352112,0.131323729671415,0.0183355944396562,3.16549928367945,4648.33076866403,0.0183370578392263,0.738892380368699,0.0199333194519607,758.209317808504,0,758.209690096208,0,586.359182549321,0,324.904628515868,0.0316227766016838
6,7,0.5,-3.91726525714086,-4.74847301108514,-2.4471506542425,-5.9336302048002,-3.46056379067321,-1.42592364735901,-4.66426602902111,0.033210867149259,0.0200346193138053,0.493117437390632,0.00290435468571605,0.0193767355880208,0.738937807832182,0.0199317096269021,324.717146957058,0,412.468453020443,0,586.359199927474,0,324.904628515868,0.0316227766016838
7,7,0.5,-3.95358232067129,-3.84714230520347,-1.94787801425016,-4.26535392800639,-3.74806817189955,-1.41374075971544,-3.74327571542119,0.0332616947334469,0.0200353587483913,0.49287112390272,2377.01849896251,0.0183365428681893,0.738870846032241,0.0199312950394945,324.717115770261,0,758.209715707062,0,586.359199388131,0,324.904628515868,0.0316227766016838
1,8,0.5,-2.55963840582636,-3.60434346906205,-0.559930745681001,-5.90252175735411,-4.46916381840372,-0.393526719883084,-3.82844057316505,0.14389968846677,0.0182570215273247,2.76196907950504,0.00292116246498955,0.0192536954048348,0.73143517670641,0.0198318856783377,766.692928218362,0,445.477297421799,0,586.361026601837,0,327.57003219455,0.0316227766016838
2,8,0.5,-4.07660512035598,-5.62204001511524,-1.92803441566314,-5.64435809251373,-3.93092646309471,-0.708523444831371,-5.46226302972697,0.0368849391249172,0.0199555785088558,0.469488128471589,0.00292104772247116,0.0192526040598263,0.731422689011889,0.0198303303848117,326.234688603815,0,445.477295174972,0,586.361027694082,0,327.57003219455,0.0316227766016838
3,8,0.5,-3.60515890679519,-1.99788348006196,-2.00067075948484,-4.71939157510021,-3.53158935225154,-0.439861717168242,-1.7013990577689,0.0368952470788475,0.0199593497546688,0.469398936831172,0.00292072501533907,0.019253646840781,0.731450896620788,0.0198305269867238,326.234748593825,0,445.477298029129,0,586.361031727198,0,327.57003219455,0.0316227766016838
4,8,0.5,-4.28918904933885,-1.9236911736985,-3.51127407272649,-3.84134379410561,-3.06797205393852,-0.667322395835072,-3.01647623773133,0.0369099359774536,0.0199534538624278,0.469370204478841,4293.89932176388,0.0182558781688705,0.731375980072545,0.0198296193621506,326.23476727308,0,766.692345650443,0,586.361042565932,0,327.57003219455,0.0316227766016838
5,8,0.5,-4.22844793032195,-2.73995546660769,-2.20111962983531,-7.32876935252482,-2.27460519126769,-1.68113808939233,-4.18636894132515,0.0368471649642679,0.0199548745326385,0.469681505782152,0.00292174377859258,0.0192560906391294,0.731378775551121,0.0198299588604976,326.234782268826,0,445.477402122162,0,586.361034209593,0,327.57003219455,0.0316227766016838
6,8,0.5,-3.16024647143502,-3.24030953183274,-1.01349586076227,-4.53082562014432,-5.86156567368085,-1.97857133578509,-6.69714352519139,0.0368746551540608,0.0199569730617832,0.469513873840141,0.00292026614832433,0.0192525783723856,0.731380287669224,0.0198326819919021,326.234702723297,0,445.477325267102,0,586.361031091076,0,327.57003219455,0.0316227766016838
7,8,0.5,-3.84640949718577,-4.79855586741263,-2.90714517469385,-4.72155210775974,-4.11058331478636,-0.135393150150776,-3.25604956887502,0.0368653070884263,0.0199574845336459,0.469545304768564,0.00292108922408119,0.0192531278029284,0.731446410120819,0.0198328384104081,326.234730804897,0,445.477293466365,0,586.36104568977,0,327.57003219455,0.0316227766016838
1,9,0.5,-2.10121973507552,-4.10683820492638,-1.18963066511306,-3.849038679374,-2.63902811009211,-1.08138007577509,-5.43035877121674,0.0266116687714685,0.0197725117347582,0.524853297932054,251.559738927494,0.018121356276624,0.731597605348708,0.0196738717276297,321.604761501577,0,781.923959269044,0,608.186999911797,0,323.867720600912,0.0316227766016838
2,9,0.5,-4.4574562637879,-5.88918081040784,-4.75905051054643,-4.55065304513033,-5.51819355852868,-1.33650255901739,-4.58754704854584,0.731495415229213,0.0196744738282065,2.31608324182051e-07,0.0026530620475746,0.0191798143905236,0.731568844734393,0.0196706242300585,608.186758883317,0,421.458338117954,0,608.186983580333,0,323.867720600912,0.0316227766016838
3,9,0.5,-4.3030568988296,-3.97401493070112,-3.2390886955478,-4.55389945123858,-2.62523158906649,-0.642763430718333,-4.45865367795402,0.0266522066400406,0.0197728168825318,0.524630344410303,213356.020966661,0.018125509291185,0.731604558013038,0.0196722212449763,321.604909325877,0,781.920325027677,0,608.18697681872,0,323.867720600912,0.0316227766016838
4,9,0.5,-3.1801431404195,-3.66704278163748,-2.4625651234334,-3.08204232966709,-3.55066125278813,-0.438321724534035,-4.54831912993921,0.0266127578333992,0.0197751262016588,0.524830792897674,10099.2714250476,0.0181231220371371,0.731515317311092,0.0196737441107598,321.604784767008,0,781.92076998549,0,608.186986985258,0,323.867720600912,0.0316227766016838
5,9,0.5,-2.78580210452134,-4.8871239219827,-2.04386006477733,-4.06061402839254,-3.4704468839632,-0.269137320574373,-5.10388455042042,1.1224449136884,0.0181232753729072,2.4521041427125,42515.0260360889,0.0181242553985052,0.731690402463897,0.0196730300967862,781.921884457459,0,781.920432037161,0,608.187038444433,0,323.867720600912,0.0316227766016838
6,9,0.5,-3.21205464396648,-4.15043421349575,-1.72255350036453,-3.78597640447808,-4.30418649006824,-1.2787568140775,-3.81837614214464,0.0266013627992928,0.0197733417669307,0.524897788123557,4602.49510393667,0.0181221158084515,0.73163331733323,0.0196713609506756,321.60476789553,0,781.92060252325,0,608.186990717872,0,323.867720600912,0.0316227766016838
7,9,0.5,-2.58329091946835,-3.98449147106287,-0.885099210737852,-4.54402663882211,-4.00631646536522,-0.862723030149937,-3.98959116017157,0.0266031850496717,0.0197739803343448,0.524898415293105,0.00265264456279009,0.0191789366911249,0.731529346679798,0.0196714465270263,321.604764441923,0,421.458332433465,0,608.186971518325,0,323.867720600912,0.0316227766016838
1,10,0.5,-2.67270077931983,-2.75775263896739,-1.81921099061051,-5.77867883279327,-3.5921421123919,-1.0620398777537,-3.42698313112012,0.0336554526798365,0.0196721163118265,0.482971611624876,0.00272704661404307,0.0190314206603681,0.732442072968038,0.0195120492315815,331.912175953038,0,415.385963691789,0,579.197590983814,0,334.146717141422,0.0316227766016838
2,10,0.5,-2.35425332993467,-4.00226252706994,-2.91310618939369,-4.65787862736715,-3.81572817531994,-0.837567250244319,-4.87737519695681,0.03363179537978,0.0196702281980079,0.483086899872481,0.00272687732220513,0.0190320806355852,0.73244904069116,0.0195137238526051,331.912190239203,0,415.385965281313,0,579.197586205091,0,334.146717141422,0.0316227766016838
3,10,0.5,-1.18094602742401,-5.29549625783598,-2.41843043149075,-4.56184580094106,-3.33637289310566,-1.47253081249073,-4.58503761691044,0.0336259034247613,0.0196700830803412,0.483125788564295,0.00272741493613047,0.0190308015821766,0.732422405077512,0.019512841565112,331.91219735515,0,415.385974052387,0,579.197591953593,0,334.146717141422,0.0316227766016838
4,10,0.5,-4.33639940288488,-3.10896925554595,-2.3904583623762,-5.37396635885964,-5.40157417938652,-1.42756179487333,-3.46737915614158,0.0336322669164509,0.019674267060054,0.483065802877639,0.0027276646819957,0.0190326477373728,0.732550681302667,0.0195125092562131,331.912244581978,0,415.386011992383,0,579.197583710721,0,334.146717141422,0.0316227766016838
5,10,0.5,-3.60569284488116,-4.83428027952336,-2.27603292772041,-4.13681820678254,-3.32648384938319,-0.61318469280377,-4.80423105220663,0.0336988768648657,0.0196734561966056,0.482731168333427,505.55573713019,0.0179807188054053,0.732533627195971,0.0195106010651688,331.912234402106,0,751.400824270453,0,579.197614270162,0,334.146717141422,0.0316227766016838
6,10,0.5,-3.7518755873466,-3.66402387494519,0.0302522302869782,-5.59045345675198,-4.38035689218999,-1.07501057162881,-4.31013502404152,0.0294483116933049,0.0179789868932022,3.09965038169418,0.00272703292546415,0.0190307941557377,0.732471251845955,0.0195120340105834,751.399785577603,0,415.385963969269,0,579.197583298273,0,334.146717141422,0.0316227766016838
7,10,0.5,-3.87491566948478,-4.84727579086964,-1.5916843125873,-2.70053353191569,-4.04781598651168,-0.689365350175649,-3.87364461797508,0.0626714602312151,0.0179823947900586,2.68007751496172,467.281432521545,0.0179799210056673,0.732498711890803,0.0195124091715064,751.404493897261,0,751.400790837818,0,579.197576819931,0,334.146717141422,0.0316227766016838
1,11,0.5,-4.04727862428621,-4.6013712053561,-1.29006434780119,-6.36444987005667,-1.36844611984718,-0.738699413370341,-5.3708526894079,0.0216047152052921,0.0205027661787036,0.564128797435435,0.00250798799089328,0.0199698477031482,0.749148534298186,0.0203967507696131,318.762536630251,0,385.3121444434,0,594.140357350532,0,323.70598656204,0.0316227766016838
2,11,0.5,-4.49910840373333,-4.61082226496147,-1.98194209949048,-5.42490048098842,-4.64702349420462,-1.5673163565807,-4.78902027395352,0.0215675438088839,0.0205037587382736,0.564473319480094,0.00250930695460897,0.0199695101606862,0.749178170466659,0.0203970195362951,318.762559736299,0,385.312113568741,0,594.140345148697,0,323.70598656204,0.0316227766016838
3,11,0.5,-2.60438936789042,-3.91911970681475,-3.21696725527281,-3.24866551425064,-4.96505550796076,-1.74925228627399,-4.35777036688273,0.0215737896626198,0.0205017623626737,0.56440274394207,2383.98916667831,0.0187636719362736,0.749207346452762,0.0203968255010858,318.762554323288,0,736.605563705887,0,594.140342394899,0,323.70598656204,0.0316227766016838
4,11,0.5,-3.5556890865513,-5.39625771044837,-2.53698048001983,-3.64468783414417,-3.92677166152293,-0.901754702907056,-2.05395984521049,0.0215810013802962,0.0205042131175741,0.564363149990153,21021.8550633298,0.0187640238503974,0.749145307019491,0.0203957913642755,318.762538620233,0,736.605200294262,0,594.140376912065,0,323.70598656204,0.0316227766016838
5,11,0.5,-4.77355222197451,-4.42899740493642,-3.5626478384282,-3.46497584109303,-5.82033140273083,-0.49287210451439,-4.99253226993871,0.749159262442293,0.0203965171847271,1.42816453520885e-05,269.215620741782,0.0187648348059581,0.749233259039715,0.0203980028173526,594.12545518784,0,736.608402268376,0,594.140342239578,0,323.70598656204,0.0316227766016838
6,11,0.5,-2.01987831469518,-3.79140359649343,-3.27827054336131,-3.99097577616737,-5.21056850548201,-1.03769888263196,-3.23161925492725,0.021608011349929,0.0205034843122542,0.564146036736699,282.034129233792,0.0187623577038716,0.749255403465785,0.0203984802570761,318.762517218735,0,736.608362073352,0,594.140352003838,0,323.70598656204,0.0316227766016838
7,11,0.5,-3.00070693547934,-5.15716726739071,-2.6617848883013,-5.7570709483769,-3.95166865336396,-0.191426563542336,-3.64054328410106,0.0215846352413643,0.0205031897639148,0.56429006710355,0.00250879088111645,0.0199680559242985,0.749234503046031,0.0203971375384763,318.762560360796,0,385.312092866671,0,594.140340730067,0,323.70598656204,0.0316227766016838
1,12,0.5,-3.10250749499969,-4.4813434115421,-2.02207691143737,-3.76182818639007,-3.78237054722483,-1.59385261079296,-4.02889251584898,0.0341057998802419,0.019960542749975,0.489606528212346,2380.54781462373,0.0182830557094822,0.737767506872615,0.019853517971944,315.552452156011,0,731.187621117154,0,567.092656168669,0,315.956021511061,0.0316227766016838
