"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
5,21,1,-10.8156508798928,-3.3536059236929,-3.63437039298139,-5.20503786554838,-3.90557664181066,0.338424774037733,-1.84622709276562,0.000176455983869637,0.052505383416644,0.921163156666847,7102.66266699709,0.0513230525706928,10223110.4039099,0.0513120614912003,169.843506117394,0,2252.22665437521,0,2252.22575885452,0,172.034661301709,1e-04
6,21,1,-9.74326049227606,-3.42956517169409,-3.16652316823976,-8.44614772406655,-3.06037558968113,-0.205095182442708,-3.14267118654412,0.000250196538486797,8.39060988235601e-05,0.620147091827035,9.92709726868339e-05,0.0512631704111817,0.157545221065829,0.0877545074550984,944.835384688945,0,171.096833684441,0,720.172875691525,0,172.034661301709,1e-04
7,21,1,-8.89351204828121,-2.60812926382857,-0.982841008897787,-6.35030653111586,-3.49015079073415,0.254658907014739,-2.21951622592962,0.00017639008486413,0.0525114052469255,0.921223000739653,9.92582271753903e-05,0.0512581028816512,122418.663865354,0.0513031782398811,169.843490405614,0,171.096850965972,0,2252.22990339554,0,172.034661301709,1e-04
1,22,1,-8.50221334590098,-4.07883097361363,-0.606458374804835,-6.71773937399357,-2.54202057405128,-0.776550825383815,-1.62740020656042,3.92998723618344e-05,0.0482306931599092,1.13024528353851,0.000101755609420248,0.0499913053330174,0.161514417551695,0.0854102832033997,183.418699515694,0,186.11569638697,0,828.231140413338,0,186.730322872245,1e-04
2,22,1,-9.75992862175836,-3.53098025322892,-1.61074365983794,-5.60635410704585,-1.22823645148434,-1.05867449141197,-3.64338039955381,3.95682942502596e-05,0.0482465707116418,1.12931844916407,1267.35928939933,0.0498661107337767,0.161490150431501,0.0854059218273838,183.418747526984,0,2319.51917156261,0,828.231154178464,0,186.730322872245,1e-04
3,22,1,-8.58287210395146,-4.67172668400133,-0.626515654799033,-6.84773832670147,-3.85873954020688,-1.23669255526899,-3.6245293817046,3.94251401853087e-05,0.0482364956011748,1.12980014982635,0.000101781297470411,0.0500097244814832,0.161497395680003,0.0853950931935519,183.418701526237,0,186.115508936911,0,828.231144909735,0,186.730322872245,1e-04
4,22,1,-8.91333978173359,-2.31178644483458,-1.71937266356793,-5.77564209569377,-1.42922872557125,1.9860577664429,-2.61635719389731,3.93424103398523e-05,0.0482228951482295,1.13006531094392,5895.58214722764,0.0498703545210548,1178531.47869059,0.0498691254641917,183.418798132175,0,2319.5175172577,0,2319.51700501451,0,186.730322872245,1e-04
5,22,1,-8.83814500382138,-3.478544314212,-3.68330698283594,-7.84117821192606,-2.48203564330609,-0.215254331749705,-1.55811727702558,3.93249009583384e-05,0.0482293587134209,1.13016183782244,0.000101794138420321,0.0500047731040328,0.161515663571499,0.0854082072899322,183.418703387815,0,186.115507435362,0,828.231143252491,0,186.730322872245,1e-04
6,22,1,-8.59905572148089,-3.37587146415395,-1.26476952260747,-5.99966651953849,-3.36222521633785,1.25959016246996,-4.64413884677525,3.924892158868e-05,0.0482274849017423,1.13043322922271,0.00371009277073998,0.0508647813234606,10815807.7049527,0.0498562564448522,183.418733938037,0,2529.92598237906,0,2319.51681820187,0,186.730322872245,1e-04
7,22,1,-9.22523287047189,-3.25335704675057,-2.17146300631546,-7.73920820544626,-3.10688860076026,-0.465235410185983,-4.49869639735761,3.94393093959539e-05,0.0482400635774694,1.12976813338963,0.000101786974115486,0.0500060915995312,0.161490383502817,0.0853961404424297,183.418695327249,0,186.11549557098,0,828.231145758962,0,186.730322872245,1e-04
1,23,1,-9.18833981455276,-3.19354039466543,-4.30079994691718,-8.21829498870133,-4.50162939478842,-1.20642919369409,-4.56174310924665,0.000102055342809429,0.050543114223706,0.999628773005305,0.000101782105725299,0.0505461147772219,0.160432651655475,0.0862023123992867,174.762217788726,0,174.762228669338,0,776.513985175003,0,175.256734216021,1e-04
2,23,1,-8.65704469679953,-2.29292592612809,-3.58658002258869,-6.71327355538508,-3.08532005741535,-0.167571425413276,-2.0526712785257,0.000102275949503011,0.0505551713492337,0.999328169909106,0.000101791791226899,0.050539980936397,0.160447983232129,0.0862327832551712,174.762255973846,0,174.762246218382,0,776.513949609321,0,175.256734216021,1e-04
3,23,1,-10.3955626968762,-3.88447792920005,-0.0366863759191793,-7.28687791506255,-4.39441004572,-0.857746500955582,-2.38994755174119,0.000102067736160948,0.050548815994879,0.999616002077829,0.000101794833500381,0.0505493840173267,0.160455132438971,0.0862218885449517,174.762210701292,0,174.762250175207,0,776.513931250956,0,175.256734216021,1e-04
4,23,1,-8.8361999582649,-2.71841922546875,-3.70793157463204,-8.03802155990917,-3.60848887279096,1.26801349258354,-2.49188130255077,0.00010212030087444,0.0505464963270974,0.999552168371867,0.00010178781620581,0.0505387658473397,9745646.72973975,0.0503925442202212,174.762222448443,0,174.762237736713,0,2307.5415142323,0,175.256734216021,1e-04
5,23,1,-8.93793937708441,-1.3297618838496,-1.56017717696782,-7.12986391193088,-3.08174612672886,0.497029938730681,-3.37815050843951,0.000102164747958673,0.0505547164394061,0.999489953365945,0.000101771513787723,0.0505436851063463,1166679.3481953,0.0503949422059311,174.762225607445,0,174.762250507698,0,2307.54188012661,0,175.256734216021,1e-04
6,23,1,-7.48264174490811,-3.67091680621891,-1.95952174334011,-8.31956911836116,-5.22741402252038,1.57562405511511,-3.97333798512515,0.000101940179609433,0.0505476633267943,0.999799790116353,0.000101793529376802,0.0505387607278365,1131278.53665928,0.0503989677337157,174.762220538613,0,174.762259643017,0,2307.54187797335,0,175.256734216021,1e-04
7,23,1,-10.2818432345462,-3.3981492849507,-2.593778962215,-7.34262477390049,-2.56313486335174,0.364662444635839,-4.23792081189868,0.000102047423306556,0.050544129704264,0.99964348536792,0.000101786677950915,0.0505441584549482,145458.875739121,0.0503845642344175,174.762214207018,0,174.762225603247,0,2307.5461499776,0,175.256734216021,1e-04
1,24,1,-9.64208424624336,-2.62639551676694,-2.17401806203154,-8.05870737710331,-2.94088605660498,-0.225571264661157,-3.88736417226693,0.000163259814556414,0.047999826765462,0.93302157340266,0.000100372451908683,0.0469810732359793,0.152569639028448,0.0807785228400275,178.978649907045,0,180.166214446844,0,814.077282228877,0,184.520814320085,1e-04
2,24,1,-8.46963278417689,-4.1508785480796,-2.27228599065918,-7.55830269888902,-2.05047175509693,-1.15361128084976,-4.14765339458999,0.00016303452615223,0.0479889474395418,0.933212517976403,0.000100355857026365,0.0469850045033208,0.152562698165506,0.0807724880400845,178.978577968783,0,180.166213542965,0,814.077295902958,0,184.520814320085,1e-04
3,24,1,-8.93758478759763,-3.891193472795,-2.57751227450128,-5.69111884059757,-3.33948458522103,-0.256353269283429,-4.16471779262876,0.000162664491899258,0.0479764213998623,0.933515287548494,0.000100359858575213,0.0469810559489027,0.152576894629149,0.0807949550085734,178.978581280126,0,180.166196057525,0,814.077319693263,0,184.520814320085,1e-04
4,24,1,-9.74385084920298,-4.23723305744295,-2.36670703580704,-7.73223339048163,-5.01474068357864,-0.438986973400633,-1.71376767875482,0.000162928451671484,0.0479947181551959,0.933316248680136,0.000100349252174517,0.0469654074981513,0.152563999421687,0.080759449683501,178.978612101522,0,180.166311077819,0,814.077360873505,0,184.520814320085,1e-04
5,24,1,-9.80801264624575,-3.37147709166652,-2.86523986277845,-5.49757731611078,-4.86664694120445,0.668580530751425,-2.35303310094848,0.000163052123004361,0.0479800707899923,0.933189808831589,0.000100363069324091,0.0469916163941254,960935.319205805,0.0478069832729228,178.97859636181,0,180.166232613438,0,2472.94172233778,0,184.520814320085,1e-04
6,24,1,-9.49844376710513,-2.57943751165111,-2.298677692796,-7.20399475039858,-3.16277567724626,-0.0148348192909962,-2.02902435707717,0.000163019669192188,0.0479929690845092,0.933212695381295,0.00010036132468875,0.0469829087105749,113708.692446707,0.0478039582471394,178.978616365281,0,180.166194792236,0,2472.94580142235,0,184.520814320085,1e-04
7,24,1,-7.24055427088867,-3.26867076141207,-0.892172280946994,-7.66071283283923,-3.23512231482089,0.122713563897805,-4.31679672344243,0.000162801985763866,0.0479803644636743,0.933411152050275,0.000100359171656319,0.0469837303845477,1130722.32519408,0.0477968209318108,178.978576482359,0,180.166199477437,0,2472.94194683099,0,184.520814320085,1e-04
1,25,1,-9.73491752711486,-2.28052089857601,-1.28044861838393,-6.69725431434453,-2.04260763699019,0.750944741894787,-2.49440065795694,6.42549833708576e-05,0.0504846786290106,1.06391410005614,0.000102474122195232,0.051414989156311,135454.387244531,0.0507170615837121,181.205039501307,0,181.958767233106,0,2273.7183341415,0,183.099777562487,1e-04
2,25,1,-10.4345173227566,-2.9059303349764,-2.10661422907661,-6.46898010509476,-2.37187244762989,0.725753008383465,-4.07724691850423,6.39530004611518e-05,0.0504705412854732,1.06455405034001,0.000102477502521565,0.0514108162385509,99408.2908731108,0.0507106319084064,181.205080838371,0,181.958791059177,0,2273.71910034482,0,183.099777562487,1e-04
3,25,1,-10.3147115062499,-3.44668467783101,-2.32587724108436,-6.42690375926241,-2.74720277913749,-1.02937413937781,-3.25623678860749,6.42589811091004e-05,0.0504909090306646,1.06391522424927,0.000102468811873764,0.0514128356182404,0.161840119367886,0.0872179733243778,181.205033296142,0,181.958765616574,0,782.423833064658,0,183.099777562487,1e-04
4,25,1,-9.74679081863223,-4.30668674856074,-2.18872236251568,-6.19368856597185,-2.99469665436347,0.322252688332765,-3.54490198808895,6.40546227675458e-05,0.0504871168558213,1.06436371866281,0.00379907547557278,0.0517891990875462,118683.684530508,0.0507167967592687,181.205045787427,0,2488.00297820101,0,2273.71835842165,0,183.099777562487,1e-04
5,25,1,-8.77933112932192,-2.48480715280782,-1.22177580903471,-8.06769343737127,-3.16417583619309,-1.54783666666051,-4.31883363322088,6.46895144967542e-05,0.0504491609321005,1.06298984928459,0.000102467312297256,0.0514189149454981,0.161791729772711,0.087190442981611,181.206215075727,0,181.958770442392,0,782.423870589044,0,183.099777562487,1e-04
6,25,1,-7.97454563481987,-3.3105527619249,-4.22781703150567,-5.87067159058441,-2.85105074567717,2.10985278277752,-3.04842181383361,6.40400807223582e-05,0.0504793494358226,1.06436651128084,0.00858801309658459,0.051674352191734,1220239.38050612,0.0507247490717713,181.205051166319,0,2474.78062751932,0,2273.71502641971,0,183.099777562487,1e-04
7,25,1,-7.48403605101924,-2.99979033417302,-2.59620078209269,-8.08482882539334,-5.43802389324336,0.751283379165229,-2.40741776321867,6.40979154436356e-05,0.050490278922646,1.06426644193309,0.000102457091650344,0.0514083989918097,117945.324608561,0.0507112924393098,181.20503980436,0,181.958793589565,0,2273.71842162008,0,183.099777562487,1e-04
1,26,1,-9.06572405329767,-2.12371530168692,-4.71082150135434,-6.82505272563195,-3.7565091135925,1.09712956793045,-2.75081903145356,8.09649293786235e-05,0.0483848135586897,1.03220536760108,0.000102275148642992,0.0488412742601348,1217317.34796147,0.0488353379942081,191.859823742597,0,192.068065620942,0,2344.77362753748,0,194.264179442413,1e-04
2,26,1,-7.84292344214546,-2.38279252778341,-0.898844990103172,-7.40897809247275,-2.21402712277911,0.657789233844314,-4.79418945094982,8.14310765669998e-05,0.0483926548085872,1.0314115150604,0.000102266904563133,0.0488366811018875,932410.174251841,0.0488368076848546,191.859850668208,0,192.068087781664,0,2344.77382003935,0,194.264179442413,1e-04
3,26,1,-9.82100084026685,-4.83563201923543,-1.43203487633037,-6.74675739716465,-2.13357117317062,0.0132022567833974,-3.74496320072352,8.12360893526111e-05,0.0483956913565986,1.031747684032,0.00010228505482205,0.0488408948357769,0.156220310956033,0.083385147674972,191.859802431791,0,192.068089384532,0,821.394602547984,0,194.264179442413,1e-04
4,26,1,-7.23472739617595,-4.15652708408753,-2.91459317418322,-8.31012405322863,-3.15385536292075,0.14996040727454,-2.45995821289993,8.12105090258849e-05,0.0483924284333761,1.03178444148767,0.000102279524025422,0.0488431632527378,106703323.075724,0.0488351095742925,191.859804484569,0,192.068065480757,0,2344.77337723995,0,194.264179442413,1e-04
5,26,1,-9.86001707555108,-2.67938949433429,-3.4933985211006,-8.20300139575469,-5.19350516532458,0.628303537575165,-3.04924714659599,2.06078452948367e-05,0.045897290031238,1.21998739289676,0.000102289267315317,0.0488488616039361,126400.752799759,0.0488373546351419,197.869882876823,0,192.068088495228,0,2344.77739501657,0,194.264179442413,1e-04
6,26,1,-10.977881363799,-2.42670734645374,-0.991736557338012,-5.81259028159177,-3.23431869052416,-1.05744494214419,-2.31513603111114,8.12228628979066e-05,0.0483922482062498,1.0317507795137,0.000102286887691839,0.0488447477570952,0.156216333935942,0.083398439223751,191.859839638977,0,192.068082531165,0,821.394591638176,0,194.264179442413,1e-04
7,26,1,-9.49538259651854,-3.13046576372763,-3.53242464598348,-7.86086524068787,-4.67076655194144,0.101822657995054,-2.8612397395369,9.19825509208447e-05,0.0486429383486394,1.01466677357043,0.000102279919420285,0.0488426769293544,1131399.02808562,0.0488309289343984,191.919762863289,0,192.068067221744,0,2344.77371368151,0,194.264179442413,1e-04
1,27,1,-11.0203762740236,-3.13691667721703,-0.740585252804582,-4.92319868393039,-3.36206218988155,1.30678636489357,-2.8050807206807,5.61663466361252e-05,0.0482502695652835,1.07485957132672,6497.42321912438,0.0495098766487948,11689226.9134238,0.0495245671052398,195.912466953527,0,2424.27702965507,0,2424.27606705413,0,198.584985127608,1e-04
2,27,1,-9.67484620714864,-1.53549932985595,-3.37760569897616,-6.97272535075323,-2.72263794026704,-1.29882685106761,-4.0060264149849,5.60699460946008e-05,0.0482478295020306,1.07509638795855,9.69868134361431e-05,0.0493004390496725,0.153436425425632,0.0840045499537083,195.912487383924,0,196.932024856832,0,815.979792108539,0,198.584985127608,1e-04
3,27,1,-10.4411468621124,-2.48026386795954,-1.26745127033148,-6.26893505302535,-3.59789638298398,0.585111104039536,-2.86183947897575,5.61854877285882e-05,0.0482591550594407,1.0748216849766,9.69759487061757e-05,0.0492918357830833,2614.58682723808,0.0495080790915259,195.912486424296,0,196.932085062941,0,2424.46195468482,0,198.584985127608,1e-04
4,27,1,-10.0327891324143,-4.59390945235197,-1.94305957453444,-6.40545792329811,-3.59371048235119,-0.593214987968496,-1.6718166232996,5.62617749897859e-05,0.0482421811087658,1.07459138827527,9.70117868513456e-05,0.0493124744141119,0.153476907403306,0.0840229757598025,195.91258890553,0,196.932080109142,0,815.979767656302,0,198.584985127608,1e-04
5,27,1,-10.0375596826627,-2.72956230150543,-1.93722484392434,-5.94158523697042,-3.53175736643592,-0.110942937342368,-1.72452000103968,5.62002347835755e-05,0.0482450489900984,1.07476892371465,0.00372576258843383,0.050492505390182,0.153474585198814,0.0840246564602327,195.912481975604,0,2633.42346195237,0,815.97975837896,0,198.584985127608,1e-04
6,27,1,-10.134117997729,-4.88596499638176,-0.829720645873374,-5.96778277358138,-2.73803615672965,-2.33880660178931,-2.25978920721666,5.62577835316733e-05,0.0482534591008558,1.07462811340184,0.0084533396181046,0.0504157945440518,0.153455291061597,0.0840207923307341,195.912473228524,0,2628.41849411813,0,815.979750170216,0,198.584985127608,1e-04
7,27,1,-8.78616710944494,-1.63324370970603,-3.86431053786632,-5.76920960948422,-4.68991713918358,0.677586383428986,-2.51235410378978,0.000287266210578434,3.59528435479372e-08,0.605469357358085,9.69748232843066e-05,0.049284554799313,131305.128351251,0.0495336202494823,1044.15138505144,0,196.932142649324,0,2424.28044323992,0,198.584985127608,1e-04
1,28,1,-8.55360892651391,-2.95493393058893,-3.56093659254553,-8.33083852048941,-3.23844709505948,1.31287104701884,-2.56693369696913,0.00012104616845196,0.0494593768999335,0.97015832790578,9.74083505566395e-05,0.0490221027756043,1090472.33244065,0.049541106417848,186.567435524269,0,186.741736167466,0,2409.54951369543,0,187.863975631263,1e-04
2,28,1,-10.1739118227401,-2.49329229265774,-1.58089943974461,-6.59078737331593,-4.0741716392621,0.515414085492953,-4.10017083192604,0.000120931576590683,0.0494503277864501,0.970270477476283,9.7411746665643e-05,0.0490168081253534,880662.404606939,0.0495303999437043,186.567444288875,0,186.741748536062,0,2409.54940821593,0,187.863975631263,1e-04
3,28,1,-10.1678331128891,-1.93940298710651,-3.12760716756569,-7.99206268676865,-2.44879333530213,0.824957240409092,-2.11789068503301,0.000120774893290248,0.0494587299876686,0.97045837935371,9.73952966372385e-05,0.0490241294329255,1191183.54859453,0.0495245136050256,186.567441438246,0,186.741761819409,0,2409.54922818906,0,187.863975631263,1e-04
4,28,1,-9.58607150142242,-2.62336386826105,-1.83493703727838,-6.94571964515739,-2.37811025663425,1.36705674714661,-3.93141694410103,0.000121105591426315,0.0494637184261779,0.970094730087562,9.74023806473916e-05,0.0490254030274646,1178392.70856595,0.0495265887916014,186.567446521287,0,186.741750799296,0,2409.54913978932,0,187.863975631263,1e-04
5,28,1,-10.3411328552917,-2.82247906128459,-0.238741498136321,-7.21239164392611,-1.85532144991545,0.347965572460699,-2.53983742014784,0.000121511957264493,0.0494523796868297,0.969563454903532,9.73754731689954e-05,0.049007695103394,107681790.222931,0.0495294756848088,186.567848719409,0,186.741827392689,0,2409.54884394272,0,187.863975631263,1e-04
6,28,1,-7.84956177844882,-1.89028159532367,-0.229570558749822,-5.25951355765541,-2.69575817707367,-1.83258982709544,-2.66160607044478,0.000121020632700354,0.049458769899618,0.970190258037536,198.62785383925,0.04953552232426,0.152228009533329,0.0840532543887854,186.567439156744,0,2409.56093534453,0,773.744185080487,0,187.863975631263,1e-04
7,28,1,-8.00913357687601,-3.07146104548605,-2.58918712913903,-8.60151229856887,-2.10127274551771,-0.693097094479162,-2.6880761730692,0.000120723690726991,0.0494612892987058,0.970520302169077,9.73979129114741e-05,0.0490181332157325,0.152225635356316,0.0840520502882176,186.56746025594,0,186.741725146062,0,773.744186563407,0,187.863975631263,1e-04
1,29,1,-8.41869072500265,-2.55035107084092,-1.73682344983981,-9.56219309954307,-4.14126707430576,0.309224744903886,-4.20581603517922,0.000174959962697623,0.052297460658963,0.922310891484492,9.93372090099036e-05,0.0510929187991784,128332.215611531,0.05115079774634,183.992412091196,0,185.167075209647,0,2272.80899289117,0,185.874266142481,1e-04
2,29,1,-8.10064943587277,-2.90154536988709,-3.52988269157404,-4.78629393553112,-4.22535727990036,-0.531746995157184,-3.76443163894772,0.000281324879314093,2.78292685368891e-06,0.603955313561638,11673.4703625179,0.0511496708758076,0.155346624240954,0.087378524485443,911.768524799392,0,2272.8053546614,0,708.437047640276,0,185.874266142481,1e-04
3,29,1,-10.9848571776312,-3.56151533085729,-2.70807705747905,-8.93955209390018,-1.05360565704168,0.310569616121238,-3.13421522708395,0.000174957319143032,0.0523052234754882,0.922307273386757,9.93353112578235e-05,0.0510956790752326,12637507.2811744,0.051135772722271,183.992402305353,0,185.1670894318,0,2272.80457157225,0,185.874266142481,1e-04
4,29,1,-9.49345156360772,-3.45929943982166,-1.8968503290779,-7.09349967189428,-2.60979503387432,-1.26209431659166,-1.4878336385067,0.000174842005323953,0.0523021599706316,0.922405205380985,9.93307344357742e-05,0.0510858737799307,0.15533087671319,0.0873781001520203,183.992400876027,0,185.167076108005,0,708.437036126846,0,185.874266142481,1e-04
5,29,1,-9.87589064964586,-1.95791257971831,-3.01819397031228,-8.38586098018094,-2.78486933233613,-1.07604017258597,-2.94590377579925,0.000175357585844515,0.0523044776869443,0.921994317398749,9.93416900499956e-05,0.0510915293128441,0.155328812353758,0.0873833009513824,183.992431309059,0,185.167073837228,0,708.437060699918,0,185.874266142481,1e-04
6,29,1,-10.3544577092475,-2.36714942789721,-2.96503172736209,-6.98892586768481,-2.29684280707421,0.18523890550218,-2.91781348826358,0.000174752991096446,0.0522977097524476,0.922466828068075,9.93333599320394e-05,0.0510911841922454,120776.553075869,0.0511699037447599,183.992398580616,0,185.167075567896,0,2272.80874614874,0,185.874266142481,1e-04
7,29,1,-8.53328940272883,-1.61173571559775,-3.29710199287377,-5.98942887597546,-3.60358683733434,-1.01607742776706,-2.88880172017599,0.000281157382072354,4.22918928719658e-11,0.604007565469035,0.00373640891902165,0.0522233017525415,0.155323791961197,0.0873628145704838,911.780106905827,0,2481.11330223895,0,708.437039454506,0,185.874266142481,1e-04
1,30,1,-9.00528255480571,-3.73107732405612,-2.29540223868937,-5.76277240026795,-3.06460421001844,-0.990161616664704,-2.14901900531538,8.96316625680339e-05,0.0508187089050652,1.01978837948868,0.00374142267142339,0.0512916608889183,0.159379932311179,0.0863263062963312,193.878287961723,0,2483.53681129655,0,782.766304347819,0,195.891800298898,1e-04
2,30,1,-7.52093951306922,-2.53444616358827,-2.34899313201456,-6.81946565336435,-2.71255184003283,0.695406277135386,-3.21439080925159,8.95988266235305e-05,0.0508182432043156,1.01984201321974,0.00010348802620931,0.05109766667209,133201.957839787,0.0502497352976304,193.878290184333,0,193.954755788419,0,2274.2986596162,0,195.891800298898,1e-04
3,30,1,-7.45148547125914,-3.81512425144023,-2.2184916541246,-6.17525208048201,-1.92754169011902,0.472616290440298,-4.61780349002166,8.95778402988156e-05,0.05081063206194,1.01987347485742,0.000103499307631447,0.0510983285264545,118365.499840751,0.0502467381993272,193.878293639612,0,193.954762715399,0,2274.29925291352,0,195.891800298898,1e-04
4,30,1,-8.91544392635868,-4.32417866198376,-1.19704453529648,-6.44719451518036,-3.90344799029945,0.195973987950836,-1.42836779864399,8.95576637083408e-05,0.0508078791822005,1.01989595198007,0.000103487409675491,0.0511086053705149,116062.120723548,0.0502474234008948,193.878293398892,0,193.954772721441,0,2274.29874842002,0,195.891800298898,1e-04
5,30,1,-9.63314236437785,-3.53773357502357,-4.2726920112188,-5.93060448218969,-3.51982406866268,0.250138626947824,-2.6016942382705,8.94859360879742e-05,0.0508073300999575,1.02000368321192,0.00374209961661211,0.0512921400970217,239779.998932304,0.0502470091291897,193.878296175706,0,2483.53680016077,0,2274.2994810222,0,195.891800298898,1e-04
6,30,1,-8.49127127735665,-2.64004596445009,-1.91517363258849,-8.26144859161198,-3.05777219797365,-0.198040326585956,-3.79801189834088,8.96232989603197e-05,0.0508170886841179,1.01980615780016,0.000103490291112728,0.0511040949809734,0.159371392617834,0.0863142438865646,193.878289423558,0,193.954748076348,0,782.766309993065,0,195.891800298898,1e-04
7,30,1,-9.27729410110736,-5.52199188624508,-1.65560648750263,-8.02208820075452,-4.31972789753022,-0.730042827694842,-3.18374315828878,0.000110915179620791,0.051261553784936,0.990583935250867,0.000103496791084955,0.0510979110729573,0.159367302998563,0.0863096099744618,194.047355623906,0,193.954758485498,0,782.766321123258,0,195.891800298898,1e-04
1,31,1,-8.9940340984608,-3.18296741690043,-2.30979280122765,-7.02613282946531,-2.46686220875124,0.870933272437649,-2.75065780752073,0.000104175386309734,0.0504745218036826,0.992085406589191,9.83281674476323e-05,0.0503614232806126,1230482.76858886,0.0506509472802789,176.200642265536,0,176.212696641814,0,2352.45657575188,0,176.952232296223,1e-04
2,31,1,-6.62444407048937,-1.63229741170178,-2.09499903626132,-5.0344639661285,-2.70471537557079,1.25367862837773,-1.55008730946432,0.000105180871858362,0.0504851632414621,0.990785700546321,6035.98904763589,0.0506440921091748,112726.253052263,0.0506577853697472,176.200897444262,0,2352.45686449543,0,2352.4607546226,0,176.952232296223,1e-04
3,31,1,-9.60585842749483,-4.23305155393356,-1.54874954687969,-7.37584971096844,-3.53394919809946,0.15114694974471,-2.39937595374724,0.000104373423787919,0.0504882163964968,0.991825849378476,9.83263574526707e-05,0.0503476161817797,135246.745437708,0.0506429321548283,176.20068034367,0,176.212759705648,0,2352.45974395721,0,176.952232296223,1e-04
4,31,1,-9.33981925737453,-2.35995074338999,-3.19821811256497,-4.78369643127529,-3.29714157422675,2.07981667509645,-1.00757115395345,0.000208789569113146,1.15872259194584e-08,0.646555274681999,748.525786562646,0.050645914262709,984265.056135218,0.0506441452954182,994.073871752258,0,2352.45948550226,0,2352.45651227691,0,176.952232296223,1e-04
5,31,1,-10.0074622298815,-3.60095964449943,-1.650780690441,-6.07349496173983,-3.06846458150121,-0.406256858534686,-2.25252045420319,0.000104449794602568,0.0504802121020797,0.991726083022532,0.00373453810692488,0.0516465049860038,0.157585058612679,0.0863012033384851,176.200642308932,0,2566.17183456175,0,760.409279019136,0,176.952232296223,1e-04
6,31,1,-9.77575412017092,-1.97819411873886,-1.24458436215366,-7.6200753700658,-2.89606236664222,-0.206451025298383,-2.33407597925083,0.000104122727108768,0.0504808831250677,0.992182011646079,9.83229159984979e-05,0.050364978011331,0.157558154096309,0.0862862756716492,176.200645623655,0,176.212701746726,0,760.409299486164,0,176.952232296223,1e-04
7,31,1,-7.46306402682156,-3.37280740664578,-3.88623066735645,-7.69164292003488,-2.15095888301932,-0.0620628536078856,-3.54918834066171,0.000103796366908235,0.0504593664402914,0.992574037128563,9.83226316963493e-05,0.0503534467359781,0.157559509009781,0.0862822682957666,176.200760650782,0,176.212704521425,0,760.40929472463,0,176.952232296223,1e-04
1,32,1,-9.75309492230803,-4.75732688922996,-2.69403275704499,-6.29475982126337,-4.09721346568219,1.56689462171267,-1.59167906589675,1.72936832545149e-05,0.0451118948011582,1.23495842441499,9.65432705434181e-05,0.0482465734433852,1122933.13323207,0.0487413307528248,183.231779816754,0,176.427458687749,0,2437.56252346996,0,178.723649114275,1e-04
2,32,1,-6.85703710558832,-1.58677876075813,-3.83412606198959,-5.99875370341413,-3.68772735324283,-0.909463920108738,-4.58306545612742,0.000676947873757496,0.053487206854302,0.733677873403069,0.00373929798561848,0.0496530513774209,0.151930954858945,0.0824701943470833,197.651032853382,0,2650.32263688512,0,798.887773450261,0,178.723649114275,1e-04
3,32,1,-10.9788557379581,-4.97821010911705,-3.83404250936016,-5.33788285406694,-2.64882320658123,0.658858345071412,-3.23143685001814,8.07425303091094e-05,0.0478983990569709,1.02447104401806,701.75686190909,0.048717705580841,114836.677395126,0.0487235386624729,176.310990813441,0,2437.56589537724,0,2437.56603831672,0,178.723649114275,1e-04
4,32,1,-8.56523673239073,-3.41294414730502,-2.03491165194559,-6.66904386620295,-2.31384207175108,0.455068641032289,-2.66060188560281,8.07456147736791e-05,0.0479016736589162,1.02447623751069,9.65209431224777e-05,0.0482337982970859,1108810.12968878,0.0487395004568272,176.31098394563,0,176.427448734598,0,2437.56230869177,0,178.723649114275,1e-04
5,32,1,-9.18254594720445,-2.92555462725401,-3.42867024599143,-7.90340591645877,-2.25974977040612,0.653941940474368,-2.46858550371511,8.04746512686782e-05,0.0478928940612204,1.02494630585731,9.65409770038138e-05,0.0482450749269438,113481.324319252,0.0487301447467947,176.310978602293,0,176.427447668703,0,2437.56596906818,0,178.723649114275,1e-04
6,32,1,-6.96098397861232,-2.11337483151761,-2.21633125954119,-7.29099339860881,-2.93627771184796,-0.167805601942635,-4.35855768539509,8.07281477088191e-05,0.047904715595956,1.02452041518335,9.65319864630857e-05,0.0482353103519483,0.151887093516311,0.08247091100154,176.311002063852,0,176.427442897684,0,798.887625612055,0,178.723649114275,1e-04
7,32,1,-10.2613620609406,-4.02992258818859,-2.1128348833084,-8.77880693569931,-1.68771741866842,-1.67211332414722,-3.69776931886871,8.06231733922839e-05,0.0478979101610293,1.02468643762768,9.65374065845827e-05,0.0482425536843493,0.15191006086338,0.0824737875085227,176.310965283551,0,176.427435352406,0,798.887622398516,0,178.723649114275,1e-04
1,33,1,-9.19376046991188,-2.92400327935144,-3.55072040833612,-8.05042126564439,-2.15887027680765,-1.46093546304243,-1.81343349232733,7.88973564978695e-05,0.051223389366254,1.0340436310501,0.000101278443459126,0.0517301087974662,0.164887503322078,0.0882537181614116,180.369275750562,0,180.558912903855,0,776.44666345355,0,181.491731050835,1e-04
